# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:12:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-60.07739389
7.74358983	-69.11072588
7.75091584	-61.97815370
7.75824184	-68.05176218
7.76556785	-62.49918223
7.77289386	-65.37362894
7.78021987	-62.01484971
7.78754587	-83.77329713
7.79487188	-61.31001656
7.80219789	-62.42162755
7.80952390	-66.94281264
7.81684990	-65.68108987
7.82417591	-70.68374192
7.83150192	-82.14836356
7.83882793	-72.66153590
7.84615393	-61.02707628
7.85347994	-61.47662790
7.86080595	-72.89386722
7.86813196	-80.78561321
7.87545796	-62.88134746
7.88278397	-59.44803935
7.89010998	-68.74292786
7.89743599	-61.34617003
7.90476199	-60.46420592
7.91208800	-66.88060191
7.91941401	-67.32240274
7.92674001	-76.54631032
7.93406602	-67.48198251
7.94139203	-64.86136338
7.94871804	-63.20302155
7.95604404	-58.84245354
7.96337005	-59.34292273
7.97069606	-64.49138729
7.97802207	-64.04833614
7.98534807	-62.71266706
7.99267408	-58.77958094
8.00000009	-63.24907784
8.00732610	-71.66114974
8.01465210	-83.85414017
8.02197811	-65.23283137
8.02930412	-64.19942534
8.03663013	-64.67087057
8.04395613	-68.13635449
8.05128214	-86.65407015
8.05860815	-76.73233072
8.06593416	-72.04795229
8.07326016	-80.61032049
8.08058617	-76.58706718
8.08791218	-62.85075490
8.09523819	-59.89327100
8.10256419	-65.30792648
8.10989020	-69.87462616
8.11721621	-69.68972550
8.12454221	-63.03521235
8.13186822	-63.22128870
8.13919423	-66.08293589
8.14652024	-71.16699358
8.15384624	-72.15528208
8.16117225	-69.62414905
8.16849826	-75.24014276
8.17582427	-77.64339023
8.18315027	-67.64520164
8.19047628	-60.51473798
8.19780229	-58.89767078
8.20512830	-62.36155955
8.21245430	-73.89735704
8.21978031	-81.42314967
8.22710632	-63.20938311
8.23443233	-57.32967629
8.24175833	-59.37456291
8.24908434	-62.42119884
8.25641035	-68.57385698
8.26373636	-59.91238378
8.27106236	-58.36844145
8.27838837	-70.66724516
8.28571438	-60.61779865
8.29304039	-78.47201665
8.30036639	-58.91562195
8.30769240	-62.98347772
8.31501841	-60.56217028
8.32234441	-58.74768266
8.32967042	-71.81494708
8.33699643	-58.51378483
8.34432244	-62.39269162
8.35164844	-68.73712819
8.35897445	-64.89766473
8.36630046	-70.42850685
8.37362647	-63.86489243
8.38095247	-68.36932138
8.38827848	-72.72715543
8.39560449	-64.19875047
8.40293050	-63.70887211
8.41025650	-70.17589307
8.41758251	-59.56773452
8.42490852	-59.18152380
8.43223453	-57.28047300
8.43956053	-57.20727294
8.44688654	-65.80966930
8.45421255	-64.63959940
8.46153856	-63.44255603
8.46886456	-74.76304839
8.47619057	-65.76897363
8.48351658	-70.01762134
8.49084259	-60.52196951
8.49816859	-62.91041388
8.50549460	-66.96441218
8.51282061	-60.80300376
8.52014661	-56.68341864
8.52747262	-57.37510966
8.53479863	-63.40538241
8.54212464	-65.49634179
8.54945064	-60.85330358
8.55677665	-60.73853542
8.56410266	-68.23072210
8.57142867	-67.87437098
8.57875467	-67.18181172
8.58608068	-77.55538259
8.59340669	-75.01214381
8.60073270	-64.75035177
8.60805870	-62.32796902
8.61538471	-67.46505346
8.62271072	-73.00811234
8.63003673	-73.14352184
8.63736273	-64.75539147
8.64468874	-61.04964926
8.65201475	-62.39899603
8.65934076	-68.60904252
8.66666676	-59.21146503
8.67399277	-56.08970075
8.68131878	-57.39651837
8.68864479	-60.79872028
8.69597079	-68.61166486
8.70329680	-59.50654540
8.71062281	-59.23603026
8.71794881	-66.28039023
8.72527482	-64.44418891
8.73260083	-63.42713971
8.73992684	-68.08103101
8.74725284	-65.01561603
8.75457885	-65.76962059
8.76190486	-64.19765818
8.76923087	-63.98958448
8.77655687	-63.46091699
8.78388288	-62.46622021
8.79120889	-61.26367224
8.79853490	-60.89943647
8.80586090	-68.39039106
8.81318691	-65.06579275
8.82051292	-63.14644414
8.82783893	-68.95400182
8.83516493	-71.54083400
8.84249094	-64.02722064
8.84981695	-63.75051733
8.85714296	-62.65413858
8.86446896	-67.28866070
8.87179497	-74.50383961
8.87912098	-71.11708838
8.88644699	-71.48676840
8.89377299	-66.45754737
8.90109900	-75.01497082
8.90842501	-77.34070912
8.91575101	-76.44462257
8.92307702	-69.45059989
8.93040303	-65.55542641
8.93772904	-62.51500706
8.94505504	-64.01243687
8.95238105	-67.79908864
8.95970706	-67.63220964
8.96703307	-71.77812762
8.97435907	-70.71817191
8.98168508	-68.51099300
8.98901109	-64.77890843
8.99633710	-65.29738744
9.00366310	-68.16139777
9.01098911	-62.95587726
9.01831512	-68.07123347
9.02564113	-72.47937169
9.03296713	-71.49261303
9.04029314	-76.48130642
9.04761915	-72.44414557
9.05494516	-65.33577231
9.06227116	-67.38597755
9.06959717	-58.85406178
9.07692318	-61.53104139
9.08424919	-71.08152772
9.09157519	-62.38863068
9.09890120	-64.91735145
9.10622721	-76.86870931
9.11355321	-62.95920717
9.12087922	-60.92001177
9.12820523	-72.93728119
9.13553124	-68.39850872
9.14285724	-68.39966270
9.15018325	-73.18988863
9.15750926	-66.38764449
9.16483527	-61.87167571
9.17216127	-66.09714270
9.17948728	-68.09990536
9.18681329	-64.25292406
9.19413930	-65.70701665
9.20146530	-66.12018880
9.20879131	-59.93790910
9.21611732	-60.48380843
9.22344333	-63.91644014
9.23076933	-72.39283656
9.23809534	-72.79259141
9.24542135	-81.41661269
9.25274736	-67.70659746
9.26007336	-62.31749857
9.26739937	-66.50301357
9.27472538	-60.76322694
9.28205139	-55.50734250
9.28937739	-58.53431238
9.29670340	-67.85343246
9.30402941	-62.92430793
9.31135541	-70.54311681
9.31868142	-69.31758519
9.32600743	-65.23382376
9.33333344	-68.70136981
9.34065944	-67.58874157
9.34798545	-66.72484262
9.35531146	-78.01884171
9.36263747	-67.29404416
9.36996347	-62.80934549
9.37728948	-68.90680569
9.38461549	-68.50642232
9.39194150	-65.30942334
9.39926750	-66.29356973
9.40659351	-63.55825681
9.41391952	-63.53482038
9.42124553	-82.22481823
9.42857153	-69.25712721
9.43589754	-68.50716018
9.44322355	-60.73792522
9.45054956	-63.59601636
9.45787556	-68.85433278
9.46520157	-70.24035862
9.47252758	-64.21437539
9.47985359	-61.63437168
9.48717959	-61.70951503
9.49450560	-62.54836512
9.50183161	-65.89111480
9.50915761	-64.71009471
9.51648362	-62.70455765
9.52380963	-60.14202374
9.53113564	-61.86926297
9.53846164	-62.49235440
9.54578765	-61.96269575
9.55311366	-80.53698094
9.56043967	-65.93950136
9.56776567	-72.39518417
9.57509168	-67.36866482
9.58241769	-59.92894257
9.58974370	-60.91992377
9.59706970	-70.75399227
9.60439571	-67.85972438
9.61172172	-65.06624459
9.61904773	-65.16533421
9.62637373	-68.17702799
9.63369974	-67.63452063
9.64102575	-69.97660899
9.64835176	-69.41445595
9.65567776	-69.96342106
9.66300377	-65.68112235
9.67032978	-60.66183812
9.67765578	-64.08664521
9.68498179	-65.99902631
9.69230780	-66.34525645
9.69963381	-95.35415239
9.70695981	-65.89693429
9.71428582	-62.57994976
9.72161183	-65.13125492
9.72893784	-68.67919412
9.73626384	-68.42469446
9.74358985	-77.35746311
9.75091586	-64.99777534
9.75824187	-71.29476815
9.76556787	-69.59388388
9.77289388	-65.94830752
9.78021989	-65.25849375
9.78754590	-71.29392034
9.79487190	-72.07581494
9.80219791	-71.04481104
9.80952392	-76.68054661
9.81684993	-71.09059247
9.82417593	-68.55345014
9.83150194	-71.71489097
9.83882795	-65.15264854
9.84615396	-59.72629868
9.85347996	-65.16711745
9.86080597	-66.30223426
9.86813198	-62.88448755
9.87545798	-69.01373215
9.88278399	-66.02920888
9.89011000	-69.24512753
9.89743601	-60.58806524
9.90476201	-62.41111781
9.91208802	-69.33585581
9.91941403	-68.90824814
9.92674004	-71.82736675
9.93406604	-74.85202075
9.94139205	-72.05730983
9.94871806	-70.99645419
9.95604407	-68.37718096
9.96337007	-66.91612890
9.97069608	-64.38075255
9.97802209	-62.35529498
9.98534810	-62.33552266
9.99267410	-65.20147000
10.00000011	-56.33618000
10.00732612	-60.79006656
10.01465213	-61.65475974
10.02197813	-62.78245442
10.02930414	-65.12288357
10.03663015	-67.48795516
10.04395616	-65.49081054
10.05128216	-61.33000343
10.05860817	-65.61591129
10.06593418	-65.97751918
10.07326018	-69.98546389
10.08058619	-72.78592638
10.08791220	-74.20566841
10.09523821	-71.81288681
10.10256421	-78.85393285
10.10989022	-67.16274090
10.11721623	-65.00823497
10.12454224	-72.72776195
10.13186824	-70.57836096
10.13919425	-61.89062103
10.14652026	-61.66858253
10.15384627	-73.93480900
10.16117227	-61.65412377
10.16849828	-60.92232765
10.17582429	-63.09321490
10.18315030	-64.66727060
10.19047630	-63.96850996
10.19780231	-59.98569504
10.20512832	-62.83209035
10.21245433	-76.17491814
10.21978033	-72.98260619
10.22710634	-67.63760970
10.23443235	-75.16380882
10.24175836	-65.46160108
10.24908436	-61.15333694
10.25641037	-65.53242194
10.26373638	-79.85353851
10.27106238	-86.07680590
10.27838839	-64.28877134
10.28571440	-60.98210759
10.29304041	-66.07823680
10.30036641	-67.64527149
10.30769242	-77.35640232
10.31501843	-62.58840965
10.32234444	-66.59337448
10.32967044	-61.88834982
10.33699645	-61.61012018
10.34432246	-86.78584390
10.35164847	-63.74661494
10.35897447	-62.02296755
10.36630048	-62.51931038
10.37362649	-67.90687820
10.38095250	-71.59369053
10.38827850	-68.36436414
10.39560451	-70.83366958
10.40293052	-63.73549217
10.41025653	-62.69948830
10.41758253	-65.90387907
10.42490854	-71.25000289
10.43223455	-76.31394030
10.43956056	-70.64605686
10.44688656	-68.98379646
10.45421257	-88.78093435
10.46153858	-65.03480905
10.46886458	-63.82967617
10.47619059	-66.71977386
10.48351660	-60.51200976
10.49084261	-66.77392872
10.49816861	-65.47695484
10.50549462	-63.83050040
10.51282063	-72.90229368
10.52014664	-61.70170437
10.52747264	-67.60024261
10.53479865	-67.85811692
10.54212466	-67.38245087
10.54945067	-77.50559689
10.55677667	-64.76303574
10.56410268	-58.96527872
10.57142869	-60.68206249
10.57875470	-65.54476373
10.58608070	-61.14542999
10.59340671	-78.83696511
10.60073272	-64.33054102
10.60805873	-73.91752705
10.61538473	-67.12650595
10.62271074	-68.76673300
10.63003675	-62.54895009
10.63736276	-70.15502895
10.64468876	-64.71252956
10.65201477	-63.60306717
10.65934078	-78.54134869
10.66666678	-73.17192966
10.67399279	-78.81531935
10.68131880	-69.08888519
10.68864481	-64.15873387
10.69597081	-67.22192936
10.70329682	-80.89582798
10.71062283	-63.52688977
10.71794884	-59.69300609
10.72527484	-62.43215015
10.73260085	-77.09593811
10.73992686	-64.50913445
10.74725287	-62.28658321
10.75457887	-63.00842763
10.76190488	-61.79147453
10.76923089	-63.52052401
10.77655690	-68.02747867
10.78388290	-63.68819065
10.79120891	-67.50676069
10.79853492	-70.47023335
10.80586093	-67.39096375
10.81318693	-59.41059018
10.82051294	-58.77588347
10.82783895	-63.28057957
10.83516496	-87.21831667
10.84249096	-67.41026559
10.84981697	-62.33371183
10.85714298	-60.90254557
10.86446898	-65.55985964
10.87179499	-70.77000439
10.87912100	-64.47709991
10.88644701	-64.69296034
10.89377301	-72.28919871
10.90109902	-69.17895700
10.90842503	-64.27138251
10.91575104	-68.27943308
10.92307704	-87.72866069
10.93040305	-71.67010528
10.93772906	-66.44050813
10.94505507	-68.27869745
10.95238107	-62.62716416
10.95970708	-63.83069198
10.96703309	-72.20982430
10.97435910	-62.18030511
10.98168510	-71.92132316
10.98901111	-63.98609560
10.99633712	-64.41206161
11.00366313	-67.05924323
11.01098913	-72.09236860
11.01831514	-64.89156195
11.02564115	-61.35762097
11.03296716	-70.46565819
11.04029316	-65.77188872
11.04761917	-63.27191977
11.05494518	-64.56726786
11.06227118	-67.62373442
11.06959719	-81.58076523
11.07692320	-80.47701255
11.08424921	-66.34332176
11.09157521	-61.06170239
11.09890122	-60.17122493
11.10622723	-58.43782288
11.11355324	-67.28195667
11.12087924	-60.91609367
11.12820525	-58.15381650
11.13553126	-61.06886521
11.14285727	-72.79601631
11.15018327	-63.78651486
11.15750928	-77.34226045
11.16483529	-62.51847204
11.17216130	-60.89134693
11.17948730	-63.95272044
11.18681331	-65.26434746
11.19413932	-61.03805853
11.20146533	-64.19775559
11.20879133	-65.18217618
11.21611734	-68.30123326
11.22344335	-72.12077711
11.23076936	-83.79961125
11.23809536	-63.02988193
11.24542137	-59.53840432
11.25274738	-62.39151161
11.26007338	-64.99462578
11.26739939	-69.06137443
11.27472540	-71.30559016
11.28205141	-69.07622904
11.28937741	-75.21924763
11.29670342	-66.34671026
11.30402943	-63.30259136
11.31135544	-62.78186085
11.31868144	-65.27549831
11.32600745	-60.87150869
11.33333346	-59.14585357
11.34065947	-62.11324004
11.34798547	-68.30625334
11.35531148	-72.01839892
11.36263749	-88.83716204
11.36996350	-78.20144899
11.37728950	-76.85353057
11.38461551	-76.37849222
11.39194152	-83.15789844
11.39926753	-67.02773691
11.40659353	-62.76064090
11.41391954	-65.24424919
11.42124555	-61.65811357
11.42857156	-62.37623155
11.43589756	-66.89520562
11.44322357	-64.32095900
11.45054958	-65.05875427
11.45787558	-66.60833872
11.46520159	-62.05818249
11.47252760	-57.54452397
11.47985361	-59.31644717
11.48717961	-70.23273847
11.49450562	-68.14334535
11.50183163	-72.17804701
11.50915764	-62.70051867
11.51648364	-64.38690225
11.52380965	-73.12602521
11.53113566	-67.27692309
11.53846167	-64.54590755
11.54578767	-71.88848711
11.55311368	-65.30598748
11.56043969	-65.06492458
11.56776570	-64.53327506
11.57509170	-66.79820540
11.58241771	-64.44060627
11.58974372	-62.04566840
11.59706973	-65.66519559
11.60439573	-59.84897120
11.61172174	-65.22266961
11.61904775	-67.35218459
11.62637376	-60.49516130
11.63369976	-61.08813804
11.64102577	-76.25834410
11.64835178	-70.59726968
11.65567778	-73.00158272
11.66300379	-63.65906754
11.67032980	-73.42974528
11.67765581	-66.85050887
11.68498181	-71.73896572
11.69230782	-63.94759753
11.69963383	-68.65129803
11.70695984	-77.00500460
11.71428584	-72.70960128
11.72161185	-61.06627814
11.72893786	-58.60974609
11.73626387	-61.76610679
11.74358987	-72.82679532
11.75091588	-72.64245677
11.75824189	-66.81423604
11.76556790	-64.04034434
11.77289390	-61.58546351
11.78021991	-61.66656775
11.78754592	-68.88686349
11.79487193	-68.79634910
11.80219793	-62.65500348
11.80952394	-66.88040125
11.81684995	-67.00948061
11.82417596	-66.25422572
11.83150196	-76.30166361
11.83882797	-66.52755545
11.84615398	-70.38762097
11.85347998	-64.95032901
11.86080599	-62.39546128
11.86813200	-67.03054134
11.87545801	-70.03840608
11.88278401	-69.28665925
11.89011002	-66.99108431
11.89743603	-63.00785070
11.90476204	-65.18093778
11.91208804	-68.79905448
11.91941405	-64.17700343
11.92674006	-62.57493974
11.93406607	-61.23091800
11.94139207	-62.15007304
11.94871808	-65.21106859
11.95604409	-65.50261445
11.96337010	-61.47372761
11.97069610	-69.31272897
11.97802211	-63.99764564
11.98534812	-61.34141022
11.99267413	-66.53248433
12.00000013	-68.39301920
12.00732614	-75.21614679
12.01465215	-90.08513952
12.02197816	-75.68877968
12.02930416	-66.52365315
12.03663017	-68.61304507
12.04395618	-74.02658660
12.05128218	-67.41816002
12.05860819	-62.55456121
12.06593420	-59.74570697
12.07326021	-62.09321201
12.08058621	-70.37686656
12.08791222	-75.65999055
12.09523823	-76.34158972
12.10256424	-66.23706275
12.10989024	-69.09642862
12.11721625	-90.66479031
12.12454226	-74.47428189
12.13186827	-66.40271235
12.13919427	-64.00967305
12.14652028	-64.18083052
12.15384629	-66.04314585
12.16117230	-64.13773002
12.16849830	-61.43832067
12.17582431	-70.06702641
12.18315032	-61.52844834
12.19047633	-58.33498272
12.19780233	-66.13201910
12.20512834	-70.41460442
12.21245435	-65.89697187
12.21978036	-69.25265881
12.22710636	-64.57834033
12.23443237	-57.23755508
12.24175838	-58.59532208
12.24908438	-89.17879043
12.25641039	-64.76147109
12.26373640	-75.30063105
12.27106241	-60.63236703
12.27838841	-69.24669378
12.28571442	-62.04453154
12.29304043	-61.35031341
12.30036644	-62.65238820
12.30769244	-59.96557493
12.31501845	-66.07287176
12.32234446	-69.73547232
12.32967047	-73.15004854
12.33699647	-70.67515142
12.34432248	-71.15983380
12.35164849	-77.01132772
12.35897450	-73.97849027
12.36630050	-80.60167608
12.37362651	-66.96114044
12.38095252	-68.67625479
12.38827853	-75.67721303
12.39560453	-73.64580716
12.40293054	-78.19894998
12.41025655	-67.17316912
12.41758256	-62.61555780
12.42490856	-65.38454578
12.43223457	-69.31260993
12.43956058	-71.08948515
12.44688658	-65.75985257
12.45421259	-62.41286209
12.46153860	-63.60785768
12.46886461	-61.72089021
12.47619061	-60.30146727
12.48351662	-63.48724712
12.49084263	-74.57223908
12.49816864	-72.63755751
12.50549464	-63.56462279
12.51282065	-63.26935061
12.52014666	-63.90688152
12.52747267	-64.26212641
12.53479867	-71.80842334
12.54212468	-67.53474928
12.54945069	-64.48195754
12.55677670	-60.19186932
12.56410270	-66.39800444
12.57142871	-69.69259609
12.57875472	-69.34735500
12.58608073	-72.66494218
12.59340673	-75.97448692
12.60073274	-75.88779358
12.60805875	-67.15838178
12.61538476	-63.36697881
12.62271076	-66.87513439
12.63003677	-65.40796261
12.63736278	-67.48775345
12.64468878	-80.84070032
12.65201479	-67.97104695
12.65934080	-64.84633846
12.66666681	-64.67711180
12.67399281	-64.52843717
12.68131882	-68.84638787
12.68864483	-65.36665504
12.69597084	-58.24823705
12.70329684	-60.47247081
12.71062285	-72.82366038
12.71794886	-63.75145085
12.72527487	-73.40049472
12.73260087	-61.37884295
12.73992688	-58.98877270
12.74725289	-63.71849973
12.75457890	-61.38578858
12.76190490	-69.07259202
12.76923091	-59.97960858
12.77655692	-67.33597000
12.78388293	-66.03096438
12.79120893	-70.26001313
12.79853494	-69.39514805
12.80586095	-72.95215790
12.81318696	-76.32515758
12.82051296	-92.13085142
12.82783897	-74.43953623
12.83516498	-65.65383907
12.84249098	-63.51259792
12.84981699	-76.26440386
12.85714300	-60.74192725
12.86446901	-61.57530358
12.87179501	-68.34369117
12.87912102	-65.10212489
12.88644703	-68.82284091
12.89377304	-64.71396883
12.90109904	-77.82207678
12.90842505	-65.20046052
12.91575106	-73.48644162
12.92307707	-62.85684863
12.93040307	-78.61959998
12.93772908	-59.70387864
12.94505509	-64.95763890
12.95238110	-60.10845744
12.95970710	-61.91546346
12.96703311	-62.24078032
12.97435912	-63.58482758
12.98168513	-61.53913007
12.98901113	-61.49315074
12.99633714	-73.99535703
13.00366315	-63.43021509
13.01098916	-64.25491550
13.01831516	-64.58332425
13.02564117	-69.63152171
13.03296718	-63.32123518
13.04029318	-67.63858644
13.04761919	-67.46188087
13.05494520	-65.58394848
13.06227121	-68.43078356
13.06959721	-69.59614296
13.07692322	-73.68443306
13.08424923	-72.12176804
13.09157524	-71.00776532
13.09890124	-69.82325828
13.10622725	-59.41617214
13.11355326	-58.03194631
13.12087927	-61.20885178
13.12820527	-65.76926190
13.13553128	-60.71848361
13.14285729	-60.84761306
13.15018330	-65.89347789
13.15750930	-71.55316786
13.16483531	-65.93941044
13.17216132	-59.71548858
13.17948733	-56.84815283
13.18681333	-59.75644332
13.19413934	-64.97845431
13.20146535	-67.45771735
13.20879136	-67.26057360
13.21611736	-73.78919684
13.22344337	-70.52276375
13.23076938	-65.92594492
13.23809538	-63.15035326
13.24542139	-60.87444657
13.25274740	-63.08491333
13.26007341	-74.53905104
13.26739941	-74.61698918
13.27472542	-79.22758104
13.28205143	-73.25731556
13.28937744	-72.13950711
13.29670344	-75.09172872
13.30402945	-72.76104040
13.31135546	-65.19532960
13.31868147	-59.49364130
13.32600747	-59.15374456
13.33333348	-65.14182235
13.34065949	-75.99026077
13.34798550	-76.54397316
13.35531150	-68.43729243
13.36263751	-62.19796866
13.36996352	-63.34792468
13.37728953	-81.36237099
13.38461553	-69.86477234
13.39194154	-75.11881265
13.39926755	-65.12978516
13.40659356	-67.11809751
13.41391956	-76.61580699
13.42124557	-68.31123989
13.42857158	-76.67985086
13.43589758	-68.02979947
13.44322359	-70.64880544
13.45054960	-76.64268686
13.45787561	-70.09779298
13.46520161	-67.20726921
13.47252762	-69.69866366
13.47985363	-68.34133970
13.48717964	-61.82687071
13.49450564	-62.23085975
13.50183165	-78.91043890
13.50915766	-62.31752792
13.51648367	-60.43560157
13.52380967	-62.21815456
13.53113568	-65.52544947
13.53846169	-68.95340222
13.54578770	-65.83925542
13.55311370	-64.97159772
13.56043971	-73.92347393
13.56776572	-75.40262771
13.57509173	-70.66354653
13.58241773	-65.17887451
13.58974374	-62.10990778
13.59706975	-61.21604543
13.60439576	-62.40954714
13.61172176	-67.95343096
13.61904777	-75.05653555
13.62637378	-68.19855253
13.63369978	-72.15542741
13.64102579	-63.64131691
13.64835180	-66.35920703
13.65567781	-70.53118936
13.66300381	-66.11874688
13.67032982	-66.87232637
13.67765583	-70.67330345
13.68498184	-64.74280181
13.69230784	-68.79280627
13.69963385	-66.25706711
13.70695986	-62.09616100
13.71428587	-61.89959350
13.72161187	-64.59618985
13.72893788	-66.28244422
13.73626389	-66.97993907
13.74358990	-71.82295675
13.75091590	-61.09489803
13.75824191	-61.70619413
13.76556792	-68.80583279
13.77289393	-65.87643824
13.78021993	-59.86382407
13.78754594	-59.18839017
13.79487195	-62.92047796
13.80219796	-68.27702379
13.80952396	-68.31085746
13.81684997	-64.55704960
13.82417598	-63.43974077
13.83150198	-61.70594776
13.83882799	-59.91195616
13.84615400	-63.84476951
13.85348001	-68.01124127
13.86080601	-58.92048546
13.86813202	-62.89472342
13.87545803	-66.83471600
13.88278404	-62.98854699
13.89011004	-62.84422290
13.89743605	-57.50606373
13.90476206	-59.15740880
13.91208807	-67.57629446
13.91941407	-72.56228325
13.92674008	-61.95063151
13.93406609	-62.16613316
13.94139210	-73.88029356
13.94871810	-61.74959130
13.95604411	-59.19651186
13.96337012	-65.87089681
13.97069613	-65.78563343
13.97802213	-66.56401393
13.98534814	-66.40864291
13.99267415	-62.88666608
14.00000016	-62.24578594
14.00732616	-62.61145896
14.01465217	-65.93307321
14.02197818	-71.10880297
14.02930418	-73.99333756
14.03663019	-63.43473356
14.04395620	-59.58967887
14.05128221	-62.15986387
14.05860821	-80.35995516
14.06593422	-69.05577921
14.07326023	-76.30244554
14.08058624	-71.05905324
14.08791224	-69.53653658
14.09523825	-68.14647804
14.10256426	-67.90512426
14.10989027	-72.78567354
14.11721627	-66.15426828
14.12454228	-60.72740968
14.13186829	-61.95189395
14.13919430	-67.16607056
14.14652030	-65.50009386
14.15384631	-65.86137185
14.16117232	-65.82363952
14.16849833	-65.37428959
14.17582433	-66.86048669
14.18315034	-70.86782400
14.19047635	-72.18909342
14.19780236	-71.78760068
14.20512836	-68.06151836
14.21245437	-66.27018694
14.21978038	-67.97213373
14.22710638	-69.52806774
14.23443239	-66.43698670
14.24175840	-63.65199263
14.24908441	-65.09662898
14.25641041	-73.49978435
14.26373642	-69.94383846
14.27106243	-65.99967379
14.27838844	-65.40165937
14.28571444	-63.87903482
14.29304045	-62.00043646
14.30036646	-64.38850956
14.30769247	-80.16543802
14.31501847	-61.74962175
14.32234448	-60.62690767
14.32967049	-67.50022775
14.33699650	-83.18333159
14.34432250	-72.98077754
14.35164851	-67.61841657
14.35897452	-71.60803059
14.36630053	-65.52604529
14.37362653	-68.23752806
14.38095254	-68.23830702
14.38827855	-73.49941228
14.39560456	-66.36725247
14.40293056	-64.27790769
14.41025657	-80.16299096
14.41758258	-71.37809510
14.42490858	-75.65439450
14.43223459	-64.79797149
14.43956060	-66.10167128
14.44688661	-69.66752861
14.45421261	-67.81328797
14.46153862	-67.92663023
14.46886463	-72.10607205
14.47619064	-78.69775616
14.48351664	-71.32606684
14.49084265	-70.35852585
14.49816866	-72.54526421
14.50549467	-74.24394188
14.51282067	-67.39842818
14.52014668	-61.99725611
14.52747269	-68.57335100
14.53479870	-71.37371715
14.54212470	-63.96121128
14.54945071	-63.99495737
14.55677672	-67.36366806
14.56410273	-60.55209073
14.57142873	-65.31228015
14.57875474	-66.30884752
14.58608075	-59.93899895
14.59340676	-61.68462653
14.60073276	-65.39162595
14.60805877	-70.63194211
14.61538478	-65.81825479
14.62271078	-66.56143074
14.63003679	-72.95315425
14.63736280	-62.33055999
14.64468881	-65.76977242
14.65201481	-76.53712323
14.65934082	-70.45573799
14.66666683	-64.74877091
14.67399284	-71.10091789
14.68131884	-62.96393407
14.68864485	-59.31578039
14.69597086	-58.06879497
14.70329687	-67.66617853
14.71062287	-61.41464960
14.71794888	-60.18724151
14.72527489	-60.25647202
14.73260090	-60.97368076
14.73992690	-69.67361497
14.74725291	-64.64372154
14.75457892	-75.38942662
14.76190493	-67.80826813
14.76923093	-73.43262216
14.77655694	-67.90346813
14.78388295	-69.15468154
14.79120896	-61.55530666
14.79853496	-64.22767004
14.80586097	-66.26068929
14.81318698	-63.66818448
14.82051298	-62.91677374
14.82783899	-62.05301843
14.83516500	-60.59253572
14.84249101	-64.49644123
14.84981701	-66.14713196
14.85714302	-68.09973747
14.86446903	-69.69305907
14.87179504	-64.96032109
14.87912104	-66.88575687
14.88644705	-63.15800290
14.89377306	-69.39716799
14.90109907	-61.21557213
14.90842507	-60.67796700
14.91575108	-64.77787174
14.92307709	-65.78642237
14.93040310	-69.56626758
14.93772910	-66.73364154
14.94505511	-65.37349272
14.95238112	-76.52187406
14.95970713	-59.39478051
14.96703313	-55.78619683
14.97435914	-57.10297840
14.98168515	-60.81080281
14.98901116	-69.96722053
14.99633716	-62.17638138
