# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:07:41
# Time [ps]	THz Signal [a.u.]
-30.73333288	0.00016866
-30.69999955	0.00016675
-30.66666622	0.00010299
-30.63333288	0.00000450
-30.59999955	0.00007299
-30.56666622	-0.00009491
-30.53333289	-0.00017348
-30.49999955	-0.00027543
-30.46666622	-0.00030541
-30.43333289	-0.00048665
-30.39999955	-0.00052185
-30.36666622	-0.00056780
-30.33333289	-0.00070968
-30.29999955	-0.00080542
-30.26666622	-0.00075824
-30.23333289	-0.00085161
-30.19999956	-0.00093649
-30.16666622	-0.00096664
-30.13333289	-0.00101865
-30.09999956	-0.00103671
-30.06666622	-0.00110666
-30.03333289	-0.00114532
-29.99999956	-0.00113882
-29.96666622	-0.00123662
-29.93333289	-0.00112637
-29.89999956	-0.00117572
-29.86666623	-0.00115749
-29.83333289	-0.00117080
-29.79999956	-0.00115436
-29.76666623	-0.00110285
-29.73333289	-0.00115138
-29.69999956	-0.00096065
-29.66666623	-0.00089769
-29.63333289	-0.00080747
-29.59999956	-0.00081042
-29.56666623	-0.00080267
-29.53333290	-0.00063151
-29.49999956	-0.00053873
-29.46666623	-0.00046014
-29.43333290	-0.00034046
-29.39999956	-0.00034579
-29.36666623	-0.00022600
-29.33333290	-0.00024332
-29.29999956	-0.00013998
-29.26666623	-0.00016619
-29.23333290	-0.00021474
-29.19999957	-0.00008582
-29.16666623	-0.00004814
-29.13333290	-0.00009010
-29.09999957	-0.00011661
-29.06666623	0.00006872
-29.03333290	-0.00006342
-28.99999957	-0.00010015
-28.96666623	-0.00009778
-28.93333290	-0.00019688
-28.89999957	-0.00027411
-28.86666624	-0.00023828
-28.83333290	-0.00026412
-28.79999957	-0.00036597
-28.76666624	-0.00049186
-28.73333290	-0.00052480
-28.69999957	-0.00059264
-28.66666624	-0.00069602
-28.63333290	-0.00077236
-28.59999957	-0.00078956
-28.56666624	-0.00084108
-28.53333291	-0.00082838
-28.49999957	-0.00089452
-28.46666624	-0.00082689
-28.43333291	-0.00085424
-28.39999957	-0.00090782
-28.36666624	-0.00098814
-28.33333291	-0.00101954
-28.29999957	-0.00099688
-28.26666624	-0.00095527
-28.23333291	-0.00101078
-28.19999958	-0.00100010
-28.16666624	-0.00099450
-28.13333291	-0.00100034
-28.09999958	-0.00105407
-28.06666624	-0.00100701
-28.03333291	-0.00101551
-27.99999958	-0.00089654
-27.96666624	-0.00103109
-27.93333291	-0.00096592
-27.89999958	-0.00088647
-27.86666625	-0.00087457
-27.83333291	-0.00086605
-27.79999958	-0.00074162
-27.76666625	-0.00080949
-27.73333291	-0.00066274
-27.69999958	-0.00071587
-27.66666625	-0.00058975
-27.63333291	-0.00058007
-27.59999958	-0.00041282
-27.56666625	-0.00047765
-27.53333292	-0.00036610
-27.49999958	-0.00042506
-27.46666625	-0.00034283
-27.43333292	-0.00037875
-27.39999958	-0.00033987
-27.36666625	-0.00037133
-27.33333292	-0.00032982
-27.29999958	-0.00032819
-27.26666625	-0.00042523
-27.23333292	-0.00049902
-27.19999959	-0.00048215
-27.16666625	-0.00055402
-27.13333292	-0.00060092
-27.09999959	-0.00067531
-27.06666625	-0.00073485
-27.03333292	-0.00081631
-26.99999959	-0.00096182
-26.96666625	-0.00105370
-26.93333292	-0.00109473
-26.89999959	-0.00104046
-26.86666626	-0.00128031
-26.83333292	-0.00134659
-26.79999959	-0.00139423
-26.76666626	-0.00154436
-26.73333292	-0.00156169
-26.69999959	-0.00165538
-26.66666626	-0.00176521
-26.63333292	-0.00184364
-26.59999959	-0.00188867
-26.56666626	-0.00199247
-26.53333293	-0.00204219
-26.49999959	-0.00213786
-26.46666626	-0.00218199
-26.43333293	-0.00211245
-26.39999959	-0.00217641
-26.36666626	-0.00221417
-26.33333293	-0.00238543
-26.29999959	-0.00232607
-26.26666626	-0.00238413
-26.23333293	-0.00235117
-26.19999960	-0.00231786
-26.16666626	-0.00240253
-26.13333293	-0.00243234
-26.09999960	-0.00244074
-26.06666626	-0.00245528
-26.03333293	-0.00245608
-25.99999960	-0.00235101
-25.96666626	-0.00230871
-25.93333293	-0.00237525
-25.89999960	-0.00233186
-25.86666627	-0.00226693
-25.83333293	-0.00225470
-25.79999960	-0.00226604
-25.76666627	-0.00219199
-25.73333293	-0.00229814
-25.69999960	-0.00228492
-25.66666627	-0.00231176
-25.63333293	-0.00226015
-25.59999960	-0.00237132
-25.56666627	-0.00229866
-25.53333294	-0.00234339
-25.49999960	-0.00233789
-25.46666627	-0.00245934
-25.43333294	-0.00245723
-25.39999960	-0.00256603
-25.36666627	-0.00253033
-25.33333294	-0.00271851
-25.29999960	-0.00277839
-25.26666627	-0.00279545
-25.23333294	-0.00293213
-25.19999961	-0.00292492
-25.16666627	-0.00293090
-25.13333294	-0.00306061
-25.09999961	-0.00319407
-25.06666627	-0.00328965
-25.03333294	-0.00324738
-24.99999961	-0.00351175
-24.96666627	-0.00353339
-24.93333294	-0.00368419
-24.89999961	-0.00372799
-24.86666628	-0.00386837
-24.83333294	-0.00392192
-24.79999961	-0.00389317
-24.76666628	-0.00397067
-24.73333294	-0.00398831
-24.69999961	-0.00405956
-24.66666628	-0.00417150
-24.63333294	-0.00417966
-24.59999961	-0.00414992
-24.56666628	-0.00419213
-24.53333295	-0.00411343
-24.49999961	-0.00420295
-24.46666628	-0.00414093
-24.43333295	-0.00425586
-24.39999961	-0.00409212
-24.36666628	-0.00408503
-24.33333295	-0.00413647
-24.29999961	-0.00403698
-24.26666628	-0.00396759
-24.23333295	-0.00402422
-24.19999962	-0.00389608
-24.16666628	-0.00383734
-24.13333295	-0.00384510
-24.09999962	-0.00374607
-24.06666628	-0.00367786
-24.03333295	-0.00363312
-23.99999962	-0.00363792
-23.96666628	-0.00371831
-23.93333295	-0.00360343
-23.89999962	-0.00365331
-23.86666629	-0.00359936
-23.83333295	-0.00367686
-23.79999962	-0.00358038
-23.76666629	-0.00342847
-23.73333295	-0.00368682
-23.69999962	-0.00358084
-23.66666629	-0.00362612
-23.63333295	-0.00369036
-23.59999962	-0.00359069
-23.56666629	-0.00365555
-23.53333296	-0.00371014
-23.49999962	-0.00370967
-23.46666629	-0.00380934
-23.43333296	-0.00383810
-23.39999962	-0.00378324
-23.36666629	-0.00394023
-23.33333296	-0.00395469
-23.29999962	-0.00398450
-23.26666629	-0.00401331
-23.23333296	-0.00394639
-23.19999963	-0.00409858
-23.16666629	-0.00409906
-23.13333296	-0.00413634
-23.09999963	-0.00411067
-23.06666629	-0.00416041
-23.03333296	-0.00409953
-22.99999963	-0.00410693
-22.96666629	-0.00412226
-22.93333296	-0.00407286
-22.89999963	-0.00408586
-22.86666629	-0.00401593
-22.83333296	-0.00402794
-22.79999963	-0.00400173
-22.76666630	-0.00401801
-22.73333296	-0.00392675
-22.69999963	-0.00399491
-22.66666630	-0.00386582
-22.63333296	-0.00388107
-22.59999963	-0.00380062
-22.56666630	-0.00378089
-22.53333296	-0.00380129
-22.49999963	-0.00363505
-22.46666630	-0.00360285
-22.43333297	-0.00359688
-22.39999963	-0.00361692
-22.36666630	-0.00353591
-22.33333297	-0.00351809
-22.29999963	-0.00353026
-22.26666630	-0.00354959
-22.23333297	-0.00353132
-22.19999963	-0.00359717
-22.16666630	-0.00355578
-22.13333297	-0.00358289
-22.09999964	-0.00351127
-22.06666630	-0.00356956
-22.03333297	-0.00356135
-21.99999964	-0.00355021
-21.96666630	-0.00359020
-21.93333297	-0.00363252
-21.89999964	-0.00361066
-21.86666630	-0.00365478
-21.83333297	-0.00374145
-21.79999964	-0.00377397
-21.76666631	-0.00391134
-21.73333297	-0.00378382
-21.69999964	-0.00382534
-21.66666631	-0.00385173
-21.63333297	-0.00390119
-21.59999964	-0.00402506
-21.56666631	-0.00402814
-21.53333297	-0.00413940
-21.49999964	-0.00423396
-21.46666631	-0.00423080
-21.43333298	-0.00426383
-21.39999964	-0.00432260
-21.36666631	-0.00436955
-21.33333298	-0.00451109
-21.29999964	-0.00452164
-21.26666631	-0.00446771
-21.23333298	-0.00451484
-21.19999964	-0.00468273
-21.16666631	-0.00459029
-21.13333298	-0.00470957
-21.09999965	-0.00468175
-21.06666631	-0.00476819
-21.03333298	-0.00475596
-20.99999965	-0.00479592
-20.96666631	-0.00467568
-20.93333298	-0.00477458
-20.89999965	-0.00473110
-20.86666631	-0.00475648
-20.83333298	-0.00474389
-20.79999965	-0.00467097
-20.76666632	-0.00480819
-20.73333298	-0.00465711
-20.69999965	-0.00472241
-20.66666632	-0.00472142
-20.63333298	-0.00462791
-20.59999965	-0.00461136
-20.56666632	-0.00454269
-20.53333298	-0.00458825
-20.49999965	-0.00472158
-20.46666632	-0.00453728
-20.43333299	-0.00444829
-20.39999965	-0.00443953
-20.36666632	-0.00429382
-20.33333299	-0.00426945
-20.29999965	-0.00421987
-20.26666632	-0.00423313
-20.23333299	-0.00414034
-20.19999965	-0.00408548
-20.16666632	-0.00408068
-20.13333299	-0.00390643
-20.09999966	-0.00395946
-20.06666632	-0.00390008
-20.03333299	-0.00394869
-19.99999966	-0.00389776
-19.96666632	-0.00383035
-19.93333299	-0.00378345
-19.89999966	-0.00371060
-19.86666632	-0.00371502
-19.83333299	-0.00375544
-19.79999966	-0.00367211
-19.76666633	-0.00381239
-19.73333299	-0.00379916
-19.69999966	-0.00375552
-19.66666633	-0.00370846
-19.63333299	-0.00368233
-19.59999966	-0.00377711
-19.56666633	-0.00373718
-19.53333299	-0.00370714
-19.49999966	-0.00370127
-19.46666633	-0.00367848
-19.43333300	-0.00380778
-19.39999966	-0.00367824
-19.36666633	-0.00371564
-19.33333300	-0.00369653
-19.29999966	-0.00371501
-19.26666633	-0.00371100
-19.23333300	-0.00362860
-19.19999966	-0.00368804
-19.16666633	-0.00371644
-19.13333300	-0.00365475
-19.09999967	-0.00360267
-19.06666633	-0.00356883
-19.03333300	-0.00340769
-18.99999967	-0.00337121
-18.96666633	-0.00322966
-18.93333300	-0.00324838
-18.89999967	-0.00308354
-18.86666633	-0.00305953
-18.83333300	-0.00302937
-18.79999967	-0.00298949
-18.76666634	-0.00288132
-18.73333300	-0.00275892
-18.69999967	-0.00269920
-18.66666634	-0.00262354
-18.63333300	-0.00255330
-18.59999967	-0.00244458
-18.56666634	-0.00226142
-18.53333300	-0.00229253
-18.49999967	-0.00222520
-18.46666634	-0.00202524
-18.43333301	-0.00191591
-18.39999967	-0.00185879
-18.36666634	-0.00185981
-18.33333301	-0.00167894
-18.29999967	-0.00181628
-18.26666634	-0.00175283
-18.23333301	-0.00167465
-18.19999967	-0.00156748
-18.16666634	-0.00156160
-18.13333301	-0.00156320
-18.09999968	-0.00147469
-18.06666634	-0.00160625
-18.03333301	-0.00165955
-17.99999968	-0.00153648
-17.96666634	-0.00148347
-17.93333301	-0.00155996
-17.89999968	-0.00158386
-17.86666634	-0.00155997
-17.83333301	-0.00145235
-17.79999968	-0.00142978
-17.76666635	-0.00139850
-17.73333301	-0.00128267
-17.69999968	-0.00133296
-17.66666635	-0.00140910
-17.63333301	-0.00136594
-17.59999968	-0.00122213
-17.56666635	-0.00129612
-17.53333301	-0.00129060
-17.49999968	-0.00112680
-17.46666635	-0.00105156
-17.43333302	-0.00090691
-17.39999968	-0.00079751
-17.36666635	-0.00071162
-17.33333302	-0.00076062
-17.29999968	-0.00064088
-17.26666635	-0.00052978
-17.23333302	-0.00049809
-17.19999968	-0.00039827
-17.16666635	-0.00029653
-17.13333302	-0.00006350
-17.09999969	-0.00000388
-17.06666635	0.00011096
-17.03333302	0.00025497
-16.99999969	0.00026751
-16.96666635	0.00052983
-16.93333302	0.00058961
-16.89999969	0.00068079
-16.86666635	0.00073407
-16.83333302	0.00089290
-16.79999969	0.00094941
-16.76666636	0.00105003
-16.73333302	0.00110193
-16.69999969	0.00124940
-16.66666636	0.00134834
-16.63333302	0.00146374
-16.59999969	0.00156625
-16.56666636	0.00165056
-16.53333302	0.00179594
-16.49999969	0.00178195
-16.46666636	0.00180072
-16.43333303	0.00192042
-16.39999969	0.00195811
-16.36666636	0.00196168
-16.33333303	0.00204796
-16.29999969	0.00212291
-16.26666636	0.00213323
-16.23333303	0.00217482
-16.19999969	0.00218720
-16.16666636	0.00229952
-16.13333303	0.00232921
-16.09999970	0.00231948
-16.06666636	0.00222865
-16.03333303	0.00229199
-15.99999970	0.00235960
-15.96666636	0.00237326
-15.93333303	0.00250586
-15.89999970	0.00254610
-15.86666636	0.00248357
-15.83333303	0.00252147
-15.79999970	0.00260419
-15.76666637	0.00258351
-15.73333303	0.00267951
-15.69999970	0.00262660
-15.66666637	0.00260860
-15.63333303	0.00263431
-15.59999970	0.00259547
-15.56666637	0.00261285
-15.53333303	0.00266935
-15.49999970	0.00268570
-15.46666637	0.00271469
-15.43333304	0.00273750
-15.39999970	0.00270790
-15.36666637	0.00272324
-15.33333304	0.00279849
-15.29999970	0.00280856
-15.26666637	0.00284741
-15.23333304	0.00283066
-15.19999970	0.00283595
-15.16666637	0.00290628
-15.13333304	0.00293024
-15.09999971	0.00297101
-15.06666637	0.00292737
-15.03333304	0.00295332
-14.99999971	0.00296600
-14.96666637	0.00301395
-14.93333304	0.00305145
-14.89999971	0.00299019
-14.86666637	0.00301522
-14.83333304	0.00305472
-14.79999971	0.00303031
-14.76666638	0.00311573
-14.73333304	0.00310654
-14.69999971	0.00305493
-14.66666638	0.00314803
-14.63333304	0.00313234
-14.59999971	0.00305608
-14.56666638	0.00315734
-14.53333304	0.00306257
-14.49999971	0.00311858
-14.46666638	0.00307167
-14.43333304	0.00301981
-14.39999971	0.00298234
-14.36666638	0.00294747
-14.33333305	0.00289009
-14.29999971	0.00282122
-14.26666638	0.00286177
-14.23333305	0.00275567
-14.19999971	0.00271306
-14.16666638	0.00274184
-14.13333305	0.00267145
-14.09999971	0.00261408
-14.06666638	0.00251599
-14.03333305	0.00248210
-13.99999972	0.00261345
-13.96666638	0.00243639
-13.93333305	0.00238564
-13.89999972	0.00228346
-13.86666638	0.00231884
-13.83333305	0.00245024
-13.79999972	0.00233797
-13.76666638	0.00232851
-13.73333305	0.00237838
-13.69999972	0.00236404
-13.66666639	0.00239560
-13.63333305	0.00238949
-13.59999972	0.00236334
-13.56666639	0.00253735
-13.53333305	0.00253716
-13.49999972	0.00265296
-13.46666639	0.00253708
-13.43333305	0.00264030
-13.39999972	0.00264201
-13.36666639	0.00269250
-13.33333306	0.00279132
-13.29999972	0.00281691
-13.26666639	0.00280771
-13.23333306	0.00290656
-13.19999972	0.00280813
-13.16666639	0.00288236
-13.13333306	0.00301973
-13.09999972	0.00291629
-13.06666639	0.00292159
-13.03333306	0.00296135
-12.99999973	0.00301284
-12.96666639	0.00295395
-12.93333306	0.00300262
-12.89999973	0.00291848
-12.86666639	0.00298890
-12.83333306	0.00297217
-12.79999973	0.00299170
-12.76666639	0.00313491
-12.73333306	0.00302543
-12.69999973	0.00303434
-12.66666640	0.00298302
-12.63333306	0.00292360
-12.59999973	0.00283892
-12.56666640	0.00286750
-12.53333306	0.00285240
-12.49999973	0.00291405
-12.46666640	0.00283777
-12.43333306	0.00283703
-12.39999973	0.00288687
-12.36666640	0.00277720
-12.33333307	0.00289032
-12.29999973	0.00287445
-12.26666640	0.00294357
-12.23333307	0.00286277
-12.19999973	0.00297960
-12.16666640	0.00295386
-12.13333307	0.00298066
-12.09999973	0.00305834
-12.06666640	0.00303569
-12.03333307	0.00311742
-11.99999974	0.00319912
-11.96666640	0.00322156
-11.93333307	0.00332181
-11.89999974	0.00321531
-11.86666640	0.00337893
-11.83333307	0.00340770
-11.79999974	0.00353801
-11.76666640	0.00346257
-11.73333307	0.00354680
-11.69999974	0.00358132
-11.66666641	0.00356124
-11.63333307	0.00358121
-11.59999974	0.00365424
-11.56666641	0.00372075
-11.53333307	0.00385893
-11.49999974	0.00386298
-11.46666641	0.00387709
-11.43333307	0.00384362
-11.39999974	0.00383579
-11.36666641	0.00397653
-11.33333308	0.00399752
-11.29999974	0.00400257
-11.26666641	0.00390117
-11.23333308	0.00407923
-11.19999974	0.00405577
-11.16666641	0.00391527
-11.13333308	0.00385403
-11.09999974	0.00382532
-11.06666641	0.00371151
-11.03333308	0.00375720
-10.99999975	0.00372494
-10.96666641	0.00369871
-10.93333308	0.00362348
-10.89999975	0.00352828
-10.86666641	0.00346907
-10.83333308	0.00320240
-10.79999975	0.00327812
-10.76666641	0.00314177
-10.73333308	0.00307042
-10.69999975	0.00303989
-10.66666642	0.00301317
-10.63333308	0.00292860
-10.59999975	0.00281028
-10.56666642	0.00263749
-10.53333308	0.00268240
-10.49999975	0.00255364
-10.46666642	0.00243900
-10.43333308	0.00237566
-10.39999975	0.00224415
-10.36666642	0.00229708
-10.33333309	0.00219638
-10.29999975	0.00206477
-10.26666642	0.00209377
-10.23333309	0.00202299
-10.19999975	0.00188919
-10.16666642	0.00184012
-10.13333309	0.00168046
-10.09999975	0.00178604
-10.06666642	0.00176368
-10.03333309	0.00166315
-9.99999976	0.00150507
-9.96666642	0.00148913
-9.93333309	0.00147334
-9.89999976	0.00134654
-9.86666642	0.00139924
-9.83333309	0.00124805
-9.79999976	0.00124969
-9.76666642	0.00122975
-9.73333309	0.00116753
-9.69999976	0.00102416
-9.66666643	0.00106741
-9.63333309	0.00102467
-9.59999976	0.00084933
-9.56666643	0.00081057
-9.53333309	0.00078871
-9.49999976	0.00063499
-9.46666643	0.00059900
-9.43333309	0.00050545
-9.39999976	0.00043814
-9.36666643	0.00031420
-9.33333310	0.00022491
-9.29999976	0.00017105
-9.26666643	-0.00001825
-9.23333310	-0.00004784
-9.19999976	-0.00028869
-9.16666643	-0.00037641
-9.13333310	-0.00062370
-9.09999976	-0.00083104
-9.06666643	-0.00093812
-9.03333310	-0.00106162
-8.99999977	-0.00118046
-8.96666643	-0.00138262
-8.93333310	-0.00158569
-8.89999977	-0.00161486
-8.86666643	-0.00176819
-8.83333310	-0.00195393
-8.79999977	-0.00218592
-8.76666643	-0.00233171
-8.73333310	-0.00238654
-8.69999977	-0.00247202
-8.66666644	-0.00261853
-8.63333310	-0.00271902
-8.59999977	-0.00285739
-8.56666644	-0.00284526
-8.53333310	-0.00301532
-8.49999977	-0.00318317
-8.46666644	-0.00335036
-8.43333310	-0.00330380
-8.39999977	-0.00343446
-8.36666644	-0.00352618
-8.33333311	-0.00359406
-8.29999977	-0.00357494
-8.26666644	-0.00347123
-8.23333311	-0.00355951
-8.19999977	-0.00363328
-8.16666644	-0.00357500
-8.13333311	-0.00351585
-8.09999977	-0.00345092
-8.06666644	-0.00345010
-8.03333311	-0.00341418
-7.99999978	-0.00344130
-7.96666644	-0.00333155
-7.93333311	-0.00322402
-7.89999978	-0.00321392
-7.86666644	-0.00316609
-7.83333311	-0.00311906
-7.79999978	-0.00301827
-7.76666644	-0.00292432
-7.73333311	-0.00294363
-7.69999978	-0.00291884
-7.66666645	-0.00277348
-7.63333311	-0.00267968
-7.59999978	-0.00257728
-7.56666645	-0.00259502
-7.53333311	-0.00241593
-7.49999978	-0.00239019
-7.46666645	-0.00231122
-7.43333311	-0.00238054
-7.39999978	-0.00211104
-7.36666645	-0.00202076
-7.33333312	-0.00203717
-7.29999978	-0.00184553
-7.26666645	-0.00185010
-7.23333312	-0.00171320
-7.19999978	-0.00164389
-7.16666645	-0.00155242
-7.13333312	-0.00135333
-7.09999978	-0.00140105
-7.06666645	-0.00132933
-7.03333312	-0.00114361
-6.99999979	-0.00108634
-6.96666645	-0.00101708
-6.93333312	-0.00094669
-6.89999979	-0.00086491
-6.86666645	-0.00078351
-6.83333312	-0.00067829
-6.79999979	-0.00056996
-6.76666645	-0.00044125
-6.73333312	-0.00035836
-6.69999979	-0.00035096
-6.66666646	-0.00018292
-6.63333312	-0.00014839
-6.59999979	-0.00008356
-6.56666646	-0.00008571
-6.53333312	0.00005532
-6.49999979	0.00005228
-6.46666646	0.00007640
-6.43333312	0.00017173
-6.39999979	0.00028636
-6.36666646	0.00031841
-6.33333313	0.00038941
-6.29999979	0.00035637
-6.26666646	0.00031572
-6.23333313	0.00042182
-6.19999979	0.00044177
-6.16666646	0.00047988
-6.13333313	0.00050883
-6.09999979	0.00045298
-6.06666646	0.00046685
-6.03333313	0.00050861
-5.99999979	0.00052230
-5.96666646	0.00048427
-5.93333313	0.00039804
-5.89999980	0.00039443
-5.86666646	0.00037229
-5.83333313	0.00031328
-5.79999980	0.00033004
-5.76666646	0.00034643
-5.73333313	0.00022060
-5.69999980	-0.00001284
-5.66666646	0.00003973
-5.63333313	-0.00011800
-5.59999980	-0.00018521
-5.56666647	-0.00028928
-5.53333313	-0.00052517
-5.49999980	-0.00070255
-5.46666647	-0.00079573
-5.43333313	-0.00087806
-5.39999980	-0.00115138
-5.36666647	-0.00131810
-5.33333313	-0.00158845
-5.29999980	-0.00183166
-5.26666647	-0.00195745
-5.23333314	-0.00216812
-5.19999980	-0.00237457
-5.16666647	-0.00264853
-5.13333314	-0.00291542
-5.09999980	-0.00316005
-5.06666647	-0.00356891
-5.03333314	-0.00373424
-4.99999980	-0.00398529
-4.96666647	-0.00431947
-4.93333314	-0.00473906
-4.89999981	-0.00498009
-4.86666647	-0.00527940
-4.83333314	-0.00552388
-4.79999981	-0.00587187
-4.76666647	-0.00617623
-4.73333314	-0.00645419
-4.69999981	-0.00673475
-4.66666647	-0.00703483
-4.63333314	-0.00722405
-4.59999981	-0.00753468
-4.56666648	-0.00778152
-4.53333314	-0.00811436
-4.49999981	-0.00829698
-4.46666648	-0.00854203
-4.43333314	-0.00879212
-4.39999981	-0.00899892
-4.36666648	-0.00920589
-4.33333314	-0.00937715
-4.29999981	-0.00959946
-4.26666648	-0.00973043
-4.23333315	-0.00999411
-4.19999981	-0.01007461
-4.16666648	-0.01009211
-4.13333315	-0.01044288
-4.09999981	-0.01044637
-4.06666648	-0.01060277
-4.03333315	-0.01071220
-3.99999981	-0.01073531
-3.96666648	-0.01071955
-3.93333315	-0.01080795
-3.89999982	-0.01087204
-3.86666648	-0.01083622
-3.83333315	-0.01085445
-3.79999982	-0.01094069
-3.76666648	-0.01079356
-3.73333315	-0.01063105
-3.69999982	-0.01061665
-3.66666648	-0.01048951
-3.63333315	-0.01046966
-3.59999982	-0.01026108
-3.56666649	-0.01010617
-3.53333315	-0.00981524
-3.49999982	-0.00978675
-3.46666649	-0.00962134
-3.43333315	-0.00936241
-3.39999982	-0.00899586
-3.36666649	-0.00875018
-3.33333315	-0.00850624
-3.29999982	-0.00824230
-3.26666649	-0.00786193
-3.23333316	-0.00757579
-3.19999982	-0.00727206
-3.16666649	-0.00677597
-3.13333316	-0.00647792
-3.09999982	-0.00596102
-3.06666649	-0.00562796
-3.03333316	-0.00518063
-2.99999982	-0.00468823
-2.96666649	-0.00409257
-2.93333316	-0.00367418
-2.89999983	-0.00319295
-2.86666649	-0.00264624
-2.83333316	-0.00202722
-2.79999983	-0.00160700
-2.76666649	-0.00099278
-2.73333316	-0.00052327
-2.69999983	0.00001474
-2.66666649	0.00057893
-2.63333316	0.00119223
-2.59999983	0.00169407
-2.56666650	0.00229310
-2.53333316	0.00277176
-2.49999983	0.00328140
-2.46666650	0.00377750
-2.43333316	0.00423020
-2.39999983	0.00477540
-2.36666650	0.00527346
-2.33333316	0.00573000
-2.29999983	0.00604859
-2.26666650	0.00652301
-2.23333317	0.00701633
-2.19999983	0.00737851
-2.16666650	0.00774145
-2.13333317	0.00817890
-2.09999983	0.00856860
-2.06666650	0.00888234
-2.03333317	0.00917631
-1.99999983	0.00954757
-1.96666650	0.00984211
-1.93333317	0.01005724
-1.89999984	0.01038035
-1.86666650	0.01057190
-1.83333317	0.01088774
-1.79999984	0.01102774
-1.76666650	0.01108517
-1.73333317	0.01139108
-1.69999984	0.01141105
-1.66666650	0.01159627
-1.63333317	0.01174656
-1.59999984	0.01176081
-1.56666651	0.01180583
-1.53333317	0.01179262
-1.49999984	0.01192164
-1.46666651	0.01184068
-1.43333317	0.01188932
-1.39999984	0.01195004
-1.36666651	0.01191558
-1.33333317	0.01180367
-1.29999984	0.01178191
-1.26666651	0.01173484
-1.23333318	0.01166562
-1.19999984	0.01160782
-1.16666651	0.01152940
-1.13333318	0.01149419
-1.09999984	0.01141402
-1.06666651	0.01131852
-1.03333318	0.01111819
-0.99999984	0.01107568
-0.96666651	0.01085760
-0.93333318	0.01085060
-0.89999985	0.01067903
-0.86666651	0.01058312
-0.83333318	0.01049975
-0.79999985	0.01037373
-0.76666651	0.01021270
-0.73333318	0.01005839
-0.69999985	0.00993857
-0.66666651	0.00982963
-0.63333318	0.00965974
-0.59999985	0.00950588
-0.56666652	0.00937055
-0.53333318	0.00929563
-0.49999985	0.00915084
-0.46666652	0.00908221
-0.43333318	0.00897208
-0.39999985	0.00878281
-0.36666652	0.00870643
-0.33333318	0.00861027
-0.29999985	0.00849155
-0.26666652	0.00831446
-0.23333319	0.00832443
-0.19999985	0.00821026
-0.16666652	0.00817902
-0.13333319	0.00810143
-0.09999985	0.00807019
-0.06666652	0.00807544
-0.03333319	0.00811420
0.00000015	0.00805226
0.03333348	0.00796837
0.06666681	0.00802923
0.10000014	0.00808636
0.13333348	0.00802455
0.16666681	0.00809015
0.20000014	0.00806389
0.23333348	0.00806358
0.26666681	0.00808894
0.30000014	0.00811949
0.33333348	0.00827715
0.36666681	0.00828186
0.40000014	0.00841745
0.43333347	0.00842265
0.46666681	0.00845222
0.50000014	0.00862230
0.53333347	0.00868026
0.56666681	0.00868853
0.60000014	0.00880111
0.63333347	0.00891059
0.66666681	0.00901513
0.70000014	0.00904400
0.73333347	0.00917004
0.76666680	0.00928870
0.80000014	0.00937692
0.83333347	0.00936983
0.86666680	0.00953505
0.90000014	0.00954551
0.93333347	0.00966252
0.96666680	0.00975604
1.00000014	0.00986229
1.03333347	0.00976885
1.06666680	0.00987945
1.10000013	0.00988722
1.13333347	0.00976639
1.16666680	0.00984733
1.20000013	0.00981337
1.23333347	0.00977335
1.26666680	0.00967647
1.30000013	0.00969199
1.33333347	0.00976981
1.36666680	0.00956997
1.40000013	0.00949166
1.43333346	0.00935713
1.46666680	0.00937022
1.50000013	0.00928937
1.53333346	0.00920397
1.56666680	0.00908372
1.60000013	0.00901591
1.63333346	0.00894225
1.66666680	0.00883114
1.70000013	0.00870120
1.73333346	0.00856903
1.76666679	0.00847497
1.80000013	0.00841287
1.83333346	0.00839052
1.86666679	0.00827892
1.90000013	0.00826344
1.93333346	0.00818644
1.96666679	0.00799800
2.00000013	0.00795119
2.03333346	0.00792903
2.06666679	0.00787245
2.10000012	0.00781889
2.13333346	0.00777796
2.16666679	0.00773670
2.20000012	0.00762541
2.23333346	0.00757526
2.26666679	0.00753378
2.30000012	0.00735597
2.33333346	0.00740772
2.36666679	0.00749458
2.40000012	0.00737978
2.43333346	0.00735583
2.46666679	0.00723815
2.50000012	0.00731329
2.53333345	0.00731670
2.56666679	0.00724844
2.60000012	0.00731964
2.63333345	0.00735747
2.66666679	0.00726434
2.70000012	0.00724075
2.73333345	0.00726314
2.76666679	0.00728463
2.80000012	0.00731307
2.83333345	0.00738117
2.86666678	0.00732370
2.90000012	0.00725527
2.93333345	0.00727372
2.96666678	0.00726992
3.00000012	0.00725002
3.03333345	0.00710035
3.06666678	0.00705286
3.10000012	0.00709659
3.13333345	0.00687412
3.16666678	0.00689880
3.20000011	0.00680283
3.23333345	0.00665967
3.26666678	0.00655467
3.30000011	0.00647674
3.33333345	0.00641335
3.36666678	0.00628330
3.40000011	0.00608096
3.43333345	0.00607455
3.46666678	0.00591090
3.50000011	0.00576473
3.53333344	0.00567165
3.56666678	0.00554964
3.60000011	0.00554041
3.63333344	0.00537169
3.66666678	0.00517961
