# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:44:35
# Time [ps]	THz Signal [a.u.]
-30.69999952	0.00023726
-30.66666619	0.00017021
-30.63333285	0.00008870
-30.59999952	-0.00000719
-30.56666619	-0.00006717
-30.53333285	-0.00004586
-30.49999952	-0.00020860
-30.46666619	-0.00030318
-30.43333286	-0.00034798
-30.39999952	-0.00041789
-30.36666619	-0.00042292
-30.33333286	-0.00052175
-30.29999952	-0.00057611
-30.26666619	-0.00063650
-30.23333286	-0.00070065
-30.19999952	-0.00075842
-30.16666619	-0.00074899
-30.13333286	-0.00090027
-30.09999953	-0.00092141
-30.06666619	-0.00105579
-30.03333286	-0.00093089
-29.99999953	-0.00106794
-29.96666619	-0.00099497
-29.93333286	-0.00102501
-29.89999953	-0.00097206
-29.86666619	-0.00082340
-29.83333286	-0.00096014
-29.79999953	-0.00085037
-29.76666620	-0.00077510
-29.73333286	-0.00079340
-29.69999953	-0.00067466
-29.66666620	-0.00076002
-29.63333286	-0.00071087
-29.59999953	-0.00059136
-29.56666620	-0.00060568
-29.53333287	-0.00047637
-29.49999953	-0.00037884
-29.46666620	-0.00049678
-29.43333287	-0.00036914
-29.39999953	-0.00027963
-29.36666620	-0.00025075
-29.33333287	-0.00024079
-29.29999953	-0.00007562
-29.26666620	-0.00006140
-29.23333287	-0.00011211
-29.19999954	-0.00005038
-29.16666620	-0.00001760
-29.13333287	-0.00001075
-29.09999954	-0.00005223
-29.06666620	-0.00007035
-29.03333287	-0.00010266
-28.99999954	-0.00015710
-28.96666620	-0.00012158
-28.93333287	-0.00028685
-28.89999954	-0.00023905
-28.86666621	-0.00034231
-28.83333287	-0.00028149
-28.79999954	-0.00041160
-28.76666621	-0.00040494
-28.73333287	-0.00056482
-28.69999954	-0.00061663
-28.66666621	-0.00064704
-28.63333287	-0.00066636
-28.59999954	-0.00072090
-28.56666621	-0.00077719
-28.53333288	-0.00084495
-28.49999954	-0.00079747
-28.46666621	-0.00085728
-28.43333288	-0.00084674
-28.39999954	-0.00096263
-28.36666621	-0.00094722
-28.33333288	-0.00086068
-28.29999954	-0.00100092
-28.26666621	-0.00103312
-28.23333288	-0.00103337
-28.19999955	-0.00095483
-28.16666621	-0.00094737
-28.13333288	-0.00095244
-28.09999955	-0.00096141
-28.06666621	-0.00093954
-28.03333288	-0.00090795
-27.99999955	-0.00092267
-27.96666621	-0.00086122
-27.93333288	-0.00081380
-27.89999955	-0.00076313
-27.86666622	-0.00072112
-27.83333288	-0.00065164
-27.79999955	-0.00072997
-27.76666622	-0.00076677
-27.73333288	-0.00066454
-27.69999955	-0.00068895
-27.66666622	-0.00055499
-27.63333289	-0.00053214
-27.59999955	-0.00042621
-27.56666622	-0.00041223
-27.53333289	-0.00030763
-27.49999955	-0.00041097
-27.46666622	-0.00041375
-27.43333289	-0.00023932
-27.39999955	-0.00029520
-27.36666622	-0.00035478
-27.33333289	-0.00036007
-27.29999956	-0.00036736
-27.26666622	-0.00046875
-27.23333289	-0.00043383
-27.19999956	-0.00042718
-27.16666622	-0.00042523
-27.13333289	-0.00047784
-27.09999956	-0.00055084
-27.06666622	-0.00051960
-27.03333289	-0.00068227
-26.99999956	-0.00081649
-26.96666623	-0.00088534
-26.93333289	-0.00099463
-26.89999956	-0.00100735
-26.86666623	-0.00114121
-26.83333289	-0.00122070
-26.79999956	-0.00129118
-26.76666623	-0.00127628
-26.73333289	-0.00137243
-26.69999956	-0.00149320
-26.66666623	-0.00160448
-26.63333290	-0.00167594
-26.59999956	-0.00172869
-26.56666623	-0.00172557
-26.53333290	-0.00179904
-26.49999956	-0.00195211
-26.46666623	-0.00202321
-26.43333290	-0.00196093
-26.39999956	-0.00202208
-26.36666623	-0.00209136
-26.33333290	-0.00203318
-26.29999957	-0.00214012
-26.26666623	-0.00221864
-26.23333290	-0.00232346
-26.19999957	-0.00221896
-26.16666623	-0.00244931
-26.13333290	-0.00240541
-26.09999957	-0.00230915
-26.06666623	-0.00233935
-26.03333290	-0.00224263
-25.99999957	-0.00219061
-25.96666624	-0.00236671
-25.93333290	-0.00229780
-25.89999957	-0.00223962
-25.86666624	-0.00215228
-25.83333290	-0.00226126
-25.79999957	-0.00219509
-25.76666624	-0.00217903
-25.73333291	-0.00222588
-25.69999957	-0.00215216
-25.66666624	-0.00226944
-25.63333291	-0.00222115
-25.59999957	-0.00221728
-25.56666624	-0.00223655
-25.53333291	-0.00229555
-25.49999957	-0.00240571
-25.46666624	-0.00241206
-25.43333291	-0.00251913
-25.39999958	-0.00256997
-25.36666624	-0.00256397
-25.33333291	-0.00271301
-25.29999958	-0.00261990
-25.26666624	-0.00272357
-25.23333291	-0.00279452
-25.19999958	-0.00286290
-25.16666624	-0.00292711
-25.13333291	-0.00297262
-25.09999958	-0.00308903
-25.06666625	-0.00321399
-25.03333291	-0.00331346
-24.99999958	-0.00326923
-24.96666625	-0.00342068
-24.93333291	-0.00343462
-24.89999958	-0.00355863
-24.86666625	-0.00354549
-24.83333291	-0.00370009
-24.79999958	-0.00372591
-24.76666625	-0.00382220
-24.73333292	-0.00380187
-24.69999958	-0.00382542
-24.66666625	-0.00384668
-24.63333292	-0.00389789
-24.59999958	-0.00397320
-24.56666625	-0.00398747
-24.53333292	-0.00398365
-24.49999958	-0.00400031
-24.46666625	-0.00401884
-24.43333292	-0.00395570
-24.39999959	-0.00391621
-24.36666625	-0.00390057
-24.33333292	-0.00379680
-24.29999959	-0.00376962
-24.26666625	-0.00380523
-24.23333292	-0.00368571
-24.19999959	-0.00369135
-24.16666625	-0.00375538
-24.13333292	-0.00362362
-24.09999959	-0.00358934
-24.06666626	-0.00362715
-24.03333292	-0.00352255
-23.99999959	-0.00343629
-23.96666626	-0.00344682
-23.93333292	-0.00347817
-23.89999959	-0.00343840
-23.86666626	-0.00338234
-23.83333293	-0.00338342
-23.79999959	-0.00343437
-23.76666626	-0.00346274
-23.73333293	-0.00346916
-23.69999959	-0.00347304
-23.66666626	-0.00350753
-23.63333293	-0.00347692
-23.59999959	-0.00346124
-23.56666626	-0.00359221
-23.53333293	-0.00354631
-23.49999960	-0.00366919
-23.46666626	-0.00364769
-23.43333293	-0.00354986
-23.39999960	-0.00364455
-23.36666626	-0.00369835
-23.33333293	-0.00355192
-23.29999960	-0.00353846
-23.26666626	-0.00368100
-23.23333293	-0.00372677
-23.19999960	-0.00375374
-23.16666627	-0.00374491
-23.13333293	-0.00357439
-23.09999960	-0.00369603
-23.06666627	-0.00370925
-23.03333293	-0.00386791
-22.99999960	-0.00374333
-22.96666627	-0.00380947
-22.93333293	-0.00376859
-22.89999960	-0.00375420
-22.86666627	-0.00369988
-22.83333294	-0.00375601
-22.79999960	-0.00363706
-22.76666627	-0.00361759
-22.73333294	-0.00363189
-22.69999960	-0.00360721
-22.66666627	-0.00356953
-22.63333294	-0.00351906
-22.59999960	-0.00354789
-22.56666627	-0.00366089
-22.53333294	-0.00354481
-22.49999961	-0.00347066
-22.46666627	-0.00339052
-22.43333294	-0.00350401
-22.39999961	-0.00344090
-22.36666627	-0.00350990
-22.33333294	-0.00354194
-22.29999961	-0.00346554
-22.26666627	-0.00350979
-22.23333294	-0.00357176
-22.19999961	-0.00347668
-22.16666628	-0.00350200
-22.13333294	-0.00362203
-22.09999961	-0.00350154
-22.06666628	-0.00358416
-22.03333294	-0.00366353
-21.99999961	-0.00361128
-21.96666628	-0.00367226
-21.93333295	-0.00367466
-21.89999961	-0.00384342
-21.86666628	-0.00382790
-21.83333295	-0.00385901
-21.79999961	-0.00383040
-21.76666628	-0.00393680
-21.73333295	-0.00390761
-21.69999961	-0.00391036
-21.66666628	-0.00408785
-21.63333295	-0.00404499
-21.59999962	-0.00401970
-21.56666628	-0.00405774
-21.53333295	-0.00426358
-21.49999962	-0.00405636
-21.46666628	-0.00420029
-21.43333295	-0.00417341
-21.39999962	-0.00427135
-21.36666628	-0.00421406
-21.33333295	-0.00434507
-21.29999962	-0.00432240
-21.26666629	-0.00440875
-21.23333295	-0.00443865
-21.19999962	-0.00449418
-21.16666629	-0.00448306
-21.13333295	-0.00454379
-21.09999962	-0.00455847
-21.06666629	-0.00463756
-21.03333295	-0.00460488
-20.99999962	-0.00448173
-20.96666629	-0.00451862
-20.93333296	-0.00454269
-20.89999962	-0.00440737
-20.86666629	-0.00447281
-20.83333296	-0.00438771
-20.79999962	-0.00437863
-20.76666629	-0.00431181
-20.73333296	-0.00435781
-20.69999962	-0.00431849
-20.66666629	-0.00432415
-20.63333296	-0.00426289
-20.59999963	-0.00431273
-20.56666629	-0.00423542
-20.53333296	-0.00413356
-20.49999963	-0.00404617
-20.46666629	-0.00409913
-20.43333296	-0.00407209
-20.39999963	-0.00412121
-20.36666629	-0.00395439
-20.33333296	-0.00398677
-20.29999963	-0.00400109
-20.26666630	-0.00399369
-20.23333296	-0.00388465
-20.19999963	-0.00383761
-20.16666630	-0.00378369
-20.13333296	-0.00357993
-20.09999963	-0.00366495
-20.06666630	-0.00368317
-20.03333297	-0.00368255
-19.99999963	-0.00376576
-19.96666630	-0.00367527
-19.93333297	-0.00352606
-19.89999963	-0.00360896
-19.86666630	-0.00363646
-19.83333297	-0.00351241
-19.79999963	-0.00347963
-19.76666630	-0.00345493
-19.73333297	-0.00343340
-19.69999964	-0.00347621
-19.66666630	-0.00346093
-19.63333297	-0.00352985
-19.59999964	-0.00357724
-19.56666630	-0.00358074
-19.53333297	-0.00349624
-19.49999964	-0.00351438
-19.46666630	-0.00347215
-19.43333297	-0.00358390
-19.39999964	-0.00359122
-19.36666631	-0.00354111
-19.33333297	-0.00354845
-19.29999964	-0.00356257
-19.26666631	-0.00349429
-19.23333297	-0.00354195
-19.19999964	-0.00356775
-19.16666631	-0.00337306
-19.13333297	-0.00342964
-19.09999964	-0.00338990
-19.06666631	-0.00341723
-19.03333298	-0.00342290
-18.99999964	-0.00333727
-18.96666631	-0.00317017
-18.93333298	-0.00322682
-18.89999964	-0.00326031
-18.86666631	-0.00303967
-18.83333298	-0.00310066
-18.79999964	-0.00305595
-18.76666631	-0.00287854
-18.73333298	-0.00293713
-18.69999965	-0.00283155
-18.66666631	-0.00274804
-18.63333298	-0.00262399
-18.59999965	-0.00247790
-18.56666631	-0.00247396
-18.53333298	-0.00237997
-18.49999965	-0.00224107
-18.46666631	-0.00229485
-18.43333298	-0.00218932
-18.39999965	-0.00211303
-18.36666632	-0.00206272
-18.33333298	-0.00193798
-18.29999965	-0.00190177
-18.26666632	-0.00182437
-18.23333298	-0.00184032
-18.19999965	-0.00177774
-18.16666632	-0.00175219
-18.13333299	-0.00179527
-18.09999965	-0.00168035
-18.06666632	-0.00159125
-18.03333299	-0.00162208
-17.99999965	-0.00160617
-17.96666632	-0.00162256
-17.93333299	-0.00150026
-17.89999965	-0.00150595
-17.86666632	-0.00145161
-17.83333299	-0.00143623
-17.79999966	-0.00144996
-17.76666632	-0.00138366
-17.73333299	-0.00133713
-17.69999966	-0.00135506
-17.66666632	-0.00126592
-17.63333299	-0.00116625
-17.59999966	-0.00110560
-17.56666632	-0.00109151
-17.53333299	-0.00099576
-17.49999966	-0.00093064
-17.46666633	-0.00078493
-17.43333299	-0.00072583
-17.39999966	-0.00067868
-17.36666633	-0.00067417
-17.33333299	-0.00053862
-17.29999966	-0.00047243
-17.26666633	-0.00044555
-17.23333299	-0.00030200
-17.19999966	-0.00024828
-17.16666633	-0.00011322
-17.13333300	0.00002452
-17.09999966	0.00010901
-17.06666633	0.00026816
-17.03333300	0.00025819
-16.99999966	0.00048159
-16.96666633	0.00048623
-16.93333300	0.00056377
-16.89999966	0.00080496
-16.86666633	0.00082223
-16.83333300	0.00104872
-16.79999967	0.00108725
-16.76666633	0.00125290
-16.73333300	0.00124878
-16.69999967	0.00138855
-16.66666633	0.00147794
-16.63333300	0.00160210
-16.59999967	0.00167188
-16.56666633	0.00176108
-16.53333300	0.00188411
-16.49999967	0.00187223
-16.46666634	0.00196990
-16.43333300	0.00214596
-16.39999967	0.00202905
-16.36666634	0.00219738
-16.33333300	0.00211734
-16.29999967	0.00215540
-16.26666634	0.00220601
-16.23333301	0.00224720
-16.19999967	0.00223922
-16.16666634	0.00226772
-16.13333301	0.00240060
-16.09999967	0.00238118
-16.06666634	0.00239579
-16.03333301	0.00243465
-15.99999967	0.00260609
-15.96666634	0.00257162
-15.93333301	0.00253510
-15.89999968	0.00265812
-15.86666634	0.00268556
-15.83333301	0.00278669
-15.79999968	0.00271009
-15.76666634	0.00274404
-15.73333301	0.00268216
-15.69999968	0.00267662
-15.66666634	0.00278896
-15.63333301	0.00275495
-15.59999968	0.00281650
-15.56666635	0.00278870
-15.53333301	0.00283999
-15.49999968	0.00288536
-15.46666635	0.00289124
-15.43333301	0.00289004
-15.39999968	0.00296122
-15.36666635	0.00291078
-15.33333301	0.00293278
-15.29999968	0.00289608
-15.26666635	0.00295987
-15.23333302	0.00283453
-15.19999968	0.00300022
-15.16666635	0.00309771
-15.13333302	0.00308063
-15.09999968	0.00313908
-15.06666635	0.00327810
-15.03333302	0.00319327
-14.99999968	0.00328049
-14.96666635	0.00320382
-14.93333302	0.00327028
-14.89999969	0.00320498
-14.86666635	0.00320195
-14.83333302	0.00320466
-14.79999969	0.00329104
-14.76666635	0.00330758
-14.73333302	0.00326216
-14.69999969	0.00325281
-14.66666635	0.00332160
-14.63333302	0.00342487
-14.59999969	0.00337786
-14.56666636	0.00338928
-14.53333302	0.00333798
-14.49999969	0.00340871
-14.46666636	0.00330527
-14.43333302	0.00327931
-14.39999969	0.00335565
-14.36666636	0.00324826
-14.33333303	0.00328502
-14.29999969	0.00330724
-14.26666636	0.00314354
-14.23333303	0.00314986
-14.19999969	0.00314075
-14.16666636	0.00298280
-14.13333303	0.00307102
-14.09999969	0.00301033
-14.06666636	0.00290049
-14.03333303	0.00298833
-13.99999970	0.00282512
-13.96666636	0.00290698
-13.93333303	0.00287835
-13.89999970	0.00283159
-13.86666636	0.00289355
-13.83333303	0.00286651
-13.79999970	0.00278975
-13.76666636	0.00287090
-13.73333303	0.00282818
-13.69999970	0.00283991
-13.66666637	0.00274330
-13.63333303	0.00285295
-13.59999970	0.00288161
-13.56666637	0.00284536
-13.53333303	0.00288946
-13.49999970	0.00298071
-13.46666637	0.00308282
-13.43333303	0.00303666
-13.39999970	0.00319991
-13.36666637	0.00317259
-13.33333304	0.00320009
-13.29999970	0.00324719
-13.26666637	0.00325661
-13.23333304	0.00324597
-13.19999970	0.00325539
-13.16666637	0.00324726
-13.13333304	0.00338022
-13.09999970	0.00331326
-13.06666637	0.00330857
-13.03333304	0.00338459
-12.99999971	0.00345638
-12.96666637	0.00341479
-12.93333304	0.00340707
-12.89999971	0.00349911
-12.86666637	0.00334687
-12.83333304	0.00331126
-12.79999971	0.00342725
-12.76666637	0.00343836
-12.73333304	0.00345594
-12.69999971	0.00342546
-12.66666638	0.00332429
-12.63333304	0.00335007
-12.59999971	0.00335419
-12.56666638	0.00330876
-12.53333304	0.00328922
-12.49999971	0.00333740
-12.46666638	0.00328987
-12.43333305	0.00326257
-12.39999971	0.00322986
-12.36666638	0.00332430
-12.33333305	0.00336614
-12.29999971	0.00337638
-12.26666638	0.00328363
-12.23333305	0.00328945
-12.19999971	0.00349065
-12.16666638	0.00349274
-12.13333305	0.00346426
-12.09999972	0.00346977
-12.06666638	0.00348404
-12.03333305	0.00348756
-11.99999972	0.00349372
-11.96666638	0.00361185
-11.93333305	0.00368338
-11.89999972	0.00375817
-11.86666638	0.00377831
-11.83333305	0.00391966
-11.79999972	0.00393693
-11.76666639	0.00392769
-11.73333305	0.00400628
-11.69999972	0.00404913
-11.66666639	0.00415773
-11.63333305	0.00414434
-11.59999972	0.00409104
-11.56666639	0.00423958
-11.53333305	0.00424220
-11.49999972	0.00431569
-11.46666639	0.00437931
-11.43333306	0.00435899
-11.39999972	0.00438037
-11.36666639	0.00447077
-11.33333306	0.00440950
-11.29999972	0.00438473
-11.26666639	0.00441165
-11.23333306	0.00448495
-11.19999972	0.00434864
-11.16666639	0.00440923
-11.13333306	0.00438925
-11.09999973	0.00430652
-11.06666639	0.00422771
-11.03333306	0.00427157
-10.99999973	0.00412892
-10.96666639	0.00402885
-10.93333306	0.00399033
-10.89999973	0.00401264
-10.86666639	0.00385314
-10.83333306	0.00388719
-10.79999973	0.00380966
-10.76666640	0.00373918
-10.73333306	0.00358345
-10.69999973	0.00353154
-10.66666640	0.00339457
-10.63333306	0.00340404
-10.59999973	0.00326657
-10.56666640	0.00312088
-10.53333307	0.00312512
-10.49999973	0.00295986
-10.46666640	0.00291519
-10.43333307	0.00295959
-10.39999973	0.00287754
-10.36666640	0.00275402
-10.33333307	0.00274135
-10.29999973	0.00252965
-10.26666640	0.00246460
-10.23333307	0.00233860
-10.19999974	0.00233325
-10.16666640	0.00229660
-10.13333307	0.00212885
-10.09999974	0.00211320
-10.06666640	0.00203203
-10.03333307	0.00187519
-9.99999974	0.00195097
-9.96666640	0.00177202
-9.93333307	0.00170646
-9.89999974	0.00172242
-9.86666641	0.00163912
-9.83333307	0.00154684
-9.79999974	0.00151300
-9.76666641	0.00155842
-9.73333307	0.00146813
-9.69999974	0.00142706
-9.66666641	0.00143967
-9.63333307	0.00141104
-9.59999974	0.00132282
-9.56666641	0.00122315
-9.53333308	0.00120334
-9.49999974	0.00102968
-9.46666641	0.00094329
-9.43333308	0.00084447
-9.39999974	0.00079535
-9.36666641	0.00062365
-9.33333308	0.00061193
-9.29999974	0.00051662
-9.26666641	0.00054227
-9.23333308	0.00041763
-9.19999975	0.00031069
-9.16666641	0.00006494
-9.13333308	0.00008642
-9.09999975	-0.00008591
-9.06666641	-0.00024778
-9.03333308	-0.00043109
-8.99999975	-0.00047046
-8.96666641	-0.00059434
-8.93333308	-0.00086091
-8.89999975	-0.00097906
-8.86666642	-0.00105201
-8.83333308	-0.00114659
-8.79999975	-0.00136360
-8.76666642	-0.00149033
-8.73333308	-0.00157772
-8.69999975	-0.00176985
-8.66666642	-0.00180473
-8.63333309	-0.00188549
-8.59999975	-0.00195641
-8.56666642	-0.00207850
-8.53333309	-0.00224250
-8.49999975	-0.00233018
-8.46666642	-0.00243911
-8.43333309	-0.00250448
-8.39999975	-0.00242949
-8.36666642	-0.00255756
-8.33333309	-0.00266598
-8.29999976	-0.00265164
-8.26666642	-0.00270860
-8.23333309	-0.00272449
-8.19999976	-0.00281454
-8.16666642	-0.00275425
-8.13333309	-0.00274600
-8.09999976	-0.00278737
-8.06666642	-0.00285697
-8.03333309	-0.00279443
-7.99999976	-0.00266681
-7.96666643	-0.00272637
-7.93333309	-0.00263218
-7.89999976	-0.00264937
-7.86666643	-0.00261991
-7.83333309	-0.00260436
-7.79999976	-0.00263360
-7.76666643	-0.00255427
-7.73333309	-0.00255745
-7.69999976	-0.00253732
-7.66666643	-0.00237087
-7.63333310	-0.00229524
-7.59999976	-0.00235312
-7.56666643	-0.00231118
-7.53333310	-0.00227121
-7.49999976	-0.00215987
-7.46666643	-0.00210553
-7.43333310	-0.00205206
-7.39999976	-0.00201637
-7.36666643	-0.00192403
-7.33333310	-0.00193859
-7.29999977	-0.00178495
-7.26666643	-0.00178328
-7.23333310	-0.00168377
-7.19999977	-0.00155867
-7.16666643	-0.00159930
-7.13333310	-0.00152867
-7.09999977	-0.00141932
-7.06666643	-0.00138950
-7.03333310	-0.00133755
-6.99999977	-0.00124663
-6.96666644	-0.00111493
-6.93333310	-0.00112227
-6.89999977	-0.00106877
-6.86666644	-0.00094982
-6.83333310	-0.00092850
-6.79999977	-0.00091128
-6.76666644	-0.00082790
-6.73333311	-0.00068205
-6.69999977	-0.00057998
-6.66666644	-0.00050083
-6.63333311	-0.00043202
-6.59999977	-0.00043332
-6.56666644	-0.00036484
-6.53333311	-0.00032656
-6.49999977	-0.00028783
-6.46666644	-0.00017479
-6.43333311	-0.00016323
-6.39999978	-0.00004031
-6.36666644	-0.00013585
-6.33333311	-0.00005558
-6.29999978	-0.00006670
-6.26666644	0.00009404
-6.23333311	0.00004144
-6.19999978	0.00003094
-6.16666644	0.00010547
-6.13333311	0.00018915
-6.09999978	0.00020977
-6.06666645	0.00018727
-6.03333311	0.00019175
-5.99999978	0.00026339
-5.96666645	0.00027884
-5.93333311	0.00010515
-5.89999978	0.00013426
-5.86666645	0.00013131
-5.83333311	0.00011955
-5.79999978	0.00012695
-5.76666645	0.00003421
-5.73333312	-0.00005041
-5.69999978	-0.00005012
-5.66666645	-0.00004387
-5.63333312	-0.00013148
-5.59999978	-0.00024095
-5.56666645	-0.00030258
-5.53333312	-0.00055202
-5.49999978	-0.00056177
-5.46666645	-0.00068397
-5.43333312	-0.00085034
-5.39999979	-0.00090410
-5.36666645	-0.00110423
-5.33333312	-0.00131465
-5.29999979	-0.00145671
-5.26666645	-0.00157676
-5.23333312	-0.00173975
-5.19999979	-0.00199027
-5.16666645	-0.00210859
-5.13333312	-0.00237762
-5.09999979	-0.00263689
-5.06666646	-0.00284917
-5.03333312	-0.00295903
-4.99999979	-0.00327380
-4.96666646	-0.00339734
-4.93333312	-0.00373299
-4.89999979	-0.00391203
-4.86666646	-0.00416783
-4.83333313	-0.00444912
-4.79999979	-0.00464218
-4.76666646	-0.00484813
-4.73333313	-0.00509010
-4.69999979	-0.00536933
-4.66666646	-0.00551310
-4.63333313	-0.00581362
-4.59999979	-0.00606904
-4.56666646	-0.00619411
-4.53333313	-0.00645726
-4.49999980	-0.00661700
-4.46666646	-0.00675879
-4.43333313	-0.00693139
-4.39999980	-0.00709810
-4.36666646	-0.00719185
-4.33333313	-0.00749331
-4.29999980	-0.00751950
-4.26666646	-0.00771121
-4.23333313	-0.00788752
-4.19999980	-0.00806614
-4.16666647	-0.00803608
-4.13333313	-0.00820401
-4.09999980	-0.00835909
-4.06666647	-0.00843621
-4.03333313	-0.00858850
-3.99999980	-0.00860686
-3.96666647	-0.00872627
-3.93333313	-0.00884023
-3.89999980	-0.00882705
-3.86666647	-0.00895483
-3.83333314	-0.00879100
-3.79999980	-0.00891541
-3.76666647	-0.00889056
-3.73333314	-0.00889757
-3.69999980	-0.00893807
-3.66666647	-0.00886242
-3.63333314	-0.00883241
-3.59999980	-0.00873867
-3.56666647	-0.00855685
-3.53333314	-0.00857460
-3.49999981	-0.00840211
-3.46666647	-0.00828348
-3.43333314	-0.00816245
-3.39999981	-0.00799913
-3.36666647	-0.00794041
-3.33333314	-0.00778558
-3.29999981	-0.00752981
-3.26666647	-0.00727973
-3.23333314	-0.00709056
-3.19999981	-0.00679260
-3.16666648	-0.00660526
-3.13333314	-0.00622296
-3.09999981	-0.00593561
-3.06666648	-0.00571754
-3.03333314	-0.00524526
-2.99999981	-0.00504423
-2.96666648	-0.00457579
-2.93333315	-0.00424253
-2.89999981	-0.00387274
-2.86666648	-0.00347808
-2.83333315	-0.00304827
-2.79999981	-0.00261232
-2.76666648	-0.00222395
-2.73333315	-0.00180713
-2.69999981	-0.00124700
-2.66666648	-0.00091562
-2.63333315	-0.00042407
-2.59999982	0.00000916
-2.56666648	0.00042433
-2.53333315	0.00092013
-2.49999982	0.00142713
-2.46666648	0.00185311
-2.43333315	0.00223484
-2.39999982	0.00265749
-2.36666648	0.00311124
-2.33333315	0.00353367
-2.29999982	0.00400889
-2.26666649	0.00438446
-2.23333315	0.00482320
-2.19999982	0.00527522
-2.16666649	0.00573950
-2.13333315	0.00611908
-2.09999982	0.00635602
-2.06666649	0.00674889
-2.03333315	0.00713781
-1.99999982	0.00756759
-1.96666649	0.00768523
-1.93333316	0.00811751
-1.89999982	0.00840075
-1.86666649	0.00868856
-1.83333316	0.00882455
-1.79999982	0.00905312
-1.76666649	0.00933575
-1.73333316	0.00958687
-1.69999982	0.00985596
-1.66666649	0.00997180
-1.63333316	0.01033630
-1.59999983	0.01039876
-1.56666649	0.01065165
-1.53333316	0.01072322
-1.49999983	0.01087755
-1.46666649	0.01094045
-1.43333316	0.01096867
-1.39999983	0.01099006
-1.36666649	0.01115621
-1.33333316	0.01119618
-1.29999983	0.01129194
-1.26666650	0.01135955
-1.23333316	0.01148423
-1.19999983	0.01137242
-1.16666650	0.01140594
-1.13333316	0.01138444
-1.09999983	0.01132994
-1.06666650	0.01133184
-1.03333317	0.01136053
-0.99999983	0.01139984
-0.96666650	0.01127918
-0.93333317	0.01131474
-0.89999983	0.01128904
-0.86666650	0.01116972
-0.83333317	0.01118988
-0.79999983	0.01104336
-0.76666650	0.01107318
-0.73333317	0.01083561
-0.69999984	0.01069234
-0.66666650	0.01063762
-0.63333317	0.01056202
-0.59999984	0.01038644
-0.56666650	0.01046025
-0.53333317	0.01041069
-0.49999984	0.01015911
-0.46666650	0.01018571
-0.43333317	0.01007639
-0.39999984	0.00999478
-0.36666651	0.00976460
-0.33333317	0.00975484
-0.29999984	0.00972361
-0.26666651	0.00961788
-0.23333317	0.00947871
-0.19999984	0.00944678
-0.16666651	0.00946256
-0.13333317	0.00930292
-0.09999984	0.00930660
-0.06666651	0.00922346
-0.03333318	0.00923693
0.00000016	0.00923894
0.03333349	0.00917007
0.06666682	0.00909031
0.10000016	0.00905280
0.13333349	0.00904009
0.16666682	0.00916340
0.20000016	0.00895777
0.23333349	0.00899164
0.26666682	0.00902048
0.30000015	0.00909125
0.33333349	0.00911317
0.36666682	0.00913612
0.40000015	0.00913972
0.43333349	0.00903639
0.46666682	0.00908362
0.50000015	0.00911175
0.53333349	0.00919012
0.56666682	0.00925283
0.60000015	0.00927122
0.63333348	0.00948821
0.66666682	0.00939167
0.70000015	0.00942401
0.73333348	0.00970435
0.76666682	0.00962258
0.80000015	0.00975498
0.83333348	0.00973983
0.86666681	0.00984642
0.90000015	0.00997172
0.93333348	0.01003270
0.96666681	0.01004143
1.00000015	0.01015381
1.03333348	0.01019084
1.06666681	0.01016675
1.10000015	0.01019767
1.13333348	0.01018974
1.16666681	0.01021214
1.20000014	0.01024343
1.23333348	0.01025151
1.26666681	0.01024663
1.30000014	0.01019439
1.33333348	0.01011303
1.36666681	0.01015654
1.40000014	0.00994574
1.43333348	0.00993431
1.46666681	0.00978566
1.50000014	0.00978176
1.53333347	0.00973333
1.56666681	0.00972702
1.60000014	0.00961179
1.63333347	0.00951328
1.66666681	0.00943330
1.70000014	0.00938426
1.73333347	0.00929552
1.76666681	0.00930305
1.80000014	0.00911205
1.83333347	0.00900510
1.86666680	0.00906187
1.90000014	0.00887152
1.93333347	0.00883830
1.96666680	0.00864132
2.00000014	0.00879507
2.03333347	0.00864027
2.06666680	0.00866979
2.10000014	0.00854818
2.13333347	0.00836536
2.16666680	0.00827227
2.20000013	0.00825337
2.23333347	0.00821181
2.26666680	0.00821695
2.30000013	0.00813828
2.33333347	0.00810924
2.36666680	0.00809825
2.40000013	0.00803216
2.43333347	0.00795255
2.46666680	0.00782847
2.50000013	0.00782252
2.53333346	0.00779418
2.56666680	0.00770700
2.60000013	0.00770081
2.63333346	0.00765235
2.66666680	0.00764125
2.70000013	0.00767386
2.73333346	0.00773652
2.76666679	0.00770910
2.80000013	0.00762127
2.83333346	0.00751116
2.86666679	0.00756054
2.90000013	0.00758139
2.93333346	0.00749748
2.96666679	0.00741097
3.00000013	0.00746607
3.03333346	0.00730624
3.06666679	0.00717712
3.10000012	0.00712047
3.13333346	0.00710436
3.16666679	0.00699407
3.20000012	0.00685256
3.23333346	0.00688217
3.26666679	0.00677916
3.30000012	0.00663238
3.33333346	0.00652946
3.36666679	0.00646553
3.40000012	0.00624827
3.43333345	0.00628042
3.46666679	0.00624849
3.50000012	0.00607331
3.53333345	0.00597378
3.56666679	0.00567903
3.60000012	0.00563645
3.63333345	0.00556538
3.66666679	0.00541855
3.70000012	0.00531595
