# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:05:35
# Time [ps]	THz Signal [a.u.]
-30.73333288	0.00019475
-30.69999955	0.00009535
-30.66666622	0.00007575
-30.63333289	-0.00007952
-30.59999955	-0.00010668
-30.56666622	-0.00013977
-30.53333289	-0.00017929
-30.49999955	-0.00033410
-30.46666622	-0.00034975
-30.43333289	-0.00052138
-30.39999955	-0.00053683
-30.36666622	-0.00067355
-30.33333289	-0.00070683
-30.29999956	-0.00072890
-30.26666622	-0.00085294
-30.23333289	-0.00084003
-30.19999956	-0.00092056
-30.16666622	-0.00102474
-30.13333289	-0.00106035
-30.09999956	-0.00118859
-30.06666622	-0.00113682
-30.03333289	-0.00120353
-29.99999956	-0.00122219
-29.96666622	-0.00123877
-29.93333289	-0.00132639
-29.89999956	-0.00121502
-29.86666623	-0.00115528
-29.83333289	-0.00110291
-29.79999956	-0.00110488
-29.76666623	-0.00109860
-29.73333289	-0.00105247
-29.69999956	-0.00094421
-29.66666623	-0.00107745
-29.63333289	-0.00089182
-29.59999956	-0.00079414
-29.56666623	-0.00069471
-29.53333290	-0.00069178
-29.49999956	-0.00051474
-29.46666623	-0.00040671
-29.43333290	-0.00043211
-29.39999956	-0.00028938
-29.36666623	-0.00020220
-29.33333290	-0.00019913
-29.29999956	-0.00019864
-29.26666623	-0.00005651
-29.23333290	-0.00000103
-29.19999957	-0.00003877
-29.16666623	0.00004791
-29.13333290	-0.00002137
-29.09999957	-0.00009764
-29.06666623	-0.00010976
-29.03333290	0.00002098
-28.99999957	-0.00011061
-28.96666623	-0.00008390
-28.93333290	-0.00008111
-28.89999957	-0.00027387
-28.86666624	-0.00029533
-28.83333290	-0.00032937
-28.79999957	-0.00040947
-28.76666624	-0.00057846
-28.73333290	-0.00059079
-28.69999957	-0.00076393
-28.66666624	-0.00087754
-28.63333290	-0.00088532
-28.59999957	-0.00089596
-28.56666624	-0.00101019
-28.53333291	-0.00095049
-28.49999957	-0.00101234
-28.46666624	-0.00113266
-28.43333291	-0.00121173
-28.39999957	-0.00115939
-28.36666624	-0.00117236
-28.33333291	-0.00118133
-28.29999957	-0.00120024
-28.26666624	-0.00118465
-28.23333291	-0.00116362
-28.19999958	-0.00124518
-28.16666624	-0.00121163
-28.13333291	-0.00119469
-28.09999958	-0.00114190
-28.06666624	-0.00100363
-28.03333291	-0.00101091
-27.99999958	-0.00107853
-27.96666624	-0.00099243
-27.93333291	-0.00110300
-27.89999958	-0.00098694
-27.86666625	-0.00087468
-27.83333291	-0.00083070
-27.79999958	-0.00076570
-27.76666625	-0.00060900
-27.73333291	-0.00062562
-27.69999958	-0.00059673
-27.66666625	-0.00052720
-27.63333291	-0.00046401
-27.59999958	-0.00031545
-27.56666625	-0.00029280
-27.53333292	-0.00034479
-27.49999958	-0.00029535
-27.46666625	-0.00031575
-27.43333292	-0.00027045
-27.39999958	-0.00023338
-27.36666625	-0.00020160
-27.33333292	-0.00028877
-27.29999958	-0.00032549
-27.26666625	-0.00033509
-27.23333292	-0.00050466
-27.19999959	-0.00050519
-27.16666625	-0.00057527
-27.13333292	-0.00056276
-27.09999959	-0.00066018
-27.06666625	-0.00074911
-27.03333292	-0.00084097
-26.99999959	-0.00090209
-26.96666625	-0.00101642
-26.93333292	-0.00107249
-26.89999959	-0.00112508
-26.86666626	-0.00128209
-26.83333292	-0.00134241
-26.79999959	-0.00145409
-26.76666626	-0.00149897
-26.73333292	-0.00153111
-26.69999959	-0.00165283
-26.66666626	-0.00172774
-26.63333292	-0.00182234
-26.59999959	-0.00174364
-26.56666626	-0.00189530
-26.53333293	-0.00201447
-26.49999959	-0.00205868
-26.46666626	-0.00205781
-26.43333293	-0.00217865
-26.39999959	-0.00218108
-26.36666626	-0.00226441
-26.33333293	-0.00231263
-26.29999959	-0.00234359
-26.26666626	-0.00236821
-26.23333293	-0.00241227
-26.19999960	-0.00239672
-26.16666626	-0.00240503
-26.13333293	-0.00242173
-26.09999960	-0.00245645
-26.06666626	-0.00245229
-26.03333293	-0.00244264
-25.99999960	-0.00259188
-25.96666626	-0.00256498
-25.93333293	-0.00244028
-25.89999960	-0.00237058
-25.86666627	-0.00253702
-25.83333293	-0.00237033
-25.79999960	-0.00232929
-25.76666627	-0.00239623
-25.73333293	-0.00240745
-25.69999960	-0.00230832
-25.66666627	-0.00230413
-25.63333293	-0.00232487
-25.59999960	-0.00236085
-25.56666627	-0.00233415
-25.53333294	-0.00250926
-25.49999960	-0.00244818
-25.46666627	-0.00256962
-25.43333294	-0.00256011
-25.39999960	-0.00258998
-25.36666627	-0.00264906
-25.33333294	-0.00271667
-25.29999960	-0.00273876
-25.26666627	-0.00280162
-25.23333294	-0.00290970
-25.19999961	-0.00294518
-25.16666627	-0.00314555
-25.13333294	-0.00318572
-25.09999961	-0.00317361
-25.06666627	-0.00328465
-25.03333294	-0.00333176
-24.99999961	-0.00345279
-24.96666627	-0.00349495
-24.93333294	-0.00370093
-24.89999961	-0.00364739
-24.86666628	-0.00374402
-24.83333294	-0.00378775
-24.79999961	-0.00394624
-24.76666628	-0.00390360
-24.73333294	-0.00401754
-24.69999961	-0.00403307
-24.66666628	-0.00403142
-24.63333294	-0.00414044
-24.59999961	-0.00416822
-24.56666628	-0.00421473
-24.53333295	-0.00413697
-24.49999961	-0.00409270
-24.46666628	-0.00409170
-24.43333295	-0.00408941
-24.39999961	-0.00409064
-24.36666628	-0.00409923
-24.33333295	-0.00405710
-24.29999961	-0.00413702
-24.26666628	-0.00397461
-24.23333295	-0.00393044
-24.19999962	-0.00384338
-24.16666628	-0.00386787
-24.13333295	-0.00378454
-24.09999962	-0.00372673
-24.06666628	-0.00377325
-24.03333295	-0.00356691
-23.99999962	-0.00362244
-23.96666628	-0.00359447
-23.93333295	-0.00354737
-23.89999962	-0.00355716
-23.86666629	-0.00342847
-23.83333295	-0.00334405
-23.79999962	-0.00337925
-23.76666629	-0.00334761
-23.73333295	-0.00342613
-23.69999962	-0.00337408
-23.66666629	-0.00330430
-23.63333295	-0.00346975
-23.59999962	-0.00347665
-23.56666629	-0.00340712
-23.53333296	-0.00352615
-23.49999962	-0.00357646
-23.46666629	-0.00364898
-23.43333296	-0.00361287
-23.39999962	-0.00362537
-23.36666629	-0.00360643
-23.33333296	-0.00376579
-23.29999962	-0.00379759
-23.26666629	-0.00381802
-23.23333296	-0.00373607
-23.19999963	-0.00392251
-23.16666629	-0.00395824
-23.13333296	-0.00402052
-23.09999963	-0.00404806
-23.06666629	-0.00405434
-23.03333296	-0.00414062
-22.99999963	-0.00411400
-22.96666629	-0.00414070
-22.93333296	-0.00407770
-22.89999963	-0.00410047
-22.86666630	-0.00402969
-22.83333296	-0.00395168
-22.79999963	-0.00402779
-22.76666630	-0.00400240
-22.73333296	-0.00396524
-22.69999963	-0.00389117
-22.66666630	-0.00391342
-22.63333296	-0.00384683
-22.59999963	-0.00380709
-22.56666630	-0.00372251
-22.53333297	-0.00378758
-22.49999963	-0.00376043
-22.46666630	-0.00363751
-22.43333297	-0.00364374
-22.39999963	-0.00369428
-22.36666630	-0.00366428
-22.33333297	-0.00365961
-22.29999963	-0.00357310
-22.26666630	-0.00359749
-22.23333297	-0.00355901
-22.19999964	-0.00360304
-22.16666630	-0.00362214
-22.13333297	-0.00364964
-22.09999964	-0.00368621
-22.06666630	-0.00360977
-22.03333297	-0.00360445
-21.99999964	-0.00374947
-21.96666630	-0.00368093
-21.93333297	-0.00376693
-21.89999964	-0.00379798
-21.86666631	-0.00386692
-21.83333297	-0.00388988
-21.79999964	-0.00398718
-21.76666631	-0.00394482
-21.73333297	-0.00404973
-21.69999964	-0.00404366
-21.66666631	-0.00406932
-21.63333297	-0.00417050
-21.59999964	-0.00414370
-21.56666631	-0.00420987
-21.53333298	-0.00427009
-21.49999964	-0.00438406
-21.46666631	-0.00439698
-21.43333298	-0.00431808
-21.39999964	-0.00450890
-21.36666631	-0.00448178
-21.33333298	-0.00449643
-21.29999964	-0.00440434
-21.26666631	-0.00449713
-21.23333298	-0.00459585
-21.19999964	-0.00454833
-21.16666631	-0.00451481
-21.13333298	-0.00462233
-21.09999965	-0.00463180
-21.06666631	-0.00459990
-21.03333298	-0.00466236
-20.99999965	-0.00466000
-20.96666631	-0.00462965
-20.93333298	-0.00470668
-20.89999965	-0.00467528
-20.86666631	-0.00461263
-20.83333298	-0.00460686
-20.79999965	-0.00461424
-20.76666632	-0.00462916
-20.73333298	-0.00457205
-20.69999965	-0.00458765
-20.66666632	-0.00458391
-20.63333298	-0.00447156
-20.59999965	-0.00444652
-20.56666632	-0.00448456
-20.53333298	-0.00444162
-20.49999965	-0.00428431
-20.46666632	-0.00423080
-20.43333299	-0.00431903
-20.39999965	-0.00433047
-20.36666632	-0.00419956
-20.33333299	-0.00412855
-20.29999965	-0.00407027
-20.26666632	-0.00406223
-20.23333299	-0.00396880
-20.19999965	-0.00405058
-20.16666632	-0.00395116
-20.13333299	-0.00380593
-20.09999966	-0.00384012
-20.06666632	-0.00374170
-20.03333299	-0.00379104
-19.99999966	-0.00369017
-19.96666632	-0.00370502
-19.93333299	-0.00370890
-19.89999966	-0.00363571
-19.86666632	-0.00369197
-19.83333299	-0.00371938
-19.79999966	-0.00362561
-19.76666633	-0.00370570
-19.73333299	-0.00348207
-19.69999966	-0.00347312
-19.66666633	-0.00363800
-19.63333299	-0.00351809
-19.59999966	-0.00358839
-19.56666633	-0.00363546
-19.53333299	-0.00364634
-19.49999966	-0.00357106
-19.46666633	-0.00369972
-19.43333300	-0.00371503
-19.39999966	-0.00373898
-19.36666633	-0.00376142
-19.33333300	-0.00374387
-19.29999966	-0.00368960
-19.26666633	-0.00374369
-19.23333300	-0.00365678
-19.19999966	-0.00366408
-19.16666633	-0.00364046
-19.13333300	-0.00361917
-19.09999967	-0.00365741
-19.06666633	-0.00359146
-19.03333300	-0.00346667
-18.99999967	-0.00347619
-18.96666633	-0.00347867
-18.93333300	-0.00333974
-18.89999967	-0.00332906
-18.86666633	-0.00323814
-18.83333300	-0.00321896
-18.79999967	-0.00301942
-18.76666634	-0.00293519
-18.73333300	-0.00295830
-18.69999967	-0.00282736
-18.66666634	-0.00278697
-18.63333300	-0.00265029
-18.59999967	-0.00256875
-18.56666634	-0.00248412
-18.53333300	-0.00251862
-18.49999967	-0.00234517
-18.46666634	-0.00225945
-18.43333301	-0.00222588
-18.39999967	-0.00214593
-18.36666634	-0.00192954
-18.33333301	-0.00199188
-18.29999967	-0.00201212
-18.26666634	-0.00188209
-18.23333301	-0.00174182
-18.19999967	-0.00177212
-18.16666634	-0.00175676
-18.13333301	-0.00172074
-18.09999968	-0.00166444
-18.06666634	-0.00170827
-18.03333301	-0.00164075
-17.99999968	-0.00165503
-17.96666634	-0.00168152
-17.93333301	-0.00171432
-17.89999968	-0.00164579
-17.86666634	-0.00158472
-17.83333301	-0.00162817
-17.79999968	-0.00157648
-17.76666635	-0.00149047
-17.73333301	-0.00166468
-17.69999968	-0.00154272
-17.66666635	-0.00145863
-17.63333301	-0.00142025
-17.59999968	-0.00128710
-17.56666635	-0.00133708
-17.53333301	-0.00122710
-17.49999968	-0.00116350
-17.46666635	-0.00111583
-17.43333302	-0.00103695
-17.39999968	-0.00099648
-17.36666635	-0.00084397
-17.33333302	-0.00065062
-17.29999968	-0.00066945
-17.26666635	-0.00054586
-17.23333302	-0.00049856
-17.19999968	-0.00031531
-17.16666635	-0.00032117
-17.13333302	-0.00023208
-17.09999969	-0.00008462
-17.06666635	-0.00004813
-17.03333302	0.00007325
-16.99999969	0.00022201
-16.96666635	0.00033422
-16.93333302	0.00040443
-16.89999969	0.00055320
-16.86666635	0.00067036
-16.83333302	0.00076724
-16.79999969	0.00085869
-16.76666636	0.00097893
-16.73333302	0.00111788
-16.69999969	0.00121821
-16.66666636	0.00133716
-16.63333302	0.00142476
-16.59999969	0.00151105
-16.56666636	0.00155184
-16.53333302	0.00173024
-16.49999969	0.00185105
-16.46666636	0.00175284
-16.43333303	0.00174285
-16.39999969	0.00186842
-16.36666636	0.00203011
-16.33333303	0.00197650
-16.29999969	0.00212562
-16.26666636	0.00214708
-16.23333303	0.00215233
-16.19999969	0.00218112
-16.16666636	0.00222813
-16.13333303	0.00233029
-16.09999970	0.00238046
-16.06666636	0.00237073
-16.03333303	0.00234127
-15.99999970	0.00239143
-15.96666636	0.00246658
-15.93333303	0.00248700
-15.89999970	0.00247214
-15.86666636	0.00245629
-15.83333303	0.00254808
-15.79999970	0.00260440
-15.76666637	0.00255609
-15.73333303	0.00258740
-15.69999970	0.00265490
-15.66666637	0.00261011
-15.63333303	0.00263539
-15.59999970	0.00264579
-15.56666637	0.00260512
-15.53333303	0.00263490
-15.49999970	0.00257197
-15.46666637	0.00266144
-15.43333304	0.00276195
-15.39999970	0.00279364
-15.36666637	0.00282800
-15.33333304	0.00274967
-15.29999970	0.00283406
-15.26666637	0.00285569
-15.23333304	0.00294295
-15.19999970	0.00302937
-15.16666637	0.00289708
-15.13333304	0.00294686
-15.09999971	0.00310288
-15.06666637	0.00298958
-15.03333304	0.00297248
-14.99999971	0.00306833
-14.96666637	0.00302831
-14.93333304	0.00302216
-14.89999971	0.00303126
-14.86666637	0.00308059
-14.83333304	0.00307652
-14.79999971	0.00309903
-14.76666638	0.00305826
-14.73333304	0.00312070
-14.69999971	0.00308233
-14.66666638	0.00311262
-14.63333304	0.00314169
-14.59999971	0.00300078
-14.56666638	0.00302243
-14.53333304	0.00303326
-14.49999971	0.00306924
-14.46666638	0.00311284
-14.43333305	0.00301168
-14.39999971	0.00301620
-14.36666638	0.00285878
-14.33333305	0.00292519
-14.29999971	0.00297132
-14.26666638	0.00291216
-14.23333305	0.00280415
-14.19999971	0.00274465
-14.16666638	0.00267750
-14.13333305	0.00259627
-14.09999972	0.00254491
-14.06666638	0.00256797
-14.03333305	0.00247526
-13.99999972	0.00248220
-13.96666638	0.00254079
-13.93333305	0.00242443
-13.89999972	0.00249192
-13.86666638	0.00230036
-13.83333305	0.00229055
-13.79999972	0.00236666
-13.76666639	0.00240032
-13.73333305	0.00238140
-13.69999972	0.00239871
-13.66666639	0.00237265
-13.63333305	0.00242185
-13.59999972	0.00249395
-13.56666639	0.00247910
-13.53333305	0.00256423
-13.49999972	0.00255921
-13.46666639	0.00264103
-13.43333306	0.00260583
-13.39999972	0.00269284
-13.36666639	0.00273281
-13.33333306	0.00270712
-13.29999972	0.00291726
-13.26666639	0.00294915
-13.23333306	0.00296887
-13.19999972	0.00299904
-13.16666639	0.00309416
-13.13333306	0.00304955
-13.09999973	0.00299630
-13.06666639	0.00304885
-13.03333306	0.00304878
-12.99999973	0.00304450
-12.96666639	0.00301154
-12.93333306	0.00299208
-12.89999973	0.00307000
-12.86666639	0.00312337
-12.83333306	0.00305293
-12.79999973	0.00306076
-12.76666640	0.00310518
-12.73333306	0.00296191
-12.69999973	0.00290340
-12.66666640	0.00291626
-12.63333306	0.00297931
-12.59999973	0.00292557
-12.56666640	0.00297221
-12.53333306	0.00282295
-12.49999973	0.00285732
-12.46666640	0.00283921
-12.43333306	0.00278311
-12.39999973	0.00278643
-12.36666640	0.00281959
-12.33333307	0.00285609
-12.29999973	0.00287410
-12.26666640	0.00283563
-12.23333307	0.00290042
-12.19999973	0.00308893
-12.16666640	0.00304414
-12.13333307	0.00308757
-12.09999973	0.00308536
-12.06666640	0.00316789
-12.03333307	0.00310106
-11.99999974	0.00313835
-11.96666640	0.00325813
-11.93333307	0.00321176
-11.89999974	0.00342228
-11.86666640	0.00344685
-11.83333307	0.00341983
-11.79999974	0.00341102
-11.76666640	0.00357694
-11.73333307	0.00368649
-11.69999974	0.00376725
-11.66666641	0.00378341
-11.63333307	0.00379622
-11.59999974	0.00385729
-11.56666641	0.00394912
-11.53333307	0.00401070
-11.49999974	0.00400194
-11.46666641	0.00398983
-11.43333307	0.00405240
-11.39999974	0.00402348
-11.36666641	0.00409032
-11.33333308	0.00393824
-11.29999974	0.00404970
-11.26666641	0.00401199
-11.23333308	0.00403974
-11.19999974	0.00410717
-11.16666641	0.00401037
-11.13333308	0.00386456
-11.09999974	0.00395310
-11.06666641	0.00388938
-11.03333308	0.00384709
-10.99999975	0.00385615
-10.96666641	0.00362378
-10.93333308	0.00356981
-10.89999975	0.00358509
-10.86666641	0.00342428
-10.83333308	0.00339485
-10.79999975	0.00334240
-10.76666641	0.00316676
-10.73333308	0.00318409
-10.69999975	0.00309606
-10.66666642	0.00307243
-10.63333308	0.00292079
-10.59999975	0.00278175
-10.56666642	0.00278437
-10.53333308	0.00260616
-10.49999975	0.00249727
-10.46666642	0.00245162
-10.43333308	0.00240972
-10.39999975	0.00238830
-10.36666642	0.00232444
-10.33333309	0.00209430
-10.29999975	0.00216063
-10.26666642	0.00197046
-10.23333309	0.00185150
-10.19999975	0.00175259
-10.16666642	0.00164796
-10.13333309	0.00171635
-10.09999975	0.00164741
-10.06666642	0.00154349
-10.03333309	0.00158263
-9.99999976	0.00154310
-9.96666642	0.00153684
-9.93333309	0.00141681
-9.89999976	0.00133226
-9.86666642	0.00135041
-9.83333309	0.00135629
-9.79999976	0.00128800
-9.76666642	0.00130624
-9.73333309	0.00123907
-9.69999976	0.00129320
-9.66666643	0.00123607
-9.63333309	0.00107951
-9.59999976	0.00100694
-9.56666643	0.00086910
-9.53333309	0.00087726
-9.49999976	0.00088747
-9.46666643	0.00071587
-9.43333309	0.00076745
-9.39999976	0.00055821
-9.36666643	0.00057170
-9.33333310	0.00046881
-9.29999976	0.00035151
-9.26666643	0.00031722
-9.23333310	0.00016361
-9.19999976	0.00002042
-9.16666643	-0.00017186
-9.13333310	-0.00025593
-9.09999976	-0.00046744
-9.06666643	-0.00066558
-9.03333310	-0.00071114
-8.99999977	-0.00090992
-8.96666643	-0.00100581
-8.93333310	-0.00116442
-8.89999977	-0.00133736
-8.86666643	-0.00154721
-8.83333310	-0.00160794
-8.79999977	-0.00184581
-8.76666643	-0.00194073
-8.73333310	-0.00209870
-8.69999977	-0.00223615
-8.66666644	-0.00235669
-8.63333310	-0.00253567
-8.59999977	-0.00263187
-8.56666644	-0.00278844
-8.53333310	-0.00287513
-8.49999977	-0.00288834
-8.46666644	-0.00298370
-8.43333310	-0.00310131
-8.39999977	-0.00324385
-8.36666644	-0.00321418
-8.33333311	-0.00332918
-8.29999977	-0.00342959
-8.26666644	-0.00342960
-8.23333311	-0.00348781
-8.19999977	-0.00353081
-8.16666644	-0.00342971
-8.13333311	-0.00347801
-8.09999977	-0.00357674
-8.06666644	-0.00353087
-8.03333311	-0.00339900
-7.99999978	-0.00352039
-7.96666644	-0.00346812
-7.93333311	-0.00333548
-7.89999978	-0.00329255
-7.86666644	-0.00335353
-7.83333311	-0.00332830
-7.79999978	-0.00320379
-7.76666644	-0.00310481
-7.73333311	-0.00312647
-7.69999978	-0.00304730
-7.66666645	-0.00298452
-7.63333311	-0.00289779
-7.59999978	-0.00288224
-7.56666645	-0.00280662
-7.53333311	-0.00268299
-7.49999978	-0.00257077
-7.46666645	-0.00258229
-7.43333311	-0.00243091
-7.39999978	-0.00235429
-7.36666645	-0.00232205
-7.33333312	-0.00234353
-7.29999978	-0.00221413
-7.26666645	-0.00215770
-7.23333312	-0.00201021
-7.19999978	-0.00196300
-7.16666645	-0.00181878
-7.13333312	-0.00176874
-7.09999978	-0.00167824
-7.06666645	-0.00159912
-7.03333312	-0.00142559
-6.99999979	-0.00129064
-6.96666645	-0.00122198
-6.93333312	-0.00120814
-6.89999979	-0.00100729
-6.86666645	-0.00096887
-6.83333312	-0.00088945
-6.79999979	-0.00074990
-6.76666645	-0.00071887
-6.73333312	-0.00061179
-6.69999979	-0.00056732
-6.66666646	-0.00047943
-6.63333312	-0.00039247
-6.59999979	-0.00024505
-6.56666646	-0.00025559
-6.53333312	-0.00014103
-6.49999979	0.00000117
-6.46666646	0.00006465
-6.43333312	0.00012634
-6.39999979	0.00015036
-6.36666646	0.00022762
-6.33333313	0.00029593
-6.29999979	0.00042453
-6.26666646	0.00044242
-6.23333313	0.00047795
-6.19999979	0.00046267
-6.16666646	0.00062203
-6.13333313	0.00059553
-6.09999979	0.00058979
-6.06666646	0.00058471
-6.03333313	0.00062918
-5.99999980	0.00066726
-5.96666646	0.00064916
-5.93333313	0.00069620
-5.89999980	0.00072210
-5.86666646	0.00059664
-5.83333313	0.00058935
-5.79999980	0.00057343
-5.76666646	0.00042127
-5.73333313	0.00041621
-5.69999980	0.00033748
-5.66666647	0.00024387
-5.63333313	0.00017179
-5.59999980	-0.00001497
-5.56666647	-0.00011025
-5.53333313	-0.00015690
-5.49999980	-0.00032428
-5.46666647	-0.00042977
-5.43333313	-0.00062782
-5.39999980	-0.00086737
-5.36666647	-0.00102539
-5.33333314	-0.00128467
-5.29999980	-0.00137330
-5.26666647	-0.00164555
-5.23333314	-0.00192572
-5.19999980	-0.00222658
-5.16666647	-0.00239885
-5.13333314	-0.00265952
-5.09999980	-0.00283971
-5.06666647	-0.00306442
-5.03333314	-0.00342815
-4.99999981	-0.00366317
-4.96666647	-0.00398194
-4.93333314	-0.00429928
-4.89999981	-0.00458613
-4.86666647	-0.00486958
-4.83333314	-0.00510755
-4.79999981	-0.00535871
-4.76666647	-0.00576511
-4.73333314	-0.00601495
-4.69999981	-0.00631198
-4.66666648	-0.00664057
-4.63333314	-0.00690050
-4.59999981	-0.00711762
-4.56666648	-0.00739353
-4.53333314	-0.00759866
-4.49999981	-0.00783335
-4.46666648	-0.00811029
-4.43333314	-0.00826743
-4.39999981	-0.00861415
-4.36666648	-0.00878078
-4.33333315	-0.00893671
-4.29999981	-0.00915665
-4.26666648	-0.00930430
-4.23333315	-0.00940283
-4.19999981	-0.00952934
-4.16666648	-0.00969934
-4.13333315	-0.00989137
-4.09999981	-0.01015858
-4.06666648	-0.01021331
-4.03333315	-0.01026619
-3.99999982	-0.01036891
-3.96666648	-0.01054599
-3.93333315	-0.01047903
-3.89999982	-0.01063548
-3.86666648	-0.01056923
-3.83333315	-0.01062147
-3.79999982	-0.01064400
-3.76666648	-0.01069463
-3.73333315	-0.01066907
-3.69999982	-0.01052005
-3.66666648	-0.01056664
-3.63333315	-0.01040050
-3.59999982	-0.01032877
-3.56666649	-0.01022846
-3.53333315	-0.01019330
-3.49999982	-0.01009066
-3.46666649	-0.00981106
-3.43333315	-0.00971186
-3.39999982	-0.00946551
-3.36666649	-0.00923528
-3.33333315	-0.00899297
-3.29999982	-0.00875571
-3.26666649	-0.00827820
-3.23333316	-0.00804246
-3.19999982	-0.00771160
-3.16666649	-0.00744310
-3.13333316	-0.00704362
-3.09999982	-0.00666486
-3.06666649	-0.00632863
-3.03333316	-0.00583997
-2.99999982	-0.00541596
-2.96666649	-0.00495721
-2.93333316	-0.00446068
-2.89999983	-0.00400029
-2.86666649	-0.00347506
-2.83333316	-0.00300191
-2.79999983	-0.00248606
-2.76666649	-0.00185329
-2.73333316	-0.00136460
-2.69999983	-0.00085736
-2.66666649	-0.00033657
-2.63333316	0.00006663
-2.59999983	0.00059877
-2.56666650	0.00119619
-2.53333316	0.00181203
-2.49999983	0.00236925
-2.46666650	0.00283554
-2.43333316	0.00334715
-2.39999983	0.00394613
-2.36666650	0.00427975
-2.33333316	0.00486314
-2.29999983	0.00521117
-2.26666650	0.00555745
-2.23333317	0.00600453
-2.19999983	0.00640898
-2.16666650	0.00686647
-2.13333317	0.00724247
-2.09999983	0.00767183
-2.06666650	0.00804921
-2.03333317	0.00840732
-1.99999983	0.00872063
-1.96666650	0.00906770
-1.93333317	0.00922443
-1.89999984	0.00955790
-1.86666650	0.00991117
-1.83333317	0.01009022
-1.79999984	0.01031905
-1.76666650	0.01046435
-1.73333317	0.01066592
-1.69999984	0.01096859
-1.66666650	0.01103019
-1.63333317	0.01115704
-1.59999984	0.01124353
-1.56666651	0.01145790
-1.53333317	0.01140667
-1.49999984	0.01152847
-1.46666651	0.01161518
-1.43333317	0.01153553
-1.39999984	0.01170349
-1.36666651	0.01171743
-1.33333317	0.01165179
-1.29999984	0.01162168
-1.26666651	0.01171659
-1.23333318	0.01163739
-1.19999984	0.01146687
-1.16666651	0.01146523
-1.13333318	0.01138007
-1.09999984	0.01133163
-1.06666651	0.01123034
-1.03333318	0.01114379
-0.99999984	0.01123461
-0.96666651	0.01106334
-0.93333318	0.01092995
-0.89999985	0.01089369
-0.86666651	0.01076940
-0.83333318	0.01075384
-0.79999985	0.01047639
-0.76666651	0.01025746
-0.73333318	0.01027543
-0.69999985	0.01008887
-0.66666651	0.00994044
-0.63333318	0.00995216
-0.59999985	0.00970516
-0.56666652	0.00956588
-0.53333318	0.00947306
-0.49999985	0.00925835
-0.46666652	0.00916216
-0.43333318	0.00910278
-0.39999985	0.00875410
-0.36666652	0.00889531
-0.33333318	0.00878107
-0.29999985	0.00865103
-0.26666652	0.00864877
-0.23333319	0.00854530
-0.19999985	0.00846203
-0.16666652	0.00834927
-0.13333319	0.00839435
-0.09999985	0.00830040
-0.06666652	0.00831309
-0.03333319	0.00816781
0.00000015	0.00810100
0.03333348	0.00808431
0.06666681	0.00810649
0.10000014	0.00816632
0.13333348	0.00819985
0.16666681	0.00816983
0.20000014	0.00819313
0.23333348	0.00815362
0.26666681	0.00807788
0.30000014	0.00817910
0.33333348	0.00825877
0.36666681	0.00833978
0.40000014	0.00837304
0.43333347	0.00837930
0.46666681	0.00841730
0.50000014	0.00849214
0.53333347	0.00854267
0.56666681	0.00868580
0.60000014	0.00884362
0.63333347	0.00896175
0.66666681	0.00903735
0.70000014	0.00910783
0.73333347	0.00912249
0.76666680	0.00932908
0.80000014	0.00936482
0.83333347	0.00945146
0.86666680	0.00957328
0.90000014	0.00957261
0.93333347	0.00967084
0.96666680	0.00976458
1.00000014	0.00979703
1.03333347	0.00989871
1.06666680	0.01000216
1.10000013	0.00994587
1.13333347	0.01001182
1.16666680	0.01006964
1.20000013	0.01000576
1.23333347	0.01004021
1.26666680	0.01002123
1.30000013	0.01004779
1.33333347	0.00996689
1.36666680	0.00990159
1.40000013	0.00997899
1.43333346	0.00986948
1.46666680	0.00981511
1.50000013	0.00977685
1.53333346	0.00966678
1.56666680	0.00968173
1.60000013	0.00953899
1.63333346	0.00941171
1.66666680	0.00947936
1.70000013	0.00933921
1.73333346	0.00933281
1.76666679	0.00914461
1.80000013	0.00901227
1.83333346	0.00905010
1.86666679	0.00898271
1.90000013	0.00883214
1.93333346	0.00868469
1.96666679	0.00869079
2.00000013	0.00852223
2.03333346	0.00851557
2.06666679	0.00843571
2.10000012	0.00845807
2.13333346	0.00826491
2.16666679	0.00818928
2.20000012	0.00811933
2.23333346	0.00791451
2.26666679	0.00793142
2.30000012	0.00787480
2.33333346	0.00782295
2.36666679	0.00771537
2.40000012	0.00758654
2.43333345	0.00755047
2.46666679	0.00759407
2.50000012	0.00751454
2.53333345	0.00753065
2.56666679	0.00745090
2.60000012	0.00751012
2.63333345	0.00736730
2.66666679	0.00748152
2.70000012	0.00733859
2.73333345	0.00737691
2.76666678	0.00741083
2.80000012	0.00730641
2.83333345	0.00736270
2.86666678	0.00711343
2.90000012	0.00723399
2.93333345	0.00722834
2.96666678	0.00712017
3.00000012	0.00718032
3.03333345	0.00714806
3.06666678	0.00716762
3.10000011	0.00704394
3.13333345	0.00700570
3.16666678	0.00690268
3.20000011	0.00674655
3.23333345	0.00672402
3.26666678	0.00652823
3.30000011	0.00640925
3.33333345	0.00628512
3.36666678	0.00615704
3.40000011	0.00601210
3.43333344	0.00596018
3.46666678	0.00579656
3.50000011	0.00577282
3.53333344	0.00554775
3.56666678	0.00555270
3.60000011	0.00529304
3.63333344	0.00520946
3.66666678	0.00513285
