# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:19:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-66.56974022
7.74358981	-66.59483618
7.75091582	-64.25656733
7.75824183	-63.76894636
7.76556784	-69.93207317
7.77289384	-67.01575026
7.78021985	-65.13292415
7.78754586	-68.39555444
7.79487186	-71.56233030
7.80219787	-67.32696710
7.80952388	-62.72100741
7.81684989	-68.70488839
7.82417589	-68.64354788
7.83150190	-62.95466200
7.83882791	-64.43113634
7.84615392	-67.30914127
7.85347992	-67.74885046
7.86080593	-64.10431607
7.86813194	-68.53048372
7.87545795	-74.00046548
7.88278395	-68.84026648
7.89010996	-71.52835221
7.89743597	-71.87606591
7.90476198	-73.59230219
7.91208798	-72.66782685
7.91941399	-70.52873400
7.92674000	-66.94441903
7.93406601	-65.24567452
7.94139201	-73.52705945
7.94871802	-63.00417284
7.95604403	-63.57312699
7.96337003	-67.17822190
7.97069604	-64.29409654
7.97802205	-68.91188385
7.98534806	-72.98134818
7.99267406	-69.22097680
8.00000007	-60.91707189
8.00732608	-66.07276649
8.01465209	-63.42630211
8.02197809	-58.01237123
8.02930410	-64.27283781
8.03663011	-64.66979602
8.04395612	-61.03722333
8.05128212	-68.00698976
8.05860813	-90.09967006
8.06593414	-89.46157489
8.07326015	-77.01281543
8.08058615	-74.80543019
8.08791216	-71.26850865
8.09523817	-65.10630775
8.10256418	-66.71664228
8.10989018	-80.50383710
8.11721619	-68.76273970
8.12454220	-65.88211990
8.13186820	-64.77189453
8.13919421	-67.89144247
8.14652022	-77.58393713
8.15384623	-72.27298050
8.16117223	-69.81938120
8.16849824	-68.65161426
8.17582425	-65.97413102
8.18315026	-69.48825558
8.19047626	-78.85671998
8.19780227	-71.20487637
8.20512828	-67.27192884
8.21245429	-75.27091081
8.21978029	-68.13950435
8.22710630	-63.73296107
8.23443231	-67.42304627
8.24175832	-68.90607696
8.24908432	-62.20849280
8.25641033	-64.23110111
8.26373634	-76.76204666
8.27106235	-62.58133464
8.27838835	-63.83389018
8.28571436	-71.26933662
8.29304037	-67.87324055
8.30036638	-70.79056317
8.30769238	-76.57326316
8.31501839	-65.23804162
8.32234440	-61.96536928
8.32967040	-64.68591336
8.33699641	-71.77013184
8.34432242	-65.48392545
8.35164843	-67.53572485
8.35897443	-78.12312187
8.36630044	-68.84426709
8.37362645	-64.01623924
8.38095246	-61.49828456
8.38827846	-66.00614939
8.39560447	-68.98889508
8.40293048	-63.76247085
8.41025649	-69.59480472
8.41758249	-69.42680900
8.42490850	-69.33609973
8.43223451	-67.94591562
8.43956052	-61.57582638
8.44688652	-61.80326451
8.45421253	-67.82679465
8.46153854	-87.38129827
8.46886455	-61.23418027
8.47619055	-57.87111130
8.48351656	-62.65929416
8.49084257	-86.75490525
8.49816857	-69.18150349
8.50549458	-62.84655581
8.51282059	-61.49271248
8.52014660	-65.48400341
8.52747260	-75.91504375
8.53479861	-62.69160428
8.54212462	-62.35075766
8.54945063	-65.21663765
8.55677663	-65.55929985
8.56410264	-65.33424916
8.57142865	-69.61217351
8.57875466	-75.75856271
8.58608066	-65.96938693
8.59340667	-62.14135808
8.60073268	-75.33340474
8.60805869	-63.36837414
8.61538469	-69.75206595
8.62271070	-62.95085021
8.63003671	-61.77051195
8.63736272	-62.37255814
8.64468872	-64.70228837
8.65201473	-74.73644059
8.65934074	-75.75398090
8.66666674	-74.69631865
8.67399275	-77.92725820
8.68131876	-67.11419174
8.68864477	-79.46587248
8.69597077	-70.55374770
8.70329678	-67.49252199
8.71062279	-63.98700511
8.71794880	-78.49686994
8.72527480	-67.42570202
8.73260081	-71.19296533
8.73992682	-69.16833536
8.74725283	-75.31360959
8.75457883	-64.02465185
8.76190484	-76.17187855
8.76923085	-61.86023429
8.77655686	-60.84362148
8.78388286	-70.65297412
8.79120887	-71.46408040
8.79853488	-69.36226075
8.80586089	-64.88178639
8.81318689	-64.51152297
8.82051290	-64.89214969
8.82783891	-81.39203932
8.83516491	-62.43873349
8.84249092	-63.57910985
8.84981693	-78.85758081
8.85714294	-79.56221248
8.86446894	-79.26606589
8.87179495	-73.16347870
8.87912096	-63.73551541
8.88644697	-62.77696995
8.89377297	-63.54956002
8.90109898	-60.51150236
8.90842499	-63.58317260
8.91575100	-69.09215443
8.92307700	-65.59040318
8.93040301	-81.03736777
8.93772902	-65.34714200
8.94505503	-68.71132854
8.95238103	-73.97245255
8.95970704	-72.67239320
8.96703305	-62.69764783
8.97435906	-64.67439175
8.98168506	-76.30952795
8.98901107	-74.68365809
8.99633708	-69.96119431
9.00366308	-71.01893974
9.01098909	-65.65065409
9.01831510	-61.09880745
9.02564111	-64.45616076
9.03296711	-71.85593910
9.04029312	-66.14895305
9.04761913	-67.98856179
9.05494514	-63.85795091
9.06227114	-62.16795225
9.06959715	-66.59717495
9.07692316	-62.51034139
9.08424917	-72.67532836
9.09157517	-62.42638402
9.09890118	-63.71744577
9.10622719	-74.01600175
9.11355320	-63.88626722
9.12087920	-60.61014424
9.12820521	-64.00062426
9.13553122	-69.34287741
9.14285723	-63.48885928
9.15018323	-71.21297580
9.15750924	-72.04788114
9.16483525	-66.90521261
9.17216125	-64.43258587
9.17948726	-62.97041966
9.18681327	-65.97200255
9.19413928	-77.17765569
9.20146528	-63.04522365
9.20879129	-62.72556119
9.21611730	-67.01140356
9.22344331	-64.35254990
9.23076931	-72.91057181
9.23809532	-65.80796064
9.24542133	-67.70008140
9.25274734	-67.00329609
9.26007334	-70.33541773
9.26739935	-73.18814350
9.27472536	-64.11384183
9.28205137	-65.41777317
9.28937737	-68.85887983
9.29670338	-63.98673185
9.30402939	-74.46114977
9.31135540	-68.33514363
9.31868140	-66.90719616
9.32600741	-70.93980975
9.33333342	-70.56374696
9.34065942	-70.95507484
9.34798543	-71.72688628
9.35531144	-66.32741811
9.36263745	-70.41062693
9.36996345	-61.57369158
9.37728946	-64.78443498
9.38461547	-70.69630062
9.39194148	-68.25914619
9.39926748	-62.15681907
9.40659349	-60.68824102
9.41391950	-68.71303897
9.42124551	-73.28699862
9.42857151	-68.46690154
9.43589752	-71.91921176
9.44322353	-67.81915203
9.45054954	-61.36661970
9.45787554	-61.60562558
9.46520155	-65.48042661
9.47252756	-69.26619478
9.47985357	-83.62662531
9.48717957	-65.35515761
9.49450558	-65.11659858
9.50183159	-68.88560260
9.50915759	-72.78068338
9.51648360	-74.16770220
9.52380961	-68.01982909
9.53113562	-67.00676129
9.53846162	-71.34185488
9.54578763	-77.41020409
9.55311364	-69.07380977
9.56043965	-67.51145882
9.56776565	-82.55333423
9.57509166	-64.07017246
9.58241767	-60.36614832
9.58974368	-63.15627966
9.59706968	-73.83436022
9.60439569	-76.30485544
9.61172170	-72.83772398
9.61904771	-64.39481963
9.62637371	-65.43867810
9.63369972	-68.37378383
9.64102573	-75.42659094
9.64835174	-73.12787395
9.65567774	-79.69749828
9.66300375	-66.29131029
9.67032976	-62.71640693
9.67765576	-68.00289743
9.68498177	-89.79898960
9.69230778	-74.05647804
9.69963379	-73.23038086
9.70695979	-71.71812855
9.71428580	-67.86415770
9.72161181	-65.89385858
9.72893782	-68.41529933
9.73626382	-72.50178803
9.74358983	-71.12619469
9.75091584	-71.01412794
9.75824185	-66.45919541
9.76556785	-69.27441641
9.77289386	-73.37250993
9.78021987	-73.00829189
9.78754588	-72.56371004
9.79487188	-66.57236452
9.80219789	-63.03604741
9.80952390	-61.71328395
9.81684991	-67.76989370
9.82417591	-65.42227734
9.83150192	-72.91611952
9.83882793	-68.94161381
9.84615393	-80.72825412
9.85347994	-67.04244633
9.86080595	-70.82757350
9.86813196	-70.41807478
9.87545796	-67.29649418
9.88278397	-69.25133926
9.89010998	-79.44742156
9.89743599	-63.71465459
9.90476199	-61.69546506
9.91208800	-70.99610340
9.91941401	-82.02445657
9.92674002	-76.39708200
9.93406602	-69.13720522
9.94139203	-67.00213923
9.94871804	-66.08800512
9.95604405	-61.45432574
9.96337005	-63.61484803
9.97069606	-73.90834545
9.97802207	-65.26657260
9.98534808	-68.24062025
9.99267408	-68.05161216
10.00000009	-71.31608333
10.00732610	-72.17579952
10.01465210	-70.02581148
10.02197811	-71.67650678
10.02930412	-63.49688527
10.03663013	-63.42693784
10.04395613	-67.91225176
10.05128214	-69.27945254
10.05860815	-72.71532533
10.06593416	-89.69572859
10.07326016	-78.83332945
10.08058617	-76.80358986
10.08791218	-78.31524985
10.09523819	-68.93349316
10.10256419	-75.52286282
10.10989020	-63.61917101
10.11721621	-59.25511891
10.12454222	-63.36050697
10.13186822	-63.04743371
10.13919423	-61.76218750
10.14652024	-66.18851870
10.15384625	-64.83592085
10.16117225	-75.65199818
10.16849826	-69.02308645
10.17582427	-71.87736788
10.18315027	-69.97931552
10.19047628	-77.17083562
10.19780229	-65.15882301
10.20512830	-69.89975825
10.21245430	-60.81063314
10.21978031	-60.22741698
10.22710632	-71.61310646
10.23443233	-67.90015066
10.24175833	-66.84016615
10.24908434	-66.31715179
10.25641035	-62.42389544
10.26373636	-64.84676515
10.27106236	-80.42369391
10.27838837	-67.70090983
10.28571438	-65.20166411
10.29304039	-62.88690306
10.30036639	-69.27512596
10.30769240	-65.76730431
10.31501841	-62.70238305
10.32234442	-60.82510253
10.32967042	-67.61907716
10.33699643	-65.32024066
10.34432244	-70.97713107
10.35164844	-61.06453238
10.35897445	-59.42181133
10.36630046	-69.63225678
10.37362647	-67.17896181
10.38095247	-67.27708742
10.38827848	-59.87561652
10.39560449	-61.99819974
10.40293050	-73.45883079
10.41025650	-70.09037140
10.41758251	-68.62473450
10.42490852	-69.33429382
10.43223453	-63.24083171
10.43956053	-64.18968674
10.44688654	-65.43212708
10.45421255	-65.03202782
10.46153856	-68.21896112
10.46886456	-71.61097440
10.47619057	-69.19229772
10.48351658	-71.79585839
10.49084259	-64.82048683
10.49816859	-61.43482861
10.50549460	-61.57036226
10.51282061	-68.05264605
10.52014661	-84.74683308
10.52747262	-80.12743184
10.53479863	-77.71813973
10.54212464	-70.43612625
10.54945064	-67.20332596
10.55677665	-63.50285004
10.56410266	-66.43194754
10.57142867	-77.07110025
10.57875467	-69.97810733
10.58608068	-64.68747519
10.59340669	-61.18959656
10.60073270	-64.99545967
10.60805870	-67.70968504
10.61538471	-67.58373580
10.62271072	-69.68819151
10.63003673	-81.10348953
10.63736273	-67.22087713
10.64468874	-66.63031426
10.65201475	-69.77613968
10.65934076	-67.69940739
10.66666676	-66.89806621
10.67399277	-77.87083455
10.68131878	-72.24942871
10.68864478	-75.85213836
10.69597079	-71.87825088
10.70329680	-72.58000044
10.71062281	-75.81802681
10.71794881	-84.78395806
10.72527482	-66.92690040
10.73260083	-68.20324447
10.73992684	-78.46220132
10.74725284	-75.72813153
10.75457885	-68.39507439
10.76190486	-66.26388274
10.76923087	-71.46274620
10.77655687	-60.54306690
10.78388288	-62.69965271
10.79120889	-78.39075701
10.79853490	-77.91573674
10.80586090	-66.41949771
10.81318691	-60.87378684
10.82051292	-62.78221459
10.82783893	-79.18268287
10.83516493	-63.52688492
10.84249094	-66.63916453
10.84981695	-69.33447336
10.85714295	-68.14831287
10.86446896	-81.20165342
10.87179497	-67.61501279
10.87912098	-67.66938122
10.88644698	-64.70200833
10.89377299	-62.18708710
10.90109900	-65.35346970
10.90842501	-77.01042669
10.91575101	-69.94783695
10.92307702	-65.99908001
10.93040303	-70.41316927
10.93772904	-78.12919595
10.94505504	-80.56298647
10.95238105	-74.03673256
10.95970706	-80.32226168
10.96703307	-69.66998324
10.97435907	-71.57877435
10.98168508	-65.40941006
10.98901109	-65.07261020
10.99633710	-79.59019630
11.00366310	-73.89658336
11.01098911	-77.06061646
11.01831512	-77.52532923
11.02564112	-65.64650415
11.03296713	-60.68178443
11.04029314	-62.29810363
11.04761915	-68.99967621
11.05494515	-74.45389402
11.06227116	-86.27863201
11.06959717	-71.27406684
11.07692318	-68.27687097
11.08424918	-67.89884092
11.09157519	-65.73224721
11.09890120	-63.48861852
11.10622721	-66.64162731
11.11355321	-65.24712713
11.12087922	-65.37843214
11.12820523	-73.69220154
11.13553124	-73.48052035
11.14285724	-68.81062782
11.15018325	-66.65023143
11.15750926	-66.37778869
11.16483527	-67.19027176
11.17216127	-70.99430760
11.17948728	-66.56959156
11.18681329	-66.39909693
11.19413929	-86.05676590
11.20146530	-66.42440419
11.20879131	-70.67487071
11.21611732	-63.62036740
11.22344332	-64.29082161
11.23076933	-69.72509990
11.23809534	-66.85263186
11.24542135	-78.51795862
11.25274735	-78.76596656
11.26007336	-69.58326677
11.26739937	-68.14250238
11.27472538	-76.23331391
11.28205138	-69.76658025
11.28937739	-65.95294764
11.29670340	-63.73808900
11.30402941	-63.32853394
11.31135541	-68.08311156
11.31868142	-67.17345421
11.32600743	-61.87776842
11.33333344	-69.19437300
11.34065944	-70.10193277
11.34798545	-69.74286869
11.35531146	-75.79732220
11.36263746	-69.31536481
11.36996347	-66.23334867
11.37728948	-69.42130441
11.38461549	-68.99153381
11.39194149	-72.00624260
11.39926750	-69.21448228
11.40659351	-64.52767309
11.41391952	-58.72878431
11.42124552	-61.88682769
11.42857153	-66.21295243
11.43589754	-65.57851578
11.44322355	-71.31482805
11.45054955	-76.33768865
11.45787556	-72.32053469
11.46520157	-66.30804617
11.47252758	-65.68367158
11.47985358	-79.90150103
11.48717959	-69.26971778
11.49450560	-72.59624554
11.50183161	-71.03104895
11.50915761	-67.93253702
11.51648362	-82.13320465
11.52380963	-71.78384358
11.53113563	-87.50770236
11.53846164	-68.46046209
11.54578765	-70.78263321
11.55311366	-74.35196751
11.56043966	-67.66200130
11.56776567	-67.58107699
11.57509168	-72.88059278
11.58241769	-71.77946107
11.58974369	-76.18682412
11.59706970	-75.05875481
11.60439571	-72.53463738
11.61172172	-78.77141436
11.61904772	-77.91959615
11.62637373	-76.07879448
11.63369974	-75.63363662
11.64102575	-72.35114213
11.64835175	-71.43158477
11.65567776	-74.41207859
11.66300377	-72.60149382
11.67032978	-80.43197817
11.67765578	-67.68499733
11.68498179	-61.57644245
11.69230780	-65.29739642
11.69963380	-73.71264292
11.70695981	-67.62099608
11.71428582	-72.77677509
11.72161183	-75.94414063
11.72893783	-64.36523129
11.73626384	-59.92679845
11.74358985	-67.60718505
11.75091586	-68.20445046
11.75824186	-66.33463118
11.76556787	-68.08253044
11.77289388	-65.50907872
11.78021989	-68.23462354
11.78754589	-71.31337861
11.79487190	-63.14126346
11.80219791	-66.01421829
11.80952392	-80.10467510
11.81684992	-71.65749657
11.82417593	-68.75994436
11.83150194	-65.62873004
11.83882795	-64.26766547
11.84615395	-71.07900615
11.85347996	-65.02950092
11.86080597	-58.98189236
11.86813197	-58.28548812
11.87545798	-65.00962969
11.88278399	-67.83709303
11.89011000	-64.28862782
11.89743600	-78.52974620
11.90476201	-64.46839811
11.91208802	-63.16865295
11.91941403	-68.73265774
11.92674003	-71.92811729
11.93406604	-67.30589228
11.94139205	-79.88708456
11.94871806	-72.51723834
11.95604406	-77.84269954
11.96337007	-75.16774592
11.97069608	-75.00163133
11.97802209	-67.85585413
11.98534809	-79.58275130
11.99267410	-62.83195482
12.00000011	-60.47682547
12.00732612	-60.15895360
12.01465212	-62.31852034
12.02197813	-66.60128561
12.02930414	-66.14693586
12.03663014	-71.54835103
12.04395615	-68.26024563
12.05128216	-63.72267695
12.05860817	-64.91396161
12.06593417	-77.16476911
12.07326018	-64.76981303
12.08058619	-65.17235141
12.08791220	-61.76765824
12.09523820	-60.79812584
12.10256421	-63.37265002
12.10989022	-65.17718114
12.11721623	-73.99935432
12.12454223	-67.39504563
12.13186824	-66.40758948
12.13919425	-66.75469053
12.14652026	-67.60497412
12.15384626	-62.36803851
12.16117227	-64.16716235
12.16849828	-80.04877418
12.17582429	-65.16173549
12.18315029	-66.90092752
12.19047630	-62.43847928
12.19780231	-65.04153315
12.20512831	-60.69847408
12.21245432	-61.90631104
12.21978033	-74.60919450
12.22710634	-64.68277700
12.23443234	-78.61633282
12.24175835	-62.42957005
12.24908436	-62.17510690
12.25641037	-61.97128888
12.26373637	-61.06797050
12.27106238	-67.12971998
12.27838839	-73.20445407
12.28571440	-62.71787563
12.29304040	-63.84481988
12.30036641	-71.51151851
12.30769242	-63.43406126
12.31501843	-67.92195652
12.32234443	-74.41543546
12.32967044	-68.60263127
12.33699645	-67.17816764
12.34432246	-65.55126147
12.35164846	-58.12107969
12.35897447	-60.07975474
12.36630048	-73.49253301
12.37362648	-69.49417447
12.38095249	-66.51979096
12.38827850	-68.04382475
12.39560451	-70.04343745
12.40293051	-63.80200831
12.41025652	-62.13722014
12.41758253	-64.10056803
12.42490854	-71.40742553
12.43223454	-72.83823025
12.43956055	-74.32525766
12.44688656	-67.71210913
12.45421257	-64.41960903
12.46153857	-70.63795732
12.46886458	-74.26600771
12.47619059	-85.76977133
12.48351660	-66.09421762
12.49084260	-66.79493883
12.49816861	-85.11229580
12.50549462	-75.87250001
12.51282063	-69.54352645
12.52014663	-76.13697013
12.52747264	-67.95637683
12.53479865	-65.13146085
12.54212465	-79.21342342
12.54945066	-66.88904392
12.55677667	-65.12064148
12.56410268	-65.93840494
12.57142868	-62.09569966
12.57875469	-58.90734745
12.58608070	-61.88001766
12.59340671	-69.06261638
12.60073271	-65.24400052
12.60805872	-78.69125478
12.61538473	-62.81819251
12.62271074	-65.93558814
12.63003674	-71.14281744
12.63736275	-67.04304902
12.64468876	-69.78138123
12.65201477	-75.11806151
12.65934077	-75.57645840
12.66666678	-77.22666165
12.67399279	-73.09733356
12.68131880	-68.60010159
12.68864480	-69.80038508
12.69597081	-69.48447603
12.70329682	-66.33010822
12.71062282	-66.64078909
12.71794883	-64.94218057
12.72527484	-64.97294856
12.73260085	-71.33647276
12.73992685	-60.11012183
12.74725286	-64.65084819
12.75457887	-67.70087942
12.76190488	-68.18960431
12.76923088	-76.47119033
12.77655689	-75.51204328
12.78388290	-73.79259913
12.79120891	-72.77412388
12.79853491	-69.22479900
12.80586092	-75.94469401
12.81318693	-69.09027113
12.82051294	-63.62239284
12.82783894	-63.18046017
12.83516495	-72.92879739
12.84249096	-62.98890779
12.84981697	-67.63925503
12.85714297	-68.63761038
12.86446898	-67.14238225
12.87179499	-64.44655616
12.87912099	-63.35764999
12.88644700	-58.66706618
12.89377301	-60.61160658
12.90109902	-73.27832133
12.90842502	-67.64050360
12.91575103	-78.18385909
12.92307704	-66.99541449
12.93040305	-71.37940013
12.93772905	-67.80589553
12.94505506	-65.13051927
12.95238107	-68.13835727
12.95970708	-78.84610846
12.96703308	-65.95782748
12.97435909	-65.50317430
12.98168510	-71.71185912
12.98901111	-63.17733145
12.99633711	-62.42963171
13.00366312	-64.63182738
13.01098913	-66.49192544
13.01831514	-78.28288379
13.02564114	-74.18686714
13.03296715	-74.81240724
13.04029316	-64.61883470
13.04761916	-68.14796046
13.05494517	-63.22686517
13.06227118	-62.10326302
13.06959719	-65.72188373
13.07692319	-79.41059982
13.08424920	-64.02570376
13.09157521	-60.25422282
13.09890122	-63.16279318
13.10622722	-70.52320005
13.11355323	-75.25981182
13.12087924	-68.87292670
13.12820525	-71.10641551
13.13553125	-77.21210701
13.14285726	-67.84672304
13.15018327	-71.72431550
13.15750928	-68.92466230
13.16483528	-68.67931781
13.17216129	-72.03808251
13.17948730	-67.70471835
13.18681331	-62.36406306
13.19413931	-64.00057910
13.20146532	-87.24664412
13.20879133	-67.59605168
13.21611733	-68.49474780
13.22344334	-86.41498514
13.23076935	-68.99669693
13.23809536	-65.29330444
13.24542136	-65.85938003
13.25274737	-71.78217817
13.26007338	-76.48446603
13.26739939	-70.88858602
13.27472539	-91.88295525
13.28205140	-79.59710893
13.28937741	-68.04026600
13.29670342	-60.59829409
13.30402942	-62.92052565
13.31135543	-80.43843690
13.31868144	-67.92171815
13.32600745	-63.77763743
13.33333345	-65.37908666
13.34065946	-82.77613572
13.34798547	-68.13224816
13.35531148	-66.94146442
13.36263748	-75.85267882
13.36996349	-72.68870588
13.37728950	-65.63039945
13.38461550	-63.14659365
13.39194151	-65.98272778
13.39926752	-66.44162604
13.40659353	-68.95818197
13.41391953	-68.35463402
13.42124554	-65.92694267
13.42857155	-73.27854089
13.43589756	-73.20673305
13.44322356	-69.61787961
13.45054957	-73.11637705
13.45787558	-68.22033542
13.46520159	-65.41872044
13.47252759	-64.62060006
13.47985360	-61.02196473
13.48717961	-61.49316948
13.49450562	-67.58204500
13.50183162	-74.06827312
13.50915763	-79.36950218
13.51648364	-66.12963507
13.52380965	-63.61779025
13.53113565	-66.92087225
13.53846166	-79.15615187
13.54578767	-66.22823932
13.55311367	-60.88459421
13.56043968	-60.95039195
13.56776569	-69.63035656
13.57509170	-69.99035065
13.58241770	-66.61076422
13.58974371	-72.33243792
13.59706972	-79.58896766
13.60439573	-80.72073024
13.61172173	-74.16063172
13.61904774	-66.12970241
13.62637375	-68.37216384
13.63369976	-75.80233429
13.64102576	-66.01615879
13.64835177	-64.21244215
13.65567778	-65.76471499
13.66300379	-77.66953111
13.67032979	-77.59668319
13.67765580	-65.61961475
13.68498181	-62.50742349
13.69230782	-73.79505103
13.69963382	-62.35602871
13.70695983	-61.33704814
13.71428584	-69.43727785
13.72161185	-62.55404118
13.72893785	-65.04405430
13.73626386	-72.48699510
13.74358987	-66.64011146
13.75091587	-69.81922809
13.75824188	-77.14359523
13.76556789	-79.00284726
13.77289390	-72.84473769
13.78021990	-68.91995096
13.78754591	-69.95344146
13.79487192	-74.69587880
13.80219793	-95.51153604
13.80952393	-75.35426051
13.81684994	-76.58986978
13.82417595	-84.19367336
13.83150196	-75.80532319
13.83882796	-82.14259928
13.84615397	-66.45954395
13.85347998	-64.57505767
13.86080599	-70.01165853
13.86813199	-76.31019201
13.87545800	-79.17875610
13.88278401	-73.17719527
13.89011002	-64.57879099
13.89743602	-66.40197943
13.90476203	-71.22359842
13.91208804	-62.78057108
13.91941404	-68.15484686
13.92674005	-77.70003968
13.93406606	-73.87699276
13.94139207	-67.39601153
13.94871807	-74.65832371
13.95604408	-66.16961606
13.96337009	-65.07162369
13.97069610	-75.23136670
13.97802210	-69.51313836
13.98534811	-68.85621011
13.99267412	-63.67839685
14.00000013	-65.35055741
14.00732613	-74.67052601
14.01465214	-66.36204164
14.02197815	-64.71505143
14.02930416	-68.37793230
14.03663016	-89.61949067
14.04395617	-67.32272203
14.05128218	-65.21782387
14.05860819	-68.10671676
14.06593419	-72.79143630
14.07326020	-78.77066750
14.08058621	-70.98489790
14.08791221	-68.72684282
14.09523822	-69.40277980
14.10256423	-65.76282688
14.10989024	-71.70576483
14.11721624	-67.70674379
14.12454225	-68.13856130
14.13186826	-70.38340941
14.13919427	-64.67014986
14.14652027	-69.50077294
14.15384628	-63.77675993
14.16117229	-67.10299228
14.16849830	-60.63366855
14.17582430	-62.52892197
14.18315031	-72.79699821
14.19047632	-66.47044293
14.19780233	-69.08054556
14.20512833	-73.93607782
14.21245434	-65.24794096
14.21978035	-63.98613941
14.22710636	-87.17738301
14.23443236	-67.95797293
14.24175837	-85.30363159
14.24908438	-65.40357792
14.25641038	-62.62321543
14.26373639	-65.44899104
14.27106240	-74.66016955
14.27838841	-82.39580374
14.28571441	-71.51019801
14.29304042	-71.75156261
14.30036643	-68.53752267
14.30769244	-67.11430597
14.31501844	-73.18612119
14.32234445	-80.81033642
14.32967046	-69.28201323
14.33699647	-67.35517539
14.34432247	-73.06199128
14.35164848	-77.76296083
14.35897449	-68.47571491
14.36630050	-65.07746683
14.37362650	-66.38678660
14.38095251	-72.96403419
14.38827852	-63.96158858
14.39560453	-65.06652296
14.40293053	-71.83545749
14.41025654	-71.91986127
14.41758255	-78.91866763
14.42490855	-88.70014303
14.43223456	-77.73635427
14.43956057	-71.56739138
14.44688658	-75.23509924
14.45421258	-73.90353543
14.46153859	-76.57083271
14.46886460	-76.32655944
14.47619061	-65.76870003
14.48351661	-60.71177168
14.49084262	-61.28323287
14.49816863	-69.60072116
14.50549464	-70.52109451
14.51282064	-66.99024819
14.52014665	-68.96481484
14.52747266	-68.99847016
14.53479867	-65.48062094
14.54212467	-71.87250933
14.54945068	-61.81326505
14.55677669	-63.35169761
14.56410270	-67.84821590
14.57142870	-64.08054924
14.57875471	-76.71779564
14.58608072	-63.01096036
14.59340672	-70.11128810
14.60073273	-69.13218981
14.60805874	-66.24546144
14.61538475	-62.38403083
14.62271075	-69.99902304
14.63003676	-65.95888948
14.63736277	-64.45960523
14.64468878	-72.24006235
14.65201478	-70.55964717
14.65934079	-65.40288033
14.66666680	-64.30101881
14.67399281	-73.31718725
14.68131881	-65.10810116
14.68864482	-64.91828743
14.69597083	-75.48618821
14.70329684	-69.96569561
14.71062284	-71.50098458
14.71794885	-73.48471394
14.72527486	-64.32575409
14.73260087	-63.88393387
14.73992687	-67.17259945
14.74725288	-65.02842389
14.75457889	-64.21647436
14.76190489	-66.70382019
14.76923090	-61.53325696
14.77655691	-62.85494741
14.78388292	-62.87540511
14.79120892	-60.79682160
14.79853493	-63.36048954
14.80586094	-63.97867809
14.81318695	-71.68260812
14.82051295	-71.61382022
14.82783896	-67.73072629
14.83516497	-70.06963611
14.84249098	-65.63306693
14.84981698	-62.77064698
14.85714299	-62.54940767
14.86446900	-66.85182612
14.87179501	-72.81743843
14.87912101	-66.04683550
14.88644702	-70.89241656
14.89377303	-64.99368600
14.90109904	-65.02610653
14.90842504	-67.08508323
14.91575105	-65.83099032
14.92307706	-78.93256082
14.93040306	-68.46573005
14.93772907	-68.79421708
14.94505508	-61.71420951
14.95238109	-65.07024430
14.95970709	-72.47489831
14.96703310	-65.23493955
14.97435911	-70.64555338
14.98168512	-69.27554449
14.98901112	-67.76099669
14.99633713	-80.67109161
