# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:06:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.03538286
7.74358982	-60.10430657
7.75091583	-65.79556468
7.75824184	-69.11230410
7.76556784	-73.70015269
7.77289385	-75.82728709
7.78021986	-67.78878099
7.78754586	-69.17327491
7.79487187	-66.26551918
7.80219788	-65.38437639
7.80952389	-64.22331747
7.81684989	-56.89305247
7.82417590	-64.01338074
7.83150191	-60.85620347
7.83882792	-57.36518512
7.84615392	-58.70283680
7.85347993	-59.96817804
7.86080594	-62.64041360
7.86813195	-60.62838418
7.87545795	-65.93886372
7.88278396	-69.00436073
7.89010997	-67.17239421
7.89743598	-69.10752211
7.90476198	-62.45631023
7.91208799	-61.05863835
7.91941400	-63.24492488
7.92674001	-59.62406921
7.93406601	-55.99883084
7.94139202	-62.02851917
7.94871803	-60.13956118
7.95604404	-60.05918333
7.96337004	-64.82767688
7.97069605	-71.38263199
7.97802206	-63.09834657
7.98534806	-61.80683940
7.99267407	-73.69747610
8.00000008	-61.00566923
8.00732609	-63.59821229
8.01465209	-62.49419747
8.02197810	-59.69790784
8.02930411	-61.12428335
8.03663012	-64.35970658
8.04395612	-69.05044899
8.05128213	-69.60617202
8.05860814	-62.17466707
8.06593415	-64.80250053
8.07326015	-60.24053966
8.08058616	-61.76155701
8.08791217	-71.27934283
8.09523818	-61.75843319
8.10256418	-62.50844420
8.10989019	-63.40494745
8.11721620	-74.30507195
8.12454221	-64.52054801
8.13186821	-64.93007250
8.13919422	-62.45322526
8.14652023	-56.45445090
8.15384623	-60.50987594
8.16117224	-70.15024297
8.16849825	-67.40818057
8.17582426	-79.79784489
8.18315026	-63.78862604
8.19047627	-61.74971680
8.19780228	-73.98120333
8.20512829	-66.22827171
8.21245429	-69.90218755
8.21978030	-71.77933742
8.22710631	-71.10697402
8.23443232	-72.41821171
8.24175832	-74.47271406
8.24908433	-64.26911023
8.25641034	-61.37248290
8.26373635	-64.31213808
8.27106235	-72.22779393
8.27838836	-66.24384858
8.28571437	-73.50667074
8.29304038	-66.42840299
8.30036638	-61.62480564
8.30769239	-63.12002983
8.31501840	-64.64808056
8.32234441	-67.34280363
8.32967041	-64.84476126
8.33699642	-60.69313073
8.34432243	-64.05676069
8.35164843	-63.39012571
8.35897444	-60.83394084
8.36630045	-76.35148746
8.37362646	-63.93727384
8.38095246	-66.61480533
8.38827847	-64.97815796
8.39560448	-61.70796740
8.40293049	-71.34444810
8.41025649	-71.05324532
8.41758250	-73.60853284
8.42490851	-78.57231153
8.43223452	-86.40459941
8.43956052	-87.43821727
8.44688653	-64.91145937
8.45421254	-59.52633024
8.46153855	-60.75820120
8.46886455	-59.44526582
8.47619056	-58.93820310
8.48351657	-57.06389153
8.49084258	-58.31846670
8.49816858	-76.34266070
8.50549459	-65.63871577
8.51282060	-64.12705448
8.52014660	-62.66136559
8.52747261	-63.10432700
8.53479862	-63.23800570
8.54212463	-65.10553842
8.54945063	-65.45791935
8.55677664	-60.38086497
8.56410265	-58.94259384
8.57142866	-64.41967502
8.57875466	-57.21708299
8.58608067	-59.80400177
8.59340668	-74.72887486
8.60073269	-63.70543091
8.60805869	-64.37336030
8.61538470	-61.85820865
8.62271071	-68.14522703
8.63003672	-71.74169880
8.63736272	-72.47204732
8.64468873	-64.79066458
8.65201474	-62.68582931
8.65934075	-59.42103960
8.66666675	-62.30451029
8.67399276	-85.78454495
8.68131877	-64.58493146
8.68864478	-62.58496375
8.69597078	-68.37390904
8.70329679	-67.56942309
8.71062280	-61.50672216
8.71794880	-59.02658796
8.72527481	-57.12010144
8.73260082	-59.15271459
8.73992683	-66.05230260
8.74725283	-69.46650003
8.75457884	-67.39047317
8.76190485	-65.85577872
8.76923086	-62.09496706
8.77655686	-62.04087258
8.78388287	-67.69468178
8.79120888	-63.08249905
8.79853489	-62.06548325
8.80586089	-70.51376381
8.81318690	-67.88728667
8.82051291	-71.26036284
8.82783892	-65.41244458
8.83516492	-69.17461838
8.84249093	-72.14619793
8.84981694	-67.24520902
8.85714295	-68.22687393
8.86446895	-64.75319006
8.87179496	-64.56515032
8.87912097	-68.13997696
8.88644697	-82.91691302
8.89377298	-67.28719808
8.90109899	-87.10702031
8.90842500	-58.99300292
8.91575100	-55.62152490
8.92307701	-61.46832833
8.93040302	-62.96663355
8.93772903	-61.21645080
8.94505503	-63.16392903
8.95238104	-66.14121811
8.95970705	-66.88803255
8.96703306	-59.12316199
8.97435906	-62.34335148
8.98168507	-63.11690116
8.98901108	-63.56274386
8.99633709	-66.43722550
9.00366309	-61.02737861
9.01098910	-62.75311120
9.01831511	-63.40080804
9.02564112	-62.84522740
9.03296712	-68.04388714
9.04029313	-84.19615749
9.04761914	-70.08952562
9.05494514	-65.97681714
9.06227115	-68.73108613
9.06959716	-68.55972250
9.07692317	-61.23298877
9.08424917	-59.00506248
9.09157518	-64.88086966
9.09890119	-66.93287562
9.10622720	-59.48102969
9.11355320	-61.64501710
9.12087921	-65.58654925
9.12820522	-63.78952140
9.13553123	-56.68819760
9.14285723	-58.91644856
9.15018324	-69.63343234
9.15750925	-59.02680014
9.16483526	-61.67979587
9.17216126	-63.65434690
9.17948727	-77.21039677
9.18681328	-63.02249447
9.19413929	-60.56799296
9.20146529	-66.48207947
9.20879130	-64.80455473
9.21611731	-68.12472713
9.22344332	-73.05042745
9.23076932	-61.50316590
9.23809533	-55.90483832
9.24542134	-59.15416578
9.25274734	-66.36229312
9.26007335	-57.60629047
9.26739936	-61.22638286
9.27472537	-63.58299557
9.28205137	-62.32755269
9.28937738	-58.01832665
9.29670339	-57.17652155
9.30402940	-72.80144343
9.31135540	-59.52031059
9.31868141	-60.27849965
9.32600742	-66.14333142
9.33333343	-60.59082559
9.34065943	-64.64368358
9.34798544	-68.99682980
9.35531145	-67.47715731
9.36263746	-61.13614124
9.36996346	-60.97644102
9.37728947	-69.72568460
9.38461548	-83.63224997
9.39194149	-77.12743131
9.39926749	-65.91928436
9.40659350	-62.34261262
9.41391951	-62.35126664
9.42124551	-62.13491539
9.42857152	-62.92387655
9.43589753	-69.86183558
9.44322354	-75.71458532
9.45054954	-74.68754707
9.45787555	-64.60637315
9.46520156	-68.97282957
9.47252757	-67.22890905
9.47985357	-60.25768337
9.48717958	-60.32008912
9.49450559	-62.41876307
9.50183160	-65.22409351
9.50915760	-68.40765301
9.51648361	-70.42768631
9.52380962	-76.31750763
9.53113563	-81.01456706
9.53846163	-74.66119521
9.54578764	-62.62147412
9.55311365	-62.71230531
9.56043966	-67.54979953
9.56776566	-58.53866363
9.57509167	-55.85422164
9.58241768	-56.71805298
9.58974369	-63.14420804
9.59706969	-63.94652405
9.60439570	-65.82665755
9.61172171	-74.10428080
9.61904771	-71.26717922
9.62637372	-62.88559209
9.63369973	-63.91087223
9.64102574	-72.51415552
9.64835174	-71.01751554
9.65567775	-69.51353732
9.66300376	-70.96105754
9.67032977	-70.70027832
9.67765577	-65.57452117
9.68498178	-66.60084106
9.69230779	-63.86096829
9.69963380	-61.65319763
9.70695980	-70.15339447
9.71428581	-62.71141070
9.72161182	-60.38042064
9.72893783	-63.97172571
9.73626383	-72.64450719
9.74358984	-73.58371526
9.75091585	-67.41388008
9.75824186	-70.71447984
9.76556786	-72.92511317
9.77289387	-64.73950063
9.78021988	-62.79075077
9.78754588	-64.14505858
9.79487189	-61.73964408
9.80219790	-57.18632688
9.80952391	-56.20593723
9.81684991	-58.68789575
9.82417592	-62.69330969
9.83150193	-61.74426952
9.83882794	-61.90609614
9.84615394	-68.36927126
9.85347995	-70.95671628
9.86080596	-60.67666812
9.86813197	-59.34058088
9.87545797	-62.24430183
9.88278398	-64.17745692
9.89010999	-75.36696540
9.89743600	-63.52510571
9.90476200	-65.69541443
9.91208801	-67.59814902
9.91941402	-62.18868260
9.92674003	-71.21588422
9.93406603	-65.21403276
9.94139204	-60.02818631
9.94871805	-58.46259767
9.95604406	-63.28879373
9.96337006	-69.76198928
9.97069607	-64.17765535
9.97802208	-74.43835754
9.98534808	-66.17884538
9.99267409	-63.66799976
10.00000010	-63.86236504
10.00732611	-58.62774902
10.01465211	-56.00755271
10.02197812	-57.90261223
10.02930413	-66.44674225
10.03663014	-68.22953030
10.04395614	-67.75615741
10.05128215	-63.28413197
10.05860816	-59.22110644
10.06593417	-62.09221608
10.07326017	-76.25213678
10.08058618	-64.34235330
10.08791219	-70.04150934
10.09523820	-64.38941678
10.10256420	-59.80088294
10.10989021	-57.60243840
10.11721622	-61.39960236
10.12454223	-76.53820893
10.13186823	-68.42067382
10.13919424	-64.19185442
10.14652025	-63.87755986
10.15384625	-75.95730476
10.16117226	-66.68100410
10.16849827	-61.34556094
10.17582428	-58.26244101
10.18315028	-62.19324589
10.19047629	-63.01228777
10.19780230	-68.54504497
10.20512831	-67.22300144
10.21245431	-61.23837129
10.21978032	-60.65643240
10.22710633	-64.79755814
10.23443234	-72.92534163
10.24175834	-61.84136881
10.24908435	-59.79055516
10.25641036	-67.95748283
10.26373637	-65.06516889
10.27106237	-63.24967837
10.27838838	-63.65257075
10.28571439	-71.32588416
10.29304040	-68.04532725
10.30036640	-72.05697452
10.30769241	-62.64618638
10.31501842	-59.40956621
10.32234442	-61.54090836
10.32967043	-64.36620998
10.33699644	-63.03200022
10.34432245	-65.05481971
10.35164845	-84.63396787
10.35897446	-77.59238726
10.36630047	-63.69439954
10.37362648	-59.47509766
10.38095248	-61.22970406
10.38827849	-70.20923340
10.39560450	-65.65843922
10.40293051	-64.16197728
10.41025651	-63.87299879
10.41758252	-63.05993312
10.42490853	-66.83962159
10.43223454	-80.40217386
10.43956054	-63.88297383
10.44688655	-64.18006375
10.45421256	-71.71732229
10.46153857	-67.05038914
10.46886457	-72.27844415
10.47619058	-67.88050608
10.48351659	-66.77018438
10.49084260	-69.69597065
10.49816860	-63.96133431
10.50549461	-62.39535288
10.51282062	-64.24060356
10.52014662	-64.21944109
10.52747263	-62.42268415
10.53479864	-70.24768519
10.54212465	-65.87356476
10.54945065	-63.05545720
10.55677666	-68.23372630
10.56410267	-63.81907508
10.57142868	-72.58239346
10.57875468	-65.12574480
10.58608069	-67.90672313
10.59340670	-62.36369236
10.60073271	-62.09626373
10.60805871	-65.06980617
10.61538472	-61.23784428
10.62271073	-66.82758903
10.63003674	-64.69174124
10.63736274	-59.11209350
10.64468875	-65.77284945
10.65201476	-66.71835530
10.65934077	-69.97429191
10.66666677	-62.43761423
10.67399278	-58.55204081
10.68131879	-66.69580467
10.68864479	-64.37074491
10.69597080	-63.16541917
10.70329681	-65.58620821
10.71062282	-65.19330708
10.71794882	-67.94572714
10.72527483	-61.96573137
10.73260084	-62.49363246
10.73992685	-66.14102195
10.74725285	-66.25920433
10.75457886	-64.79063992
10.76190487	-63.15656572
10.76923088	-60.86843033
10.77655688	-63.94375820
10.78388289	-70.94204349
10.79120890	-60.40157377
10.79853491	-61.24182614
10.80586091	-79.62512656
10.81318692	-68.54835321
10.82051293	-62.41141072
10.82783894	-60.59575316
10.83516494	-71.52366487
10.84249095	-57.06890421
10.84981696	-58.26966648
10.85714297	-74.55979700
10.86446897	-61.96868539
10.87179498	-66.81382375
10.87912099	-70.50057201
10.88644699	-63.42075174
10.89377300	-64.59884864
10.90109901	-62.85162823
10.90842502	-60.08978656
10.91575102	-68.25495285
10.92307703	-60.67729653
10.93040304	-62.82978332
10.93772905	-67.11939672
10.94505505	-84.49455197
10.95238106	-64.28654241
10.95970707	-67.43966897
10.96703308	-69.79504219
10.97435908	-63.09909821
10.98168509	-61.24321623
10.98901110	-65.55000528
10.99633711	-72.26885730
11.00366311	-60.82999680
11.01098912	-60.85197069
11.01831513	-65.58226841
11.02564114	-61.33186338
11.03296714	-69.44430920
11.04029315	-65.53705709
11.04761916	-60.94403683
11.05494516	-60.30530038
11.06227117	-60.96100032
11.06959718	-62.34783110
11.07692319	-73.22338934
11.08424919	-60.54727393
11.09157520	-63.07566305
11.09890121	-67.70520098
11.10622722	-60.32835457
11.11355322	-58.39498680
11.12087923	-61.99011281
11.12820524	-70.29051965
11.13553125	-64.14922164
11.14285725	-62.14334716
11.15018326	-69.33060443
11.15750927	-66.72661643
11.16483528	-68.59816997
11.17216128	-63.89704827
11.17948729	-67.76274979
11.18681330	-61.43664890
11.19413931	-63.00106220
11.20146531	-77.69824546
11.20879132	-71.78283501
11.21611733	-76.48832348
11.22344333	-65.96114473
11.23076934	-66.17946943
11.23809535	-76.44701607
11.24542136	-79.51843345
11.25274736	-69.07683806
11.26007337	-70.27387211
11.26739938	-65.76373547
11.27472539	-68.35075093
11.28205139	-65.51580462
11.28937740	-61.88402972
11.29670341	-62.39336766
11.30402942	-62.18400292
11.31135542	-63.28888911
11.31868143	-70.37009982
11.32600744	-63.53836154
11.33333345	-70.46623104
11.34065945	-63.78029585
11.34798546	-64.70666778
11.35531147	-59.25291984
11.36263748	-70.87011542
11.36996348	-58.18432932
11.37728949	-57.71983052
11.38461550	-62.21287342
11.39194151	-61.56335980
11.39926751	-68.41209237
11.40659352	-66.65937294
11.41391953	-64.10272246
11.42124553	-64.75468370
11.42857154	-86.90047911
11.43589755	-68.03978857
11.44322356	-79.73995655
11.45054956	-66.27151304
11.45787557	-59.64204493
11.46520158	-57.34874830
11.47252759	-61.78206101
11.47985359	-61.22392755
11.48717960	-62.33870131
11.49450561	-70.06146891
11.50183162	-61.68221662
11.50915762	-60.60134400
11.51648363	-60.10266169
11.52380964	-66.34428668
11.53113565	-62.97451979
11.53846165	-64.22849178
11.54578766	-61.90103288
11.55311367	-64.88991198
11.56043968	-71.57281610
11.56776568	-68.47849607
11.57509169	-70.80740473
11.58241770	-68.70855025
11.58974370	-70.62831438
11.59706971	-69.14033741
11.60439572	-72.16356675
11.61172173	-63.53488936
11.61904773	-58.69738701
11.62637374	-65.68679972
11.63369975	-64.77534094
11.64102576	-59.67393630
11.64835176	-57.21331260
11.65567777	-58.07558570
11.66300378	-58.31128211
11.67032979	-61.81120162
11.67765579	-71.28102686
11.68498180	-64.13934237
11.69230781	-67.61261552
11.69963382	-76.06958246
11.70695982	-63.13850112
11.71428583	-61.39305590
11.72161184	-66.03851677
11.72893785	-69.39772519
11.73626385	-61.57707419
11.74358986	-64.18320458
11.75091587	-73.95329661
11.75824188	-63.94718433
11.76556788	-65.85160315
11.77289389	-66.84336710
11.78021990	-65.43267769
11.78754590	-68.32827917
11.79487191	-70.43034346
11.80219792	-72.86603646
11.80952393	-70.92833059
11.81684993	-64.68501469
11.82417594	-63.16563582
11.83150195	-61.11808728
11.83882796	-66.37711862
11.84615396	-61.85243964
11.85347997	-62.62784649
11.86080598	-67.84775538
11.86813199	-59.63360407
11.87545799	-67.61431886
11.88278400	-70.04249201
11.89011001	-70.33464263
11.89743602	-59.44307419
11.90476202	-59.27089055
11.91208803	-61.15259098
11.91941404	-65.88531480
11.92674005	-65.65431429
11.93406605	-62.38340129
11.94139206	-66.92811855
11.94871807	-61.53018676
11.95604407	-60.77460517
11.96337008	-65.27082208
11.97069609	-67.83945141
11.97802210	-67.54837716
11.98534810	-68.68776497
11.99267411	-75.78617832
12.00000012	-68.55038216
12.00732613	-62.10075881
12.01465213	-60.97232137
12.02197814	-67.14277151
12.02930415	-66.06852504
12.03663016	-60.97177940
12.04395616	-67.72066315
12.05128217	-72.99385461
12.05860818	-62.10267207
12.06593419	-59.69025545
12.07326019	-59.17324715
12.08058620	-60.19525173
12.08791221	-65.95923484
12.09523822	-60.65881316
12.10256422	-62.52569889
12.10989023	-75.43295225
12.11721624	-66.97966302
12.12454225	-70.02248740
12.13186825	-81.10398652
12.13919426	-70.56430010
12.14652027	-63.61114333
12.15384627	-69.53323845
12.16117228	-65.77674743
12.16849829	-68.83474135
12.17582430	-61.71968836
12.18315030	-61.27217380
12.19047631	-68.58470428
12.19780232	-65.55364517
12.20512833	-67.84431390
12.21245433	-62.19021358
12.21978034	-68.21478166
12.22710635	-66.82421222
12.23443236	-66.14096596
12.24175836	-72.37526136
12.24908437	-70.04813879
12.25641038	-61.86135337
12.26373639	-58.63129193
12.27106239	-58.80108793
12.27838840	-62.58597701
12.28571441	-85.99508271
12.29304042	-90.21320802
12.30036642	-60.45050510
12.30769243	-57.08056834
12.31501844	-69.13637190
12.32234444	-62.16600456
12.32967045	-67.30653988
12.33699646	-64.67047403
12.34432247	-67.48375257
12.35164847	-66.34249544
12.35897448	-64.53939772
12.36630049	-67.00120959
12.37362650	-63.93471374
12.38095250	-69.97587542
12.38827851	-63.38376195
12.39560452	-70.22915050
12.40293053	-58.64841070
12.41025653	-59.73477390
12.41758254	-71.81886296
12.42490855	-65.42235415
12.43223456	-57.36625535
12.43956056	-58.39522089
12.44688657	-63.38912578
12.45421258	-61.50955248
12.46153859	-78.28494261
12.46886459	-61.53326004
12.47619060	-60.75050605
12.48351661	-63.92728207
12.49084261	-66.63525716
12.49816862	-62.03635657
12.50549463	-63.12784409
12.51282064	-61.36716482
12.52014664	-56.49721966
12.52747265	-59.44072674
12.53479866	-80.53678805
12.54212467	-63.55131521
12.54945067	-69.69804928
12.55677668	-63.09418698
12.56410269	-68.04576353
12.57142870	-66.82823809
12.57875470	-64.19598554
12.58608071	-85.45283947
12.59340672	-72.24267926
12.60073273	-82.17666603
12.60805873	-71.14997143
12.61538474	-68.94025341
12.62271075	-65.75870453
12.63003676	-61.97830924
12.63736276	-61.70229888
12.64468877	-66.49836794
12.65201478	-70.25546873
12.65934079	-67.60641625
12.66666679	-70.27800946
12.67399280	-80.75580036
12.68131881	-69.94628555
12.68864481	-72.06357936
12.69597082	-70.75018909
12.70329683	-65.56715696
12.71062284	-70.58884840
12.71794884	-73.15393090
12.72527485	-67.24033471
12.73260086	-65.88385725
12.73992687	-71.34494288
12.74725287	-70.08029956
12.75457888	-66.43975850
12.76190489	-65.25634200
12.76923090	-63.35608850
12.77655690	-61.17034555
12.78388291	-69.58412941
12.79120892	-62.17297668
12.79853493	-59.38724053
12.80586093	-73.34955822
12.81318694	-66.94804566
12.82051295	-72.39393796
12.82783896	-59.45908447
12.83516496	-60.38031638
12.84249097	-63.86452578
12.84981698	-60.34575501
12.85714298	-59.96220761
12.86446899	-63.09998034
12.87179500	-70.41759914
12.87912101	-76.19484541
12.88644701	-66.38511234
12.89377302	-66.73334878
12.90109903	-70.24364595
12.90842504	-59.24623704
12.91575104	-60.98813186
12.92307705	-67.18055300
12.93040306	-65.07427223
12.93772907	-71.24640778
12.94505507	-62.03148273
12.95238108	-64.97941744
12.95970709	-66.48006368
12.96703310	-60.89113066
12.97435910	-58.12021872
12.98168511	-68.65989592
12.98901112	-57.45526943
12.99633713	-57.70102351
13.00366313	-61.25873508
13.01098914	-59.32119635
13.01831515	-66.56388814
13.02564116	-63.83806451
13.03296716	-60.64774384
13.04029317	-58.95132385
13.04761918	-62.11931997
13.05494518	-70.77895345
13.06227119	-63.15962668
13.06959720	-62.13895273
13.07692321	-70.79717168
13.08424921	-65.39896777
13.09157522	-62.54509573
13.09890123	-66.02690617
13.10622724	-62.84027662
13.11355324	-61.13877685
13.12087925	-67.72182715
13.12820526	-86.51662359
13.13553127	-78.36985515
13.14285727	-68.81603422
13.15018328	-71.27482327
13.15750929	-58.64764039
13.16483530	-57.36323280
13.17216130	-68.39569519
13.17948731	-57.02700960
13.18681332	-59.37904558
13.19413933	-63.89263494
13.20146533	-57.86008758
13.20879134	-68.12825002
13.21611735	-63.66843952
13.22344335	-64.31845675
13.23076936	-56.20719805
13.23809537	-57.59844687
13.24542138	-62.59459613
13.25274738	-62.69886291
13.26007339	-74.12020118
13.26739940	-57.96553310
13.27472541	-58.90071980
13.28205141	-82.38695071
13.28937742	-65.16790099
13.29670343	-68.69363294
13.30402944	-65.84239577
13.31135544	-59.84745261
13.31868145	-59.56208079
13.32600746	-67.98982730
13.33333347	-81.08769307
13.34065947	-69.18913339
13.34798548	-62.02327913
13.35531149	-63.29418076
13.36263750	-65.64289682
13.36996350	-62.36582622
13.37728951	-60.00768980
13.38461552	-61.75910138
13.39194153	-73.81707110
13.39926753	-62.59760367
13.40659354	-58.81981290
13.41391955	-59.90940889
13.42124555	-67.48889667
13.42857156	-65.08778749
13.43589757	-63.61862611
13.44322358	-80.82457872
13.45054958	-64.66413863
13.45787559	-63.67253687
13.46520160	-65.47973637
13.47252761	-66.36179453
13.47985361	-65.82709021
13.48717962	-69.68087243
13.49450563	-78.45306106
13.50183164	-85.59806966
13.50915764	-77.64647053
13.51648365	-68.93889035
13.52380966	-60.77819654
13.53113567	-63.58781455
13.53846167	-72.99755374
13.54578768	-71.32313113
13.55311369	-66.34668505
13.56043970	-66.34048369
13.56776570	-66.62180773
13.57509171	-60.91763405
13.58241772	-61.89688579
13.58974372	-64.04724672
13.59706973	-67.09535129
13.60439574	-68.07862768
13.61172175	-63.43919929
13.61904775	-63.48179544
13.62637376	-71.07987588
13.63369977	-60.19780233
13.64102578	-59.99685678
13.64835178	-68.67713189
13.65567779	-73.74572090
13.66300380	-65.19275806
13.67032981	-67.81639328
13.67765581	-61.77659909
13.68498182	-57.80462845
13.69230783	-64.60526806
13.69963384	-72.19043196
13.70695984	-78.44918349
13.71428585	-65.40171431
13.72161186	-62.80651751
13.72893787	-61.07032010
13.73626387	-63.90744958
13.74358988	-73.37160859
13.75091589	-68.84886598
13.75824189	-76.71819138
13.76556790	-83.93448061
13.77289391	-63.62503566
13.78021992	-61.16315974
13.78754592	-61.89456786
13.79487193	-63.23561290
13.80219794	-60.16494965
13.80952395	-59.58135138
13.81684995	-66.15263454
13.82417596	-63.00475584
13.83150197	-61.60160575
13.83882798	-70.60441294
13.84615398	-73.09899960
13.85347999	-71.59601453
13.86080600	-66.97893114
13.86813201	-67.15122277
13.87545801	-66.14871744
13.88278402	-66.98593108
13.89011003	-64.99471900
13.89743604	-58.51383155
13.90476204	-62.38706464
13.91208805	-58.88978784
13.91941406	-59.28385925
13.92674007	-61.88208348
13.93406607	-61.69465088
13.94139208	-69.24933348
13.94871809	-66.24021884
13.95604409	-65.76233431
13.96337010	-58.44861030
13.97069611	-63.77389532
13.97802212	-61.37882639
13.98534812	-62.05161365
13.99267413	-67.31876678
14.00000014	-58.83995740
14.00732615	-59.74019821
14.01465215	-58.59113946
14.02197816	-67.61240459
14.02930417	-62.55570817
14.03663018	-65.14774795
14.04395618	-66.40082279
14.05128219	-76.15198007
14.05860820	-61.47236505
14.06593421	-64.94277796
14.07326021	-62.83133691
14.08058622	-75.37610233
14.08791223	-59.16898531
14.09523824	-59.94633761
14.10256424	-70.69262708
14.10989025	-64.34339143
14.11721626	-67.09035263
14.12454226	-64.82197429
14.13186827	-81.52222327
14.13919428	-67.62037351
14.14652029	-61.85370640
14.15384629	-64.22453247
14.16117230	-77.56627837
14.16849831	-77.63235437
14.17582432	-63.65024258
14.18315032	-63.60725345
14.19047633	-73.26953890
14.19780234	-72.44098924
14.20512835	-62.13495605
14.21245435	-60.38538572
14.21978036	-66.02152239
14.22710637	-73.16558097
14.23443238	-70.36073480
14.24175838	-74.53400846
14.24908439	-81.07315702
14.25641040	-72.70434145
14.26373641	-67.13558715
14.27106241	-66.82292057
14.27838842	-64.99187115
14.28571443	-63.94192976
14.29304044	-66.29619967
14.30036644	-67.57616220
14.30769245	-63.87178803
14.31501846	-60.51565190
14.32234446	-58.29465164
14.32967047	-60.86041214
14.33699648	-70.21205627
14.34432249	-63.76587846
14.35164849	-70.53459524
14.35897450	-69.44199669
14.36630051	-74.03004892
14.37362652	-68.68305106
14.38095252	-68.02388518
14.38827853	-72.55837249
14.39560454	-60.22686909
14.40293055	-57.44393657
14.41025655	-62.57444715
14.41758256	-62.19458715
14.42490857	-57.76301347
14.43223458	-64.84719584
14.43956058	-69.55370211
14.44688659	-73.88648514
14.45421260	-68.42425463
14.46153861	-74.70564997
14.46886461	-63.23288138
14.47619062	-60.66534783
14.48351663	-71.22605137
14.49084263	-62.32282595
14.49816864	-65.08454599
14.50549465	-64.33771741
14.51282066	-62.49146377
14.52014666	-74.31609860
14.52747267	-64.60632592
14.53479868	-63.62831042
14.54212469	-67.80169838
14.54945069	-73.07008934
14.55677670	-66.48025376
14.56410271	-69.11016527
14.57142872	-80.70574353
14.57875472	-76.92871270
14.58608073	-84.38215214
14.59340674	-63.22728378
14.60073275	-58.20631000
14.60805875	-62.25398432
14.61538476	-64.07947682
14.62271077	-70.01705640
14.63003678	-65.64751618
14.63736278	-62.45959958
14.64468879	-60.62018294
14.65201480	-65.81833317
14.65934081	-63.56818018
14.66666681	-59.22029986
14.67399282	-64.20540411
14.68131883	-63.12778149
14.68864483	-63.65633118
14.69597084	-66.90512220
14.70329685	-77.18612995
14.71062286	-65.04244593
14.71794886	-59.92731689
14.72527487	-64.24593881
14.73260088	-69.04082351
14.73992689	-69.27294182
14.74725289	-62.88279537
14.75457890	-67.15555416
14.76190491	-76.81389857
14.76923092	-71.74011496
14.77655692	-62.02141304
14.78388293	-63.58779823
14.79120894	-66.01015201
14.79853495	-63.84382292
14.80586095	-65.75141857
14.81318696	-64.12644598
14.82051297	-61.82469076
14.82783898	-62.95552037
14.83516498	-63.11820448
14.84249099	-71.23773656
14.84981700	-59.13066172
14.85714300	-63.76531488
14.86446901	-67.77093399
14.87179502	-66.08905361
14.87912103	-78.73201415
14.88644703	-71.21059505
14.89377304	-66.00490538
14.90109905	-68.58735010
14.90842506	-76.97159347
14.91575106	-69.53221185
14.92307707	-59.57594671
14.93040308	-61.61621018
14.93772909	-67.09568688
14.94505509	-60.57743450
14.95238110	-63.98991835
14.95970711	-65.67827163
14.96703312	-65.20703610
14.97435912	-64.48888296
14.98168513	-63.78578192
14.98901114	-64.75365191
14.99633715	-69.99911699
