# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:25:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.62617322
7.74358981	-73.18085302
7.75091582	-67.14299450
7.75824182	-62.94361504
7.76556783	-63.21355433
7.77289384	-66.67960974
7.78021985	-72.86671144
7.78754585	-77.33529126
7.79487186	-73.59828047
7.80219787	-70.16600095
7.80952388	-66.73679082
7.81684988	-65.04652994
7.82417589	-86.64368232
7.83150190	-60.09239075
7.83882790	-58.39910016
7.84615391	-65.95466629
7.85347992	-61.99572119
7.86080593	-62.52615288
7.86813193	-65.73163038
7.87545794	-61.02828028
7.88278395	-58.79347068
7.89010996	-59.77825942
7.89743596	-66.96730198
7.90476197	-76.32445229
7.91208798	-68.30144159
7.91941399	-71.09674792
7.92673999	-76.70819149
7.93406600	-74.48738872
7.94139201	-68.14518631
7.94871802	-81.20696616
7.95604402	-63.40353821
7.96337003	-63.74904757
7.97069604	-67.99627871
7.97802204	-58.34687738
7.98534805	-60.94309681
7.99267406	-69.26027270
8.00000007	-68.43458669
8.00732607	-65.85189083
8.01465208	-58.31466407
8.02197809	-62.50810700
8.02930410	-69.11799563
8.03663010	-71.27028131
8.04395611	-66.37521096
8.05128212	-66.81845905
8.05860813	-76.44976061
8.06593413	-72.91890106
8.07326014	-65.70256293
8.08058615	-63.86999990
8.08791216	-74.18274641
8.09523816	-68.24223130
8.10256417	-77.16246780
8.10989018	-65.22782768
8.11721619	-62.47705741
8.12454219	-59.54469222
8.13186820	-58.76527941
8.13919421	-63.18042234
8.14652021	-64.13996415
8.15384622	-75.32495156
8.16117223	-65.88333961
8.16849824	-65.56399706
8.17582424	-88.97814113
8.18315025	-74.45362743
8.19047626	-72.13770704
8.19780227	-79.03470546
8.20512827	-66.50721093
8.21245428	-68.80180309
8.21978029	-67.11171679
8.22710630	-64.55692854
8.23443230	-64.51126448
8.24175831	-57.23219236
8.24908432	-57.75862044
8.25641033	-59.27976252
8.26373633	-64.11326023
8.27106234	-74.35631111
8.27838835	-62.52789460
8.28571436	-58.71509038
8.29304036	-62.19428909
8.30036637	-68.31708002
8.30769238	-78.65159396
8.31501838	-65.72296585
8.32234439	-62.52602373
8.32967040	-72.58929148
8.33699641	-63.57191496
8.34432241	-62.90724994
8.35164842	-70.26240238
8.35897443	-61.06717593
8.36630044	-62.38746043
8.37362644	-63.23757698
8.38095245	-59.46015112
8.38827846	-59.27895032
8.39560447	-62.12337280
8.40293047	-73.94102893
8.41025648	-65.48838716
8.41758249	-70.44096187
8.42490850	-75.36546208
8.43223450	-65.25361195
8.43956051	-60.70866050
8.44688652	-64.69118076
8.45421253	-67.25329356
8.46153853	-65.34613219
8.46886454	-70.48777115
8.47619055	-66.26741234
8.48351655	-59.90152886
8.49084256	-63.84845245
8.49816857	-59.24621742
8.50549458	-60.99176568
8.51282058	-67.91455903
8.52014659	-64.89974517
8.52747260	-63.48676859
8.53479861	-59.61348624
8.54212461	-69.73163556
8.54945062	-57.47642365
8.55677663	-59.62233821
8.56410264	-75.14719552
8.57142864	-64.36330848
8.57875465	-71.17339859
8.58608066	-66.21863994
8.59340667	-69.07940186
8.60073267	-57.94961414
8.60805868	-58.45812869
8.61538469	-68.54402402
8.62271070	-65.54040923
8.63003670	-61.84203113
8.63736271	-66.27700397
8.64468872	-73.59218914
8.65201472	-71.17110943
8.65934073	-67.71860527
8.66666674	-81.39842223
8.67399275	-70.82735605
8.68131875	-67.22685328
8.68864476	-66.89078179
8.69597077	-78.93198584
8.70329678	-67.53338969
8.71062278	-62.60422038
8.71794879	-66.04401366
8.72527480	-67.86921069
8.73260081	-63.32214135
8.73992681	-66.19128920
8.74725282	-67.39261679
8.75457883	-71.86589582
8.76190484	-62.08245225
8.76923084	-67.64020415
8.77655685	-64.85253871
8.78388286	-59.54354504
8.79120886	-64.27469526
8.79853487	-68.84932550
8.80586088	-61.53663645
8.81318689	-62.85860759
8.82051289	-67.72411134
8.82783890	-64.77083015
8.83516491	-68.67740556
8.84249092	-67.57797949
8.84981692	-63.17569560
8.85714293	-61.94896859
8.86446894	-61.44673810
8.87179495	-65.44731816
8.87912095	-64.21960623
8.88644696	-61.36057051
8.89377297	-61.45598528
8.90109898	-65.53405058
8.90842498	-65.21859337
8.91575099	-63.12194737
8.92307700	-65.58749735
8.93040301	-66.68452739
8.93772901	-67.66419114
8.94505502	-68.76104846
8.95238103	-66.66144984
8.95970703	-73.01701701
8.96703304	-67.65582243
8.97435905	-61.77269438
8.98168506	-65.81311119
8.98901106	-70.41558033
8.99633707	-64.65159810
9.00366308	-74.49823395
9.01098909	-67.83979219
9.01831509	-69.96184255
9.02564110	-63.23182526
9.03296711	-63.46305429
9.04029312	-64.01695467
9.04761912	-62.55799287
9.05494513	-63.32748148
9.06227114	-61.51405845
9.06959715	-60.80507747
9.07692315	-61.12044290
9.08424916	-64.13325013
9.09157517	-67.84928472
9.09890118	-66.89586208
9.10622718	-69.23579062
9.11355319	-69.31522112
9.12087920	-64.56708050
9.12820520	-63.18842236
9.13553121	-62.70256001
9.14285722	-68.73464415
9.15018323	-76.12257314
9.15750923	-76.50740251
9.16483524	-65.16504723
9.17216125	-61.54275481
9.17948726	-65.30163171
9.18681326	-69.30603408
9.19413927	-67.93639456
9.20146528	-70.24564727
9.20879129	-77.01809773
9.21611729	-66.15138968
9.22344330	-70.90831007
9.23076931	-61.99366847
9.23809532	-61.76242100
9.24542132	-66.24696193
9.25274733	-59.51553870
9.26007334	-59.94501030
9.26739935	-63.16061679
9.27472535	-64.66936782
9.28205136	-61.87605407
9.28937737	-68.55875286
9.29670337	-62.83089696
9.30402938	-66.07276515
9.31135539	-75.38078111
9.31868140	-64.26501103
9.32600740	-62.73144949
9.33333341	-65.36273177
9.34065942	-62.79650048
9.34798543	-62.14712512
9.35531143	-63.71121459
9.36263744	-70.40305307
9.36996345	-67.00345551
9.37728946	-65.82533690
9.38461546	-68.08795635
9.39194147	-60.23565786
9.39926748	-58.84649892
9.40659349	-61.63851059
9.41391949	-65.39998131
9.42124550	-61.42081607
9.42857151	-68.36682632
9.43589752	-63.76364902
9.44322352	-65.21353923
9.45054953	-70.12994023
9.45787554	-66.17762644
9.46520154	-79.55781427
9.47252755	-67.34768874
9.47985356	-72.84018953
9.48717957	-62.36709516
9.49450557	-59.59100623
9.50183158	-63.56353433
9.50915759	-64.15397351
9.51648360	-74.15897884
9.52380960	-62.53673677
9.53113561	-58.36692413
9.53846162	-64.78106830
9.54578763	-65.02136520
9.55311363	-59.62136573
9.56043964	-61.46545153
9.56776565	-64.55305295
9.57509166	-64.69468188
9.58241766	-58.54605721
9.58974367	-59.58087143
9.59706968	-64.17671140
9.60439568	-65.87179978
9.61172169	-66.42015632
9.61904770	-62.54477811
9.62637371	-61.27529065
9.63369971	-62.34925878
9.64102572	-60.36034496
9.64835173	-61.87581125
9.65567774	-61.44001345
9.66300374	-60.38636162
9.67032975	-63.47840814
9.67765576	-68.03595568
9.68498177	-69.64347565
9.69230777	-69.29245710
9.69963378	-61.29036210
9.70695979	-62.60234346
9.71428580	-65.22305606
9.72161180	-63.36856406
9.72893781	-63.24464113
9.73626382	-79.52255164
9.74358983	-60.85250580
9.75091583	-63.77145419
9.75824184	-64.28176088
9.76556785	-65.56427888
9.77289385	-66.40697366
9.78021986	-62.17848922
9.78754587	-66.30572547
9.79487188	-61.97394349
9.80219788	-67.19194255
9.80952389	-60.76891103
9.81684990	-62.78460892
9.82417591	-59.45265268
9.83150191	-63.95172456
9.83882792	-62.93571689
9.84615393	-63.06526439
9.85347994	-75.89776115
9.86080594	-69.75815286
9.86813195	-69.97446474
9.87545796	-63.29505413
9.88278397	-74.87767754
9.89010997	-64.79121827
9.89743598	-66.70641367
9.90476199	-67.66802458
9.91208800	-65.49470730
9.91941400	-70.22622349
9.92674001	-66.93265935
9.93406602	-74.02615978
9.94139202	-66.15262182
9.94871803	-71.45182373
9.95604404	-69.69915994
9.96337005	-66.57120224
9.97069605	-73.89816017
9.97802206	-74.72836841
9.98534807	-68.48680355
9.99267408	-66.07286814
10.00000008	-69.43949673
10.00732609	-79.37081993
10.01465210	-74.83787772
10.02197811	-64.18677642
10.02930411	-60.22954089
10.03663012	-61.58946530
10.04395613	-72.65459996
10.05128214	-71.33295823
10.05860814	-69.88770939
10.06593415	-62.14310387
10.07326016	-60.89008773
10.08058617	-69.59607261
10.08791217	-67.45500689
10.09523818	-63.26308447
10.10256419	-70.50298094
10.10989019	-63.64330045
10.11721620	-62.02712880
10.12454221	-71.52734102
10.13186822	-63.14046916
10.13919422	-60.54926387
10.14652023	-62.33605129
10.15384624	-71.89826749
10.16117225	-69.57549086
10.16849825	-66.57727563
10.17582426	-69.84649254
10.18315027	-73.47884422
10.19047628	-61.59003085
10.19780228	-61.71154582
10.20512829	-73.84757180
10.21245430	-60.62564731
10.21978031	-59.22768524
10.22710631	-61.93209403
10.23443232	-63.47709047
10.24175833	-73.47583591
10.24908434	-62.59055077
10.25641034	-60.34578117
10.26373635	-63.21303699
10.27106236	-63.69400752
10.27838836	-68.36662699
10.28571437	-71.64057381
10.29304038	-63.27981195
10.30036639	-63.37797562
10.30769239	-73.17238401
10.31501840	-74.36931021
10.32234441	-69.39528238
10.32967042	-69.57959615
10.33699642	-70.88888433
10.34432243	-70.39012736
10.35164844	-74.01407540
10.35897445	-70.84186054
10.36630045	-85.93479530
10.37362646	-79.22113358
10.38095247	-71.58290991
10.38827848	-77.23288264
10.39560448	-70.19707766
10.40293049	-77.45131273
10.41025650	-61.06564278
10.41758250	-60.94453680
10.42490851	-78.14417616
10.43223452	-64.80415412
10.43956053	-60.75347448
10.44688653	-60.16020610
10.45421254	-69.95345356
10.46153855	-68.26091342
10.46886456	-66.05672090
10.47619056	-62.87179531
10.48351657	-59.74299546
10.49084258	-64.16844329
10.49816859	-64.37301709
10.50549459	-63.90776245
10.51282060	-80.37576684
10.52014661	-66.34418268
10.52747262	-68.06673504
10.53479862	-66.66252474
10.54212463	-78.15266869
10.54945064	-64.15703123
10.55677665	-66.20202066
10.56410265	-78.25124106
10.57142866	-66.02278186
10.57875467	-72.24854370
10.58608067	-70.75618186
10.59340668	-72.24015409
10.60073269	-72.86221637
10.60805870	-64.63366579
10.61538470	-62.77114298
10.62271071	-63.71169320
10.63003672	-63.37048180
10.63736273	-59.59591352
10.64468873	-61.06748074
10.65201474	-69.04619759
10.65934075	-68.07163647
10.66666676	-68.19160711
10.67399276	-67.75051118
10.68131877	-63.34685884
10.68864478	-65.21365377
10.69597079	-72.17932766
10.70329679	-63.76945319
10.71062280	-66.86943718
10.71794881	-78.91248760
10.72527482	-84.47005390
10.73260082	-80.96296870
10.73992683	-72.42184155
10.74725284	-69.64867982
10.75457884	-76.85783096
10.76190485	-75.89310819
10.76923086	-78.62331308
10.77655687	-83.55350258
10.78388287	-64.02624563
10.79120888	-59.00528284
10.79853489	-61.24604468
10.80586090	-68.23756391
10.81318690	-71.74629360
10.82051291	-79.28905317
10.82783892	-65.65634407
10.83516493	-61.48764692
10.84249093	-61.92801872
10.84981694	-68.64243662
10.85714295	-67.30726053
10.86446896	-62.91519639
10.87179496	-70.33002851
10.87912097	-64.30156733
10.88644698	-63.28286310
10.89377299	-68.62209986
10.90109899	-63.11457902
10.90842500	-63.09777318
10.91575101	-68.67857118
10.92307701	-69.96834053
10.93040302	-65.79399085
10.93772903	-71.26248468
10.94505504	-90.94046722
10.95238104	-76.18494989
10.95970705	-68.88973310
10.96703306	-69.26410803
10.97435907	-68.52867979
10.98168507	-70.95326129
10.98901108	-68.75203871
10.99633709	-67.05913071
11.00366310	-71.76848019
11.01098910	-66.59482338
11.01831511	-65.74329087
11.02564112	-75.85569219
11.03296713	-64.01329936
11.04029313	-61.02109301
11.04761914	-61.85529418
11.05494515	-65.15732380
11.06227116	-68.93475232
11.06959716	-73.14860101
11.07692317	-77.49066523
11.08424918	-64.07704987
11.09157518	-61.27826214
11.09890119	-68.42050236
11.10622720	-68.52125032
11.11355321	-68.92526917
11.12087921	-64.77086329
11.12820522	-56.86847108
11.13553123	-57.69964272
11.14285724	-67.40229539
11.15018324	-65.36855031
11.15750925	-64.81163348
11.16483526	-80.27390338
11.17216127	-63.75735595
11.17948727	-67.46398546
11.18681328	-67.42096618
11.19413929	-63.23494693
11.20146530	-69.99592727
11.20879130	-61.18593393
11.21611731	-76.31880220
11.22344332	-57.30739819
11.23076933	-55.93580921
11.23809533	-64.43318434
11.24542134	-65.29270671
11.25274735	-67.18830552
11.26007335	-66.05066746
11.26739936	-73.04241504
11.27472537	-66.19214125
11.28205138	-62.67026427
11.28937738	-65.72409570
11.29670339	-69.35220462
11.30402940	-66.84135031
11.31135541	-65.54802265
11.31868141	-74.74377625
11.32600742	-63.42292202
11.33333343	-58.85638421
11.34065944	-59.40675098
11.34798544	-64.24966657
11.35531145	-75.17408840
11.36263746	-76.58761800
11.36996347	-70.02497799
11.37728947	-65.83437320
11.38461548	-63.90167493
11.39194149	-62.90539798
11.39926749	-64.11799004
11.40659350	-78.93868326
11.41391951	-70.14235995
11.42124552	-67.91757755
11.42857152	-67.08711888
11.43589753	-65.87848688
11.44322354	-60.70395799
11.45054955	-64.55254339
11.45787555	-59.82421100
11.46520156	-62.11353614
11.47252757	-69.56689887
11.47985358	-62.25655490
11.48717958	-69.49193869
11.49450559	-70.73573300
11.50183160	-75.86254742
11.50915761	-68.72903469
11.51648361	-69.56416814
11.52380962	-65.39354959
11.53113563	-71.31401179
11.53846164	-75.76652585
11.54578764	-62.81644139
11.55311365	-58.16372576
11.56043966	-61.36859400
11.56776566	-62.45159239
11.57509167	-62.30051189
11.58241768	-80.80711741
11.58974369	-65.05911184
11.59706969	-62.24215814
11.60439570	-64.90518269
11.61172171	-68.47244427
11.61904772	-75.75969588
11.62637372	-61.07303169
11.63369973	-61.61594164
11.64102574	-66.04570487
11.64835175	-66.96864735
11.65567775	-62.65550756
11.66300376	-63.34696167
11.67032977	-64.89206479
11.67765578	-72.79794064
11.68498178	-67.53939435
11.69230779	-72.01849593
11.69963380	-69.25126668
11.70695981	-83.40677846
11.71428581	-63.30379860
11.72161182	-65.10008544
11.72893783	-72.12890607
11.73626383	-68.72291044
11.74358984	-77.02926677
11.75091585	-68.93722699
11.75824186	-62.39284983
11.76556786	-63.60624424
11.77289387	-72.96380755
11.78021988	-76.34578236
11.78754589	-70.45672325
11.79487189	-64.98679917
11.80219790	-65.98896710
11.80952391	-78.40134380
11.81684992	-67.70289692
11.82417592	-62.18739897
11.83150193	-61.68551442
11.83882794	-66.22131742
11.84615395	-66.62581065
11.85347995	-72.78870827
11.86080596	-77.25594537
11.86813197	-79.60377789
11.87545798	-66.84993912
11.88278398	-66.60008154
11.89010999	-67.35687319
11.89743600	-61.31911727
11.90476200	-60.90112640
11.91208801	-70.20802431
11.91941402	-62.79071536
11.92674003	-59.44180335
11.93406603	-66.13621396
11.94139204	-67.75518889
11.94871805	-70.87544443
11.95604406	-62.73092638
11.96337006	-68.02594919
11.97069607	-70.27605375
11.97802208	-64.30575339
11.98534809	-58.72389289
11.99267409	-65.15198561
12.00000010	-60.75452138
12.00732611	-63.66653032
12.01465212	-64.99198632
12.02197812	-63.68213679
12.02930413	-61.25362827
12.03663014	-71.92654766
12.04395615	-61.51363372
12.05128215	-63.22542804
12.05860816	-64.42205310
12.06593417	-58.46888503
12.07326017	-58.00753844
12.08058618	-57.54709267
12.08791219	-64.64791853
12.09523820	-70.61897341
12.10256420	-72.27658082
12.10989021	-65.33407532
12.11721622	-59.48714137
12.12454223	-58.73404988
12.13186823	-58.58770590
12.13919424	-66.16329092
12.14652025	-64.66023119
12.15384626	-59.68744375
12.16117226	-61.78614936
12.16849827	-64.68786086
12.17582428	-65.43913479
12.18315029	-69.28637569
12.19047629	-67.55520544
12.19780230	-68.40676119
12.20512831	-67.96949674
12.21245431	-63.84171862
12.21978032	-68.48669098
12.22710633	-71.18665972
12.23443234	-66.29993442
12.24175834	-68.16248952
12.24908435	-63.88119733
12.25641036	-60.27148003
12.26373637	-66.09742465
12.27106237	-61.72205088
12.27838838	-62.22707615
12.28571439	-67.94731285
12.29304040	-63.65474357
12.30036640	-62.41119487
12.30769241	-61.48307077
12.31501842	-66.62143014
12.32234443	-69.29861526
12.32967043	-69.93407816
12.33699644	-65.19242265
12.34432245	-63.31429430
12.35164846	-62.46857562
12.35897446	-66.31285069
12.36630047	-66.06817198
12.37362648	-63.98346017
12.38095248	-66.42682367
12.38827849	-71.94427321
12.39560450	-72.96035268
12.40293051	-71.90033720
12.41025651	-64.45120257
12.41758252	-65.04027292
12.42490853	-71.36756275
12.43223454	-73.02441198
12.43956054	-69.39137578
12.44688655	-63.09798759
12.45421256	-64.32838977
12.46153857	-62.71373446
12.46886457	-65.66227754
12.47619058	-67.33772543
12.48351659	-64.72457650
12.49084260	-63.64330432
12.49816860	-65.12105923
12.50549461	-65.54867448
12.51282062	-79.43765449
12.52014663	-64.40792002
12.52747263	-69.21641411
12.53479864	-69.26403272
12.54212465	-66.80130381
12.54945065	-74.14714790
12.55677666	-69.08352569
12.56410267	-71.33536028
12.57142868	-67.95154276
12.57875468	-65.85777398
12.58608069	-73.70091043
12.59340670	-74.23261298
12.60073271	-77.77662349
12.60805871	-61.98592724
12.61538472	-58.53865338
12.62271073	-65.71666095
12.63003674	-64.30107737
12.63736274	-59.76098524
12.64468875	-62.20470438
12.65201476	-65.54707203
12.65934077	-70.98780985
12.66666677	-67.84336221
12.67399278	-65.53212522
12.68131879	-64.44452460
12.68864480	-64.41323161
12.69597080	-68.57335705
12.70329681	-69.92221264
12.71062282	-63.61098382
12.71794882	-68.10655001
12.72527483	-71.97234528
12.73260084	-63.65741790
12.73992685	-66.82611991
12.74725285	-63.86059550
12.75457886	-63.94232463
12.76190487	-65.77898357
12.76923088	-59.30472566
12.77655688	-70.71337382
12.78388289	-63.96699978
12.79120890	-75.82901683
12.79853491	-62.74670700
12.80586091	-64.00978136
12.81318692	-96.77475056
12.82051293	-74.65304519
12.82783894	-69.96763672
12.83516494	-65.88374918
12.84249095	-62.37010210
12.84981696	-60.53262726
12.85714297	-62.50139956
12.86446897	-65.70330801
12.87179498	-66.55770798
12.87912099	-68.56005137
12.88644699	-67.56490283
12.89377300	-66.20642748
12.90109901	-59.12695804
12.90842502	-61.98345873
12.91575102	-64.01829401
12.92307703	-65.85336182
12.93040304	-65.25348714
12.93772905	-67.52326313
12.94505505	-71.18570780
12.95238106	-69.82190738
12.95970707	-74.85640583
12.96703308	-76.74462546
12.97435908	-68.09171542
12.98168509	-71.15069822
12.98901110	-66.54665632
12.99633711	-62.62110961
13.00366311	-69.21192127
13.01098912	-73.52225501
13.01831513	-71.12125540
13.02564113	-61.42624396
13.03296714	-62.30364252
13.04029315	-59.58902937
13.04761916	-62.76386981
13.05494516	-67.71694117
13.06227117	-65.78051429
13.06959718	-62.55633288
13.07692319	-62.17986885
13.08424919	-70.90128890
13.09157520	-59.79638219
13.09890121	-64.17988437
13.10622722	-65.21214922
13.11355322	-65.14651173
13.12087923	-76.01550179
13.12820524	-66.03993434
13.13553125	-64.16213301
13.14285725	-63.65910560
13.15018326	-62.03778064
13.15750927	-64.96833633
13.16483528	-64.01896320
13.17216128	-59.69580625
13.17948729	-58.89308776
13.18681330	-62.84474834
13.19413930	-70.84147805
13.20146531	-80.84581496
13.20879132	-66.18983388
13.21611733	-62.64752173
13.22344333	-65.44299087
13.23076934	-68.05308450
13.23809535	-72.41190525
13.24542136	-61.67352084
13.25274736	-61.27213277
13.26007337	-70.49576969
13.26739938	-66.61025325
13.27472539	-76.84587828
13.28205139	-61.68023592
13.28937740	-59.94929898
13.29670341	-65.74918192
13.30402942	-70.81874767
13.31135542	-69.11934978
13.31868143	-61.80576739
13.32600744	-61.95669222
13.33333345	-83.40216697
13.34065945	-65.75987616
13.34798546	-70.00457940
13.35531147	-65.21942931
13.36263747	-61.86600347
13.36996348	-69.29631520
13.37728949	-64.38514064
13.38461550	-73.27388581
13.39194150	-62.74668780
13.39926751	-61.70329403
13.40659352	-80.04504365
13.41391953	-66.13526455
13.42124553	-66.47189129
13.42857154	-60.98136919
13.43589755	-60.04465051
13.44322356	-67.44155748
13.45054956	-74.26410398
13.45787557	-79.77383264
13.46520158	-63.68373324
13.47252759	-62.99141632
13.47985359	-75.50327009
13.48717960	-75.35172930
13.49450561	-70.36350520
13.50183162	-67.79030015
13.50915762	-61.20600827
13.51648363	-58.06548097
13.52380964	-61.00001874
13.53113564	-62.84091446
13.53846165	-63.09284632
13.54578766	-66.56826953
13.55311367	-63.93391882
13.56043967	-63.97907761
13.56776568	-65.07777197
13.57509169	-64.06716438
13.58241770	-67.90463492
13.58974370	-73.37821159
13.59706971	-68.70097973
13.60439572	-66.31431996
13.61172173	-64.05923119
13.61904773	-64.54008929
13.62637374	-65.23414472
13.63369975	-67.33018703
13.64102576	-68.35464780
13.64835176	-62.36496377
13.65567777	-59.02964497
13.66300378	-61.62693590
13.67032979	-71.62633134
13.67765579	-62.55042753
13.68498180	-64.08119447
13.69230781	-58.21203301
13.69963381	-60.74663822
13.70695982	-80.53255014
13.71428583	-68.40529197
13.72161184	-66.56550393
13.72893784	-74.94693818
13.73626385	-65.64365001
13.74358986	-66.71666955
13.75091587	-66.77473224
13.75824187	-62.03657213
13.76556788	-64.13571201
13.77289389	-76.75582159
13.78021990	-69.54620820
13.78754590	-69.36873947
13.79487191	-63.29899701
13.80219792	-63.02652509
13.80952393	-66.54725438
13.81684993	-69.99877947
13.82417594	-60.08551222
13.83150195	-60.70335892
13.83882795	-63.61088187
13.84615396	-63.18880963
13.85347997	-66.61563021
13.86080598	-76.84193785
13.86813198	-66.71892117
13.87545799	-64.15556526
13.88278400	-60.45363337
13.89011001	-60.79853804
13.89743601	-63.80682285
13.90476202	-63.84043680
13.91208803	-66.78677520
13.91941404	-58.79534378
13.92674004	-64.57470111
13.93406605	-68.25305203
13.94139206	-73.01948364
13.94871807	-64.81248612
13.95604407	-65.67911115
13.96337008	-66.85790785
13.97069609	-65.54466071
13.97802210	-70.66378917
13.98534810	-70.65716804
13.99267411	-73.41868757
14.00000012	-77.02805172
14.00732612	-70.67824786
14.01465213	-74.54726839
14.02197814	-96.75166318
14.02930415	-77.83220134
14.03663015	-75.21034410
14.04395616	-69.85015710
14.05128217	-66.20783186
14.05860818	-64.42929316
14.06593418	-67.18668693
14.07326019	-70.02495085
14.08058620	-62.37777527
14.08791221	-65.03737527
14.09523821	-70.94624019
14.10256422	-62.26957814
14.10989023	-63.80798173
14.11721624	-62.71358048
14.12454224	-62.78465813
14.13186825	-70.69780399
14.13919426	-68.56316232
14.14652027	-74.68544843
14.15384627	-69.48235066
14.16117228	-68.02597434
14.16849829	-69.08364517
14.17582429	-78.53353800
14.18315030	-69.55343094
14.19047631	-67.29047329
14.19780232	-72.11087463
14.20512832	-67.81495261
14.21245433	-62.32024617
14.21978034	-65.11468660
14.22710635	-75.20556243
14.23443235	-71.04262802
14.24175836	-74.90968365
14.24908437	-67.61065686
14.25641038	-77.21180703
14.26373638	-81.04787096
14.27106239	-64.16082866
14.27838840	-61.25520515
14.28571441	-62.07825908
14.29304041	-59.07414282
14.30036642	-62.09247662
14.30769243	-66.16635361
14.31501844	-75.45757415
14.32234444	-64.18176689
14.32967045	-64.83713059
14.33699646	-73.58349750
14.34432246	-63.12090917
14.35164847	-67.11393472
14.35897448	-71.43545341
14.36630049	-66.60459442
14.37362649	-68.84502297
14.38095250	-84.00371927
14.38827851	-65.99067481
14.39560452	-68.27794581
14.40293052	-70.94655673
14.41025653	-66.24036834
14.41758254	-68.86864508
14.42490855	-67.72759519
14.43223455	-64.54440800
14.43956056	-64.14063131
14.44688657	-66.83663251
14.45421258	-62.41453580
14.46153858	-67.16449575
14.46886459	-58.96220272
14.47619060	-59.57480900
14.48351661	-68.80998997
14.49084261	-69.24868790
14.49816862	-61.35610188
14.50549463	-63.11783839
14.51282063	-62.01626764
14.52014664	-59.84067483
14.52747265	-74.62800850
14.53479866	-59.62103799
14.54212466	-58.85218035
14.54945067	-66.55588399
14.55677668	-71.87515451
14.56410269	-61.65200935
14.57142869	-61.15801560
14.57875470	-70.05159328
14.58608071	-69.58349065
14.59340672	-60.13444536
14.60073272	-58.25927071
14.60805873	-66.61436491
14.61538474	-63.91290525
14.62271075	-66.77469820
14.63003675	-68.10291390
14.63736276	-66.05456461
14.64468877	-64.15237756
14.65201477	-59.50723583
14.65934078	-67.64072020
14.66666679	-62.06741644
14.67399280	-64.11992102
14.68131880	-68.83463486
14.68864481	-63.55857945
14.69597082	-78.51430255
14.70329683	-62.53450392
14.71062283	-64.01212693
14.71794884	-64.96429568
14.72527485	-62.61964657
14.73260086	-73.44706715
14.73992686	-67.26779938
14.74725287	-71.42920544
14.75457888	-62.24416177
14.76190489	-81.76127477
14.76923089	-60.28905070
14.77655690	-60.08686309
14.78388291	-70.78996584
14.79120892	-75.21173480
14.79853492	-67.41042303
14.80586093	-61.89866056
14.81318694	-62.00134474
14.82051294	-75.23254833
14.82783895	-66.56582452
14.83516496	-62.84959289
14.84249097	-64.45567284
14.84981697	-65.82356926
14.85714298	-64.60451788
14.86446899	-65.86948914
14.87179500	-70.51160906
14.87912100	-83.22115074
14.88644701	-65.67889270
14.89377302	-60.89341123
14.90109903	-59.98929856
14.90842503	-60.14813609
14.91575104	-58.57138668
14.92307705	-59.02843819
14.93040306	-64.55679703
14.93772906	-80.70590420
14.94505507	-70.64064853
14.95238108	-64.99729197
14.95970709	-65.78932961
14.96703309	-78.66477729
14.97435910	-64.92586480
14.98168511	-66.55167645
14.98901111	-70.64206045
14.99633712	-73.14877406
