# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:32:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-63.63333922
7.74358983	-63.10257075
7.75091584	-66.45791707
7.75824185	-59.08028844
7.76556785	-71.52483901
7.77289386	-59.49549821
7.78021987	-61.64154391
7.78754588	-67.12293542
7.79487188	-62.12947486
7.80219789	-66.92262724
7.80952390	-67.17945823
7.81684990	-70.08453668
7.82417591	-61.52464606
7.83150192	-67.97452601
7.83882793	-68.31929805
7.84615393	-69.86575955
7.85347994	-65.89732522
7.86080595	-59.88947632
7.86813196	-62.98845643
7.87545796	-74.13227321
7.88278397	-69.15766790
7.89010998	-64.74245620
7.89743599	-61.15524091
7.90476199	-58.70630204
7.91208800	-57.57632599
7.91941401	-59.73053553
7.92674002	-72.74419068
7.93406602	-58.01523469
7.94139203	-59.98047543
7.94871804	-73.63651929
7.95604405	-67.57690623
7.96337005	-56.75451095
7.97069606	-56.49459925
7.97802207	-62.81253509
7.98534808	-63.78685883
7.99267408	-72.30324593
8.00000009	-70.53423468
8.00732610	-76.96160246
8.01465210	-66.78095634
8.02197811	-71.27530211
8.02930412	-86.00482914
8.03663013	-73.73611704
8.04395613	-65.61409857
8.05128214	-65.29573281
8.05860815	-61.38306524
8.06593416	-60.79475856
8.07326016	-64.31370878
8.08058617	-62.17456731
8.08791218	-59.99881244
8.09523819	-63.98399520
8.10256419	-64.65508882
8.10989020	-62.68643119
8.11721621	-68.45809939
8.12454222	-69.21603819
8.13186822	-66.60622790
8.13919423	-65.74794287
8.14652024	-61.70197077
8.15384625	-62.35903454
8.16117225	-73.78906945
8.16849826	-67.07877607
8.17582427	-77.37211788
8.18315028	-76.04981509
8.19047628	-71.69794451
8.19780229	-69.29202451
8.20512830	-89.58863014
8.21245430	-64.29944957
8.21978031	-60.05418305
8.22710632	-63.29723330
8.23443233	-73.93798859
8.24175833	-64.74178694
8.24908434	-62.58764493
8.25641035	-64.64693853
8.26373636	-70.77974648
8.27106236	-71.02726703
8.27838837	-69.25579718
8.28571438	-75.93883377
8.29304039	-64.31474860
8.30036639	-63.92516779
8.30769240	-72.51705011
8.31501841	-65.15931406
8.32234442	-60.43300460
8.32967042	-64.80689442
8.33699643	-69.65951698
8.34432244	-64.15515293
8.35164845	-62.71488115
8.35897445	-64.93235165
8.36630046	-68.04104559
8.37362647	-71.94475961
8.38095248	-73.07764289
8.38827848	-69.31779333
8.39560449	-65.26668454
8.40293050	-63.75738636
8.41025650	-68.03253377
8.41758251	-78.47387022
8.42490852	-65.70610964
8.43223453	-63.26919997
8.43956053	-68.77298786
8.44688654	-64.83265475
8.45421255	-61.53170078
8.46153856	-72.14655476
8.46886456	-66.97375292
8.47619057	-65.73190511
8.48351658	-66.12180217
8.49084259	-63.90331553
8.49816859	-63.51434352
8.50549460	-66.50891004
8.51282061	-67.09332658
8.52014662	-65.69459964
8.52747262	-62.08593325
8.53479863	-61.70876886
8.54212464	-65.36613845
8.54945065	-71.76103416
8.55677665	-68.54421842
8.56410266	-67.22841588
8.57142867	-69.35166161
8.57875468	-82.91255241
8.58608068	-66.44105221
8.59340669	-66.98832083
8.60073270	-81.64731116
8.60805870	-64.28436149
8.61538471	-63.66641302
8.62271072	-77.57026338
8.63003673	-70.10603735
8.63736273	-67.04765511
8.64468874	-63.61967425
8.65201475	-64.04066089
8.65934076	-65.01743279
8.66666676	-69.01329101
8.67399277	-66.46800380
8.68131878	-64.04961568
8.68864479	-63.43259474
8.69597079	-65.18464880
8.70329680	-75.50220098
8.71062281	-67.88135165
8.71794882	-69.43943916
8.72527482	-69.13654011
8.73260083	-67.88197394
8.73992684	-75.36783370
8.74725285	-65.85442736
8.75457885	-67.82193056
8.76190486	-74.47030817
8.76923087	-61.37806945
8.77655688	-58.44570645
8.78388288	-59.98603373
8.79120889	-68.38828756
8.79853490	-60.33297608
8.80586090	-60.70933809
8.81318691	-71.26236797
8.82051292	-63.67341316
8.82783893	-64.51268303
8.83516493	-65.68423221
8.84249094	-74.81275694
8.84981695	-63.04570373
8.85714296	-67.99657728
8.86446896	-74.28564254
8.87179497	-63.80366761
8.87912098	-62.46235416
8.88644699	-73.18009693
8.89377299	-68.03493235
8.90109900	-78.63277560
8.90842501	-65.42785998
8.91575102	-68.54106111
8.92307702	-59.49105764
8.93040303	-61.02892228
8.93772904	-69.54832651
8.94505505	-61.10220921
8.95238105	-62.17592330
8.95970706	-63.45334566
8.96703307	-69.00188222
8.97435908	-61.06641066
8.98168508	-61.62361175
8.98901109	-66.05944779
8.99633710	-67.08028070
9.00366310	-67.50656161
9.01098911	-71.80048281
9.01831512	-72.87491224
9.02564113	-64.31215210
9.03296713	-67.92731930
9.04029314	-68.57701483
9.04761915	-64.05171667
9.05494516	-68.29853498
9.06227116	-74.86520467
9.06959717	-75.21527995
9.07692318	-73.63098404
9.08424919	-71.03173771
9.09157519	-67.44673768
9.09890120	-78.69652392
9.10622721	-61.47216177
9.11355322	-62.46765935
9.12087922	-62.46174364
9.12820523	-59.81762804
9.13553124	-66.54973590
9.14285725	-65.58720706
9.15018325	-63.00966433
9.15750926	-62.47674165
9.16483527	-72.87136486
9.17216128	-63.44734367
9.17948728	-59.33641246
9.18681329	-63.48606895
9.19413930	-62.57412612
9.20146530	-71.48113745
9.20879131	-59.81837821
9.21611732	-56.71491621
9.22344333	-64.23837690
9.23076933	-68.76082700
9.23809534	-65.28022940
9.24542135	-61.26621970
9.25274736	-64.08823670
9.26007336	-64.13145026
9.26739937	-62.11642416
9.27472538	-64.45303464
9.28205139	-75.95862320
9.28937739	-66.37778089
9.29670340	-67.25973221
9.30402941	-70.72841489
9.31135542	-69.92874591
9.31868142	-62.21747239
9.32600743	-63.86922880
9.33333344	-61.17952974
9.34065945	-58.36330759
9.34798545	-63.96192824
9.35531146	-62.93177420
9.36263747	-60.05556293
9.36996348	-66.08230893
9.37728948	-65.18151866
9.38461549	-71.50737997
9.39194150	-64.77026110
9.39926750	-64.58081151
9.40659351	-68.67753271
9.41391952	-68.38490049
9.42124553	-62.35848484
9.42857153	-60.64210423
9.43589754	-61.08374989
9.44322355	-66.41920907
9.45054956	-68.17810407
9.45787556	-64.32104669
9.46520157	-63.43141817
9.47252758	-62.09256273
9.47985359	-81.46936320
9.48717959	-68.96554927
9.49450560	-75.86193086
9.50183161	-65.21002012
9.50915762	-63.94115526
9.51648362	-65.03042224
9.52380963	-67.41396530
9.53113564	-66.77464262
9.53846165	-65.83185543
9.54578765	-64.24710615
9.55311366	-58.62178420
9.56043967	-63.35143644
9.56776568	-63.01152625
9.57509168	-60.36659007
9.58241769	-71.36892817
9.58974370	-69.54813141
9.59706970	-70.05251909
9.60439571	-75.38411659
9.61172172	-76.55610679
9.61904773	-77.90380803
9.62637373	-71.58296990
9.63369974	-66.31962348
9.64102575	-69.09679171
9.64835176	-59.80026409
9.65567776	-55.39379848
9.66300377	-58.14192759
9.67032978	-69.14917397
9.67765579	-68.26004343
9.68498179	-64.76814265
9.69230780	-62.71959915
9.69963381	-64.83498315
9.70695982	-65.05751463
9.71428582	-64.04363905
9.72161183	-68.88284256
9.72893784	-69.98621378
9.73626385	-89.40100908
9.74358985	-72.92828397
9.75091586	-71.98609214
9.75824187	-89.36208634
9.76556788	-64.91661811
9.77289388	-64.08762836
9.78021989	-67.12984174
9.78754590	-63.84973785
9.79487191	-65.96933155
9.80219791	-67.19642952
9.80952392	-60.54423560
9.81684993	-63.23885974
9.82417593	-57.40501663
9.83150194	-56.21832085
9.83882795	-66.81790548
9.84615396	-64.36188902
9.85347996	-64.86749019
9.86080597	-64.12854007
9.86813198	-62.35705944
9.87545799	-64.21278721
9.88278399	-65.50663249
9.89011000	-61.28833598
9.89743601	-67.13895465
9.90476202	-70.12080320
9.91208802	-60.29044735
9.91941403	-62.44164205
9.92674004	-81.18104314
9.93406605	-76.77185206
9.94139205	-69.94670084
9.94871806	-73.00447957
9.95604407	-67.14066068
9.96337008	-67.55401728
9.97069608	-71.60150301
9.97802209	-63.52539796
9.98534810	-63.15544950
9.99267411	-63.76290452
10.00000011	-70.43095284
10.00732612	-72.86789257
10.01465213	-75.45346408
10.02197813	-68.88620800
10.02930414	-61.60633315
10.03663015	-61.12991862
10.04395616	-62.62409758
10.05128216	-63.77094801
10.05860817	-62.89147213
10.06593418	-61.25216048
10.07326019	-65.26716582
10.08058619	-64.18502881
10.08791220	-60.44313816
10.09523821	-64.44698740
10.10256422	-77.35938647
10.10989022	-71.07345746
10.11721623	-65.12814609
10.12454224	-66.59615075
10.13186825	-70.60229478
10.13919425	-69.08636301
10.14652026	-67.27777783
10.15384627	-69.24240209
10.16117228	-69.54403178
10.16849828	-76.33734822
10.17582429	-63.29495174
10.18315030	-58.20886465
10.19047631	-61.62687331
10.19780231	-62.28555052
10.20512832	-59.90813563
10.21245433	-62.66835126
10.21978033	-65.89658103
10.22710634	-76.25413566
10.23443235	-75.64171952
10.24175836	-65.59930281
10.24908436	-63.31991272
10.25641037	-66.84666611
10.26373638	-64.06360050
10.27106239	-66.46079639
10.27838839	-69.76430844
10.28571440	-80.31124477
10.29304041	-82.48052636
10.30036642	-67.94273801
10.30769242	-67.45450922
10.31501843	-69.17368946
10.32234444	-62.40185305
10.32967045	-66.91682473
10.33699645	-83.21375247
10.34432246	-74.82424253
10.35164847	-62.79375640
10.35897448	-62.53390457
10.36630048	-85.27083400
10.37362649	-65.71155320
10.38095250	-67.42866103
10.38827851	-77.50110806
10.39560451	-73.23170738
10.40293052	-70.68881756
10.41025653	-68.75250532
10.41758253	-73.84102879
10.42490854	-61.59161877
10.43223455	-62.91608382
10.43956056	-70.43774401
10.44688656	-66.09706560
10.45421257	-64.45446179
10.46153858	-63.60384797
10.46886459	-63.02518183
10.47619059	-67.43820012
10.48351660	-69.47836806
10.49084261	-65.32750751
10.49816862	-70.21336420
10.50549462	-75.58072741
10.51282063	-74.30547099
10.52014664	-68.91917152
10.52747265	-68.91426908
10.53479865	-66.55266305
10.54212466	-60.39051191
10.54945067	-66.87176962
10.55677668	-74.12008581
10.56410268	-71.50270350
10.57142869	-63.50931904
10.57875470	-76.39137457
10.58608071	-63.81594144
10.59340671	-63.04644579
10.60073272	-63.79681629
10.60805873	-64.87611016
10.61538473	-82.20147588
10.62271074	-70.19385257
10.63003675	-72.92426698
10.63736276	-70.17145920
10.64468876	-67.95535866
10.65201477	-72.28289729
10.65934078	-71.09259077
10.66666679	-68.61048923
10.67399279	-63.29736743
10.68131880	-61.47248767
10.68864481	-65.62420474
10.69597082	-76.60207139
10.70329682	-72.22189578
10.71062283	-70.95022012
10.71794884	-74.29440695
10.72527485	-65.59719240
10.73260085	-65.52004279
10.73992686	-64.75222040
10.74725287	-62.61216750
10.75457888	-64.91050568
10.76190488	-74.59746239
10.76923089	-64.02141221
10.77655690	-67.15308253
10.78388291	-74.99867616
10.79120891	-70.64597270
10.79853492	-77.99554346
10.80586093	-73.04953495
10.81318693	-63.46503918
10.82051294	-64.19656343
10.82783895	-74.99309737
10.83516496	-66.93086135
10.84249096	-70.76597769
10.84981697	-60.15382529
10.85714298	-64.83207975
10.86446899	-63.77125992
10.87179499	-61.44514683
10.87912100	-67.81593235
10.88644701	-58.76072203
10.89377302	-62.90182227
10.90109902	-63.92823721
10.90842503	-65.56086258
10.91575104	-64.44824644
10.92307705	-67.93215552
10.93040305	-63.49327307
10.93772906	-62.25640414
10.94505507	-68.12726837
10.95238108	-82.56533350
10.95970708	-70.41982285
10.96703309	-79.41662300
10.97435910	-64.17673881
10.98168511	-61.71824154
10.98901111	-69.06108077
10.99633712	-66.95585699
11.00366313	-66.68255192
11.01098913	-72.03947837
11.01831514	-65.63080824
11.02564115	-66.20542900
11.03296716	-66.05960054
11.04029316	-81.91692794
11.04761917	-65.05409584
11.05494518	-66.42938640
11.06227119	-71.97035189
11.06959719	-68.22447357
11.07692320	-66.98830878
11.08424921	-87.25518190
11.09157522	-68.18033907
11.09890122	-71.03001865
11.10622723	-71.09675273
11.11355324	-73.40382282
11.12087925	-73.74023305
11.12820525	-84.05479700
11.13553126	-68.24431873
11.14285727	-67.96978063
11.15018328	-65.59570238
11.15750928	-62.07173489
11.16483529	-67.05815849
11.17216130	-67.88052459
11.17948731	-61.75364941
11.18681331	-65.13010870
11.19413932	-68.68727715
11.20146533	-74.52813126
11.20879133	-67.81541051
11.21611734	-72.36986986
11.22344335	-69.15709314
11.23076936	-67.19577243
11.23809536	-68.99402685
11.24542137	-72.43346514
11.25274738	-72.45175936
11.26007339	-64.23569979
11.26739939	-62.29773682
11.27472540	-59.18463842
11.28205141	-57.86662018
11.28937742	-60.96115540
11.29670342	-78.25176597
11.30402943	-65.47832105
11.31135544	-60.92513189
11.31868145	-59.05942319
11.32600745	-61.80607880
11.33333346	-73.04127155
11.34065947	-66.96959311
11.34798548	-63.54155119
11.35531148	-65.26141714
11.36263749	-70.02639877
11.36996350	-65.04019192
11.37728951	-64.86971200
11.38461551	-66.78580371
11.39194152	-76.18015403
11.39926753	-67.17640735
11.40659353	-70.03458669
11.41391954	-71.99013299
11.42124555	-64.33414729
11.42857156	-66.19652000
11.43589756	-74.64929930
11.44322357	-80.42406310
11.45054958	-69.64101951
11.45787559	-63.25829948
11.46520159	-62.68286939
11.47252760	-76.92497758
11.47985361	-65.20081695
11.48717962	-64.23944466
11.49450562	-66.64779007
11.50183163	-61.30959020
11.50915764	-65.46859910
11.51648365	-67.09288122
11.52380965	-60.59199447
11.53113566	-68.66984800
11.53846167	-63.78652085
11.54578768	-65.19366067
11.55311368	-73.29392352
11.56043969	-67.05421736
11.56776570	-67.09511227
11.57509171	-60.53289412
11.58241771	-62.31456638
11.58974372	-66.08283179
11.59706973	-64.76318213
11.60439573	-65.89675533
11.61172174	-68.97763553
11.61904775	-66.24259456
11.62637376	-70.64793040
11.63369976	-83.81855582
11.64102577	-72.25611843
11.64835178	-62.87866223
11.65567779	-59.37028093
11.66300379	-59.54359292
11.67032980	-62.65192772
11.67765581	-67.81666061
11.68498182	-70.33945850
11.69230782	-65.43421685
11.69963383	-63.15026542
11.70695984	-64.47323028
11.71428585	-65.10553686
11.72161185	-63.42311746
11.72893786	-64.40070902
11.73626387	-66.22648112
11.74358988	-63.66579348
11.75091588	-73.57703211
11.75824189	-64.19197044
11.76556790	-61.14242009
11.77289391	-63.41614793
11.78021991	-59.72039166
11.78754592	-61.47577637
11.79487193	-68.14188956
11.80219793	-65.29665963
11.80952394	-67.20222548
11.81684995	-67.76907649
11.82417596	-64.88940956
11.83150196	-66.03686900
11.83882797	-68.43049876
11.84615398	-60.30131054
11.85347999	-65.79585491
11.86080599	-63.95877280
11.86813200	-61.03448111
11.87545801	-63.40026724
11.88278402	-80.03093914
11.89011002	-68.00218221
11.89743603	-67.04334696
11.90476204	-62.82374189
11.91208805	-60.84619017
11.91941405	-58.00041843
11.92674006	-67.64382328
11.93406607	-65.06887452
11.94139208	-64.90591223
11.94871808	-59.51602565
11.95604409	-62.52616236
11.96337010	-65.74455595
11.97069611	-66.57142977
11.97802211	-67.76502297
11.98534812	-65.00209668
11.99267413	-65.88877881
12.00000013	-72.48764097
12.00732614	-63.91315246
12.01465215	-66.44542737
12.02197816	-61.79159374
12.02930416	-61.23313171
12.03663017	-67.80997491
12.04395618	-64.76421130
12.05128219	-67.73606037
12.05860819	-70.80596616
12.06593420	-65.23281269
12.07326021	-87.95759530
12.08058622	-60.96081864
12.08791222	-57.28648661
12.09523823	-60.41957835
12.10256424	-71.76056302
12.10989025	-83.02825910
12.11721625	-70.85718409
12.12454226	-75.39653545
12.13186827	-64.78422108
12.13919428	-59.62422772
12.14652028	-60.45979272
12.15384629	-61.97531494
12.16117230	-68.29374139
12.16849831	-64.09657214
12.17582431	-64.44673523
12.18315032	-75.59612433
12.19047633	-64.11924173
12.19780233	-69.88875744
12.20512834	-67.19042014
12.21245435	-64.58817103
12.21978036	-68.11889628
12.22710636	-70.65455243
12.23443237	-66.32325372
12.24175838	-72.33022825
12.24908439	-64.65051997
12.25641039	-65.54776437
12.26373640	-80.15230051
12.27106241	-68.40850268
12.27838842	-68.43496678
12.28571442	-70.73725195
12.29304043	-71.53699670
12.30036644	-72.85667752
12.30769245	-83.92799415
12.31501845	-75.63490716
12.32234446	-75.21364031
12.32967047	-70.12484275
12.33699648	-67.55358148
12.34432248	-73.75394508
12.35164849	-68.36278549
12.35897450	-72.76736380
12.36630051	-67.74449898
12.37362651	-59.23247174
12.38095252	-56.75183312
12.38827853	-58.94208450
12.39560453	-71.54426974
12.40293054	-68.27712517
12.41025655	-71.26585311
12.41758256	-67.43015955
12.42490856	-66.58934700
12.43223457	-73.36653415
12.43956058	-64.16875978
12.44688659	-59.51466258
12.45421259	-64.98948915
12.46153860	-71.53124938
12.46886461	-69.73415114
12.47619062	-68.45832108
12.48351662	-65.13391927
12.49084263	-72.46772786
12.49816864	-65.39284190
12.50549465	-74.47186965
12.51282065	-63.59312505
12.52014666	-63.68830726
12.52747267	-65.36339916
12.53479868	-63.61522641
12.54212468	-75.43509914
12.54945069	-76.85245132
12.55677670	-65.37996874
12.56410271	-61.90239155
12.57142871	-69.16487012
12.57875472	-74.57740902
12.58608073	-70.80827557
12.59340674	-64.44894048
12.60073274	-65.29391630
12.60805875	-74.38919387
12.61538476	-76.82600100
12.62271076	-73.59474719
12.63003677	-68.97094476
12.63736278	-65.41836601
12.64468879	-71.27432170
12.65201479	-67.46874197
12.65934080	-68.89908456
12.66666681	-67.88669168
12.67399282	-61.48569908
12.68131882	-66.23432817
12.68864483	-75.70617513
12.69597084	-68.20313777
12.70329685	-73.53917423
12.71062285	-69.58955315
12.71794886	-61.87627284
12.72527487	-59.87719683
12.73260088	-62.31194225
12.73992688	-64.37224212
12.74725289	-65.03788927
12.75457890	-101.77714327
12.76190491	-64.43170719
12.76923091	-65.62785635
12.77655692	-68.59097413
12.78388293	-62.57245418
12.79120894	-65.00894343
12.79853494	-63.41052262
12.80586095	-60.29008060
12.81318696	-64.37733038
12.82051296	-83.15990442
12.82783897	-72.07971399
12.83516498	-72.85261454
12.84249099	-84.39800525
12.84981699	-67.36079844
12.85714300	-64.89651987
12.86446901	-66.56585875
12.87179502	-62.16145778
12.87912102	-58.10926034
12.88644703	-59.51253932
12.89377304	-68.36860369
12.90109905	-73.12502228
12.90842505	-67.69893954
12.91575106	-72.55140918
12.92307707	-66.31973008
12.93040308	-62.32175834
12.93772908	-68.98468821
12.94505509	-87.21608061
12.95238110	-73.66029493
12.95970711	-69.03895775
12.96703311	-83.10297196
12.97435912	-67.64843270
12.98168513	-73.79002456
12.98901114	-63.33644790
12.99633714	-63.20693274
13.00366315	-72.97409108
13.01098916	-67.22826301
13.01831516	-65.34201130
13.02564117	-71.76610940
13.03296718	-67.17152871
13.04029319	-59.61148107
13.04761919	-58.38208551
13.05494520	-63.79324502
13.06227121	-61.48956630
13.06959722	-60.90663479
13.07692322	-72.95536055
13.08424923	-67.68931562
13.09157524	-66.32513370
13.09890125	-64.15059986
13.10622725	-62.91804872
13.11355326	-63.48628386
13.12087927	-63.48795416
13.12820528	-64.84609723
13.13553128	-78.85024241
13.14285729	-68.80012762
13.15018330	-72.76457091
13.15750931	-70.51176419
13.16483531	-68.07079145
13.17216132	-77.99132815
13.17948733	-65.20570922
13.18681334	-65.28987469
13.19413934	-66.07215052
13.20146535	-70.61136163
13.20879136	-64.07092048
13.21611736	-62.94445195
13.22344337	-62.63729086
13.23076938	-68.50205757
13.23809539	-66.30982949
13.24542139	-69.32360050
13.25274740	-76.32632280
13.26007341	-64.70787081
13.26739942	-59.45478157
13.27472542	-65.64556407
13.28205143	-65.75410893
13.28937744	-67.33634841
13.29670345	-67.88151531
13.30402945	-67.01203069
13.31135546	-71.86591851
13.31868147	-61.63697264
13.32600748	-62.18978336
13.33333348	-71.52429080
13.34065949	-66.51249697
13.34798550	-65.56852320
13.35531151	-69.12329486
13.36263751	-68.63562213
13.36996352	-74.95761401
13.37728953	-72.99093942
13.38461554	-72.11258748
13.39194154	-73.94821679
13.39926755	-65.85430365
13.40659356	-72.64642098
13.41391956	-66.08119801
13.42124557	-63.92085147
13.42857158	-81.71911807
13.43589759	-64.77207198
13.44322359	-64.26215522
13.45054960	-75.25858539
13.45787561	-69.08916525
13.46520162	-63.85233771
13.47252762	-66.55725730
13.47985363	-72.20237463
13.48717964	-65.66636587
13.49450565	-64.37570855
13.50183165	-64.96524587
13.50915766	-68.16686902
13.51648367	-68.96972892
13.52380968	-62.79592662
13.53113568	-68.28422342
13.53846169	-69.11294333
13.54578770	-65.58247693
13.55311371	-65.93443538
13.56043971	-65.97625658
13.56776572	-65.07279631
13.57509173	-66.12927974
13.58241774	-64.25221977
13.58974374	-58.08066211
13.59706975	-59.44595345
13.60439576	-61.76053413
13.61172176	-62.23990666
13.61904777	-64.88417615
13.62637378	-71.91179325
13.63369979	-71.48001499
13.64102579	-64.43580309
13.64835180	-67.72772775
13.65567781	-70.03111594
13.66300382	-69.34451060
13.67032982	-68.01526862
13.67765583	-87.75075062
13.68498184	-61.12296730
13.69230785	-59.20448258
13.69963385	-70.31858819
13.70695986	-66.47146165
13.71428587	-64.81729078
13.72161188	-71.38638808
13.72893788	-68.05546345
13.73626389	-64.11829548
13.74358990	-68.63185711
13.75091591	-62.30200138
13.75824191	-72.99818392
13.76556792	-64.15918959
13.77289393	-62.39335549
13.78021994	-66.27184701
13.78754594	-67.58711777
13.79487195	-66.62699252
13.80219796	-78.05588802
13.80952396	-67.15110927
13.81684997	-63.56657462
13.82417598	-63.67068936
13.83150199	-60.30444195
13.83882799	-61.09748686
13.84615400	-70.64001825
13.85348001	-69.05790890
13.86080602	-60.37165551
13.86813202	-60.03933267
13.87545803	-59.70784760
13.88278404	-60.38491939
13.89011005	-77.40490912
13.89743605	-64.32440609
13.90476206	-62.71021132
13.91208807	-65.20589217
13.91941408	-63.76451007
13.92674008	-61.89462982
13.93406609	-64.66651256
13.94139210	-66.23026214
13.94871811	-60.31804540
13.95604411	-65.59413483
13.96337012	-66.29095112
13.97069613	-63.88616864
13.97802214	-80.26656662
13.98534814	-74.07645712
13.99267415	-67.46775034
14.00000016	-68.84183137
14.00732616	-68.50017060
14.01465217	-66.09607411
14.02197818	-64.63239950
14.02930419	-63.48561388
14.03663019	-68.77147385
14.04395620	-64.24594191
14.05128221	-66.47268543
14.05860822	-65.86051607
14.06593422	-58.73848048
14.07326023	-58.80049930
14.08058624	-69.86929506
14.08791225	-63.21610824
14.09523825	-62.49400713
14.10256426	-64.72897419
14.10989027	-67.12197414
14.11721628	-67.88751228
14.12454228	-71.63890355
14.13186829	-87.45746391
14.13919430	-71.51228609
14.14652031	-65.26265556
14.15384631	-66.03897994
14.16117232	-66.73969736
14.16849833	-63.77089916
14.17582434	-68.89617074
14.18315034	-89.61034879
14.19047635	-82.74933504
14.19780236	-80.00984860
14.20512836	-77.82507767
14.21245437	-66.74516684
14.21978038	-57.38220157
14.22710639	-57.51926088
14.23443239	-61.53762307
14.24175840	-60.23317783
14.24908441	-62.74704833
14.25641042	-59.21834959
14.26373642	-70.98181314
14.27106243	-61.24631787
14.27838844	-60.48323142
14.28571445	-68.82968830
14.29304045	-71.70548142
14.30036646	-62.44862453
14.30769247	-63.04269508
14.31501848	-65.00145821
14.32234448	-65.49428593
14.32967049	-72.33371746
14.33699650	-68.72546704
14.34432251	-69.29840131
14.35164851	-66.45266359
14.35897452	-68.64515497
14.36630053	-76.11368274
14.37362654	-80.82791791
14.38095254	-63.00781541
14.38827855	-57.91820476
14.39560456	-60.57684335
14.40293056	-70.96944471
14.41025657	-64.13802668
14.41758258	-65.13559171
14.42490859	-67.86874131
14.43223459	-67.76453622
14.43956060	-70.70639306
14.44688661	-65.76953418
14.45421262	-60.32964230
14.46153862	-60.90593916
14.46886463	-65.62272046
14.47619064	-61.93090578
14.48351665	-59.77763481
14.49084265	-62.63929598
14.49816866	-67.74354243
14.50549467	-68.96669535
14.51282068	-61.87933919
14.52014668	-62.63602605
14.52747269	-68.70115158
14.53479870	-64.36968391
14.54212471	-62.43487465
14.54945071	-66.35732944
14.55677672	-69.23736080
14.56410273	-64.62603702
14.57142874	-68.79544490
14.57875474	-64.68169022
14.58608075	-64.91595068
14.59340676	-65.47899382
14.60073276	-65.19998005
14.60805877	-75.16555943
14.61538478	-72.89454287
14.62271079	-77.43471421
14.63003679	-70.51483713
14.63736280	-65.23071757
14.64468881	-60.65695234
14.65201482	-60.61111731
14.65934082	-63.27486765
14.66666683	-63.47859682
14.67399284	-80.64643335
14.68131885	-64.04911662
14.68864485	-74.50930766
14.69597086	-61.69141559
14.70329687	-60.45050090
14.71062288	-63.90679290
14.71794888	-66.59726871
14.72527489	-68.83460745
14.73260090	-63.44206844
14.73992691	-67.29686013
14.74725291	-70.46090769
14.75457892	-67.83689930
14.76190493	-75.26421636
14.76923094	-67.41115059
14.77655694	-63.53461706
14.78388295	-60.00284499
14.79120896	-63.84683572
14.79853496	-66.49783831
14.80586097	-68.60037271
14.81318698	-64.02265533
14.82051299	-59.56342442
14.82783899	-61.84962537
14.83516500	-74.47790810
14.84249101	-68.36732268
14.84981702	-67.51413002
14.85714302	-69.70726009
14.86446903	-77.35392253
14.87179504	-67.88692489
14.87912105	-76.68482195
14.88644705	-60.89922037
14.89377306	-58.32128115
14.90109907	-59.40064259
14.90842508	-58.85536128
14.91575108	-62.68455542
14.92307709	-74.02409443
14.93040310	-71.97060937
14.93772911	-89.97309003
14.94505511	-64.45771475
14.95238112	-61.55385500
14.95970713	-66.74108090
14.96703314	-72.03499482
14.97435914	-70.84162522
14.98168515	-66.73171198
14.98901116	-74.45703886
14.99633716	-72.37871850
