# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:48:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.98404663
7.74358982	-66.55977850
7.75091583	-66.59128760
7.75824184	-75.46194560
7.76556784	-61.49263674
7.77289385	-62.53798910
7.78021986	-66.71263987
7.78754587	-69.58499323
7.79487187	-68.44933830
7.80219788	-64.25002577
7.80952389	-66.85598256
7.81684990	-61.52403006
7.82417590	-67.96250250
7.83150191	-67.42741487
7.83882792	-68.49620919
7.84615393	-65.35762496
7.85347993	-58.50646309
7.86080594	-57.73708855
7.86813195	-57.76686338
7.87545795	-61.33748004
7.88278396	-69.35356055
7.89010997	-67.58397340
7.89743598	-63.01983017
7.90476198	-60.65663040
7.91208799	-70.05992801
7.91941400	-62.35779424
7.92674001	-63.32375865
7.93406601	-64.63955250
7.94139202	-60.74371866
7.94871803	-63.17485730
7.95604404	-54.77686555
7.96337004	-63.42914578
7.97069605	-59.43352424
7.97802206	-61.40283024
7.98534807	-64.13268856
7.99267407	-60.85598839
8.00000008	-69.86949104
8.00732609	-58.87216376
8.01465210	-59.50505903
8.02197810	-61.38569907
8.02930411	-62.57340263
8.03663012	-63.71507645
8.04395612	-64.20419427
8.05128213	-65.65830848
8.05860814	-69.32028124
8.06593415	-70.10527213
8.07326015	-70.01713643
8.08058616	-81.83922487
8.08791217	-73.07656281
8.09523818	-66.43677201
8.10256418	-59.99745459
8.10989019	-59.97635145
8.11721620	-59.47993731
8.12454221	-57.64094408
8.13186821	-62.07090916
8.13919422	-76.34447293
8.14652023	-76.58430621
8.15384624	-74.29646409
8.16117224	-94.51384504
8.16849825	-78.36652913
8.17582426	-66.40425919
8.18315027	-61.11923345
8.19047627	-62.43214453
8.19780228	-67.09177412
8.20512829	-62.74787543
8.21245429	-73.93098576
8.21978030	-60.55628399
8.22710631	-60.77691931
8.23443232	-68.17824437
8.24175832	-62.70182263
8.24908433	-65.21230697
8.25641034	-64.78082469
8.26373635	-70.97013426
8.27106235	-72.89184014
8.27838836	-65.42309025
8.28571437	-64.12582488
8.29304038	-62.67884764
8.30036638	-61.46930620
8.30769239	-64.37697275
8.31501840	-73.86287231
8.32234441	-68.93484093
8.32967041	-66.22760663
8.33699642	-67.34997293
8.34432243	-72.31543654
8.35164844	-77.09230565
8.35897444	-69.09672803
8.36630045	-66.38948173
8.37362646	-61.21063934
8.38095247	-58.76396479
8.38827847	-64.11668944
8.39560448	-72.98538777
8.40293049	-66.04733943
8.41025649	-65.65738632
8.41758250	-76.38425042
8.42490851	-60.09604076
8.43223452	-59.34233486
8.43956052	-73.98621997
8.44688653	-64.44444712
8.45421254	-61.96349809
8.46153855	-64.52166532
8.46886455	-72.77478852
8.47619056	-71.31722398
8.48351657	-68.47539394
8.49084258	-59.87809919
8.49816858	-57.61618482
8.50549459	-59.79797035
8.51282060	-63.94430093
8.52014661	-67.99796226
8.52747261	-71.15141606
8.53479862	-65.98869698
8.54212463	-62.46308574
8.54945064	-66.12142981
8.55677664	-68.16935675
8.56410265	-74.14523318
8.57142866	-67.30025471
8.57875466	-67.45134114
8.58608067	-68.17335449
8.59340668	-68.50997440
8.60073269	-66.11628120
8.60805869	-68.26568148
8.61538470	-68.87752782
8.62271071	-63.56854885
8.63003672	-61.80167621
8.63736272	-61.28344959
8.64468873	-62.23947836
8.65201474	-60.01415234
8.65934075	-62.56835343
8.66666675	-67.46711547
8.67399276	-67.94533900
8.68131877	-70.41550147
8.68864478	-59.17109556
8.69597078	-59.25937381
8.70329679	-67.66506194
8.71062280	-71.20846593
8.71794881	-69.91133076
8.72527481	-64.03410149
8.73260082	-66.09053491
8.73992683	-68.23358971
8.74725284	-67.73712949
8.75457884	-64.45133632
8.76190485	-70.90036933
8.76923086	-64.36828073
8.77655686	-59.99855360
8.78388287	-60.56767116
8.79120888	-63.06035243
8.79853489	-59.18280105
8.80586089	-58.05206498
8.81318690	-67.86823035
8.82051291	-60.97842387
8.82783892	-60.35043008
8.83516492	-64.19910264
8.84249093	-62.83008265
8.84981694	-60.78216984
8.85714295	-67.16601140
8.86446895	-66.91803221
8.87179496	-63.81730941
8.87912097	-72.92804587
8.88644698	-70.17491243
8.89377298	-62.12356810
8.90109899	-61.96797675
8.90842500	-71.30439030
8.91575101	-63.64326463
8.92307701	-59.25083366
8.93040302	-61.41019572
8.93772903	-67.78473591
8.94505503	-65.81966715
8.95238104	-60.38876806
8.95970705	-65.21378631
8.96703306	-60.81626754
8.97435906	-61.02089331
8.98168507	-70.81515021
8.98901108	-67.09264507
8.99633709	-76.76255300
9.00366309	-66.95907051
9.01098910	-75.17399849
9.01831511	-65.38008899
9.02564112	-60.02171957
9.03296712	-62.50935201
9.04029313	-64.20907977
9.04761914	-61.60036648
9.05494515	-64.41613089
9.06227115	-64.47088521
9.06959716	-63.73904080
9.07692317	-63.52229336
9.08424918	-64.80182363
9.09157518	-70.77186896
9.09890119	-77.76260619
9.10622720	-68.15871141
9.11355321	-63.88764109
9.12087921	-60.94451674
9.12820522	-61.87237330
9.13553123	-69.08866528
9.14285723	-64.47428691
9.15018324	-58.83940387
9.15750925	-63.60688502
9.16483526	-64.07604450
9.17216126	-57.28993083
9.17948727	-59.43156902
9.18681328	-63.52287755
9.19413929	-66.71516052
9.20146529	-64.51912843
9.20879130	-63.68386280
9.21611731	-73.50747707
9.22344332	-58.46977572
9.23076932	-57.96644199
9.23809533	-60.78602733
9.24542134	-63.08892923
9.25274735	-71.79476800
9.26007335	-64.99095797
9.26739936	-64.38311296
9.27472537	-67.15781574
9.28205138	-76.62744455
9.28937738	-67.18407980
9.29670339	-67.66576098
9.30402940	-62.38106513
9.31135540	-63.27642728
9.31868141	-69.38174043
9.32600742	-64.34526556
9.33333343	-60.51859237
9.34065943	-63.92340238
9.34798544	-67.66752952
9.35531145	-65.71732581
9.36263746	-62.39642649
9.36996346	-60.89292337
9.37728947	-65.69376203
9.38461548	-71.37149758
9.39194149	-66.43449250
9.39926749	-71.15198844
9.40659350	-67.13819352
9.41391951	-61.04237560
9.42124552	-58.43241650
9.42857152	-60.03833927
9.43589753	-71.44966721
9.44322354	-60.77691381
9.45054955	-60.91268617
9.45787555	-80.56518980
9.46520156	-62.36986710
9.47252757	-63.67673571
9.47985358	-68.98179291
9.48717958	-69.64909717
9.49450559	-72.97303303
9.50183160	-76.04257584
9.50915760	-63.78052548
9.51648361	-63.11134893
9.52380962	-61.51587209
9.53113563	-59.45728842
9.53846163	-87.80729166
9.54578764	-58.60984534
9.55311365	-61.27872488
9.56043966	-61.43441879
9.56776566	-60.19317213
9.57509167	-66.97523354
9.58241768	-67.01868739
9.58974369	-73.79550120
9.59706969	-61.54691546
9.60439570	-61.50372920
9.61172171	-63.46359735
9.61904772	-65.39569617
9.62637372	-65.24620822
9.63369973	-59.43669539
9.64102574	-59.87848637
9.64835175	-62.49117564
9.65567775	-66.10932449
9.66300376	-70.71234503
9.67032977	-66.38278192
9.67765577	-66.63208074
9.68498178	-59.08401089
9.69230779	-65.60222504
9.69963380	-72.09429222
9.70695980	-71.57601316
9.71428581	-61.26629333
9.72161182	-59.66012491
9.72893783	-57.66646391
9.73626383	-58.01886090
9.74358984	-61.02333383
9.75091585	-64.76760370
9.75824186	-80.42568479
9.76556786	-62.02985207
9.77289387	-58.50650275
9.78021988	-60.18973646
9.78754589	-69.58661500
9.79487189	-64.09843038
9.80219790	-60.29810421
9.80952391	-66.36038278
9.81684992	-64.58916675
9.82417592	-70.60232280
9.83150193	-67.09426998
9.83882794	-68.01959067
9.84615395	-72.24865211
9.85347995	-69.99512447
9.86080596	-66.19588492
9.86813197	-69.94287278
9.87545797	-61.38567505
9.88278398	-58.13016885
9.89010999	-66.58940233
9.89743600	-67.27345849
9.90476200	-77.81182712
9.91208801	-59.13034976
9.91941402	-58.66995925
9.92674003	-70.03394129
9.93406603	-64.20214084
9.94139204	-64.11646161
9.94871805	-67.13566663
9.95604406	-78.51365635
9.96337006	-68.28296407
9.97069607	-74.81204970
9.97802208	-66.06039542
9.98534809	-65.53777343
9.99267409	-70.16265910
10.00000010	-68.99372718
10.00732611	-69.32661152
10.01465212	-66.34681728
10.02197812	-77.46964372
10.02930413	-68.46893394
10.03663014	-64.84764812
10.04395614	-56.62561605
10.05128215	-55.51760234
10.05860816	-62.34297995
10.06593417	-63.95464535
10.07326017	-59.27333147
10.08058618	-64.01383996
10.08791219	-66.65512081
10.09523820	-65.76285675
10.10256420	-79.55381227
10.10989021	-67.44936133
10.11721622	-65.82248195
10.12454223	-68.39170989
10.13186823	-67.76314033
10.13919424	-87.23970472
10.14652025	-67.48524180
10.15384626	-77.06898935
10.16117226	-68.34930254
10.16849827	-68.92612469
10.17582428	-69.38377107
10.18315029	-65.05662009
10.19047629	-68.57079799
10.19780230	-74.58897893
10.20512831	-66.87436874
10.21245432	-67.07154044
10.21978032	-62.22275628
10.22710633	-60.44403454
10.23443234	-64.78131546
10.24175834	-62.33820834
10.24908435	-60.04623528
10.25641036	-62.71041698
10.26373637	-64.20766263
10.27106237	-69.32230241
10.27838838	-69.92873184
10.28571439	-63.21658785
10.29304040	-62.97033657
10.30036640	-63.06982227
10.30769241	-64.07741487
10.31501842	-72.01064879
10.32234443	-69.10854454
10.32967043	-70.76883838
10.33699644	-66.32444559
10.34432245	-62.24709261
10.35164846	-69.12693540
10.35897446	-65.88001512
10.36630047	-69.26885545
10.37362648	-61.17947794
10.38095249	-63.69243710
10.38827849	-74.56945494
10.39560450	-77.53654841
10.40293051	-63.58070134
10.41025651	-63.98220684
10.41758252	-80.13739748
10.42490853	-65.92667263
10.43223454	-74.80300169
10.43956054	-69.79600708
10.44688655	-66.05067808
10.45421256	-66.34890788
10.46153857	-61.65148525
10.46886457	-60.97117610
10.47619058	-62.89293129
10.48351659	-59.33034699
10.49084260	-62.22214884
10.49816860	-71.54984105
10.50549461	-72.94065728
10.51282062	-65.98259842
10.52014663	-65.25399321
10.52747263	-67.99290541
10.53479864	-68.86813915
10.54212465	-66.35732740
10.54945066	-64.35204534
10.55677666	-67.37434533
10.56410267	-75.81873894
10.57142868	-65.93202903
10.57875469	-66.96352211
10.58608069	-65.31702408
10.59340670	-61.34549912
10.60073271	-63.57242182
10.60805871	-77.68479975
10.61538472	-68.89859353
10.62271073	-70.45369963
10.63003674	-81.10869522
10.63736274	-63.26297298
10.64468875	-60.09252845
10.65201476	-69.06212470
10.65934077	-66.74329482
10.66666677	-66.31512378
10.67399278	-67.56998964
10.68131879	-68.05785765
10.68864480	-92.98665341
10.69597080	-70.85471829
10.70329681	-66.55804477
10.71062282	-64.17303625
10.71794883	-65.59112424
10.72527483	-64.23337149
10.73260084	-62.62524270
10.73992685	-67.15522543
10.74725286	-58.38331895
10.75457886	-60.83706982
10.76190487	-65.27465749
10.76923088	-57.27920645
10.77655688	-61.64835534
10.78388289	-68.90831122
10.79120890	-72.45199529
10.79853491	-65.56249977
10.80586091	-76.84706460
10.81318692	-57.73854800
10.82051293	-57.86793148
10.82783894	-64.29690639
10.83516494	-67.73418447
10.84249095	-64.09634609
10.84981696	-64.18831388
10.85714297	-64.74300754
10.86446897	-58.29921915
10.87179498	-64.50427931
10.87912099	-62.35364461
10.88644700	-64.75765225
10.89377300	-75.31365272
10.90109901	-74.07647608
10.90842502	-67.24719197
10.91575103	-69.45384554
10.92307703	-72.69659239
10.93040304	-68.82215219
10.93772905	-65.78211451
10.94505506	-69.80990421
10.95238106	-67.50373614
10.95970707	-62.44533957
10.96703308	-66.89419028
10.97435908	-63.95252051
10.98168509	-70.38990094
10.98901110	-59.54959522
10.99633711	-58.73272034
11.00366311	-68.94142275
11.01098912	-63.82843544
11.01831513	-59.52556549
11.02564114	-61.80086078
11.03296714	-69.46631915
11.04029315	-71.95012671
11.04761916	-60.98363370
11.05494517	-59.15983077
11.06227117	-70.08131548
11.06959718	-70.40050632
11.07692319	-65.81220256
11.08424920	-66.18707552
11.09157520	-66.57479563
11.09890121	-60.52483846
11.10622722	-63.77370958
11.11355323	-71.07895967
11.12087923	-80.86146118
11.12820524	-64.78629399
11.13553125	-58.87363157
11.14285725	-60.23631751
11.15018326	-68.10318659
11.15750927	-66.03549457
11.16483528	-62.42017317
11.17216128	-74.16069946
11.17948729	-62.59127860
11.18681330	-63.21617472
11.19413931	-67.15952341
11.20146531	-62.70076666
11.20879132	-68.44778666
11.21611733	-68.10823988
11.22344334	-76.22839737
11.23076934	-69.80735749
11.23809535	-75.87684778
11.24542136	-65.89491331
11.25274737	-62.54334943
11.26007337	-61.78583363
11.26739938	-58.75554941
11.27472539	-59.20640201
11.28205140	-59.59173959
11.28937740	-62.80655395
11.29670341	-77.85514668
11.30402942	-73.64457913
11.31135543	-74.16976805
11.31868143	-70.53533632
11.32600744	-65.05180624
11.33333345	-63.47054204
11.34065945	-64.73050181
11.34798546	-63.28539283
11.35531147	-61.64993833
11.36263748	-72.11570484
11.36996348	-61.64056221
11.37728949	-64.64675115
11.38461550	-65.23859905
11.39194151	-64.54820452
11.39926751	-65.38324406
11.40659352	-60.52456729
11.41391953	-68.36817368
11.42124554	-67.27956786
11.42857154	-59.29109884
11.43589755	-57.04123920
11.44322356	-60.97110068
11.45054957	-68.31002551
11.45787557	-71.19076023
11.46520158	-60.68930128
11.47252759	-59.27164933
11.47985360	-63.69023493
11.48717960	-64.99332955
11.49450561	-64.59745786
11.50183162	-70.48746180
11.50915762	-65.11474296
11.51648363	-70.68618928
11.52380964	-70.75069721
11.53113565	-67.08931428
11.53846165	-62.74962115
11.54578766	-63.08655701
11.55311367	-68.21512669
11.56043968	-71.46957242
11.56776568	-74.91148457
11.57509169	-69.49642665
11.58241770	-64.56701636
11.58974371	-64.71797760
11.59706971	-67.96867208
11.60439572	-71.69288098
11.61172173	-60.59685436
11.61904774	-61.86332614
11.62637374	-73.57244440
11.63369975	-61.71400116
11.64102576	-59.68253114
11.64835177	-65.54856391
11.65567777	-64.53270066
11.66300378	-62.17956775
11.67032979	-64.32278041
11.67765580	-63.42961103
11.68498180	-61.87257578
11.69230781	-58.98098430
11.69963382	-58.72356965
11.70695982	-68.25759854
11.71428583	-68.54783557
11.72161184	-70.30686447
11.72893785	-73.08345674
11.73626385	-68.75153773
11.74358986	-63.19413313
11.75091587	-70.38971953
11.75824188	-67.89512103
11.76556788	-60.16624159
11.77289389	-57.60220333
11.78021990	-65.13209391
11.78754591	-66.56036247
11.79487191	-68.64010111
11.80219792	-66.90876926
11.80952393	-66.33108474
11.81684994	-70.29913294
11.82417594	-62.78894414
11.83150195	-66.09104362
11.83882796	-68.62292999
11.84615397	-64.71138841
11.85347997	-66.10585694
11.86080598	-76.23321894
11.86813199	-63.14178395
11.87545799	-64.15511282
11.88278400	-67.90553760
11.89011001	-66.36976965
11.89743602	-73.79275385
11.90476202	-65.80541954
11.91208803	-80.15728640
11.91941404	-66.77910322
11.92674005	-68.31447359
11.93406605	-68.49855473
11.94139206	-69.15229444
11.94871807	-65.10093749
11.95604408	-72.87008252
11.96337008	-82.49846237
11.97069609	-64.82567105
11.97802210	-60.62113528
11.98534811	-69.38168635
11.99267411	-58.88146809
12.00000012	-60.57346355
12.00732613	-67.69491257
12.01465214	-64.66254101
12.02197814	-62.03565688
12.02930415	-71.06858472
12.03663016	-70.66047581
12.04395616	-66.98920910
12.05128217	-60.73971320
12.05860818	-64.75457302
12.06593419	-55.99972897
12.07326019	-59.84087370
12.08058620	-62.82672937
12.08791221	-57.96734854
12.09523822	-70.97212797
12.10256422	-64.15742958
12.10989023	-69.70710551
12.11721624	-73.40348646
12.12454225	-73.48476442
12.13186825	-68.67931893
12.13919426	-70.82943683
12.14652027	-64.14749333
12.15384628	-58.61104889
12.16117228	-59.06994541
12.16849829	-64.78606337
12.17582430	-63.40441813
12.18315031	-64.45485303
12.19047631	-68.35269737
12.19780232	-63.24763070
12.20512833	-68.52484701
12.21245434	-66.76813182
12.21978034	-61.58930861
12.22710635	-61.69896393
12.23443236	-64.43960235
12.24175836	-73.13211711
12.24908437	-65.04841428
12.25641038	-64.79987261
12.26373639	-59.42295435
12.27106239	-59.96632842
12.27838840	-70.35660310
12.28571441	-68.42858807
12.29304042	-67.40198173
12.30036642	-66.30493742
12.30769243	-59.83912848
12.31501844	-56.68743220
12.32234445	-57.29385105
12.32967045	-66.99331150
12.33699646	-61.13657833
12.34432247	-59.01639178
12.35164848	-65.13714968
12.35897448	-59.31155734
12.36630049	-60.99929749
12.37362650	-69.95803940
12.38095251	-65.10108048
12.38827851	-64.49426337
12.39560452	-62.20739749
12.40293053	-66.08330714
12.41025653	-70.43313916
12.41758254	-56.97945887
12.42490855	-55.60461339
12.43223456	-63.46696425
12.43956056	-73.15971646
12.44688657	-74.45147175
12.45421258	-69.65703567
12.46153859	-60.97846628
12.46886459	-58.92165021
12.47619060	-64.38874868
12.48351661	-74.80456931
12.49084262	-66.87882194
12.49816862	-63.00521380
12.50549463	-68.05119180
12.51282064	-65.55394304
12.52014665	-87.11563640
12.52747265	-60.80808221
12.53479866	-60.91163055
12.54212467	-73.58312077
12.54945068	-59.35087377
12.55677668	-55.17437295
12.56410269	-54.71479785
12.57142870	-62.93049375
12.57875471	-62.78526665
12.58608071	-63.80582448
12.59340672	-70.70239015
12.60073273	-79.40863675
12.60805873	-67.94324406
12.61538474	-66.73349545
12.62271075	-69.50699627
12.63003676	-66.22390840
12.63736276	-63.85977966
12.64468877	-65.45722773
12.65201478	-62.19006454
12.65934079	-63.13705936
12.66666679	-67.33687972
12.67399280	-68.63608893
12.68131881	-73.63616755
12.68864482	-66.77345510
12.69597082	-61.84076202
12.70329683	-63.22677594
12.71062284	-66.62560391
12.71794885	-62.69585682
12.72527485	-62.05306102
12.73260086	-70.00260574
12.73992687	-68.57459297
12.74725288	-64.84432124
12.75457888	-65.07988731
12.76190489	-61.56663814
12.76923090	-62.50692975
12.77655690	-64.29755023
12.78388291	-70.83445370
12.79120892	-69.70696190
12.79853493	-69.16241999
12.80586093	-69.80122778
12.81318694	-66.24177337
12.82051295	-63.18205743
12.82783896	-62.08372410
12.83516496	-61.58666225
12.84249097	-60.43548683
12.84981698	-61.57842605
12.85714299	-70.47714914
12.86446899	-62.05518866
12.87179500	-61.40350723
12.87912101	-65.90856076
12.88644702	-62.62834316
12.89377302	-67.55715402
12.90109903	-70.40834262
12.90842504	-62.46773568
12.91575105	-66.43898931
12.92307705	-67.70633494
12.93040306	-69.34584152
12.93772907	-62.48876772
12.94505508	-58.30189469
12.95238108	-67.39740634
12.95970709	-64.39583124
12.96703310	-65.30304670
12.97435910	-69.85559251
12.98168511	-69.15506720
12.98901112	-62.47196898
12.99633713	-63.79405056
13.00366313	-62.85620276
13.01098914	-64.51908027
13.01831515	-72.53984580
13.02564116	-64.05225124
13.03296716	-71.28189195
13.04029317	-64.59408364
13.04761918	-60.30680997
13.05494519	-59.51296704
13.06227119	-61.83437901
13.06959720	-71.97953705
13.07692321	-64.12960908
13.08424922	-69.34791446
13.09157522	-62.04723402
13.09890123	-59.17035529
13.10622724	-66.86787632
13.11355325	-72.32234003
13.12087925	-77.11143355
13.12820526	-71.05811013
13.13553127	-66.98950370
13.14285727	-66.12901360
13.15018328	-67.31416578
13.15750929	-69.06947453
13.16483530	-70.72126407
13.17216130	-70.44051557
13.17948731	-63.76101162
13.18681332	-66.27438394
13.19413933	-70.34484670
13.20146533	-64.23913743
13.20879134	-71.29756061
13.21611735	-77.06781393
13.22344336	-70.92339268
13.23076936	-70.77136608
13.23809537	-71.54694687
13.24542138	-67.99032632
13.25274739	-67.43956612
13.26007339	-63.52013145
13.26739940	-64.07139351
13.27472541	-67.55762372
13.28205142	-62.50155149
13.28937742	-63.75161890
13.29670343	-75.02148670
13.30402944	-70.14168382
13.31135545	-66.16969284
13.31868145	-71.13739131
13.32600746	-72.81812789
13.33333347	-67.36772354
13.34065947	-65.57815061
13.34798548	-61.66051961
13.35531149	-65.69104141
13.36263750	-64.30221234
13.36996350	-62.75891882
13.37728951	-65.79346342
13.38461552	-63.71700211
13.39194153	-62.20839639
13.39926753	-69.46947490
13.40659354	-68.61535873
13.41391955	-68.97729968
13.42124556	-67.17230377
13.42857156	-65.07666644
13.43589757	-74.75810450
13.44322358	-66.88234681
13.45054959	-69.01630203
13.45787559	-72.44799937
13.46520160	-66.05910958
13.47252761	-69.61350989
13.47985362	-68.78542963
13.48717962	-70.53126971
13.49450563	-66.68924169
13.50183164	-60.69819190
13.50915764	-60.41467595
13.51648365	-65.59402878
13.52380966	-70.33962082
13.53113567	-64.59721226
13.53846167	-80.73389793
13.54578768	-64.34751922
13.55311369	-66.31952642
13.56043970	-62.70647910
13.56776570	-59.64271808
13.57509171	-61.81094323
13.58241772	-68.08386087
13.58974373	-65.08605959
13.59706973	-61.99470810
13.60439574	-64.31663950
13.61172175	-65.76923440
13.61904776	-63.06624804
13.62637376	-64.71479258
13.63369977	-62.41791298
13.64102578	-62.60534335
13.64835179	-68.26962365
13.65567779	-60.53423876
13.66300380	-65.43547825
13.67032981	-67.68242651
13.67765582	-73.62844650
13.68498182	-69.63912000
13.69230783	-64.37980442
13.69963384	-67.67183722
13.70695984	-76.44513086
13.71428585	-62.33771038
13.72161186	-58.91420791
13.72893787	-62.03782557
13.73626387	-80.01627244
13.74358988	-66.61181616
13.75091589	-59.97228624
13.75824190	-60.95421037
13.76556790	-69.72554812
13.77289391	-69.77595287
13.78021992	-69.61484977
13.78754593	-60.30514187
13.79487193	-61.52141394
13.80219794	-64.39292630
13.80952395	-61.60705522
13.81684996	-65.61938704
13.82417596	-62.39232485
13.83150197	-65.46341729
13.83882798	-72.31880610
13.84615399	-68.76599636
13.85347999	-69.42897030
13.86080600	-71.03993565
13.86813201	-73.77825316
13.87545801	-66.42507711
13.88278402	-67.55513626
13.89011003	-66.57940141
13.89743604	-66.12873788
13.90476204	-66.74693176
13.91208805	-62.43546382
13.91941406	-58.98120135
13.92674007	-62.26187327
13.93406607	-66.35208585
13.94139208	-72.88552591
13.94871809	-65.16140173
13.95604410	-62.79529536
13.96337010	-65.87558369
13.97069611	-61.13517788
13.97802212	-61.47962863
13.98534813	-66.10061151
13.99267413	-64.60688678
14.00000014	-60.88462443
14.00732615	-59.83245138
14.01465216	-62.71147926
14.02197816	-65.48138886
14.02930417	-65.74504742
14.03663018	-68.05516360
14.04395619	-64.97257536
14.05128219	-63.13616829
14.05860820	-58.84488732
14.06593421	-57.12093946
14.07326021	-59.40926381
14.08058622	-64.88391507
14.08791223	-67.62199136
14.09523824	-67.37687529
14.10256424	-64.73909081
14.10989025	-61.98565481
14.11721626	-63.47333799
14.12454227	-69.99144839
14.13186827	-67.45163303
14.13919428	-70.44697321
14.14652029	-71.18338576
14.15384630	-63.56226905
14.16117230	-68.11378814
14.16849831	-73.48830314
14.17582432	-62.84062218
14.18315033	-59.81757598
14.19047633	-62.57056227
14.19780234	-63.73858026
14.20512835	-60.75992296
14.21245436	-60.14221773
14.21978036	-64.31320595
14.22710637	-75.94326216
14.23443238	-68.12498028
14.24175838	-66.02423521
14.24908439	-79.27020367
14.25641040	-63.53112336
14.26373641	-63.25884569
14.27106241	-72.42803142
14.27838842	-78.24706331
14.28571443	-79.05145442
14.29304044	-69.32164774
14.30036644	-65.60692068
14.30769245	-65.17240463
14.31501846	-64.86225469
14.32234447	-62.76693374
14.32967047	-66.11325139
14.33699648	-65.86681079
14.34432249	-59.61672933
14.35164850	-59.77126071
14.35897450	-57.48143149
14.36630051	-59.21261830
14.37362652	-69.47116256
14.38095253	-65.44050800
14.38827853	-68.93644302
14.39560454	-62.27488636
14.40293055	-70.41350469
14.41025656	-56.54074383
14.41758256	-56.86435899
14.42490857	-68.78341331
14.43223458	-66.01761284
14.43956058	-63.65586605
14.44688659	-59.96347901
14.45421260	-58.63793827
14.46153861	-72.50851290
14.46886461	-62.98977982
14.47619062	-78.47056826
14.48351663	-59.12887882
14.49084264	-57.65071019
14.49816864	-61.17195728
14.50549465	-62.83463402
14.51282066	-62.72375808
14.52014667	-69.53560134
14.52747267	-62.09264068
14.53479868	-64.94737625
14.54212469	-65.28320541
14.54945070	-60.98479504
14.55677670	-68.86529727
14.56410271	-68.37163753
14.57142872	-68.12995333
14.57875473	-61.45005709
14.58608073	-62.92662824
14.59340674	-65.83653980
14.60073275	-63.38441568
14.60805875	-62.63321166
14.61538476	-66.53254213
14.62271077	-76.68405968
14.63003678	-69.52954061
14.63736278	-69.41220770
14.64468879	-61.72860706
14.65201480	-67.29191010
14.65934081	-69.23656727
14.66666681	-70.35429131
14.67399282	-65.55766207
14.68131883	-59.13874562
14.68864484	-59.45948974
14.69597084	-60.87170380
14.70329685	-65.93552475
14.71062286	-61.96241500
14.71794887	-59.61900799
14.72527487	-63.13131725
14.73260088	-59.78973206
14.73992689	-66.10888742
14.74725290	-59.79584776
14.75457890	-58.04844611
14.76190491	-62.14708140
14.76923092	-55.04436635
14.77655693	-58.03001760
14.78388293	-62.94609399
14.79120894	-62.95634346
14.79853495	-64.05099443
14.80586095	-59.81071131
14.81318696	-70.67957574
14.82051297	-64.03933789
14.82783898	-63.20278662
14.83516498	-67.73428773
14.84249099	-79.78962317
14.84981700	-66.88095258
14.85714301	-66.30973343
14.86446901	-61.20051611
14.87179502	-63.70643993
14.87912103	-64.01100677
14.88644704	-63.18081684
14.89377304	-72.78848040
14.90109905	-61.40474355
14.90842506	-67.82355229
14.91575107	-67.06618943
14.92307707	-71.35346018
14.93040308	-62.25908274
14.93772909	-60.71906473
14.94505510	-69.44490560
14.95238110	-63.94963724
14.95970711	-62.42056670
14.96703312	-62.04110886
14.97435912	-60.41708652
14.98168513	-63.82974467
14.98901114	-69.35259365
14.99633715	-66.30601206
