# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:14:43
# Time [ps]	THz Signal [a.u.]
-30.66666621	-0.00000313
-30.63333288	-0.00011829
-30.59999954	-0.00039172
-30.56666621	-0.00046412
-30.53333288	-0.00062649
-30.49999955	-0.00069457
-30.46666621	-0.00083498
-30.43333288	-0.00097205
-30.39999955	-0.00105615
-30.36666621	-0.00104339
-30.33333288	-0.00117404
-30.29999955	-0.00119175
-30.26666621	-0.00129647
-30.23333288	-0.00129028
-30.19999955	-0.00129239
-30.16666622	-0.00128147
-30.13333288	-0.00120917
-30.09999955	-0.00124000
-30.06666622	-0.00110366
-30.03333288	-0.00089186
-29.99999955	-0.00091540
-29.96666622	-0.00086320
-29.93333288	-0.00068156
-29.89999955	-0.00048635
-29.86666622	-0.00036917
-29.83333289	-0.00017939
-29.79999955	-0.00008205
-29.76666622	0.00019335
-29.73333289	0.00032092
-29.69999955	0.00052055
-29.66666622	0.00066993
-29.63333289	0.00082585
-29.59999955	0.00098091
-29.56666622	0.00120369
-29.53333289	0.00119555
-29.49999956	0.00142572
-29.46666622	0.00148705
-29.43333289	0.00147390
-29.39999956	0.00147744
-29.36666622	0.00163951
-29.33333289	0.00170889
-29.29999956	0.00164067
-29.26666622	0.00169557
-29.23333289	0.00159047
-29.19999956	0.00160793
-29.16666623	0.00144586
-29.13333289	0.00133600
-29.09999956	0.00111314
-29.06666623	0.00105873
-29.03333289	0.00076696
-28.99999956	0.00065472
-28.96666623	0.00043001
-28.93333289	0.00024073
-28.89999956	0.00007503
-28.86666623	-0.00009624
-28.83333290	-0.00031406
-28.79999956	-0.00050229
-28.76666623	-0.00070104
-28.73333290	-0.00075951
-28.69999956	-0.00093700
-28.66666623	-0.00105539
-28.63333290	-0.00117484
-28.59999956	-0.00123689
-28.56666623	-0.00126137
-28.53333290	-0.00123198
-28.49999957	-0.00140340
-28.46666623	-0.00132779
-28.43333290	-0.00126990
-28.39999957	-0.00131703
-28.36666623	-0.00116909
-28.33333290	-0.00103473
-28.29999957	-0.00094163
-28.26666623	-0.00086133
-28.23333290	-0.00080367
-28.19999957	-0.00068742
-28.16666624	-0.00050382
-28.13333290	-0.00046733
-28.09999957	-0.00028376
-28.06666624	-0.00006073
-28.03333290	0.00005901
-27.99999957	0.00016636
-27.96666624	0.00030905
-27.93333290	0.00033781
-27.89999957	0.00053888
-27.86666624	0.00059282
-27.83333291	0.00064866
-27.79999957	0.00089500
-27.76666624	0.00085544
-27.73333291	0.00092405
-27.69999957	0.00089608
-27.66666624	0.00085810
-27.63333291	0.00086401
-27.59999957	0.00083525
-27.56666624	0.00078843
-27.53333291	0.00058140
-27.49999958	0.00047160
-27.46666624	0.00032108
-27.43333291	0.00014517
-27.39999958	-0.00002452
-27.36666624	-0.00024673
-27.33333291	-0.00038091
-27.29999958	-0.00072566
-27.26666624	-0.00078143
-27.23333291	-0.00099636
-27.19999958	-0.00117377
-27.16666625	-0.00130302
-27.13333291	-0.00155032
-27.09999958	-0.00166333
-27.06666625	-0.00188997
-27.03333291	-0.00199941
-26.99999958	-0.00212052
-26.96666625	-0.00214963
-26.93333291	-0.00232500
-26.89999958	-0.00233871
-26.86666625	-0.00255360
-26.83333292	-0.00243192
-26.79999958	-0.00243204
-26.76666625	-0.00256296
-26.73333292	-0.00248980
-26.69999958	-0.00248854
-26.66666625	-0.00251191
-26.63333292	-0.00239128
-26.59999958	-0.00232695
-26.56666625	-0.00241118
-26.53333292	-0.00223717
-26.49999959	-0.00223114
-26.46666625	-0.00218197
-26.43333292	-0.00221114
-26.39999959	-0.00201678
-26.36666625	-0.00194452
-26.33333292	-0.00195216
-26.29999959	-0.00185879
-26.26666625	-0.00175792
-26.23333292	-0.00161244
-26.19999959	-0.00154342
-26.16666626	-0.00150873
-26.13333292	-0.00134026
-26.09999959	-0.00123358
-26.06666626	-0.00118141
-26.03333292	-0.00100268
-25.99999959	-0.00085357
-25.96666626	-0.00092020
-25.93333292	-0.00088738
-25.89999959	-0.00084459
-25.86666626	-0.00090765
-25.83333293	-0.00080281
-25.79999959	-0.00069552
-25.76666626	-0.00079297
-25.73333293	-0.00074537
-25.69999959	-0.00075327
-25.66666626	-0.00080542
-25.63333293	-0.00093438
-25.59999959	-0.00081520
-25.56666626	-0.00098468
-25.53333293	-0.00104409
-25.49999960	-0.00120520
-25.46666626	-0.00121661
-25.43333293	-0.00133479
-25.39999960	-0.00144495
-25.36666626	-0.00163820
-25.33333293	-0.00171803
-25.29999960	-0.00189572
-25.26666626	-0.00199607
-25.23333293	-0.00209897
-25.19999960	-0.00223837
-25.16666627	-0.00225860
-25.13333293	-0.00241950
-25.09999960	-0.00259787
-25.06666627	-0.00269884
-25.03333293	-0.00278388
-24.99999960	-0.00294259
-24.96666627	-0.00301623
-24.93333293	-0.00302295
-24.89999960	-0.00314689
-24.86666627	-0.00312821
-24.83333294	-0.00329578
-24.79999960	-0.00336205
-24.76666627	-0.00338543
-24.73333294	-0.00334252
-24.69999960	-0.00334836
-24.66666627	-0.00331557
-24.63333294	-0.00340244
-24.59999960	-0.00331143
-24.56666627	-0.00340836
-24.53333294	-0.00331815
-24.49999961	-0.00333458
-24.46666627	-0.00325157
-24.43333294	-0.00313069
-24.39999961	-0.00303966
-24.36666627	-0.00301273
-24.33333294	-0.00291989
-24.29999961	-0.00290055
-24.26666627	-0.00296567
-24.23333294	-0.00281537
-24.19999961	-0.00272472
-24.16666628	-0.00274371
-24.13333294	-0.00271111
-24.09999961	-0.00270137
-24.06666628	-0.00269150
-24.03333294	-0.00277177
-23.99999961	-0.00274638
-23.96666628	-0.00284974
-23.93333294	-0.00287557
-23.89999961	-0.00300124
-23.86666628	-0.00301795
-23.83333295	-0.00320664
-23.79999961	-0.00329310
-23.76666628	-0.00344340
-23.73333295	-0.00351226
-23.69999961	-0.00381721
-23.66666628	-0.00395958
-23.63333295	-0.00409263
-23.59999961	-0.00431278
-23.56666628	-0.00441928
-23.53333295	-0.00462998
-23.49999962	-0.00488391
-23.46666628	-0.00504174
-23.43333295	-0.00509671
-23.39999962	-0.00524515
-23.36666628	-0.00530086
-23.33333295	-0.00543576
-23.29999962	-0.00556578
-23.26666628	-0.00561353
-23.23333295	-0.00562547
-23.19999962	-0.00563906
-23.16666629	-0.00571043
-23.13333295	-0.00564580
-23.09999962	-0.00559519
-23.06666629	-0.00553596
-23.03333295	-0.00541611
-22.99999962	-0.00523929
-22.96666629	-0.00511887
-22.93333295	-0.00496598
-22.89999962	-0.00477629
-22.86666629	-0.00472961
-22.83333296	-0.00454831
-22.79999962	-0.00439147
-22.76666629	-0.00419959
-22.73333296	-0.00393279
-22.69999962	-0.00364035
-22.66666629	-0.00356735
-22.63333296	-0.00340748
-22.59999962	-0.00321307
-22.56666629	-0.00310960
-22.53333296	-0.00300994
-22.49999963	-0.00284156
-22.46666629	-0.00276177
-22.43333296	-0.00273599
-22.39999963	-0.00256093
-22.36666629	-0.00246675
-22.33333296	-0.00240657
-22.29999963	-0.00245551
-22.26666629	-0.00252668
-22.23333296	-0.00242780
-22.19999963	-0.00248505
-22.16666630	-0.00265436
-22.13333296	-0.00271753
-22.09999963	-0.00279894
-22.06666630	-0.00284392
-22.03333296	-0.00287877
-21.99999963	-0.00302854
-21.96666630	-0.00315884
-21.93333296	-0.00322050
-21.89999963	-0.00338324
-21.86666630	-0.00350246
-21.83333297	-0.00366850
-21.79999963	-0.00371266
-21.76666630	-0.00384700
-21.73333297	-0.00404530
-21.69999963	-0.00401363
-21.66666630	-0.00407724
-21.63333297	-0.00427511
-21.59999963	-0.00417142
-21.56666630	-0.00432477
-21.53333297	-0.00440653
-21.49999964	-0.00449822
-21.46666630	-0.00445737
-21.43333297	-0.00446055
-21.39999964	-0.00455866
-21.36666630	-0.00450487
-21.33333297	-0.00456935
-21.29999964	-0.00451040
-21.26666630	-0.00469163
-21.23333297	-0.00464684
-21.19999964	-0.00451894
-21.16666631	-0.00445997
-21.13333297	-0.00449480
-21.09999964	-0.00442858
-21.06666631	-0.00440047
-21.03333297	-0.00447414
-20.99999964	-0.00445642
-20.96666631	-0.00433769
-20.93333297	-0.00428736
-20.89999964	-0.00435405
-20.86666631	-0.00423574
-20.83333298	-0.00427627
-20.79999964	-0.00419460
-20.76666631	-0.00412544
-20.73333298	-0.00416223
-20.69999964	-0.00409742
-20.66666631	-0.00397756
-20.63333298	-0.00400409
-20.59999964	-0.00404882
-20.56666631	-0.00392170
-20.53333298	-0.00401198
-20.49999965	-0.00392515
-20.46666631	-0.00388510
-20.43333298	-0.00391662
-20.39999965	-0.00402595
-20.36666631	-0.00388597
-20.33333298	-0.00383291
-20.29999965	-0.00381694
-20.26666631	-0.00383753
-20.23333298	-0.00393166
-20.19999965	-0.00386704
-20.16666632	-0.00383252
-20.13333298	-0.00386568
-20.09999965	-0.00376689
-20.06666632	-0.00389255
-20.03333298	-0.00384522
-19.99999965	-0.00392935
-19.96666632	-0.00388739
-19.93333298	-0.00386102
-19.89999965	-0.00385299
-19.86666632	-0.00395204
-19.83333299	-0.00397228
-19.79999965	-0.00409753
-19.76666632	-0.00412145
-19.73333299	-0.00413368
-19.69999965	-0.00414412
-19.66666632	-0.00415633
-19.63333299	-0.00419816
-19.59999965	-0.00415481
-19.56666632	-0.00408815
-19.53333299	-0.00417926
-19.49999966	-0.00422312
-19.46666632	-0.00417272
-19.43333299	-0.00415720
-19.39999966	-0.00400566
-19.36666632	-0.00398795
-19.33333299	-0.00392938
-19.29999966	-0.00386767
-19.26666632	-0.00360002
-19.23333299	-0.00370139
-19.19999966	-0.00354219
-19.16666633	-0.00332638
-19.13333299	-0.00314140
-19.09999966	-0.00313674
-19.06666633	-0.00293783
-19.03333299	-0.00271932
-18.99999966	-0.00258056
-18.96666633	-0.00244344
-18.93333299	-0.00216273
-18.89999966	-0.00217306
-18.86666633	-0.00194132
-18.83333300	-0.00176211
-18.79999966	-0.00162009
-18.76666633	-0.00159190
-18.73333300	-0.00143735
-18.69999966	-0.00137132
-18.66666633	-0.00123288
-18.63333300	-0.00119441
-18.59999966	-0.00120323
-18.56666633	-0.00110279
-18.53333300	-0.00100723
-18.49999967	-0.00094836
-18.46666633	-0.00104322
-18.43333300	-0.00101592
-18.39999967	-0.00101595
-18.36666633	-0.00116045
-18.33333300	-0.00114778
-18.29999967	-0.00124820
-18.26666633	-0.00138950
-18.23333300	-0.00146297
-18.19999967	-0.00153792
-18.16666634	-0.00174147
-18.13333300	-0.00177343
-18.09999967	-0.00181954
-18.06666634	-0.00197451
-18.03333300	-0.00192030
-17.99999967	-0.00213916
-17.96666634	-0.00220842
-17.93333300	-0.00224356
-17.89999967	-0.00219651
-17.86666634	-0.00224994
-17.83333301	-0.00229237
-17.79999967	-0.00220697
-17.76666634	-0.00211800
-17.73333301	-0.00204489
-17.69999967	-0.00190546
-17.66666634	-0.00173037
-17.63333301	-0.00168742
-17.59999967	-0.00149400
-17.56666634	-0.00129781
-17.53333301	-0.00119657
-17.49999968	-0.00098388
-17.46666634	-0.00076211
-17.43333301	-0.00053333
-17.39999968	-0.00031914
-17.36666634	-0.00010946
-17.33333301	0.00014200
-17.29999968	0.00033616
-17.26666634	0.00055409
-17.23333301	0.00070819
-17.19999968	0.00088786
-17.16666635	0.00105063
-17.13333301	0.00121708
-17.09999968	0.00137933
-17.06666635	0.00145375
-17.03333301	0.00168176
-16.99999968	0.00170259
-16.96666635	0.00189451
-16.93333301	0.00192908
-16.89999968	0.00212356
-16.86666635	0.00218567
-16.83333302	0.00222901
-16.79999968	0.00228598
-16.76666635	0.00239311
-16.73333302	0.00235876
-16.69999968	0.00235156
-16.66666635	0.00242043
-16.63333302	0.00238296
-16.59999968	0.00239252
-16.56666635	0.00253275
-16.53333302	0.00254880
-16.49999969	0.00239792
-16.46666635	0.00248572
-16.43333302	0.00240691
-16.39999969	0.00252385
-16.36666635	0.00248572
-16.33333302	0.00248057
-16.29999969	0.00249534
-16.26666635	0.00248040
-16.23333302	0.00250256
-16.19999969	0.00251336
-16.16666636	0.00254232
-16.13333302	0.00255000
-16.09999969	0.00261600
-16.06666636	0.00262808
-16.03333302	0.00269262
-15.99999969	0.00275509
-15.96666636	0.00276876
-15.93333302	0.00294793
-15.89999969	0.00294008
-15.86666636	0.00287365
-15.83333303	0.00307208
-15.79999969	0.00317791
-15.76666636	0.00320939
-15.73333303	0.00338118
-15.69999969	0.00341606
-15.66666636	0.00346049
-15.63333303	0.00351765
-15.59999969	0.00356406
-15.56666636	0.00343830
-15.53333303	0.00372216
-15.49999970	0.00355327
-15.46666636	0.00361370
-15.43333303	0.00368624
-15.39999970	0.00371486
-15.36666636	0.00371019
-15.33333303	0.00369356
-15.29999970	0.00372658
-15.26666636	0.00384585
-15.23333303	0.00373697
-15.19999970	0.00381836
-15.16666637	0.00391514
-15.13333303	0.00392507
-15.09999970	0.00382473
-15.06666637	0.00380119
-15.03333303	0.00379033
-14.99999970	0.00387401
-14.96666637	0.00382677
-14.93333303	0.00381468
-14.89999970	0.00394105
-14.86666637	0.00386324
-14.83333304	0.00379828
-14.79999970	0.00392997
-14.76666637	0.00380681
-14.73333304	0.00374950
-14.69999970	0.00368356
-14.66666637	0.00370663
-14.63333304	0.00363243
-14.59999970	0.00354677
-14.56666637	0.00354178
-14.53333304	0.00349615
-14.49999971	0.00348453
-14.46666637	0.00345188
-14.43333304	0.00349637
-14.39999971	0.00337044
-14.36666637	0.00317000
-14.33333304	0.00313606
-14.29999971	0.00305035
-14.26666637	0.00303731
-14.23333304	0.00291799
-14.19999971	0.00281930
-14.16666638	0.00272339
-14.13333304	0.00257951
-14.09999971	0.00260836
-14.06666638	0.00261497
-14.03333304	0.00267740
-13.99999971	0.00258454
-13.96666638	0.00262619
-13.93333304	0.00264053
-13.89999971	0.00264829
-13.86666638	0.00269247
-13.83333305	0.00273487
-13.79999971	0.00289205
-13.76666638	0.00274995
-13.73333305	0.00280067
-13.69999971	0.00293193
-13.66666638	0.00306705
-13.63333305	0.00308699
-13.59999971	0.00316812
-13.56666638	0.00336885
-13.53333305	0.00332946
-13.49999972	0.00336199
-13.46666638	0.00346872
-13.43333305	0.00359403
-13.39999972	0.00351722
-13.36666638	0.00355975
-13.33333305	0.00354460
-13.29999972	0.00355129
-13.26666638	0.00354001
-13.23333305	0.00365922
-13.19999972	0.00365546
-13.16666639	0.00355074
-13.13333305	0.00362762
-13.09999972	0.00360894
-13.06666639	0.00353537
-13.03333305	0.00339827
-12.99999972	0.00333479
-12.96666639	0.00327508
-12.93333305	0.00322529
-12.89999972	0.00310700
-12.86666639	0.00299773
-12.83333306	0.00287884
-12.79999972	0.00278607
-12.76666639	0.00264900
-12.73333306	0.00263169
-12.69999972	0.00255839
-12.66666639	0.00249774
-12.63333306	0.00237094
-12.59999972	0.00232178
-12.56666639	0.00223751
-12.53333306	0.00221079
-12.49999973	0.00217944
-12.46666639	0.00215380
-12.43333306	0.00225396
-12.39999973	0.00234864
-12.36666639	0.00227712
-12.33333306	0.00227460
-12.29999973	0.00233462
-12.26666639	0.00239569
-12.23333306	0.00260605
-12.19999973	0.00263523
-12.16666640	0.00275796
-12.13333306	0.00286608
-12.09999973	0.00314603
-12.06666640	0.00324468
-12.03333306	0.00335580
-11.99999973	0.00341103
-11.96666640	0.00361792
-11.93333306	0.00366410
-11.89999973	0.00380215
-11.86666640	0.00393517
-11.83333307	0.00406629
-11.79999973	0.00419005
-11.76666640	0.00434351
-11.73333307	0.00448073
-11.69999973	0.00454666
-11.66666640	0.00453785
-11.63333307	0.00462948
-11.59999973	0.00472271
-11.56666640	0.00470072
-11.53333307	0.00480754
-11.49999974	0.00484866
-11.46666640	0.00490573
-11.43333307	0.00481884
-11.39999974	0.00481907
-11.36666640	0.00478203
-11.33333307	0.00476544
-11.29999974	0.00468176
-11.26666640	0.00467289
-11.23333307	0.00457474
-11.19999974	0.00455693
-11.16666641	0.00456113
-11.13333307	0.00452595
-11.09999974	0.00427357
-11.06666641	0.00429890
-11.03333307	0.00421387
-10.99999974	0.00410179
-10.96666641	0.00407500
-10.93333307	0.00402951
-10.89999974	0.00389854
-10.86666641	0.00392257
-10.83333308	0.00375902
-10.79999974	0.00371724
-10.76666641	0.00362391
-10.73333308	0.00360594
-10.69999974	0.00343667
-10.66666641	0.00350470
-10.63333308	0.00343332
-10.59999974	0.00341583
-10.56666641	0.00345231
-10.53333308	0.00330218
-10.49999975	0.00328439
-10.46666641	0.00316382
-10.43333308	0.00318364
-10.39999975	0.00320160
-10.36666641	0.00310169
-10.33333308	0.00304572
-10.29999975	0.00301858
-10.26666641	0.00307148
-10.23333308	0.00298842
-10.19999975	0.00296053
-10.16666642	0.00296699
-10.13333308	0.00282336
-10.09999975	0.00279252
-10.06666642	0.00271224
-10.03333308	0.00272306
-9.99999975	0.00265873
-9.96666642	0.00257513
-9.93333308	0.00255470
-9.89999975	0.00251065
-9.86666642	0.00250158
-9.83333309	0.00229363
-9.79999975	0.00216271
-9.76666642	0.00201533
-9.73333309	0.00201859
-9.69999975	0.00180044
-9.66666642	0.00176286
-9.63333309	0.00159183
-9.59999975	0.00140068
-9.56666642	0.00119742
-9.53333309	0.00108104
-9.49999976	0.00088398
-9.46666642	0.00073634
-9.43333309	0.00060623
-9.39999976	0.00033344
-9.36666642	0.00014134
-9.33333309	-0.00007869
-9.29999976	-0.00028578
-9.26666642	-0.00063138
-9.23333309	-0.00078251
-9.19999976	-0.00106726
-9.16666643	-0.00122390
-9.13333309	-0.00143790
-9.09999976	-0.00176344
-9.06666643	-0.00196693
-9.03333309	-0.00231025
-8.99999976	-0.00246902
-8.96666643	-0.00264939
-8.93333309	-0.00293850
-8.89999976	-0.00309219
-8.86666643	-0.00321896
-8.83333310	-0.00349406
-8.79999976	-0.00363097
-8.76666643	-0.00373173
-8.73333310	-0.00374713
-8.69999976	-0.00388406
-8.66666643	-0.00396359
-8.63333310	-0.00402354
-8.59999976	-0.00403436
-8.56666643	-0.00403609
-8.53333310	-0.00416312
-8.49999977	-0.00415909
-8.46666643	-0.00415353
-8.43333310	-0.00409914
-8.39999977	-0.00409681
-8.36666643	-0.00406855
-8.33333310	-0.00385501
-8.29999977	-0.00390902
-8.26666643	-0.00381346
-8.23333310	-0.00373524
-8.19999977	-0.00363631
-8.16666644	-0.00356525
-8.13333310	-0.00343715
-8.09999977	-0.00338294
-8.06666644	-0.00334771
-8.03333310	-0.00308286
-7.99999977	-0.00303286
-7.96666644	-0.00302399
-7.93333310	-0.00294167
-7.89999977	-0.00281587
-7.86666644	-0.00280601
-7.83333311	-0.00277208
-7.79999977	-0.00266384
-7.76666644	-0.00253867
-7.73333311	-0.00251166
-7.69999977	-0.00252100
-7.66666644	-0.00244303
-7.63333311	-0.00236460
-7.59999977	-0.00236499
-7.56666644	-0.00245307
-7.53333311	-0.00231479
-7.49999978	-0.00227910
-7.46666644	-0.00232677
-7.43333311	-0.00227320
-7.39999978	-0.00217039
-7.36666644	-0.00213003
-7.33333311	-0.00209144
-7.29999978	-0.00202496
-7.26666644	-0.00189298
-7.23333311	-0.00180085
-7.19999978	-0.00184780
-7.16666645	-0.00167616
-7.13333311	-0.00156093
-7.09999978	-0.00137603
-7.06666645	-0.00124520
-7.03333311	-0.00125696
-6.99999978	-0.00104553
-6.96666645	-0.00094367
-6.93333311	-0.00064515
-6.89999978	-0.00048302
-6.86666645	-0.00028482
-6.83333312	-0.00009748
-6.79999978	0.00006178
-6.76666645	0.00019627
-6.73333312	0.00030760
-6.69999978	0.00059251
-6.66666645	0.00081928
-6.63333312	0.00086197
-6.59999978	0.00106862
-6.56666645	0.00125312
-6.53333312	0.00139950
-6.49999979	0.00150692
-6.46666645	0.00153543
-6.43333312	0.00172815
-6.39999979	0.00185679
-6.36666645	0.00183377
-6.33333312	0.00192169
-6.29999979	0.00194847
-6.26666645	0.00197386
-6.23333312	0.00193683
-6.19999979	0.00200880
-6.16666646	0.00191839
-6.13333312	0.00193797
-6.09999979	0.00175718
-6.06666646	0.00174225
-6.03333312	0.00167189
-5.99999979	0.00161406
-5.96666646	0.00150957
-5.93333312	0.00138659
-5.89999979	0.00137320
-5.86666646	0.00124362
-5.83333313	0.00104700
-5.79999979	0.00087250
-5.76666646	0.00070111
-5.73333313	0.00048329
-5.69999979	0.00039278
-5.66666646	0.00011711
-5.63333313	-0.00007929
-5.59999979	-0.00041853
-5.56666646	-0.00058810
-5.53333313	-0.00080036
-5.49999980	-0.00106435
-5.46666646	-0.00127360
-5.43333313	-0.00158618
-5.39999980	-0.00182778
-5.36666646	-0.00215692
-5.33333313	-0.00251199
-5.29999980	-0.00279085
-5.26666646	-0.00307765
-5.23333313	-0.00343988
-5.19999980	-0.00385903
-5.16666647	-0.00423356
-5.13333313	-0.00461039
-5.09999980	-0.00493524
-5.06666647	-0.00529324
-5.03333313	-0.00572364
-4.99999980	-0.00618577
-4.96666647	-0.00659017
-4.93333313	-0.00694867
-4.89999980	-0.00728730
-4.86666647	-0.00769926
-4.83333314	-0.00804047
-4.79999980	-0.00847647
-4.76666647	-0.00880818
-4.73333314	-0.00912261
-4.69999980	-0.00955186
-4.66666647	-0.00981894
-4.63333314	-0.01011507
-4.59999980	-0.01041618
-4.56666647	-0.01061454
-4.53333314	-0.01079951
-4.49999981	-0.01104358
-4.46666647	-0.01126860
-4.43333314	-0.01158879
-4.39999981	-0.01179826
-4.36666647	-0.01179497
-4.33333314	-0.01201414
-4.29999981	-0.01194923
-4.26666647	-0.01222208
-4.23333314	-0.01219006
-4.19999981	-0.01227668
-4.16666648	-0.01226747
-4.13333314	-0.01222914
-4.09999981	-0.01235575
-4.06666648	-0.01216637
-4.03333314	-0.01220057
-3.99999981	-0.01197838
-3.96666648	-0.01189598
-3.93333314	-0.01179257
-3.89999981	-0.01168663
-3.86666648	-0.01141588
-3.83333315	-0.01111204
-3.79999981	-0.01090705
-3.76666648	-0.01062082
-3.73333315	-0.01034217
-3.69999981	-0.01012750
-3.66666648	-0.00976589
-3.63333315	-0.00941276
-3.59999981	-0.00900562
-3.56666648	-0.00869028
-3.53333315	-0.00826600
-3.49999982	-0.00789080
-3.46666648	-0.00742313
-3.43333315	-0.00710182
-3.39999982	-0.00665890
-3.36666648	-0.00623309
-3.33333315	-0.00568178
-3.29999982	-0.00501073
-3.26666648	-0.00455684
-3.23333315	-0.00399143
-3.19999982	-0.00348247
-3.16666649	-0.00286058
-3.13333315	-0.00233186
-3.09999982	-0.00175885
-3.06666649	-0.00105548
-3.03333315	-0.00051636
-2.99999982	0.00008294
-2.96666649	0.00074138
-2.93333315	0.00127841
-2.89999982	0.00195003
-2.86666649	0.00250404
-2.83333316	0.00321624
-2.79999982	0.00376861
-2.76666649	0.00431849
-2.73333316	0.00498799
-2.69999982	0.00547895
-2.66666649	0.00598025
-2.63333316	0.00662517
-2.59999982	0.00716108
-2.56666649	0.00756900
-2.53333316	0.00808824
-2.49999983	0.00850372
-2.46666649	0.00886655
-2.43333316	0.00940869
-2.39999983	0.00964556
-2.36666649	0.01016244
-2.33333316	0.01045249
-2.29999983	0.01074132
-2.26666649	0.01097797
-2.23333316	0.01125822
-2.19999983	0.01146463
-2.16666650	0.01174772
-2.13333316	0.01210151
-2.09999983	0.01222392
-2.06666650	0.01226628
-2.03333316	0.01237955
-1.99999983	0.01249910
-1.96666650	0.01263849
-1.93333316	0.01264469
-1.89999983	0.01270035
-1.86666650	0.01274822
-1.83333317	0.01280205
-1.79999983	0.01283606
-1.76666650	0.01284901
-1.73333317	0.01279381
-1.69999983	0.01281050
-1.66666650	0.01280894
-1.63333317	0.01275494
-1.59999983	0.01269053
-1.56666650	0.01255670
-1.53333317	0.01262636
-1.49999984	0.01251120
-1.46666650	0.01246408
-1.43333317	0.01229750
-1.39999984	0.01217403
-1.36666650	0.01202209
-1.33333317	0.01204630
-1.29999984	0.01183562
-1.26666650	0.01178329
-1.23333317	0.01174111
-1.19999984	0.01160140
-1.16666651	0.01151637
-1.13333317	0.01138195
-1.09999984	0.01120940
-1.06666651	0.01103226
-1.03333317	0.01086862
-0.99999984	0.01072931
-0.96666651	0.01062931
-0.93333317	0.01045675
-0.89999984	0.01019585
-0.86666651	0.01013438
-0.83333318	0.00995397
-0.79999984	0.00974535
-0.76666651	0.00963009
-0.73333318	0.00937123
-0.69999984	0.00923098
-0.66666651	0.00907454
-0.63333318	0.00890131
-0.59999984	0.00858475
-0.56666651	0.00848988
-0.53333318	0.00828753
-0.49999985	0.00811091
-0.46666651	0.00796923
-0.43333318	0.00783077
-0.39999985	0.00770527
-0.36666651	0.00767479
-0.33333318	0.00744536
-0.29999985	0.00745581
-0.26666651	0.00739299
-0.23333318	0.00730580
-0.19999985	0.00721676
-0.16666652	0.00716231
-0.13333318	0.00718572
-0.09999985	0.00715119
-0.06666652	0.00718637
-0.03333318	0.00708469
0.00000015	0.00711995
0.03333348	0.00714552
0.06666682	0.00722618
0.10000015	0.00731569
0.13333348	0.00736112
0.16666681	0.00746286
0.20000015	0.00752123
0.23333348	0.00759894
0.26666681	0.00769304
0.30000015	0.00784902
0.33333348	0.00780806
0.36666681	0.00804074
0.40000015	0.00825814
0.43333348	0.00841793
0.46666681	0.00844064
0.50000014	0.00857206
0.53333348	0.00873576
0.56666681	0.00883643
0.60000014	0.00892156
0.63333348	0.00918542
0.66666681	0.00923712
0.70000014	0.00940998
0.73333348	0.00949878
0.76666681	0.00951697
0.80000014	0.00966426
0.83333347	0.00971456
0.86666681	0.00969546
0.90000014	0.00980009
0.93333347	0.00993658
0.96666681	0.00984129
1.00000014	0.00975149
1.03333347	0.00989125
1.06666681	0.00991789
1.10000014	0.00970407
1.13333347	0.00963558
1.16666680	0.00941573
1.20000014	0.00933646
1.23333347	0.00917886
1.26666680	0.00899053
1.30000014	0.00878179
1.33333347	0.00870061
1.36666680	0.00840941
1.40000014	0.00820968
1.43333347	0.00797513
1.46666680	0.00768935
1.50000013	0.00748502
1.53333347	0.00725684
1.56666680	0.00707365
1.60000013	0.00690398
1.63333347	0.00669407
1.66666680	0.00651477
1.70000013	0.00645479
1.73333347	0.00608937
1.76666680	0.00602144
1.80000013	0.00583336
1.83333346	0.00580752
1.86666680	0.00568701
1.90000013	0.00557080
1.93333346	0.00537805
1.96666680	0.00541317
2.00000013	0.00543190
2.03333346	0.00543348
2.06666680	0.00541773
2.10000013	0.00545506
2.13333346	0.00544759
2.16666679	0.00563222
2.20000013	0.00572623
2.23333346	0.00578648
2.26666679	0.00591652
2.30000013	0.00610222
2.33333346	0.00612453
2.36666679	0.00637706
2.40000013	0.00661249
2.43333346	0.00667288
2.46666679	0.00683909
2.50000012	0.00710997
2.53333346	0.00732194
2.56666679	0.00745901
2.60000012	0.00754191
2.63333346	0.00780790
2.66666679	0.00785693
2.70000012	0.00802300
2.73333346	0.00810906
2.76666679	0.00825129
2.80000012	0.00832546
2.83333345	0.00842890
2.86666679	0.00847464
2.90000012	0.00855989
2.93333345	0.00861610
2.96666679	0.00861945
3.00000012	0.00856226
3.03333345	0.00844459
3.06666679	0.00846776
3.10000012	0.00847969
3.13333345	0.00840250
3.16666678	0.00816533
3.20000012	0.00814163
3.23333345	0.00813084
3.26666678	0.00781829
3.30000012	0.00786979
3.33333345	0.00768086
3.36666678	0.00756380
3.40000012	0.00746864
3.43333345	0.00730272
3.46666678	0.00705373
3.50000011	0.00690040
3.53333345	0.00679346
3.56666678	0.00667388
3.60000011	0.00656673
3.63333345	0.00643977
3.66666678	0.00618140
3.70000011	0.00606115
3.73333345	0.00592191
3.76666678	0.00568727
3.80000011	0.00548278
3.83333344	0.00544276
3.86666678	0.00524006
3.90000011	0.00501009
3.93333344	0.00476096
