# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:13:50
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.00005388
-30.66666622	-0.00000934
-30.63333289	-0.00012290
-30.59999955	-0.00023006
-30.56666622	-0.00029513
-30.53333289	-0.00037257
-30.49999955	-0.00055445
-30.46666622	-0.00063790
-30.43333289	-0.00077090
-30.39999955	-0.00087805
-30.36666622	-0.00095513
-30.33333289	-0.00101549
-30.29999956	-0.00096598
-30.26666622	-0.00103185
-30.23333289	-0.00113901
-30.19999956	-0.00120996
-30.16666622	-0.00129105
-30.13333289	-0.00125760
-30.09999956	-0.00131411
-30.06666622	-0.00119759
-30.03333289	-0.00110678
-29.99999956	-0.00120291
-29.96666623	-0.00106387
-29.93333289	-0.00092036
-29.89999956	-0.00092006
-29.86666623	-0.00090860
-29.83333289	-0.00088777
-29.79999956	-0.00081966
-29.76666623	-0.00060722
-29.73333289	-0.00054307
-29.69999956	-0.00043778
-29.66666623	-0.00041376
-29.63333290	-0.00025710
-29.59999956	-0.00030228
-29.56666623	-0.00011682
-29.53333290	0.00007363
-29.49999956	0.00002625
-29.46666623	0.00003373
-29.43333290	0.00011985
-29.39999956	0.00030161
-29.36666623	0.00016103
-29.33333290	0.00027781
-29.29999957	0.00028118
-29.26666623	0.00027786
-29.23333290	0.00025916
-29.19999957	0.00025130
-29.16666623	0.00031061
-29.13333290	0.00028594
-29.09999957	0.00015610
-29.06666623	0.00009449
-29.03333290	0.00008091
-28.99999957	0.00009266
-28.96666624	-0.00003715
-28.93333290	-0.00013416
-28.89999957	-0.00010872
-28.86666624	-0.00028014
-28.83333290	-0.00028592
-28.79999957	-0.00035277
-28.76666624	-0.00045669
-28.73333290	-0.00057907
-28.69999957	-0.00057590
-28.66666624	-0.00068393
-28.63333291	-0.00082278
-28.59999957	-0.00074259
-28.56666624	-0.00076081
-28.53333291	-0.00084768
-28.49999957	-0.00088548
-28.46666624	-0.00080626
-28.43333291	-0.00074957
-28.39999957	-0.00067637
-28.36666624	-0.00063220
-28.33333291	-0.00064431
-28.29999958	-0.00067003
-28.26666624	-0.00061891
-28.23333291	-0.00051865
-28.19999958	-0.00043549
-28.16666624	-0.00034622
-28.13333291	-0.00033174
-28.09999958	-0.00030324
-28.06666624	-0.00019238
-28.03333291	-0.00023295
-27.99999958	-0.00020443
-27.96666625	-0.00014225
-27.93333291	-0.00012454
-27.89999958	0.00001388
-27.86666625	-0.00000397
-27.83333291	0.00003403
-27.79999958	-0.00001983
-27.76666625	0.00001235
-27.73333291	0.00012769
-27.69999958	0.00009861
-27.66666625	-0.00010133
-27.63333292	-0.00001488
-27.59999958	-0.00005058
-27.56666625	-0.00009544
-27.53333292	-0.00010028
-27.49999958	-0.00024620
-27.46666625	-0.00023268
-27.43333292	-0.00026358
-27.39999958	-0.00036373
-27.36666625	-0.00045405
-27.33333292	-0.00065117
-27.29999959	-0.00077466
-27.26666625	-0.00085613
-27.23333292	-0.00090633
-27.19999959	-0.00099335
-27.16666625	-0.00105930
-27.13333292	-0.00120050
-27.09999959	-0.00118620
-27.06666625	-0.00142456
-27.03333292	-0.00149216
-26.99999959	-0.00152562
-26.96666625	-0.00161517
-26.93333292	-0.00169887
-26.89999959	-0.00176077
-26.86666626	-0.00168316
-26.83333292	-0.00178091
-26.79999959	-0.00185597
-26.76666626	-0.00189279
-26.73333292	-0.00197761
-26.69999959	-0.00206934
-26.66666626	-0.00217076
-26.63333292	-0.00208252
-26.59999959	-0.00218811
-26.56666626	-0.00213245
-26.53333293	-0.00218322
-26.49999959	-0.00215732
-26.46666626	-0.00219193
-26.43333293	-0.00210600
-26.39999959	-0.00203718
-26.36666626	-0.00202412
-26.33333293	-0.00203573
-26.29999959	-0.00204518
-26.26666626	-0.00189087
-26.23333293	-0.00189590
-26.19999960	-0.00191249
-26.16666626	-0.00187666
-26.13333293	-0.00185947
-26.09999960	-0.00188363
-26.06666626	-0.00168442
-26.03333293	-0.00179873
-25.99999960	-0.00169110
-25.96666626	-0.00167947
-25.93333293	-0.00160577
-25.89999960	-0.00147784
-25.86666627	-0.00152872
-25.83333293	-0.00146806
-25.79999960	-0.00145441
-25.76666627	-0.00151283
-25.73333293	-0.00152211
-25.69999960	-0.00155360
-25.66666627	-0.00172205
-25.63333293	-0.00165940
-25.59999960	-0.00170602
-25.56666627	-0.00178968
-25.53333294	-0.00186542
-25.49999960	-0.00189338
-25.46666627	-0.00205687
-25.43333294	-0.00204673
-25.39999960	-0.00219601
-25.36666627	-0.00219813
-25.33333294	-0.00226981
-25.29999960	-0.00238565
-25.26666627	-0.00247255
-25.23333294	-0.00254142
-25.19999961	-0.00280576
-25.16666627	-0.00285610
-25.13333294	-0.00285661
-25.09999961	-0.00300728
-25.06666627	-0.00320245
-25.03333294	-0.00324536
-24.99999961	-0.00328026
-24.96666627	-0.00341155
-24.93333294	-0.00347928
-24.89999961	-0.00356561
-24.86666628	-0.00360649
-24.83333294	-0.00362426
-24.79999961	-0.00370004
-24.76666628	-0.00370043
-24.73333294	-0.00366980
-24.69999961	-0.00370168
-24.66666628	-0.00365025
-24.63333294	-0.00368367
-24.59999961	-0.00373034
-24.56666628	-0.00368991
-24.53333295	-0.00379045
-24.49999961	-0.00366867
-24.46666628	-0.00363378
-24.43333295	-0.00361743
-24.39999961	-0.00358732
-24.36666628	-0.00351930
-24.33333295	-0.00341925
-24.29999961	-0.00346667
-24.26666628	-0.00338931
-24.23333295	-0.00328898
-24.19999962	-0.00337574
-24.16666628	-0.00338932
-24.13333295	-0.00331575
-24.09999962	-0.00332717
-24.06666628	-0.00335224
-24.03333295	-0.00331964
-23.99999962	-0.00338392
-23.96666628	-0.00337381
-23.93333295	-0.00336128
-23.89999962	-0.00341295
-23.86666629	-0.00352730
-23.83333295	-0.00354575
-23.79999962	-0.00364133
-23.76666629	-0.00373704
-23.73333295	-0.00372306
-23.69999962	-0.00384065
-23.66666629	-0.00401058
-23.63333295	-0.00408523
-23.59999962	-0.00414204
-23.56666629	-0.00426069
-23.53333296	-0.00435674
-23.49999962	-0.00440434
-23.46666629	-0.00442996
-23.43333296	-0.00454110
-23.39999962	-0.00456045
-23.36666629	-0.00458656
-23.33333296	-0.00463520
-23.29999962	-0.00466558
-23.26666629	-0.00476812
-23.23333296	-0.00478921
-23.19999963	-0.00486871
-23.16666629	-0.00480493
-23.13333296	-0.00481955
-23.09999963	-0.00486027
-23.06666629	-0.00481803
-23.03333296	-0.00473239
-22.99999963	-0.00476302
-22.96666629	-0.00464694
-22.93333296	-0.00461566
-22.89999963	-0.00454782
-22.86666630	-0.00443188
-22.83333296	-0.00423526
-22.79999963	-0.00414249
-22.76666630	-0.00408381
-22.73333296	-0.00398635
-22.69999963	-0.00386020
-22.66666630	-0.00379861
-22.63333296	-0.00364569
-22.59999963	-0.00351783
-22.56666630	-0.00345628
-22.53333296	-0.00337375
-22.49999963	-0.00338474
-22.46666630	-0.00322452
-22.43333297	-0.00323064
-22.39999963	-0.00314548
-22.36666630	-0.00305131
-22.33333297	-0.00299208
-22.29999963	-0.00296647
-22.26666630	-0.00293876
-22.23333297	-0.00299493
-22.19999963	-0.00279651
-22.16666630	-0.00292538
-22.13333297	-0.00284765
-22.09999964	-0.00292953
-22.06666630	-0.00300160
-22.03333297	-0.00302130
-21.99999964	-0.00314209
-21.96666630	-0.00319265
-21.93333297	-0.00327632
-21.89999964	-0.00337548
-21.86666630	-0.00337956
-21.83333297	-0.00339815
-21.79999964	-0.00351463
-21.76666631	-0.00350420
-21.73333297	-0.00368669
-21.69999964	-0.00373417
-21.66666631	-0.00378110
-21.63333297	-0.00394495
-21.59999964	-0.00405818
-21.56666631	-0.00408866
-21.53333297	-0.00413993
-21.49999964	-0.00420392
-21.46666631	-0.00420544
-21.43333298	-0.00434957
-21.39999964	-0.00442367
-21.36666631	-0.00443536
-21.33333298	-0.00450221
-21.29999964	-0.00455454
-21.26666631	-0.00456627
-21.23333298	-0.00454418
-21.19999964	-0.00455148
-21.16666631	-0.00463119
-21.13333298	-0.00465247
-21.09999965	-0.00465865
-21.06666631	-0.00469936
-21.03333298	-0.00459525
-20.99999965	-0.00463629
-20.96666631	-0.00466881
-20.93333298	-0.00459842
-20.89999965	-0.00461408
-20.86666631	-0.00464295
-20.83333298	-0.00460919
-20.79999965	-0.00453170
-20.76666632	-0.00453876
-20.73333298	-0.00451706
-20.69999965	-0.00453027
-20.66666632	-0.00440722
-20.63333298	-0.00430417
-20.59999965	-0.00437482
-20.56666632	-0.00434212
-20.53333298	-0.00435484
-20.49999965	-0.00436593
-20.46666632	-0.00432238
-20.43333299	-0.00425569
-20.39999965	-0.00431088
-20.36666632	-0.00425875
-20.33333299	-0.00421081
-20.29999965	-0.00414818
-20.26666632	-0.00416053
-20.23333299	-0.00420791
-20.19999965	-0.00422735
-20.16666632	-0.00400682
-20.13333299	-0.00407259
-20.09999966	-0.00404621
-20.06666632	-0.00401172
-20.03333299	-0.00407387
-19.99999966	-0.00407021
-19.96666632	-0.00396926
-19.93333299	-0.00410081
-19.89999966	-0.00407629
-19.86666632	-0.00403239
-19.83333299	-0.00402986
-19.79999966	-0.00402095
-19.76666633	-0.00412056
-19.73333299	-0.00409372
-19.69999966	-0.00395240
-19.66666633	-0.00398490
-19.63333299	-0.00399017
-19.59999966	-0.00396014
-19.56666633	-0.00397200
-19.53333299	-0.00393557
-19.49999966	-0.00396820
-19.46666633	-0.00385790
-19.43333300	-0.00384258
-19.39999966	-0.00382181
-19.36666633	-0.00367545
-19.33333300	-0.00373287
-19.29999966	-0.00364755
-19.26666633	-0.00352689
-19.23333300	-0.00346006
-19.19999966	-0.00340906
-19.16666633	-0.00323100
-19.13333300	-0.00314819
-19.09999967	-0.00306043
-19.06666633	-0.00287648
-19.03333300	-0.00274914
-18.99999967	-0.00266551
-18.96666633	-0.00251306
-18.93333300	-0.00241810
-18.89999967	-0.00231273
-18.86666633	-0.00215902
-18.83333300	-0.00208484
-18.79999967	-0.00204328
-18.76666634	-0.00186237
-18.73333300	-0.00184285
-18.69999967	-0.00167827
-18.66666634	-0.00155019
-18.63333300	-0.00152704
-18.59999967	-0.00152400
-18.56666634	-0.00127592
-18.53333300	-0.00135918
-18.49999967	-0.00134760
-18.46666634	-0.00124574
-18.43333301	-0.00127604
-18.39999967	-0.00126521
-18.36666634	-0.00125019
-18.33333301	-0.00126291
-18.29999967	-0.00127342
-18.26666634	-0.00121566
-18.23333301	-0.00129294
-18.19999967	-0.00129380
-18.16666634	-0.00131461
-18.13333301	-0.00135712
-18.09999967	-0.00145633
-18.06666634	-0.00136934
-18.03333301	-0.00144544
-17.99999968	-0.00157785
-17.96666634	-0.00151082
-17.93333301	-0.00156017
-17.89999968	-0.00157075
-17.86666634	-0.00152420
-17.83333301	-0.00151128
-17.79999968	-0.00143223
-17.76666634	-0.00137209
-17.73333301	-0.00135287
-17.69999968	-0.00126803
-17.66666635	-0.00117617
-17.63333301	-0.00113398
-17.59999968	-0.00111515
-17.56666635	-0.00098865
-17.53333301	-0.00086862
-17.49999968	-0.00068188
-17.46666635	-0.00061591
-17.43333301	-0.00050091
-17.39999968	-0.00045621
-17.36666635	-0.00023474
-17.33333302	-0.00016167
-17.29999968	-0.00001433
-17.26666635	0.00013225
-17.23333302	0.00028557
-17.19999968	0.00035554
-17.16666635	0.00049972
-17.13333302	0.00064016
-17.09999968	0.00074498
-17.06666635	0.00101507
-17.03333302	0.00102739
-16.99999969	0.00121630
-16.96666635	0.00128913
-16.93333302	0.00125427
-16.89999969	0.00140635
-16.86666635	0.00140581
-16.83333302	0.00156602
-16.79999969	0.00166816
-16.76666635	0.00184374
-16.73333302	0.00176793
-16.69999969	0.00190131
-16.66666636	0.00195344
-16.63333302	0.00202434
-16.59999969	0.00203504
-16.56666636	0.00216240
-16.53333302	0.00217163
-16.49999969	0.00214564
-16.46666636	0.00214011
-16.43333302	0.00219198
-16.39999969	0.00231109
-16.36666636	0.00232607
-16.33333303	0.00235830
-16.29999969	0.00238359
-16.26666636	0.00244818
-16.23333303	0.00242581
-16.19999969	0.00245748
-16.16666636	0.00258562
-16.13333303	0.00257654
-16.09999969	0.00263413
-16.06666636	0.00263732
-16.03333303	0.00266500
-15.99999970	0.00274583
-15.96666636	0.00277655
-15.93333303	0.00278678
-15.89999970	0.00290686
-15.86666636	0.00299344
-15.83333303	0.00298965
-15.79999970	0.00315404
-15.76666636	0.00313061
-15.73333303	0.00307423
-15.69999970	0.00311114
-15.66666637	0.00328153
-15.63333303	0.00325268
-15.59999970	0.00322519
-15.56666637	0.00329349
-15.53333303	0.00334314
-15.49999970	0.00343218
-15.46666637	0.00331759
-15.43333303	0.00342714
-15.39999970	0.00345161
-15.36666637	0.00345881
-15.33333304	0.00344903
-15.29999970	0.00354409
-15.26666637	0.00344813
-15.23333304	0.00341200
-15.19999970	0.00352593
-15.16666637	0.00347448
-15.13333304	0.00353398
-15.09999970	0.00355871
-15.06666637	0.00361321
-15.03333304	0.00361740
-14.99999971	0.00356143
-14.96666637	0.00368425
-14.93333304	0.00346894
-14.89999971	0.00367151
-14.86666637	0.00364726
-14.83333304	0.00359728
-14.79999971	0.00354220
-14.76666637	0.00357194
-14.73333304	0.00354477
-14.69999971	0.00352124
-14.66666638	0.00354140
-14.63333304	0.00356888
-14.59999971	0.00341197
-14.56666638	0.00330626
-14.53333304	0.00331115
-14.49999971	0.00336531
-14.46666638	0.00319568
-14.43333304	0.00319770
-14.39999971	0.00314370
-14.36666638	0.00310897
-14.33333305	0.00299244
-14.29999971	0.00299846
-14.26666638	0.00295228
-14.23333305	0.00288741
-14.19999971	0.00281489
-14.16666638	0.00271073
-14.13333305	0.00266625
-14.09999971	0.00272521
-14.06666638	0.00270765
-14.03333305	0.00260360
-13.99999972	0.00268489
-13.96666638	0.00267738
-13.93333305	0.00272755
-13.89999972	0.00271871
-13.86666638	0.00275663
-13.83333305	0.00269899
-13.79999972	0.00264615
-13.76666638	0.00270792
-13.73333305	0.00279686
-13.69999972	0.00284592
-13.66666638	0.00299370
-13.63333305	0.00296404
-13.59999972	0.00292990
-13.56666639	0.00305739
-13.53333305	0.00301278
-13.49999972	0.00306546
-13.46666639	0.00314954
-13.43333305	0.00316310
-13.39999972	0.00312984
-13.36666639	0.00316450
-13.33333305	0.00324611
-13.29999972	0.00313011
-13.26666639	0.00329030
-13.23333306	0.00312194
-13.19999972	0.00320756
-13.16666639	0.00322315
-13.13333306	0.00317644
-13.09999972	0.00325548
-13.06666639	0.00319671
-13.03333306	0.00311807
-12.99999972	0.00315753
-12.96666639	0.00313174
-12.93333306	0.00307982
-12.89999973	0.00308197
-12.86666639	0.00313301
-12.83333306	0.00310931
-12.79999973	0.00296095
-12.76666639	0.00304145
-12.73333306	0.00302794
-12.69999973	0.00289315
-12.66666639	0.00293868
-12.63333306	0.00290388
-12.59999973	0.00294660
-12.56666640	0.00277361
-12.53333306	0.00281559
-12.49999973	0.00282545
-12.46666640	0.00276053
-12.43333306	0.00280574
-12.39999973	0.00274196
-12.36666640	0.00284004
-12.33333306	0.00294039
-12.29999973	0.00294584
-12.26666640	0.00292531
-12.23333307	0.00295439
-12.19999973	0.00305036
-12.16666640	0.00307125
-12.13333307	0.00322810
-12.09999973	0.00328367
-12.06666640	0.00336910
-12.03333307	0.00353536
-11.99999973	0.00358263
-11.96666640	0.00367917
-11.93333307	0.00368292
-11.89999974	0.00383510
-11.86666640	0.00379856
-11.83333307	0.00381760
-11.79999974	0.00398294
-11.76666640	0.00403073
-11.73333307	0.00409431
-11.69999974	0.00416761
-11.66666640	0.00418613
-11.63333307	0.00430767
-11.59999974	0.00435301
-11.56666641	0.00427947
-11.53333307	0.00432344
-11.49999974	0.00424212
-11.46666641	0.00432239
-11.43333307	0.00433713
-11.39999974	0.00443607
-11.36666641	0.00436531
-11.33333307	0.00427864
-11.29999974	0.00420695
-11.26666641	0.00427250
-11.23333308	0.00419889
-11.19999974	0.00409053
-11.16666641	0.00408789
-11.13333308	0.00406517
-11.09999974	0.00398924
-11.06666641	0.00395811
-11.03333308	0.00383343
-10.99999974	0.00380535
-10.96666641	0.00370406
-10.93333308	0.00350307
-10.89999975	0.00349567
-10.86666641	0.00350282
-10.83333308	0.00343410
-10.79999975	0.00335004
-10.76666641	0.00332755
-10.73333308	0.00326349
-10.69999975	0.00309990
-10.66666641	0.00309135
-10.63333308	0.00300840
-10.59999975	0.00304918
-10.56666642	0.00300822
-10.53333308	0.00297027
-10.49999975	0.00279990
-10.46666642	0.00280706
-10.43333308	0.00289947
-10.39999975	0.00281031
-10.36666642	0.00269452
-10.33333308	0.00272558
-10.29999975	0.00263376
-10.26666642	0.00254366
-10.23333309	0.00263791
-10.19999975	0.00255657
-10.16666642	0.00249771
-10.13333309	0.00236540
-10.09999975	0.00231339
-10.06666642	0.00229094
-10.03333309	0.00229552
-9.99999975	0.00220693
-9.96666642	0.00215396
-9.93333309	0.00210926
-9.89999976	0.00207189
-9.86666642	0.00198002
-9.83333309	0.00184819
-9.79999976	0.00176227
-9.76666642	0.00167589
-9.73333309	0.00166133
-9.69999976	0.00141451
-9.66666642	0.00136049
-9.63333309	0.00123402
-9.59999976	0.00116285
-9.56666643	0.00098144
-9.53333309	0.00076874
-9.49999976	0.00060295
-9.46666643	0.00038054
-9.43333309	0.00026601
-9.39999976	0.00014893
-9.36666643	-0.00001448
-9.33333309	-0.00015148
-9.29999976	-0.00050144
-9.26666643	-0.00061623
-9.23333309	-0.00088256
-9.19999976	-0.00107310
-9.16666643	-0.00118407
-9.13333310	-0.00149390
-9.09999976	-0.00176279
-9.06666643	-0.00185435
-9.03333310	-0.00209507
-8.99999976	-0.00220302
-8.96666643	-0.00249114
-8.93333310	-0.00272188
-8.89999976	-0.00285744
-8.86666643	-0.00302314
-8.83333310	-0.00317830
-8.79999977	-0.00342276
-8.76666643	-0.00345888
-8.73333310	-0.00356716
-8.69999977	-0.00377610
-8.66666643	-0.00380575
-8.63333310	-0.00387335
-8.59999977	-0.00398518
-8.56666643	-0.00401434
-8.53333310	-0.00412298
-8.49999977	-0.00416481
-8.46666644	-0.00415804
-8.43333310	-0.00413750
-8.39999977	-0.00413305
-8.36666644	-0.00411563
-8.33333310	-0.00412248
-8.29999977	-0.00404578
-8.26666644	-0.00400853
-8.23333310	-0.00390691
-8.19999977	-0.00379326
-8.16666644	-0.00377681
-8.13333311	-0.00369914
-8.09999977	-0.00365939
-8.06666644	-0.00359703
-8.03333311	-0.00351174
-7.99999977	-0.00342250
-7.96666644	-0.00333307
-7.93333311	-0.00333899
-7.89999977	-0.00319583
-7.86666644	-0.00307855
-7.83333311	-0.00298634
-7.79999978	-0.00295800
-7.76666644	-0.00277937
-7.73333311	-0.00264945
-7.69999978	-0.00268482
-7.66666644	-0.00261882
-7.63333311	-0.00250639
-7.59999978	-0.00257514
-7.56666644	-0.00231072
-7.53333311	-0.00227468
-7.49999978	-0.00221338
-7.46666645	-0.00198718
-7.43333311	-0.00194252
-7.39999978	-0.00182213
-7.36666645	-0.00171640
-7.33333311	-0.00159256
-7.29999978	-0.00140992
-7.26666645	-0.00141367
-7.23333311	-0.00122053
-7.19999978	-0.00118670
-7.16666645	-0.00101777
-7.13333312	-0.00092294
-7.09999978	-0.00081146
-7.06666645	-0.00057689
-7.03333312	-0.00056411
-6.99999978	-0.00029912
-6.96666645	-0.00023437
-6.93333312	-0.00001298
-6.89999978	0.00010031
-6.86666645	0.00022143
-6.83333312	0.00027571
-6.79999979	0.00035277
-6.76666645	0.00047170
-6.73333312	0.00059172
-6.69999979	0.00074083
-6.66666645	0.00087816
-6.63333312	0.00098233
-6.59999979	0.00096372
-6.56666645	0.00109604
-6.53333312	0.00120346
-6.49999979	0.00122420
-6.46666646	0.00128440
-6.43333312	0.00141949
-6.39999979	0.00139328
-6.36666646	0.00143191
-6.33333312	0.00147085
-6.29999979	0.00149167
-6.26666646	0.00144006
-6.23333312	0.00143248
-6.19999979	0.00141534
-6.16666646	0.00163166
-6.13333313	0.00156729
-6.09999979	0.00163052
-6.06666646	0.00145783
-6.03333313	0.00135188
-5.99999979	0.00139319
-5.96666646	0.00128280
-5.93333313	0.00119140
-5.89999979	0.00109423
-5.86666646	0.00100579
-5.83333313	0.00097710
-5.79999980	0.00084728
-5.76666646	0.00066341
-5.73333313	0.00053077
-5.69999980	0.00035154
-5.66666646	0.00032436
-5.63333313	0.00004978
-5.59999980	-0.00016117
-5.56666646	-0.00035832
-5.53333313	-0.00054720
-5.49999980	-0.00089948
-5.46666647	-0.00113748
-5.43333313	-0.00143116
-5.39999980	-0.00169696
-5.36666647	-0.00196636
-5.33333313	-0.00228216
-5.29999980	-0.00260059
-5.26666647	-0.00286607
-5.23333313	-0.00318963
-5.19999980	-0.00353876
-5.16666647	-0.00384777
-5.13333314	-0.00421200
-5.09999980	-0.00463670
-5.06666647	-0.00504786
-5.03333314	-0.00535053
-4.99999980	-0.00579729
-4.96666647	-0.00611013
-4.93333314	-0.00655341
-4.89999980	-0.00681962
-4.86666647	-0.00717974
-4.83333314	-0.00767513
-4.79999980	-0.00788806
-4.76666647	-0.00832198
-4.73333314	-0.00864200
-4.69999981	-0.00904407
-4.66666647	-0.00944207
-4.63333314	-0.00962725
-4.59999981	-0.00996718
-4.56666647	-0.01030380
-4.53333314	-0.01061998
-4.49999981	-0.01094168
-4.46666647	-0.01111983
-4.43333314	-0.01129121
-4.39999981	-0.01153053
-4.36666648	-0.01173181
-4.33333314	-0.01201220
-4.29999981	-0.01223088
-4.26666648	-0.01231608
-4.23333314	-0.01245152
-4.19999981	-0.01251542
-4.16666648	-0.01254632
-4.13333314	-0.01268726
-4.09999981	-0.01275996
-4.06666648	-0.01280675
-4.03333315	-0.01272285
-3.99999981	-0.01268761
-3.96666648	-0.01266416
-3.93333315	-0.01252399
-3.89999981	-0.01236797
-3.86666648	-0.01228933
-3.83333315	-0.01213461
-3.79999981	-0.01181752
-3.76666648	-0.01164170
-3.73333315	-0.01139401
-3.69999982	-0.01115944
-3.66666648	-0.01092914
-3.63333315	-0.01064376
-3.59999982	-0.01037878
-3.56666648	-0.00996004
-3.53333315	-0.00949306
-3.49999982	-0.00912152
-3.46666648	-0.00864957
-3.43333315	-0.00832842
-3.39999982	-0.00774670
-3.36666649	-0.00734599
-3.33333315	-0.00677560
-3.29999982	-0.00624711
-3.26666649	-0.00570392
-3.23333315	-0.00520955
-3.19999982	-0.00460128
-3.16666649	-0.00404319
-3.13333315	-0.00346302
-3.09999982	-0.00278322
-3.06666649	-0.00222630
-3.03333316	-0.00156757
-2.99999982	-0.00089220
-2.96666649	-0.00024494
-2.93333316	0.00033306
-2.89999982	0.00097074
-2.86666649	0.00161865
-2.83333316	0.00231318
-2.79999982	0.00292060
-2.76666649	0.00352358
-2.73333316	0.00413302
-2.69999983	0.00474344
-2.66666649	0.00536784
-2.63333316	0.00592870
-2.59999983	0.00652618
-2.56666649	0.00694538
-2.53333316	0.00752373
-2.49999983	0.00805331
-2.46666649	0.00856777
-2.43333316	0.00903583
-2.39999983	0.00952724
-2.36666650	0.00991234
-2.33333316	0.01022626
-2.29999983	0.01073309
-2.26666650	0.01121198
-2.23333316	0.01138800
-2.19999983	0.01181696
-2.16666650	0.01203829
-2.13333316	0.01223498
-2.09999983	0.01248381
-2.06666650	0.01272320
-2.03333317	0.01285962
-1.99999983	0.01310148
-1.96666650	0.01325378
-1.93333317	0.01336440
-1.89999983	0.01338998
-1.86666650	0.01353955
-1.83333317	0.01356125
-1.79999983	0.01355476
-1.76666650	0.01360990
-1.73333317	0.01363317
-1.69999984	0.01356702
-1.66666650	0.01352861
-1.63333317	0.01353278
-1.59999984	0.01349904
-1.56666650	0.01353428
-1.53333317	0.01328621
-1.49999984	0.01316452
-1.46666650	0.01307291
-1.43333317	0.01286203
-1.39999984	0.01278499
-1.36666651	0.01265415
-1.33333317	0.01249786
-1.29999984	0.01227584
-1.26666651	0.01207837
-1.23333317	0.01181142
-1.19999984	0.01167137
-1.16666651	0.01152794
-1.13333317	0.01121970
-1.09999984	0.01110899
-1.06666651	0.01087744
-1.03333318	0.01058708
-0.99999984	0.01041374
-0.96666651	0.01023449
-0.93333318	0.01010855
-0.89999984	0.00979485
-0.86666651	0.00966885
-0.83333318	0.00943270
-0.79999984	0.00933678
-0.76666651	0.00916001
-0.73333318	0.00883569
-0.69999985	0.00859021
-0.66666651	0.00852741
-0.63333318	0.00830630
-0.59999985	0.00813113
-0.56666651	0.00798655
-0.53333318	0.00788463
-0.49999985	0.00756067
-0.46666651	0.00750048
-0.43333318	0.00744612
-0.39999985	0.00739997
-0.36666651	0.00721865
-0.33333318	0.00716241
-0.29999985	0.00710862
-0.26666652	0.00697592
-0.23333318	0.00696828
-0.19999985	0.00701026
-0.16666652	0.00708468
-0.13333318	0.00713280
-0.09999985	0.00713098
-0.06666652	0.00716494
-0.03333318	0.00716675
0.00000015	0.00733989
0.03333348	0.00734812
0.06666681	0.00732162
0.10000015	0.00741212
0.13333348	0.00757197
0.16666681	0.00775375
0.20000015	0.00771603
0.23333348	0.00788037
0.26666681	0.00794752
0.30000015	0.00812118
0.33333348	0.00826147
0.36666681	0.00838451
0.40000014	0.00850366
0.43333348	0.00858576
0.46666681	0.00870691
0.50000014	0.00884285
0.53333348	0.00895477
0.56666681	0.00908627
0.60000014	0.00921630
0.63333348	0.00935561
0.66666681	0.00955350
0.70000014	0.00956484
0.73333347	0.00960846
0.76666681	0.00968517
0.80000014	0.00977407
0.83333347	0.00978681
0.86666681	0.00980949
0.90000014	0.00985480
0.93333347	0.00988490
0.96666681	0.00990059
1.00000014	0.00978703
1.03333347	0.00992934
1.06666680	0.00972063
1.10000014	0.00961146
1.13333347	0.00966926
1.16666680	0.00947032
1.20000014	0.00936273
1.23333347	0.00931178
1.26666680	0.00911629
1.30000014	0.00897918
1.33333347	0.00881561
1.36666680	0.00880725
1.40000013	0.00854024
1.43333347	0.00842153
1.46666680	0.00819997
1.50000013	0.00803665
1.53333347	0.00789546
1.56666680	0.00777631
1.60000013	0.00760612
1.63333347	0.00746149
1.66666680	0.00740515
1.70000013	0.00726115
1.73333346	0.00708992
1.76666680	0.00702447
1.80000013	0.00703673
1.83333346	0.00679948
1.86666680	0.00673086
1.90000013	0.00666235
1.93333346	0.00671727
1.96666680	0.00666187
2.00000013	0.00663429
2.03333346	0.00663122
2.06666679	0.00663592
2.10000013	0.00670897
2.13333346	0.00658853
2.16666679	0.00657028
2.20000013	0.00681805
2.23333346	0.00672925
2.26666679	0.00685557
2.30000013	0.00688761
2.33333346	0.00692310
2.36666679	0.00707505
2.40000012	0.00715581
2.43333346	0.00717549
2.46666679	0.00711252
2.50000012	0.00727946
2.53333346	0.00738635
2.56666679	0.00743529
2.60000012	0.00742676
2.63333346	0.00757532
2.66666679	0.00767986
2.70000012	0.00766226
2.73333345	0.00775232
2.76666679	0.00778611
2.80000012	0.00777551
2.83333345	0.00776255
2.86666679	0.00784164
2.90000012	0.00780284
2.93333345	0.00783910
2.96666679	0.00785136
3.00000012	0.00781022
3.03333345	0.00776913
3.06666678	0.00771044
3.10000012	0.00771112
3.13333345	0.00751653
3.16666678	0.00756653
3.20000012	0.00732355
3.23333345	0.00729124
3.26666678	0.00708172
3.30000012	0.00696216
3.33333345	0.00687158
3.36666678	0.00675222
3.40000011	0.00662162
3.43333345	0.00649039
3.46666678	0.00635076
3.50000011	0.00621251
3.53333345	0.00610956
3.56666678	0.00595107
3.60000011	0.00590407
3.63333345	0.00561050
3.66666678	0.00560921
3.70000011	0.00535000
3.73333344	0.00516575
3.76666678	0.00507878
3.80000011	0.00486442
3.83333344	0.00473600
