# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:38:42
# Time [ps]	THz Signal [a.u.]
-30.69999954	0.00003191
-30.66666621	-0.00003382
-30.63333288	-0.00026180
-30.59999954	-0.00032566
-30.56666621	-0.00049036
-30.53333288	-0.00073144
-30.49999954	-0.00080671
-30.46666621	-0.00089779
-30.43333288	-0.00097084
-30.39999954	-0.00114956
-30.36666621	-0.00115268
-30.33333288	-0.00139967
-30.29999955	-0.00143687
-30.26666621	-0.00152355
-30.23333288	-0.00143525
-30.19999955	-0.00163969
-30.16666621	-0.00161137
-30.13333288	-0.00163534
-30.09999955	-0.00151973
-30.06666621	-0.00159669
-30.03333288	-0.00146884
-29.99999955	-0.00142287
-29.96666622	-0.00131578
-29.93333288	-0.00127167
-29.89999955	-0.00117140
-29.86666622	-0.00099010
-29.83333288	-0.00089349
-29.79999955	-0.00088638
-29.76666622	-0.00068034
-29.73333288	-0.00048902
-29.69999955	-0.00037120
-29.66666622	-0.00015609
-29.63333289	-0.00013156
-29.59999955	0.00009411
-29.56666622	0.00015436
-29.53333289	0.00019542
-29.49999955	0.00031746
-29.46666622	0.00036777
-29.43333289	0.00048841
-29.39999955	0.00055781
-29.36666622	0.00048510
-29.33333289	0.00059332
-29.29999956	0.00057395
-29.26666622	0.00059892
-29.23333289	0.00065196
-29.19999956	0.00061023
-29.16666622	0.00047603
-29.13333289	0.00043975
-29.09999956	0.00031321
-29.06666623	0.00020316
-29.03333289	0.00018946
-28.99999956	0.00006570
-28.96666623	-0.00002535
-28.93333289	-0.00012619
-28.89999956	-0.00028167
-28.86666623	-0.00044269
-28.83333289	-0.00053039
-28.79999956	-0.00073090
-28.76666623	-0.00082119
-28.73333290	-0.00088513
-28.69999956	-0.00104880
-28.66666623	-0.00097198
-28.63333290	-0.00110879
-28.59999956	-0.00124661
-28.56666623	-0.00125925
-28.53333290	-0.00116803
-28.49999956	-0.00129151
-28.46666623	-0.00118447
-28.43333290	-0.00125069
-28.39999957	-0.00114665
-28.36666623	-0.00097529
-28.33333290	-0.00099400
-28.29999957	-0.00088668
-28.26666623	-0.00078330
-28.23333290	-0.00073831
-28.19999957	-0.00056885
-28.16666623	-0.00045994
-28.13333290	-0.00030347
-28.09999957	-0.00020643
-28.06666624	-0.00008323
-28.03333290	0.00011706
-27.99999957	0.00020748
-27.96666624	0.00026363
-27.93333290	0.00045090
-27.89999957	0.00042498
-27.86666624	0.00056471
-27.83333290	0.00054683
-27.79999957	0.00067394
-27.76666624	0.00059318
-27.73333291	0.00054903
-27.69999957	0.00051820
-27.66666624	0.00043550
-27.63333291	0.00045281
-27.59999957	0.00029105
-27.56666624	0.00018283
-27.53333291	0.00014784
-27.49999957	0.00014491
-27.46666624	-0.00003677
-27.43333291	-0.00018722
-27.39999958	-0.00027216
-27.36666624	-0.00045053
-27.33333291	-0.00059789
-27.29999958	-0.00074985
-27.26666624	-0.00097008
-27.23333291	-0.00111084
-27.19999958	-0.00135556
-27.16666624	-0.00139478
-27.13333291	-0.00157243
-27.09999958	-0.00164540
-27.06666625	-0.00178433
-27.03333291	-0.00189992
-26.99999958	-0.00210103
-26.96666625	-0.00218038
-26.93333291	-0.00219779
-26.89999958	-0.00220957
-26.86666625	-0.00236042
-26.83333291	-0.00239748
-26.79999958	-0.00248386
-26.76666625	-0.00252903
-26.73333292	-0.00255135
-26.69999958	-0.00254814
-26.66666625	-0.00261473
-26.63333292	-0.00265494
-26.59999958	-0.00252320
-26.56666625	-0.00256942
-26.53333292	-0.00251014
-26.49999958	-0.00240382
-26.46666625	-0.00238448
-26.43333292	-0.00234913
-26.39999959	-0.00222616
-26.36666625	-0.00216902
-26.33333292	-0.00217842
-26.29999959	-0.00209650
-26.26666625	-0.00197282
-26.23333292	-0.00193416
-26.19999959	-0.00182100
-26.16666625	-0.00177780
-26.13333292	-0.00169484
-26.09999959	-0.00163559
-26.06666626	-0.00158593
-26.03333292	-0.00143520
-25.99999959	-0.00147380
-25.96666626	-0.00137536
-25.93333292	-0.00139819
-25.89999959	-0.00137868
-25.86666626	-0.00136760
-25.83333292	-0.00139852
-25.79999959	-0.00149034
-25.76666626	-0.00137697
-25.73333293	-0.00135568
-25.69999959	-0.00145036
-25.66666626	-0.00149549
-25.63333293	-0.00152030
-25.59999959	-0.00165204
-25.56666626	-0.00171092
-25.53333293	-0.00182221
-25.49999959	-0.00198694
-25.46666626	-0.00193475
-25.43333293	-0.00199806
-25.39999960	-0.00218162
-25.36666626	-0.00227447
-25.33333293	-0.00234353
-25.29999960	-0.00243610
-25.26666626	-0.00249190
-25.23333293	-0.00270927
-25.19999960	-0.00295599
-25.16666626	-0.00287358
-25.13333293	-0.00309792
-25.09999960	-0.00324901
-25.06666627	-0.00320172
-25.03333293	-0.00335003
-24.99999960	-0.00349777
-24.96666627	-0.00356111
-24.93333293	-0.00369154
-24.89999960	-0.00368219
-24.86666627	-0.00381448
-24.83333293	-0.00385827
-24.79999960	-0.00386943
-24.76666627	-0.00384794
-24.73333294	-0.00385335
-24.69999960	-0.00389404
-24.66666627	-0.00399235
-24.63333294	-0.00397476
-24.59999960	-0.00396063
-24.56666627	-0.00388352
-24.53333294	-0.00383280
-24.49999960	-0.00380064
-24.46666627	-0.00365079
-24.43333294	-0.00365961
-24.39999961	-0.00356782
-24.36666627	-0.00355387
-24.33333294	-0.00344173
-24.29999961	-0.00340809
-24.26666627	-0.00345421
-24.23333294	-0.00325487
-24.19999961	-0.00326693
-24.16666627	-0.00316308
-24.13333294	-0.00317599
-24.09999961	-0.00309360
-24.06666628	-0.00314433
-24.03333294	-0.00309214
-23.99999961	-0.00315196
-23.96666628	-0.00315690
-23.93333294	-0.00321853
-23.89999961	-0.00320637
-23.86666628	-0.00328518
-23.83333294	-0.00327668
-23.79999961	-0.00351928
-23.76666628	-0.00353151
-23.73333295	-0.00372189
-23.69999961	-0.00392098
-23.66666628	-0.00402042
-23.63333295	-0.00411765
-23.59999961	-0.00440697
-23.56666628	-0.00457211
-23.53333295	-0.00468241
-23.49999961	-0.00485314
-23.46666628	-0.00498066
-23.43333295	-0.00515264
-23.39999962	-0.00523026
-23.36666628	-0.00529659
-23.33333295	-0.00541562
-23.29999962	-0.00537748
-23.26666628	-0.00565978
-23.23333295	-0.00572028
-23.19999962	-0.00576534
-23.16666628	-0.00565562
-23.13333295	-0.00563995
-23.09999962	-0.00559653
-23.06666629	-0.00558538
-23.03333295	-0.00543358
-22.99999962	-0.00529810
-22.96666629	-0.00527568
-22.93333295	-0.00503575
-22.89999962	-0.00504937
-22.86666629	-0.00480976
-22.83333295	-0.00469921
-22.79999962	-0.00452707
-22.76666629	-0.00444255
-22.73333296	-0.00415983
-22.69999962	-0.00395775
-22.66666629	-0.00393056
-22.63333296	-0.00373483
-22.59999962	-0.00359255
-22.56666629	-0.00340300
-22.53333296	-0.00339317
-22.49999962	-0.00314421
-22.46666629	-0.00309803
-22.43333296	-0.00297133
-22.39999963	-0.00295675
-22.36666629	-0.00282388
-22.33333296	-0.00288174
-22.29999963	-0.00284500
-22.26666629	-0.00286667
-22.23333296	-0.00287092
-22.19999963	-0.00289059
-22.16666629	-0.00285888
-22.13333296	-0.00290095
-22.09999963	-0.00302322
-22.06666630	-0.00306205
-22.03333296	-0.00311208
-21.99999963	-0.00311557
-21.96666630	-0.00317128
-21.93333296	-0.00328056
-21.89999963	-0.00329863
-21.86666630	-0.00361820
-21.83333296	-0.00361862
-21.79999963	-0.00371163
-21.76666630	-0.00374036
-21.73333297	-0.00381537
-21.69999963	-0.00395498
-21.66666630	-0.00405687
-21.63333297	-0.00419365
-21.59999963	-0.00420034
-21.56666630	-0.00430863
-21.53333297	-0.00438405
-21.49999963	-0.00443315
-21.46666630	-0.00444339
-21.43333297	-0.00460579
-21.39999964	-0.00452072
-21.36666630	-0.00453428
-21.33333297	-0.00460405
-21.29999964	-0.00466765
-21.26666630	-0.00459612
-21.23333297	-0.00469949
-21.19999964	-0.00471868
-21.16666630	-0.00475528
-21.13333297	-0.00470730
-21.09999964	-0.00473653
-21.06666631	-0.00468417
-21.03333297	-0.00464691
-20.99999964	-0.00476031
-20.96666631	-0.00471158
-20.93333297	-0.00462566
-20.89999964	-0.00461930
-20.86666631	-0.00456482
-20.83333297	-0.00460566
-20.79999964	-0.00454580
-20.76666631	-0.00450094
-20.73333298	-0.00449915
-20.69999964	-0.00453992
-20.66666631	-0.00447537
-20.63333298	-0.00452888
-20.59999964	-0.00446840
-20.56666631	-0.00433298
-20.53333298	-0.00429841
-20.49999965	-0.00430278
-20.46666631	-0.00433512
-20.43333298	-0.00427819
-20.39999965	-0.00423725
-20.36666631	-0.00425093
-20.33333298	-0.00427315
-20.29999965	-0.00428944
-20.26666631	-0.00425686
-20.23333298	-0.00430614
-20.19999965	-0.00414257
-20.16666632	-0.00406787
-20.13333298	-0.00410355
-20.09999965	-0.00409672
-20.06666632	-0.00417032
-20.03333298	-0.00412678
-19.99999965	-0.00424185
-19.96666632	-0.00422317
-19.93333298	-0.00429985
-19.89999965	-0.00426255
-19.86666632	-0.00418873
-19.83333299	-0.00419858
-19.79999965	-0.00435007
-19.76666632	-0.00423323
-19.73333299	-0.00439966
-19.69999965	-0.00437511
-19.66666632	-0.00437745
-19.63333299	-0.00427992
-19.59999965	-0.00430051
-19.56666632	-0.00424136
-19.53333299	-0.00424468
-19.49999966	-0.00422913
-19.46666632	-0.00420460
-19.43333299	-0.00413606
-19.39999966	-0.00406711
-19.36666632	-0.00396437
-19.33333299	-0.00389841
-19.29999966	-0.00377963
-19.26666632	-0.00367215
-19.23333299	-0.00357260
-19.19999966	-0.00346735
-19.16666633	-0.00336509
-19.13333299	-0.00312482
-19.09999966	-0.00317608
-19.06666633	-0.00295163
-19.03333299	-0.00278087
-18.99999966	-0.00253276
-18.96666633	-0.00240225
-18.93333299	-0.00230697
-18.89999966	-0.00209792
-18.86666633	-0.00188755
-18.83333300	-0.00177039
-18.79999966	-0.00163545
-18.76666633	-0.00151104
-18.73333300	-0.00138411
-18.69999966	-0.00115841
-18.66666633	-0.00128813
-18.63333300	-0.00096760
-18.59999966	-0.00094843
-18.56666633	-0.00091493
-18.53333300	-0.00089157
-18.49999967	-0.00086308
-18.46666633	-0.00084751
-18.43333300	-0.00085752
-18.39999967	-0.00087879
-18.36666633	-0.00081609
-18.33333300	-0.00085947
-18.29999967	-0.00100277
-18.26666633	-0.00103762
-18.23333300	-0.00109507
-18.19999967	-0.00121440
-18.16666634	-0.00120704
-18.13333300	-0.00128530
-18.09999967	-0.00139610
-18.06666634	-0.00141974
-18.03333300	-0.00159720
-17.99999967	-0.00175486
-17.96666634	-0.00176135
-17.93333300	-0.00181989
-17.89999967	-0.00183809
-17.86666634	-0.00184272
-17.83333301	-0.00178621
-17.79999967	-0.00178713
-17.76666634	-0.00171250
-17.73333301	-0.00172977
-17.69999967	-0.00158229
-17.66666634	-0.00161999
-17.63333301	-0.00149069
-17.59999967	-0.00130254
-17.56666634	-0.00110207
-17.53333301	-0.00104953
-17.49999968	-0.00095403
-17.46666634	-0.00092752
-17.43333301	-0.00065740
-17.39999968	-0.00043568
-17.36666634	-0.00033704
-17.33333301	-0.00009400
-17.29999968	0.00010406
-17.26666634	0.00032774
-17.23333301	0.00056316
-17.19999968	0.00066068
-17.16666635	0.00083868
-17.13333301	0.00095117
-17.09999968	0.00106688
-17.06666635	0.00120053
-17.03333301	0.00138402
-16.99999968	0.00154016
-16.96666635	0.00166490
-16.93333301	0.00162066
-16.89999968	0.00179037
-16.86666635	0.00180677
-16.83333302	0.00191056
-16.79999968	0.00194460
-16.76666635	0.00196052
-16.73333302	0.00196021
-16.69999968	0.00195844
-16.66666635	0.00204199
-16.63333302	0.00198934
-16.59999968	0.00200701
-16.56666635	0.00206558
-16.53333302	0.00199550
-16.49999969	0.00198946
-16.46666635	0.00206720
-16.43333302	0.00201929
-16.39999969	0.00208498
-16.36666635	0.00203182
-16.33333302	0.00203948
-16.29999969	0.00208669
-16.26666635	0.00205771
-16.23333302	0.00211228
-16.19999969	0.00217034
-16.16666636	0.00223063
-16.13333302	0.00229604
-16.09999969	0.00236197
-16.06666636	0.00236006
-16.03333302	0.00241302
-15.99999969	0.00251140
-15.96666636	0.00253989
-15.93333302	0.00261648
-15.89999969	0.00262754
-15.86666636	0.00268586
-15.83333303	0.00286173
-15.79999969	0.00287637
-15.76666636	0.00294096
-15.73333303	0.00292153
-15.69999969	0.00300927
-15.66666636	0.00309520
-15.63333303	0.00319761
-15.59999969	0.00325044
-15.56666636	0.00317163
-15.53333303	0.00326235
-15.49999970	0.00329374
-15.46666636	0.00329718
-15.43333303	0.00335044
-15.39999970	0.00336497
-15.36666636	0.00352363
-15.33333303	0.00341157
-15.29999970	0.00341690
-15.26666636	0.00356789
-15.23333303	0.00359304
-15.19999970	0.00355814
-15.16666637	0.00362396
-15.13333303	0.00352044
-15.09999970	0.00360843
-15.06666637	0.00359762
-15.03333303	0.00360212
-14.99999970	0.00362591
-14.96666637	0.00361667
-14.93333303	0.00364688
-14.89999970	0.00358379
-14.86666637	0.00363251
-14.83333304	0.00349199
-14.79999970	0.00351697
-14.76666637	0.00359556
-14.73333304	0.00351657
-14.69999970	0.00341738
-14.66666637	0.00343326
-14.63333304	0.00345717
-14.59999970	0.00331005
-14.56666637	0.00317709
-14.53333304	0.00312397
-14.49999971	0.00302262
-14.46666637	0.00293583
-14.43333304	0.00282019
-14.39999971	0.00277262
-14.36666637	0.00271091
-14.33333304	0.00263838
-14.29999971	0.00254516
-14.26666637	0.00246656
-14.23333304	0.00245482
-14.19999971	0.00239785
-14.16666638	0.00232950
-14.13333304	0.00223693
-14.09999971	0.00234490
-14.06666638	0.00224416
-14.03333304	0.00217801
-13.99999971	0.00220807
-13.96666638	0.00219429
-13.93333304	0.00211964
-13.89999971	0.00223623
-13.86666638	0.00230614
-13.83333305	0.00235477
-13.79999971	0.00241272
-13.76666638	0.00246442
-13.73333305	0.00254226
-13.69999971	0.00264703
-13.66666638	0.00265994
-13.63333305	0.00276059
-13.59999971	0.00280869
-13.56666638	0.00273274
-13.53333305	0.00285196
-13.49999972	0.00279595
-13.46666638	0.00289158
-13.43333305	0.00291653
-13.39999972	0.00301503
-13.36666638	0.00299170
-13.33333305	0.00290941
-13.29999972	0.00302821
-13.26666638	0.00294166
-13.23333305	0.00307676
-13.19999972	0.00309766
-13.16666639	0.00308545
-13.13333305	0.00297099
-13.09999972	0.00296699
-13.06666639	0.00298829
-13.03333305	0.00285417
-12.99999972	0.00290481
-12.96666639	0.00279840
-12.93333305	0.00281841
-12.89999972	0.00268921
-12.86666639	0.00277229
-12.83333306	0.00265282
-12.79999972	0.00255870
-12.76666639	0.00256402
-12.73333306	0.00249896
-12.69999972	0.00252555
-12.66666639	0.00241595
-12.63333306	0.00232667
-12.59999972	0.00233588
-12.56666639	0.00227319
-12.53333306	0.00231957
-12.49999973	0.00226828
-12.46666639	0.00230473
-12.43333306	0.00219461
-12.39999973	0.00239893
-12.36666639	0.00248243
-12.33333306	0.00244719
-12.29999973	0.00252619
-12.26666639	0.00265198
-12.23333306	0.00263302
-12.19999973	0.00274832
-12.16666640	0.00276025
-12.13333306	0.00286361
-12.09999973	0.00294802
-12.06666640	0.00306749
-12.03333306	0.00300437
-11.99999973	0.00331802
-11.96666640	0.00335228
-11.93333307	0.00343355
-11.89999973	0.00361259
-11.86666640	0.00364076
-11.83333307	0.00370631
-11.79999973	0.00375052
-11.76666640	0.00387508
-11.73333307	0.00395530
-11.69999973	0.00410277
-11.66666640	0.00412983
-11.63333307	0.00411387
-11.59999974	0.00419765
-11.56666640	0.00418195
-11.53333307	0.00418067
-11.49999974	0.00420883
-11.46666640	0.00418684
-11.43333307	0.00424247
-11.39999974	0.00412677
-11.36666640	0.00408382
-11.33333307	0.00413091
-11.29999974	0.00409764
-11.26666641	0.00402635
-11.23333307	0.00396269
-11.19999974	0.00381009
-11.16666641	0.00373314
-11.13333307	0.00369080
-11.09999974	0.00368914
-11.06666641	0.00359386
-11.03333307	0.00347057
-10.99999974	0.00345579
-10.96666641	0.00333394
-10.93333308	0.00325257
-10.89999974	0.00323667
-10.86666641	0.00309146
-10.83333308	0.00309359
-10.79999974	0.00291660
-10.76666641	0.00294524
-10.73333308	0.00293635
-10.69999974	0.00295003
-10.66666641	0.00283746
-10.63333308	0.00267015
-10.59999975	0.00267739
-10.56666641	0.00261814
-10.53333308	0.00264020
-10.49999975	0.00259871
-10.46666641	0.00270239
-10.43333308	0.00264107
-10.39999975	0.00258600
-10.36666641	0.00251993
-10.33333308	0.00246991
-10.29999975	0.00253296
-10.26666642	0.00250152
-10.23333308	0.00249624
-10.19999975	0.00258977
-10.16666642	0.00245615
-10.13333308	0.00256296
-10.09999975	0.00255093
-10.06666642	0.00249057
-10.03333308	0.00235274
-9.99999975	0.00233696
-9.96666642	0.00221505
-9.93333309	0.00219936
-9.89999975	0.00213914
-9.86666642	0.00205269
-9.83333309	0.00193228
-9.79999975	0.00184905
-9.76666642	0.00182843
-9.73333309	0.00167383
-9.69999975	0.00168748
-9.66666642	0.00143578
-9.63333309	0.00132872
-9.59999976	0.00119178
-9.56666642	0.00103785
-9.53333309	0.00092130
-9.49999976	0.00071100
-9.46666642	0.00044868
-9.43333309	0.00023637
-9.39999976	0.00011288
-9.36666642	-0.00018317
-9.33333309	-0.00035585
-9.29999976	-0.00069204
-9.26666643	-0.00099022
-9.23333309	-0.00131042
-9.19999976	-0.00150720
-9.16666643	-0.00167616
-9.13333309	-0.00189821
-9.09999976	-0.00222932
-9.06666643	-0.00245240
-9.03333309	-0.00270221
-8.99999976	-0.00291367
-8.96666643	-0.00324747
-8.93333310	-0.00344681
-8.89999976	-0.00373043
-8.86666643	-0.00386560
-8.83333310	-0.00416975
-8.79999976	-0.00427673
-8.76666643	-0.00445005
-8.73333310	-0.00457160
-8.69999976	-0.00471606
-8.66666643	-0.00483974
-8.63333310	-0.00487244
-8.59999977	-0.00498560
-8.56666643	-0.00500002
-8.53333310	-0.00505159
-8.49999977	-0.00517176
-8.46666643	-0.00516593
-8.43333310	-0.00509576
-8.39999977	-0.00511160
-8.36666643	-0.00506117
-8.33333310	-0.00490341
-8.29999977	-0.00492129
-8.26666644	-0.00473483
-8.23333310	-0.00466391
-8.19999977	-0.00452275
-8.16666644	-0.00444952
-8.13333310	-0.00443836
-8.09999977	-0.00424948
-8.06666644	-0.00421688
-8.03333310	-0.00403181
-7.99999977	-0.00391234
-7.96666644	-0.00378003
-7.93333311	-0.00373583
-7.89999977	-0.00358597
-7.86666644	-0.00348063
-7.83333311	-0.00332408
-7.79999977	-0.00326993
-7.76666644	-0.00319552
-7.73333311	-0.00301948
-7.69999977	-0.00280173
-7.66666644	-0.00283125
-7.63333311	-0.00270788
-7.59999978	-0.00256810
-7.56666644	-0.00248355
-7.53333311	-0.00232234
-7.49999978	-0.00222888
-7.46666644	-0.00213549
-7.43333311	-0.00202198
-7.39999978	-0.00192999
-7.36666644	-0.00185140
-7.33333311	-0.00169587
-7.29999978	-0.00151233
-7.26666645	-0.00136548
-7.23333311	-0.00112924
-7.19999978	-0.00104288
-7.16666645	-0.00083903
-7.13333311	-0.00075293
-7.09999978	-0.00050169
-7.06666645	-0.00043233
-7.03333311	-0.00031571
-6.99999978	-0.00010784
-6.96666645	0.00002130
-6.93333312	0.00021585
-6.89999978	0.00040893
-6.86666645	0.00068490
-6.83333312	0.00082493
-6.79999978	0.00101346
-6.76666645	0.00103085
-6.73333312	0.00125953
-6.69999978	0.00146610
-6.66666645	0.00161655
-6.63333312	0.00176308
-6.59999979	0.00194143
-6.56666645	0.00200071
-6.53333312	0.00215914
-6.49999979	0.00233056
-6.46666645	0.00236009
-6.43333312	0.00251598
-6.39999979	0.00256710
-6.36666645	0.00251070
-6.33333312	0.00256400
-6.29999979	0.00265590
-6.26666646	0.00260032
-6.23333312	0.00258329
-6.19999979	0.00262836
-6.16666646	0.00264911
-6.13333312	0.00251156
-6.09999979	0.00253443
-6.06666646	0.00244772
-6.03333312	0.00235748
-5.99999979	0.00230312
-5.96666646	0.00211714
-5.93333313	0.00199986
-5.89999979	0.00184737
-5.86666646	0.00180598
-5.83333313	0.00161655
-5.79999979	0.00145738
-5.76666646	0.00128703
-5.73333313	0.00108496
-5.69999979	0.00070997
-5.66666646	0.00052598
-5.63333313	0.00035483
-5.59999980	0.00008056
-5.56666646	-0.00022758
-5.53333313	-0.00067288
-5.49999980	-0.00089710
-5.46666646	-0.00129015
-5.43333313	-0.00155610
-5.39999980	-0.00195680
-5.36666646	-0.00224643
-5.33333313	-0.00269012
-5.29999980	-0.00310313
-5.26666647	-0.00349064
-5.23333313	-0.00396800
-5.19999980	-0.00438206
-5.16666647	-0.00472435
-5.13333313	-0.00528515
-5.09999980	-0.00565706
-5.06666647	-0.00624147
-5.03333313	-0.00679366
-4.99999980	-0.00714550
-4.96666647	-0.00765002
-4.93333314	-0.00812156
-4.89999980	-0.00856463
-4.86666647	-0.00909951
-4.83333314	-0.00957252
-4.79999980	-0.00993310
-4.76666647	-0.01036830
-4.73333314	-0.01088984
-4.69999980	-0.01139281
-4.66666647	-0.01183126
-4.63333314	-0.01225587
-4.59999981	-0.01271353
-4.56666647	-0.01298324
-4.53333314	-0.01329631
-4.49999981	-0.01373133
-4.46666647	-0.01411813
-4.43333314	-0.01433986
-4.39999981	-0.01460069
-4.36666647	-0.01484747
-4.33333314	-0.01493896
-4.29999981	-0.01521755
-4.26666648	-0.01538351
-4.23333314	-0.01552494
-4.19999981	-0.01563438
-4.16666648	-0.01565543
-4.13333314	-0.01576792
-4.09999981	-0.01570778
-4.06666648	-0.01578131
-4.03333314	-0.01557184
-3.99999981	-0.01544658
-3.96666648	-0.01536180
-3.93333315	-0.01524975
-3.89999981	-0.01514346
-3.86666648	-0.01490094
-3.83333315	-0.01460342
-3.79999981	-0.01434317
-3.76666648	-0.01394833
-3.73333315	-0.01369252
-3.69999981	-0.01341018
-3.66666648	-0.01289805
-3.63333315	-0.01247420
-3.59999982	-0.01184423
-3.56666648	-0.01143497
-3.53333315	-0.01085387
-3.49999982	-0.01035905
-3.46666648	-0.00971655
-3.43333315	-0.00905729
-3.39999982	-0.00833107
-3.36666649	-0.00765868
-3.33333315	-0.00691605
-3.29999982	-0.00627455
-3.26666649	-0.00557346
-3.23333315	-0.00476228
-3.19999982	-0.00400371
-3.16666649	-0.00319041
-3.13333315	-0.00242214
-3.09999982	-0.00144375
-3.06666649	-0.00069272
-3.03333316	0.00017829
-2.99999982	0.00110270
-2.96666649	0.00191293
-2.93333316	0.00263365
-2.89999982	0.00354643
-2.86666649	0.00423527
-2.83333316	0.00497441
-2.79999982	0.00586341
-2.76666649	0.00652377
-2.73333316	0.00726483
-2.69999983	0.00806429
-2.66666649	0.00874815
-2.63333316	0.00938002
-2.59999983	0.00998354
-2.56666649	0.01057250
-2.53333316	0.01108542
-2.49999983	0.01162530
-2.46666649	0.01211561
-2.43333316	0.01257144
-2.39999983	0.01300966
-2.36666650	0.01345001
-2.33333316	0.01386041
-2.29999983	0.01418433
-2.26666650	0.01438112
-2.23333316	0.01469699
-2.19999983	0.01490012
-2.16666650	0.01516089
-2.13333316	0.01536736
-2.09999983	0.01554146
-2.06666650	0.01572214
-2.03333317	0.01564668
-1.99999983	0.01568467
-1.96666650	0.01575239
-1.93333317	0.01570214
-1.89999983	0.01579743
-1.86666650	0.01567539
-1.83333317	0.01562996
-1.79999983	0.01550308
-1.76666650	0.01534512
-1.73333317	0.01524258
-1.69999984	0.01512362
-1.66666650	0.01495278
-1.63333317	0.01468576
-1.59999984	0.01446853
-1.56666650	0.01425065
-1.53333317	0.01403525
-1.49999984	0.01381963
-1.46666650	0.01352926
-1.43333317	0.01315788
-1.39999984	0.01294304
-1.36666651	0.01262210
-1.33333317	0.01244407
-1.29999984	0.01211555
-1.26666651	0.01173885
-1.23333317	0.01149847
-1.19999984	0.01111361
-1.16666651	0.01089393
-1.13333317	0.01063825
-1.09999984	0.01019407
-1.06666651	0.00996086
-1.03333318	0.00972681
-0.99999984	0.00948712
-0.96666651	0.00913877
-0.93333318	0.00877853
-0.89999984	0.00861759
-0.86666651	0.00825764
-0.83333318	0.00807073
-0.79999984	0.00770726
-0.76666651	0.00746294
-0.73333318	0.00724083
-0.69999985	0.00706487
-0.66666651	0.00675496
-0.63333318	0.00659554
-0.59999985	0.00641888
-0.56666651	0.00621578
-0.53333318	0.00613138
-0.49999985	0.00601150
-0.46666651	0.00585621
-0.43333318	0.00579867
-0.39999985	0.00569510
-0.36666652	0.00561303
-0.33333318	0.00551219
-0.29999985	0.00561363
-0.26666652	0.00557303
-0.23333318	0.00565423
-0.19999985	0.00566220
-0.16666652	0.00565995
-0.13333318	0.00570057
-0.09999985	0.00584839
-0.06666652	0.00577015
-0.03333319	0.00607085
0.00000015	0.00620105
0.03333348	0.00629628
0.06666681	0.00640235
0.10000015	0.00646934
0.13333348	0.00661840
0.16666681	0.00683477
0.20000015	0.00693324
0.23333348	0.00714854
0.26666681	0.00736518
0.30000014	0.00751252
0.33333348	0.00768905
0.36666681	0.00786511
0.40000014	0.00799346
0.43333348	0.00808640
0.46666681	0.00828432
0.50000014	0.00834432
0.53333348	0.00851896
0.56666681	0.00863317
0.60000014	0.00880953
0.63333347	0.00887773
0.66666681	0.00900322
0.70000014	0.00909358
0.73333347	0.00924386
0.76666681	0.00935744
0.80000014	0.00938727
0.83333347	0.00942653
0.86666681	0.00934308
0.90000014	0.00944462
0.93333347	0.00946831
0.96666680	0.00958667
1.00000014	0.00961801
1.03333347	0.00940528
1.06666680	0.00943226
1.10000014	0.00933026
1.13333347	0.00923504
1.16666680	0.00921444
1.20000014	0.00900935
1.23333347	0.00887097
1.26666680	0.00871648
1.30000013	0.00864352
1.33333347	0.00841098
1.36666680	0.00825371
1.40000013	0.00811434
1.43333347	0.00795332
1.46666680	0.00775976
1.50000013	0.00760938
1.53333347	0.00741089
1.56666680	0.00736192
1.60000013	0.00706805
1.63333346	0.00704305
1.66666680	0.00685232
1.70000013	0.00677941
1.73333346	0.00657498
1.76666680	0.00640450
1.80000013	0.00640055
1.83333346	0.00615625
1.86666680	0.00622979
1.90000013	0.00622197
1.93333346	0.00617840
1.96666679	0.00614707
2.00000013	0.00608535
2.03333346	0.00610275
2.06666679	0.00606838
2.10000013	0.00602886
2.13333346	0.00622643
2.16666679	0.00629390
2.20000013	0.00640633
2.23333346	0.00638913
2.26666679	0.00642397
2.30000012	0.00661290
2.33333346	0.00671045
2.36666679	0.00680887
2.40000012	0.00691269
2.43333346	0.00708233
2.46666679	0.00717805
2.50000012	0.00725413
2.53333346	0.00727737
2.56666679	0.00741035
2.60000012	0.00766017
2.63333345	0.00758056
2.66666679	0.00767939
2.70000012	0.00774724
2.73333345	0.00787288
2.76666679	0.00784551
2.80000012	0.00784791
2.83333345	0.00790905
2.86666679	0.00785640
2.90000012	0.00802753
2.93333345	0.00787810
2.96666678	0.00792845
3.00000012	0.00782536
3.03333345	0.00775173
3.06666678	0.00769247
3.10000012	0.00763587
3.13333345	0.00756629
3.16666678	0.00743294
3.20000012	0.00729150
3.23333345	0.00718231
3.26666678	0.00700105
3.30000011	0.00682331
3.33333345	0.00683395
3.36666678	0.00658806
3.40000011	0.00643728
3.43333345	0.00619081
3.46666678	0.00625329
3.50000011	0.00608628
3.53333345	0.00601227
3.56666678	0.00583912
3.60000011	0.00554435
3.63333344	0.00557087
3.66666678	0.00534656
3.70000011	0.00522892
3.73333344	0.00511799
3.76666678	0.00496534
3.80000011	0.00474229
3.83333344	0.00456421
3.86666678	0.00443440
3.90000011	0.00412768
