# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:02:06
# Time [ps]	THz Signal [a.u.]
-30.69999956	0.00027641
-30.66666622	0.00029488
-30.63333289	0.00021715
-30.59999956	0.00026455
-30.56666623	0.00025219
-30.53333289	0.00022648
-30.49999956	0.00010062
-30.46666623	-0.00000106
-30.43333289	0.00000101
-30.39999956	-0.00012654
-30.36666623	-0.00008934
-30.33333289	-0.00006943
-30.29999956	-0.00026283
-30.26666623	-0.00032343
-30.23333290	-0.00032449
-30.19999956	-0.00038206
-30.16666623	-0.00041987
-30.13333290	-0.00045589
-30.09999956	-0.00046418
-30.06666623	-0.00061491
-30.03333290	-0.00059355
-29.99999956	-0.00059544
-29.96666623	-0.00065338
-29.93333290	-0.00055933
-29.89999957	-0.00053831
-29.86666623	-0.00063738
-29.83333290	-0.00063673
-29.79999957	-0.00066324
-29.76666623	-0.00053683
-29.73333290	-0.00061458
-29.69999957	-0.00051747
-29.66666623	-0.00055664
-29.63333290	-0.00063390
-29.59999957	-0.00046252
-29.56666624	-0.00051117
-29.53333290	-0.00034374
-29.49999957	-0.00022014
-29.46666624	-0.00029060
-29.43333290	-0.00022654
-29.39999957	-0.00022346
-29.36666624	-0.00003079
-29.33333290	-0.00001657
-29.29999957	-0.00012363
-29.26666624	-0.00011844
-29.23333291	0.00002101
-29.19999957	0.00004273
-29.16666624	-0.00001614
-29.13333291	-0.00010315
-29.09999957	-0.00005866
-29.06666624	0.00002805
-29.03333291	0.00001097
-28.99999957	-0.00003597
-28.96666624	0.00003561
-28.93333291	-0.00004151
-28.89999957	-0.00005872
-28.86666624	-0.00009353
-28.83333291	-0.00013832
-28.79999958	-0.00027291
-28.76666624	-0.00018718
-28.73333291	-0.00025710
-28.69999958	-0.00028871
-28.66666624	-0.00025734
-28.63333291	-0.00031274
-28.59999958	-0.00042023
-28.56666624	-0.00050404
-28.53333291	-0.00043944
-28.49999958	-0.00052359
-28.46666625	-0.00052436
-28.43333291	-0.00057559
-28.39999958	-0.00060236
-28.36666625	-0.00065668
-28.33333291	-0.00069306
-28.29999958	-0.00065511
-28.26666625	-0.00071634
-28.23333291	-0.00072466
-28.19999958	-0.00078274
-28.16666625	-0.00080149
-28.13333292	-0.00087076
-28.09999958	-0.00073135
-28.06666625	-0.00090362
-28.03333292	-0.00085732
-27.99999958	-0.00084137
-27.96666625	-0.00095832
-27.93333292	-0.00088295
-27.89999958	-0.00087358
-27.86666625	-0.00088118
-27.83333292	-0.00090258
-27.79999959	-0.00084710
-27.76666625	-0.00090555
-27.73333292	-0.00083572
-27.69999959	-0.00079766
-27.66666625	-0.00078917
-27.63333292	-0.00066531
-27.59999959	-0.00068390
-27.56666625	-0.00064131
-27.53333292	-0.00069514
-27.49999959	-0.00072843
-27.46666626	-0.00072726
-27.43333292	-0.00063032
-27.39999959	-0.00065565
-27.36666626	-0.00067813
-27.33333292	-0.00073936
-27.29999959	-0.00069128
-27.26666626	-0.00071753
-27.23333292	-0.00072291
-27.19999959	-0.00078572
-27.16666626	-0.00078181
-27.13333293	-0.00082939
-27.09999959	-0.00087452
-27.06666626	-0.00090298
-27.03333293	-0.00091050
-26.99999959	-0.00098289
-26.96666626	-0.00102249
-26.93333293	-0.00110208
-26.89999959	-0.00118581
-26.86666626	-0.00125406
-26.83333293	-0.00126677
-26.79999960	-0.00134195
-26.76666626	-0.00131543
-26.73333293	-0.00146280
-26.69999960	-0.00149813
-26.66666626	-0.00149944
-26.63333293	-0.00157021
-26.59999960	-0.00155965
-26.56666626	-0.00166906
-26.53333293	-0.00169541
-26.49999960	-0.00172132
-26.46666627	-0.00167519
-26.43333293	-0.00176664
-26.39999960	-0.00184535
-26.36666627	-0.00181257
-26.33333293	-0.00185341
-26.29999960	-0.00189657
-26.26666627	-0.00185353
-26.23333293	-0.00187021
-26.19999960	-0.00191065
-26.16666627	-0.00189150
-26.13333294	-0.00196244
-26.09999960	-0.00186954
-26.06666627	-0.00204004
-26.03333294	-0.00190215
-25.99999960	-0.00196628
-25.96666627	-0.00192386
-25.93333294	-0.00189336
-25.89999960	-0.00193262
-25.86666627	-0.00187655
-25.83333294	-0.00192427
-25.79999960	-0.00190991
-25.76666627	-0.00194801
-25.73333294	-0.00198557
-25.69999961	-0.00198730
-25.66666627	-0.00206127
-25.63333294	-0.00206781
-25.59999961	-0.00224245
-25.56666627	-0.00210174
-25.53333294	-0.00218369
-25.49999961	-0.00225796
-25.46666627	-0.00229822
-25.43333294	-0.00232372
-25.39999961	-0.00234667
-25.36666628	-0.00245320
-25.33333294	-0.00253004
-25.29999961	-0.00262233
-25.26666628	-0.00258988
-25.23333294	-0.00259829
-25.19999961	-0.00274933
-25.16666628	-0.00283355
-25.13333294	-0.00293800
-25.09999961	-0.00299991
-25.06666628	-0.00300816
-25.03333295	-0.00303939
-24.99999961	-0.00314427
-24.96666628	-0.00329802
-24.93333295	-0.00329224
-24.89999961	-0.00340166
-24.86666628	-0.00340489
-24.83333295	-0.00342847
-24.79999961	-0.00361296
-24.76666628	-0.00368782
-24.73333295	-0.00359317
-24.69999962	-0.00361698
-24.66666628	-0.00372623
-24.63333295	-0.00368649
-24.59999962	-0.00365175
-24.56666628	-0.00387552
-24.53333295	-0.00387804
-24.49999962	-0.00394138
-24.46666628	-0.00390745
-24.43333295	-0.00386211
-24.39999962	-0.00388779
-24.36666629	-0.00391811
-24.33333295	-0.00394469
-24.29999962	-0.00382964
-24.26666629	-0.00392784
-24.23333295	-0.00381936
-24.19999962	-0.00372089
-24.16666629	-0.00368620
-24.13333295	-0.00371374
-24.09999962	-0.00381440
-24.06666629	-0.00367367
-24.03333296	-0.00373679
-23.99999962	-0.00385089
-23.96666629	-0.00365874
-23.93333296	-0.00378692
-23.89999962	-0.00383831
-23.86666629	-0.00371738
-23.83333296	-0.00371911
-23.79999962	-0.00366592
-23.76666629	-0.00367812
-23.73333296	-0.00372007
-23.69999963	-0.00366895
-23.66666629	-0.00375035
-23.63333296	-0.00376966
-23.59999963	-0.00364107
-23.56666629	-0.00366337
-23.53333296	-0.00355740
-23.49999963	-0.00369705
-23.46666629	-0.00366636
-23.43333296	-0.00368893
-23.39999963	-0.00367634
-23.36666630	-0.00379645
-23.33333296	-0.00372567
-23.29999963	-0.00376925
-23.26666630	-0.00385358
-23.23333296	-0.00373155
-23.19999963	-0.00375258
-23.16666630	-0.00375424
-23.13333296	-0.00376766
-23.09999963	-0.00367391
-23.06666630	-0.00364047
-23.03333296	-0.00360559
-22.99999963	-0.00363358
-22.96666630	-0.00374466
-22.93333297	-0.00366462
-22.89999963	-0.00361703
-22.86666630	-0.00362353
-22.83333297	-0.00356820
-22.79999963	-0.00359863
-22.76666630	-0.00356732
-22.73333297	-0.00345071
-22.69999963	-0.00350228
-22.66666630	-0.00344506
-22.63333297	-0.00341697
-22.59999964	-0.00346485
-22.56666630	-0.00341146
-22.53333297	-0.00334814
-22.49999964	-0.00337923
-22.46666630	-0.00344840
-22.43333297	-0.00338235
-22.39999964	-0.00336685
-22.36666630	-0.00334922
-22.33333297	-0.00337030
-22.29999964	-0.00337115
-22.26666631	-0.00332430
-22.23333297	-0.00329150
-22.19999964	-0.00329238
-22.16666631	-0.00340719
-22.13333297	-0.00339997
-22.09999964	-0.00333572
-22.06666631	-0.00342159
-22.03333297	-0.00350296
-21.99999964	-0.00357581
-21.96666631	-0.00353202
-21.93333298	-0.00348351
-21.89999964	-0.00359868
-21.86666631	-0.00357477
-21.83333298	-0.00357425
-21.79999964	-0.00368583
-21.76666631	-0.00365573
-21.73333298	-0.00370182
-21.69999964	-0.00378668
-21.66666631	-0.00375603
-21.63333298	-0.00381891
-21.59999965	-0.00381236
-21.56666631	-0.00385994
-21.53333298	-0.00404708
-21.49999965	-0.00405998
-21.46666631	-0.00415851
-21.43333298	-0.00411807
-21.39999965	-0.00414943
-21.36666631	-0.00413298
-21.33333298	-0.00415574
-21.29999965	-0.00413865
-21.26666632	-0.00414423
-21.23333298	-0.00422933
-21.19999965	-0.00425046
-21.16666632	-0.00423334
-21.13333298	-0.00423395
-21.09999965	-0.00432514
-21.06666632	-0.00431582
-21.03333298	-0.00439872
-20.99999965	-0.00440437
-20.96666632	-0.00442892
-20.93333299	-0.00445464
-20.89999965	-0.00442103
-20.86666632	-0.00432158
-20.83333299	-0.00434099
-20.79999965	-0.00437677
-20.76666632	-0.00444081
-20.73333299	-0.00443021
-20.69999965	-0.00432929
-20.66666632	-0.00436843
-20.63333299	-0.00432469
-20.59999966	-0.00438310
-20.56666632	-0.00436050
-20.53333299	-0.00435336
-20.49999966	-0.00440636
-20.46666632	-0.00435693
-20.43333299	-0.00433011
-20.39999966	-0.00419260
-20.36666632	-0.00429652
-20.33333299	-0.00419226
-20.29999966	-0.00411591
-20.26666633	-0.00411538
-20.23333299	-0.00416962
-20.19999966	-0.00410380
-20.16666633	-0.00399378
-20.13333299	-0.00392110
-20.09999966	-0.00396405
-20.06666633	-0.00390452
-20.03333299	-0.00383631
-19.99999966	-0.00385760
-19.96666633	-0.00380591
-19.93333299	-0.00380749
-19.89999966	-0.00374485
-19.86666633	-0.00375846
-19.83333300	-0.00362981
-19.79999966	-0.00369036
-19.76666633	-0.00368591
-19.73333300	-0.00362940
-19.69999966	-0.00352509
-19.66666633	-0.00356385
-19.63333300	-0.00365511
-19.59999966	-0.00348463
-19.56666633	-0.00363798
-19.53333300	-0.00359554
-19.49999967	-0.00356440
-19.46666633	-0.00368986
-19.43333300	-0.00357219
-19.39999967	-0.00357917
-19.36666633	-0.00350306
-19.33333300	-0.00358423
-19.29999967	-0.00351819
-19.26666633	-0.00347350
-19.23333300	-0.00345320
-19.19999967	-0.00343311
-19.16666634	-0.00343730
-19.13333300	-0.00337402
-19.09999967	-0.00346274
-19.06666634	-0.00340590
-19.03333300	-0.00337573
-18.99999967	-0.00328685
-18.96666634	-0.00330478
-18.93333300	-0.00325661
-18.89999967	-0.00320794
-18.86666634	-0.00323253
-18.83333301	-0.00316760
-18.79999967	-0.00318233
-18.76666634	-0.00307422
-18.73333301	-0.00303727
-18.69999967	-0.00295344
-18.66666634	-0.00297862
-18.63333301	-0.00291502
-18.59999967	-0.00282311
-18.56666634	-0.00282920
-18.53333301	-0.00271187
-18.49999968	-0.00268396
-18.46666634	-0.00259056
-18.43333301	-0.00250726
-18.39999968	-0.00238241
-18.36666634	-0.00237603
-18.33333301	-0.00236578
-18.29999968	-0.00222577
-18.26666634	-0.00221080
-18.23333301	-0.00213863
-18.19999968	-0.00210454
-18.16666635	-0.00209455
-18.13333301	-0.00200679
-18.09999968	-0.00201602
-18.06666635	-0.00192939
-18.03333301	-0.00195585
-17.99999968	-0.00186521
-17.96666635	-0.00191454
-17.93333301	-0.00191632
-17.89999968	-0.00185927
-17.86666635	-0.00183024
-17.83333302	-0.00172327
-17.79999968	-0.00175508
-17.76666635	-0.00164905
-17.73333302	-0.00160620
-17.69999968	-0.00155931
-17.66666635	-0.00138235
-17.63333302	-0.00137903
-17.59999968	-0.00138082
-17.56666635	-0.00125742
-17.53333302	-0.00118988
-17.49999969	-0.00121748
-17.46666635	-0.00116152
-17.43333302	-0.00110828
-17.39999969	-0.00089965
-17.36666635	-0.00078716
-17.33333302	-0.00080107
-17.29999969	-0.00073233
-17.26666635	-0.00058836
-17.23333302	-0.00047154
-17.19999969	-0.00034112
-17.16666636	-0.00034218
-17.13333302	-0.00022544
-17.09999969	-0.00016825
-17.06666636	-0.00002088
-17.03333302	0.00003298
-16.99999969	0.00015343
-16.96666636	0.00022695
-16.93333302	0.00028539
-16.89999969	0.00044417
-16.86666636	0.00056760
-16.83333302	0.00067836
-16.79999969	0.00072397
-16.76666636	0.00095145
-16.73333303	0.00096448
-16.69999969	0.00096992
-16.66666636	0.00112260
-16.63333303	0.00128321
-16.59999969	0.00133595
-16.56666636	0.00152412
-16.53333303	0.00159525
-16.49999969	0.00161428
-16.46666636	0.00171649
-16.43333303	0.00176941
-16.39999970	0.00185728
-16.36666636	0.00199045
-16.33333303	0.00207289
-16.29999970	0.00210144
-16.26666636	0.00217568
-16.23333303	0.00208099
-16.19999970	0.00222725
-16.16666636	0.00229948
-16.13333303	0.00235925
-16.09999970	0.00246947
-16.06666637	0.00250307
-16.03333303	0.00251822
-15.99999970	0.00252759
-15.96666637	0.00253329
-15.93333303	0.00269400
-15.89999970	0.00256670
-15.86666637	0.00261050
-15.83333303	0.00261458
-15.79999970	0.00269171
-15.76666637	0.00279439
-15.73333304	0.00280071
-15.69999970	0.00278297
-15.66666637	0.00281079
-15.63333304	0.00278966
-15.59999970	0.00279483
-15.56666637	0.00283708
-15.53333304	0.00287659
-15.49999970	0.00281473
-15.46666637	0.00283744
-15.43333304	0.00287586
-15.39999971	0.00292337
-15.36666637	0.00290837
-15.33333304	0.00296629
-15.29999971	0.00291745
-15.26666637	0.00288350
-15.23333304	0.00295577
-15.19999971	0.00285526
-15.16666637	0.00294368
-15.13333304	0.00292438
-15.09999971	0.00297713
-15.06666638	0.00299253
-15.03333304	0.00287705
-14.99999971	0.00293227
-14.96666638	0.00293306
-14.93333304	0.00293156
-14.89999971	0.00297511
-14.86666638	0.00301942
-14.83333304	0.00296283
-14.79999971	0.00298969
-14.76666638	0.00302144
-14.73333305	0.00306046
-14.69999971	0.00311847
-14.66666638	0.00315910
-14.63333305	0.00303364
-14.59999971	0.00307888
-14.56666638	0.00307250
-14.53333305	0.00313635
-14.49999971	0.00314937
-14.46666638	0.00312515
-14.43333305	0.00310913
-14.39999972	0.00317362
-14.36666638	0.00320146
-14.33333305	0.00318643
-14.29999972	0.00314043
-14.26666638	0.00309489
-14.23333305	0.00307013
-14.19999972	0.00300210
-14.16666638	0.00300083
-14.13333305	0.00292602
-14.09999972	0.00292811
-14.06666638	0.00296981
-14.03333305	0.00287635
-13.99999972	0.00293041
-13.96666639	0.00295500
-13.93333305	0.00289922
-13.89999972	0.00288227
-13.86666639	0.00299140
-13.83333305	0.00283664
-13.79999972	0.00282485
-13.76666639	0.00282778
-13.73333305	0.00272867
-13.69999972	0.00287774
-13.66666639	0.00293449
-13.63333306	0.00285666
-13.59999972	0.00284432
-13.56666639	0.00291753
-13.53333306	0.00291189
-13.49999972	0.00299181
-13.46666639	0.00305130
-13.43333306	0.00305671
-13.39999972	0.00309356
-13.36666639	0.00308454
-13.33333306	0.00304187
-13.29999973	0.00308639
-13.26666639	0.00310141
-13.23333306	0.00318045
-13.19999973	0.00329819
-13.16666639	0.00319839
-13.13333306	0.00319114
-13.09999973	0.00319591
-13.06666639	0.00330138
-13.03333306	0.00333297
-12.99999973	0.00322758
-12.96666640	0.00325649
-12.93333306	0.00329951
-12.89999973	0.00337604
-12.86666640	0.00333459
-12.83333306	0.00332395
-12.79999973	0.00336247
-12.76666640	0.00326465
-12.73333306	0.00332450
-12.69999973	0.00324734
-12.66666640	0.00335374
-12.63333307	0.00323017
-12.59999973	0.00325831
-12.56666640	0.00321830
-12.53333307	0.00318887
-12.49999973	0.00322602
-12.46666640	0.00322974
-12.43333307	0.00322377
-12.39999973	0.00329506
-12.36666640	0.00334238
-12.33333307	0.00337788
-12.29999974	0.00327747
-12.26666640	0.00322848
-12.23333307	0.00324686
-12.19999974	0.00338767
-12.16666640	0.00330581
-12.13333307	0.00328423
-12.09999974	0.00333354
-12.06666640	0.00332992
-12.03333307	0.00343505
-11.99999974	0.00357596
-11.96666641	0.00345348
-11.93333307	0.00336258
-11.89999974	0.00347852
-11.86666641	0.00350633
-11.83333307	0.00353694
-11.79999974	0.00363958
-11.76666641	0.00350419
-11.73333307	0.00373578
-11.69999974	0.00384167
-11.66666641	0.00384821
-11.63333308	0.00388251
-11.59999974	0.00390269
-11.56666641	0.00393626
-11.53333308	0.00387941
-11.49999974	0.00402177
-11.46666641	0.00406032
-11.43333308	0.00392659
-11.39999974	0.00407777
-11.36666641	0.00402282
-11.33333308	0.00410781
-11.29999975	0.00412733
-11.26666641	0.00416037
-11.23333308	0.00417471
-11.19999975	0.00405330
-11.16666641	0.00412814
-11.13333308	0.00404161
-11.09999975	0.00399429
-11.06666641	0.00402040
-11.03333308	0.00408175
-10.99999975	0.00396225
-10.96666641	0.00397095
-10.93333308	0.00400364
-10.89999975	0.00395022
-10.86666642	0.00388119
-10.83333308	0.00387347
-10.79999975	0.00374536
-10.76666642	0.00368192
-10.73333308	0.00361883
-10.69999975	0.00359533
-10.66666642	0.00351675
-10.63333308	0.00349365
-10.59999975	0.00339779
-10.56666642	0.00331074
-10.53333309	0.00317091
-10.49999975	0.00311353
-10.46666642	0.00303064
-10.43333309	0.00310745
-10.39999975	0.00284908
-10.36666642	0.00283258
-10.33333309	0.00276305
-10.29999975	0.00262825
-10.26666642	0.00249870
-10.23333309	0.00250133
-10.19999976	0.00234766
-10.16666642	0.00226527
-10.13333309	0.00214924
-10.09999976	0.00214367
-10.06666642	0.00203013
-10.03333309	0.00194451
-9.99999976	0.00193975
-9.96666642	0.00188442
-9.93333309	0.00177226
-9.89999976	0.00170777
-9.86666643	0.00164578
-9.83333309	0.00170916
-9.79999976	0.00160315
-9.76666643	0.00147815
-9.73333309	0.00138473
-9.69999976	0.00131475
-9.66666643	0.00119726
-9.63333309	0.00119835
-9.59999976	0.00107169
-9.56666643	0.00103539
-9.53333310	0.00098161
-9.49999976	0.00087921
-9.46666643	0.00079655
-9.43333310	0.00074505
-9.39999976	0.00060636
-9.36666643	0.00057065
-9.33333310	0.00055908
-9.29999976	0.00053415
-9.26666643	0.00038646
-9.23333310	0.00022765
-9.19999977	0.00018278
-9.16666643	-0.00007049
-9.13333310	-0.00002374
-9.09999977	-0.00012181
-9.06666643	-0.00023544
-9.03333310	-0.00035329
-8.99999977	-0.00031952
-8.96666643	-0.00044834
-8.93333310	-0.00052500
-8.89999977	-0.00064452
-8.86666644	-0.00069246
-8.83333310	-0.00083856
-8.79999977	-0.00097619
-8.76666644	-0.00106218
-8.73333310	-0.00108081
-8.69999977	-0.00113907
-8.66666644	-0.00133557
-8.63333310	-0.00131275
-8.59999977	-0.00142095
-8.56666644	-0.00158521
-8.53333311	-0.00151180
-8.49999977	-0.00163842
-8.46666644	-0.00170733
-8.43333311	-0.00173581
-8.39999977	-0.00180186
-8.36666644	-0.00185394
-8.33333311	-0.00189552
-8.29999977	-0.00195982
-8.26666644	-0.00203432
-8.23333311	-0.00206512
-8.19999978	-0.00208666
-8.16666644	-0.00208375
-8.13333311	-0.00206587
-8.09999978	-0.00204986
-8.06666644	-0.00212738
-8.03333311	-0.00216291
-7.99999978	-0.00210652
-7.96666644	-0.00215055
-7.93333311	-0.00215492
-7.89999978	-0.00218091
-7.86666644	-0.00214583
-7.83333311	-0.00213256
-7.79999978	-0.00221488
-7.76666645	-0.00213076
-7.73333311	-0.00222665
-7.69999978	-0.00215558
-7.66666645	-0.00214766
-7.63333311	-0.00219930
-7.59999978	-0.00214666
-7.56666645	-0.00205342
-7.53333311	-0.00213221
-7.49999978	-0.00203546
-7.46666645	-0.00201195
-7.43333312	-0.00200735
-7.39999978	-0.00205310
-7.36666645	-0.00196977
-7.33333312	-0.00206670
-7.29999978	-0.00195696
-7.26666645	-0.00197873
-7.23333312	-0.00199339
-7.19999978	-0.00195481
-7.16666645	-0.00183313
-7.13333312	-0.00188054
-7.09999979	-0.00193582
-7.06666645	-0.00177660
-7.03333312	-0.00180005
-6.99999979	-0.00177011
-6.96666645	-0.00186365
-6.93333312	-0.00171055
-6.89999979	-0.00169757
-6.86666645	-0.00156546
-6.83333312	-0.00151018
-6.79999979	-0.00171080
-6.76666646	-0.00171064
-6.73333312	-0.00166399
-6.69999979	-0.00161378
-6.66666646	-0.00163207
-6.63333312	-0.00153562
-6.59999979	-0.00151679
-6.56666646	-0.00143400
-6.53333312	-0.00141422
-6.49999979	-0.00139389
-6.46666646	-0.00135410
-6.43333313	-0.00143675
-6.39999979	-0.00133349
-6.36666646	-0.00134463
-6.33333313	-0.00139035
-6.29999979	-0.00134255
-6.26666646	-0.00131150
-6.23333313	-0.00127185
-6.19999979	-0.00120705
-6.16666646	-0.00117605
-6.13333313	-0.00113669
-6.09999980	-0.00112316
-6.06666646	-0.00117077
-6.03333313	-0.00103801
-5.99999980	-0.00102186
-5.96666646	-0.00114713
-5.93333313	-0.00105117
-5.89999980	-0.00105493
-5.86666646	-0.00096905
-5.83333313	-0.00104341
-5.79999980	-0.00099853
-5.76666647	-0.00104177
-5.73333313	-0.00092581
-5.69999980	-0.00099717
-5.66666647	-0.00098095
-5.63333313	-0.00105086
-5.59999980	-0.00105806
-5.56666647	-0.00108847
-5.53333313	-0.00118806
-5.49999980	-0.00112599
-5.46666647	-0.00119360
-5.43333314	-0.00119110
-5.39999980	-0.00120616
-5.36666647	-0.00130493
-5.33333314	-0.00148093
-5.29999980	-0.00154260
-5.26666647	-0.00172203
-5.23333314	-0.00168298
-5.19999980	-0.00180255
-5.16666647	-0.00195956
-5.13333314	-0.00200693
-5.09999980	-0.00218811
-5.06666647	-0.00230913
-5.03333314	-0.00240210
-4.99999981	-0.00251575
-4.96666647	-0.00267107
-4.93333314	-0.00278424
-4.89999981	-0.00294552
-4.86666647	-0.00310497
-4.83333314	-0.00329423
-4.79999981	-0.00336562
-4.76666647	-0.00353813
-4.73333314	-0.00360898
-4.69999981	-0.00370421
-4.66666648	-0.00384859
-4.63333314	-0.00399875
-4.59999981	-0.00416008
-4.56666648	-0.00423796
-4.53333314	-0.00450503
-4.49999981	-0.00460737
-4.46666648	-0.00470473
-4.43333314	-0.00478885
-4.39999981	-0.00489987
-4.36666648	-0.00492370
-4.33333315	-0.00509215
-4.29999981	-0.00517858
-4.26666648	-0.00530116
-4.23333315	-0.00546560
-4.19999981	-0.00552993
-4.16666648	-0.00560991
-4.13333315	-0.00580943
-4.09999981	-0.00580292
-4.06666648	-0.00590114
-4.03333315	-0.00604977
-3.99999982	-0.00619581
-3.96666648	-0.00610444
-3.93333315	-0.00621079
-3.89999982	-0.00622163
-3.86666648	-0.00627928
-3.83333315	-0.00637222
-3.79999982	-0.00652137
-3.76666648	-0.00648573
-3.73333315	-0.00644905
-3.69999982	-0.00641219
-3.66666649	-0.00642867
-3.63333315	-0.00644342
-3.59999982	-0.00640629
-3.56666649	-0.00651582
-3.53333315	-0.00649165
-3.49999982	-0.00647318
-3.46666649	-0.00647065
-3.43333315	-0.00638497
-3.39999982	-0.00625384
-3.36666649	-0.00619253
-3.33333316	-0.00616223
-3.29999982	-0.00616090
-3.26666649	-0.00607042
-3.23333316	-0.00586191
-3.19999982	-0.00578304
-3.16666649	-0.00569858
-3.13333316	-0.00558145
-3.09999982	-0.00538616
-3.06666649	-0.00530607
-3.03333316	-0.00509758
-2.99999983	-0.00489478
-2.96666649	-0.00471232
-2.93333316	-0.00451250
-2.89999983	-0.00423170
-2.86666649	-0.00401727
-2.83333316	-0.00372003
-2.79999983	-0.00353064
-2.76666649	-0.00330167
-2.73333316	-0.00305521
-2.69999983	-0.00280326
-2.66666650	-0.00250595
-2.63333316	-0.00223850
-2.59999983	-0.00192482
-2.56666650	-0.00167329
-2.53333316	-0.00130422
-2.49999983	-0.00111131
-2.46666650	-0.00080425
-2.43333316	-0.00040752
-2.39999983	-0.00000156
-2.36666650	0.00033575
-2.33333317	0.00068820
-2.29999983	0.00096934
-2.26666650	0.00123704
-2.23333317	0.00155263
-2.19999983	0.00194778
-2.16666650	0.00230661
-2.13333317	0.00263801
-2.09999983	0.00306309
-2.06666650	0.00334545
-2.03333317	0.00362403
-1.99999983	0.00396153
-1.96666650	0.00434538
-1.93333317	0.00471875
-1.89999984	0.00498892
-1.86666650	0.00527944
-1.83333317	0.00558191
-1.79999984	0.00580968
-1.76666650	0.00627134
-1.73333317	0.00660509
-1.69999984	0.00676068
-1.66666650	0.00705887
-1.63333317	0.00746038
-1.59999984	0.00751724
-1.56666651	0.00781416
-1.53333317	0.00810270
-1.49999984	0.00838771
-1.46666651	0.00857138
-1.43333317	0.00875021
-1.39999984	0.00886127
-1.36666651	0.00903946
-1.33333317	0.00928321
-1.29999984	0.00942689
-1.26666651	0.00956224
-1.23333318	0.00976562
-1.19999984	0.00990012
-1.16666651	0.01002011
-1.13333318	0.01015688
-1.09999984	0.01027219
-1.06666651	0.01035222
-1.03333318	0.01052963
-0.99999984	0.01057337
-0.96666651	0.01074670
-0.93333318	0.01067703
-0.89999985	0.01079696
-0.86666651	0.01097304
-0.83333318	0.01082360
-0.79999985	0.01088745
-0.76666651	0.01084250
-0.73333318	0.01078438
-0.69999985	0.01088251
-0.66666651	0.01094192
-0.63333318	0.01077880
-0.59999985	0.01071959
-0.56666652	0.01077262
-0.53333318	0.01067745
-0.49999985	0.01068880
-0.46666652	0.01057560
-0.43333318	0.01057673
-0.39999985	0.01053821
-0.36666652	0.01047877
-0.33333318	0.01035763
-0.29999985	0.01028032
-0.26666652	0.01031869
-0.23333319	0.01018489
-0.19999985	0.01010135
-0.16666652	0.01012989
-0.13333319	0.01010851
-0.09999985	0.01015971
-0.06666652	0.01012459
-0.03333319	0.01002580
0.00000015	0.00994556
0.03333348	0.00999704
0.06666681	0.00994139
0.10000014	0.00987297
0.13333348	0.00981250
0.16666681	0.00973372
0.20000014	0.00978224
0.23333348	0.00979426
0.26666681	0.00973312
0.30000014	0.00969608
0.33333348	0.00971525
0.36666681	0.00977291
0.40000014	0.00987642
0.43333347	0.00972867
0.46666681	0.00970521
0.50000014	0.00966786
0.53333347	0.00978646
0.56666681	0.00974451
0.60000014	0.00973767
0.63333347	0.00980430
0.66666681	0.00981570
0.70000014	0.00983483
0.73333347	0.00983479
0.76666680	0.00986924
0.80000014	0.00986587
0.83333347	0.00995660
0.86666680	0.00994411
0.90000014	0.00995483
0.93333347	0.00999545
0.96666680	0.01001496
1.00000014	0.01005761
1.03333347	0.01003042
1.06666680	0.00993020
1.10000014	0.00997993
1.13333347	0.00995010
1.16666680	0.00991928
1.20000013	0.00980778
1.23333347	0.00986852
1.26666680	0.00972244
1.30000013	0.00967550
1.33333347	0.00961992
1.36666680	0.00946695
1.40000013	0.00940665
1.43333347	0.00926950
1.46666680	0.00934154
1.50000013	0.00915168
1.53333346	0.00914817
1.56666680	0.00908606
1.60000013	0.00901380
1.63333346	0.00882356
1.66666680	0.00881794
1.70000013	0.00877994
1.73333346	0.00866989
1.76666680	0.00847049
1.80000013	0.00852842
1.83333346	0.00830369
1.86666679	0.00833459
1.90000013	0.00817536
1.93333346	0.00807488
1.96666679	0.00801791
2.00000013	0.00805790
2.03333346	0.00801654
2.06666679	0.00802823
2.10000013	0.00786110
2.13333346	0.00776971
2.16666679	0.00774196
2.20000012	0.00770931
2.23333346	0.00767864
2.26666679	0.00761502
2.30000012	0.00759927
2.33333346	0.00762614
2.36666679	0.00756492
2.40000012	0.00750423
2.43333346	0.00746876
2.46666679	0.00750201
2.50000012	0.00744088
2.53333345	0.00737824
2.56666679	0.00727133
2.60000012	0.00741733
2.63333345	0.00738644
2.66666679	0.00730234
2.70000012	0.00729494
2.73333345	0.00729566
2.76666679	0.00733479
2.80000012	0.00736505
2.83333345	0.00726632
2.86666678	0.00730852
2.90000012	0.00738614
2.93333345	0.00733901
2.96666678	0.00727130
3.00000012	0.00713123
3.03333345	0.00712154
3.06666678	0.00702481
3.10000012	0.00709223
3.13333345	0.00709535
3.16666678	0.00692883
3.20000011	0.00689964
3.23333345	0.00682504
3.26666678	0.00682187
3.30000011	0.00673712
3.33333345	0.00660022
3.36666678	0.00637736
3.40000011	0.00639222
3.43333345	0.00628723
3.46666678	0.00617227
3.50000011	0.00605754
3.53333344	0.00604826
3.56666678	0.00592528
3.60000011	0.00575496
3.63333344	0.00583094
