# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:21:40
# Time [ps]	THz Signal [a.u.]
-30.63333290	-0.00060975
-30.59999957	-0.00066208
-30.56666624	-0.00082708
-30.53333291	-0.00098137
-30.49999957	-0.00106030
-30.46666624	-0.00123648
-30.43333291	-0.00129426
-30.39999957	-0.00144924
-30.36666624	-0.00146949
-30.33333291	-0.00155258
-30.29999957	-0.00152932
-30.26666624	-0.00165011
-30.23333291	-0.00172850
-30.19999958	-0.00161523
-30.16666624	-0.00163544
-30.13333291	-0.00160504
-30.09999958	-0.00149870
-30.06666624	-0.00133627
-30.03333291	-0.00131514
-29.99999958	-0.00111876
-29.96666624	-0.00098431
-29.93333291	-0.00076716
-29.89999958	-0.00068798
-29.86666625	-0.00050037
-29.83333291	-0.00024636
-29.79999958	-0.00002034
-29.76666625	0.00009582
-29.73333291	0.00030110
-29.69999958	0.00060715
-29.66666625	0.00063492
-29.63333291	0.00081853
-29.59999958	0.00107712
-29.56666625	0.00128872
-29.53333292	0.00132596
-29.49999958	0.00153964
-29.46666625	0.00159541
-29.43333292	0.00155251
-29.39999958	0.00171190
-29.36666625	0.00174104
-29.33333292	0.00174957
-29.29999958	0.00168681
-29.26666625	0.00152627
-29.23333292	0.00148456
-29.19999958	0.00132337
-29.16666625	0.00125472
-29.13333292	0.00103988
-29.09999959	0.00100416
-29.06666625	0.00078108
-29.03333292	0.00061744
-28.99999959	0.00032014
-28.96666625	0.00011046
-28.93333292	-0.00019591
-28.89999959	-0.00040580
-28.86666625	-0.00049989
-28.83333292	-0.00071680
-28.79999959	-0.00097373
-28.76666626	-0.00103257
-28.73333292	-0.00129547
-28.69999959	-0.00134972
-28.66666626	-0.00148741
-28.63333292	-0.00154678
-28.59999959	-0.00163279
-28.56666626	-0.00163026
-28.53333292	-0.00167277
-28.49999959	-0.00171829
-28.46666626	-0.00171321
-28.43333293	-0.00159505
-28.39999959	-0.00154021
-28.36666626	-0.00140195
-28.33333293	-0.00127976
-28.29999959	-0.00113056
-28.26666626	-0.00098454
-28.23333293	-0.00071552
-28.19999959	-0.00053692
-28.16666626	-0.00028861
-28.13333293	-0.00009658
-28.09999960	0.00016207
-28.06666626	0.00028838
-28.03333293	0.00050991
-27.99999960	0.00075539
-27.96666626	0.00086887
-27.93333293	0.00096346
-27.89999960	0.00122447
-27.86666626	0.00126964
-27.83333293	0.00125894
-27.79999960	0.00135524
-27.76666626	0.00147283
-27.73333293	0.00125600
-27.69999960	0.00136880
-27.66666627	0.00121397
-27.63333293	0.00114800
-27.59999960	0.00113706
-27.56666627	0.00086574
-27.53333293	0.00074294
-27.49999960	0.00053562
-27.46666627	0.00030769
-27.43333293	0.00002556
-27.39999960	-0.00019692
-27.36666627	-0.00046453
-27.33333294	-0.00058909
-27.29999960	-0.00083774
-27.26666627	-0.00112826
-27.23333294	-0.00133557
-27.19999960	-0.00140897
-27.16666627	-0.00176395
-27.13333294	-0.00192750
-27.09999960	-0.00212430
-27.06666627	-0.00224686
-27.03333294	-0.00239496
-26.99999961	-0.00255393
-26.96666627	-0.00262126
-26.93333294	-0.00266337
-26.89999961	-0.00267193
-26.86666627	-0.00275747
-26.83333294	-0.00277791
-26.79999961	-0.00278041
-26.76666627	-0.00280427
-26.73333294	-0.00278823
-26.69999961	-0.00271292
-26.66666628	-0.00265439
-26.63333294	-0.00271361
-26.59999961	-0.00259780
-26.56666628	-0.00248758
-26.53333294	-0.00246045
-26.49999961	-0.00241438
-26.46666628	-0.00221021
-26.43333294	-0.00214384
-26.39999961	-0.00210065
-26.36666628	-0.00201434
-26.33333295	-0.00181330
-26.29999961	-0.00169488
-26.26666628	-0.00156021
-26.23333295	-0.00146388
-26.19999961	-0.00128959
-26.16666628	-0.00136818
-26.13333295	-0.00115489
-26.09999961	-0.00111077
-26.06666628	-0.00103677
-26.03333295	-0.00090350
-25.99999961	-0.00087133
-25.96666628	-0.00081797
-25.93333295	-0.00071587
-25.89999962	-0.00082948
-25.86666628	-0.00081496
-25.83333295	-0.00079369
-25.79999962	-0.00068209
-25.76666628	-0.00074179
-25.73333295	-0.00088989
-25.69999962	-0.00098138
-25.66666628	-0.00100540
-25.63333295	-0.00113044
-25.59999962	-0.00111145
-25.56666629	-0.00121986
-25.53333295	-0.00130183
-25.49999962	-0.00146292
-25.46666629	-0.00153260
-25.43333295	-0.00167782
-25.39999962	-0.00172482
-25.36666629	-0.00188481
-25.33333295	-0.00199437
-25.29999962	-0.00214395
-25.26666629	-0.00227149
-25.23333296	-0.00243706
-25.19999962	-0.00258089
-25.16666629	-0.00270622
-25.13333296	-0.00288545
-25.09999962	-0.00294528
-25.06666629	-0.00311527
-25.03333296	-0.00321083
-24.99999962	-0.00335442
-24.96666629	-0.00337027
-24.93333296	-0.00348923
-24.89999963	-0.00362216
-24.86666629	-0.00370010
-24.83333296	-0.00367350
-24.79999963	-0.00373889
-24.76666629	-0.00371553
-24.73333296	-0.00378180
-24.69999963	-0.00378093
-24.66666629	-0.00382974
-24.63333296	-0.00372428
-24.59999963	-0.00359712
-24.56666630	-0.00358032
-24.53333296	-0.00356961
-24.49999963	-0.00351518
-24.46666630	-0.00343126
-24.43333296	-0.00330552
-24.39999963	-0.00314067
-24.36666630	-0.00311311
-24.33333296	-0.00300347
-24.29999963	-0.00298314
-24.26666630	-0.00296641
-24.23333296	-0.00280305
-24.19999963	-0.00275292
-24.16666630	-0.00269728
-24.13333297	-0.00274056
-24.09999963	-0.00260300
-24.06666630	-0.00272599
-24.03333297	-0.00281465
-23.99999963	-0.00265560
-23.96666630	-0.00285053
-23.93333297	-0.00292110
-23.89999963	-0.00301521
-23.86666630	-0.00318560
-23.83333297	-0.00337494
-23.79999964	-0.00347519
-23.76666630	-0.00362135
-23.73333297	-0.00390134
-23.69999964	-0.00403682
-23.66666630	-0.00426461
-23.63333297	-0.00447392
-23.59999964	-0.00469968
-23.56666630	-0.00501551
-23.53333297	-0.00519346
-23.49999964	-0.00545365
-23.46666631	-0.00564462
-23.43333297	-0.00587175
-23.39999964	-0.00586360
-23.36666631	-0.00598575
-23.33333297	-0.00610090
-23.29999964	-0.00621290
-23.26666631	-0.00636823
-23.23333297	-0.00639714
-23.19999964	-0.00633910
-23.16666631	-0.00634117
-23.13333298	-0.00636060
-23.09999964	-0.00618861
-23.06666631	-0.00610586
-23.03333298	-0.00598185
-22.99999964	-0.00579865
-22.96666631	-0.00551090
-22.93333298	-0.00540636
-22.89999964	-0.00517922
-22.86666631	-0.00493981
-22.83333298	-0.00468709
-22.79999964	-0.00444929
-22.76666631	-0.00415382
-22.73333298	-0.00394804
-22.69999965	-0.00361586
-22.66666631	-0.00346910
-22.63333298	-0.00325907
-22.59999965	-0.00311047
-22.56666631	-0.00300957
-22.53333298	-0.00275947
-22.49999965	-0.00269794
-22.46666631	-0.00247340
-22.43333298	-0.00242613
-22.39999965	-0.00240570
-22.36666632	-0.00240009
-22.33333298	-0.00239098
-22.29999965	-0.00246225
-22.26666632	-0.00242707
-22.23333298	-0.00236163
-22.19999965	-0.00253712
-22.16666632	-0.00254959
-22.13333298	-0.00271976
-22.09999965	-0.00268337
-22.06666632	-0.00285211
-22.03333299	-0.00304561
-21.99999965	-0.00305076
-21.96666632	-0.00323430
-21.93333299	-0.00335714
-21.89999965	-0.00344774
-21.86666632	-0.00356722
-21.83333299	-0.00363475
-21.79999965	-0.00390624
-21.76666632	-0.00397098
-21.73333299	-0.00404697
-21.69999966	-0.00419284
-21.66666632	-0.00432100
-21.63333299	-0.00437987
-21.59999966	-0.00445076
-21.56666632	-0.00456627
-21.53333299	-0.00460037
-21.49999966	-0.00459796
-21.46666632	-0.00452112
-21.43333299	-0.00458262
-21.39999966	-0.00461450
-21.36666633	-0.00467368
-21.33333299	-0.00461255
-21.29999966	-0.00460190
-21.26666633	-0.00456042
-21.23333299	-0.00456588
-21.19999966	-0.00458253
-21.16666633	-0.00461325
-21.13333299	-0.00469493
-21.09999966	-0.00446799
-21.06666633	-0.00450085
-21.03333299	-0.00441991
-20.99999966	-0.00444904
-20.96666633	-0.00431208
-20.93333300	-0.00431637
-20.89999966	-0.00418536
-20.86666633	-0.00424614
-20.83333300	-0.00424609
-20.79999966	-0.00423474
-20.76666633	-0.00418315
-20.73333300	-0.00415939
-20.69999966	-0.00410175
-20.66666633	-0.00409265
-20.63333300	-0.00416499
-20.59999967	-0.00408856
-20.56666633	-0.00406420
-20.53333300	-0.00410238
-20.49999967	-0.00400542
-20.46666633	-0.00397582
-20.43333300	-0.00407974
-20.39999967	-0.00405712
-20.36666633	-0.00396530
-20.33333300	-0.00393993
-20.29999967	-0.00398016
-20.26666634	-0.00390502
-20.23333300	-0.00383904
-20.19999967	-0.00388867
-20.16666634	-0.00391672
-20.13333300	-0.00385571
-20.09999967	-0.00387475
-20.06666634	-0.00392264
-20.03333300	-0.00388311
-19.99999967	-0.00389340
-19.96666634	-0.00375573
-19.93333301	-0.00390222
-19.89999967	-0.00398158
-19.86666634	-0.00400494
-19.83333301	-0.00403202
-19.79999967	-0.00410313
-19.76666634	-0.00413015
-19.73333301	-0.00412009
-19.69999967	-0.00422376
-19.66666634	-0.00430331
-19.63333301	-0.00429898
-19.59999967	-0.00434727
-19.56666634	-0.00427921
-19.53333301	-0.00441406
-19.49999968	-0.00432959
-19.46666634	-0.00430746
-19.43333301	-0.00428522
-19.39999968	-0.00417982
-19.36666634	-0.00403753
-19.33333301	-0.00405875
-19.29999968	-0.00389393
-19.26666634	-0.00372901
-19.23333301	-0.00357262
-19.19999968	-0.00331685
-19.16666635	-0.00322890
-19.13333301	-0.00299639
-19.09999968	-0.00293083
-19.06666635	-0.00256998
-19.03333301	-0.00235561
-18.99999968	-0.00231412
-18.96666635	-0.00200453
-18.93333301	-0.00182285
-18.89999968	-0.00166059
-18.86666635	-0.00138551
-18.83333302	-0.00126093
-18.79999968	-0.00111123
-18.76666635	-0.00095617
-18.73333302	-0.00074010
-18.69999968	-0.00063467
-18.66666635	-0.00060521
-18.63333302	-0.00047547
-18.59999968	-0.00037099
-18.56666635	-0.00035097
-18.53333302	-0.00037824
-18.49999969	-0.00041078
-18.46666635	-0.00037037
-18.43333302	-0.00047034
-18.39999969	-0.00054075
-18.36666635	-0.00059786
-18.33333302	-0.00074781
-18.29999969	-0.00090247
-18.26666635	-0.00103236
-18.23333302	-0.00111608
-18.19999969	-0.00124072
-18.16666636	-0.00140714
-18.13333302	-0.00158411
-18.09999969	-0.00169944
-18.06666636	-0.00179211
-18.03333302	-0.00196123
-17.99999969	-0.00192913
-17.96666636	-0.00209428
-17.93333302	-0.00204678
-17.89999969	-0.00217254
-17.86666636	-0.00222798
-17.83333302	-0.00225029
-17.79999969	-0.00207207
-17.76666636	-0.00199697
-17.73333303	-0.00186747
-17.69999969	-0.00178589
-17.66666636	-0.00164731
-17.63333303	-0.00144562
-17.59999969	-0.00123883
-17.56666636	-0.00103758
-17.53333303	-0.00082875
-17.49999969	-0.00061722
-17.46666636	-0.00045388
-17.43333303	-0.00014964
-17.39999970	0.00004686
-17.36666636	0.00025308
-17.33333303	0.00041154
-17.29999970	0.00066218
-17.26666636	0.00086281
-17.23333303	0.00114344
-17.19999970	0.00129264
-17.16666636	0.00150881
-17.13333303	0.00164317
-17.09999970	0.00178530
-17.06666637	0.00193556
-17.03333303	0.00207159
-16.99999970	0.00223568
-16.96666637	0.00232010
-16.93333303	0.00236205
-16.89999970	0.00236332
-16.86666637	0.00254047
-16.83333303	0.00252449
-16.79999970	0.00254126
-16.76666637	0.00259292
-16.73333304	0.00261074
-16.69999970	0.00251391
-16.66666637	0.00259923
-16.63333304	0.00249346
-16.59999970	0.00248289
-16.56666637	0.00241313
-16.53333304	0.00243830
-16.49999970	0.00227841
-16.46666637	0.00233510
-16.43333304	0.00232343
-16.39999970	0.00239450
-16.36666637	0.00217914
-16.33333304	0.00226328
-16.29999971	0.00225048
-16.26666637	0.00221761
-16.23333304	0.00216870
-16.19999971	0.00230163
-16.16666637	0.00231826
-16.13333304	0.00225989
-16.09999971	0.00242894
-16.06666637	0.00248825
-16.03333304	0.00261430
-15.99999971	0.00263689
-15.96666638	0.00266001
-15.93333304	0.00280491
-15.89999971	0.00284485
-15.86666638	0.00293161
-15.83333304	0.00291693
-15.79999971	0.00299220
-15.76666638	0.00321830
-15.73333304	0.00324836
-15.69999971	0.00330040
-15.66666638	0.00340280
-15.63333305	0.00338529
-15.59999971	0.00336864
-15.56666638	0.00351732
-15.53333305	0.00361404
-15.49999971	0.00361042
-15.46666638	0.00361906
-15.43333305	0.00363555
-15.39999971	0.00360638
-15.36666638	0.00378807
-15.33333305	0.00376798
-15.29999972	0.00377533
-15.26666638	0.00373265
-15.23333305	0.00378795
-15.19999972	0.00390231
-15.16666638	0.00393416
-15.13333305	0.00394241
-15.09999972	0.00391569
-15.06666638	0.00409988
-15.03333305	0.00408547
-14.99999972	0.00400751
-14.96666639	0.00403705
-14.93333305	0.00408558
-14.89999972	0.00397056
-14.86666639	0.00395477
-14.83333305	0.00397928
-14.79999972	0.00393350
-14.76666639	0.00386742
-14.73333305	0.00388668
-14.69999972	0.00377478
-14.66666639	0.00380426
-14.63333305	0.00365956
-14.59999972	0.00358903
-14.56666639	0.00343517
-14.53333306	0.00339228
-14.49999972	0.00331684
-14.46666639	0.00317089
-14.43333306	0.00308060
-14.39999972	0.00291782
-14.36666639	0.00287006
-14.33333306	0.00265122
-14.29999972	0.00269293
-14.26666639	0.00251051
-14.23333306	0.00238444
-14.19999973	0.00224217
-14.16666639	0.00230284
-14.13333306	0.00212675
-14.09999973	0.00223174
-14.06666639	0.00223758
-14.03333306	0.00204538
-13.99999973	0.00218309
-13.96666639	0.00206761
-13.93333306	0.00223110
-13.89999973	0.00228599
-13.86666640	0.00230509
-13.83333306	0.00234203
-13.79999973	0.00253193
-13.76666640	0.00256574
-13.73333306	0.00269179
-13.69999973	0.00277313
-13.66666640	0.00284939
-13.63333306	0.00291430
-13.59999973	0.00302115
-13.56666640	0.00323873
-13.53333307	0.00328186
-13.49999973	0.00334738
-13.46666640	0.00343283
-13.43333307	0.00337179
-13.39999973	0.00355123
-13.36666640	0.00363042
-13.33333307	0.00361449
-13.29999973	0.00365774
-13.26666640	0.00362254
-13.23333307	0.00357006
-13.19999974	0.00356879
-13.16666640	0.00344583
-13.13333307	0.00342375
-13.09999974	0.00340044
-13.06666640	0.00321939
-13.03333307	0.00314270
-12.99999974	0.00308997
-12.96666640	0.00314409
-12.93333307	0.00290950
-12.89999974	0.00278364
-12.86666640	0.00281498
-12.83333307	0.00263822
-12.79999974	0.00256425
-12.76666641	0.00245603
-12.73333307	0.00236451
-12.69999974	0.00220489
-12.66666641	0.00210380
-12.63333307	0.00215264
-12.59999974	0.00209916
-12.56666641	0.00193814
-12.53333307	0.00195737
-12.49999974	0.00193988
-12.46666641	0.00197098
-12.43333308	0.00205928
-12.39999974	0.00203944
-12.36666641	0.00209311
-12.33333308	0.00217318
-12.29999974	0.00228854
-12.26666641	0.00243572
-12.23333308	0.00257637
-12.19999974	0.00266161
-12.16666641	0.00286658
-12.13333308	0.00311647
-12.09999975	0.00316483
-12.06666641	0.00335007
-12.03333308	0.00350789
-11.99999975	0.00370202
-11.96666641	0.00386304
-11.93333308	0.00406488
-11.89999975	0.00412149
-11.86666641	0.00427087
-11.83333308	0.00444778
-11.79999975	0.00439412
-11.76666642	0.00455170
-11.73333308	0.00456602
-11.69999975	0.00464367
-11.66666642	0.00479232
-11.63333308	0.00487391
-11.59999975	0.00481748
-11.56666642	0.00476218
-11.53333308	0.00481805
-11.49999975	0.00491380
-11.46666642	0.00471313
-11.43333308	0.00471316
-11.39999975	0.00462522
-11.36666642	0.00459179
-11.33333309	0.00451583
-11.29999975	0.00441465
-11.26666642	0.00423067
-11.23333309	0.00422328
-11.19999975	0.00413969
-11.16666642	0.00397689
-11.13333309	0.00397928
-11.09999975	0.00389071
-11.06666642	0.00376670
-11.03333309	0.00362611
-10.99999976	0.00351198
-10.96666642	0.00340821
-10.93333309	0.00341284
-10.89999976	0.00333951
-10.86666642	0.00323062
-10.83333309	0.00319188
-10.79999976	0.00320658
-10.76666642	0.00319210
-10.73333309	0.00310601
-10.69999976	0.00310800
-10.66666643	0.00300553
-10.63333309	0.00293508
-10.59999976	0.00299210
-10.56666643	0.00290709
-10.53333309	0.00295636
-10.49999976	0.00302368
-10.46666643	0.00303591
-10.43333309	0.00294841
-10.39999976	0.00302009
-10.36666643	0.00288510
-10.33333310	0.00301764
-10.29999976	0.00294461
-10.26666643	0.00293742
-10.23333310	0.00296696
-10.19999976	0.00300027
-10.16666643	0.00292291
-10.13333310	0.00297058
-10.09999976	0.00291520
-10.06666643	0.00286038
-10.03333310	0.00282311
-9.99999977	0.00275341
-9.96666643	0.00273784
-9.93333310	0.00266638
-9.89999977	0.00253001
-9.86666643	0.00251473
-9.83333310	0.00244083
-9.79999977	0.00231724
-9.76666643	0.00224760
-9.73333310	0.00214254
-9.69999977	0.00196558
-9.66666643	0.00186328
-9.63333310	0.00154623
-9.59999977	0.00134578
-9.56666644	0.00123787
-9.53333310	0.00098526
-9.49999977	0.00068384
-9.46666644	0.00047742
-9.43333310	0.00020232
-9.39999977	-0.00006828
-9.36666644	-0.00040381
-9.33333310	-0.00057479
-9.29999977	-0.00091609
-9.26666644	-0.00121349
-9.23333311	-0.00140794
-9.19999977	-0.00181102
-9.16666644	-0.00206661
-9.13333311	-0.00242379
-9.09999977	-0.00271157
-9.06666644	-0.00296730
-9.03333311	-0.00334869
-8.99999977	-0.00359966
-8.96666644	-0.00387575
-8.93333311	-0.00400164
-8.89999978	-0.00431951
-8.86666644	-0.00447025
-8.83333311	-0.00472673
-8.79999978	-0.00494715
-8.76666644	-0.00508473
-8.73333311	-0.00526461
-8.69999978	-0.00538844
-8.66666644	-0.00543712
-8.63333311	-0.00550201
-8.59999978	-0.00553285
-8.56666645	-0.00545261
-8.53333311	-0.00545025
-8.49999978	-0.00545733
-8.46666645	-0.00551347
-8.43333311	-0.00535593
-8.39999978	-0.00532259
-8.36666645	-0.00519663
-8.33333311	-0.00518605
-8.29999978	-0.00499105
-8.26666645	-0.00482652
-8.23333311	-0.00480020
-8.19999978	-0.00455618
-8.16666645	-0.00441442
-8.13333312	-0.00427709
-8.09999978	-0.00422565
-8.06666645	-0.00395431
-8.03333312	-0.00381653
-7.99999978	-0.00376806
-7.96666645	-0.00359945
-7.93333312	-0.00336763
-7.89999978	-0.00326032
-7.86666645	-0.00324600
-7.83333312	-0.00303484
-7.79999979	-0.00303424
-7.76666645	-0.00287686
-7.73333312	-0.00274922
-7.69999979	-0.00261052
-7.66666645	-0.00265885
-7.63333312	-0.00250351
-7.59999979	-0.00251113
-7.56666645	-0.00231270
-7.53333312	-0.00223718
-7.49999979	-0.00218660
-7.46666646	-0.00220588
-7.43333312	-0.00218476
-7.39999979	-0.00199875
-7.36666646	-0.00200957
-7.33333312	-0.00178836
-7.29999979	-0.00168316
-7.26666646	-0.00145758
-7.23333312	-0.00134797
-7.19999979	-0.00114050
-7.16666646	-0.00098985
-7.13333313	-0.00085790
-7.09999979	-0.00057446
-7.06666646	-0.00039401
-7.03333313	-0.00019321
-6.99999979	0.00005287
-6.96666646	0.00031435
-6.93333313	0.00061282
-6.89999979	0.00073289
-6.86666646	0.00108352
-6.83333313	0.00129152
-6.79999980	0.00157794
-6.76666646	0.00180267
-6.73333313	0.00209239
-6.69999980	0.00231049
-6.66666646	0.00267579
-6.63333313	0.00281123
-6.59999980	0.00300374
-6.56666646	0.00311254
-6.53333313	0.00328999
-6.49999980	0.00342844
-6.46666646	0.00360673
-6.43333313	0.00365947
-6.39999980	0.00380456
-6.36666647	0.00397011
-6.33333313	0.00402215
-6.29999980	0.00391284
-6.26666647	0.00387173
-6.23333313	0.00392556
-6.19999980	0.00383217
-6.16666647	0.00374311
-6.13333313	0.00370596
-6.09999980	0.00365831
-6.06666647	0.00361821
-6.03333314	0.00351014
-5.99999980	0.00324741
-5.96666647	0.00320345
-5.93333314	0.00297774
-5.89999980	0.00278764
-5.86666647	0.00255969
-5.83333314	0.00243210
-5.79999980	0.00212013
-5.76666647	0.00196639
-5.73333314	0.00167043
-5.69999981	0.00133750
-5.66666647	0.00098686
-5.63333314	0.00076832
-5.59999981	0.00032793
-5.56666647	0.00004838
-5.53333314	-0.00043365
-5.49999981	-0.00068090
-5.46666647	-0.00107783
-5.43333314	-0.00156326
-5.39999981	-0.00206130
-5.36666648	-0.00252492
-5.33333314	-0.00309896
-5.29999981	-0.00352891
-5.26666648	-0.00398283
-5.23333314	-0.00451196
-5.19999981	-0.00504092
-5.16666648	-0.00572715
-5.13333314	-0.00622339
-5.09999981	-0.00685029
-5.06666648	-0.00735929
-5.03333315	-0.00797229
-4.99999981	-0.00858484
-4.96666648	-0.00919215
-4.93333315	-0.00962812
-4.89999981	-0.01020614
-4.86666648	-0.01078160
-4.83333315	-0.01136103
-4.79999981	-0.01181230
-4.76666648	-0.01235935
-4.73333315	-0.01284461
-4.69999981	-0.01339181
-4.66666648	-0.01383311
-4.63333315	-0.01420381
-4.59999982	-0.01467762
-4.56666648	-0.01502530
-4.53333315	-0.01540666
-4.49999982	-0.01571066
-4.46666648	-0.01607304
-4.43333315	-0.01627994
-4.39999982	-0.01656552
-4.36666648	-0.01670318
-4.33333315	-0.01695223
-4.29999982	-0.01717337
-4.26666649	-0.01714858
-4.23333315	-0.01726520
-4.19999982	-0.01729014
-4.16666649	-0.01719581
-4.13333315	-0.01721367
-4.09999982	-0.01699902
-4.06666649	-0.01683775
-4.03333315	-0.01680461
-3.99999982	-0.01650505
-3.96666649	-0.01630968
-3.93333316	-0.01610902
-3.89999982	-0.01566798
-3.86666649	-0.01531749
-3.83333316	-0.01498876
-3.79999982	-0.01452630
-3.76666649	-0.01409408
-3.73333316	-0.01353510
-3.69999982	-0.01306672
-3.66666649	-0.01250356
-3.63333316	-0.01210258
-3.59999983	-0.01132141
-3.56666649	-0.01073691
-3.53333316	-0.00992418
-3.49999983	-0.00925604
-3.46666649	-0.00855564
-3.43333316	-0.00791264
-3.39999983	-0.00708951
-3.36666649	-0.00626587
-3.33333316	-0.00546873
-3.29999983	-0.00457496
-3.26666649	-0.00366293
-3.23333316	-0.00277507
-3.19999983	-0.00193525
-3.16666650	-0.00105627
-3.13333316	-0.00008883
-3.09999983	0.00091373
-3.06666650	0.00184505
-3.03333316	0.00257940
-2.99999983	0.00356009
-2.96666650	0.00447725
-2.93333316	0.00542005
-2.89999983	0.00624118
-2.86666650	0.00718452
-2.83333317	0.00809747
-2.79999983	0.00892877
-2.76666650	0.00967161
-2.73333317	0.01040131
-2.69999983	0.01120608
-2.66666650	0.01186807
-2.63333317	0.01247963
-2.59999983	0.01305961
-2.56666650	0.01369748
-2.53333317	0.01431847
-2.49999984	0.01474434
-2.46666650	0.01518976
-2.43333317	0.01554278
-2.39999984	0.01588516
-2.36666650	0.01625879
-2.33333317	0.01648506
-2.29999984	0.01676629
-2.26666650	0.01697225
-2.23333317	0.01718572
-2.19999984	0.01735310
-2.16666651	0.01743429
-2.13333317	0.01744695
-2.09999984	0.01737808
-2.06666651	0.01745558
-2.03333317	0.01734585
-1.99999984	0.01726292
-1.96666651	0.01714907
-1.93333317	0.01699449
-1.89999984	0.01676027
-1.86666651	0.01675801
-1.83333318	0.01654222
-1.79999984	0.01635759
-1.76666651	0.01621186
-1.73333318	0.01594828
-1.69999984	0.01572770
-1.66666651	0.01544792
-1.63333318	0.01522401
-1.59999984	0.01489274
-1.56666651	0.01470726
-1.53333318	0.01436041
-1.49999984	0.01408956
-1.46666651	0.01364312
-1.43333318	0.01340436
-1.39999985	0.01311193
-1.36666651	0.01284640
-1.33333318	0.01244831
-1.29999985	0.01216325
-1.26666651	0.01178504
-1.23333318	0.01138453
-1.19999985	0.01104515
-1.16666651	0.01075512
-1.13333318	0.01036296
-1.09999985	0.01007298
-1.06666652	0.00962563
-1.03333318	0.00928062
-0.99999985	0.00907182
-0.96666652	0.00882187
-0.93333318	0.00854644
-0.89999985	0.00819049
-0.86666652	0.00783628
-0.83333318	0.00761586
-0.79999985	0.00743009
-0.76666652	0.00713209
-0.73333319	0.00677160
-0.69999985	0.00657271
-0.66666652	0.00639314
-0.63333319	0.00628894
-0.59999985	0.00594858
-0.56666652	0.00584253
-0.53333319	0.00562669
-0.49999985	0.00542435
-0.46666652	0.00535505
-0.43333319	0.00527390
-0.39999986	0.00524410
-0.36666652	0.00521207
-0.33333319	0.00507914
-0.29999986	0.00509761
-0.26666652	0.00515721
-0.23333319	0.00513813
-0.19999986	0.00511418
-0.16666652	0.00523292
-0.13333319	0.00531650
-0.09999986	0.00546714
-0.06666652	0.00555012
-0.03333319	0.00575711
0.00000014	0.00587895
0.03333347	0.00604470
0.06666681	0.00623597
0.10000014	0.00636134
0.13333347	0.00646072
0.16666681	0.00671013
0.20000014	0.00679520
0.23333347	0.00713169
0.26666681	0.00730388
0.30000014	0.00745885
0.33333347	0.00761136
0.36666680	0.00788174
0.40000014	0.00804370
0.43333347	0.00825434
0.46666680	0.00853470
0.50000014	0.00862667
0.53333347	0.00884828
0.56666680	0.00883560
0.60000014	0.00906289
0.63333347	0.00914160
0.66666680	0.00915716
0.70000013	0.00945346
0.73333347	0.00940250
0.76666680	0.00955770
0.80000013	0.00964161
0.83333347	0.00966471
0.86666680	0.00973992
0.90000013	0.00982915
0.93333347	0.00971881
0.96666680	0.00987677
1.00000013	0.00975890
1.03333346	0.00976233
1.06666680	0.00963058
1.10000013	0.00953350
1.13333346	0.00942333
1.16666680	0.00930348
1.20000013	0.00917316
1.23333346	0.00912873
1.26666680	0.00887476
1.30000013	0.00857973
1.33333346	0.00846868
1.36666679	0.00824101
1.40000013	0.00804713
1.43333346	0.00777327
1.46666679	0.00746730
1.50000013	0.00730825
1.53333346	0.00699134
1.56666679	0.00670745
1.60000013	0.00660698
1.63333346	0.00636251
1.66666679	0.00620578
1.70000013	0.00603982
1.73333346	0.00594108
1.76666679	0.00579244
1.80000012	0.00562622
1.83333346	0.00552888
1.86666679	0.00533280
1.90000012	0.00541349
1.93333346	0.00540818
1.96666679	0.00540538
2.00000012	0.00550587
2.03333346	0.00551495
2.06666679	0.00545203
2.10000012	0.00554322
2.13333345	0.00567298
2.16666679	0.00578513
2.20000012	0.00592702
2.23333345	0.00608805
2.26666679	0.00633538
2.30000012	0.00637924
2.33333345	0.00668464
2.36666679	0.00694813
2.40000012	0.00709879
2.43333345	0.00727741
2.46666678	0.00742098
2.50000012	0.00768788
2.53333345	0.00777633
2.56666678	0.00792806
2.60000012	0.00807109
2.63333345	0.00831962
2.66666678	0.00833167
2.70000012	0.00839136
2.73333345	0.00849804
2.76666678	0.00855849
2.80000011	0.00873333
2.83333345	0.00875113
2.86666678	0.00871767
2.90000011	0.00867832
2.93333345	0.00871385
2.96666678	0.00869785
3.00000011	0.00870986
3.03333345	0.00854792
3.06666678	0.00857589
3.10000011	0.00833964
3.13333345	0.00829417
3.16666678	0.00808182
3.20000011	0.00795588
3.23333344	0.00788074
3.26666678	0.00767790
3.30000011	0.00746078
3.33333344	0.00727871
3.36666678	0.00708991
3.40000011	0.00702385
3.43333344	0.00681496
3.46666678	0.00666635
3.50000011	0.00643098
3.53333344	0.00639106
3.56666677	0.00621238
3.60000011	0.00604911
3.63333344	0.00591007
3.66666677	0.00573090
3.70000011	0.00564597
3.73333344	0.00544458
3.76666677	0.00528734
3.80000011	0.00507416
3.83333344	0.00492540
3.86666677	0.00471011
3.90000010	0.00459179
3.93333344	0.00434124
3.96666677	0.00419964
4.00000010	0.00397343
