# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:03:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-62.81894389
7.74358983	-65.98023694
7.75091583	-70.95486865
7.75824184	-72.12793599
7.76556785	-70.57660258
7.77289386	-63.30179846
7.78021986	-59.32719373
7.78754587	-61.31682934
7.79487188	-67.99489954
7.80219789	-68.14291997
7.80952389	-60.79243420
7.81684990	-59.75620827
7.82417591	-71.11453441
7.83150192	-64.10377628
7.83882792	-64.42201789
7.84615393	-66.30094798
7.85347994	-61.66598444
7.86080595	-70.30394828
7.86813195	-65.15439990
7.87545796	-63.43059455
7.88278397	-64.84252355
7.89010998	-58.23086147
7.89743598	-62.58271099
7.90476199	-62.30846830
7.91208800	-57.30096016
7.91941400	-60.94378864
7.92674001	-77.82513796
7.93406602	-67.72142634
7.94139203	-61.97468506
7.94871803	-60.63635503
7.95604404	-65.57113201
7.96337005	-66.58163342
7.97069606	-57.09801476
7.97802206	-59.92706358
7.98534807	-60.44313264
7.99267408	-63.06368328
8.00000009	-61.72540015
8.00732609	-55.35351330
8.01465210	-57.14045348
8.02197811	-60.80752514
8.02930412	-61.49078105
8.03663012	-67.93343350
8.04395613	-64.95287468
8.05128214	-60.99287986
8.05860815	-68.34318545
8.06593415	-71.68803377
8.07326016	-63.30191325
8.08058617	-65.38890497
8.08791218	-67.21529965
8.09523818	-62.40060431
8.10256419	-65.19744880
8.10989020	-79.57029870
8.11721620	-64.25732924
8.12454221	-66.12079059
8.13186822	-65.36548146
8.13919423	-60.27231129
8.14652023	-62.69641866
8.15384624	-65.51545363
8.16117225	-68.73211789
8.16849826	-66.22493762
8.17582426	-63.70887416
8.18315027	-56.95500154
8.19047628	-58.39795040
8.19780229	-62.19598214
8.20512829	-68.21327756
8.21245430	-64.37937352
8.21978031	-75.80355175
8.22710632	-67.44251205
8.23443232	-71.50567553
8.24175833	-61.26045010
8.24908434	-64.01237573
8.25641035	-64.32296018
8.26373635	-62.80140779
8.27106236	-68.70861291
8.27838837	-74.04687551
8.28571438	-71.24921875
8.29304038	-75.54049825
8.30036639	-69.87904071
8.30769240	-64.49483658
8.31501840	-73.86951122
8.32234441	-67.42685130
8.32967042	-91.12252783
8.33699643	-58.90541244
8.34432243	-56.66065244
8.35164844	-62.45000035
8.35897445	-65.03313302
8.36630046	-72.00099301
8.37362646	-66.14025434
8.38095247	-78.12362503
8.38827848	-62.06894121
8.39560449	-60.01960191
8.40293049	-59.24283174
8.41025650	-72.94567185
8.41758251	-62.02487188
8.42490852	-69.20809152
8.43223452	-60.82893730
8.43956053	-60.80365848
8.44688654	-62.08771698
8.45421255	-60.21405891
8.46153855	-63.19975256
8.46886456	-58.87950917
8.47619057	-65.88639670
8.48351658	-72.00707299
8.49084258	-72.37306665
8.49816859	-73.67402492
8.50549460	-67.34493066
8.51282060	-68.92110127
8.52014661	-65.46360983
8.52747262	-60.32735406
8.53479863	-66.77884241
8.54212463	-66.03600614
8.54945064	-73.30358869
8.55677665	-64.69855067
8.56410266	-59.69972541
8.57142866	-59.74038965
8.57875467	-64.88666595
8.58608068	-61.95475505
8.59340669	-67.44027346
8.60073269	-66.81285508
8.60805870	-73.18206257
8.61538471	-63.09981216
8.62271072	-61.52895961
8.63003672	-70.87713361
8.63736273	-63.73519246
8.64468874	-71.31535456
8.65201475	-64.68655156
8.65934075	-59.27527835
8.66666676	-58.08937688
8.67399277	-60.23890772
8.68131878	-62.39575933
8.68864478	-66.16533121
8.69597079	-68.13054220
8.70329680	-62.58301963
8.71062280	-61.30674931
8.71794881	-65.18666644
8.72527482	-69.12355224
8.73260083	-60.29790993
8.73992683	-56.98502479
8.74725284	-65.63761512
8.75457885	-63.57962296
8.76190486	-61.74314756
8.76923086	-62.00568224
8.77655687	-64.48292093
8.78388288	-72.95102490
8.79120889	-63.25219455
8.79853489	-76.25365450
8.80586090	-60.96782721
8.81318691	-59.91184467
8.82051292	-67.13158440
8.82783892	-65.15502734
8.83516493	-61.74233562
8.84249094	-71.86896439
8.84981695	-68.43474676
8.85714295	-73.73277100
8.86446896	-61.36927704
8.87179497	-63.32313453
8.87912097	-65.03680845
8.88644698	-57.72106168
8.89377299	-60.32214140
8.90109900	-72.98875968
8.90842500	-66.55738782
8.91575101	-73.81265668
8.92307702	-68.77289081
8.93040303	-64.79072061
8.93772903	-60.22872198
8.94505504	-62.84688308
8.95238105	-62.95453712
8.95970706	-61.94098225
8.96703306	-63.53862672
8.97435907	-58.52185818
8.98168508	-62.17292673
8.98901109	-62.53524165
8.99633709	-63.15816879
9.00366310	-65.42253231
9.01098911	-63.84867424
9.01831512	-64.55795011
9.02564112	-73.06644243
9.03296713	-69.95859223
9.04029314	-73.26244341
9.04761915	-62.30849667
9.05494515	-64.88247123
9.06227116	-78.98856896
9.06959717	-72.99273496
9.07692317	-65.24115410
9.08424918	-61.63144426
9.09157519	-60.81907671
9.09890120	-74.03308766
9.10622720	-56.67120272
9.11355321	-58.25967824
9.12087922	-64.29584935
9.12820523	-58.37580042
9.13553123	-59.96391268
9.14285724	-62.94261201
9.15018325	-63.72674994
9.15750926	-59.96823546
9.16483526	-59.14588701
9.17216127	-66.68885230
9.17948728	-68.00696241
9.18681329	-67.43978512
9.19413929	-61.06706770
9.20146530	-58.28097054
9.20879131	-60.68888148
9.21611732	-69.11747942
9.22344332	-68.66180618
9.23076933	-68.01251373
9.23809534	-61.31013725
9.24542135	-60.13475792
9.25274735	-57.71450672
9.26007336	-60.09288204
9.26739937	-76.51601117
9.27472537	-61.49906162
9.28205138	-64.02070110
9.28937739	-65.72279523
9.29670340	-61.39709616
9.30402940	-65.93620987
9.31135541	-62.94074582
9.31868142	-68.27566401
9.32600743	-57.89444270
9.33333343	-59.92475835
9.34065944	-81.64330979
9.34798545	-79.05102094
9.35531146	-65.84277996
9.36263746	-75.47834107
9.36996347	-60.45696595
9.37728948	-58.40347836
9.38461549	-66.36865217
9.39194149	-67.24315243
9.39926750	-60.30050158
9.40659351	-61.82686378
9.41391952	-73.14520935
9.42124552	-65.20824888
9.42857153	-71.72487999
9.43589754	-61.03355818
9.44322355	-62.97873057
9.45054955	-66.49860884
9.45787556	-60.33399666
9.46520157	-64.89418788
9.47252757	-66.21201775
9.47985358	-62.02515269
9.48717959	-60.93035633
9.49450560	-63.46292340
9.50183160	-69.85081122
9.50915761	-73.86774420
9.51648362	-68.58580614
9.52380963	-66.07322021
9.53113563	-69.16307410
9.53846164	-67.92072911
9.54578765	-69.16751358
9.55311366	-68.94824546
9.56043966	-59.37108903
9.56776567	-60.72419610
9.57509168	-61.69584172
9.58241769	-62.78690241
9.58974369	-70.38661992
9.59706970	-79.21298714
9.60439571	-65.88714582
9.61172172	-60.40927150
9.61904772	-60.91813555
9.62637373	-64.64100544
9.63369974	-61.25124009
9.64102575	-61.42880513
9.64835175	-64.26685908
9.65567776	-62.01741374
9.66300377	-61.22755880
9.67032977	-62.63576495
9.67765578	-66.46219557
9.68498179	-65.42024733
9.69230780	-60.32427376
9.69963380	-59.65575044
9.70695981	-60.44782861
9.71428582	-72.37006245
9.72161183	-62.51108569
9.72893783	-60.85020734
9.73626384	-76.41067422
9.74358985	-63.26257557
9.75091586	-63.33786128
9.75824186	-61.70870874
9.76556787	-57.91661557
9.77289388	-65.76973018
9.78021989	-61.20425038
9.78754589	-60.54161288
9.79487190	-87.72190807
9.80219791	-69.74326139
9.80952392	-65.95305072
9.81684992	-59.69944650
9.82417593	-64.46260978
9.83150194	-67.33218068
9.83882795	-61.82880696
9.84615395	-60.47776943
9.85347996	-64.80824943
9.86080597	-65.84433938
9.86813197	-56.26387371
9.87545798	-58.86542832
9.88278399	-73.66116212
9.89011000	-62.67766361
9.89743600	-62.74071484
9.90476201	-63.29243918
9.91208802	-67.44556324
9.91941403	-62.21402127
9.92674003	-63.70913161
9.93406604	-58.92520237
9.94139205	-62.85618889
9.94871806	-81.32214751
9.95604406	-70.13845875
9.96337007	-63.51404833
9.97069608	-66.50857284
9.97802209	-72.89585669
9.98534809	-65.96364394
9.99267410	-65.18144628
10.00000011	-64.61282401
10.00732612	-69.30809359
10.01465212	-60.93615563
10.02197813	-60.09201732
10.02930414	-69.96596545
10.03663014	-75.94846442
10.04395615	-75.59408348
10.05128216	-70.21421934
10.05860817	-61.87061213
10.06593417	-61.32777962
10.07326018	-70.92324430
10.08058619	-62.93001825
10.08791220	-66.08217710
10.09523820	-71.36559370
10.10256421	-66.00052202
10.10989022	-72.64858086
10.11721623	-71.49497800
10.12454223	-63.83985879
10.13186824	-65.16308619
10.13919425	-69.15498164
10.14652026	-74.52000948
10.15384626	-63.85651783
10.16117227	-59.55713234
10.16849828	-65.84128597
10.17582429	-62.82016106
10.18315029	-65.77401626
10.19047630	-66.62684515
10.19780231	-59.95176081
10.20512832	-63.70844074
10.21245432	-78.06312925
10.21978033	-71.36378173
10.22710634	-65.50277817
10.23443234	-64.06000131
10.24175835	-65.20818895
10.24908436	-66.10631044
10.25641037	-68.00654160
10.26373637	-70.77384991
10.27106238	-60.88299911
10.27838839	-62.52875401
10.28571440	-73.04686444
10.29304040	-71.49277502
10.30036641	-67.45945349
10.30769242	-67.25801741
10.31501843	-67.46865470
10.32234443	-67.72482020
10.32967044	-64.93379714
10.33699645	-60.68907330
10.34432246	-60.82818424
10.35164846	-65.33951143
10.35897447	-65.87157426
10.36630048	-63.90655696
10.37362649	-70.66905950
10.38095249	-61.34058638
10.38827850	-67.14490530
10.39560451	-64.49454992
10.40293052	-65.71303033
10.41025652	-62.83195113
10.41758253	-58.81772273
10.42490854	-67.94657749
10.43223454	-69.23803809
10.43956055	-60.33886068
10.44688656	-56.46911617
10.45421257	-59.54825084
10.46153857	-64.77955164
10.46886458	-61.73125298
10.47619059	-59.19659827
10.48351660	-62.56128883
10.49084260	-69.99757748
10.49816861	-64.00078974
10.50549462	-60.06346786
10.51282063	-66.26459873
10.52014663	-61.90919663
10.52747264	-62.76213556
10.53479865	-59.54436460
10.54212466	-55.12306805
10.54945066	-63.07666027
10.55677667	-65.04496706
10.56410268	-69.69282748
10.57142869	-63.34465033
10.57875469	-61.17185649
10.58608070	-68.13862891
10.59340671	-74.47753252
10.60073272	-73.77647376
10.60805872	-73.20908692
10.61538473	-64.82774549
10.62271074	-67.45483111
10.63003674	-66.82809681
10.63736275	-66.52083089
10.64468876	-66.01488417
10.65201477	-68.92906487
10.65934077	-69.04760513
10.66666678	-66.54301208
10.67399279	-65.53184091
10.68131880	-61.93047265
10.68864480	-63.09904390
10.69597081	-77.89750946
10.70329682	-65.99639976
10.71062283	-62.91242987
10.71794883	-68.36303333
10.72527484	-68.41946731
10.73260085	-63.67685554
10.73992686	-66.54296752
10.74725286	-66.88095019
10.75457887	-65.38707373
10.76190488	-69.56084404
10.76923089	-67.41327438
10.77655689	-62.80536776
10.78388290	-66.72772430
10.79120891	-74.79853260
10.79853492	-68.23392664
10.80586092	-75.04191912
10.81318693	-60.83581759
10.82051294	-58.31089334
10.82783894	-62.61372140
10.83516495	-68.54232687
10.84249096	-62.02927739
10.84981697	-62.73722183
10.85714297	-67.34651030
10.86446898	-67.30731746
10.87179499	-58.74597238
10.87912100	-58.48611978
10.88644700	-67.56054542
10.89377301	-79.72695580
10.90109902	-62.35542495
10.90842503	-55.85854589
10.91575103	-58.20023518
10.92307704	-58.50258060
10.93040305	-59.05975325
10.93772906	-82.71636607
10.94505506	-60.02666530
10.95238107	-60.69799527
10.95970708	-66.73035293
10.96703309	-71.95713537
10.97435909	-69.68628522
10.98168510	-71.37563018
10.98901111	-72.85788003
10.99633712	-70.97927660
11.00366312	-69.06033168
11.01098913	-67.78340584
11.01831514	-60.75361134
11.02564114	-60.97009216
11.03296715	-72.32548697
11.04029316	-67.79697195
11.04761917	-62.35013326
11.05494517	-59.58319906
11.06227118	-62.33369373
11.06959719	-71.05444115
11.07692320	-70.21965078
11.08424920	-68.27557471
11.09157521	-66.99400143
11.09890122	-64.33524639
11.10622723	-64.62001890
11.11355323	-62.45051814
11.12087924	-63.68737175
11.12820525	-58.68305088
11.13553126	-55.38844075
11.14285726	-59.82111481
11.15018327	-71.91672267
11.15750928	-61.88809419
11.16483529	-65.21959889
11.17216129	-88.44588281
11.17948730	-69.64537457
11.18681331	-66.04556100
11.19413931	-61.26779092
11.20146532	-60.89057618
11.20879133	-67.75793062
11.21611734	-65.88886555
11.22344334	-64.80712230
11.23076935	-67.01177393
11.23809536	-67.90797155
11.24542137	-65.58614619
11.25274737	-70.40575555
11.26007338	-64.21645036
11.26739939	-62.46951101
11.27472540	-60.52497510
11.28205140	-63.82768790
11.28937741	-69.08487995
11.29670342	-66.41006114
11.30402943	-65.78871557
11.31135543	-68.95657644
11.31868144	-66.47040329
11.32600745	-69.25497504
11.33333346	-68.95766039
11.34065946	-69.59035322
11.34798547	-64.13599457
11.35531148	-68.98940930
11.36263749	-65.28416726
11.36996349	-62.07738340
11.37728950	-75.09694988
11.38461551	-60.08670221
11.39194151	-63.42564864
11.39926752	-66.13912363
11.40659353	-59.43594872
11.41391954	-64.39140247
11.42124554	-74.51659802
11.42857155	-65.83171434
11.43589756	-64.44962496
11.44322357	-68.70465375
11.45054957	-75.53367760
11.45787558	-67.88555987
11.46520159	-66.08778087
11.47252760	-60.02149394
11.47985360	-60.28242070
11.48717961	-66.30596138
11.49450562	-70.31957485
11.50183163	-73.47331909
11.50915763	-69.00466304
11.51648364	-70.59744157
11.52380965	-71.87407306
11.53113566	-65.24654810
11.53846166	-63.39974355
11.54578767	-68.63561143
11.55311368	-67.86514962
11.56043969	-71.81131186
11.56776569	-70.75496190
11.57509170	-62.96313451
11.58241771	-61.17215024
11.58974371	-65.31824635
11.59706972	-70.60941846
11.60439573	-71.30929041
11.61172174	-66.47803776
11.61904774	-73.29972454
11.62637375	-67.54757825
11.63369976	-65.74864926
11.64102577	-65.02648241
11.64835177	-64.91472330
11.65567778	-66.42775446
11.66300379	-61.47389763
11.67032980	-60.93440477
11.67765580	-65.87364319
11.68498181	-66.37321588
11.69230782	-62.72909382
11.69963383	-63.23875058
11.70695983	-71.76207833
11.71428584	-64.96433962
11.72161185	-70.65744248
11.72893786	-60.94558905
11.73626386	-66.56266868
11.74358987	-63.10248242
11.75091588	-61.36830827
11.75824189	-63.64110468
11.76556789	-59.46216732
11.77289390	-70.77223287
11.78021991	-65.53929238
11.78754591	-66.07429807
11.79487192	-57.54473195
11.80219793	-58.24951732
11.80952394	-78.18405387
11.81684994	-61.71168416
11.82417595	-63.39227651
11.83150196	-73.60598565
11.83882797	-62.54184839
11.84615397	-64.09521239
11.85347998	-62.83335098
11.86080599	-64.27316904
11.86813200	-62.01906759
11.87545800	-65.80180923
11.88278401	-78.88987249
11.89011002	-76.13394327
11.89743603	-65.19099993
11.90476203	-61.92752128
11.91208804	-63.96370315
11.91941405	-66.98929280
11.92674006	-70.68191459
11.93406606	-61.42356582
11.94139207	-70.72093430
11.94871808	-63.06681047
11.95604409	-64.51541413
11.96337009	-62.71558773
11.97069610	-59.97278565
11.97802211	-72.34706888
11.98534811	-58.35143443
11.99267412	-59.19606468
12.00000013	-68.63347033
12.00732614	-73.66429918
12.01465214	-74.60438490
12.02197815	-66.29598282
12.02930416	-62.00260851
12.03663017	-68.06369738
12.04395617	-70.91065698
12.05128218	-63.32804091
12.05860819	-59.90473938
12.06593420	-59.87545008
12.07326020	-65.99207156
12.08058621	-74.26600049
12.08791222	-63.97023826
12.09523823	-66.74362910
12.10256423	-65.40916200
12.10989024	-59.62618173
12.11721625	-61.67251351
12.12454226	-63.31266712
12.13186826	-61.56811193
12.13919427	-63.41948646
12.14652028	-70.65803298
12.15384629	-70.02927949
12.16117229	-64.44805735
12.16849830	-64.98809921
12.17582431	-71.51704066
12.18315031	-64.97244220
12.19047632	-60.83015393
12.19780233	-62.80799221
12.20512834	-73.62023997
12.21245434	-66.96874753
12.21978035	-67.08898050
12.22710636	-67.60832970
12.23443237	-71.05314691
12.24175837	-83.39292884
12.24908438	-77.91687671
12.25641039	-80.74441286
12.26373640	-88.44924812
12.27106240	-70.05076721
12.27838841	-68.27859729
12.28571442	-68.98836900
12.29304043	-79.01118715
12.30036643	-68.32560809
12.30769244	-65.27471554
12.31501845	-63.64573555
12.32234446	-60.97177040
12.32967046	-60.28149148
12.33699647	-63.03719353
12.34432248	-66.49853478
12.35164848	-68.46172276
12.35897449	-69.75378995
12.36630050	-64.61178241
12.37362651	-60.45040458
12.38095251	-62.25194360
12.38827852	-67.15795982
12.39560453	-66.21242493
12.40293054	-72.50662757
12.41025654	-85.00432817
12.41758255	-70.44306799
12.42490856	-61.29041662
12.43223457	-59.45604424
12.43956057	-63.01611856
12.44688658	-77.89854154
12.45421259	-63.88817221
12.46153860	-70.37742272
12.46886460	-69.50385741
12.47619061	-67.68171233
12.48351662	-61.13255172
12.49084263	-61.70485071
12.49816863	-74.67457873
12.50549464	-65.31730824
12.51282065	-64.05022523
12.52014666	-67.76763990
12.52747266	-75.00768050
12.53479867	-73.18339482
12.54212468	-67.96568231
12.54945068	-63.71384066
12.55677669	-65.40684146
12.56410270	-70.91199605
12.57142871	-67.36070997
12.57875471	-69.48429399
12.58608072	-62.40193631
12.59340673	-61.34755733
12.60073274	-65.87322485
12.60805874	-69.13478857
12.61538475	-63.12793431
12.62271076	-63.85145429
12.63003677	-90.10802888
12.63736277	-62.77288145
12.64468878	-63.26413352
12.65201479	-82.29319796
12.65934080	-65.32080862
12.66666680	-63.09261874
12.67399281	-64.37575175
12.68131882	-71.40520310
12.68864483	-59.85706016
12.69597083	-59.30162761
12.70329684	-70.43556822
12.71062285	-67.62106048
12.71794886	-69.70734363
12.72527486	-66.12466722
12.73260087	-72.85881871
12.73992688	-68.29735370
12.74725288	-66.50722250
12.75457889	-66.50031277
12.76190490	-68.71241812
12.76923091	-72.01556042
12.77655691	-70.85578415
12.78388292	-72.33626369
12.79120893	-67.89471396
12.79853494	-68.67100727
12.80586094	-63.21093737
12.81318695	-65.10760921
12.82051296	-63.43074209
12.82783897	-58.60307478
12.83516497	-66.63447458
12.84249098	-58.93344961
12.84981699	-62.07339528
12.85714300	-70.21888374
12.86446900	-62.60400941
12.87179501	-65.63957374
12.87912102	-86.49779567
12.88644703	-71.35873688
12.89377303	-68.08900329
12.90109904	-64.26041705
12.90842505	-57.29661087
12.91575106	-55.82851589
12.92307706	-59.47904833
12.93040307	-62.25411137
12.93772908	-66.59609480
12.94505508	-69.98311139
12.95238109	-68.71954678
12.95970710	-73.23465095
12.96703311	-76.50118902
12.97435911	-63.53930099
12.98168512	-61.05588482
12.98901113	-65.45809443
12.99633714	-65.69310950
13.00366314	-69.39403462
13.01098915	-71.45396242
13.01831516	-63.66857506
13.02564117	-65.62510729
13.03296717	-66.02421889
13.04029318	-62.31011342
13.04761919	-66.40404435
13.05494520	-77.33890671
13.06227120	-70.27032692
13.06959721	-69.19555874
13.07692322	-66.12072391
13.08424923	-75.21470579
13.09157523	-63.80381924
13.09890124	-70.70987066
13.10622725	-58.93809734
13.11355326	-60.03044279
13.12087926	-62.08600368
13.12820527	-55.87215313
13.13553128	-63.53002791
13.14285728	-58.89531202
13.15018329	-64.79142992
13.15750930	-64.28186924
13.16483531	-64.00641894
13.17216131	-65.68605785
13.17948732	-71.16113982
13.18681333	-66.36623272
13.19413934	-64.12627477
13.20146534	-75.96708922
13.20879135	-65.30520010
13.21611736	-69.35135221
13.22344337	-65.06165163
13.23076937	-66.48329951
13.23809538	-69.80049137
13.24542139	-64.08651093
13.25274740	-67.56432390
13.26007340	-68.69500065
13.26739941	-68.61970130
13.27472542	-66.05394898
13.28205143	-67.72141589
13.28937743	-67.77695923
13.29670344	-62.18549206
13.30402945	-59.40272687
13.31135546	-58.44873430
13.31868146	-66.11597653
13.32600747	-72.58391624
13.33333348	-70.53392114
13.34065948	-74.37042401
13.34798549	-72.36117368
13.35531150	-66.34174091
13.36263751	-70.73561469
13.36996351	-66.43919143
13.37728952	-59.27548495
13.38461553	-57.88724611
13.39194154	-58.14291103
13.39926754	-63.64733969
13.40659355	-69.02167666
13.41391956	-65.83677687
13.42124557	-75.79421667
13.42857157	-67.30589465
13.43589758	-69.51542650
13.44322359	-62.01176936
13.45054960	-58.59510974
13.45787560	-61.27576320
13.46520161	-64.60259563
13.47252762	-60.68655307
13.47985363	-67.39355743
13.48717963	-69.10431907
13.49450564	-66.84252026
13.50183165	-70.48342491
13.50915765	-76.98806509
13.51648366	-65.55626318
13.52380967	-80.97442899
13.53113568	-64.57680636
13.53846168	-64.64787133
13.54578769	-66.11937357
13.55311370	-64.86722836
13.56043971	-59.58121080
13.56776571	-59.35896550
13.57509172	-66.95857052
13.58241773	-70.51215456
13.58974374	-66.12552171
13.59706974	-69.44849152
13.60439575	-73.16736556
13.61172176	-70.60781230
13.61904777	-71.39589241
13.62637377	-61.85339488
13.63369978	-62.37525626
13.64102579	-67.45804964
13.64835180	-65.87006316
13.65567780	-75.03606726
13.66300381	-61.38561403
13.67032982	-64.07515309
13.67765583	-68.15088779
13.68498183	-62.97366850
13.69230784	-66.03301155
13.69963385	-69.91933623
13.70695985	-75.40306481
13.71428586	-77.37571227
13.72161187	-71.97046523
13.72893788	-73.37845430
13.73626388	-74.24769021
13.74358989	-64.48057250
13.75091590	-64.46086202
13.75824191	-72.24465388
13.76556791	-70.10220520
13.77289392	-64.82645622
13.78021993	-68.16656977
13.78754594	-66.25197189
13.79487194	-67.28347353
13.80219795	-67.70527408
13.80952396	-61.53977212
13.81684997	-66.71150919
13.82417597	-70.28989079
13.83150198	-63.88787703
13.83882799	-66.71570288
13.84615400	-70.74800400
13.85348000	-63.02582411
13.86080601	-63.60546969
13.86813202	-63.19749292
13.87545803	-59.92609702
13.88278403	-63.24072226
13.89011004	-71.75606998
13.89743605	-60.44134294
13.90476205	-59.48521099
13.91208806	-70.89819844
13.91941407	-63.10175978
13.92674008	-62.21566692
13.93406608	-63.54853758
13.94139209	-62.58640663
13.94871810	-71.15527209
13.95604411	-75.61755973
13.96337011	-74.66232299
13.97069612	-72.96380571
13.97802213	-65.96448842
13.98534814	-64.83619112
13.99267414	-70.56357135
14.00000015	-64.20248438
14.00732616	-66.52528689
14.01465217	-64.44529103
14.02197817	-62.65824857
14.02930418	-57.67107475
14.03663019	-58.00676758
14.04395620	-58.38704675
14.05128220	-58.02003841
14.05860821	-63.83928173
14.06593422	-63.07185004
14.07326023	-75.55273682
14.08058623	-62.32549587
14.08791224	-67.66133872
14.09523825	-66.47151605
14.10256425	-65.02748308
14.10989026	-63.71979377
14.11721627	-70.94466733
14.12454228	-66.94329878
14.13186828	-66.16397165
14.13919429	-64.35764819
14.14652030	-61.00815816
14.15384631	-61.81576026
14.16117231	-66.15082071
14.16849832	-72.50649625
14.17582433	-66.25319598
14.18315034	-62.63666294
14.19047634	-65.31316274
14.19780235	-66.11273253
14.20512836	-73.96846210
14.21245437	-64.02090630
14.21978037	-62.37512624
14.22710638	-63.76290105
14.23443239	-60.80525223
14.24175840	-63.53305051
14.24908440	-68.59320408
14.25641041	-68.06795633
14.26373642	-64.21600493
14.27106243	-75.77078975
14.27838843	-64.02621864
14.28571444	-61.48901160
14.29304045	-70.19518888
14.30036645	-68.88558423
14.30769246	-66.62348932
14.31501847	-65.49740446
14.32234448	-63.56348748
14.32967048	-77.50203365
14.33699649	-62.85492082
14.34432250	-61.98444954
14.35164851	-75.91906556
14.35897451	-63.40577077
14.36630052	-67.42192335
14.37362653	-69.83294278
14.38095254	-74.65798531
14.38827854	-78.56424130
14.39560455	-77.71349887
14.40293056	-92.29404989
14.41025657	-69.21489849
14.41758257	-63.66066644
14.42490858	-64.10247852
14.43223459	-63.40068143
14.43956060	-65.38311345
14.44688660	-64.82577950
14.45421261	-65.92914237
14.46153862	-74.86829079
14.46886463	-72.83145923
14.47619063	-74.74593623
14.48351664	-88.99410202
14.49084265	-70.65988803
14.49816865	-70.26996663
14.50549466	-78.79776537
14.51282067	-73.40431854
14.52014668	-65.28819599
14.52747268	-62.08288849
14.53479869	-61.55943961
14.54212470	-64.34093886
14.54945071	-65.63458700
14.55677671	-64.50449048
14.56410272	-67.76442618
14.57142873	-67.90796461
14.57875474	-67.02597770
14.58608074	-66.52599471
14.59340675	-68.60916173
14.60073276	-75.36230056
14.60805877	-67.51728434
14.61538477	-63.73958450
14.62271078	-62.04689143
14.63003679	-64.78724102
14.63736280	-77.32203238
14.64468880	-70.96722100
14.65201481	-67.59196866
14.65934082	-72.14860851
14.66666682	-76.28048279
14.67399283	-70.77777951
14.68131884	-65.91051157
14.68864485	-66.25310349
14.69597085	-73.17717245
14.70329686	-62.83588068
14.71062287	-67.20109425
14.71794888	-70.93564829
14.72527488	-66.38304643
14.73260089	-60.60271238
14.73992690	-62.62367950
14.74725291	-62.29115012
14.75457891	-58.19049861
14.76190492	-65.82127788
14.76923093	-63.86965040
14.77655694	-62.07484937
14.78388294	-69.95259834
14.79120895	-61.57832711
14.79853496	-62.28296255
14.80586097	-66.96448325
14.81318697	-69.63426750
14.82051298	-77.54632605
14.82783899	-62.03751316
14.83516500	-57.80305124
14.84249100	-61.19869240
14.84981701	-63.91108190
14.85714302	-61.49195292
14.86446902	-71.91916753
14.87179503	-65.81743311
14.87912104	-64.25592158
14.88644705	-66.88167593
14.89377305	-68.48766800
14.90109906	-72.45702969
14.90842507	-70.38684533
14.91575108	-62.69347554
14.92307708	-64.74914627
14.93040309	-77.28256303
14.93772910	-64.65830633
14.94505511	-65.07466889
14.95238111	-63.64204531
14.95970712	-64.90372075
14.96703313	-66.28877305
14.97435914	-63.29271992
14.98168514	-61.20425104
14.98901115	-63.14322168
14.99633716	-71.99578218
