# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:28:29
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.00037905
-30.66666622	0.00029795
-30.63333289	0.00012250
-30.59999955	0.00006574
-30.56666622	0.00002564
-30.53333289	-0.00007788
-30.49999956	-0.00013717
-30.46666622	-0.00024002
-30.43333289	-0.00030313
-30.39999956	-0.00042945
-30.36666622	-0.00041127
-30.33333289	-0.00055912
-30.29999956	-0.00055959
-30.26666622	-0.00066613
-30.23333289	-0.00075284
-30.19999956	-0.00061392
-30.16666623	-0.00075961
-30.13333289	-0.00082430
-30.09999956	-0.00083781
-30.06666623	-0.00082815
-30.03333289	-0.00085702
-29.99999956	-0.00079772
-29.96666623	-0.00084552
-29.93333289	-0.00082990
-29.89999956	-0.00080990
-29.86666623	-0.00081035
-29.83333290	-0.00077048
-29.79999956	-0.00078455
-29.76666623	-0.00064075
-29.73333290	-0.00058011
-29.69999956	-0.00059729
-29.66666623	-0.00058377
-29.63333290	-0.00051584
-29.59999956	-0.00048806
-29.56666623	-0.00051471
-29.53333290	-0.00036072
-29.49999957	-0.00028683
-29.46666623	-0.00020482
-29.43333290	-0.00018749
-29.39999957	-0.00012058
-29.36666623	-0.00010716
-29.33333290	-0.00005715
-29.29999957	-0.00002220
-29.26666623	-0.00002060
-29.23333290	0.00010668
-29.19999957	0.00007109
-29.16666624	0.00002845
-29.13333290	0.00006016
-29.09999957	0.00017157
-29.06666624	0.00005742
-29.03333290	0.00014060
-28.99999957	0.00012822
-28.96666624	0.00002719
-28.93333290	0.00001975
-28.89999957	-0.00006036
-28.86666624	-0.00015448
-28.83333291	-0.00009669
-28.79999957	-0.00019016
-28.76666624	-0.00023718
-28.73333291	-0.00037125
-28.69999957	-0.00030310
-28.66666624	-0.00037460
-28.63333291	-0.00043515
-28.59999957	-0.00052735
-28.56666624	-0.00048431
-28.53333291	-0.00054013
-28.49999958	-0.00061862
-28.46666624	-0.00051447
-28.43333291	-0.00054333
-28.39999958	-0.00059209
-28.36666624	-0.00058496
-28.33333291	-0.00056111
-28.29999958	-0.00069875
-28.26666624	-0.00059618
-28.23333291	-0.00065438
-28.19999958	-0.00066636
-28.16666625	-0.00059738
-28.13333291	-0.00072431
-28.09999958	-0.00067797
-28.06666625	-0.00056525
-28.03333291	-0.00069466
-27.99999958	-0.00064086
-27.96666625	-0.00068908
-27.93333291	-0.00072789
-27.89999958	-0.00068971
-27.86666625	-0.00071039
-27.83333292	-0.00063566
-27.79999958	-0.00060385
-27.76666625	-0.00056657
-27.73333292	-0.00064646
-27.69999958	-0.00057248
-27.66666625	-0.00055495
-27.63333292	-0.00054970
-27.59999958	-0.00053431
-27.56666625	-0.00061470
-27.53333292	-0.00069119
-27.49999959	-0.00062262
-27.46666625	-0.00075178
-27.43333292	-0.00074960
-27.39999959	-0.00073548
-27.36666625	-0.00066480
-27.33333292	-0.00068346
-27.29999959	-0.00077502
-27.26666625	-0.00077298
-27.23333292	-0.00090124
-27.19999959	-0.00097521
-27.16666626	-0.00096541
-27.13333292	-0.00107042
-27.09999959	-0.00111312
-27.06666626	-0.00117691
-27.03333292	-0.00125220
-26.99999959	-0.00134391
-26.96666626	-0.00144281
-26.93333292	-0.00144687
-26.89999959	-0.00152568
-26.86666626	-0.00150768
-26.83333293	-0.00155407
-26.79999959	-0.00164927
-26.76666626	-0.00161884
-26.73333293	-0.00177718
-26.69999959	-0.00188000
-26.66666626	-0.00186149
-26.63333293	-0.00188503
-26.59999959	-0.00202135
-26.56666626	-0.00202714
-26.53333293	-0.00197544
-26.49999960	-0.00205004
-26.46666626	-0.00197538
-26.43333293	-0.00194797
-26.39999960	-0.00205039
-26.36666626	-0.00210693
-26.33333293	-0.00198963
-26.29999960	-0.00202822
-26.26666626	-0.00202624
-26.23333293	-0.00191394
-26.19999960	-0.00200285
-26.16666627	-0.00199072
-26.13333293	-0.00193819
-26.09999960	-0.00190853
-26.06666627	-0.00193298
-26.03333293	-0.00183402
-25.99999960	-0.00185936
-25.96666627	-0.00184213
-25.93333293	-0.00184804
-25.89999960	-0.00190789
-25.86666627	-0.00180151
-25.83333294	-0.00176785
-25.79999960	-0.00187563
-25.76666627	-0.00181285
-25.73333294	-0.00193224
-25.69999960	-0.00194443
-25.66666627	-0.00189322
-25.63333294	-0.00192540
-25.59999960	-0.00198314
-25.56666627	-0.00196118
-25.53333294	-0.00203703
-25.49999961	-0.00202028
-25.46666627	-0.00202567
-25.43333294	-0.00217232
-25.39999961	-0.00220581
-25.36666627	-0.00227007
-25.33333294	-0.00235949
-25.29999961	-0.00245579
-25.26666627	-0.00246398
-25.23333294	-0.00253228
-25.19999961	-0.00269435
-25.16666628	-0.00284128
-25.13333294	-0.00273976
-25.09999961	-0.00286930
-25.06666628	-0.00297453
-25.03333294	-0.00315437
-24.99999961	-0.00328754
-24.96666628	-0.00332028
-24.93333294	-0.00335062
-24.89999961	-0.00340038
-24.86666628	-0.00338573
-24.83333294	-0.00355855
-24.79999961	-0.00345019
-24.76666628	-0.00358931
-24.73333295	-0.00369885
-24.69999961	-0.00371153
-24.66666628	-0.00374110
-24.63333295	-0.00380531
-24.59999961	-0.00375758
-24.56666628	-0.00373110
-24.53333295	-0.00385875
-24.49999961	-0.00382517
-24.46666628	-0.00378838
-24.43333295	-0.00386712
-24.39999962	-0.00386646
-24.36666628	-0.00387460
-24.33333295	-0.00386820
-24.29999962	-0.00383658
-24.26666628	-0.00380564
-24.23333295	-0.00383259
-24.19999962	-0.00384124
-24.16666628	-0.00385467
-24.13333295	-0.00381176
-24.09999962	-0.00375476
-24.06666629	-0.00370275
-24.03333295	-0.00366116
-23.99999962	-0.00370243
-23.96666629	-0.00364897
-23.93333295	-0.00375957
-23.89999962	-0.00368634
-23.86666629	-0.00369707
-23.83333295	-0.00371314
-23.79999962	-0.00377032
-23.76666629	-0.00378838
-23.73333296	-0.00387308
-23.69999962	-0.00393244
-23.66666629	-0.00389766
-23.63333296	-0.00398856
-23.59999962	-0.00397701
-23.56666629	-0.00407795
-23.53333296	-0.00420451
-23.49999962	-0.00415562
-23.46666629	-0.00417881
-23.43333296	-0.00421844
-23.39999963	-0.00416912
-23.36666629	-0.00426295
-23.33333296	-0.00426556
-23.29999963	-0.00427973
-23.26666629	-0.00439772
-23.23333296	-0.00438531
-23.19999963	-0.00438659
-23.16666629	-0.00437625
-23.13333296	-0.00443289
-23.09999963	-0.00446911
-23.06666630	-0.00435381
-23.03333296	-0.00438163
-22.99999963	-0.00442543
-22.96666630	-0.00434676
-22.93333296	-0.00424162
-22.89999963	-0.00416512
-22.86666630	-0.00421350
-22.83333296	-0.00416144
-22.79999963	-0.00413031
-22.76666630	-0.00397370
-22.73333297	-0.00394997
-22.69999963	-0.00388892
-22.66666630	-0.00386498
-22.63333297	-0.00395541
-22.59999963	-0.00374629
-22.56666630	-0.00374662
-22.53333297	-0.00373756
-22.49999963	-0.00356063
-22.46666630	-0.00349485
-22.43333297	-0.00344387
-22.39999964	-0.00346997
-22.36666630	-0.00336209
-22.33333297	-0.00332574
-22.29999964	-0.00345793
-22.26666630	-0.00332765
-22.23333297	-0.00335066
-22.19999964	-0.00328670
-22.16666630	-0.00333080
-22.13333297	-0.00341426
-22.09999964	-0.00336240
-22.06666631	-0.00344810
-22.03333297	-0.00343774
-21.99999964	-0.00338227
-21.96666631	-0.00344425
-21.93333297	-0.00345181
-21.89999964	-0.00355209
-21.86666631	-0.00354951
-21.83333297	-0.00365630
-21.79999964	-0.00364442
-21.76666631	-0.00370328
-21.73333298	-0.00379688
-21.69999964	-0.00374893
-21.66666631	-0.00392663
-21.63333298	-0.00396553
-21.59999964	-0.00402834
-21.56666631	-0.00405898
-21.53333298	-0.00408563
-21.49999964	-0.00402619
-21.46666631	-0.00415317
-21.43333298	-0.00424358
-21.39999965	-0.00427025
-21.36666631	-0.00439599
-21.33333298	-0.00449520
-21.29999965	-0.00449697
-21.26666631	-0.00450220
-21.23333298	-0.00449114
-21.19999965	-0.00448747
-21.16666631	-0.00453092
-21.13333298	-0.00454467
-21.09999965	-0.00460881
-21.06666632	-0.00465239
-21.03333298	-0.00456007
-20.99999965	-0.00460858
-20.96666632	-0.00463431
-20.93333298	-0.00463259
-20.89999965	-0.00465729
-20.86666632	-0.00458576
-20.83333298	-0.00467760
-20.79999965	-0.00464647
-20.76666632	-0.00466113
-20.73333299	-0.00463515
-20.69999965	-0.00458718
-20.66666632	-0.00461382
-20.63333299	-0.00454066
-20.59999965	-0.00454173
-20.56666632	-0.00463104
-20.53333299	-0.00465943
-20.49999965	-0.00453147
-20.46666632	-0.00449535
-20.43333299	-0.00453673
-20.39999966	-0.00446800
-20.36666632	-0.00449826
-20.33333299	-0.00440010
-20.29999966	-0.00439239
-20.26666632	-0.00434753
-20.23333299	-0.00426236
-20.19999966	-0.00422849
-20.16666632	-0.00428955
-20.13333299	-0.00423394
-20.09999966	-0.00418680
-20.06666633	-0.00418302
-20.03333299	-0.00404272
-19.99999966	-0.00409295
-19.96666633	-0.00412874
-19.93333299	-0.00402230
-19.89999966	-0.00400214
-19.86666633	-0.00403493
-19.83333299	-0.00411424
-19.79999966	-0.00395693
-19.76666633	-0.00396351
-19.73333300	-0.00400260
-19.69999966	-0.00394748
-19.66666633	-0.00386274
-19.63333300	-0.00391325
-19.59999966	-0.00392967
-19.56666633	-0.00384708
-19.53333300	-0.00388106
-19.49999966	-0.00388554
-19.46666633	-0.00395066
-19.43333300	-0.00387829
-19.39999967	-0.00384916
-19.36666633	-0.00379133
-19.33333300	-0.00377207
-19.29999967	-0.00380064
-19.26666633	-0.00380641
-19.23333300	-0.00354319
-19.19999967	-0.00355207
-19.16666633	-0.00347809
-19.13333300	-0.00340613
-19.09999967	-0.00336670
-19.06666634	-0.00341413
-19.03333300	-0.00339359
-18.99999967	-0.00324116
-18.96666634	-0.00311197
-18.93333300	-0.00305028
-18.89999967	-0.00301626
-18.86666634	-0.00301293
-18.83333300	-0.00291859
-18.79999967	-0.00276475
-18.76666634	-0.00268014
-18.73333300	-0.00255000
-18.69999967	-0.00250602
-18.66666634	-0.00253080
-18.63333301	-0.00238355
-18.59999967	-0.00225068
-18.56666634	-0.00227606
-18.53333301	-0.00217058
-18.49999967	-0.00198894
-18.46666634	-0.00193505
-18.43333301	-0.00196174
-18.39999967	-0.00185295
-18.36666634	-0.00173944
-18.33333301	-0.00180225
-18.29999968	-0.00177149
-18.26666634	-0.00175740
-18.23333301	-0.00166952
-18.19999968	-0.00175753
-18.16666634	-0.00168660
-18.13333301	-0.00176381
-18.09999968	-0.00171634
-18.06666634	-0.00169578
-18.03333301	-0.00171868
-17.99999968	-0.00181944
-17.96666635	-0.00173099
-17.93333301	-0.00181970
-17.89999968	-0.00177766
-17.86666635	-0.00178787
-17.83333301	-0.00172152
-17.79999968	-0.00172339
-17.76666635	-0.00165750
-17.73333301	-0.00159850
-17.69999968	-0.00162823
-17.66666635	-0.00154729
-17.63333302	-0.00153774
-17.59999968	-0.00133110
-17.56666635	-0.00132695
-17.53333302	-0.00124422
-17.49999968	-0.00113427
-17.46666635	-0.00103895
-17.43333302	-0.00099898
-17.39999968	-0.00091177
-17.36666635	-0.00086268
-17.33333302	-0.00068698
-17.29999969	-0.00061111
-17.26666635	-0.00044870
-17.23333302	-0.00030120
-17.19999969	-0.00019125
-17.16666635	-0.00019420
-17.13333302	-0.00002718
-17.09999969	0.00012202
-17.06666635	0.00014619
-17.03333302	0.00027390
-16.99999969	0.00044614
-16.96666636	0.00037205
-16.93333302	0.00049782
-16.89999969	0.00064789
-16.86666636	0.00068245
-16.83333302	0.00080345
-16.79999969	0.00087537
-16.76666636	0.00094433
-16.73333302	0.00115764
-16.69999969	0.00113259
-16.66666636	0.00120588
-16.63333303	0.00138784
-16.59999969	0.00149006
-16.56666636	0.00149128
-16.53333303	0.00158215
-16.49999969	0.00174890
-16.46666636	0.00167102
-16.43333303	0.00179441
-16.39999969	0.00176429
-16.36666636	0.00187159
-16.33333303	0.00185997
-16.29999970	0.00199761
-16.26666636	0.00199412
-16.23333303	0.00206816
-16.19999970	0.00209805
-16.16666636	0.00217851
-16.13333303	0.00221229
-16.09999970	0.00227520
-16.06666636	0.00238125
-16.03333303	0.00242747
-15.99999970	0.00240057
-15.96666637	0.00255965
-15.93333303	0.00256419
-15.89999970	0.00256492
-15.86666637	0.00269324
-15.83333303	0.00271200
-15.79999970	0.00274580
-15.76666637	0.00274052
-15.73333303	0.00279795
-15.69999970	0.00276291
-15.66666637	0.00284143
-15.63333304	0.00284097
-15.59999970	0.00279712
-15.56666637	0.00291475
-15.53333304	0.00296225
-15.49999970	0.00286358
-15.46666637	0.00298695
-15.43333304	0.00292031
-15.39999970	0.00294472
-15.36666637	0.00292017
-15.33333304	0.00286895
-15.29999971	0.00287133
-15.26666637	0.00297929
-15.23333304	0.00294649
-15.19999971	0.00296611
-15.16666637	0.00289986
-15.13333304	0.00308735
-15.09999971	0.00294130
-15.06666637	0.00299696
-15.03333304	0.00297750
-14.99999971	0.00310245
-14.96666638	0.00299560
-14.93333304	0.00297580
-14.89999971	0.00301980
-14.86666638	0.00295276
-14.83333304	0.00304057
-14.79999971	0.00298983
-14.76666638	0.00305259
-14.73333304	0.00304310
-14.69999971	0.00302976
-14.66666638	0.00312443
-14.63333305	0.00309678
-14.59999971	0.00307396
-14.56666638	0.00311228
-14.53333305	0.00312008
-14.49999971	0.00311683
-14.46666638	0.00312390
-14.43333305	0.00305245
-14.39999971	0.00306601
-14.36666638	0.00304550
-14.33333305	0.00303704
-14.29999972	0.00305019
-14.26666638	0.00303863
-14.23333305	0.00300320
-14.19999972	0.00299261
-14.16666638	0.00290344
-14.13333305	0.00293077
-14.09999972	0.00283098
-14.06666638	0.00284615
-14.03333305	0.00279394
-13.99999972	0.00278854
-13.96666639	0.00272201
-13.93333305	0.00268777
-13.89999972	0.00267737
-13.86666639	0.00271108
-13.83333305	0.00277009
-13.79999972	0.00277736
-13.76666639	0.00265314
-13.73333305	0.00272668
-13.69999972	0.00276426
-13.66666639	0.00272860
-13.63333306	0.00283162
-13.59999972	0.00284659
-13.56666639	0.00284129
-13.53333306	0.00294452
-13.49999972	0.00289231
-13.46666639	0.00285825
-13.43333306	0.00296500
-13.39999972	0.00289066
-13.36666639	0.00295379
-13.33333306	0.00298845
-13.29999973	0.00296657
-13.26666639	0.00299493
-13.23333306	0.00304625
-13.19999973	0.00301194
-13.16666639	0.00303634
-13.13333306	0.00306790
-13.09999973	0.00296104
-13.06666639	0.00302347
-13.03333306	0.00307202
-12.99999973	0.00295668
-12.96666640	0.00294845
-12.93333306	0.00301079
-12.89999973	0.00302359
-12.86666640	0.00291667
-12.83333306	0.00296404
-12.79999973	0.00302528
-12.76666640	0.00293601
-12.73333306	0.00293840
-12.69999973	0.00288888
-12.66666640	0.00297966
-12.63333307	0.00285387
-12.59999973	0.00284725
-12.56666640	0.00289441
-12.53333307	0.00284423
-12.49999973	0.00292921
-12.46666640	0.00293188
-12.43333307	0.00283873
-12.39999973	0.00285112
-12.36666640	0.00285795
-12.33333307	0.00283266
-12.29999973	0.00291435
-12.26666640	0.00287324
-12.23333307	0.00287258
-12.19999974	0.00291403
-12.16666640	0.00303294
-12.13333307	0.00307570
-12.09999974	0.00310999
-12.06666640	0.00317795
-12.03333307	0.00323991
-11.99999974	0.00326567
-11.96666640	0.00322035
-11.93333307	0.00339438
-11.89999974	0.00337292
-11.86666641	0.00342260
-11.83333307	0.00349033
-11.79999974	0.00354416
-11.76666641	0.00355963
-11.73333307	0.00362458
-11.69999974	0.00370433
-11.66666641	0.00375776
-11.63333307	0.00380545
-11.59999974	0.00377535
-11.56666641	0.00382686
-11.53333308	0.00392506
-11.49999974	0.00393813
-11.46666641	0.00407845
-11.43333308	0.00405351
-11.39999974	0.00403353
-11.36666641	0.00399598
-11.33333308	0.00402709
-11.29999974	0.00404165
-11.26666641	0.00406115
-11.23333308	0.00405249
-11.19999975	0.00396036
-11.16666641	0.00398739
-11.13333308	0.00393582
-11.09999975	0.00391789
-11.06666641	0.00392207
-11.03333308	0.00392886
-10.99999975	0.00383047
-10.96666641	0.00380464
-10.93333308	0.00381089
-10.89999975	0.00366897
-10.86666642	0.00365623
-10.83333308	0.00357441
-10.79999975	0.00360454
-10.76666642	0.00353635
-10.73333308	0.00343207
-10.69999975	0.00332237
-10.66666642	0.00336329
-10.63333308	0.00313412
-10.59999975	0.00315542
-10.56666642	0.00305649
-10.53333309	0.00300384
-10.49999975	0.00285083
-10.46666642	0.00282801
-10.43333309	0.00286248
-10.39999975	0.00285059
-10.36666642	0.00268364
-10.33333309	0.00252839
-10.29999975	0.00258253
-10.26666642	0.00238723
-10.23333309	0.00239310
-10.19999976	0.00231550
-10.16666642	0.00229027
-10.13333309	0.00217059
-10.09999976	0.00211860
-10.06666642	0.00202103
-10.03333309	0.00186373
-9.99999976	0.00187213
-9.96666642	0.00174378
-9.93333309	0.00176230
-9.89999976	0.00164920
-9.86666643	0.00156814
-9.83333309	0.00150260
-9.79999976	0.00135298
-9.76666643	0.00131853
-9.73333309	0.00122020
-9.69999976	0.00119059
-9.66666643	0.00105834
-9.63333309	0.00099891
-9.59999976	0.00084042
-9.56666643	0.00073377
-9.53333310	0.00077961
-9.49999976	0.00066194
-9.46666643	0.00053438
-9.43333310	0.00041004
-9.39999976	0.00019658
-9.36666643	0.00004149
-9.33333310	-0.00000211
-9.29999976	-0.00010188
-9.26666643	-0.00029340
-9.23333310	-0.00032522
-9.19999977	-0.00045113
-9.16666643	-0.00058411
-9.13333310	-0.00085645
-9.09999977	-0.00084798
-9.06666643	-0.00103840
-9.03333310	-0.00120411
-8.99999977	-0.00123661
-8.96666643	-0.00136716
-8.93333310	-0.00154853
-8.89999977	-0.00165425
-8.86666644	-0.00182351
-8.83333310	-0.00196015
-8.79999977	-0.00207321
-8.76666644	-0.00215086
-8.73333310	-0.00214100
-8.69999977	-0.00237216
-8.66666644	-0.00242712
-8.63333310	-0.00255081
-8.59999977	-0.00256495
-8.56666644	-0.00268334
-8.53333311	-0.00281231
-8.49999977	-0.00284786
-8.46666644	-0.00295177
-8.43333311	-0.00290634
-8.39999977	-0.00298285
-8.36666644	-0.00295521
-8.33333311	-0.00303821
-8.29999977	-0.00310323
-8.26666644	-0.00305106
-8.23333311	-0.00310370
-8.19999978	-0.00310647
-8.16666644	-0.00300727
-8.13333311	-0.00306738
-8.09999978	-0.00301914
-8.06666644	-0.00304669
-8.03333311	-0.00299503
-7.99999978	-0.00308743
-7.96666644	-0.00304795
-7.93333311	-0.00291379
-7.89999978	-0.00282227
-7.86666645	-0.00277892
-7.83333311	-0.00279777
-7.79999978	-0.00282626
-7.76666645	-0.00271569
-7.73333311	-0.00269475
-7.69999978	-0.00272517
-7.66666645	-0.00255912
-7.63333311	-0.00262493
-7.59999978	-0.00254752
-7.56666645	-0.00250127
-7.53333312	-0.00234122
-7.49999978	-0.00239159
-7.46666645	-0.00232093
-7.43333312	-0.00223803
-7.39999978	-0.00223862
-7.36666645	-0.00223194
-7.33333312	-0.00212450
-7.29999978	-0.00204947
-7.26666645	-0.00201634
-7.23333312	-0.00192740
-7.19999979	-0.00190353
-7.16666645	-0.00180814
-7.13333312	-0.00177334
-7.09999979	-0.00170219
-7.06666645	-0.00164462
-7.03333312	-0.00156112
-6.99999979	-0.00143266
-6.96666645	-0.00141821
-6.93333312	-0.00132199
-6.89999979	-0.00121984
-6.86666646	-0.00116001
-6.83333312	-0.00106714
-6.79999979	-0.00103644
-6.76666646	-0.00100769
-6.73333312	-0.00101748
-6.69999979	-0.00091894
-6.66666646	-0.00078147
-6.63333312	-0.00074453
-6.59999979	-0.00083386
-6.56666646	-0.00057172
-6.53333313	-0.00051457
-6.49999979	-0.00055121
-6.46666646	-0.00047353
-6.43333313	-0.00035846
-6.39999979	-0.00047711
-6.36666646	-0.00041910
-6.33333313	-0.00049848
-6.29999979	-0.00034288
-6.26666646	-0.00046859
-6.23333313	-0.00033575
-6.19999980	-0.00034865
-6.16666646	-0.00038131
-6.13333313	-0.00034550
-6.09999980	-0.00032000
-6.06666646	-0.00039042
-6.03333313	-0.00032448
-5.99999980	-0.00039106
-5.96666646	-0.00040249
-5.93333313	-0.00045513
-5.89999980	-0.00035313
-5.86666646	-0.00031486
-5.83333313	-0.00038541
-5.79999980	-0.00043752
-5.76666647	-0.00042987
-5.73333313	-0.00051041
-5.69999980	-0.00051369
-5.66666647	-0.00069062
-5.63333313	-0.00066647
-5.59999980	-0.00080960
-5.56666647	-0.00087802
-5.53333313	-0.00083878
-5.49999980	-0.00102579
-5.46666647	-0.00105513
-5.43333314	-0.00121913
-5.39999980	-0.00137714
-5.36666647	-0.00150223
-5.33333314	-0.00163915
-5.29999980	-0.00187100
-5.26666647	-0.00199629
-5.23333314	-0.00217786
-5.19999980	-0.00243451
-5.16666647	-0.00268745
-5.13333314	-0.00270242
-5.09999981	-0.00306943
-5.06666647	-0.00328703
-5.03333314	-0.00346452
-4.99999981	-0.00365201
-4.96666647	-0.00392892
-4.93333314	-0.00410236
-4.89999981	-0.00434139
-4.86666647	-0.00464448
-4.83333314	-0.00488486
-4.79999981	-0.00522776
-4.76666648	-0.00531703
-4.73333314	-0.00551092
-4.69999981	-0.00582612
-4.66666648	-0.00603380
-4.63333314	-0.00631830
-4.59999981	-0.00642606
-4.56666648	-0.00666518
-4.53333314	-0.00696039
-4.49999981	-0.00715257
-4.46666648	-0.00737298
-4.43333315	-0.00746066
-4.39999981	-0.00769343
-4.36666648	-0.00782181
-4.33333315	-0.00818991
-4.29999981	-0.00827709
-4.26666648	-0.00832307
-4.23333315	-0.00840946
-4.19999981	-0.00845476
-4.16666648	-0.00861273
-4.13333315	-0.00867929
-4.09999982	-0.00870721
-4.06666648	-0.00878079
-4.03333315	-0.00888111
-3.99999982	-0.00892842
-3.96666648	-0.00892996
-3.93333315	-0.00902314
-3.89999982	-0.00896056
-3.86666648	-0.00905843
-3.83333315	-0.00887162
-3.79999982	-0.00886922
-3.76666649	-0.00887362
-3.73333315	-0.00881666
-3.69999982	-0.00876394
-3.66666649	-0.00865578
-3.63333315	-0.00856922
-3.59999982	-0.00838099
-3.56666649	-0.00830537
-3.53333315	-0.00814638
-3.49999982	-0.00793250
-3.46666649	-0.00788278
-3.43333316	-0.00767350
-3.39999982	-0.00753721
-3.36666649	-0.00746713
-3.33333316	-0.00716965
-3.29999982	-0.00684336
-3.26666649	-0.00664869
-3.23333316	-0.00638461
-3.19999982	-0.00612166
-3.16666649	-0.00587229
-3.13333316	-0.00559159
-3.09999983	-0.00533148
-3.06666649	-0.00491498
-3.03333316	-0.00444835
-2.99999983	-0.00419829
-2.96666649	-0.00383058
-2.93333316	-0.00345782
-2.89999983	-0.00310288
-2.86666649	-0.00261749
-2.83333316	-0.00214488
-2.79999983	-0.00184178
-2.76666650	-0.00132177
-2.73333316	-0.00093436
-2.69999983	-0.00046267
-2.66666650	-0.00013490
-2.63333316	0.00037503
-2.59999983	0.00068362
-2.56666650	0.00128689
-2.53333316	0.00159179
-2.49999983	0.00197297
-2.46666650	0.00250044
-2.43333317	0.00305118
-2.39999983	0.00342195
-2.36666650	0.00386123
-2.33333317	0.00415158
-2.29999983	0.00455019
-2.26666650	0.00490954
-2.23333317	0.00536308
-2.19999983	0.00561226
-2.16666650	0.00606446
-2.13333317	0.00642803
-2.09999984	0.00673723
-2.06666650	0.00702025
-2.03333317	0.00740449
-1.99999984	0.00772219
-1.96666650	0.00791449
-1.93333317	0.00820974
-1.89999984	0.00857819
-1.86666650	0.00881265
-1.83333317	0.00896601
-1.79999984	0.00931090
-1.76666651	0.00936444
-1.73333317	0.00965212
-1.69999984	0.00981233
-1.66666651	0.01002238
-1.63333317	0.01017220
-1.59999984	0.01035818
-1.56666651	0.01041354
-1.53333317	0.01058299
-1.49999984	0.01063778
-1.46666651	0.01074863
-1.43333318	0.01076813
-1.39999984	0.01105753
-1.36666651	0.01096672
-1.33333318	0.01099860
-1.29999984	0.01119259
-1.26666651	0.01115618
-1.23333318	0.01112724
-1.19999984	0.01116625
-1.16666651	0.01118376
-1.13333318	0.01117148
-1.09999985	0.01107384
-1.06666651	0.01113521
-1.03333318	0.01104516
-0.99999985	0.01105282
-0.96666651	0.01100589
-0.93333318	0.01099822
-0.89999985	0.01090474
-0.86666651	0.01088660
-0.83333318	0.01079426
-0.79999985	0.01075271
-0.76666652	0.01057724
-0.73333318	0.01045053
-0.69999985	0.01041036
-0.66666652	0.01028864
-0.63333318	0.01009437
-0.59999985	0.00999857
-0.56666652	0.00984828
-0.53333318	0.00959107
-0.49999985	0.00953501
-0.46666652	0.00944412
-0.43333319	0.00942920
-0.39999985	0.00929419
-0.36666652	0.00908835
-0.33333319	0.00896756
-0.29999985	0.00902536
-0.26666652	0.00882900
-0.23333319	0.00873346
-0.19999985	0.00867667
-0.16666652	0.00862019
-0.13333319	0.00859221
-0.09999986	0.00845887
-0.06666652	0.00856159
-0.03333319	0.00845273
0.00000014	0.00850553
0.03333348	0.00837255
0.06666681	0.00844130
0.10000014	0.00843964
0.13333348	0.00843323
0.16666681	0.00842817
0.20000014	0.00841791
0.23333347	0.00836284
0.26666681	0.00849606
0.30000014	0.00850586
0.33333347	0.00858903
0.36666681	0.00861417
0.40000014	0.00866141
0.43333347	0.00882581
0.46666681	0.00887224
0.50000014	0.00896020
0.53333347	0.00901052
0.56666681	0.00904876
0.60000014	0.00918482
0.63333347	0.00930537
0.66666680	0.00933949
0.70000014	0.00930841
0.73333347	0.00937489
0.76666680	0.00947170
0.80000014	0.00950279
0.83333347	0.00957206
0.86666680	0.00964186
0.90000014	0.00971207
0.93333347	0.00969514
0.96666680	0.00977210
1.00000013	0.00977334
1.03333347	0.00985573
1.06666680	0.00973564
1.10000013	0.00965742
1.13333347	0.00971453
1.16666680	0.00959050
1.20000013	0.00953982
1.23333347	0.00956129
1.26666680	0.00936388
1.30000013	0.00920390
1.33333346	0.00915413
1.36666680	0.00906700
1.40000013	0.00894996
1.43333346	0.00877554
1.46666680	0.00870913
1.50000013	0.00848444
1.53333346	0.00836209
1.56666680	0.00819857
1.60000013	0.00801934
1.63333346	0.00795494
1.66666679	0.00782716
1.70000013	0.00771125
1.73333346	0.00758962
1.76666679	0.00744706
1.80000013	0.00738284
1.83333346	0.00730293
1.86666679	0.00726039
1.90000013	0.00717207
1.93333346	0.00701783
1.96666679	0.00703378
2.00000012	0.00694266
2.03333346	0.00686129
2.06666679	0.00677294
2.10000012	0.00680971
2.13333346	0.00675533
2.16666679	0.00666787
2.20000012	0.00658272
2.23333346	0.00668125
2.26666679	0.00663362
2.30000012	0.00667732
2.33333345	0.00659198
2.36666679	0.00672731
2.40000012	0.00672143
2.43333345	0.00682083
2.46666679	0.00673613
2.50000012	0.00676450
2.53333345	0.00671894
2.56666679	0.00684404
2.60000012	0.00698851
2.63333345	0.00702505
2.66666678	0.00707406
2.70000012	0.00709110
2.73333345	0.00713719
2.76666678	0.00714134
2.80000012	0.00708595
2.83333345	0.00730752
2.86666678	0.00723507
2.90000012	0.00722655
2.93333345	0.00736717
2.96666678	0.00748246
3.00000011	0.00745321
3.03333345	0.00734939
3.06666678	0.00744702
3.10000011	0.00739315
3.13333345	0.00734141
3.16666678	0.00713520
3.20000011	0.00716456
3.23333345	0.00711012
3.26666678	0.00698603
3.30000011	0.00692493
3.33333344	0.00687918
3.36666678	0.00668641
3.40000011	0.00658105
3.43333344	0.00651852
3.46666678	0.00646479
3.50000011	0.00635628
3.53333344	0.00623562
3.56666678	0.00618958
3.60000011	0.00604529
3.63333344	0.00597532
3.66666677	0.00575956
