# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:39:16
# Time [ps]	THz Signal [a.u.]
3.46666677	0.00604239
3.50000011	0.00581013
3.53333344	0.00571539
3.56666677	0.00556130
3.60000011	0.00556718
3.63333344	0.00538950
3.66666677	0.00527630
3.70000011	0.00517962
3.73333344	0.00505367
3.76666677	0.00499392
3.80000010	0.00476251
3.83333344	0.00479762
3.86666677	0.00461127
3.90000010	0.00443558
3.93333344	0.00426184
3.96666677	0.00424682
4.00000010	0.00405170
4.03333344	0.00386558
4.06666677	0.00381095
4.10000010	0.00370413
4.13333343	0.00351588
4.16666677	0.00344775
4.20000010	0.00331473
4.23333343	0.00312390
4.26666677	0.00299351
4.30000010	0.00279630
4.33333343	0.00267555
4.36666677	0.00250584
4.40000010	0.00240177
4.43333343	0.00234094
4.46666676	0.00218453
4.50000010	0.00206754
4.53333343	0.00192670
4.56666676	0.00189800
4.60000010	0.00178807
4.63333343	0.00168519
4.66666676	0.00149694
4.70000010	0.00145153
4.73333343	0.00131333
4.76666676	0.00126094
4.80000010	0.00111048
4.83333343	0.00100875
4.86666676	0.00087631
4.90000009	0.00080046
4.93333343	0.00073136
4.96666676	0.00075339
5.00000009	0.00054237
5.03333343	0.00058709
5.06666676	0.00047741
5.10000009	0.00040817
5.13333343	0.00037866
5.16666676	0.00030641
5.20000009	0.00032602
5.23333342	0.00033056
5.26666676	0.00026741
5.30000009	0.00026316
5.33333342	0.00025264
5.36666676	0.00031525
5.40000009	0.00035227
5.43333342	0.00034722
5.46666676	0.00035789
5.50000009	0.00033433
5.53333342	0.00027730
5.56666675	0.00051926
5.60000009	0.00043755
5.63333342	0.00050407
5.66666675	0.00048202
5.70000009	0.00062004
5.73333342	0.00058160
5.76666675	0.00065134
5.80000009	0.00062806
5.83333342	0.00070506
5.86666675	0.00072639
5.90000008	0.00079582
5.93333342	0.00073975
5.96666675	0.00097976
6.00000008	0.00098455
6.03333342	0.00089397
6.06666675	0.00102805
6.10000008	0.00100211
6.13333342	0.00108321
6.16666675	0.00114412
6.20000008	0.00125701
6.23333341	0.00127231
6.26666675	0.00134296
6.30000008	0.00140271
6.33333341	0.00147630
6.36666675	0.00149153
6.40000008	0.00142898
6.43333341	0.00160120
6.46666675	0.00154253
6.50000008	0.00152619
6.53333341	0.00150738
6.56666674	0.00151765
6.60000008	0.00150969
6.63333341	0.00142336
6.66666674	0.00137681
6.70000008	0.00130387
6.73333341	0.00142138
6.76666674	0.00133435
6.80000008	0.00132329
6.83333341	0.00131361
6.86666674	0.00119881
6.90000008	0.00124598
6.93333341	0.00121222
6.96666674	0.00117032
7.00000007	0.00093952
7.03333341	0.00091108
7.06666674	0.00081732
7.10000007	0.00070470
7.13333341	0.00080682
7.16666674	0.00079156
7.20000007	0.00070018
7.23333341	0.00064474
7.26666674	0.00054699
7.30000007	0.00043292
7.33333340	0.00049593
7.36666674	0.00032808
7.40000007	0.00020363
7.43333340	0.00014867
7.46666674	0.00016813
7.50000007	0.00004056
7.53333340	0.00008722
7.56666674	0.00006789
7.60000007	-0.00008896
7.63333340	-0.00007054
7.66666673	-0.00009615
7.70000007	-0.00016021
7.73333340	-0.00006200
7.76666673	-0.00020236
7.80000007	-0.00022296
7.83333340	-0.00019318
7.86666673	-0.00016033
7.90000007	-0.00004880
7.93333340	-0.00006173
7.96666673	-0.00000570
8.00000006	0.00005666
8.03333340	0.00012230
8.06666673	-0.00006194
8.10000006	0.00012946
8.13333340	0.00004208
8.16666673	0.00003162
8.20000006	0.00013109
8.23333340	0.00013713
8.26666673	0.00031807
8.30000006	0.00025377
8.33333339	0.00028930
8.36666673	0.00017066
8.40000006	0.00020587
8.43333339	0.00019831
8.46666673	0.00032604
8.50000006	0.00031571
8.53333339	0.00034891
8.56666673	0.00030409
8.60000006	0.00030148
8.63333339	0.00033076
8.66666672	0.00028942
8.70000006	0.00030714
8.73333339	0.00029620
8.76666672	0.00033665
8.80000006	0.00024559
8.83333339	0.00018588
8.86666672	0.00019862
8.90000006	0.00015601
8.93333339	0.00011044
8.96666672	0.00013415
9.00000005	0.00001859
9.03333339	0.00001811
9.06666672	0.00000738
9.10000005	-0.00002891
9.13333339	-0.00006088
9.16666672	-0.00018989
9.20000005	-0.00020277
9.23333339	-0.00023232
9.26666672	-0.00029796
9.30000005	-0.00036411
9.33333339	-0.00053102
9.36666672	-0.00055065
9.40000005	-0.00056223
9.43333338	-0.00061080
9.46666672	-0.00071899
9.50000005	-0.00071527
9.53333338	-0.00078215
9.56666672	-0.00068204
9.60000005	-0.00089722
9.63333338	-0.00094729
9.66666672	-0.00095065
9.70000005	-0.00092457
9.73333338	-0.00098487
9.76666671	-0.00103493
9.80000005	-0.00110974
9.83333338	-0.00104010
9.86666671	-0.00109362
9.90000005	-0.00110563
9.93333338	-0.00110220
9.96666671	-0.00118826
10.00000005	-0.00126251
10.03333338	-0.00129355
10.06666671	-0.00126063
10.10000004	-0.00129597
10.13333338	-0.00133142
10.16666671	-0.00127272
10.20000004	-0.00131217
10.23333338	-0.00130517
10.26666671	-0.00133856
10.30000004	-0.00129920
10.33333338	-0.00129592
10.36666671	-0.00130047
10.40000004	-0.00132347
10.43333337	-0.00128146
10.46666671	-0.00134809
10.50000004	-0.00127446
10.53333337	-0.00139429
10.56666671	-0.00132892
10.60000004	-0.00141298
10.63333337	-0.00138820
10.66666671	-0.00140788
10.70000004	-0.00136376
10.73333337	-0.00138984
10.76666670	-0.00145712
10.80000004	-0.00147059
10.83333337	-0.00146475
10.86666670	-0.00144217
10.90000004	-0.00150117
10.93333337	-0.00150969
10.96666670	-0.00147210
11.00000004	-0.00149947
11.03333337	-0.00145081
11.06666670	-0.00147682
11.10000003	-0.00146870
11.13333337	-0.00146602
11.16666670	-0.00141162
11.20000003	-0.00141959
11.23333337	-0.00138587
11.26666670	-0.00141673
11.30000003	-0.00144382
11.33333337	-0.00141969
11.36666670	-0.00139465
11.40000003	-0.00140009
11.43333336	-0.00139107
11.46666670	-0.00136607
11.50000003	-0.00132921
11.53333336	-0.00128902
11.56666670	-0.00135984
11.60000003	-0.00132050
11.63333336	-0.00132459
11.66666670	-0.00128738
11.70000003	-0.00126008
11.73333336	-0.00124152
11.76666670	-0.00118589
11.80000003	-0.00119858
11.83333336	-0.00116638
11.86666669	-0.00117046
11.90000003	-0.00112113
11.93333336	-0.00113599
11.96666669	-0.00108622
12.00000003	-0.00112335
12.03333336	-0.00109321
12.06666669	-0.00108339
12.10000003	-0.00109865
12.13333336	-0.00110147
12.16666669	-0.00109693
12.20000002	-0.00106697
12.23333336	-0.00107629
12.26666669	-0.00107281
12.30000002	-0.00103610
12.33333336	-0.00104043
12.36666669	-0.00103913
12.40000002	-0.00101739
12.43333336	-0.00100392
12.46666669	-0.00099900
12.50000002	-0.00097940
12.53333335	-0.00096914
12.56666669	-0.00099653
12.60000002	-0.00097037
12.63333335	-0.00094419
12.66666669	-0.00092701
12.70000002	-0.00090866
12.73333335	-0.00090193
12.76666669	-0.00087736
12.80000002	-0.00086551
12.83333335	-0.00085817
12.86666668	-0.00081934
12.90000002	-0.00080342
12.93333335	-0.00078077
12.96666668	-0.00075590
13.00000002	-0.00072921
13.03333335	-0.00072094
13.06666668	-0.00070099
13.10000002	-0.00067734
13.13333335	-0.00063812
13.16666668	-0.00061588
13.20000001	-0.00059148
13.23333335	-0.00056943
13.26666668	-0.00055314
13.30000001	-0.00052620
13.33333335	-0.00050613
13.36666668	-0.00048157
13.40000001	-0.00045950
13.43333335	-0.00043990
13.46666668	-0.00042033
13.50000001	-0.00040025
13.53333334	-0.00039147
13.56666668	-0.00036880
13.60000001	-0.00035903
13.63333334	-0.00034230
13.66666668	-0.00032034
13.70000001	-0.00030647
13.73333334	-0.00028516
13.76666668	-0.00027196
13.80000001	-0.00025774
13.83333334	-0.00024751
13.86666668	-0.00023410
13.90000001	-0.00021952
13.93333334	-0.00020772
13.96666667	-0.00019161
14.00000001	-0.00018067
14.03333334	-0.00016707
14.06666667	-0.00015567
14.10000001	-0.00014727
14.13333334	-0.00013660
14.16666667	-0.00012791
14.20000001	-0.00011668
14.23333334	-0.00010671
14.26666667	-0.00009874
14.30000000	-0.00008894
14.33333334	-0.00007975
14.36666667	-0.00007130
14.40000000	-0.00006354
14.43333334	-0.00005638
14.46666667	-0.00004957
14.50000000	-0.00004226
14.53333334	-0.00003607
14.56666667	-0.00002969
14.60000000	-0.00002468
14.63333333	-0.00001956
14.66666667	-0.00001509
14.70000000	-0.00001110
14.73333333	-0.00000781
14.76666667	-0.00000501
14.80000000	-0.00000285
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
