# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:16:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-59.09333566
7.74358982	-60.01605662
7.75091583	-64.49752616
7.75824183	-64.63706432
7.76556784	-69.14121405
7.77289385	-63.01255977
7.78021986	-63.11441282
7.78754586	-64.04213568
7.79487187	-66.01456566
7.80219788	-64.01716744
7.80952389	-66.30404716
7.81684989	-67.51274064
7.82417590	-71.16088053
7.83150191	-66.38955116
7.83882792	-63.15122533
7.84615392	-63.98950298
7.85347993	-61.05868324
7.86080594	-62.09522684
7.86813195	-69.98474690
7.87545795	-64.01932775
7.88278396	-63.36588860
7.89010997	-67.33883390
7.89743597	-60.38706765
7.90476198	-63.24249414
7.91208799	-71.03518326
7.91941400	-88.06462481
7.92674000	-64.72350871
7.93406601	-63.11039484
7.94139202	-68.62317854
7.94871803	-64.49896235
7.95604403	-66.60166727
7.96337004	-72.62590232
7.97069605	-63.85030595
7.97802206	-60.95707964
7.98534806	-63.37411869
7.99267407	-74.64886898
8.00000008	-66.00164395
8.00732609	-68.63306684
8.01465209	-62.98667029
8.02197810	-63.31560598
8.02930411	-70.94557093
8.03663012	-69.78327270
8.04395612	-64.31641893
8.05128213	-62.24466444
8.05860814	-60.01255888
8.06593414	-60.41521316
8.07326015	-64.80265888
8.08058616	-65.08141359
8.08791217	-68.67494168
8.09523817	-66.96734235
8.10256418	-61.62791359
8.10989019	-66.18004899
8.11721620	-60.85395795
8.12454220	-60.03191177
8.13186821	-62.99211025
8.13919422	-60.93353371
8.14652023	-60.77115700
8.15384623	-64.16694196
8.16117224	-71.88647962
8.16849825	-73.60759388
8.17582426	-67.22197890
8.18315026	-60.78157270
8.19047627	-60.68183816
8.19780228	-80.59912393
8.20512829	-60.93486744
8.21245429	-65.17380390
8.21978030	-67.47063256
8.22710631	-64.91641515
8.23443232	-71.58597295
8.24175832	-61.98526196
8.24908433	-59.56326015
8.25641034	-59.44229875
8.26373634	-63.70055685
8.27106235	-69.06775433
8.27838836	-68.20207432
8.28571437	-66.37117129
8.29304037	-68.05227355
8.30036638	-63.43359386
8.30769239	-57.83890764
8.31501840	-62.29129179
8.32234440	-60.28659505
8.32967041	-64.40569460
8.33699642	-59.51287504
8.34432243	-62.78787546
8.35164843	-65.86131464
8.35897444	-83.91137413
8.36630045	-58.10236588
8.37362646	-57.36162687
8.38095246	-76.72342835
8.38827847	-59.37325636
8.39560448	-56.57395592
8.40293049	-58.76693852
8.41025649	-69.55734477
8.41758250	-74.59963250
8.42490851	-65.57788713
8.43223451	-64.75976935
8.43956052	-61.29168604
8.44688653	-59.82892883
8.45421254	-67.96891299
8.46153854	-83.66403572
8.46886455	-68.14256090
8.47619056	-65.13836110
8.48351657	-71.15322515
8.49084257	-66.08771211
8.49816858	-65.56525115
8.50549459	-71.48601444
8.51282060	-64.42074169
8.52014660	-61.47490940
8.52747261	-60.85457613
8.53479862	-74.96635426
8.54212463	-60.33711015
8.54945063	-59.04453040
8.55677664	-62.28140071
8.56410265	-64.34498700
8.57142866	-62.35214353
8.57875466	-61.62817222
8.58608067	-67.10144881
8.59340668	-68.09325517
8.60073269	-58.18516677
8.60805869	-57.34450506
8.61538470	-66.10137323
8.62271071	-69.30884719
8.63003671	-70.13505495
8.63736272	-85.30394999
8.64468873	-64.68189988
8.65201474	-59.31903206
8.65934074	-62.76937229
8.66666675	-59.91316108
8.67399276	-59.52545043
8.68131877	-59.62041139
8.68864477	-66.04987848
8.69597078	-63.56242057
8.70329679	-63.94952935
8.71062280	-68.86685977
8.71794880	-65.89135488
8.72527481	-86.15510959
8.73260082	-80.47147246
8.73992683	-66.83544460
8.74725283	-61.14567404
8.75457884	-61.14842039
8.76190485	-68.80336894
8.76923086	-77.17105689
8.77655686	-66.73573303
8.78388287	-66.61010011
8.79120888	-68.73886540
8.79853488	-62.65847418
8.80586089	-84.69159942
8.81318690	-62.03514043
8.82051291	-64.76128167
8.82783891	-66.59346471
8.83516492	-68.99898559
8.84249093	-65.91010128
8.84981694	-72.38490854
8.85714294	-74.29851646
8.86446895	-70.57651227
8.87179496	-62.81867504
8.87912097	-64.29251942
8.88644697	-66.98475489
8.89377298	-72.35187797
8.90109899	-68.97488162
8.90842500	-65.10734447
8.91575100	-68.56352372
8.92307701	-78.87805173
8.93040302	-68.92991373
8.93772903	-73.07970153
8.94505503	-67.72950313
8.95238104	-61.27792387
8.95970705	-64.50752915
8.96703305	-73.03992295
8.97435906	-68.14945722
8.98168507	-70.80649350
8.98901108	-73.48891094
8.99633708	-68.83054919
9.00366309	-69.14033475
9.01098910	-70.22317391
9.01831511	-62.89580318
9.02564111	-74.65323037
9.03296712	-59.91334917
9.04029313	-56.64172009
9.04761914	-59.02424601
9.05494514	-59.35693779
9.06227115	-65.60470022
9.06959716	-68.43076465
9.07692317	-60.91275638
9.08424917	-62.33668907
9.09157518	-73.11120506
9.09890119	-62.14939108
9.10622720	-57.85916767
9.11355320	-57.88152193
9.12087921	-63.02736848
9.12820522	-63.97601775
9.13553123	-57.98400069
9.14285723	-57.70816910
9.15018324	-62.83475082
9.15750925	-64.50087987
9.16483525	-62.36536013
9.17216126	-71.15319258
9.17948727	-65.81539532
9.18681328	-64.95618651
9.19413928	-71.03823358
9.20146529	-69.25286416
9.20879130	-66.20930258
9.21611731	-64.58913374
9.22344331	-65.74393622
9.23076932	-70.33954128
9.23809533	-74.58875064
9.24542134	-87.81417702
9.25274734	-63.86221896
9.26007335	-57.97867335
9.26739936	-57.74141989
9.27472537	-61.25813400
9.28205137	-62.56041345
9.28937738	-72.09747959
9.29670339	-70.80523793
9.30402940	-68.59654260
9.31135540	-61.70761100
9.31868141	-63.17104422
9.32600742	-71.24383957
9.33333342	-78.98889868
9.34065943	-71.89539577
9.34798544	-73.28833459
9.35531145	-71.11548470
9.36263745	-69.13908617
9.36996346	-64.06531236
9.37728947	-66.05403613
9.38461548	-59.66977042
9.39194148	-62.33210177
9.39926749	-66.26114993
9.40659350	-62.51248257
9.41391951	-65.40558899
9.42124551	-65.56565438
9.42857152	-67.14303009
9.43589753	-73.25201927
9.44322354	-66.09255615
9.45054954	-72.53808267
9.45787555	-78.14755759
9.46520156	-77.08202182
9.47252757	-65.87219231
9.47985357	-64.73277123
9.48717958	-67.82962509
9.49450559	-67.62918521
9.50183159	-61.18769844
9.50915760	-60.61710140
9.51648361	-61.18846203
9.52380962	-62.21767797
9.53113562	-68.32881680
9.53846163	-67.40387467
9.54578764	-60.67884584
9.55311365	-58.66279608
9.56043965	-60.59651627
9.56776566	-68.75832651
9.57509167	-69.90785687
9.58241768	-75.90349644
9.58974368	-69.74202844
9.59706969	-67.15038980
9.60439570	-79.84147034
9.61172171	-67.88615779
9.61904771	-63.48833085
9.62637372	-62.71104188
9.63369973	-63.25938330
9.64102574	-67.84371059
9.64835174	-64.11633625
9.65567775	-66.47344626
9.66300376	-76.42777928
9.67032977	-66.62138141
9.67765577	-62.25103766
9.68498178	-61.61841929
9.69230779	-59.86754739
9.69963379	-62.73239938
9.70695980	-64.83315631
9.71428581	-79.09357191
9.72161182	-61.48039030
9.72893782	-62.42165521
9.73626383	-60.97593762
9.74358984	-56.59687636
9.75091585	-58.11526120
9.75824185	-65.97305840
9.76556786	-66.60500355
9.77289387	-66.58533293
9.78021988	-64.07257554
9.78754588	-63.89046709
9.79487189	-75.38993848
9.80219790	-63.96172856
9.80952391	-67.48322992
9.81684991	-68.16650742
9.82417592	-65.45754497
9.83150193	-67.44464864
9.83882794	-71.83371735
9.84615394	-70.12692925
9.85347995	-64.43298078
9.86080596	-69.26591218
9.86813196	-67.48903311
9.87545797	-61.38453003
9.88278398	-58.69751054
9.89010999	-57.44527627
9.89743599	-59.49219898
9.90476200	-71.91756216
9.91208801	-61.93026302
9.91941402	-60.88886128
9.92674002	-74.24475659
9.93406603	-62.54990180
9.94139204	-59.63853343
9.94871805	-64.21651037
9.95604405	-68.84116354
9.96337006	-64.39110765
9.97069607	-67.98823428
9.97802208	-64.38759047
9.98534808	-63.73240556
9.99267409	-62.87866125
10.00000010	-62.91844355
10.00732611	-63.24725617
10.01465211	-59.23887545
10.02197812	-58.75311882
10.02930413	-61.38559287
10.03663013	-65.16985459
10.04395614	-74.72025746
10.05128215	-63.71623920
10.05860816	-57.79070619
10.06593416	-59.89974009
10.07326017	-66.98897832
10.08058618	-70.20876476
10.08791219	-63.16351123
10.09523819	-62.58064264
10.10256420	-60.14538709
10.10989021	-58.38721862
10.11721622	-60.73158094
10.12454222	-67.49509185
10.13186823	-71.37979139
10.13919424	-65.91973540
10.14652025	-67.57084070
10.15384625	-79.16886116
10.16117226	-69.05681224
10.16849827	-74.76358261
10.17582428	-74.70374431
10.18315028	-72.96037131
10.19047629	-60.80272182
10.19780230	-61.86980264
10.20512831	-68.56877907
10.21245431	-59.01291612
10.21978032	-66.75027947
10.22710633	-59.59387756
10.23443233	-58.99041515
10.24175834	-74.68452008
10.24908435	-64.06983942
10.25641036	-68.25708835
10.26373636	-65.40994400
10.27106237	-60.83427303
10.27838838	-76.83722832
10.28571439	-62.64316129
10.29304039	-66.51065261
10.30036640	-62.13781466
10.30769241	-58.99193804
10.31501842	-62.66621564
10.32234442	-64.27314277
10.32967043	-69.30995867
10.33699644	-66.43971490
10.34432245	-61.35860610
10.35164845	-68.29978914
10.35897446	-69.59520741
10.36630047	-66.93971297
10.37362648	-66.57324664
10.38095248	-87.13914099
10.38827849	-64.80023398
10.39560450	-66.30119646
10.40293050	-63.27242274
10.41025651	-61.19666961
10.41758252	-63.99364881
10.42490853	-66.55540543
10.43223453	-69.20594994
10.43956054	-69.70599475
10.44688655	-63.54684687
10.45421256	-65.98706581
10.46153856	-76.42130656
10.46886457	-64.73724097
10.47619058	-65.25496023
10.48351659	-67.91867682
10.49084259	-65.66638416
10.49816860	-71.10078918
10.50549461	-69.52675378
10.51282062	-64.59250480
10.52014662	-68.65930491
10.52747263	-65.70954140
10.53479864	-64.73886074
10.54212465	-63.92498372
10.54945065	-63.05593343
10.55677666	-63.63243045
10.56410267	-68.78446582
10.57142868	-73.88032034
10.57875468	-75.63512466
10.58608069	-72.84965282
10.59340670	-70.60201642
10.60073270	-65.94914343
10.60805871	-62.69078832
10.61538472	-58.79241918
10.62271073	-61.46699519
10.63003673	-73.69347904
10.63736274	-64.83759609
10.64468875	-71.56007773
10.65201476	-59.68257188
10.65934076	-58.35757198
10.66666677	-60.85948987
10.67399278	-74.21724117
10.68131879	-70.60192814
10.68864479	-66.22828059
10.69597080	-73.09972813
10.70329681	-65.82571357
10.71062282	-66.80659895
10.71794882	-65.14475275
10.72527483	-59.85047713
10.73260084	-66.32064813
10.73992685	-67.82360901
10.74725285	-63.32239216
10.75457886	-65.34641285
10.76190487	-71.61291726
10.76923087	-88.87163108
10.77655688	-72.65218003
10.78388289	-79.05633611
10.79120890	-66.76199105
10.79853490	-72.91327542
10.80586091	-62.84001408
10.81318692	-61.61588039
10.82051293	-65.67445741
10.82783893	-75.14571084
10.83516494	-64.30384894
10.84249095	-60.18412687
10.84981696	-61.22225270
10.85714296	-65.90514558
10.86446897	-62.33072152
10.87179498	-65.38946024
10.87912099	-70.03291995
10.88644699	-61.42985805
10.89377300	-63.00831783
10.90109901	-102.32977087
10.90842502	-68.09878603
10.91575102	-72.05963271
10.92307703	-62.74609303
10.93040304	-62.81415029
10.93772904	-65.92406604
10.94505505	-58.96984798
10.95238106	-59.90862401
10.95970707	-77.55202878
10.96703307	-63.15565529
10.97435908	-66.70355895
10.98168509	-63.25667239
10.98901110	-66.55149421
10.99633710	-63.75068758
11.00366311	-57.02293728
11.01098912	-59.08839950
11.01831513	-67.21138728
11.02564113	-67.69676342
11.03296714	-74.64712997
11.04029315	-64.04322913
11.04761916	-63.61228902
11.05494516	-63.16944313
11.06227117	-63.47563866
11.06959718	-65.11432797
11.07692319	-73.30117601
11.08424919	-68.94905367
11.09157520	-78.41983376
11.09890121	-67.21430027
11.10622722	-63.01100489
11.11355322	-70.62097687
11.12087923	-61.63174309
11.12820524	-65.39889390
11.13553124	-58.77921958
11.14285725	-58.35226974
11.15018326	-63.83315168
11.15750927	-58.36110090
11.16483527	-65.28663652
11.17216128	-67.04688663
11.17948729	-66.89498050
11.18681330	-57.82864919
11.19413930	-60.42092523
11.20146531	-66.79137360
11.20879132	-61.65168609
11.21611733	-57.77509164
11.22344333	-58.02979875
11.23076934	-61.51319047
11.23809535	-74.13502042
11.24542136	-67.10989294
11.25274736	-69.14850035
11.26007337	-60.97487709
11.26739938	-70.19844022
11.27472539	-66.42590145
11.28205139	-68.42889558
11.28937740	-70.42094509
11.29670341	-62.88369346
11.30402941	-65.94977143
11.31135542	-66.80053403
11.31868143	-66.91905492
11.32600744	-73.05435428
11.33333344	-70.32432755
11.34065945	-76.34793142
11.34798546	-66.90684416
11.35531147	-68.64287398
11.36263747	-71.99848985
11.36996348	-68.29680918
11.37728949	-69.74441207
11.38461550	-72.40388652
11.39194150	-62.82775706
11.39926751	-60.26710340
11.40659352	-59.32919507
11.41391953	-59.61317883
11.42124553	-63.94891825
11.42857154	-68.45062306
11.43589755	-64.38614356
11.44322356	-63.65012837
11.45054956	-63.42805409
11.45787557	-64.45554493
11.46520158	-66.14868660
11.47252758	-68.50539684
11.47985359	-72.69066328
11.48717960	-72.89398239
11.49450561	-63.29619234
11.50183161	-64.71624420
11.50915762	-70.32851245
11.51648363	-64.10379846
11.52380964	-68.55147687
11.53113564	-71.37593137
11.53846165	-63.09611116
11.54578766	-64.37550024
11.55311367	-66.57580034
11.56043967	-75.01503532
11.56776568	-59.22718989
11.57509169	-56.48751866
11.58241770	-62.50084053
11.58974370	-77.32165866
11.59706971	-68.12844158
11.60439572	-68.70229068
11.61172173	-72.70996549
11.61904773	-72.03464986
11.62637374	-67.13542171
11.63369975	-65.75818434
11.64102576	-61.00454094
11.64835176	-62.26025939
11.65567777	-71.22886053
11.66300378	-67.23909461
11.67032978	-63.64732886
11.67765579	-68.04305244
11.68498180	-64.53430021
11.69230781	-68.14221296
11.69963381	-79.04763765
11.70695982	-68.81865955
11.71428583	-66.79181442
11.72161184	-68.95308454
11.72893784	-65.52266152
11.73626385	-63.82589997
11.74358986	-65.96839801
11.75091587	-66.11531444
11.75824187	-65.02288339
11.76556788	-70.90609669
11.77289389	-65.67126203
11.78021990	-67.44691876
11.78754590	-64.14228730
11.79487191	-63.55421438
11.80219792	-70.90490533
11.80952393	-68.24060479
11.81684993	-67.42162444
11.82417594	-68.66828322
11.83150195	-61.66354995
11.83882795	-61.39601571
11.84615396	-63.07477466
11.85347997	-63.89390212
11.86080598	-59.25051328
11.86813198	-60.96746785
11.87545799	-71.57365061
11.88278400	-69.88894458
11.89011001	-65.14127000
11.89743601	-62.01829311
11.90476202	-58.87182037
11.91208803	-60.72137718
11.91941404	-67.85056544
11.92674004	-71.90753510
11.93406605	-66.72257257
11.94139206	-61.08757135
11.94871807	-63.54615431
11.95604407	-60.36839291
11.96337008	-62.68695156
11.97069609	-65.95437493
11.97802210	-65.55034105
11.98534810	-64.22615138
11.99267411	-63.69650685
12.00000012	-62.87324022
12.00732613	-61.05891592
12.01465213	-58.84370377
12.02197814	-61.68252934
12.02930415	-84.96520393
12.03663015	-72.88548245
12.04395616	-65.13636738
12.05128217	-58.76207962
12.05860818	-64.60385034
12.06593418	-67.45232623
12.07326019	-66.43197628
12.08058620	-72.97376457
12.08791221	-68.39469007
12.09523821	-65.70832075
12.10256422	-62.59472992
12.10989023	-65.31930426
12.11721624	-70.55955292
12.12454224	-64.67248575
12.13186825	-66.06509791
12.13919426	-64.09302396
12.14652027	-59.51282246
12.15384627	-61.69186394
12.16117228	-69.30750715
12.16849829	-75.42047091
12.17582430	-70.67022053
12.18315030	-72.16434974
12.19047631	-72.99905242
12.19780232	-64.88831603
12.20512832	-64.30276496
12.21245433	-66.87239975
12.21978034	-73.55404166
12.22710635	-70.08375541
12.23443235	-70.87810398
12.24175836	-65.82917375
12.24908437	-63.06485949
12.25641038	-63.94257581
12.26373638	-68.44433899
12.27106239	-76.85847968
12.27838840	-66.52092161
12.28571441	-69.11309127
12.29304041	-77.71526286
12.30036642	-76.18949897
12.30769243	-72.82156169
12.31501844	-66.95903582
12.32234444	-68.01864872
12.32967045	-72.89723205
12.33699646	-67.32750715
12.34432247	-60.58434913
12.35164847	-60.84588786
12.35897448	-70.63816262
12.36630049	-64.51997760
12.37362649	-66.19810907
12.38095250	-62.64335467
12.38827851	-59.13540096
12.39560452	-61.51741200
12.40293052	-69.26470043
12.41025653	-62.17524626
12.41758254	-62.78839743
12.42490855	-60.83733459
12.43223455	-62.57292286
12.43956056	-64.27116506
12.44688657	-79.43318217
12.45421258	-77.57367528
12.46153858	-68.15580439
12.46886459	-64.77992318
12.47619060	-67.49093299
12.48351661	-62.73927105
12.49084261	-63.45951743
12.49816862	-66.17471505
12.50549463	-65.77825962
12.51282064	-58.72069993
12.52014664	-58.51410481
12.52747265	-59.60554997
12.53479866	-62.03375318
12.54212467	-64.09495046
12.54945067	-64.35335651
12.55677668	-75.13561476
12.56410269	-61.23471627
12.57142869	-61.06425684
12.57875470	-69.97733631
12.58608071	-64.02548271
12.59340672	-60.24419628
12.60073272	-65.21206073
12.60805873	-74.47604480
12.61538474	-73.98801763
12.62271075	-61.55684822
12.63003675	-62.58996977
12.63736276	-68.82303921
12.64468877	-64.15742466
12.65201478	-74.12260738
12.65934078	-62.40853789
12.66666679	-61.13569515
12.67399280	-68.32852716
12.68131881	-67.23033052
12.68864481	-66.63873886
12.69597082	-73.95576115
12.70329683	-68.42739046
12.71062284	-64.73381615
12.71794884	-61.79538701
12.72527485	-65.21471023
12.73260086	-62.09328029
12.73992686	-63.62042916
12.74725287	-77.04980846
12.75457888	-76.27933181
12.76190489	-67.61759075
12.76923089	-63.74543419
12.77655690	-78.53612738
12.78388291	-62.56080891
12.79120892	-75.68186530
12.79853492	-61.85872848
12.80586093	-63.12462834
12.81318694	-66.04964771
12.82051295	-64.71499109
12.82783895	-56.29178511
12.83516496	-57.40423425
12.84249097	-69.66133836
12.84981698	-56.78307029
12.85714298	-60.28616568
12.86446899	-71.79700403
12.87179500	-67.11560204
12.87912101	-67.58765598
12.88644701	-62.90898628
12.89377302	-70.24873662
12.90109903	-58.96332117
12.90842503	-61.69975701
12.91575104	-64.77158368
12.92307705	-65.20991138
12.93040306	-75.35310774
12.93772906	-68.77108916
12.94505507	-62.78861770
12.95238108	-74.45362395
12.95970709	-58.65793743
12.96703309	-56.19214728
12.97435910	-61.09597440
12.98168511	-68.48496064
12.98901112	-64.43306316
12.99633712	-66.87337728
13.00366313	-71.42513026
13.01098914	-70.83973245
13.01831515	-69.17794526
13.02564115	-64.16576405
13.03296716	-63.10908959
13.04029317	-63.75854326
13.04761918	-67.82190451
13.05494518	-80.38587748
13.06227119	-66.80157642
13.06959720	-64.79471094
13.07692321	-63.41438145
13.08424921	-64.11354075
13.09157522	-64.62321334
13.09890123	-64.62115703
13.10622723	-72.43012385
13.11355324	-62.39172831
13.12087925	-63.55421890
13.12820526	-69.13005995
13.13553126	-86.00691347
13.14285727	-71.07895719
13.15018328	-63.23343530
13.15750929	-64.06490606
13.16483529	-62.08050079
13.17216130	-60.48946167
13.17948731	-65.65774119
13.18681332	-64.70641113
13.19413932	-63.11175142
13.20146533	-66.74968527
13.20879134	-80.00587507
13.21611735	-69.07760781
13.22344335	-76.89007819
13.23076936	-68.67226343
13.23809537	-70.15135142
13.24542138	-60.85964756
13.25274738	-58.98511787
13.26007339	-63.59953533
13.26739940	-62.22604589
13.27472540	-61.11128446
13.28205141	-63.54786527
13.28937742	-64.73021276
13.29670343	-61.48874414
13.30402943	-58.16042638
13.31135544	-59.26443452
13.31868145	-69.21707702
13.32600746	-67.14060006
13.33333346	-66.80810458
13.34065947	-59.44507037
13.34798548	-65.23737146
13.35531149	-63.16281184
13.36263749	-67.50622643
13.36996350	-64.74571784
13.37728951	-62.24502219
13.38461552	-74.51928939
13.39194152	-71.50232576
13.39926753	-71.56456164
13.40659354	-68.62222322
13.41391955	-61.43111930
13.42124555	-67.86277008
13.42857156	-71.56331504
13.43589757	-64.91209399
13.44322357	-64.90414886
13.45054958	-70.78360661
13.45787559	-60.70002949
13.46520160	-63.55326859
13.47252760	-63.52223270
13.47985361	-67.49580317
13.48717962	-66.51598850
13.49450563	-68.26974713
13.50183163	-68.37915998
13.50915764	-68.11782206
13.51648365	-68.59679690
13.52380966	-61.61892425
13.53113566	-64.75245821
13.53846167	-66.97020803
13.54578768	-65.00770812
13.55311369	-68.58100068
13.56043969	-61.69796151
13.56776570	-62.85437906
13.57509171	-73.42083409
13.58241772	-64.61914213
13.58974372	-60.54563222
13.59706973	-61.37744252
13.60439574	-66.56942330
13.61172175	-63.55264415
13.61904775	-70.64345803
13.62637376	-65.19778733
13.63369977	-61.28610297
13.64102577	-67.04049604
13.64835178	-63.93797907
13.65567779	-61.24201558
13.66300380	-63.62372151
13.67032980	-70.69977734
13.67765581	-62.51795662
13.68498182	-63.49198004
13.69230783	-64.65287619
13.69963383	-63.30495593
13.70695984	-71.11817028
13.71428585	-66.86227711
13.72161186	-65.80223277
13.72893786	-62.83008010
13.73626387	-60.36678008
13.74358988	-65.51366305
13.75091589	-71.40793221
13.75824189	-63.98036695
13.76556790	-64.00960634
13.77289391	-64.24456890
13.78021992	-69.80091432
13.78754592	-77.79644586
13.79487193	-66.64301367
13.80219794	-60.83114877
13.80952394	-60.81590654
13.81684995	-65.55989029
13.82417596	-69.47507810
13.83150197	-72.99505668
13.83882797	-70.42028588
13.84615398	-62.44676527
13.85347999	-64.67621926
13.86080600	-76.10888521
13.86813200	-68.17711011
13.87545801	-66.70206387
13.88278402	-63.94358569
13.89011003	-69.07855393
13.89743603	-59.02549787
13.90476204	-64.49776119
13.91208805	-63.08092312
13.91941406	-67.76615941
13.92674006	-64.98304410
13.93406607	-61.65679808
13.94139208	-64.71632495
13.94871809	-66.81145512
13.95604409	-69.40224831
13.96337010	-64.28352670
13.97069611	-59.46352235
13.97802212	-62.06739113
13.98534812	-73.62061821
13.99267413	-67.90274885
14.00000014	-60.63816081
14.00732614	-62.47080767
14.01465215	-72.71422207
14.02197816	-63.76073523
14.02930417	-73.87683850
14.03663017	-64.81017793
14.04395618	-60.34420270
14.05128219	-63.53182896
14.05860820	-77.33529754
14.06593420	-66.37294924
14.07326021	-70.24505494
14.08058622	-69.07704017
14.08791223	-63.35062464
14.09523823	-58.62677764
14.10256424	-63.27532547
14.10989025	-60.76242458
14.11721626	-57.36332579
14.12454226	-65.42519479
14.13186827	-63.66344244
14.13919428	-59.17507374
14.14652029	-64.39951555
14.15384629	-67.50894341
14.16117230	-60.74116044
14.16849831	-62.08553608
14.17582431	-60.72606635
14.18315032	-61.84166064
14.19047633	-63.77695542
14.19780234	-63.04312974
14.20512834	-70.57676537
14.21245435	-73.64538483
14.21978036	-64.71189567
14.22710637	-63.28637141
14.23443237	-69.45555632
14.24175838	-60.16769206
14.24908439	-61.63158062
14.25641040	-68.37968320
14.26373640	-65.18367568
14.27106241	-71.76462785
14.27838842	-69.18635456
14.28571443	-62.95084189
14.29304043	-61.70337578
14.30036644	-80.29819243
14.30769245	-62.48537714
14.31501846	-59.68190437
14.32234446	-59.47801910
14.32967047	-57.80802780
14.33699648	-59.65262088
14.34432248	-68.24728815
14.35164849	-66.99976870
14.35897450	-60.99756709
14.36630051	-59.54199348
14.37362651	-61.50135354
14.38095252	-59.16454529
14.38827853	-58.16312422
14.39560454	-60.76474429
14.40293054	-60.87015268
14.41025655	-63.39360957
14.41758256	-67.09518526
14.42490857	-58.30018595
14.43223457	-62.53991410
14.43956058	-63.95269793
14.44688659	-63.04651615
14.45421260	-67.60899737
14.46153860	-58.70142634
14.46886461	-60.81100351
14.47619062	-73.17770082
14.48351663	-72.96763575
14.49084263	-67.17592594
14.49816864	-62.14402348
14.50549465	-59.59458176
14.51282066	-58.21260585
14.52014666	-58.53021596
14.52747267	-60.34720919
14.53479868	-63.42744645
14.54212468	-65.13597048
14.54945069	-64.38980070
14.55677670	-77.15490737
14.56410271	-60.23843432
14.57142871	-56.28914328
14.57875472	-60.62284766
14.58608073	-69.74398280
14.59340674	-65.94113959
14.60073274	-69.65140339
14.60805875	-66.38539623
14.61538476	-68.94401811
14.62271077	-69.88479984
14.63003677	-90.04038311
14.63736278	-67.23253829
14.64468879	-65.61912572
14.65201480	-77.54430846
14.65934080	-75.72758982
14.66666681	-82.61812744
14.67399282	-71.07382040
14.68131883	-68.23522204
14.68864483	-77.75681749
14.69597084	-63.61145594
14.70329685	-67.05569138
14.71062285	-69.49124934
14.71794886	-67.31272565
14.72527487	-73.76130875
14.73260088	-75.81017661
14.73992688	-64.23245565
14.74725289	-60.38864981
14.75457890	-64.43014262
14.76190491	-73.88401495
14.76923091	-74.42828535
14.77655692	-68.13211645
14.78388293	-64.95886531
14.79120894	-66.32587613
14.79853494	-72.06352484
14.80586095	-64.01695908
14.81318696	-64.95131129
14.82051297	-74.92802068
14.82783897	-66.82505948
14.83516498	-62.34130532
14.84249099	-60.01150024
14.84981700	-61.30317622
14.85714300	-65.34497174
14.86446901	-68.19420702
14.87179502	-67.68793338
14.87912102	-63.11284273
14.88644703	-65.04458834
14.89377304	-65.09183100
14.90109905	-62.11689166
14.90842505	-62.28775843
14.91575106	-60.61771698
14.92307707	-60.63647379
14.93040308	-66.74939391
14.93772908	-73.35406405
14.94505509	-67.18572550
14.95238110	-73.72274420
14.95970711	-64.70660156
14.96703311	-66.67555605
14.97435912	-63.92521168
14.98168513	-61.47121621
14.98901114	-64.69287177
14.99633714	-63.47312309
