# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:59:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-62.75220845
7.74358982	-61.26961236
7.75091583	-61.70833894
7.75824183	-61.69795079
7.76556784	-67.21636843
7.77289385	-68.35065381
7.78021985	-65.72021018
7.78754586	-70.96429553
7.79487187	-68.39458172
7.80219788	-69.74235880
7.80952388	-60.61504580
7.81684989	-60.45626356
7.82417590	-65.63413751
7.83150191	-67.98234361
7.83882791	-70.16623028
7.84615392	-59.74615506
7.85347993	-59.05776027
7.86080594	-63.21939165
7.86813194	-79.30350351
7.87545795	-65.89381230
7.88278396	-64.71611762
7.89010997	-67.42088012
7.89743597	-63.54301105
7.90476198	-58.18108235
7.91208799	-64.99279901
7.91941400	-60.99871018
7.92674000	-59.09943463
7.93406601	-56.06075505
7.94139202	-57.85458890
7.94871802	-66.20026796
7.95604403	-59.16615334
7.96337004	-64.59034981
7.97069605	-71.94394580
7.97802205	-65.54038507
7.98534806	-74.36409436
7.99267407	-59.91908075
8.00000008	-60.49314467
8.00732608	-64.16760891
8.01465209	-66.00416591
8.02197810	-58.26259496
8.02930411	-59.88173648
8.03663011	-77.56690629
8.04395612	-67.54635200
8.05128213	-66.09773003
8.05860814	-70.85211965
8.06593414	-62.80963168
8.07326015	-62.65523960
8.08058616	-63.62271332
8.08791217	-72.54454296
8.09523817	-66.26265417
8.10256418	-63.42168727
8.10989019	-69.61122736
8.11721619	-72.37908860
8.12454220	-74.76647974
8.13186821	-69.62934237
8.13919422	-72.41916064
8.14652022	-61.91148594
8.15384623	-62.27931691
8.16117224	-68.45975050
8.16849825	-62.89992443
8.17582425	-64.77780344
8.18315026	-68.38429064
8.19047627	-58.98419472
8.19780228	-59.45623976
8.20512828	-61.82071236
8.21245429	-62.82826482
8.21978030	-64.77672319
8.22710631	-73.15627080
8.23443231	-66.65008107
8.24175832	-59.47800407
8.24908433	-61.48891025
8.25641034	-72.30479807
8.26373634	-59.22596830
8.27106235	-60.17067780
8.27838836	-63.23214304
8.28571437	-63.85503469
8.29304037	-79.72168835
8.30036638	-66.56372099
8.30769239	-74.62803788
8.31501839	-77.24607332
8.32234440	-69.95898839
8.32967041	-62.89619292
8.33699642	-64.74303182
8.34432242	-71.49261292
8.35164843	-76.95716044
8.35897444	-63.71560850
8.36630045	-63.56331629
8.37362645	-71.96753886
8.38095246	-79.10655314
8.38827847	-71.48685718
8.39560448	-70.29520765
8.40293048	-68.15734047
8.41025649	-62.88347640
8.41758250	-65.22389731
8.42490851	-73.11447047
8.43223451	-61.50778867
8.43956052	-62.72132601
8.44688653	-69.86606905
8.45421254	-67.54480158
8.46153854	-63.14514445
8.46886455	-59.29344961
8.47619056	-58.72768893
8.48351656	-64.26596620
8.49084257	-64.81133005
8.49816858	-60.48142893
8.50549459	-58.62053211
8.51282059	-57.39818912
8.52014660	-57.65636913
8.52747261	-63.83136607
8.53479862	-68.05920458
8.54212462	-61.12324030
8.54945063	-66.79805570
8.55677664	-67.34291591
8.56410265	-65.00437348
8.57142865	-70.57931657
8.57875466	-62.61877860
8.58608067	-73.63363592
8.59340668	-57.77525675
8.60073268	-58.75740361
8.60805869	-69.33550113
8.61538470	-60.67145322
8.62271071	-61.57121206
8.63003671	-63.77201675
8.63736272	-69.68144607
8.64468873	-63.73709949
8.65201473	-59.81747743
8.65934074	-75.15103356
8.66666675	-62.51411877
8.67399276	-69.08662302
8.68131876	-60.59802888
8.68864477	-60.08775606
8.69597078	-84.54484892
8.70329679	-65.89140751
8.71062279	-69.66142259
8.71794880	-72.47045705
8.72527481	-66.14101109
8.73260082	-63.19161431
8.73992682	-62.26617538
8.74725283	-66.48882624
8.75457884	-82.69255696
8.76190485	-64.17054976
8.76923085	-59.46735007
8.77655686	-65.52280095
8.78388287	-67.68340334
8.79120888	-64.66739390
8.79853488	-65.29123102
8.80586089	-64.24223162
8.81318690	-71.61004975
8.82051291	-71.59218075
8.82783891	-67.32528995
8.83516492	-62.59662392
8.84249093	-67.37848327
8.84981693	-56.17408096
8.85714294	-56.81993933
8.86446895	-64.93362258
8.87179496	-59.94943672
8.87912096	-74.19695508
8.88644697	-62.41587614
8.89377298	-61.65152996
8.90109899	-58.46184775
8.90842499	-61.06370010
8.91575100	-66.69171285
8.92307701	-62.46854432
8.93040302	-65.66786532
8.93772902	-77.71148488
8.94505503	-68.81597471
8.95238104	-73.54858382
8.95970705	-63.76081126
8.96703305	-59.59916906
8.97435906	-67.01587806
8.98168507	-61.71391115
8.98901108	-64.56977284
8.99633708	-64.72085230
9.00366309	-64.72893134
9.01098910	-71.55816955
9.01831510	-68.25881232
9.02564111	-66.91049478
9.03296712	-65.70966612
9.04029313	-66.07214949
9.04761913	-70.85812718
9.05494514	-63.71310967
9.06227115	-74.54245676
9.06959716	-62.01701209
9.07692316	-66.54133990
9.08424917	-77.56018996
9.09157518	-74.76960853
9.09890119	-65.66840308
9.10622719	-75.37678274
9.11355320	-64.64483493
9.12087921	-61.22609258
9.12820522	-66.73554991
9.13553122	-62.97688608
9.14285723	-60.11740157
9.15018324	-63.23436886
9.15750925	-68.54308356
9.16483525	-61.99654452
9.17216126	-63.95111341
9.17948727	-68.18867654
9.18681327	-59.08568591
9.19413928	-67.07250268
9.20146529	-62.86497668
9.20879130	-61.88231137
9.21611730	-60.33675902
9.22344331	-56.59207811
9.23076932	-58.50325798
9.23809533	-62.88885014
9.24542133	-68.02774760
9.25274734	-77.06468238
9.26007335	-65.36261853
9.26739936	-59.92433348
9.27472536	-57.68388661
9.28205137	-57.70591283
9.28937738	-64.74126301
9.29670339	-60.91679330
9.30402939	-60.03159714
9.31135540	-69.24321660
9.31868141	-59.98138869
9.32600742	-65.69128149
9.33333342	-62.14976996
9.34065943	-63.01974180
9.34798544	-57.25010172
9.35531144	-58.11206837
9.36263745	-67.60767209
9.36996346	-78.70890030
9.37728947	-67.19436216
9.38461547	-67.39388323
9.39194148	-75.40121270
9.39926749	-63.05320467
9.40659350	-59.29022635
9.41391950	-57.38368111
9.42124551	-58.61081728
9.42857152	-61.99622843
9.43589753	-64.62687872
9.44322353	-69.15517885
9.45054954	-64.01583594
9.45787555	-64.19132185
9.46520156	-63.15002489
9.47252756	-66.07117145
9.47985357	-67.07506499
9.48717958	-73.40473460
9.49450559	-67.30857638
9.50183159	-62.61700635
9.50915760	-60.81714995
9.51648361	-69.67537868
9.52380962	-63.31366266
9.53113562	-62.18804668
9.53846163	-64.13823895
9.54578764	-70.26416467
9.55311364	-66.96397295
9.56043965	-67.50287662
9.56776566	-63.20727761
9.57509167	-65.92795454
9.58241767	-68.90474833
9.58974368	-70.28765321
9.59706969	-62.67452188
9.60439570	-67.11835135
9.61172170	-68.59343291
9.61904771	-64.23257818
9.62637372	-78.37352077
9.63369973	-69.04164538
9.64102573	-71.32199097
9.64835174	-73.46289042
9.65567775	-62.41653286
9.66300376	-61.51509259
9.67032976	-74.26405005
9.67765577	-66.02732770
9.68498178	-67.27746122
9.69230779	-72.56643211
9.69963379	-62.34379084
9.70695980	-58.84569606
9.71428581	-58.41541456
9.72161181	-67.70010814
9.72893782	-62.52313384
9.73626383	-60.77951957
9.74358984	-84.49727069
9.75091584	-65.29479544
9.75824185	-71.61001779
9.76556786	-59.34709267
9.77289387	-61.69191777
9.78021987	-69.68180049
9.78754588	-70.43398522
9.79487189	-72.50306378
9.80219790	-63.15902634
9.80952390	-60.85637476
9.81684991	-64.47384032
9.82417592	-63.66205140
9.83150193	-58.88023353
9.83882793	-62.50425853
9.84615394	-63.89549477
9.85347995	-60.60689365
9.86080596	-66.33181424
9.86813196	-66.40614975
9.87545797	-69.89493087
9.88278398	-72.82108250
9.89010998	-67.95709173
9.89743599	-73.07967189
9.90476200	-71.02246958
9.91208801	-68.88254467
9.91941401	-71.34112005
9.92674002	-65.11012272
9.93406603	-69.49064898
9.94139204	-67.06010996
9.94871804	-66.41375870
9.95604405	-61.98345625
9.96337006	-68.07115801
9.97069607	-60.82413820
9.97802207	-58.34861110
9.98534808	-67.44719653
9.99267409	-63.75223857
10.00000010	-70.10145407
10.00732610	-70.38721069
10.01465211	-69.37703408
10.02197812	-65.45249066
10.02930413	-62.20119119
10.03663013	-64.32937991
10.04395614	-66.35304880
10.05128215	-63.38228477
10.05860815	-63.64864115
10.06593416	-62.45742902
10.07326017	-64.82646459
10.08058618	-62.58913005
10.08791218	-65.83589012
10.09523819	-58.35960081
10.10256420	-57.45650747
10.10989021	-61.46789231
10.11721621	-63.06317203
10.12454222	-71.22257329
10.13186823	-67.53891756
10.13919424	-72.54342300
10.14652024	-67.71131126
10.15384625	-63.77098818
10.16117226	-66.63739292
10.16849827	-63.64205354
10.17582427	-66.03590719
10.18315028	-72.62580577
10.19047629	-81.33689977
10.19780230	-77.54447293
10.20512830	-68.04167494
10.21245431	-64.80064128
10.21978032	-72.82717717
10.22710633	-69.93320336
10.23443233	-65.14028034
10.24175834	-65.02575551
10.24908435	-65.66058915
10.25641035	-66.08485591
10.26373636	-59.27564731
10.27106237	-60.08402853
10.27838838	-64.61288050
10.28571438	-58.99531175
10.29304039	-60.75175705
10.30036640	-60.50888078
10.30769241	-59.09000521
10.31501841	-57.68099965
10.32234442	-62.08217978
10.32967043	-81.11779746
10.33699644	-65.15103177
10.34432244	-58.82874037
10.35164845	-61.80830858
10.35897446	-74.45566356
10.36630047	-66.61578492
10.37362647	-80.26904537
10.38095248	-71.00763164
10.38827849	-76.11756688
10.39560450	-65.41445963
10.40293050	-64.95687665
10.41025651	-67.21613013
10.41758252	-68.17343563
10.42490852	-64.91818752
10.43223453	-61.83861853
10.43956054	-70.18043219
10.44688655	-64.40360889
10.45421255	-65.35950439
10.46153856	-94.78115078
10.46886457	-90.53255404
10.47619058	-65.04344619
10.48351658	-65.03569022
10.49084259	-71.27050632
10.49816860	-62.18142584
10.50549461	-68.97173978
10.51282061	-62.21615188
10.52014662	-63.54320523
10.52747263	-74.53785981
10.53479864	-65.62250240
10.54212464	-62.65064586
10.54945065	-60.55635020
10.55677666	-63.33025923
10.56410267	-69.39953282
10.57142867	-64.70115695
10.57875468	-60.45181724
10.58608069	-67.68331675
10.59340669	-67.36913676
10.60073270	-73.45091958
10.60805871	-68.80619935
10.61538472	-70.72262532
10.62271072	-64.62839237
10.63003673	-69.73845827
10.63736274	-68.85633713
10.64468875	-69.53083684
10.65201475	-68.04132406
10.65934076	-64.13375932
10.66666677	-61.55271499
10.67399278	-61.68121308
10.68131878	-63.75658865
10.68864479	-70.12407108
10.69597080	-73.87664963
10.70329681	-64.99201515
10.71062281	-68.90713873
10.71794882	-65.65688037
10.72527483	-67.53144404
10.73260084	-65.03697421
10.73992684	-57.45167320
10.74725285	-59.30004484
10.75457886	-72.53643147
10.76190487	-70.03807808
10.76923087	-67.67898408
10.77655688	-62.53399782
10.78388289	-62.71831607
10.79120889	-68.50481417
10.79853490	-66.97881905
10.80586091	-72.16625131
10.81318692	-71.20571730
10.82051292	-74.94866452
10.82783893	-71.31439837
10.83516494	-72.67769117
10.84249095	-65.96654153
10.84981695	-75.75879568
10.85714296	-61.09517266
10.86446897	-59.15252736
10.87179498	-62.71718521
10.87912098	-63.38713830
10.88644699	-60.58560920
10.89377300	-62.35026348
10.90109901	-68.66436047
10.90842501	-62.91665792
10.91575102	-60.62153728
10.92307703	-62.88127859
10.93040304	-61.81088779
10.93772904	-62.54423417
10.94505505	-62.75592018
10.95238106	-67.27051099
10.95970706	-68.17369477
10.96703307	-62.40468029
10.97435908	-64.69455489
10.98168509	-70.78504244
10.98901109	-66.92545961
10.99633710	-68.41361840
11.00366311	-68.98794925
11.01098912	-60.64703535
11.01831512	-66.94906750
11.02564113	-64.36272738
11.03296714	-65.04480600
11.04029315	-63.63431082
11.04761915	-60.52473728
11.05494516	-79.11734751
11.06227117	-64.41291568
11.06959718	-71.34265495
11.07692318	-60.44820847
11.08424919	-65.32305911
11.09157520	-60.74045530
11.09890121	-56.81293024
11.10622721	-58.49586940
11.11355322	-66.36535131
11.12087923	-67.36471584
11.12820523	-64.52528809
11.13553124	-59.98816347
11.14285725	-60.64616971
11.15018326	-67.63309580
11.15750926	-58.66296598
11.16483527	-65.48403863
11.17216128	-66.56463160
11.17948729	-63.77218532
11.18681329	-60.71210759
11.19413930	-63.87048406
11.20146531	-62.87432368
11.20879132	-62.39973629
11.21611732	-77.47355549
11.22344333	-68.30116340
11.23076934	-60.28357401
11.23809535	-60.96457098
11.24542135	-66.12776062
11.25274736	-57.38700389
11.26007337	-57.59708162
11.26739938	-60.79439860
11.27472538	-61.75433893
11.28205139	-64.54161907
11.28937740	-77.20200376
11.29670340	-62.88083682
11.30402941	-61.93038766
11.31135542	-62.91051329
11.31868143	-63.59000208
11.32600743	-67.95093711
11.33333344	-60.85169474
11.34065945	-63.07285119
11.34798546	-63.42121269
11.35531146	-62.86619523
11.36263747	-78.00030899
11.36996348	-70.07417181
11.37728949	-71.97422115
11.38461549	-60.43330409
11.39194150	-58.81359499
11.39926751	-63.29649908
11.40659352	-67.80631582
11.41391952	-67.79997525
11.42124553	-72.16806113
11.42857154	-66.36573015
11.43589755	-61.60536621
11.44322355	-64.53217538
11.45054956	-63.66279396
11.45787557	-70.54856892
11.46520158	-66.13039403
11.47252758	-60.63715820
11.47985359	-60.95459264
11.48717960	-64.96142750
11.49450560	-69.53257445
11.50183161	-64.73672097
11.50915762	-66.65724973
11.51648363	-59.37827821
11.52380963	-62.77458746
11.53113564	-61.57454452
11.53846165	-61.23081121
11.54578766	-64.87524990
11.55311366	-58.36307221
11.56043967	-64.12898070
11.56776568	-65.22410776
11.57509169	-60.85950449
11.58241769	-58.86296268
11.58974370	-64.87565745
11.59706971	-65.73865431
11.60439572	-70.06947047
11.61172172	-63.27648578
11.61904773	-60.33922287
11.62637374	-65.39916499
11.63369975	-60.60602281
11.64102575	-63.42193316
11.64835176	-69.47825747
11.65567777	-62.72357061
11.66300377	-66.90304679
11.67032978	-63.31190043
11.67765579	-61.21359325
11.68498180	-67.37848880
11.69230780	-61.77645928
11.69963381	-62.83786271
11.70695982	-66.72160965
11.71428583	-64.09182633
11.72161183	-63.22375451
11.72893784	-74.53514166
11.73626385	-65.35021721
11.74358986	-61.91270280
11.75091586	-66.59272242
11.75824187	-70.95742067
11.76556788	-66.03948008
11.77289389	-63.74973191
11.78021989	-62.61257129
11.78754590	-61.48888785
11.79487191	-63.75854133
11.80219792	-68.09057797
11.80952392	-62.59817910
11.81684993	-64.30583737
11.82417594	-71.76964884
11.83150194	-76.23017192
11.83882795	-77.61286548
11.84615396	-72.50754075
11.85347997	-64.80905540
11.86080597	-59.69636346
11.86813198	-62.36089397
11.87545799	-82.17456276
11.88278400	-66.65125004
11.89011000	-69.94874829
11.89743601	-77.16326152
11.90476202	-62.71469058
11.91208803	-62.73823260
11.91941403	-72.79245697
11.92674004	-74.85312268
11.93406605	-65.84268847
11.94139206	-62.13370958
11.94871806	-61.58442641
11.95604407	-70.55550236
11.96337008	-74.14828552
11.97069609	-74.70686833
11.97802209	-63.81146256
11.98534810	-66.07899101
11.99267411	-64.63742763
12.00000011	-72.89859427
12.00732612	-65.28127152
12.01465213	-69.96164637
12.02197814	-64.51050424
12.02930414	-65.83819293
12.03663015	-69.46680978
12.04395616	-61.74880786
12.05128217	-63.01376442
12.05860817	-63.60883673
12.06593418	-63.35888858
12.07326019	-64.47209351
12.08058620	-65.43380571
12.08791220	-64.32144904
12.09523821	-66.55134980
12.10256422	-69.99540115
12.10989023	-70.25365870
12.11721623	-66.22416267
12.12454224	-60.69158732
12.13186825	-58.11621913
12.13919426	-60.52531913
12.14652026	-69.35001485
12.15384627	-65.20406640
12.16117228	-71.07651254
12.16849829	-68.63573867
12.17582429	-63.70149483
12.18315030	-61.46131397
12.19047631	-61.33131197
12.19780231	-63.95705257
12.20512832	-65.71753646
12.21245433	-64.59350890
12.21978034	-63.26855072
12.22710634	-61.45002944
12.23443235	-59.88251336
12.24175836	-60.09762668
12.24908437	-63.34965250
12.25641037	-64.61200860
12.26373638	-72.65529728
12.27106239	-66.09380546
12.27838840	-64.83592381
12.28571440	-65.27302427
12.29304041	-70.27358593
12.30036642	-67.72178225
12.30769243	-66.32651131
12.31501843	-66.27464144
12.32234444	-64.73126239
12.32967045	-61.63511157
12.33699646	-58.08248246
12.34432246	-61.82449597
12.35164847	-74.86199152
12.35897448	-66.41854734
12.36630048	-67.66079564
12.37362649	-70.54220671
12.38095250	-60.58409432
12.38827851	-58.58711045
12.39560451	-65.41073304
12.40293052	-67.39355516
12.41025653	-62.87587914
12.41758254	-65.79826957
12.42490854	-75.28604125
12.43223455	-72.46921803
12.43956056	-80.28491619
12.44688657	-61.73811652
12.45421257	-61.85234931
12.46153858	-64.83271733
12.46886459	-58.34473834
12.47619060	-61.54137635
12.48351660	-77.41640874
12.49084261	-67.96100729
12.49816862	-70.61754987
12.50549463	-63.57430031
12.51282063	-58.83139743
12.52014664	-59.02841612
12.52747265	-66.81773618
12.53479865	-61.48134280
12.54212466	-62.38473824
12.54945067	-76.25998262
12.55677668	-65.59551773
12.56410268	-83.31588281
12.57142869	-76.02405294
12.57875470	-68.95547406
12.58608071	-68.85056099
12.59340671	-69.19197478
12.60073272	-67.42878120
12.60805873	-63.27684572
12.61538474	-61.21997015
12.62271074	-80.75255493
12.63003675	-63.59558501
12.63736276	-65.63944374
12.64468877	-66.00926747
12.65201477	-67.70265799
12.65934078	-71.45123388
12.66666679	-66.13527037
12.67399280	-72.96126186
12.68131880	-63.18232246
12.68864481	-58.61182242
12.69597082	-55.33396852
12.70329683	-55.89006998
12.71062283	-64.12170288
12.71794884	-65.06506538
12.72527485	-60.83254446
12.73260085	-66.77632874
12.73992686	-67.55979310
12.74725287	-64.83720376
12.75457888	-63.04105485
12.76190488	-62.21784601
12.76923089	-63.40433088
12.77655690	-69.13345911
12.78388291	-70.90511556
12.79120891	-64.44740320
12.79853492	-73.02973374
12.80586093	-62.87818206
12.81318694	-67.56664992
12.82051294	-60.67891621
12.82783895	-56.28153566
12.83516496	-66.73235876
12.84249097	-59.36967204
12.84981697	-57.20256759
12.85714298	-57.32298226
12.86446899	-59.33656698
12.87179500	-64.56730978
12.87912100	-66.58178745
12.88644701	-73.26269565
12.89377302	-67.19410436
12.90109902	-64.23377232
12.90842503	-61.05932322
12.91575104	-65.97520472
12.92307705	-64.88591585
12.93040305	-59.46000122
12.93772906	-66.54670483
12.94505507	-70.03682798
12.95238108	-63.60599995
12.95970708	-60.82580578
12.96703309	-70.48433699
12.97435910	-68.01159197
12.98168511	-71.23812867
12.98901111	-59.21809195
12.99633712	-60.11973802
13.00366313	-63.69125470
13.01098914	-61.98347840
13.01831514	-63.55747155
13.02564115	-65.12740013
13.03296716	-62.79286987
13.04029317	-65.25784682
13.04761917	-80.53763302
13.05494518	-78.00380823
13.06227119	-65.78515930
13.06959719	-63.40459421
13.07692320	-64.72726889
13.08424921	-61.85104596
13.09157522	-59.39340229
13.09890122	-63.69717303
13.10622723	-70.81102750
13.11355324	-84.31868948
13.12087925	-64.32239174
13.12820525	-62.33793489
13.13553126	-65.98949039
13.14285727	-63.65698262
13.15018328	-65.17851398
13.15750928	-70.99544406
13.16483529	-75.45608691
13.17216130	-82.91378330
13.17948731	-70.56134040
13.18681331	-66.87653911
13.19413932	-72.45675614
13.20146533	-77.80797979
13.20879134	-68.49683829
13.21611734	-64.49458815
13.22344335	-61.69478151
13.23076936	-62.16864775
13.23809536	-66.46517288
13.24542137	-87.20347171
13.25274738	-68.29561057
13.26007339	-76.00678189
13.26739939	-64.54797283
13.27472540	-64.54099652
13.28205141	-70.70392423
13.28937742	-68.46863920
13.29670342	-65.16945344
13.30402943	-72.10942146
13.31135544	-65.71416767
13.31868145	-62.97880279
13.32600745	-66.76517988
13.33333346	-65.39540402
13.34065947	-57.99448952
13.34798548	-58.98026076
13.35531148	-65.59885993
13.36263749	-69.58475529
13.36996350	-68.23176527
13.37728951	-84.17653007
13.38461551	-67.69684898
13.39194152	-69.03321403
13.39926753	-71.23662771
13.40659354	-64.70116821
13.41391954	-64.18936911
13.42124555	-66.56757740
13.42857156	-61.50269994
13.43589756	-62.57813390
13.44322357	-72.31361109
13.45054958	-71.14543002
13.45787559	-67.11318996
13.46520159	-75.50597993
13.47252760	-63.88192164
13.47985361	-67.43526532
13.48717962	-67.71989054
13.49450562	-63.87260391
13.50183163	-68.66747150
13.50915764	-73.00203842
13.51648365	-66.05578466
13.52380965	-63.65834822
13.53113566	-61.01404928
13.53846167	-61.25179871
13.54578768	-66.07045261
13.55311368	-61.98811934
13.56043969	-62.42552562
13.56776570	-64.38555543
13.57509171	-63.32613312
13.58241771	-65.38964846
13.58974372	-73.90811366
13.59706973	-66.65197407
13.60439573	-67.91456012
13.61172174	-78.99104346
13.61904775	-69.42668077
13.62637376	-68.86123922
13.63369976	-65.70391706
13.64102577	-63.40062372
13.64835178	-62.01381566
13.65567779	-60.36734581
13.66300379	-59.17153527
13.67032980	-60.21449207
13.67765581	-70.49210690
13.68498182	-67.40525924
13.69230782	-68.09015018
13.69963383	-70.67385472
13.70695984	-74.71355237
13.71428585	-63.09057962
13.72161185	-66.49502006
13.72893786	-70.21132095
13.73626387	-62.77947494
13.74358988	-63.49789571
13.75091588	-63.51429708
13.75824189	-62.72386103
13.76556790	-63.55464162
13.77289390	-63.89062816
13.78021991	-61.91155880
13.78754592	-61.07232270
13.79487193	-70.43383073
13.80219793	-65.04225810
13.80952394	-60.44836028
13.81684995	-61.52308415
13.82417596	-68.25817796
13.83150196	-61.80942974
13.83882797	-66.71815168
13.84615398	-64.20957215
13.85347999	-66.83107671
13.86080599	-59.97576890
13.86813200	-56.38932736
13.87545801	-67.52572209
13.88278402	-61.10526644
13.89011002	-68.60824235
13.89743603	-62.75249921
13.90476204	-61.93893834
13.91208805	-63.36246252
13.91941405	-65.50052878
13.92674006	-66.53829291
13.93406607	-58.92848102
13.94139207	-56.42060392
13.94871808	-60.13143131
13.95604409	-67.03678049
13.96337010	-65.12501216
13.97069610	-66.50953380
13.97802211	-62.61519106
13.98534812	-62.70829797
13.99267413	-65.07011106
14.00000013	-64.16073463
14.00732614	-78.80546392
14.01465215	-68.62965142
14.02197816	-70.25824996
14.02930416	-73.70346403
14.03663017	-65.36308931
14.04395618	-60.35751415
14.05128219	-59.81616024
14.05860819	-64.04641374
14.06593420	-88.45465496
14.07326021	-66.04094237
14.08058622	-66.07853131
14.08791222	-68.05046810
14.09523823	-64.77958592
14.10256424	-61.33935584
14.10989025	-60.15290777
14.11721625	-67.54499843
14.12454226	-83.21133633
14.13186827	-66.18654656
14.13919427	-60.88965764
14.14652028	-66.44860173
14.15384629	-73.22219209
14.16117230	-69.24577304
14.16849830	-66.46933869
14.17582431	-65.21585077
14.18315032	-68.70882673
14.19047633	-64.91406288
14.19780233	-62.76152548
14.20512834	-67.45210883
14.21245435	-74.59674123
14.21978036	-78.67772404
14.22710636	-68.13058792
14.23443237	-67.57976540
14.24175838	-62.58633928
14.24908439	-59.12250704
14.25641039	-59.16762353
14.26373640	-61.08182558
14.27106241	-70.63237390
14.27838842	-59.55337652
14.28571442	-56.96673661
14.29304043	-67.37489279
14.30036644	-60.54018616
14.30769244	-61.91413789
14.31501845	-70.20868583
14.32234446	-65.37213281
14.32967047	-64.62221064
14.33699647	-61.53081355
14.34432248	-71.59344369
14.35164849	-58.99832557
14.35897450	-63.81905066
14.36630050	-62.91595804
14.37362651	-69.25965561
14.38095252	-65.53135746
14.38827853	-62.91572321
14.39560453	-58.96284450
14.40293054	-60.85706252
14.41025655	-61.72824436
14.41758256	-61.60131395
14.42490856	-62.54770766
14.43223457	-60.86120978
14.43956058	-66.33862330
14.44688659	-56.68963794
14.45421259	-56.45098497
14.46153860	-62.94198163
14.46886461	-66.76996751
14.47619061	-56.73917533
14.48351662	-56.33684674
14.49084263	-64.34959091
14.49816864	-66.62889832
14.50549464	-62.39405598
14.51282065	-65.66497288
14.52014666	-60.53428534
14.52747267	-58.76184728
14.53479867	-62.30786284
14.54212468	-68.22894547
14.54945069	-62.92243153
14.55677670	-66.29994594
14.56410270	-64.43408501
14.57142871	-78.96465736
14.57875472	-65.32854578
14.58608073	-65.09179625
14.59340673	-71.21752151
14.60073274	-78.86694731
14.60805875	-79.91726727
14.61538476	-64.31737801
14.62271076	-58.41248517
14.63003677	-59.59852537
14.63736278	-64.57281657
14.64468879	-65.12999343
14.65201479	-64.24870874
14.65934080	-70.96101313
14.66666681	-68.10547268
14.67399281	-62.39363012
14.68131882	-65.44009033
14.68864483	-65.10224436
14.69597084	-64.70945285
14.70329684	-63.84003834
14.71062285	-64.59094457
14.71794886	-58.47999453
14.72527487	-58.12482822
14.73260087	-63.42454338
14.73992688	-67.27154226
14.74725289	-80.95771069
14.75457890	-63.37783146
14.76190490	-63.21357442
14.76923091	-81.36056317
14.77655692	-62.26489438
14.78388293	-57.38542747
14.79120893	-58.15772095
14.79853494	-62.61948736
14.80586095	-67.20818399
14.81318696	-64.99145014
14.82051296	-66.44644300
14.82783897	-68.00615207
14.83516498	-62.42154377
14.84249098	-73.87281305
14.84981699	-67.19433598
14.85714300	-68.06129754
14.86446901	-59.78436575
14.87179501	-61.13845961
14.87912102	-64.73799219
14.88644703	-70.37141540
14.89377304	-63.68950101
14.90109904	-59.54546890
14.90842505	-65.77879936
14.91575106	-69.39003775
14.92307707	-63.06188378
14.93040307	-66.23642689
14.93772908	-65.13486002
14.94505509	-63.03516122
14.95238110	-61.36386196
14.95970710	-55.85208831
14.96703311	-59.09717022
14.97435912	-63.89379403
14.98168513	-62.77248160
14.98901113	-68.72056725
14.99633714	-67.14879185
