# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:41:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-57.75414780
7.74358982	-62.23830569
7.75091582	-68.76507507
7.75824183	-58.27278759
7.76556784	-60.22400949
7.77289385	-77.45752075
7.78021985	-66.29786425
7.78754586	-62.80645078
7.79487187	-67.71650342
7.80219787	-67.77134265
7.80952388	-60.67968637
7.81684989	-60.46307059
7.82417590	-62.42468086
7.83150190	-65.89483522
7.83882791	-66.40229133
7.84615392	-67.40889428
7.85347993	-72.67129125
7.86080593	-68.03683479
7.86813194	-63.45778164
7.87545795	-66.62495611
7.88278396	-69.21421966
7.89010996	-67.67613025
7.89743597	-66.54890284
7.90476198	-62.71900621
7.91208799	-62.42850440
7.91941399	-65.89186570
7.92674000	-63.61764233
7.93406601	-67.00488765
7.94139202	-64.79506871
7.94871802	-63.47000694
7.95604403	-67.93549418
7.96337004	-61.77126022
7.97069604	-72.56766304
7.97802205	-65.77511238
7.98534806	-78.01506554
7.99267407	-64.52870422
8.00000007	-74.07107996
8.00732608	-70.33841909
8.01465209	-67.61070604
8.02197810	-59.79833604
8.02930410	-62.88089165
8.03663011	-63.49355479
8.04395612	-63.52266010
8.05128213	-66.31490372
8.05860813	-69.42837823
8.06593414	-67.01874441
8.07326015	-64.17809452
8.08058616	-58.67066797
8.08791216	-60.48797896
8.09523817	-68.30490183
8.10256418	-64.59373847
8.10989019	-71.12040021
8.11721619	-69.58111374
8.12454220	-66.20313934
8.13186821	-71.26382329
8.13919422	-75.05234542
8.14652022	-72.62219734
8.15384623	-60.69854070
8.16117224	-58.11156142
8.16849824	-61.70421950
8.17582425	-60.66784833
8.18315026	-60.92043961
8.19047627	-61.76577940
8.19780227	-60.77605734
8.20512828	-58.49261790
8.21245429	-60.58454980
8.21978030	-68.33867359
8.22710630	-57.34887711
8.23443231	-60.92601586
8.24175832	-85.53693145
8.24908433	-68.63857685
8.25641033	-65.70638256
8.26373634	-62.95121409
8.27106235	-65.57575392
8.27838836	-81.06266562
8.28571436	-71.91768965
8.29304037	-65.24394971
8.30036638	-62.61612779
8.30769239	-60.74702231
8.31501839	-63.89490240
8.32234440	-62.95876093
8.32967041	-57.79040227
8.33699641	-64.45724680
8.34432242	-69.03720791
8.35164843	-64.69293132
8.35897444	-69.37482178
8.36630044	-74.23281510
8.37362645	-62.07931622
8.38095246	-56.58262792
8.38827847	-57.96196612
8.39560447	-78.68337843
8.40293048	-64.43975921
8.41025649	-79.54797591
8.41758250	-62.84214930
8.42490850	-65.16793167
8.43223451	-61.72120055
8.43956052	-66.69246671
8.44688653	-59.92476368
8.45421253	-67.56504368
8.46153854	-62.61072864
8.46886455	-65.96823230
8.47619056	-65.42173359
8.48351656	-65.58637227
8.49084257	-62.22881277
8.49816858	-59.12907343
8.50549458	-64.81492870
8.51282059	-70.12774468
8.52014660	-59.82666720
8.52747261	-60.00532328
8.53479861	-69.31356502
8.54212462	-60.58013543
8.54945063	-61.11035505
8.55677664	-64.21630983
8.56410264	-70.37456033
8.57142865	-77.61909139
8.57875466	-67.67824337
8.58608067	-60.95917376
8.59340667	-60.25156989
8.60073268	-62.95073804
8.60805869	-65.57770437
8.61538470	-62.29834459
8.62271070	-61.15185342
8.63003671	-69.25931873
8.63736272	-68.10299433
8.64468873	-71.17102475
8.65201473	-62.35384827
8.65934074	-68.20702904
8.66666675	-66.58975731
8.67399275	-65.86452759
8.68131876	-68.91612307
8.68864477	-73.64062469
8.69597078	-71.59526213
8.70329678	-83.84421310
8.71062279	-65.06448826
8.71794880	-64.98032376
8.72527481	-61.96590929
8.73260081	-66.16976719
8.73992682	-65.55040129
8.74725283	-62.56318014
8.75457884	-69.91204426
8.76190484	-64.03710335
8.76923085	-66.70667406
8.77655686	-64.66479069
8.78388287	-62.20628282
8.79120887	-69.00550835
8.79853488	-70.09791174
8.80586089	-67.31593164
8.81318690	-84.21352556
8.82051290	-71.49814474
8.82783891	-67.62704420
8.83516492	-61.56559684
8.84249092	-60.85864229
8.84981693	-58.82956442
8.85714294	-60.22713731
8.86446895	-58.69908739
8.87179495	-58.15819353
8.87912096	-70.13080387
8.88644697	-60.80656645
8.89377298	-65.44748813
8.90109898	-65.51709292
8.90842499	-62.28077752
8.91575100	-67.55161490
8.92307701	-63.03743629
8.93040301	-64.11628791
8.93772902	-63.69397365
8.94505503	-60.30405982
8.95238104	-59.40984792
8.95970704	-63.00614518
8.96703305	-61.15669114
8.97435906	-57.45823544
8.98168507	-56.20954600
8.98901107	-58.97348361
8.99633708	-61.70533671
9.00366309	-59.92437264
9.01098909	-67.38384539
9.01831510	-63.96196513
9.02564111	-60.24068151
9.03296712	-62.73876240
9.04029312	-68.84952519
9.04761913	-66.76383086
9.05494514	-63.49645642
9.06227115	-67.72616654
9.06959715	-70.63383074
9.07692316	-64.67914684
9.08424917	-63.11574009
9.09157518	-64.62433200
9.09890118	-68.73567377
9.10622719	-62.78089783
9.11355320	-62.62615517
9.12087921	-69.27931596
9.12820521	-58.52182128
9.13553122	-60.48295109
9.14285723	-65.30777711
9.15018324	-59.10503285
9.15750924	-63.77475632
9.16483525	-69.58554227
9.17216126	-73.91357243
9.17948726	-80.78491533
9.18681327	-62.47937397
9.19413928	-59.99770590
9.20146529	-64.68875809
9.20879129	-78.03928235
9.21611730	-62.99918516
9.22344331	-59.32454892
9.23076932	-62.30104512
9.23809532	-65.40763372
9.24542133	-63.44111334
9.25274734	-66.39151917
9.26007335	-82.19735683
9.26739935	-75.19559023
9.27472536	-68.06074877
9.28205137	-63.25077461
9.28937738	-64.10233141
9.29670338	-69.11851164
9.30402939	-69.14320992
9.31135540	-63.89550709
9.31868141	-63.37084286
9.32600741	-60.87780135
9.33333342	-61.18712527
9.34065943	-67.75492311
9.34798544	-68.58172479
9.35531144	-71.65365520
9.36263745	-72.60217015
9.36996346	-70.17301938
9.37728946	-63.98736490
9.38461547	-60.88832360
9.39194148	-66.17410313
9.39926749	-65.97144242
9.40659349	-60.48000408
9.41391950	-67.92668147
9.42124551	-64.48640038
9.42857152	-60.54263209
9.43589752	-59.58272542
9.44322353	-61.09319658
9.45054954	-73.44628752
9.45787555	-61.45231587
9.46520155	-62.32068022
9.47252756	-68.73437739
9.47985357	-59.44712900
9.48717958	-62.79469229
9.49450558	-63.58253759
9.50183159	-62.48079751
9.50915760	-64.10956848
9.51648361	-66.14549206
9.52380961	-80.63853643
9.53113562	-64.61008305
9.53846163	-59.88456626
9.54578763	-61.28015942
9.55311364	-71.97969349
9.56043965	-69.14405017
9.56776566	-74.57848902
9.57509166	-64.40751227
9.58241767	-59.90326818
9.58974368	-63.02212810
9.59706969	-72.65487113
9.60439569	-72.00466236
9.61172170	-63.99405760
9.61904771	-63.66633083
9.62637372	-68.21365703
9.63369972	-65.79334814
9.64102573	-67.27940771
9.64835174	-79.40579462
9.65567775	-68.34347589
9.66300375	-63.52891296
9.67032976	-61.47580465
9.67765577	-64.23602122
9.68498178	-62.02554887
9.69230778	-54.78064894
9.69963379	-58.69235764
9.70695980	-68.88424821
9.71428580	-62.44786759
9.72161181	-64.21456016
9.72893782	-62.40930154
9.73626383	-70.52955678
9.74358983	-87.03648150
9.75091584	-79.29114883
9.75824185	-74.55973157
9.76556786	-74.39409859
9.77289386	-64.17601484
9.78021987	-61.16080283
9.78754588	-64.54333032
9.79487189	-60.46533342
9.80219789	-60.67883620
9.80952390	-60.84049908
9.81684991	-59.33935021
9.82417592	-61.26855899
9.83150192	-59.71584736
9.83882793	-65.21100037
9.84615394	-60.05756533
9.85347995	-62.99614827
9.86080595	-75.86685382
9.86813196	-78.95766310
9.87545797	-61.29597591
9.88278397	-59.50223808
9.89010998	-64.20100267
9.89743599	-61.74546231
9.90476200	-64.85721245
9.91208800	-64.94685509
9.91941401	-62.76065602
9.92674002	-60.82037301
9.93406603	-67.19591262
9.94139203	-63.42324152
9.94871804	-63.21477598
9.95604405	-71.02882127
9.96337006	-65.88509929
9.97069606	-69.63082748
9.97802207	-79.20158811
9.98534808	-70.01546185
9.99267409	-67.84660822
10.00000009	-73.46530437
10.00732610	-68.02263325
10.01465211	-64.21346105
10.02197812	-61.47934727
10.02930412	-59.00247976
10.03663013	-63.63744378
10.04395614	-63.08093454
10.05128214	-58.33714658
10.05860815	-59.64307046
10.06593416	-65.63224623
10.07326017	-64.96636226
10.08058617	-65.76566366
10.08791218	-95.07052129
10.09523819	-68.57701413
10.10256420	-62.34058441
10.10989020	-61.88766646
10.11721621	-61.93704997
10.12454222	-62.11106916
10.13186823	-66.34386995
10.13919423	-66.20665783
10.14652024	-61.32004357
10.15384625	-61.36407800
10.16117226	-66.62609582
10.16849826	-71.89666300
10.17582427	-65.92666469
10.18315028	-64.05652643
10.19047629	-62.63314432
10.19780229	-66.90755077
10.20512830	-64.86506618
10.21245431	-63.34136478
10.21978031	-68.72408719
10.22710632	-61.62331219
10.23443233	-63.10077130
10.24175834	-64.39603838
10.24908434	-64.59642044
10.25641035	-67.21004740
10.26373636	-69.47072626
10.27106237	-66.20246884
10.27838837	-63.90642667
10.28571438	-70.34144280
10.29304039	-68.76003182
10.30036640	-59.83653477
10.30769240	-60.90282202
10.31501841	-64.92024730
10.32234442	-66.35953579
10.32967043	-62.77555414
10.33699643	-58.07985357
10.34432244	-63.91385834
10.35164845	-59.44965013
10.35897446	-60.73530637
10.36630046	-69.83950571
10.37362647	-62.32503512
10.38095248	-59.35633412
10.38827849	-66.39098227
10.39560449	-66.69771642
10.40293050	-69.50175823
10.41025651	-69.85114989
10.41758251	-64.71009245
10.42490852	-70.41513454
10.43223453	-74.97214860
10.43956054	-71.50994571
10.44688654	-60.99918498
10.45421255	-57.13274789
10.46153856	-61.10042549
10.46886457	-75.80464559
10.47619057	-67.44407468
10.48351658	-64.48791816
10.49084259	-71.12346549
10.49816860	-63.78519929
10.50549460	-60.29355166
10.51282061	-65.12881989
10.52014662	-60.88682635
10.52747263	-58.72578638
10.53479863	-63.72836592
10.54212464	-77.01345484
10.54945065	-79.75509802
10.55677666	-72.57666586
10.56410266	-65.86076493
10.57142867	-64.04022761
10.57875468	-63.80406907
10.58608068	-65.30121842
10.59340669	-60.03301696
10.60073270	-57.60704955
10.60805871	-66.27393471
10.61538471	-63.45745132
10.62271072	-63.20733375
10.63003673	-59.22398492
10.63736274	-57.37546339
10.64468874	-69.00219413
10.65201475	-60.36454120
10.65934076	-61.88356800
10.66666677	-76.97681979
10.67399277	-67.18334787
10.68131878	-83.86971993
10.68864479	-66.03352140
10.69597080	-66.17353194
10.70329680	-67.62768857
10.71062281	-71.55578026
10.71794882	-71.26221871
10.72527483	-81.42253492
10.73260083	-64.78475328
10.73992684	-65.94748294
10.74725285	-63.70498225
10.75457885	-63.80706949
10.76190486	-75.51529366
10.76923087	-66.76050367
10.77655688	-73.71888052
10.78388288	-63.26976513
10.79120889	-63.04374798
10.79853490	-62.34323446
10.80586091	-65.13927776
10.81318691	-66.08005765
10.82051292	-61.24890676
10.82783893	-63.24192620
10.83516494	-64.66229747
10.84249094	-62.63545094
10.84981695	-61.54431774
10.85714296	-57.96993073
10.86446897	-58.57684106
10.87179497	-66.73032873
10.87912098	-71.67615266
10.88644699	-67.94067558
10.89377300	-66.23535738
10.90109900	-70.97475304
10.90842501	-65.69896450
10.91575102	-66.79300284
10.92307702	-74.01534417
10.93040303	-64.17959516
10.93772904	-67.25047366
10.94505505	-69.80092137
10.95238105	-75.47091978
10.95970706	-65.37362602
10.96703307	-68.04955238
10.97435908	-61.45179902
10.98168508	-60.33186381
10.98901109	-67.48323124
10.99633710	-63.83824229
11.00366311	-62.03856735
11.01098911	-59.76965426
11.01831512	-61.29624942
11.02564113	-66.92055607
11.03296714	-69.99164906
11.04029314	-65.16385129
11.04761915	-79.68256944
11.05494516	-60.41500000
11.06227117	-60.59574713
11.06959717	-72.83741120
11.07692318	-61.35872795
11.08424919	-64.17094178
11.09157519	-65.25958520
11.09890120	-86.02510108
11.10622721	-69.12721297
11.11355322	-68.96860919
11.12087922	-60.41903903
11.12820523	-60.73881493
11.13553124	-72.15418888
11.14285725	-62.67625264
11.15018325	-64.67323905
11.15750926	-66.88175656
11.16483527	-61.17750591
11.17216128	-69.38335894
11.17948728	-66.19873014
11.18681329	-69.72290064
11.19413930	-65.39261747
11.20146531	-63.50851800
11.20879131	-59.40919319
11.21611732	-65.20261725
11.22344333	-61.85230426
11.23076934	-71.53029001
11.23809534	-60.89084344
11.24542135	-64.51192080
11.25274736	-63.07193910
11.26007336	-61.58091808
11.26739937	-89.45823418
11.27472538	-73.14751401
11.28205139	-72.42962256
11.28937739	-68.16615346
11.29670340	-66.25347891
11.30402941	-79.21819471
11.31135542	-60.80002808
11.31868142	-59.57693444
11.32600743	-78.23228578
11.33333344	-67.09265388
11.34065945	-73.80494644
11.34798545	-62.04695831
11.35531146	-66.29730773
11.36263747	-77.23177808
11.36996348	-84.50258683
11.37728948	-68.51395078
11.38461549	-65.53948119
11.39194150	-63.39308853
11.39926751	-63.19410742
11.40659351	-68.01846669
11.41391952	-69.98247968
11.42124553	-64.99236296
11.42857154	-69.48011579
11.43589754	-67.18954061
11.44322355	-70.09276957
11.45054956	-63.00969962
11.45787556	-58.91669494
11.46520157	-63.73534007
11.47252758	-63.03734849
11.47985359	-59.29914416
11.48717959	-65.69048599
11.49450560	-58.49037504
11.50183161	-62.37990753
11.50915762	-62.43552495
11.51648362	-60.84046266
11.52380963	-65.10850724
11.53113564	-83.64216484
11.53846165	-64.82847831
11.54578765	-70.45051471
11.55311366	-63.25299636
11.56043967	-62.43586903
11.56776568	-65.23854160
11.57509168	-62.11305743
11.58241769	-64.24563500
11.58974370	-62.27524811
11.59706971	-56.83060652
11.60439571	-57.55789761
11.61172172	-66.07319073
11.61904773	-60.97278582
11.62637373	-60.16071810
11.63369974	-70.28143375
11.64102575	-61.06369974
11.64835176	-59.51004146
11.65567776	-67.98165799
11.66300377	-65.77582204
11.67032978	-72.08207778
11.67765579	-63.54524541
11.68498179	-59.81235873
11.69230780	-64.90417967
11.69963381	-69.82369784
11.70695982	-64.95884218
11.71428582	-66.52360246
11.72161183	-67.11163645
11.72893784	-65.14608639
11.73626385	-67.79736003
11.74358985	-59.09087345
11.75091586	-60.64297902
11.75824187	-65.88216274
11.76556788	-73.89631575
11.77289388	-62.76630494
11.78021989	-66.33504798
11.78754590	-68.61286594
11.79487190	-67.14951574
11.80219791	-73.52736352
11.80952392	-75.24136482
11.81684993	-65.57399801
11.82417593	-63.11241094
11.83150194	-73.87380155
11.83882795	-70.56962140
11.84615396	-70.61636185
11.85347996	-61.16035952
11.86080597	-61.85080096
11.86813198	-60.16725497
11.87545799	-67.69837180
11.88278399	-60.78337060
11.89011000	-60.50053572
11.89743601	-67.47572927
11.90476202	-63.01593516
11.91208802	-61.91718696
11.91941403	-55.92158842
11.92674004	-61.75062270
11.93406605	-59.12947847
11.94139205	-60.57832371
11.94871806	-66.98746285
11.95604407	-68.76174572
11.96337007	-69.72823847
11.97069608	-76.97804617
11.97802209	-63.47285634
11.98534810	-63.58276969
11.99267410	-67.68780409
12.00000011	-59.49277712
12.00732612	-60.75966006
12.01465213	-62.22228745
12.02197813	-60.13555001
12.02930414	-59.22119692
12.03663015	-73.19403534
12.04395616	-61.96977261
12.05128216	-61.51137406
12.05860817	-65.69303504
12.06593418	-64.61049025
12.07326019	-60.00075117
12.08058619	-71.40760837
12.08791220	-60.59820637
12.09523821	-60.42969146
12.10256422	-75.11652968
12.10989022	-73.67326217
12.11721623	-65.66702104
12.12454224	-66.03376549
12.13186824	-73.15979440
12.13919425	-66.24477635
12.14652026	-64.39266581
12.15384627	-65.72206080
12.16117227	-73.06098178
12.16849828	-68.06636131
12.17582429	-67.89720367
12.18315030	-61.06329700
12.19047630	-69.96183136
12.19780231	-70.61007425
12.20512832	-76.83621839
12.21245433	-71.74434895
12.21978033	-67.25613602
12.22710634	-65.18607260
12.23443235	-68.01234238
12.24175836	-59.45312782
12.24908436	-59.74875162
12.25641037	-67.49838239
12.26373638	-70.06997302
12.27106239	-74.76379654
12.27838839	-61.74240736
12.28571440	-58.86181161
12.29304041	-59.79679656
12.30036641	-61.73323944
12.30769242	-66.51383854
12.31501843	-77.23546786
12.32234444	-70.06111795
12.32967044	-63.57790628
12.33699645	-62.27334908
12.34432246	-64.08713294
12.35164847	-63.87326197
12.35897447	-67.79131061
12.36630048	-73.59817924
12.37362649	-67.26400395
12.38095250	-73.36402746
12.38827850	-69.86387439
12.39560451	-72.36802291
12.40293052	-69.51988162
12.41025653	-62.65802677
12.41758253	-69.80613747
12.42490854	-62.95308221
12.43223455	-61.38329057
12.43956056	-76.73681163
12.44688656	-63.95688177
12.45421257	-62.30115610
12.46153858	-62.87869896
12.46886458	-86.42869532
12.47619059	-64.41639495
12.48351660	-63.72354991
12.49084261	-65.42006084
12.49816861	-68.55017127
12.50549462	-66.94786607
12.51282063	-64.90745424
12.52014664	-62.13128589
12.52747264	-71.75197819
12.53479865	-67.12520543
12.54212466	-69.91709245
12.54945067	-65.98615758
12.55677667	-61.36705157
12.56410268	-65.70948319
12.57142869	-84.14252215
12.57875470	-66.83532278
12.58608070	-63.94107756
12.59340671	-72.48477198
12.60073272	-64.97786412
12.60805873	-63.08699091
12.61538473	-65.83290713
12.62271074	-69.42256161
12.63003675	-65.42953098
12.63736276	-64.46733225
12.64468876	-63.85556614
12.65201477	-64.38590961
12.65934078	-77.17008952
12.66666678	-62.75377442
12.67399279	-65.96562969
12.68131880	-69.09631700
12.68864481	-64.48919473
12.69597081	-65.68181527
12.70329682	-63.11621987
12.71062283	-71.43033595
12.71794884	-73.94487953
12.72527484	-73.58567165
12.73260085	-68.76993709
12.73992686	-64.62614050
12.74725287	-68.51718082
12.75457887	-68.81842925
12.76190488	-61.97566180
12.76923089	-63.02118639
12.77655690	-64.55670761
12.78388290	-75.75519583
12.79120891	-71.64645744
12.79853492	-69.78847316
12.80586093	-65.52030452
12.81318693	-69.00273303
12.82051294	-81.07820709
12.82783895	-66.13506851
12.83516495	-62.71044643
12.84249096	-75.99066158
12.84981697	-66.61765033
12.85714298	-68.05001153
12.86446898	-63.62033589
12.87179499	-63.42707259
12.87912100	-62.18818897
12.88644701	-65.04527493
12.89377301	-68.88359769
12.90109902	-64.02465752
12.90842503	-62.09411735
12.91575104	-68.13449780
12.92307704	-63.23602757
12.93040305	-63.01653707
12.93772906	-66.50291550
12.94505507	-73.68710736
12.95238107	-62.29255245
12.95970708	-58.22293230
12.96703309	-63.47379347
12.97435910	-80.64601057
12.98168510	-71.64303561
12.98901111	-72.07727059
12.99633712	-68.32173695
13.00366312	-65.55985821
13.01098913	-65.40837007
13.01831514	-62.55214274
13.02564115	-65.46171237
13.03296715	-63.82399139
13.04029316	-68.48645175
13.04761917	-60.77120771
13.05494518	-59.40190310
13.06227118	-70.37488684
13.06959719	-62.46880311
13.07692320	-59.50086663
13.08424921	-60.10525416
13.09157521	-59.07716323
13.09890122	-62.43054725
13.10622723	-66.25315699
13.11355324	-85.39182872
13.12087924	-63.63658358
13.12820525	-64.77479811
13.13553126	-74.53735112
13.14285727	-69.10532819
13.15018327	-77.46936218
13.15750928	-68.42140491
13.16483529	-68.21758985
13.17216129	-75.77492329
13.17948730	-66.52732542
13.18681331	-75.54948367
13.19413932	-63.23891838
13.20146532	-59.94244200
13.20879133	-62.55700447
13.21611734	-71.04870274
13.22344335	-69.13749105
13.23076935	-59.17303093
13.23809536	-57.08939322
13.24542137	-61.13624697
13.25274738	-82.08129052
13.26007338	-63.74804083
13.26739939	-60.85495487
13.27472540	-65.25173608
13.28205141	-69.39881872
13.28937741	-59.94190962
13.29670342	-59.89684246
13.30402943	-72.21519725
13.31135544	-60.21768480
13.31868144	-57.15846010
13.32600745	-64.82373136
13.33333346	-66.88054174
13.34065946	-65.04398062
13.34798547	-62.97503561
13.35531148	-64.58329895
13.36263749	-67.47432644
13.36996349	-82.68208356
13.37728950	-64.32595206
13.38461551	-62.17210813
13.39194152	-68.65914855
13.39926752	-65.04383559
13.40659353	-63.61725453
13.41391954	-65.57916386
13.42124555	-73.19264735
13.42857155	-85.15874863
13.43589756	-75.36039672
13.44322357	-71.41536691
13.45054958	-66.32935085
13.45787558	-60.55033878
13.46520159	-67.11062089
13.47252760	-64.91592590
13.47985361	-61.99155058
13.48717961	-61.83144744
13.49450562	-61.48477777
13.50183163	-72.44138560
13.50915763	-66.40648378
13.51648364	-76.39727131
13.52380965	-61.18587851
13.53113566	-60.57283448
13.53846166	-67.91241356
13.54578767	-74.14196558
13.55311368	-66.80432986
13.56043969	-69.10950103
13.56776569	-63.51650306
13.57509170	-60.30022310
13.58241771	-76.44447911
13.58974372	-64.25131126
13.59706972	-69.87918177
13.60439573	-63.29159172
13.61172174	-67.19852137
13.61904775	-67.57506648
13.62637375	-67.36349541
13.63369976	-78.00089113
13.64102577	-66.13355377
13.64835178	-58.57319553
13.65567778	-59.26706817
13.66300379	-59.21962061
13.67032980	-58.28817526
13.67765581	-60.66167065
13.68498181	-60.41949967
13.69230782	-69.96340905
13.69963383	-64.42669931
13.70695983	-66.56795579
13.71428584	-66.60629651
13.72161185	-65.46051485
13.72893786	-70.76686346
13.73626386	-64.89580102
13.74358987	-70.60081635
13.75091588	-73.33165433
13.75824189	-63.34809591
13.76556789	-60.66912152
13.77289390	-70.07852592
13.78021991	-58.04734929
13.78754592	-58.03328712
13.79487192	-62.56637395
13.80219793	-65.77525432
13.80952394	-61.41516716
13.81684995	-64.92619610
13.82417595	-63.17342895
13.83150196	-70.73379104
13.83882797	-67.79454014
13.84615398	-69.81564733
13.85347998	-60.88232636
13.86080599	-67.61589188
13.86813200	-66.94893355
13.87545800	-67.90918610
13.88278401	-67.46525689
13.89011002	-61.39106978
13.89743603	-63.81683284
13.90476203	-77.86749885
13.91208804	-83.46004516
13.91941405	-63.75730143
13.92674006	-61.66177576
13.93406606	-75.67952816
13.94139207	-67.17693544
13.94871808	-73.35250675
13.95604409	-60.80049533
13.96337009	-60.35717323
13.97069610	-58.86046286
13.97802211	-62.19490423
13.98534812	-63.59713020
13.99267412	-63.98202621
14.00000013	-69.24382067
14.00732614	-66.06406798
14.01465215	-79.86366022
14.02197815	-67.05947304
14.02930416	-64.24892617
14.03663017	-64.09555286
14.04395617	-63.16771527
14.05128218	-63.86185811
14.05860819	-67.79207514
14.06593420	-68.22751981
14.07326020	-64.75107281
14.08058621	-63.12891027
14.08791222	-68.21620476
14.09523823	-65.34554038
14.10256423	-67.08986083
14.10989024	-65.42342335
14.11721625	-66.20119426
14.12454226	-66.96043132
14.13186826	-64.70173684
14.13919427	-61.00365918
14.14652028	-55.08866284
14.15384629	-57.40838304
14.16117229	-65.25801667
14.16849830	-62.46183367
14.17582431	-62.43644482
14.18315032	-61.77973641
14.19047632	-60.83346339
14.19780233	-63.81301713
14.20512834	-67.90397670
14.21245434	-81.69999424
14.21978035	-62.75263113
14.22710636	-62.79619799
14.23443237	-61.75462545
14.24175837	-58.25515460
14.24908438	-58.93915313
14.25641039	-63.36346406
14.26373640	-65.02567122
14.27106240	-60.38382174
14.27838841	-67.80754211
14.28571442	-75.51305617
14.29304043	-69.78348242
14.30036643	-71.05640555
14.30769244	-72.45553347
14.31501845	-71.71327163
14.32234446	-63.01622678
14.32967046	-64.49801319
14.33699647	-60.71229600
14.34432248	-60.15758973
14.35164849	-68.80236794
14.35897449	-65.30285911
14.36630050	-59.58546999
14.37362651	-57.54788717
14.38095251	-59.64320762
14.38827852	-65.95826631
14.39560453	-57.96947057
14.40293054	-58.81211559
14.41025654	-67.37642743
14.41758255	-62.63749158
14.42490856	-61.51176021
14.43223457	-62.63185188
14.43956057	-81.42402248
14.44688658	-67.37648274
14.45421259	-71.77300495
14.46153860	-68.17656411
14.46886460	-61.28433711
14.47619061	-63.03889805
14.48351662	-63.20806187
14.49084263	-61.29942083
14.49816863	-66.70382986
14.50549464	-68.37864971
14.51282065	-63.50587261
14.52014666	-63.83256184
14.52747266	-66.67636742
14.53479867	-71.14254783
14.54212468	-65.02813964
14.54945068	-58.24101574
14.55677669	-57.66430380
14.56410270	-62.90034706
14.57142871	-63.78021137
14.57875471	-70.89755285
14.58608072	-66.82414900
14.59340673	-66.24276042
14.60073274	-72.69948080
14.60805874	-65.00406783
14.61538475	-72.58968536
14.62271076	-65.28003241
14.63003677	-66.27429011
14.63736277	-66.92051349
14.64468878	-66.59014785
14.65201479	-66.05068257
14.65934080	-62.78820030
14.66666680	-65.87191593
14.67399281	-73.04658486
14.68131882	-73.89918093
14.68864483	-93.50516587
14.69597083	-65.04731316
14.70329684	-63.66958488
14.71062285	-67.99572811
14.71794886	-63.16792473
14.72527486	-66.49042246
14.73260087	-81.65238025
14.73992688	-65.88981243
14.74725288	-62.28380971
14.75457889	-66.01225725
14.76190490	-63.70915703
14.76923091	-61.57325174
14.77655691	-62.39134116
14.78388292	-66.01778608
14.79120893	-64.61778320
14.79853494	-62.69548206
14.80586094	-64.74538174
14.81318695	-65.87705465
14.82051296	-79.90344520
14.82783897	-62.56241669
14.83516497	-61.16498382
14.84249098	-63.00977488
14.84981699	-62.49596468
14.85714300	-59.32608359
14.86446900	-55.94436825
14.87179501	-57.39675253
14.87912102	-69.31020800
14.88644703	-64.76376351
14.89377303	-70.54284626
14.90109904	-63.45656371
14.90842505	-62.24165108
14.91575105	-58.34920302
14.92307706	-58.49101094
14.93040307	-65.71148504
14.93772908	-63.01505661
14.94505508	-66.78825202
14.95238109	-61.08818280
14.95970710	-59.25766168
14.96703311	-67.39745965
14.97435911	-59.05681421
14.98168512	-60.51269941
14.98901113	-66.11075710
14.99633714	-64.68224711
