# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:24:27
# Time [ps]	THz Signal [a.u.]
-30.69999959	0.00015130
-30.66666626	0.00020840
-30.63333292	0.00006855
-30.59999959	0.00005836
-30.56666626	-0.00001537
-30.53333293	-0.00004440
-30.49999959	-0.00012955
-30.46666626	-0.00016015
-30.43333293	-0.00025386
-30.39999959	-0.00033229
-30.36666626	-0.00039007
-30.33333293	-0.00041804
-30.29999959	-0.00043552
-30.26666626	-0.00054220
-30.23333293	-0.00063468
-30.19999959	-0.00066366
-30.16666626	-0.00073023
-30.13333293	-0.00077491
-30.09999960	-0.00075925
-30.06666626	-0.00085588
-30.03333293	-0.00088614
-29.99999960	-0.00097374
-29.96666626	-0.00088297
-29.93333293	-0.00093553
-29.89999960	-0.00099959
-29.86666626	-0.00101987
-29.83333293	-0.00097003
-29.79999960	-0.00097733
-29.76666627	-0.00088773
-29.73333293	-0.00096272
-29.69999960	-0.00086647
-29.66666627	-0.00078288
-29.63333293	-0.00083114
-29.59999960	-0.00087350
-29.56666627	-0.00078713
-29.53333293	-0.00067337
-29.49999960	-0.00057902
-29.46666627	-0.00063943
-29.43333293	-0.00049820
-29.39999960	-0.00050412
-29.36666627	-0.00052419
-29.33333294	-0.00052399
-29.29999960	-0.00039748
-29.26666627	-0.00033025
-29.23333294	-0.00031897
-29.19999960	-0.00026369
-29.16666627	-0.00026804
-29.13333294	-0.00022031
-29.09999960	-0.00006688
-29.06666627	-0.00004293
-29.03333294	-0.00017502
-28.99999961	-0.00003101
-28.96666627	-0.00018700
-28.93333294	-0.00007160
-28.89999961	-0.00007690
-28.86666627	-0.00022194
-28.83333294	-0.00026040
-28.79999961	-0.00025478
-28.76666627	-0.00025338
-28.73333294	-0.00030225
-28.69999961	-0.00037806
-28.66666628	-0.00044729
-28.63333294	-0.00050797
-28.59999961	-0.00057531
-28.56666628	-0.00061194
-28.53333294	-0.00066666
-28.49999961	-0.00064193
-28.46666628	-0.00068277
-28.43333294	-0.00070643
-28.39999961	-0.00079638
-28.36666628	-0.00078967
-28.33333294	-0.00092249
-28.29999961	-0.00099887
-28.26666628	-0.00098362
-28.23333295	-0.00093358
-28.19999961	-0.00098678
-28.16666628	-0.00093569
-28.13333295	-0.00095119
-28.09999961	-0.00096855
-28.06666628	-0.00108274
-28.03333295	-0.00104656
-27.99999961	-0.00104213
-27.96666628	-0.00100282
-27.93333295	-0.00092442
-27.89999962	-0.00094469
-27.86666628	-0.00100038
-27.83333295	-0.00094992
-27.79999962	-0.00100333
-27.76666628	-0.00090261
-27.73333295	-0.00084115
-27.69999962	-0.00081330
-27.66666628	-0.00092092
-27.63333295	-0.00075255
-27.59999962	-0.00073667
-27.56666628	-0.00071276
-27.53333295	-0.00068542
-27.49999962	-0.00069067
-27.46666629	-0.00055943
-27.43333295	-0.00058727
-27.39999962	-0.00050222
-27.36666629	-0.00069891
-27.33333295	-0.00066183
-27.29999962	-0.00062589
-27.26666629	-0.00070404
-27.23333295	-0.00071316
-27.19999962	-0.00064440
-27.16666629	-0.00066395
-27.13333296	-0.00079232
-27.09999962	-0.00091951
-27.06666629	-0.00096894
-27.03333296	-0.00097661
-26.99999962	-0.00103530
-26.96666629	-0.00104142
-26.93333296	-0.00116785
-26.89999962	-0.00116316
-26.86666629	-0.00121811
-26.83333296	-0.00121897
-26.79999963	-0.00138556
-26.76666629	-0.00144240
-26.73333296	-0.00146272
-26.69999963	-0.00147756
-26.66666629	-0.00164130
-26.63333296	-0.00164308
-26.59999963	-0.00167556
-26.56666629	-0.00180752
-26.53333296	-0.00183049
-26.49999963	-0.00189950
-26.46666629	-0.00193578
-26.43333296	-0.00199409
-26.39999963	-0.00205839
-26.36666630	-0.00211240
-26.33333296	-0.00220761
-26.29999963	-0.00212998
-26.26666630	-0.00209560
-26.23333296	-0.00216089
-26.19999963	-0.00222914
-26.16666630	-0.00221014
-26.13333296	-0.00220719
-26.09999963	-0.00238545
-26.06666630	-0.00225616
-26.03333297	-0.00221588
-25.99999963	-0.00225619
-25.96666630	-0.00229704
-25.93333297	-0.00230280
-25.89999963	-0.00229273
-25.86666630	-0.00224033
-25.83333297	-0.00223555
-25.79999963	-0.00222666
-25.76666630	-0.00225058
-25.73333297	-0.00220660
-25.69999963	-0.00223403
-25.66666630	-0.00217760
-25.63333297	-0.00230995
-25.59999964	-0.00227665
-25.56666630	-0.00235149
-25.53333297	-0.00224401
-25.49999964	-0.00229985
-25.46666630	-0.00232273
-25.43333297	-0.00243281
-25.39999964	-0.00251234
-25.36666630	-0.00260516
-25.33333297	-0.00271754
-25.29999964	-0.00278469
-25.26666631	-0.00271802
-25.23333297	-0.00274239
-25.19999964	-0.00292210
-25.16666631	-0.00297694
-25.13333297	-0.00307981
-25.09999964	-0.00316673
-25.06666631	-0.00324978
-25.03333297	-0.00334722
-24.99999964	-0.00336128
-24.96666631	-0.00345183
-24.93333298	-0.00348661
-24.89999964	-0.00361111
-24.86666631	-0.00368500
-24.83333298	-0.00361020
-24.79999964	-0.00361227
-24.76666631	-0.00369886
-24.73333298	-0.00389898
-24.69999964	-0.00385052
-24.66666631	-0.00390159
-24.63333298	-0.00396851
-24.59999964	-0.00400835
-24.56666631	-0.00401896
-24.53333298	-0.00399374
-24.49999965	-0.00398469
-24.46666631	-0.00405339
-24.43333298	-0.00408140
-24.39999965	-0.00409134
-24.36666631	-0.00408780
-24.33333298	-0.00398937
-24.29999965	-0.00417496
-24.26666631	-0.00405727
-24.23333298	-0.00404479
-24.19999965	-0.00410752
-24.16666632	-0.00401439
-24.13333298	-0.00401094
-24.09999965	-0.00401057
-24.06666632	-0.00388040
-24.03333298	-0.00393254
-23.99999965	-0.00382978
-23.96666632	-0.00386632
-23.93333298	-0.00376431
-23.89999965	-0.00376232
-23.86666632	-0.00378338
-23.83333298	-0.00385662
-23.79999965	-0.00384956
-23.76666632	-0.00373980
-23.73333299	-0.00374903
-23.69999965	-0.00378089
-23.66666632	-0.00380754
-23.63333299	-0.00382671
-23.59999965	-0.00385236
-23.56666632	-0.00377190
-23.53333299	-0.00380666
-23.49999965	-0.00384016
-23.46666632	-0.00381665
-23.43333299	-0.00387333
-23.39999966	-0.00383853
-23.36666632	-0.00391646
-23.33333299	-0.00383135
-23.29999966	-0.00383714
-23.26666632	-0.00398088
-23.23333299	-0.00387490
-23.19999966	-0.00396157
-23.16666632	-0.00390004
-23.13333299	-0.00388697
-23.09999966	-0.00400050
-23.06666632	-0.00388549
-23.03333299	-0.00387316
-22.99999966	-0.00390184
-22.96666633	-0.00383615
-22.93333299	-0.00386725
-22.89999966	-0.00386556
-22.86666633	-0.00378732
-22.83333299	-0.00386403
-22.79999966	-0.00380872
-22.76666633	-0.00383090
-22.73333299	-0.00373233
-22.69999966	-0.00381322
-22.66666633	-0.00380140
-22.63333300	-0.00371581
-22.59999966	-0.00376924
-22.56666633	-0.00381197
-22.53333300	-0.00372053
-22.49999966	-0.00367216
-22.46666633	-0.00362230
-22.43333300	-0.00364409
-22.39999966	-0.00367999
-22.36666633	-0.00362854
-22.33333300	-0.00364032
-22.29999967	-0.00364378
-22.26666633	-0.00352364
-22.23333300	-0.00365695
-22.19999967	-0.00363868
-22.16666633	-0.00358588
-22.13333300	-0.00363903
-22.09999967	-0.00353823
-22.06666633	-0.00364677
-22.03333300	-0.00355599
-21.99999967	-0.00359214
-21.96666633	-0.00371927
-21.93333300	-0.00366684
-21.89999967	-0.00375043
-21.86666634	-0.00383526
-21.83333300	-0.00379800
-21.79999967	-0.00387074
-21.76666634	-0.00383521
-21.73333300	-0.00391495
-21.69999967	-0.00396946
-21.66666634	-0.00394710
-21.63333300	-0.00406718
-21.59999967	-0.00412560
-21.56666634	-0.00417489
-21.53333301	-0.00416251
-21.49999967	-0.00419475
-21.46666634	-0.00422898
-21.43333301	-0.00426886
-21.39999967	-0.00428944
-21.36666634	-0.00437295
-21.33333301	-0.00431961
-21.29999967	-0.00446965
-21.26666634	-0.00454840
-21.23333301	-0.00445499
-21.19999967	-0.00456674
-21.16666634	-0.00459035
-21.13333301	-0.00459930
-21.09999968	-0.00460739
-21.06666634	-0.00465795
-21.03333301	-0.00466200
-20.99999968	-0.00464581
-20.96666634	-0.00465023
-20.93333301	-0.00473700
-20.89999968	-0.00470709
-20.86666634	-0.00477368
-20.83333301	-0.00478299
-20.79999968	-0.00478696
-20.76666635	-0.00470915
-20.73333301	-0.00467901
-20.69999968	-0.00472117
-20.66666635	-0.00469257
-20.63333301	-0.00463711
-20.59999968	-0.00453892
-20.56666635	-0.00462758
-20.53333301	-0.00467875
-20.49999968	-0.00463518
-20.46666635	-0.00465048
-20.43333302	-0.00462416
-20.39999968	-0.00449994
-20.36666635	-0.00453636
-20.33333302	-0.00436765
-20.29999968	-0.00445443
-20.26666635	-0.00445849
-20.23333302	-0.00441706
-20.19999968	-0.00430757
-20.16666635	-0.00421821
-20.13333302	-0.00420483
-20.09999968	-0.00421115
-20.06666635	-0.00416129
-20.03333302	-0.00413088
-19.99999969	-0.00409044
-19.96666635	-0.00405346
-19.93333302	-0.00399696
-19.89999969	-0.00397343
-19.86666635	-0.00388692
-19.83333302	-0.00391364
-19.79999969	-0.00387926
-19.76666635	-0.00383730
-19.73333302	-0.00375342
-19.69999969	-0.00380515
-19.66666636	-0.00369689
-19.63333302	-0.00374355
-19.59999969	-0.00374001
-19.56666636	-0.00372313
-19.53333302	-0.00374683
-19.49999969	-0.00370373
-19.46666636	-0.00373501
-19.43333302	-0.00376455
-19.39999969	-0.00376063
-19.36666636	-0.00384799
-19.33333302	-0.00373525
-19.29999969	-0.00371286
-19.26666636	-0.00368806
-19.23333303	-0.00365213
-19.19999969	-0.00361197
-19.16666636	-0.00371266
-19.13333303	-0.00364333
-19.09999969	-0.00362657
-19.06666636	-0.00366100
-19.03333303	-0.00360721
-18.99999969	-0.00358660
-18.96666636	-0.00350707
-18.93333303	-0.00350444
-18.89999970	-0.00347993
-18.86666636	-0.00352631
-18.83333303	-0.00340800
-18.79999970	-0.00327066
-18.76666636	-0.00329939
-18.73333303	-0.00319103
-18.69999970	-0.00312873
-18.66666636	-0.00311592
-18.63333303	-0.00303884
-18.59999970	-0.00292805
-18.56666636	-0.00284131
-18.53333303	-0.00273620
-18.49999970	-0.00269054
-18.46666637	-0.00254298
-18.43333303	-0.00243850
-18.39999970	-0.00252820
-18.36666637	-0.00235949
-18.33333303	-0.00230737
-18.29999970	-0.00221334
-18.26666637	-0.00212775
-18.23333303	-0.00217484
-18.19999970	-0.00204148
-18.16666637	-0.00207469
-18.13333304	-0.00193616
-18.09999970	-0.00192703
-18.06666637	-0.00199336
-18.03333304	-0.00193480
-17.99999970	-0.00190546
-17.96666637	-0.00186923
-17.93333304	-0.00180932
-17.89999970	-0.00178567
-17.86666637	-0.00170665
-17.83333304	-0.00181735
-17.79999971	-0.00157383
-17.76666637	-0.00149524
-17.73333304	-0.00159655
-17.69999971	-0.00146984
-17.66666637	-0.00139649
-17.63333304	-0.00136583
-17.59999971	-0.00132500
-17.56666637	-0.00129201
-17.53333304	-0.00124860
-17.49999971	-0.00117831
-17.46666637	-0.00115525
-17.43333304	-0.00112004
-17.39999971	-0.00096044
-17.36666638	-0.00093917
-17.33333304	-0.00087437
-17.29999971	-0.00084864
-17.26666638	-0.00075221
-17.23333304	-0.00066512
-17.19999971	-0.00053331
-17.16666638	-0.00044724
-17.13333304	-0.00037592
-17.09999971	-0.00029219
-17.06666638	-0.00021625
-17.03333305	-0.00003382
-16.99999971	0.00009994
-16.96666638	0.00030082
-16.93333305	0.00027021
-16.89999971	0.00038706
-16.86666638	0.00046960
-16.83333305	0.00054769
-16.79999971	0.00066114
-16.76666638	0.00071496
-16.73333305	0.00089658
-16.69999971	0.00096360
-16.66666638	0.00111323
-16.63333305	0.00108977
-16.59999972	0.00118816
-16.56666638	0.00137516
-16.53333305	0.00139697
-16.49999972	0.00151806
-16.46666638	0.00153917
-16.43333305	0.00161791
-16.39999972	0.00171109
-16.36666638	0.00182244
-16.33333305	0.00180447
-16.29999972	0.00194348
-16.26666639	0.00196920
-16.23333305	0.00197596
-16.19999972	0.00201412
-16.16666639	0.00200185
-16.13333305	0.00219307
-16.09999972	0.00228376
-16.06666639	0.00219786
-16.03333305	0.00227602
-15.99999972	0.00228063
-15.96666639	0.00240079
-15.93333306	0.00244495
-15.89999972	0.00245332
-15.86666639	0.00239409
-15.83333306	0.00254343
-15.79999972	0.00248317
-15.76666639	0.00252041
-15.73333306	0.00247473
-15.69999972	0.00254573
-15.66666639	0.00251912
-15.63333306	0.00261004
-15.59999972	0.00266910
-15.56666639	0.00257108
-15.53333306	0.00264302
-15.49999973	0.00271595
-15.46666639	0.00273599
-15.43333306	0.00271630
-15.39999973	0.00267935
-15.36666639	0.00267996
-15.33333306	0.00270970
-15.29999973	0.00278100
-15.26666639	0.00274660
-15.23333306	0.00278280
-15.19999973	0.00270242
-15.16666640	0.00268416
-15.13333306	0.00272232
-15.09999973	0.00272635
-15.06666640	0.00277332
-15.03333306	0.00270549
-14.99999973	0.00275375
-14.96666640	0.00280781
-14.93333306	0.00274856
-14.89999973	0.00280466
-14.86666640	0.00275900
-14.83333306	0.00279052
-14.79999973	0.00278243
-14.76666640	0.00284125
-14.73333307	0.00289429
-14.69999973	0.00294171
-14.66666640	0.00280525
-14.63333307	0.00289955
-14.59999973	0.00285560
-14.56666640	0.00293046
-14.53333307	0.00294886
-14.49999973	0.00292430
-14.46666640	0.00284765
-14.43333307	0.00293681
-14.39999974	0.00288825
-14.36666640	0.00283956
-14.33333307	0.00293216
-14.29999974	0.00288890
-14.26666640	0.00294110
-14.23333307	0.00279557
-14.19999974	0.00292786
-14.16666640	0.00281927
-14.13333307	0.00275299
-14.09999974	0.00272187
-14.06666640	0.00269928
-14.03333307	0.00268125
-13.99999974	0.00263856
-13.96666641	0.00263503
-13.93333307	0.00264660
-13.89999974	0.00260818
-13.86666641	0.00257635
-13.83333307	0.00256904
-13.79999974	0.00260516
-13.76666641	0.00251083
-13.73333307	0.00258229
-13.69999974	0.00254450
-13.66666641	0.00257421
-13.63333308	0.00265769
-13.59999974	0.00256395
-13.56666641	0.00265233
-13.53333308	0.00264787
-13.49999974	0.00266448
-13.46666641	0.00268476
-13.43333308	0.00279633
-13.39999974	0.00292171
-13.36666641	0.00286972
-13.33333308	0.00293535
-13.29999975	0.00274277
-13.26666641	0.00285802
-13.23333308	0.00292107
-13.19999975	0.00292273
-13.16666641	0.00295846
-13.13333308	0.00295042
-13.09999975	0.00298628
-13.06666641	0.00293473
-13.03333308	0.00298416
-12.99999975	0.00299146
-12.96666641	0.00297774
-12.93333308	0.00300353
-12.89999975	0.00300817
-12.86666642	0.00304478
-12.83333308	0.00301150
-12.79999975	0.00290521
-12.76666642	0.00300123
-12.73333308	0.00293567
-12.69999975	0.00305074
-12.66666642	0.00299493
-12.63333308	0.00300506
-12.59999975	0.00299299
-12.56666642	0.00295985
-12.53333309	0.00291797
-12.49999975	0.00300979
-12.46666642	0.00305141
-12.43333309	0.00302432
-12.39999975	0.00294894
-12.36666642	0.00292146
-12.33333309	0.00302943
-12.29999975	0.00285109
-12.26666642	0.00305771
-12.23333309	0.00296666
-12.19999975	0.00286881
-12.16666642	0.00304886
-12.13333309	0.00297486
-12.09999976	0.00303145
-12.06666642	0.00306153
-12.03333309	0.00309862
-11.99999976	0.00307268
-11.96666642	0.00319345
-11.93333309	0.00314930
-11.89999976	0.00307359
-11.86666642	0.00331980
-11.83333309	0.00321844
-11.79999976	0.00324664
-11.76666643	0.00345797
-11.73333309	0.00341155
-11.69999976	0.00341091
-11.66666643	0.00344320
-11.63333309	0.00359713
-11.59999976	0.00350445
-11.56666643	0.00366110
-11.53333309	0.00362195
-11.49999976	0.00371651
-11.46666643	0.00375524
-11.43333310	0.00378686
-11.39999976	0.00382581
-11.36666643	0.00384372
-11.33333310	0.00393282
-11.29999976	0.00403467
-11.26666643	0.00396221
-11.23333310	0.00384602
-11.19999976	0.00385791
-11.16666643	0.00384815
-11.13333310	0.00386984
-11.09999976	0.00381401
-11.06666643	0.00385519
-11.03333310	0.00382202
-10.99999977	0.00378458
-10.96666643	0.00375296
-10.93333310	0.00364596
-10.89999977	0.00358949
-10.86666643	0.00366285
-10.83333310	0.00351617
-10.79999977	0.00340512
-10.76666643	0.00347264
-10.73333310	0.00337550
-10.69999977	0.00318682
-10.66666644	0.00319083
-10.63333310	0.00308301
-10.59999977	0.00297968
-10.56666644	0.00306560
-10.53333310	0.00284199
-10.49999977	0.00284774
-10.46666644	0.00281189
-10.43333310	0.00264415
-10.39999977	0.00264150
-10.36666644	0.00251707
-10.33333310	0.00235159
-10.29999977	0.00224476
-10.26666644	0.00233707
-10.23333311	0.00215314
-10.19999977	0.00210936
-10.16666644	0.00205663
-10.13333311	0.00204951
-10.09999977	0.00194418
-10.06666644	0.00172499
-10.03333311	0.00174758
-9.99999977	0.00165156
-9.96666644	0.00159385
-9.93333311	0.00148276
-9.89999978	0.00150260
-9.86666644	0.00142091
-9.83333311	0.00128709
-9.79999978	0.00123880
-9.76666644	0.00120541
-9.73333311	0.00109897
-9.69999978	0.00104485
-9.66666644	0.00098565
-9.63333311	0.00093022
-9.59999978	0.00086146
-9.56666644	0.00078040
-9.53333311	0.00077011
-9.49999978	0.00060607
-9.46666645	0.00053349
-9.43333311	0.00048357
-9.39999978	0.00040065
-9.36666645	0.00032187
-9.33333311	0.00024823
-9.29999978	0.00009045
-9.26666645	0.00001463
-9.23333311	0.00004616
-9.19999978	-0.00008263
-9.16666645	-0.00023650
-9.13333312	-0.00022796
-9.09999978	-0.00040729
-9.06666645	-0.00052779
-9.03333312	-0.00060526
-8.99999978	-0.00066829
-8.96666645	-0.00081798
-8.93333312	-0.00097016
-8.89999978	-0.00113940
-8.86666645	-0.00113357
-8.83333312	-0.00139616
-8.79999979	-0.00145976
-8.76666645	-0.00155996
-8.73333312	-0.00155733
-8.69999979	-0.00168783
-8.66666645	-0.00186025
-8.63333312	-0.00196801
-8.59999979	-0.00215760
-8.56666645	-0.00220795
-8.53333312	-0.00223861
-8.49999979	-0.00242107
-8.46666645	-0.00249358
-8.43333312	-0.00250026
-8.39999979	-0.00261883
-8.36666646	-0.00267898
-8.33333312	-0.00266882
-8.29999979	-0.00262905
-8.26666646	-0.00277358
-8.23333312	-0.00269726
-8.19999979	-0.00276653
-8.16666646	-0.00277136
-8.13333312	-0.00284547
-8.09999979	-0.00282357
-8.06666646	-0.00282206
-8.03333313	-0.00284734
-7.99999979	-0.00289929
-7.96666646	-0.00282985
-7.93333313	-0.00290303
-7.89999979	-0.00278569
-7.86666646	-0.00281929
-7.83333313	-0.00291039
-7.79999979	-0.00287594
-7.76666646	-0.00286877
-7.73333313	-0.00288803
-7.69999979	-0.00282106
-7.66666646	-0.00280187
-7.63333313	-0.00278506
-7.59999980	-0.00265789
-7.56666646	-0.00272398
-7.53333313	-0.00268234
-7.49999980	-0.00260251
-7.46666646	-0.00259119
-7.43333313	-0.00258685
-7.39999980	-0.00255705
-7.36666646	-0.00246439
-7.33333313	-0.00240258
-7.29999980	-0.00241581
-7.26666647	-0.00232196
-7.23333313	-0.00226378
-7.19999980	-0.00225457
-7.16666647	-0.00218715
-7.13333313	-0.00217475
-7.09999980	-0.00203918
-7.06666647	-0.00196688
-7.03333313	-0.00194203
-6.99999980	-0.00190481
-6.96666647	-0.00179569
-6.93333314	-0.00171015
-6.89999980	-0.00173786
-6.86666647	-0.00180232
-6.83333314	-0.00155193
-6.79999980	-0.00157110
-6.76666647	-0.00138155
-6.73333314	-0.00143768
-6.69999980	-0.00136629
-6.66666647	-0.00133700
-6.63333314	-0.00133935
-6.59999980	-0.00132882
-6.56666647	-0.00124352
-6.53333314	-0.00128196
-6.49999981	-0.00119601
-6.46666647	-0.00109106
-6.43333314	-0.00120735
-6.39999981	-0.00113033
-6.36666647	-0.00111257
-6.33333314	-0.00102823
-6.29999981	-0.00095944
-6.26666647	-0.00102619
-6.23333314	-0.00111503
-6.19999981	-0.00097889
-6.16666648	-0.00091222
-6.13333314	-0.00094996
-6.09999981	-0.00088588
-6.06666648	-0.00085047
-6.03333314	-0.00084417
-5.99999981	-0.00082530
-5.96666648	-0.00079841
-5.93333314	-0.00080964
-5.89999981	-0.00071754
-5.86666648	-0.00073679
-5.83333314	-0.00073201
-5.79999981	-0.00082427
-5.76666648	-0.00091268
-5.73333315	-0.00079533
-5.69999981	-0.00076205
-5.66666648	-0.00082319
-5.63333315	-0.00093347
-5.59999981	-0.00098611
-5.56666648	-0.00096335
-5.53333315	-0.00109346
-5.49999981	-0.00110786
-5.46666648	-0.00119618
-5.43333315	-0.00129892
-5.39999982	-0.00138862
-5.36666648	-0.00138714
-5.33333315	-0.00155140
-5.29999982	-0.00163757
-5.26666648	-0.00182659
-5.23333315	-0.00188008
-5.19999982	-0.00206689
-5.16666648	-0.00217451
-5.13333315	-0.00226073
-5.09999982	-0.00246256
-5.06666648	-0.00274967
-5.03333315	-0.00280609
-4.99999982	-0.00311814
-4.96666649	-0.00329335
-4.93333315	-0.00337870
-4.89999982	-0.00360377
-4.86666649	-0.00379849
-4.83333315	-0.00407033
-4.79999982	-0.00426748
-4.76666649	-0.00428336
-4.73333315	-0.00452501
-4.69999982	-0.00478771
-4.66666649	-0.00503148
-4.63333316	-0.00509892
-4.59999982	-0.00537892
-4.56666649	-0.00563440
-4.53333316	-0.00589480
-4.49999982	-0.00595773
-4.46666649	-0.00614474
-4.43333316	-0.00627994
-4.39999982	-0.00643998
-4.36666649	-0.00659561
-4.33333316	-0.00676698
-4.29999983	-0.00683670
-4.26666649	-0.00704594
-4.23333316	-0.00707159
-4.19999983	-0.00731276
-4.16666649	-0.00733652
-4.13333316	-0.00745766
-4.09999983	-0.00751118
-4.06666649	-0.00757500
-4.03333316	-0.00773643
-3.99999983	-0.00775698
-3.96666649	-0.00791955
-3.93333316	-0.00805775
-3.89999983	-0.00809024
-3.86666650	-0.00814485
-3.83333316	-0.00827261
-3.79999983	-0.00813814
-3.76666650	-0.00826046
-3.73333316	-0.00826691
-3.69999983	-0.00830157
-3.66666650	-0.00821896
-3.63333316	-0.00808420
-3.59999983	-0.00812940
-3.56666650	-0.00814858
-3.53333317	-0.00810068
-3.49999983	-0.00802815
-3.46666650	-0.00794575
-3.43333317	-0.00791949
-3.39999983	-0.00780544
-3.36666650	-0.00770299
-3.33333317	-0.00762873
-3.29999983	-0.00735694
-3.26666650	-0.00726466
-3.23333317	-0.00722638
-3.19999983	-0.00710194
-3.16666650	-0.00684829
-3.13333317	-0.00660996
-3.09999984	-0.00632191
-3.06666650	-0.00612320
-3.03333317	-0.00581318
-2.99999984	-0.00564745
-2.96666650	-0.00535776
-2.93333317	-0.00498777
-2.89999984	-0.00480423
-2.86666650	-0.00430596
-2.83333317	-0.00404984
-2.79999984	-0.00360365
-2.76666651	-0.00333394
-2.73333317	-0.00297749
-2.69999984	-0.00258622
-2.66666651	-0.00225875
-2.63333317	-0.00193110
-2.59999984	-0.00151199
-2.56666651	-0.00110051
-2.53333317	-0.00082304
-2.49999984	-0.00042207
-2.46666651	0.00001543
-2.43333318	0.00040874
-2.39999984	0.00079469
-2.36666651	0.00113090
-2.33333318	0.00149908
-2.29999984	0.00200044
-2.26666651	0.00241633
-2.23333318	0.00279786
-2.19999984	0.00318557
-2.16666651	0.00354824
-2.13333318	0.00396963
-2.09999984	0.00430204
-2.06666651	0.00467201
-2.03333318	0.00501955
-1.99999985	0.00541664
-1.96666651	0.00572940
-1.93333318	0.00607111
-1.89999985	0.00639043
-1.86666651	0.00669754
-1.83333318	0.00703307
-1.79999985	0.00734389
-1.76666651	0.00757811
-1.73333318	0.00775319
-1.69999985	0.00810505
-1.66666652	0.00827790
-1.63333318	0.00854545
-1.59999985	0.00877334
-1.56666652	0.00906901
-1.53333318	0.00940885
-1.49999985	0.00947790
-1.46666652	0.00957789
-1.43333318	0.00976410
-1.39999985	0.00999269
-1.36666652	0.01002291
-1.33333318	0.01016120
-1.29999985	0.01030607
-1.26666652	0.01042090
-1.23333319	0.01048378
-1.19999985	0.01055283
-1.16666652	0.01062890
-1.13333319	0.01066970
-1.09999985	0.01078743
-1.06666652	0.01081954
-1.03333319	0.01083287
-0.99999985	0.01090319
-0.96666652	0.01096013
-0.93333319	0.01081208
-0.89999986	0.01093533
-0.86666652	0.01094501
-0.83333319	0.01080834
-0.79999986	0.01094286
-0.76666652	0.01074892
-0.73333319	0.01075098
-0.69999986	0.01066782
-0.66666652	0.01061129
-0.63333319	0.01048098
-0.59999986	0.01045544
-0.56666652	0.01041951
-0.53333319	0.01016025
-0.49999986	0.01016154
-0.46666653	0.01001415
-0.43333319	0.00999506
-0.39999986	0.00995740
-0.36666653	0.00986344
-0.33333319	0.00979134
-0.29999986	0.00975529
-0.26666653	0.00962900
-0.23333319	0.00964296
-0.19999986	0.00957371
-0.16666653	0.00938678
-0.13333320	0.00932493
-0.09999986	0.00924862
-0.06666653	0.00920624
-0.03333320	0.00919052
0.00000014	0.00917384
0.03333347	0.00915718
0.06666680	0.00906357
0.10000014	0.00911774
0.13333347	0.00909664
0.16666680	0.00905631
0.20000013	0.00894531
0.23333347	0.00896729
0.26666680	0.00901526
0.30000013	0.00899011
0.33333347	0.00895833
0.36666680	0.00903346
0.40000013	0.00899114
0.43333347	0.00895381
0.46666680	0.00885818
0.50000013	0.00892015
0.53333347	0.00901169
0.56666680	0.00912512
0.60000013	0.00906073
0.63333346	0.00920388
0.66666680	0.00917116
0.70000013	0.00921003
0.73333346	0.00926465
0.76666680	0.00931185
0.80000013	0.00944342
0.83333346	0.00944485
0.86666680	0.00949095
0.90000013	0.00951068
0.93333346	0.00956291
0.96666679	0.00961095
1.00000013	0.00954718
1.03333346	0.00970841
1.06666679	0.00972640
1.10000013	0.00976282
1.13333346	0.00960309
1.16666679	0.00968901
1.20000013	0.00958352
1.23333346	0.00964734
1.26666679	0.00955235
1.30000013	0.00948846
1.33333346	0.00945110
1.36666679	0.00940203
1.40000012	0.00933510
1.43333346	0.00925898
1.46666679	0.00907120
1.50000012	0.00911257
1.53333346	0.00889970
1.56666679	0.00896528
1.60000012	0.00879006
1.63333346	0.00873243
1.66666679	0.00874552
1.70000012	0.00861351
1.73333345	0.00860606
1.76666679	0.00858416
1.80000012	0.00854420
1.83333345	0.00839785
1.86666679	0.00835865
1.90000012	0.00826638
1.93333345	0.00821504
1.96666679	0.00808149
2.00000012	0.00800206
2.03333345	0.00785682
2.06666678	0.00784372
2.10000012	0.00768873
2.13333345	0.00768412
2.16666678	0.00769880
2.20000012	0.00760732
2.23333345	0.00760128
2.26666678	0.00754318
2.30000012	0.00744323
2.33333345	0.00741609
2.36666678	0.00732905
2.40000012	0.00731372
2.43333345	0.00730083
2.46666678	0.00731713
2.50000011	0.00726678
2.53333345	0.00720633
2.56666678	0.00709898
2.60000011	0.00719910
2.63333345	0.00716913
2.66666678	0.00721961
2.70000011	0.00717959
2.73333345	0.00715978
2.76666678	0.00723992
2.80000011	0.00715765
2.83333344	0.00709284
2.86666678	0.00727519
2.90000011	0.00716292
2.93333344	0.00719010
2.96666678	0.00715917
3.00000011	0.00715764
3.03333344	0.00710880
3.06666678	0.00702534
3.10000011	0.00704164
3.13333344	0.00695686
3.16666678	0.00686439
3.20000011	0.00674333
3.23333344	0.00657857
3.26666677	0.00663542
3.30000011	0.00669330
3.33333344	0.00645277
3.36666677	0.00639443
3.40000011	0.00626805
3.43333344	0.00615170
3.46666677	0.00608559
3.50000011	0.00593406
3.53333344	0.00591890
3.56666677	0.00577646
3.60000010	0.00564214
3.63333344	0.00555337
