# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:03:37
# Time [ps]	THz Signal [a.u.]
-30.79999950	0.00015765
-30.76666617	-0.00002428
-30.73333284	-0.00002982
-30.69999950	-0.00004190
-30.66666617	-0.00007926
-30.63333284	-0.00016431
-30.59999951	-0.00028373
-30.56666617	-0.00051192
-30.53333284	-0.00044005
-30.49999951	-0.00045563
-30.46666617	-0.00066766
-30.43333284	-0.00074655
-30.39999951	-0.00075302
-30.36666617	-0.00083327
-30.33333284	-0.00091500
-30.29999951	-0.00095218
-30.26666618	-0.00097881
-30.23333284	-0.00098745
-30.19999951	-0.00119044
-30.16666618	-0.00118812
-30.13333284	-0.00117938
-30.09999951	-0.00123164
-30.06666618	-0.00121286
-30.03333284	-0.00123062
-29.99999951	-0.00134875
-29.96666618	-0.00128113
-29.93333285	-0.00127282
-29.89999951	-0.00132175
-29.86666618	-0.00117023
-29.83333285	-0.00120359
-29.79999951	-0.00126722
-29.76666618	-0.00108955
-29.73333285	-0.00106437
-29.69999952	-0.00096160
-29.66666618	-0.00086754
-29.63333285	-0.00081020
-29.59999952	-0.00075827
-29.56666618	-0.00075348
-29.53333285	-0.00063144
-29.49999952	-0.00058025
-29.46666618	-0.00044144
-29.43333285	-0.00032933
-29.39999952	-0.00023602
-29.36666619	-0.00019941
-29.33333285	-0.00018374
-29.29999952	-0.00005124
-29.26666619	-0.00006887
-29.23333285	-0.00005068
-29.19999952	-0.00003963
-29.16666619	-0.00003632
-29.13333285	-0.00010796
-29.09999952	-0.00006145
-29.06666619	-0.00004323
-29.03333286	-0.00018975
-28.99999952	-0.00017428
-28.96666619	-0.00019568
-28.93333286	-0.00029010
-28.89999952	-0.00038441
-28.86666619	-0.00051914
-28.83333286	-0.00059406
-28.79999952	-0.00055837
-28.76666619	-0.00075568
-28.73333286	-0.00082906
-28.69999953	-0.00082142
-28.66666619	-0.00100305
-28.63333286	-0.00111087
-28.59999953	-0.00117878
-28.56666619	-0.00122879
-28.53333286	-0.00114723
-28.49999953	-0.00118070
-28.46666620	-0.00132289
-28.43333286	-0.00139475
-28.39999953	-0.00132357
-28.36666620	-0.00144116
-28.33333286	-0.00147197
-28.29999953	-0.00147495
-28.26666620	-0.00151479
-28.23333286	-0.00138099
-28.19999953	-0.00138824
-28.16666620	-0.00151651
-28.13333287	-0.00153660
-28.09999953	-0.00137014
-28.06666620	-0.00128643
-28.03333287	-0.00124300
-27.99999953	-0.00124238
-27.96666620	-0.00114703
-27.93333287	-0.00114680
-27.89999953	-0.00106412
-27.86666620	-0.00086013
-27.83333287	-0.00085967
-27.79999954	-0.00088414
-27.76666620	-0.00089624
-27.73333287	-0.00078627
-27.69999954	-0.00064087
-27.66666620	-0.00052290
-27.63333287	-0.00038915
-27.59999954	-0.00045150
-27.56666620	-0.00039992
-27.53333287	-0.00029731
-27.49999954	-0.00022811
-27.46666621	-0.00023209
-27.43333287	-0.00022683
-27.39999954	-0.00022641
-27.36666621	-0.00022021
-27.33333287	-0.00030627
-27.29999954	-0.00036915
-27.26666621	-0.00029733
-27.23333288	-0.00032575
-27.19999954	-0.00048451
-27.16666621	-0.00052840
-27.13333288	-0.00055914
-27.09999954	-0.00064299
-27.06666621	-0.00068997
-27.03333288	-0.00086650
-26.99999954	-0.00099353
-26.96666621	-0.00102141
-26.93333288	-0.00119960
-26.89999955	-0.00125190
-26.86666621	-0.00135577
-26.83333288	-0.00142196
-26.79999955	-0.00158399
-26.76666621	-0.00165099
-26.73333288	-0.00187122
-26.69999955	-0.00185154
-26.66666621	-0.00197151
-26.63333288	-0.00209206
-26.59999955	-0.00219252
-26.56666622	-0.00223496
-26.53333288	-0.00221007
-26.49999955	-0.00240314
-26.46666622	-0.00234810
-26.43333288	-0.00251150
-26.39999955	-0.00251074
-26.36666622	-0.00248555
-26.33333288	-0.00260908
-26.29999955	-0.00261697
-26.26666622	-0.00259411
-26.23333289	-0.00252462
-26.19999955	-0.00260958
-26.16666622	-0.00266474
-26.13333289	-0.00260582
-26.09999955	-0.00266035
-26.06666622	-0.00268600
-26.03333289	-0.00264226
-25.99999956	-0.00263751
-25.96666622	-0.00263381
-25.93333289	-0.00256229
-25.89999956	-0.00254696
-25.86666622	-0.00261543
-25.83333289	-0.00248135
-25.79999956	-0.00246260
-25.76666622	-0.00254671
-25.73333289	-0.00246410
-25.69999956	-0.00249920
-25.66666623	-0.00250870
-25.63333289	-0.00249384
-25.59999956	-0.00267370
-25.56666623	-0.00260361
-25.53333289	-0.00259078
-25.49999956	-0.00256449
-25.46666623	-0.00258404
-25.43333289	-0.00257463
-25.39999956	-0.00268183
-25.36666623	-0.00267915
-25.33333290	-0.00284566
-25.29999956	-0.00284295
-25.26666623	-0.00285946
-25.23333290	-0.00308404
-25.19999956	-0.00306997
-25.16666623	-0.00315622
-25.13333290	-0.00319199
-25.09999956	-0.00333118
-25.06666623	-0.00338088
-25.03333290	-0.00356375
-24.99999957	-0.00362086
-24.96666623	-0.00361006
-24.93333290	-0.00376491
-24.89999957	-0.00379348
-24.86666623	-0.00382366
-24.83333290	-0.00398740
-24.79999957	-0.00415741
-24.76666624	-0.00406349
-24.73333290	-0.00415849
-24.69999957	-0.00422764
-24.66666624	-0.00424040
-24.63333290	-0.00430061
-24.59999957	-0.00431457
-24.56666624	-0.00431346
-24.53333290	-0.00424330
-24.49999957	-0.00422650
-24.46666624	-0.00422177
-24.43333291	-0.00417291
-24.39999957	-0.00422003
-24.36666624	-0.00412150
-24.33333291	-0.00419154
-24.29999957	-0.00406124
-24.26666624	-0.00402876
-24.23333291	-0.00398896
-24.19999957	-0.00390298
-24.16666624	-0.00386505
-24.13333291	-0.00383460
-24.09999958	-0.00372884
-24.06666624	-0.00370163
-24.03333291	-0.00364003
-23.99999958	-0.00359888
-23.96666624	-0.00348511
-23.93333291	-0.00337028
-23.89999958	-0.00339606
-23.86666624	-0.00351086
-23.83333291	-0.00334981
-23.79999958	-0.00334311
-23.76666625	-0.00346392
-23.73333291	-0.00333927
-23.69999958	-0.00342616
-23.66666625	-0.00341567
-23.63333291	-0.00340313
-23.59999958	-0.00352488
-23.56666625	-0.00341727
-23.53333292	-0.00348355
-23.49999958	-0.00350339
-23.46666625	-0.00355479
-23.43333292	-0.00351227
-23.39999958	-0.00375765
-23.36666625	-0.00374591
-23.33333292	-0.00382231
-23.29999958	-0.00381112
-23.26666625	-0.00387863
-23.23333292	-0.00392113
-23.19999959	-0.00396195
-23.16666625	-0.00394613
-23.13333292	-0.00411136
-23.09999959	-0.00399488
-23.06666625	-0.00406519
-23.03333292	-0.00404483
-22.99999959	-0.00403862
-22.96666625	-0.00407282
-22.93333292	-0.00416040
-22.89999959	-0.00414917
-22.86666626	-0.00416970
-22.83333292	-0.00416901
-22.79999959	-0.00403298
-22.76666626	-0.00405305
-22.73333292	-0.00404889
-22.69999959	-0.00391656
-22.66666626	-0.00393831
-22.63333292	-0.00390918
-22.59999959	-0.00391664
-22.56666626	-0.00389605
-22.53333293	-0.00379587
-22.49999959	-0.00383842
-22.46666626	-0.00368070
-22.43333293	-0.00371554
-22.39999959	-0.00374099
-22.36666626	-0.00374654
-22.33333293	-0.00373615
-22.29999960	-0.00367634
-22.26666626	-0.00376930
-22.23333293	-0.00364485
-22.19999960	-0.00361855
-22.16666626	-0.00367882
-22.13333293	-0.00360802
-22.09999960	-0.00369620
-22.06666626	-0.00374867
-22.03333293	-0.00373888
-21.99999960	-0.00369077
-21.96666627	-0.00376343
-21.93333293	-0.00382557
-21.89999960	-0.00388593
-21.86666627	-0.00394313
-21.83333293	-0.00395706
-21.79999960	-0.00401186
-21.76666627	-0.00410212
-21.73333293	-0.00409463
-21.69999960	-0.00414857
-21.66666627	-0.00419974
-21.63333294	-0.00425890
-21.59999960	-0.00431928
-21.56666627	-0.00425184
-21.53333294	-0.00425726
-21.49999960	-0.00440268
-21.46666627	-0.00445150
-21.43333294	-0.00454253
-21.39999960	-0.00450283
-21.36666627	-0.00456866
-21.33333294	-0.00458754
-21.29999961	-0.00459701
-21.26666627	-0.00458843
-21.23333294	-0.00456306
-21.19999961	-0.00466548
-21.16666627	-0.00460330
-21.13333294	-0.00469563
-21.09999961	-0.00471384
-21.06666628	-0.00472045
-21.03333294	-0.00465634
-20.99999961	-0.00466168
-20.96666628	-0.00463260
-20.93333294	-0.00465554
-20.89999961	-0.00466669
-20.86666628	-0.00453469
-20.83333294	-0.00454832
-20.79999961	-0.00458331
-20.76666628	-0.00460147
-20.73333295	-0.00464999
-20.69999961	-0.00455944
-20.66666628	-0.00446766
-20.63333295	-0.00447084
-20.59999961	-0.00443086
-20.56666628	-0.00440845
-20.53333295	-0.00432896
-20.49999961	-0.00425682
-20.46666628	-0.00420904
-20.43333295	-0.00414915
-20.39999962	-0.00414233
-20.36666628	-0.00413976
-20.33333295	-0.00405756
-20.29999962	-0.00417426
-20.26666628	-0.00408178
-20.23333295	-0.00402564
-20.19999962	-0.00400789
-20.16666628	-0.00399615
-20.13333295	-0.00386425
-20.09999962	-0.00384687
-20.06666629	-0.00382037
-20.03333295	-0.00381004
-19.99999962	-0.00376044
-19.96666629	-0.00379098
-19.93333295	-0.00375547
-19.89999962	-0.00367925
-19.86666629	-0.00371023
-19.83333295	-0.00375584
-19.79999962	-0.00374119
-19.76666629	-0.00375230
-19.73333296	-0.00385031
-19.69999962	-0.00377425
-19.66666629	-0.00376802
-19.63333296	-0.00381940
-19.59999962	-0.00381358
-19.56666629	-0.00386264
-19.53333296	-0.00380161
-19.49999963	-0.00396271
-19.46666629	-0.00386109
-19.43333296	-0.00381811
-19.39999963	-0.00383571
-19.36666629	-0.00392020
-19.33333296	-0.00384258
-19.29999963	-0.00377059
-19.26666629	-0.00390980
-19.23333296	-0.00388404
-19.19999963	-0.00390067
-19.16666630	-0.00377553
-19.13333296	-0.00382037
-19.09999963	-0.00378623
-19.06666630	-0.00359131
-19.03333296	-0.00357118
-18.99999963	-0.00352227
-18.96666630	-0.00347693
-18.93333296	-0.00345399
-18.89999963	-0.00329061
-18.86666630	-0.00324739
-18.83333297	-0.00323984
-18.79999963	-0.00317750
-18.76666630	-0.00306626
-18.73333297	-0.00301051
-18.69999963	-0.00300927
-18.66666630	-0.00283941
-18.63333297	-0.00262653
-18.59999963	-0.00263318
-18.56666630	-0.00256716
-18.53333297	-0.00251276
-18.49999964	-0.00246087
-18.46666630	-0.00234152
-18.43333297	-0.00233089
-18.39999964	-0.00218780
-18.36666630	-0.00212778
-18.33333297	-0.00205898
-18.29999964	-0.00193171
-18.26666631	-0.00201477
-18.23333297	-0.00198486
-18.19999964	-0.00207707
-18.16666631	-0.00191176
-18.13333297	-0.00192188
-18.09999964	-0.00187281
-18.06666631	-0.00196135
-18.03333297	-0.00202270
-17.99999964	-0.00196503
-17.96666631	-0.00191202
-17.93333298	-0.00194375
-17.89999964	-0.00191166
-17.86666631	-0.00197463
-17.83333298	-0.00178032
-17.79999964	-0.00173028
-17.76666631	-0.00174870
-17.73333298	-0.00170286
-17.69999964	-0.00166591
-17.66666631	-0.00163217
-17.63333298	-0.00167303
-17.59999965	-0.00155980
-17.56666631	-0.00145606
-17.53333298	-0.00141146
-17.49999965	-0.00138518
-17.46666631	-0.00134851
-17.43333298	-0.00122432
-17.39999965	-0.00107451
-17.36666631	-0.00095457
-17.33333298	-0.00103381
-17.29999965	-0.00077311
-17.26666632	-0.00069709
-17.23333298	-0.00062403
-17.19999965	-0.00050224
-17.16666632	-0.00040930
-17.13333298	-0.00030956
-17.09999965	-0.00016920
-17.06666632	-0.00011671
-17.03333299	-0.00001688
-16.99999965	0.00008203
-16.96666632	0.00018803
-16.93333299	0.00035601
-16.89999965	0.00047519
-16.86666632	0.00056013
-16.83333299	0.00068547
-16.79999965	0.00075861
-16.76666632	0.00088792
-16.73333299	0.00090551
-16.69999966	0.00106942
-16.66666632	0.00114146
-16.63333299	0.00122988
-16.59999966	0.00130480
-16.56666632	0.00141978
-16.53333299	0.00144484
-16.49999966	0.00151365
-16.46666632	0.00161549
-16.43333299	0.00164900
-16.39999966	0.00170538
-16.36666633	0.00180391
-16.33333299	0.00176742
-16.29999966	0.00182792
-16.26666633	0.00187932
-16.23333299	0.00188790
-16.19999966	0.00189336
-16.16666633	0.00189058
-16.13333299	0.00199001
-16.09999966	0.00196613
-16.06666633	0.00212202
-16.03333300	0.00198755
-15.99999966	0.00202768
-15.96666633	0.00216145
-15.93333300	0.00220110
-15.89999966	0.00218764
-15.86666633	0.00218741
-15.83333300	0.00224718
-15.79999967	0.00217194
-15.76666633	0.00227422
-15.73333300	0.00231269
-15.69999967	0.00230229
-15.66666633	0.00231324
-15.63333300	0.00239647
-15.59999967	0.00244478
-15.56666633	0.00242004
-15.53333300	0.00247744
-15.49999967	0.00242292
-15.46666634	0.00238573
-15.43333300	0.00256663
-15.39999967	0.00258811
-15.36666634	0.00259558
-15.33333300	0.00279517
-15.29999967	0.00282722
-15.26666634	0.00275584
-15.23333300	0.00279495
-15.19999967	0.00290668
-15.16666634	0.00291706
-15.13333301	0.00279778
-15.09999967	0.00288971
-15.06666634	0.00285363
-15.03333301	0.00289716
-14.99999967	0.00292674
-14.96666634	0.00293378
-14.93333301	0.00306208
-14.89999967	0.00297739
-14.86666634	0.00304100
-14.83333301	0.00298749
-14.79999968	0.00306145
-14.76666634	0.00314319
-14.73333301	0.00300083
-14.69999968	0.00307826
-14.66666634	0.00312121
-14.63333301	0.00305849
-14.59999968	0.00305592
-14.56666635	0.00299870
-14.53333301	0.00308300
-14.49999968	0.00312123
-14.46666635	0.00301390
-14.43333301	0.00305153
-14.39999968	0.00295681
-14.36666635	0.00288828
-14.33333301	0.00280128
-14.29999968	0.00282189
-14.26666635	0.00275483
-14.23333302	0.00267830
-14.19999968	0.00270336
-14.16666635	0.00254566
-14.13333302	0.00260323
-14.09999968	0.00252926
-14.06666635	0.00249128
-14.03333302	0.00243704
-13.99999968	0.00240242
-13.96666635	0.00236120
-13.93333302	0.00233398
-13.89999969	0.00233492
-13.86666635	0.00228879
-13.83333302	0.00220675
-13.79999969	0.00226641
-13.76666635	0.00227620
-13.73333302	0.00222377
-13.69999969	0.00230525
-13.66666635	0.00231749
-13.63333302	0.00224647
-13.59999969	0.00239473
-13.56666636	0.00248819
-13.53333302	0.00245660
-13.49999969	0.00243854
-13.46666636	0.00255045
-13.43333302	0.00249757
-13.39999969	0.00254836
-13.36666636	0.00267520
-13.33333303	0.00274933
-13.29999969	0.00283133
-13.26666636	0.00285113
-13.23333303	0.00286925
-13.19999969	0.00284822
-13.16666636	0.00288031
-13.13333303	0.00292891
-13.09999969	0.00291963
-13.06666636	0.00289651
-13.03333303	0.00303250
-12.99999970	0.00289056
-12.96666636	0.00299959
-12.93333303	0.00297922
-12.89999970	0.00301857
-12.86666636	0.00306157
-12.83333303	0.00298525
-12.79999970	0.00294920
-12.76666636	0.00297494
-12.73333303	0.00284488
-12.69999970	0.00286847
-12.66666637	0.00276045
-12.63333303	0.00280546
-12.59999970	0.00271364
-12.56666637	0.00285448
-12.53333303	0.00274309
-12.49999970	0.00268416
-12.46666637	0.00263761
-12.43333303	0.00270649
-12.39999970	0.00269335
-12.36666637	0.00269782
-12.33333304	0.00273619
-12.29999970	0.00280484
-12.26666637	0.00277754
-12.23333304	0.00276411
-12.19999970	0.00281997
-12.16666637	0.00281348
-12.13333304	0.00279793
-12.09999971	0.00281300
-12.06666637	0.00290986
-12.03333304	0.00298883
-11.99999971	0.00308428
-11.96666637	0.00310878
-11.93333304	0.00316555
-11.89999971	0.00328732
-11.86666637	0.00333959
-11.83333304	0.00335109
-11.79999971	0.00340297
-11.76666638	0.00352183
-11.73333304	0.00358653
-11.69999971	0.00368032
-11.66666638	0.00372360
-11.63333304	0.00370854
-11.59999971	0.00365641
-11.56666638	0.00386254
-11.53333304	0.00390303
-11.49999971	0.00398063
-11.46666638	0.00401511
-11.43333305	0.00404279
-11.39999971	0.00410882
-11.36666638	0.00414378
-11.33333305	0.00414085
-11.29999971	0.00414792
-11.26666638	0.00409178
-11.23333305	0.00403700
-11.19999971	0.00405704
-11.16666638	0.00399998
-11.13333305	0.00398258
-11.09999972	0.00391308
-11.06666638	0.00387533
-11.03333305	0.00380678
-10.99999972	0.00374494
-10.96666638	0.00361707
-10.93333305	0.00360199
-10.89999972	0.00358979
-10.86666639	0.00346079
-10.83333305	0.00345301
-10.79999972	0.00336724
-10.76666639	0.00328974
-10.73333305	0.00314311
-10.69999972	0.00303774
-10.66666639	0.00294900
-10.63333305	0.00282809
-10.59999972	0.00263996
-10.56666639	0.00264728
-10.53333306	0.00250608
-10.49999972	0.00254201
-10.46666639	0.00236728
-10.43333306	0.00235814
-10.39999972	0.00233175
-10.36666639	0.00221732
-10.33333306	0.00218073
-10.29999972	0.00213093
-10.26666639	0.00200339
-10.23333306	0.00192495
-10.19999973	0.00186724
-10.16666639	0.00183366
-10.13333306	0.00183475
-10.09999973	0.00175773
-10.06666639	0.00173961
-10.03333306	0.00167419
-9.99999973	0.00158873
-9.96666639	0.00145267
-9.93333306	0.00140474
-9.89999973	0.00141100
-9.86666640	0.00143975
-9.83333306	0.00134573
-9.79999973	0.00131492
-9.76666640	0.00128545
-9.73333306	0.00125238
-9.69999973	0.00117766
-9.66666640	0.00118989
-9.63333307	0.00120915
-9.59999973	0.00115028
-9.56666640	0.00108556
-9.53333307	0.00099418
-9.49999973	0.00103518
-9.46666640	0.00087822
-9.43333307	0.00083158
-9.39999973	0.00078574
-9.36666640	0.00063220
-9.33333307	0.00050123
-9.29999974	0.00048645
-9.26666640	0.00040816
-9.23333307	0.00034282
-9.19999974	0.00016151
-9.16666640	0.00005810
-9.13333307	0.00004202
-9.09999974	-0.00013574
-9.06666640	-0.00026651
-9.03333307	-0.00047099
-8.99999974	-0.00065460
-8.96666641	-0.00082566
-8.93333307	-0.00100293
-8.89999974	-0.00115144
-8.86666641	-0.00132157
-8.83333307	-0.00140924
-8.79999974	-0.00150953
-8.76666641	-0.00166721
-8.73333307	-0.00192405
-8.69999974	-0.00207403
-8.66666641	-0.00216890
-8.63333308	-0.00233623
-8.59999974	-0.00240290
-8.56666641	-0.00263235
-8.53333308	-0.00267978
-8.49999974	-0.00281089
-8.46666641	-0.00282484
-8.43333308	-0.00297910
-8.39999975	-0.00306219
-8.36666641	-0.00317288
-8.33333308	-0.00317303
-8.29999975	-0.00325728
-8.26666641	-0.00332047
-8.23333308	-0.00340734
-8.19999975	-0.00335886
-8.16666641	-0.00345537
-8.13333308	-0.00346608
-8.09999975	-0.00340569
-8.06666642	-0.00345039
-8.03333308	-0.00344302
-7.99999975	-0.00338161
-7.96666642	-0.00337752
-7.93333308	-0.00339433
-7.89999975	-0.00345990
-7.86666642	-0.00331647
-7.83333308	-0.00334898
-7.79999975	-0.00327639
-7.76666642	-0.00334377
-7.73333309	-0.00327141
-7.69999975	-0.00323674
-7.66666642	-0.00326730
-7.63333309	-0.00316700
-7.59999975	-0.00314697
-7.56666642	-0.00302968
-7.53333309	-0.00300241
-7.49999975	-0.00295259
-7.46666642	-0.00287637
-7.43333309	-0.00278733
-7.39999976	-0.00264377
-7.36666642	-0.00258191
-7.33333309	-0.00255261
-7.29999976	-0.00244877
-7.26666642	-0.00246300
-7.23333309	-0.00233063
-7.19999976	-0.00219613
-7.16666643	-0.00216025
-7.13333309	-0.00205022
-7.09999976	-0.00198263
-7.06666643	-0.00189678
-7.03333309	-0.00176913
-6.99999976	-0.00168562
-6.96666643	-0.00155447
-6.93333309	-0.00141303
-6.89999976	-0.00127841
-6.86666643	-0.00109085
-6.83333310	-0.00107610
-6.79999976	-0.00097325
-6.76666643	-0.00084965
-6.73333310	-0.00076052
-6.69999976	-0.00063216
-6.66666643	-0.00051962
-6.63333310	-0.00045572
-6.59999976	-0.00031268
-6.56666643	-0.00024742
-6.53333310	-0.00000795
-6.49999977	0.00005322
-6.46666643	0.00014500
-6.43333310	0.00012943
-6.39999977	0.00021100
-6.36666643	0.00033891
-6.33333310	0.00037236
-6.29999977	0.00054555
-6.26666643	0.00054200
-6.23333310	0.00065498
-6.19999977	0.00069952
-6.16666644	0.00070569
-6.13333310	0.00073428
-6.09999977	0.00084757
-6.06666644	0.00085542
-6.03333310	0.00083545
-5.99999977	0.00087960
-5.96666644	0.00086026
-5.93333310	0.00092624
-5.89999977	0.00088525
-5.86666644	0.00085422
-5.83333311	0.00089812
-5.79999977	0.00084266
-5.76666644	0.00073388
-5.73333311	0.00064153
-5.69999977	0.00058130
-5.66666644	0.00050065
-5.63333311	0.00042097
-5.59999978	0.00031084
-5.56666644	0.00014316
-5.53333311	-0.00002313
-5.49999978	-0.00010379
-5.46666644	-0.00029068
-5.43333311	-0.00046918
-5.39999978	-0.00066212
-5.36666644	-0.00077917
-5.33333311	-0.00092240
-5.29999978	-0.00120304
-5.26666645	-0.00149196
-5.23333311	-0.00165821
-5.19999978	-0.00196450
-5.16666645	-0.00224702
-5.13333311	-0.00243635
-5.09999978	-0.00269732
-5.06666645	-0.00289435
-5.03333311	-0.00317066
-4.99999978	-0.00346212
-4.96666645	-0.00374828
-4.93333312	-0.00401608
-4.89999978	-0.00430193
-4.86666645	-0.00456797
-4.83333312	-0.00486483
-4.79999978	-0.00513502
-4.76666645	-0.00556041
-4.73333312	-0.00581600
-4.69999978	-0.00612491
-4.66666645	-0.00646124
-4.63333312	-0.00663487
-4.59999979	-0.00690964
-4.56666645	-0.00706956
-4.53333312	-0.00733788
-4.49999979	-0.00765565
-4.46666645	-0.00795301
-4.43333312	-0.00803866
-4.39999979	-0.00836238
-4.36666646	-0.00859860
-4.33333312	-0.00882678
-4.29999979	-0.00898252
-4.26666646	-0.00916561
-4.23333312	-0.00937248
-4.19999979	-0.00946932
-4.16666646	-0.00972139
-4.13333312	-0.00996280
-4.09999979	-0.01003404
-4.06666646	-0.01004004
-4.03333313	-0.01029490
-3.99999979	-0.01037602
-3.96666646	-0.01048200
-3.93333313	-0.01067944
-3.89999979	-0.01055643
-3.86666646	-0.01062399
-3.83333313	-0.01077871
-3.79999979	-0.01086180
-3.76666646	-0.01083610
-3.73333313	-0.01085935
-3.69999980	-0.01082960
-3.66666646	-0.01073444
-3.63333313	-0.01069465
-3.59999980	-0.01085317
-3.56666646	-0.01066952
-3.53333313	-0.01051813
-3.49999980	-0.01042849
-3.46666646	-0.01029714
-3.43333313	-0.01009008
-3.39999980	-0.00992563
-3.36666647	-0.00971576
-3.33333313	-0.00948624
-3.29999980	-0.00926015
-3.26666647	-0.00905391
-3.23333313	-0.00880146
-3.19999980	-0.00838286
-3.16666647	-0.00814358
-3.13333314	-0.00787444
-3.09999980	-0.00748339
-3.06666647	-0.00701392
-3.03333314	-0.00665062
-2.99999980	-0.00622179
-2.96666647	-0.00572388
-2.93333314	-0.00527760
-2.89999980	-0.00479322
-2.86666647	-0.00429284
-2.83333314	-0.00384121
-2.79999981	-0.00335807
-2.76666647	-0.00281733
-2.73333314	-0.00227382
-2.69999981	-0.00186457
-2.66666647	-0.00125984
-2.63333314	-0.00076379
-2.59999981	-0.00017283
-2.56666647	0.00052675
-2.53333314	0.00083263
-2.49999981	0.00140713
-2.46666648	0.00192653
-2.43333314	0.00244733
-2.39999981	0.00285978
-2.36666648	0.00340278
-2.33333314	0.00393629
-2.29999981	0.00450619
-2.26666648	0.00477553
-2.23333314	0.00531155
-2.19999981	0.00586320
-2.16666648	0.00613932
-2.13333315	0.00653162
-2.09999981	0.00700740
-2.06666648	0.00732892
-2.03333315	0.00772387
-1.99999981	0.00798884
-1.96666648	0.00836262
-1.93333315	0.00870411
-1.89999982	0.00903357
-1.86666648	0.00926954
-1.83333315	0.00944009
-1.79999982	0.00976085
-1.76666648	0.00978983
-1.73333315	0.01014970
-1.69999982	0.01023118
-1.66666648	0.01053266
-1.63333315	0.01063304
-1.59999982	0.01077672
-1.56666649	0.01093445
-1.53333315	0.01104068
-1.49999982	0.01105765
-1.46666649	0.01114261
-1.43333315	0.01127460
-1.39999982	0.01123633
-1.36666649	0.01126643
-1.33333315	0.01131728
-1.29999982	0.01130742
-1.26666649	0.01138591
-1.23333316	0.01137168
-1.19999982	0.01133166
-1.16666649	0.01132040
-1.13333316	0.01123673
-1.09999982	0.01118081
-1.06666649	0.01122842
-1.03333316	0.01117122
-0.99999982	0.01105118
-0.96666649	0.01094810
-0.93333316	0.01095800
-0.89999983	0.01088183
-0.86666649	0.01081548
-0.83333316	0.01064569
-0.79999983	0.01058629
-0.76666649	0.01040893
-0.73333316	0.01038635
-0.69999983	0.01030886
-0.66666650	0.01012637
-0.63333316	0.00996682
-0.59999983	0.00983432
-0.56666650	0.00969439
-0.53333316	0.00966305
-0.49999983	0.00949181
-0.46666650	0.00939996
-0.43333316	0.00915456
-0.39999983	0.00910563
-0.36666650	0.00895049
-0.33333317	0.00889514
-0.29999983	0.00880889
-0.26666650	0.00864820
-0.23333317	0.00857334
-0.19999983	0.00850723
-0.16666650	0.00859473
-0.13333317	0.00845547
-0.09999983	0.00837563
-0.06666650	0.00834952
-0.03333317	0.00838542
0.00000016	0.00826436
0.03333350	0.00828541
0.06666683	0.00819304
0.10000016	0.00816833
0.13333350	0.00817844
0.16666683	0.00811991
0.20000016	0.00804928
0.23333350	0.00816721
0.26666683	0.00809532
0.30000016	0.00806661
0.33333349	0.00818440
0.36666683	0.00819630
0.40000016	0.00835667
0.43333349	0.00820727
0.46666683	0.00839133
0.50000016	0.00849934
0.53333349	0.00842301
0.56666682	0.00858774
0.60000016	0.00859966
0.63333349	0.00859890
0.66666682	0.00885905
0.70000016	0.00901654
0.73333349	0.00911659
0.76666682	0.00914652
0.80000016	0.00921626
0.83333349	0.00946029
0.86666682	0.00940993
0.90000015	0.00962571
0.93333349	0.00961323
0.96666682	0.00965671
1.00000015	0.00981464
1.03333349	0.00995043
1.06666682	0.01002346
1.10000015	0.01010203
1.13333349	0.01019756
1.16666682	0.01019717
1.20000015	0.01023809
1.23333348	0.01031152
1.26666682	0.01031655
1.30000015	0.01027731
1.33333348	0.01024675
1.36666682	0.01019182
1.40000015	0.01024807
1.43333348	0.01020603
1.46666682	0.01012051
1.50000015	0.01007496
1.53333348	0.01000023
1.56666681	0.01000404
1.60000015	0.00994036
1.63333348	0.00992712
1.66666681	0.00979318
1.70000015	0.00981091
1.73333348	0.00970889
1.76666681	0.00960198
1.80000014	0.00947766
1.83333348	0.00943982
1.86666681	0.00929699
1.90000014	0.00924769
1.93333348	0.00918209
1.96666681	0.00909439
2.00000014	0.00898092
2.03333348	0.00888143
2.06666681	0.00870164
2.10000014	0.00857657
2.13333347	0.00849172
2.16666681	0.00849494
2.20000014	0.00832509
2.23333347	0.00813306
2.26666681	0.00813468
2.30000014	0.00811480
2.33333347	0.00802150
2.36666681	0.00795591
2.40000014	0.00792812
2.43333347	0.00776946
2.46666680	0.00773031
2.50000014	0.00773058
2.53333347	0.00762525
2.56666680	0.00746738
2.60000014	0.00754887
2.63333347	0.00749009
2.66666680	0.00747909
2.70000014	0.00746174
2.73333347	0.00737746
2.76666680	0.00733825
2.80000013	0.00731372
2.83333347	0.00730085
2.86666680	0.00722717
2.90000013	0.00724798
2.93333347	0.00715532
2.96666680	0.00716093
3.00000013	0.00701682
3.03333346	0.00695198
3.06666680	0.00684600
3.10000013	0.00681045
3.13333346	0.00675441
3.16666680	0.00660074
3.20000013	0.00662329
3.23333346	0.00637233
3.26666680	0.00631749
3.30000013	0.00623237
3.33333346	0.00605833
3.36666679	0.00590493
3.40000013	0.00589323
3.43333346	0.00570642
3.46666679	0.00562316
3.50000013	0.00544922
3.53333346	0.00541608
3.56666679	0.00543147
3.60000013	0.00524580
