# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:36:51
# Time [ps]	THz Signal [a.u.]
-30.63333293	-0.00023616
-30.59999959	-0.00051802
-30.56666626	-0.00070300
-30.53333293	-0.00081542
-30.49999959	-0.00094750
-30.46666626	-0.00103806
-30.43333293	-0.00115975
-30.39999959	-0.00125279
-30.36666626	-0.00143208
-30.33333293	-0.00152119
-30.29999960	-0.00149092
-30.26666626	-0.00152934
-30.23333293	-0.00153518
-30.19999960	-0.00143480
-30.16666626	-0.00140412
-30.13333293	-0.00145627
-30.09999960	-0.00147957
-30.06666626	-0.00134566
-30.03333293	-0.00131736
-29.99999960	-0.00112682
-29.96666626	-0.00093568
-29.93333293	-0.00079540
-29.89999960	-0.00058651
-29.86666627	-0.00052144
-29.83333293	-0.00036514
-29.79999960	-0.00015736
-29.76666627	0.00001838
-29.73333293	0.00033057
-29.69999960	0.00053074
-29.66666627	0.00070801
-29.63333293	0.00082104
-29.59999960	0.00108944
-29.56666627	0.00123819
-29.53333294	0.00140407
-29.49999960	0.00154833
-29.46666627	0.00163094
-29.43333294	0.00176653
-29.39999960	0.00181276
-29.36666627	0.00181086
-29.33333294	0.00175039
-29.29999960	0.00176726
-29.26666627	0.00173296
-29.23333294	0.00167323
-29.19999960	0.00151355
-29.16666627	0.00139759
-29.13333294	0.00125879
-29.09999961	0.00111937
-29.06666627	0.00086241
-29.03333294	0.00069352
-28.99999961	0.00041679
-28.96666627	0.00031839
-28.93333294	0.00006228
-28.89999961	-0.00011771
-28.86666627	-0.00042725
-28.83333294	-0.00063106
-28.79999961	-0.00087399
-28.76666628	-0.00102873
-28.73333294	-0.00116722
-28.69999961	-0.00128109
-28.66666628	-0.00147254
-28.63333294	-0.00152067
-28.59999961	-0.00159005
-28.56666628	-0.00161462
-28.53333294	-0.00174189
-28.49999961	-0.00172386
-28.46666628	-0.00155973
-28.43333295	-0.00161877
-28.39999961	-0.00151339
-28.36666628	-0.00131938
-28.33333295	-0.00123348
-28.29999961	-0.00116941
-28.26666628	-0.00101428
-28.23333295	-0.00087679
-28.19999961	-0.00075384
-28.16666628	-0.00052034
-28.13333295	-0.00035828
-28.09999961	-0.00017477
-28.06666628	0.00010154
-28.03333295	0.00025612
-27.99999962	0.00046430
-27.96666628	0.00059590
-27.93333295	0.00069671
-27.89999962	0.00092540
-27.86666628	0.00105927
-27.83333295	0.00122234
-27.79999962	0.00112685
-27.76666628	0.00127258
-27.73333295	0.00129289
-27.69999962	0.00135451
-27.66666629	0.00125642
-27.63333295	0.00121176
-27.59999962	0.00117187
-27.56666629	0.00102783
-27.53333295	0.00083130
-27.49999962	0.00071959
-27.46666629	0.00041334
-27.43333295	0.00030312
-27.39999962	0.00011761
-27.36666629	-0.00014403
-27.33333295	-0.00042991
-27.29999962	-0.00062500
-27.26666629	-0.00089267
-27.23333296	-0.00104336
-27.19999962	-0.00141810
-27.16666629	-0.00148022
-27.13333296	-0.00159494
-27.09999962	-0.00188822
-27.06666629	-0.00210749
-27.03333296	-0.00219946
-26.99999962	-0.00236164
-26.96666629	-0.00238782
-26.93333296	-0.00249885
-26.89999963	-0.00255043
-26.86666629	-0.00252840
-26.83333296	-0.00262799
-26.79999963	-0.00258630
-26.76666629	-0.00274300
-26.73333296	-0.00274115
-26.69999963	-0.00269690
-26.66666629	-0.00261520
-26.63333296	-0.00263683
-26.59999963	-0.00246254
-26.56666630	-0.00250825
-26.53333296	-0.00245045
-26.49999963	-0.00224846
-26.46666630	-0.00217152
-26.43333296	-0.00221715
-26.39999963	-0.00207629
-26.36666630	-0.00190981
-26.33333296	-0.00183256
-26.29999963	-0.00165975
-26.26666630	-0.00160595
-26.23333296	-0.00150755
-26.19999963	-0.00149233
-26.16666630	-0.00136486
-26.13333297	-0.00127172
-26.09999963	-0.00127950
-26.06666630	-0.00104152
-26.03333297	-0.00104450
-25.99999963	-0.00092759
-25.96666630	-0.00085106
-25.93333297	-0.00071675
-25.89999963	-0.00074172
-25.86666630	-0.00071938
-25.83333297	-0.00072221
-25.79999964	-0.00071376
-25.76666630	-0.00067921
-25.73333297	-0.00070657
-25.69999964	-0.00066358
-25.66666630	-0.00073020
-25.63333297	-0.00080121
-25.59999964	-0.00098256
-25.56666630	-0.00106203
-25.53333297	-0.00107319
-25.49999964	-0.00105730
-25.46666631	-0.00127791
-25.43333297	-0.00149004
-25.39999964	-0.00152909
-25.36666631	-0.00172505
-25.33333297	-0.00179506
-25.29999964	-0.00186955
-25.26666631	-0.00211713
-25.23333297	-0.00219790
-25.19999964	-0.00248019
-25.16666631	-0.00256143
-25.13333297	-0.00267799
-25.09999964	-0.00278328
-25.06666631	-0.00283700
-25.03333298	-0.00301956
-24.99999964	-0.00302859
-24.96666631	-0.00330094
-24.93333298	-0.00336040
-24.89999964	-0.00345595
-24.86666631	-0.00347867
-24.83333298	-0.00356104
-24.79999964	-0.00363125
-24.76666631	-0.00356871
-24.73333298	-0.00369632
-24.69999965	-0.00371820
-24.66666631	-0.00358009
-24.63333298	-0.00366907
-24.59999965	-0.00352928
-24.56666631	-0.00348422
-24.53333298	-0.00339120
-24.49999965	-0.00342672
-24.46666631	-0.00337599
-24.43333298	-0.00321994
-24.39999965	-0.00322614
-24.36666631	-0.00310334
-24.33333298	-0.00302892
-24.29999965	-0.00286200
-24.26666632	-0.00274899
-24.23333298	-0.00277137
-24.19999965	-0.00273112
-24.16666632	-0.00269279
-24.13333298	-0.00261282
-24.09999965	-0.00258909
-24.06666632	-0.00257943
-24.03333298	-0.00259582
-23.99999965	-0.00266432
-23.96666632	-0.00275069
-23.93333299	-0.00284595
-23.89999965	-0.00284342
-23.86666632	-0.00288897
-23.83333299	-0.00307747
-23.79999965	-0.00330104
-23.76666632	-0.00347828
-23.73333299	-0.00358594
-23.69999965	-0.00379114
-23.66666632	-0.00404685
-23.63333299	-0.00420666
-23.59999966	-0.00442132
-23.56666632	-0.00462108
-23.53333299	-0.00478475
-23.49999966	-0.00498111
-23.46666632	-0.00519745
-23.43333299	-0.00529510
-23.39999966	-0.00547258
-23.36666632	-0.00565122
-23.33333299	-0.00575972
-23.29999966	-0.00589434
-23.26666632	-0.00603891
-23.23333299	-0.00588527
-23.19999966	-0.00590033
-23.16666633	-0.00593524
-23.13333299	-0.00600459
-23.09999966	-0.00595218
-23.06666633	-0.00585124
-23.03333299	-0.00570747
-22.99999966	-0.00554918
-22.96666633	-0.00536833
-22.93333299	-0.00524775
-22.89999966	-0.00502524
-22.86666633	-0.00478705
-22.83333300	-0.00463406
-22.79999966	-0.00450581
-22.76666633	-0.00422593
-22.73333300	-0.00411967
-22.69999966	-0.00376030
-22.66666633	-0.00361305
-22.63333300	-0.00325277
-22.59999966	-0.00318134
-22.56666633	-0.00296202
-22.53333300	-0.00284653
-22.49999966	-0.00263551
-22.46666633	-0.00258769
-22.43333300	-0.00239157
-22.39999967	-0.00246631
-22.36666633	-0.00235395
-22.33333300	-0.00232889
-22.29999967	-0.00234329
-22.26666633	-0.00222999
-22.23333300	-0.00228291
-22.19999967	-0.00239755
-22.16666633	-0.00242834
-22.13333300	-0.00248280
-22.09999967	-0.00267732
-22.06666634	-0.00278757
-22.03333300	-0.00286602
-21.99999967	-0.00311593
-21.96666634	-0.00321962
-21.93333300	-0.00330733
-21.89999967	-0.00345035
-21.86666634	-0.00356099
-21.83333300	-0.00366282
-21.79999967	-0.00378387
-21.76666634	-0.00383065
-21.73333301	-0.00396893
-21.69999967	-0.00407517
-21.66666634	-0.00420091
-21.63333301	-0.00430140
-21.59999967	-0.00444491
-21.56666634	-0.00444391
-21.53333301	-0.00456934
-21.49999967	-0.00462756
-21.46666634	-0.00460593
-21.43333301	-0.00452478
-21.39999967	-0.00469371
-21.36666634	-0.00474182
-21.33333301	-0.00458548
-21.29999968	-0.00457710
-21.26666634	-0.00458749
-21.23333301	-0.00451425
-21.19999968	-0.00444427
-21.16666634	-0.00442833
-21.13333301	-0.00442745
-21.09999968	-0.00446835
-21.06666634	-0.00445085
-21.03333301	-0.00441797
-20.99999968	-0.00430229
-20.96666635	-0.00424242
-20.93333301	-0.00424223
-20.89999968	-0.00418053
-20.86666635	-0.00412027
-20.83333301	-0.00414197
-20.79999968	-0.00411502
-20.76666635	-0.00406388
-20.73333301	-0.00403680
-20.69999968	-0.00399445
-20.66666635	-0.00397288
-20.63333302	-0.00397326
-20.59999968	-0.00389098
-20.56666635	-0.00388022
-20.53333302	-0.00387102
-20.49999968	-0.00384275
-20.46666635	-0.00386721
-20.43333302	-0.00377712
-20.39999968	-0.00375398
-20.36666635	-0.00379893
-20.33333302	-0.00383166
-20.29999968	-0.00380073
-20.26666635	-0.00378780
-20.23333302	-0.00371960
-20.19999969	-0.00377962
-20.16666635	-0.00377722
-20.13333302	-0.00373894
-20.09999969	-0.00387583
-20.06666635	-0.00379792
-20.03333302	-0.00381907
-19.99999969	-0.00384446
-19.96666635	-0.00378716
-19.93333302	-0.00380617
-19.89999969	-0.00397480
-19.86666636	-0.00392031
-19.83333302	-0.00402536
-19.79999969	-0.00405391
-19.76666636	-0.00405385
-19.73333302	-0.00417409
-19.69999969	-0.00415582
-19.66666636	-0.00434015
-19.63333302	-0.00426254
-19.59999969	-0.00434649
-19.56666636	-0.00436539
-19.53333302	-0.00444279
-19.49999969	-0.00444270
-19.46666636	-0.00437059
-19.43333303	-0.00439981
-19.39999969	-0.00428661
-19.36666636	-0.00429734
-19.33333303	-0.00413008
-19.29999969	-0.00406326
-19.26666636	-0.00396319
-19.23333303	-0.00380565
-19.19999969	-0.00363185
-19.16666636	-0.00350525
-19.13333303	-0.00326959
-19.09999970	-0.00323811
-19.06666636	-0.00292074
-19.03333303	-0.00273101
-18.99999970	-0.00247801
-18.96666636	-0.00236601
-18.93333303	-0.00209483
-18.89999970	-0.00191977
-18.86666636	-0.00174779
-18.83333303	-0.00156566
-18.79999970	-0.00142430
-18.76666637	-0.00132270
-18.73333303	-0.00113699
-18.69999970	-0.00109160
-18.66666637	-0.00103147
-18.63333303	-0.00093335
-18.59999970	-0.00071027
-18.56666637	-0.00074454
-18.53333303	-0.00077901
-18.49999970	-0.00073020
-18.46666637	-0.00066644
-18.43333303	-0.00083987
-18.39999970	-0.00087218
-18.36666637	-0.00092685
-18.33333304	-0.00103470
-18.29999970	-0.00118345
-18.26666637	-0.00124557
-18.23333304	-0.00139175
-18.19999970	-0.00150423
-18.16666637	-0.00160425
-18.13333304	-0.00174574
-18.09999970	-0.00179929
-18.06666637	-0.00204276
-18.03333304	-0.00203351
-17.99999971	-0.00217676
-17.96666637	-0.00220024
-17.93333304	-0.00233628
-17.89999971	-0.00234002
-17.86666637	-0.00229161
-17.83333304	-0.00229730
-17.79999971	-0.00230505
-17.76666637	-0.00216561
-17.73333304	-0.00212949
-17.69999971	-0.00200686
-17.66666638	-0.00191828
-17.63333304	-0.00177369
-17.59999971	-0.00148809
-17.56666638	-0.00129417
-17.53333304	-0.00110575
-17.49999971	-0.00088327
-17.46666638	-0.00073004
-17.43333304	-0.00042556
-17.39999971	-0.00026150
-17.36666638	0.00000772
-17.33333304	0.00015634
-17.29999971	0.00043926
-17.26666638	0.00064367
-17.23333305	0.00089366
-17.19999971	0.00107353
-17.16666638	0.00122601
-17.13333305	0.00137143
-17.09999971	0.00159270
-17.06666638	0.00169158
-17.03333305	0.00178152
-16.99999971	0.00190236
-16.96666638	0.00202200
-16.93333305	0.00213739
-16.89999972	0.00211806
-16.86666638	0.00229403
-16.83333305	0.00228436
-16.79999972	0.00234496
-16.76666638	0.00234287
-16.73333305	0.00249033
-16.69999972	0.00234292
-16.66666638	0.00243854
-16.63333305	0.00247280
-16.59999972	0.00249805
-16.56666638	0.00241514
-16.53333305	0.00247754
-16.49999972	0.00252081
-16.46666639	0.00238240
-16.43333305	0.00236936
-16.39999972	0.00234702
-16.36666639	0.00236759
-16.33333305	0.00235699
-16.29999972	0.00234062
-16.26666639	0.00236009
-16.23333305	0.00238956
-16.19999972	0.00221365
-16.16666639	0.00242892
-16.13333306	0.00245727
-16.09999972	0.00239492
-16.06666639	0.00246400
-16.03333306	0.00258998
-15.99999972	0.00278805
-15.96666639	0.00269338
-15.93333306	0.00270145
-15.89999972	0.00294474
-15.86666639	0.00284771
-15.83333306	0.00306526
-15.79999973	0.00310578
-15.76666639	0.00316716
-15.73333306	0.00314626
-15.69999973	0.00327386
-15.66666639	0.00337978
-15.63333306	0.00343614
-15.59999973	0.00346427
-15.56666639	0.00345044
-15.53333306	0.00347345
-15.49999973	0.00343506
-15.46666639	0.00357998
-15.43333306	0.00356569
-15.39999973	0.00361211
-15.36666640	0.00352507
-15.33333306	0.00360786
-15.29999973	0.00367290
-15.26666640	0.00361836
-15.23333306	0.00369910
-15.19999973	0.00378090
-15.16666640	0.00381126
-15.13333306	0.00386158
-15.09999973	0.00385441
-15.06666640	0.00383352
-15.03333307	0.00379484
-14.99999973	0.00382409
-14.96666640	0.00381046
-14.93333307	0.00385205
-14.89999973	0.00383606
-14.86666640	0.00386605
-14.83333307	0.00389624
-14.79999973	0.00388735
-14.76666640	0.00387894
-14.73333307	0.00392944
-14.69999973	0.00374492
-14.66666640	0.00376296
-14.63333307	0.00364243
-14.59999974	0.00354996
-14.56666640	0.00348705
-14.53333307	0.00341428
-14.49999974	0.00327553
-14.46666640	0.00322663
-14.43333307	0.00307402
-14.39999974	0.00305593
-14.36666640	0.00293543
-14.33333307	0.00275522
-14.29999974	0.00271739
-14.26666641	0.00262759
-14.23333307	0.00246394
-14.19999974	0.00250697
-14.16666641	0.00240473
-14.13333307	0.00233001
-14.09999974	0.00227798
-14.06666641	0.00220229
-14.03333307	0.00226253
-13.99999974	0.00234441
-13.96666641	0.00239046
-13.93333308	0.00236121
-13.89999974	0.00240440
-13.86666641	0.00242133
-13.83333308	0.00246987
-13.79999974	0.00249070
-13.76666641	0.00267422
-13.73333308	0.00272925
-13.69999974	0.00285815
-13.66666641	0.00293768
-13.63333308	0.00303991
-13.59999974	0.00309126
-13.56666641	0.00324265
-13.53333308	0.00332781
-13.49999975	0.00343934
-13.46666641	0.00356186
-13.43333308	0.00354861
-13.39999975	0.00360566
-13.36666641	0.00360560
-13.33333308	0.00365175
-13.29999975	0.00363010
-13.26666641	0.00357706
-13.23333308	0.00359482
-13.19999975	0.00362115
-13.16666642	0.00356325
-13.13333308	0.00350070
-13.09999975	0.00354674
-13.06666642	0.00344205
-13.03333308	0.00328252
-12.99999975	0.00326051
-12.96666642	0.00316893
-12.93333308	0.00306099
-12.89999975	0.00297666
-12.86666642	0.00281222
-12.83333309	0.00268770
-12.79999975	0.00273122
-12.76666642	0.00248147
-12.73333309	0.00254208
-12.69999975	0.00239459
-12.66666642	0.00224121
-12.63333309	0.00223207
-12.59999975	0.00217388
-12.56666642	0.00209801
-12.53333309	0.00201458
-12.49999975	0.00202940
-12.46666642	0.00203174
-12.43333309	0.00194403
-12.39999976	0.00203788
-12.36666642	0.00219237
-12.33333309	0.00210591
-12.29999976	0.00226177
-12.26666642	0.00232740
-12.23333309	0.00238353
-12.19999976	0.00255639
-12.16666642	0.00266729
-12.13333309	0.00287555
-12.09999976	0.00308907
-12.06666643	0.00316075
-12.03333309	0.00340408
-11.99999976	0.00345692
-11.96666643	0.00359828
-11.93333309	0.00376521
-11.89999976	0.00397443
-11.86666643	0.00413435
-11.83333309	0.00428694
-11.79999976	0.00442172
-11.76666643	0.00446240
-11.73333309	0.00451285
-11.69999976	0.00466177
-11.66666643	0.00466543
-11.63333310	0.00488154
-11.59999976	0.00486663
-11.56666643	0.00479689
-11.53333310	0.00485260
-11.49999976	0.00471363
-11.46666643	0.00477618
-11.43333310	0.00465826
-11.39999976	0.00469049
-11.36666643	0.00469757
-11.33333310	0.00457883
-11.29999977	0.00463191
-11.26666643	0.00450307
-11.23333310	0.00447028
-11.19999977	0.00438243
-11.16666643	0.00422349
-11.13333310	0.00409368
-11.09999977	0.00408060
-11.06666643	0.00395458
-11.03333310	0.00397493
-10.99999977	0.00374868
-10.96666644	0.00373495
-10.93333310	0.00366925
-10.89999977	0.00364196
-10.86666644	0.00356467
-10.83333310	0.00350592
-10.79999977	0.00341144
-10.76666644	0.00340003
-10.73333310	0.00330373
-10.69999977	0.00327762
-10.66666644	0.00327715
-10.63333310	0.00320000
-10.59999977	0.00321567
-10.56666644	0.00321450
-10.53333311	0.00310559
-10.49999977	0.00322098
-10.46666644	0.00313420
-10.43333311	0.00312842
-10.39999977	0.00309720
-10.36666644	0.00313036
-10.33333311	0.00299478
-10.29999977	0.00297226
-10.26666644	0.00295549
-10.23333311	0.00285797
-10.19999978	0.00294094
-10.16666644	0.00291013
-10.13333311	0.00288246
-10.09999978	0.00289530
-10.06666644	0.00278130
-10.03333311	0.00275511
-9.99999978	0.00268537
-9.96666644	0.00275724
-9.93333311	0.00271617
-9.89999978	0.00262098
-9.86666644	0.00253632
-9.83333311	0.00245385
-9.79999978	0.00233844
-9.76666645	0.00218454
-9.73333311	0.00213893
-9.69999978	0.00207018
-9.66666645	0.00183233
-9.63333311	0.00163427
-9.59999978	0.00144329
-9.56666645	0.00130633
-9.53333311	0.00112710
-9.49999978	0.00094081
-9.46666645	0.00076034
-9.43333312	0.00049798
-9.39999978	0.00030864
-9.36666645	0.00002442
-9.33333312	-0.00021560
-9.29999978	-0.00056642
-9.26666645	-0.00073052
-9.23333312	-0.00100892
-9.19999978	-0.00115098
-9.16666645	-0.00145728
-9.13333312	-0.00177438
-9.09999979	-0.00212950
-9.06666645	-0.00236716
-9.03333312	-0.00262488
-8.99999979	-0.00285505
-8.96666645	-0.00306718
-8.93333312	-0.00324985
-8.89999979	-0.00357113
-8.86666645	-0.00365874
-8.83333312	-0.00392842
-8.79999979	-0.00403653
-8.76666645	-0.00418698
-8.73333312	-0.00429480
-8.69999979	-0.00444022
-8.66666646	-0.00443107
-8.63333312	-0.00457333
-8.59999979	-0.00459043
-8.56666646	-0.00458164
-8.53333312	-0.00462360
-8.49999979	-0.00459957
-8.46666646	-0.00454633
-8.43333312	-0.00445190
-8.39999979	-0.00449716
-8.36666646	-0.00435810
-8.33333313	-0.00426670
-8.29999979	-0.00422489
-8.26666646	-0.00417524
-8.23333313	-0.00403598
-8.19999979	-0.00387190
-8.16666646	-0.00374640
-8.13333313	-0.00364613
-8.09999979	-0.00360617
-8.06666646	-0.00347994
-8.03333313	-0.00335247
-7.99999980	-0.00330099
-7.96666646	-0.00319029
-7.93333313	-0.00308575
-7.89999980	-0.00301491
-7.86666646	-0.00294698
-7.83333313	-0.00285921
-7.79999980	-0.00277937
-7.76666646	-0.00283160
-7.73333313	-0.00267288
-7.69999980	-0.00268958
-7.66666646	-0.00256586
-7.63333313	-0.00250995
-7.59999980	-0.00239361
-7.56666647	-0.00233171
-7.53333313	-0.00235398
-7.49999980	-0.00242303
-7.46666647	-0.00244268
-7.43333313	-0.00220612
-7.39999980	-0.00232741
-7.36666647	-0.00222947
-7.33333313	-0.00213410
-7.29999980	-0.00202801
-7.26666647	-0.00194167
-7.23333314	-0.00189145
-7.19999980	-0.00178447
-7.16666647	-0.00156212
-7.13333314	-0.00143793
-7.09999980	-0.00125012
-7.06666647	-0.00109465
-7.03333314	-0.00098177
-6.99999980	-0.00076057
-6.96666647	-0.00059998
-6.93333314	-0.00034436
-6.89999980	-0.00002013
-6.86666647	0.00016102
-6.83333314	0.00030145
-6.79999981	0.00042911
-6.76666647	0.00064372
-6.73333314	0.00093821
-6.69999981	0.00115887
-6.66666647	0.00143010
-6.63333314	0.00144859
-6.59999981	0.00170171
-6.56666647	0.00187436
-6.53333314	0.00207300
-6.49999981	0.00210346
-6.46666648	0.00218706
-6.43333314	0.00245366
-6.39999981	0.00257262
-6.36666648	0.00260611
-6.33333314	0.00258315
-6.29999981	0.00261130
-6.26666648	0.00272684
-6.23333314	0.00273640
-6.19999981	0.00267498
-6.16666648	0.00258780
-6.13333315	0.00255631
-6.09999981	0.00248966
-6.06666648	0.00232069
-6.03333315	0.00221853
-5.99999981	0.00218575
-5.96666648	0.00211336
-5.93333315	0.00196628
-5.89999981	0.00185771
-5.86666648	0.00170700
-5.83333315	0.00150814
-5.79999981	0.00143115
-5.76666648	0.00124525
-5.73333315	0.00099060
-5.69999982	0.00077036
-5.66666648	0.00048343
-5.63333315	0.00024545
-5.59999982	-0.00010069
-5.56666648	-0.00035421
-5.53333315	-0.00051625
-5.49999982	-0.00085608
-5.46666648	-0.00120948
-5.43333315	-0.00154868
-5.39999982	-0.00188865
-5.36666649	-0.00225756
-5.33333315	-0.00269486
-5.29999982	-0.00293209
-5.26666649	-0.00342724
-5.23333315	-0.00381559
-5.19999982	-0.00430011
-5.16666649	-0.00469878
-5.13333315	-0.00508000
-5.09999982	-0.00552369
-5.06666649	-0.00597615
-5.03333315	-0.00642212
-4.99999982	-0.00690068
-4.96666649	-0.00727375
-4.93333316	-0.00770335
-4.89999982	-0.00806790
-4.86666649	-0.00856900
-4.83333316	-0.00898238
-4.79999982	-0.00938710
-4.76666649	-0.00986602
-4.73333316	-0.01019896
-4.69999982	-0.01054395
-4.66666649	-0.01105374
-4.63333316	-0.01134316
-4.59999983	-0.01165404
-4.56666649	-0.01194623
-4.53333316	-0.01220512
-4.49999983	-0.01244590
-4.46666649	-0.01272450
-4.43333316	-0.01291264
-4.39999983	-0.01319940
-4.36666649	-0.01329932
-4.33333316	-0.01343003
-4.29999983	-0.01358096
-4.26666650	-0.01363732
-4.23333316	-0.01368931
-4.19999983	-0.01372147
-4.16666650	-0.01379044
-4.13333316	-0.01368459
-4.09999983	-0.01378413
-4.06666650	-0.01363293
-4.03333316	-0.01359034
-3.99999983	-0.01344942
-3.96666650	-0.01325014
-3.93333316	-0.01302189
-3.89999983	-0.01282744
-3.86666650	-0.01265067
-3.83333317	-0.01239486
-3.79999983	-0.01213589
-3.76666650	-0.01174279
-3.73333317	-0.01141163
-3.69999983	-0.01108701
-3.66666650	-0.01066148
-3.63333317	-0.01028212
-3.59999983	-0.00985262
-3.56666650	-0.00940179
-3.53333317	-0.00900157
-3.49999984	-0.00848507
-3.46666650	-0.00796234
-3.43333317	-0.00739227
-3.39999984	-0.00694070
-3.36666650	-0.00629352
-3.33333317	-0.00569381
-3.29999984	-0.00507176
-3.26666650	-0.00448538
-3.23333317	-0.00385067
-3.19999984	-0.00314220
-3.16666651	-0.00249699
-3.13333317	-0.00171534
-3.09999984	-0.00115478
-3.06666651	-0.00044937
-3.03333317	0.00025693
-2.99999984	0.00087115
-2.96666651	0.00167200
-2.93333317	0.00244705
-2.89999984	0.00308018
-2.86666651	0.00375899
-2.83333317	0.00441777
-2.79999984	0.00515669
-2.76666651	0.00583231
-2.73333318	0.00653394
-2.69999984	0.00709214
-2.66666651	0.00766914
-2.63333318	0.00834373
-2.59999984	0.00894737
-2.56666651	0.00949395
-2.53333318	0.01000128
-2.49999984	0.01046051
-2.46666651	0.01080275
-2.43333318	0.01117274
-2.39999985	0.01165380
-2.36666651	0.01190815
-2.33333318	0.01219315
-2.29999985	0.01249028
-2.26666651	0.01271834
-2.23333318	0.01308768
-2.19999985	0.01326539
-2.16666651	0.01358641
-2.13333318	0.01369479
-2.09999985	0.01373705
-2.06666651	0.01385008
-2.03333318	0.01397651
-1.99999985	0.01402114
-1.96666652	0.01400743
-1.93333318	0.01406903
-1.89999985	0.01398168
-1.86666652	0.01408362
-1.83333318	0.01399238
-1.79999985	0.01395810
-1.76666652	0.01386231
-1.73333318	0.01374245
-1.69999985	0.01374123
-1.66666652	0.01380344
-1.63333319	0.01367859
-1.59999985	0.01338681
-1.56666652	0.01331671
-1.53333319	0.01319222
-1.49999985	0.01312304
-1.46666652	0.01296278
-1.43333319	0.01284404
-1.39999985	0.01271713
-1.36666652	0.01259286
-1.33333319	0.01228323
-1.29999986	0.01212278
-1.26666652	0.01201996
-1.23333319	0.01189037
-1.19999986	0.01163218
-1.16666652	0.01146743
-1.13333319	0.01116841
-1.09999986	0.01102526
-1.06666652	0.01087418
-1.03333319	0.01061391
-0.99999986	0.01037485
-0.96666652	0.01016342
-0.93333319	0.00998025
-0.89999986	0.00969434
-0.86666653	0.00970543
-0.83333319	0.00935316
-0.79999986	0.00903120
-0.76666653	0.00891455
-0.73333319	0.00868292
-0.69999986	0.00844323
-0.66666653	0.00828745
-0.63333319	0.00802753
-0.59999986	0.00786902
-0.56666653	0.00756303
-0.53333320	0.00752778
-0.49999986	0.00730454
-0.46666653	0.00714960
-0.43333320	0.00707830
-0.39999986	0.00701328
-0.36666653	0.00688082
-0.33333320	0.00674058
-0.29999986	0.00665150
-0.26666653	0.00656291
-0.23333320	0.00639817
-0.19999987	0.00641492
-0.16666653	0.00641038
-0.13333320	0.00652700
-0.09999987	0.00651177
-0.06666653	0.00650051
-0.03333320	0.00661383
0.00000013	0.00651434
0.03333347	0.00662479
0.06666680	0.00677403
0.10000013	0.00681314
0.13333347	0.00686723
0.16666680	0.00705793
0.20000013	0.00716118
0.23333346	0.00729786
0.26666680	0.00744980
0.30000013	0.00763109
0.33333346	0.00775363
0.36666680	0.00788336
0.40000013	0.00800686
0.43333346	0.00811292
0.46666680	0.00831474
0.50000013	0.00845148
0.53333346	0.00853650
0.56666679	0.00877388
0.60000013	0.00886253
0.63333346	0.00897168
0.66666679	0.00913643
0.70000013	0.00924757
0.73333346	0.00948912
0.76666679	0.00953671
0.80000013	0.00964102
0.83333346	0.00964905
0.86666679	0.00977459
0.90000013	0.00977460
0.93333346	0.00983135
0.96666679	0.00976291
1.00000012	0.00976860
1.03333346	0.00972534
1.06666679	0.00976316
1.10000012	0.00961515
1.13333346	0.00951088
1.16666679	0.00932858
1.20000012	0.00921666
1.23333346	0.00905409
1.26666679	0.00878136
1.30000012	0.00861592
1.33333345	0.00847319
1.36666679	0.00816229
1.40000012	0.00796860
1.43333345	0.00776391
1.46666679	0.00754680
1.50000012	0.00735402
1.53333345	0.00709216
1.56666679	0.00694858
1.60000012	0.00664436
1.63333345	0.00644638
1.66666678	0.00621966
1.70000012	0.00621450
1.73333345	0.00589663
1.76666678	0.00587021
1.80000012	0.00566784
1.83333345	0.00551875
1.86666678	0.00542133
1.90000012	0.00535521
1.93333345	0.00530317
1.96666678	0.00530387
2.00000012	0.00529742
2.03333345	0.00530984
2.06666678	0.00550284
2.10000011	0.00540070
2.13333345	0.00549172
2.16666678	0.00548655
2.20000011	0.00559391
2.23333345	0.00589586
2.26666678	0.00595836
2.30000011	0.00611953
2.33333345	0.00637121
2.36666678	0.00652016
2.40000011	0.00665445
2.43333344	0.00694588
2.46666678	0.00699158
2.50000011	0.00722248
2.53333344	0.00741924
2.56666678	0.00744578
2.60000011	0.00775602
2.63333344	0.00771080
2.66666678	0.00809129
2.70000011	0.00823497
2.73333344	0.00820809
2.76666678	0.00834361
2.80000011	0.00849297
2.83333344	0.00857219
2.86666677	0.00865268
2.90000011	0.00868271
2.93333344	0.00874749
2.96666677	0.00880735
3.00000011	0.00864572
3.03333344	0.00856489
3.06666677	0.00845260
3.10000011	0.00850495
3.13333344	0.00834220
3.16666677	0.00823008
3.20000010	0.00816476
3.23333344	0.00806287
3.26666677	0.00789965
3.30000010	0.00780351
3.33333344	0.00764490
3.36666677	0.00750270
3.40000010	0.00736955
3.43333344	0.00713242
3.46666677	0.00707446
3.50000010	0.00695028
3.53333343	0.00667260
3.56666677	0.00645985
3.60000010	0.00635141
3.63333343	0.00629724
3.66666677	0.00615512
3.70000010	0.00589014
3.73333343	0.00570859
3.76666677	0.00559868
3.80000010	0.00547369
3.83333343	0.00517626
3.86666677	0.00508377
3.90000010	0.00482291
3.93333343	0.00468626
3.96666676	0.00434780
4.00000010	0.00428465
