# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:06:30
# Time [ps]	THz Signal [a.u.]
-30.66666621	0.00032003
-30.63333288	0.00026682
-30.59999955	0.00012554
-30.56666621	0.00016400
-30.53333288	0.00010552
-30.49999955	0.00002253
-30.46666622	-0.00006282
-30.43333288	-0.00017749
-30.39999955	-0.00006439
-30.36666622	-0.00013524
-30.33333288	-0.00026355
-30.29999955	-0.00033616
-30.26666622	-0.00039344
-30.23333288	-0.00041424
-30.19999955	-0.00038799
-30.16666622	-0.00045595
-30.13333289	-0.00044049
-30.09999955	-0.00055585
-30.06666622	-0.00044732
-30.03333289	-0.00047417
-29.99999955	-0.00048093
-29.96666622	-0.00046873
-29.93333289	-0.00051717
-29.89999955	-0.00051768
-29.86666622	-0.00046503
-29.83333289	-0.00047893
-29.79999956	-0.00038705
-29.76666622	-0.00038799
-29.73333289	-0.00037912
-29.69999956	-0.00038449
-29.66666622	-0.00025945
-29.63333289	-0.00026647
-29.59999956	-0.00014179
-29.56666622	-0.00010153
-29.53333289	-0.00003189
-29.49999956	-0.00010480
-29.46666623	-0.00009848
-29.43333289	-0.00004347
-29.39999956	0.00004404
-29.36666623	0.00003023
-29.33333289	0.00012365
-29.29999956	0.00015087
-29.26666623	0.00022608
-29.23333289	0.00022250
-29.19999956	0.00022332
-29.16666623	0.00016631
-29.13333290	0.00021835
-29.09999956	0.00023587
-29.06666623	0.00018458
-29.03333290	0.00013837
-28.99999956	0.00004472
-28.96666623	-0.00000765
-28.93333290	-0.00008118
-28.89999956	-0.00012062
-28.86666623	-0.00014799
-28.83333290	-0.00017541
-28.79999957	-0.00011473
-28.76666623	-0.00008227
-28.73333290	-0.00018339
-28.69999957	-0.00031828
-28.66666623	-0.00027363
-28.63333290	-0.00033599
-28.59999957	-0.00034273
-28.56666623	-0.00040111
-28.53333290	-0.00037953
-28.49999957	-0.00047084
-28.46666623	-0.00038162
-28.43333290	-0.00051278
-28.39999957	-0.00040996
-28.36666624	-0.00034752
-28.33333290	-0.00049301
-28.29999957	-0.00047367
-28.26666624	-0.00050491
-28.23333290	-0.00058679
-28.19999957	-0.00053527
-28.16666624	-0.00048716
-28.13333290	-0.00047668
-28.09999957	-0.00053797
-28.06666624	-0.00040211
-28.03333291	-0.00042751
-27.99999957	-0.00053338
-27.96666624	-0.00050345
-27.93333291	-0.00049422
-27.89999957	-0.00051765
-27.86666624	-0.00048511
-27.83333291	-0.00056023
-27.79999957	-0.00059850
-27.76666624	-0.00050106
-27.73333291	-0.00059173
-27.69999958	-0.00054586
-27.66666624	-0.00049052
-27.63333291	-0.00042099
-27.59999958	-0.00058290
-27.56666624	-0.00048491
-27.53333291	-0.00057408
-27.49999958	-0.00064388
-27.46666624	-0.00063348
-27.43333291	-0.00068989
-27.39999958	-0.00070283
-27.36666625	-0.00071108
-27.33333291	-0.00076759
-27.29999958	-0.00087828
-27.26666625	-0.00087639
-27.23333291	-0.00097646
-27.19999958	-0.00101810
-27.16666625	-0.00107727
-27.13333291	-0.00104389
-27.09999958	-0.00116213
-27.06666625	-0.00122673
-27.03333292	-0.00114561
-26.99999958	-0.00116981
-26.96666625	-0.00124679
-26.93333292	-0.00139953
-26.89999958	-0.00148193
-26.86666625	-0.00134036
-26.83333292	-0.00154731
-26.79999958	-0.00165472
-26.76666625	-0.00164015
-26.73333292	-0.00166902
-26.69999959	-0.00172815
-26.66666625	-0.00172280
-26.63333292	-0.00177048
-26.59999959	-0.00179563
-26.56666625	-0.00178825
-26.53333292	-0.00188228
-26.49999959	-0.00182907
-26.46666625	-0.00189174
-26.43333292	-0.00187280
-26.39999959	-0.00183850
-26.36666626	-0.00185206
-26.33333292	-0.00190351
-26.29999959	-0.00184222
-26.26666626	-0.00179731
-26.23333292	-0.00178277
-26.19999959	-0.00174248
-26.16666626	-0.00170444
-26.13333292	-0.00179777
-26.09999959	-0.00185012
-26.06666626	-0.00174118
-26.03333293	-0.00172328
-25.99999959	-0.00161323
-25.96666626	-0.00167846
-25.93333293	-0.00162966
-25.89999959	-0.00164703
-25.86666626	-0.00168240
-25.83333293	-0.00165956
-25.79999959	-0.00171645
-25.76666626	-0.00173222
-25.73333293	-0.00171901
-25.69999960	-0.00170666
-25.66666626	-0.00170666
-25.63333293	-0.00179907
-25.59999960	-0.00182120
-25.56666626	-0.00197773
-25.53333293	-0.00199648
-25.49999960	-0.00192454
-25.46666626	-0.00208097
-25.43333293	-0.00203876
-25.39999960	-0.00209412
-25.36666627	-0.00223405
-25.33333293	-0.00227726
-25.29999960	-0.00245975
-25.26666627	-0.00257003
-25.23333293	-0.00261409
-25.19999960	-0.00263988
-25.16666627	-0.00273912
-25.13333293	-0.00288709
-25.09999960	-0.00287238
-25.06666627	-0.00306278
-25.03333294	-0.00314427
-24.99999960	-0.00305728
-24.96666627	-0.00314302
-24.93333294	-0.00331871
-24.89999960	-0.00329713
-24.86666627	-0.00343898
-24.83333294	-0.00336181
-24.79999960	-0.00356699
-24.76666627	-0.00350221
-24.73333294	-0.00351053
-24.69999961	-0.00349727
-24.66666627	-0.00355351
-24.63333294	-0.00363361
-24.59999961	-0.00356982
-24.56666627	-0.00358989
-24.53333294	-0.00351563
-24.49999961	-0.00363161
-24.46666627	-0.00351895
-24.43333294	-0.00370562
-24.39999961	-0.00357087
-24.36666628	-0.00365782
-24.33333294	-0.00367322
-24.29999961	-0.00358290
-24.26666628	-0.00353624
-24.23333294	-0.00349506
-24.19999961	-0.00360883
-24.16666628	-0.00358081
-24.13333294	-0.00352274
-24.09999961	-0.00357897
-24.06666628	-0.00368062
-24.03333295	-0.00354031
-23.99999961	-0.00366046
-23.96666628	-0.00371324
-23.93333295	-0.00372520
-23.89999961	-0.00368764
-23.86666628	-0.00368928
-23.83333295	-0.00365747
-23.79999961	-0.00371021
-23.76666628	-0.00374723
-23.73333295	-0.00378760
-23.69999962	-0.00389697
-23.66666628	-0.00389674
-23.63333295	-0.00411842
-23.59999962	-0.00407503
-23.56666628	-0.00405407
-23.53333295	-0.00405603
-23.49999962	-0.00412167
-23.46666628	-0.00413546
-23.43333295	-0.00419958
-23.39999962	-0.00424910
-23.36666629	-0.00422281
-23.33333295	-0.00427573
-23.29999962	-0.00434683
-23.26666629	-0.00423146
-23.23333295	-0.00426940
-23.19999962	-0.00423789
-23.16666629	-0.00427917
-23.13333295	-0.00427280
-23.09999962	-0.00421152
-23.06666629	-0.00413216
-23.03333296	-0.00419611
-22.99999962	-0.00413450
-22.96666629	-0.00409260
-22.93333296	-0.00415546
-22.89999962	-0.00415991
-22.86666629	-0.00408249
-22.83333296	-0.00385797
-22.79999962	-0.00396231
-22.76666629	-0.00392164
-22.73333296	-0.00384116
-22.69999963	-0.00380655
-22.66666629	-0.00358975
-22.63333296	-0.00359705
-22.59999963	-0.00358238
-22.56666629	-0.00352331
-22.53333296	-0.00349552
-22.49999963	-0.00336353
-22.46666629	-0.00348301
-22.43333296	-0.00334095
-22.39999963	-0.00332444
-22.36666630	-0.00331000
-22.33333296	-0.00335624
-22.29999963	-0.00331813
-22.26666630	-0.00323736
-22.23333296	-0.00327351
-22.19999963	-0.00331246
-22.16666630	-0.00333713
-22.13333296	-0.00336125
-22.09999963	-0.00341997
-22.06666630	-0.00345647
-22.03333297	-0.00341786
-21.99999963	-0.00345724
-21.96666630	-0.00346428
-21.93333297	-0.00354448
-21.89999963	-0.00361653
-21.86666630	-0.00364463
-21.83333297	-0.00358013
-21.79999963	-0.00363638
-21.76666630	-0.00367115
-21.73333297	-0.00367854
-21.69999964	-0.00380213
-21.66666630	-0.00402613
-21.63333297	-0.00392571
-21.59999964	-0.00397411
-21.56666630	-0.00399428
-21.53333297	-0.00399950
-21.49999964	-0.00407709
-21.46666630	-0.00420116
-21.43333297	-0.00419804
-21.39999964	-0.00432484
-21.36666631	-0.00435435
-21.33333297	-0.00428735
-21.29999964	-0.00435837
-21.26666631	-0.00435480
-21.23333297	-0.00439814
-21.19999964	-0.00445101
-21.16666631	-0.00454031
-21.13333297	-0.00454636
-21.09999964	-0.00457250
-21.06666631	-0.00460689
-21.03333298	-0.00453838
-20.99999964	-0.00456048
-20.96666631	-0.00451935
-20.93333298	-0.00449300
-20.89999964	-0.00459052
-20.86666631	-0.00459520
-20.83333298	-0.00455410
-20.79999964	-0.00461554
-20.76666631	-0.00448571
-20.73333298	-0.00465675
-20.69999965	-0.00466697
-20.66666631	-0.00457214
-20.63333298	-0.00446121
-20.59999965	-0.00444797
-20.56666631	-0.00439638
-20.53333298	-0.00440615
-20.49999965	-0.00435880
-20.46666631	-0.00439334
-20.43333298	-0.00434279
-20.39999965	-0.00434671
-20.36666632	-0.00435417
-20.33333298	-0.00434488
-20.29999965	-0.00430998
-20.26666632	-0.00424980
-20.23333298	-0.00427706
-20.19999965	-0.00421441
-20.16666632	-0.00418390
-20.13333298	-0.00406623
-20.09999965	-0.00403624
-20.06666632	-0.00402992
-20.03333299	-0.00404022
-19.99999965	-0.00391897
-19.96666632	-0.00395714
-19.93333299	-0.00391352
-19.89999965	-0.00393412
-19.86666632	-0.00393532
-19.83333299	-0.00396485
-19.79999965	-0.00385711
-19.76666632	-0.00395495
-19.73333299	-0.00393250
-19.69999966	-0.00387255
-19.66666632	-0.00384974
-19.63333299	-0.00390296
-19.59999966	-0.00384552
-19.56666632	-0.00382194
-19.53333299	-0.00376941
-19.49999966	-0.00384998
-19.46666632	-0.00377829
-19.43333299	-0.00379036
-19.39999966	-0.00370443
-19.36666633	-0.00381105
-19.33333299	-0.00372967
-19.29999966	-0.00359170
-19.26666633	-0.00366668
-19.23333299	-0.00351741
-19.19999966	-0.00348374
-19.16666633	-0.00339281
-19.13333299	-0.00345308
-19.09999966	-0.00336890
-19.06666633	-0.00318610
-19.03333300	-0.00328076
-18.99999966	-0.00316399
-18.96666633	-0.00300534
-18.93333300	-0.00298265
-18.89999966	-0.00297775
-18.86666633	-0.00290419
-18.83333300	-0.00281918
-18.79999966	-0.00266423
-18.76666633	-0.00255106
-18.73333300	-0.00257630
-18.69999967	-0.00254769
-18.66666633	-0.00250186
-18.63333300	-0.00246666
-18.59999967	-0.00234896
-18.56666633	-0.00218290
-18.53333300	-0.00212816
-18.49999967	-0.00214873
-18.46666633	-0.00205225
-18.43333300	-0.00200012
-18.39999967	-0.00193202
-18.36666634	-0.00191947
-18.33333300	-0.00180954
-18.29999967	-0.00188603
-18.26666634	-0.00173222
-18.23333300	-0.00174711
-18.19999967	-0.00178058
-18.16666634	-0.00170941
-18.13333300	-0.00183457
-18.09999967	-0.00170786
-18.06666634	-0.00172507
-18.03333301	-0.00177345
-17.99999967	-0.00172585
-17.96666634	-0.00172356
-17.93333301	-0.00175713
-17.89999967	-0.00190978
-17.86666634	-0.00177256
-17.83333301	-0.00180852
-17.79999967	-0.00165875
-17.76666634	-0.00164004
-17.73333301	-0.00177391
-17.69999968	-0.00155273
-17.66666634	-0.00140462
-17.63333301	-0.00142657
-17.59999968	-0.00132564
-17.56666634	-0.00110727
-17.53333301	-0.00109030
-17.49999968	-0.00095769
-17.46666634	-0.00087413
-17.43333301	-0.00085494
-17.39999968	-0.00091101
-17.36666635	-0.00070025
-17.33333301	-0.00059291
-17.29999968	-0.00036860
-17.26666635	-0.00018264
-17.23333301	-0.00018641
-17.19999968	-0.00004208
-17.16666635	0.00000825
-17.13333301	0.00017278
-17.09999968	0.00021314
-17.06666635	0.00028001
-17.03333302	0.00044337
-16.99999968	0.00057782
-16.96666635	0.00063284
-16.93333302	0.00073900
-16.89999968	0.00092087
-16.86666635	0.00105398
-16.83333302	0.00100212
-16.79999968	0.00114657
-16.76666635	0.00118282
-16.73333302	0.00126083
-16.69999969	0.00133651
-16.66666635	0.00145579
-16.63333302	0.00147935
-16.59999969	0.00157702
-16.56666635	0.00173977
-16.53333302	0.00174091
-16.49999969	0.00175017
-16.46666635	0.00188105
-16.43333302	0.00193092
-16.39999969	0.00200455
-16.36666636	0.00211737
-16.33333302	0.00218294
-16.29999969	0.00215068
-16.26666636	0.00216552
-16.23333302	0.00231622
-16.19999969	0.00233453
-16.16666636	0.00242273
-16.13333302	0.00240738
-16.09999969	0.00249171
-16.06666636	0.00251466
-16.03333303	0.00257017
-15.99999969	0.00269459
-15.96666636	0.00266319
-15.93333303	0.00271069
-15.89999969	0.00273662
-15.86666636	0.00281060
-15.83333303	0.00294618
-15.79999969	0.00295284
-15.76666636	0.00301469
-15.73333303	0.00295705
-15.69999970	0.00304040
-15.66666636	0.00305121
-15.63333303	0.00320302
-15.59999970	0.00298489
-15.56666636	0.00307705
-15.53333303	0.00308836
-15.49999970	0.00307248
-15.46666636	0.00316417
-15.43333303	0.00313321
-15.39999970	0.00318956
-15.36666637	0.00318408
-15.33333303	0.00320709
-15.29999970	0.00311501
-15.26666637	0.00315394
-15.23333303	0.00321797
-15.19999970	0.00322572
-15.16666637	0.00316996
-15.13333303	0.00317136
-15.09999970	0.00329288
-15.06666637	0.00321123
-15.03333304	0.00319766
-14.99999970	0.00321555
-14.96666637	0.00314813
-14.93333304	0.00328206
-14.89999970	0.00329942
-14.86666637	0.00325056
-14.83333304	0.00320985
-14.79999970	0.00328989
-14.76666637	0.00321003
-14.73333304	0.00322548
-14.69999971	0.00321838
-14.66666637	0.00327244
-14.63333304	0.00320171
-14.59999971	0.00321627
-14.56666637	0.00320158
-14.53333304	0.00315065
-14.49999971	0.00323034
-14.46666637	0.00321322
-14.43333304	0.00320785
-14.39999971	0.00320965
-14.36666638	0.00324638
-14.33333304	0.00316505
-14.29999971	0.00312748
-14.26666638	0.00315253
-14.23333304	0.00312401
-14.19999971	0.00313431
-14.16666638	0.00319557
-14.13333304	0.00309772
-14.09999971	0.00309967
-14.06666638	0.00304861
-14.03333305	0.00297622
-13.99999971	0.00302770
-13.96666638	0.00296182
-13.93333305	0.00292849
-13.89999971	0.00299090
-13.86666638	0.00305973
-13.83333305	0.00296519
-13.79999971	0.00297027
-13.76666638	0.00300423
-13.73333305	0.00303866
-13.69999972	0.00300963
-13.66666638	0.00305570
-13.63333305	0.00305384
-13.59999972	0.00300793
-13.56666638	0.00314130
-13.53333305	0.00300451
-13.49999972	0.00316040
-13.46666638	0.00323757
-13.43333305	0.00311448
-13.39999972	0.00329769
-13.36666639	0.00323678
-13.33333305	0.00329132
-13.29999972	0.00328953
-13.26666639	0.00323103
-13.23333305	0.00321003
-13.19999972	0.00328758
-13.16666639	0.00325415
-13.13333305	0.00326290
-13.09999972	0.00313257
-13.06666639	0.00317710
-13.03333306	0.00331800
-12.99999972	0.00325183
-12.96666639	0.00333710
-12.93333306	0.00330306
-12.89999972	0.00330562
-12.86666639	0.00335236
-12.83333306	0.00329752
-12.79999972	0.00319754
-12.76666639	0.00325487
-12.73333306	0.00317050
-12.69999973	0.00316473
-12.66666639	0.00309300
-12.63333306	0.00308467
-12.59999973	0.00309598
-12.56666639	0.00317502
-12.53333306	0.00310083
-12.49999973	0.00307370
-12.46666639	0.00312532
-12.43333306	0.00310539
-12.39999973	0.00316402
-12.36666640	0.00312971
-12.33333306	0.00313480
-12.29999973	0.00324193
-12.26666640	0.00320155
-12.23333306	0.00329009
-12.19999973	0.00331035
-12.16666640	0.00326262
-12.13333306	0.00327723
-12.09999973	0.00342473
-12.06666640	0.00346388
-12.03333306	0.00338183
-11.99999973	0.00350462
-11.96666640	0.00358218
-11.93333307	0.00356881
-11.89999973	0.00367578
-11.86666640	0.00367202
-11.83333307	0.00368241
-11.79999973	0.00373512
-11.76666640	0.00378050
-11.73333307	0.00390220
-11.69999973	0.00381350
-11.66666640	0.00385059
-11.63333307	0.00399209
-11.59999974	0.00399661
-11.56666640	0.00415262
-11.53333307	0.00414667
-11.49999974	0.00410514
-11.46666640	0.00421800
-11.43333307	0.00410515
-11.39999974	0.00419115
-11.36666640	0.00417752
-11.33333307	0.00422835
-11.29999974	0.00426420
-11.26666641	0.00425043
-11.23333307	0.00416896
-11.19999974	0.00418855
-11.16666641	0.00423218
-11.13333307	0.00413861
-11.09999974	0.00410864
-11.06666641	0.00414558
-11.03333307	0.00403386
-10.99999974	0.00404462
-10.96666641	0.00397210
-10.93333308	0.00398071
-10.89999974	0.00391056
-10.86666641	0.00392649
-10.83333308	0.00376802
-10.79999974	0.00368760
-10.76666641	0.00366587
-10.73333308	0.00355672
-10.69999974	0.00356211
-10.66666641	0.00343383
-10.63333308	0.00350387
-10.59999975	0.00332951
-10.56666641	0.00334280
-10.53333308	0.00318284
-10.49999975	0.00309891
-10.46666641	0.00312391
-10.43333308	0.00302208
-10.39999975	0.00290086
-10.36666641	0.00283986
-10.33333308	0.00283462
-10.29999975	0.00269790
-10.26666642	0.00266005
-10.23333308	0.00254175
-10.19999975	0.00249980
-10.16666642	0.00248254
-10.13333308	0.00243519
-10.09999975	0.00237477
-10.06666642	0.00224087
-10.03333308	0.00222276
-9.99999975	0.00210870
-9.96666642	0.00209575
-9.93333309	0.00192623
-9.89999975	0.00188804
-9.86666642	0.00179639
-9.83333309	0.00171640
-9.79999975	0.00168474
-9.76666642	0.00144836
-9.73333309	0.00138930
-9.69999975	0.00138926
-9.66666642	0.00124432
-9.63333309	0.00105922
-9.59999976	0.00107041
-9.56666642	0.00092498
-9.53333309	0.00080912
-9.49999976	0.00068424
-9.46666642	0.00070425
-9.43333309	0.00049742
-9.39999976	0.00051813
-9.36666642	0.00043625
-9.33333309	0.00022544
-9.29999976	0.00003728
-9.26666643	0.00008066
-9.23333309	-0.00017008
-9.19999976	-0.00034697
-9.16666643	-0.00039088
-9.13333309	-0.00053979
-9.09999976	-0.00067343
-9.06666643	-0.00077766
-9.03333309	-0.00087200
-8.99999976	-0.00102635
-8.96666643	-0.00108623
-8.93333310	-0.00124415
-8.89999976	-0.00134669
-8.86666643	-0.00149710
-8.83333310	-0.00152730
-8.79999976	-0.00170209
-8.76666643	-0.00170791
-8.73333310	-0.00183034
-8.69999976	-0.00194058
-8.66666643	-0.00191701
-8.63333310	-0.00196833
-8.59999977	-0.00209815
-8.56666643	-0.00216468
-8.53333310	-0.00234093
-8.49999977	-0.00232525
-8.46666643	-0.00242777
-8.43333310	-0.00240248
-8.39999977	-0.00240175
-8.36666643	-0.00240624
-8.33333310	-0.00235896
-8.29999977	-0.00243328
-8.26666644	-0.00250853
-8.23333310	-0.00246645
-8.19999977	-0.00244719
-8.16666644	-0.00241965
-8.13333310	-0.00246254
-8.09999977	-0.00237749
-8.06666644	-0.00246583
-8.03333310	-0.00241154
-7.99999977	-0.00237154
-7.96666644	-0.00232324
-7.93333311	-0.00234499
-7.89999977	-0.00233133
-7.86666644	-0.00231566
-7.83333311	-0.00238125
-7.79999977	-0.00241127
-7.76666644	-0.00239544
-7.73333311	-0.00234622
-7.69999977	-0.00229408
-7.66666644	-0.00235190
-7.63333311	-0.00219311
-7.59999978	-0.00223956
-7.56666644	-0.00221495
-7.53333311	-0.00219372
-7.49999978	-0.00210083
-7.46666644	-0.00208583
-7.43333311	-0.00196949
-7.39999978	-0.00199280
-7.36666644	-0.00207888
-7.33333311	-0.00207322
-7.29999978	-0.00187736
-7.26666645	-0.00190489
-7.23333311	-0.00180595
-7.19999978	-0.00182060
-7.16666645	-0.00179260
-7.13333311	-0.00178346
-7.09999978	-0.00166690
-7.06666645	-0.00165779
-7.03333311	-0.00160393
-6.99999978	-0.00153651
-6.96666645	-0.00150486
-6.93333312	-0.00134611
-6.89999978	-0.00137326
-6.86666645	-0.00137308
-6.83333312	-0.00131646
-6.79999978	-0.00123360
-6.76666645	-0.00115976
-6.73333312	-0.00110107
-6.69999978	-0.00109672
-6.66666645	-0.00097644
-6.63333312	-0.00120101
-6.59999979	-0.00102346
-6.56666645	-0.00103334
-6.53333312	-0.00102265
-6.49999979	-0.00105337
-6.46666645	-0.00095157
-6.43333312	-0.00088153
-6.39999979	-0.00088680
-6.36666645	-0.00090416
-6.33333312	-0.00081800
-6.29999979	-0.00084668
-6.26666646	-0.00085375
-6.23333312	-0.00080878
-6.19999979	-0.00079281
-6.16666646	-0.00079129
-6.13333312	-0.00080983
-6.09999979	-0.00078009
-6.06666646	-0.00083127
-6.03333312	-0.00084434
-5.99999979	-0.00076694
-5.96666646	-0.00090202
-5.93333313	-0.00080450
-5.89999979	-0.00092777
-5.86666646	-0.00096322
-5.83333313	-0.00094326
-5.79999979	-0.00093073
-5.76666646	-0.00085545
-5.73333313	-0.00101507
-5.69999979	-0.00105832
-5.66666646	-0.00109371
-5.63333313	-0.00109446
-5.59999980	-0.00107155
-5.56666646	-0.00115731
-5.53333313	-0.00127853
-5.49999980	-0.00129396
-5.46666646	-0.00135170
-5.43333313	-0.00145503
-5.39999980	-0.00155047
-5.36666646	-0.00166166
-5.33333313	-0.00177968
-5.29999980	-0.00193727
-5.26666647	-0.00222559
-5.23333313	-0.00218222
-5.19999980	-0.00239821
-5.16666647	-0.00259445
-5.13333313	-0.00273669
-5.09999980	-0.00288700
-5.06666647	-0.00306831
-5.03333313	-0.00327746
-4.99999980	-0.00337820
-4.96666647	-0.00366874
-4.93333314	-0.00377014
-4.89999980	-0.00401672
-4.86666647	-0.00412598
-4.83333314	-0.00427650
-4.79999980	-0.00448873
-4.76666647	-0.00466882
-4.73333314	-0.00490796
-4.69999980	-0.00500954
-4.66666647	-0.00520537
-4.63333314	-0.00540871
-4.59999981	-0.00561011
-4.56666647	-0.00578725
-4.53333314	-0.00600884
-4.49999981	-0.00596485
-4.46666647	-0.00617187
-4.43333314	-0.00631222
-4.39999981	-0.00638799
-4.36666647	-0.00650663
-4.33333314	-0.00662832
-4.29999981	-0.00672264
-4.26666648	-0.00689777
-4.23333314	-0.00694182
-4.19999981	-0.00703053
-4.16666648	-0.00706793
-4.13333314	-0.00719904
-4.09999981	-0.00723694
-4.06666648	-0.00721735
-4.03333314	-0.00728815
-3.99999981	-0.00740502
-3.96666648	-0.00748563
-3.93333315	-0.00743233
-3.89999981	-0.00748731
-3.86666648	-0.00750177
-3.83333315	-0.00745221
-3.79999981	-0.00736259
-3.76666648	-0.00727317
-3.73333315	-0.00728758
-3.69999981	-0.00719161
-3.66666648	-0.00722255
-3.63333315	-0.00709572
-3.59999982	-0.00698554
-3.56666648	-0.00691747
-3.53333315	-0.00672746
-3.49999982	-0.00663364
-3.46666648	-0.00649583
-3.43333315	-0.00631000
-3.39999982	-0.00625365
-3.36666648	-0.00612081
-3.33333315	-0.00587126
-3.29999982	-0.00580004
-3.26666649	-0.00555416
-3.23333315	-0.00532099
-3.19999982	-0.00515691
-3.16666649	-0.00493571
-3.13333315	-0.00474565
-3.09999982	-0.00449832
-3.06666649	-0.00434489
-3.03333315	-0.00401122
-2.99999982	-0.00371779
-2.96666649	-0.00342200
-2.93333316	-0.00309375
-2.89999982	-0.00280905
-2.86666649	-0.00251686
-2.83333316	-0.00212056
-2.79999982	-0.00188258
-2.76666649	-0.00143123
-2.73333316	-0.00119926
-2.69999982	-0.00075767
-2.66666649	-0.00037562
-2.63333316	-0.00009750
-2.59999983	0.00028513
-2.56666649	0.00063118
-2.53333316	0.00091547
-2.49999983	0.00140598
-2.46666649	0.00170864
-2.43333316	0.00202500
-2.39999983	0.00244461
-2.36666649	0.00277175
-2.33333316	0.00311719
-2.29999983	0.00339019
-2.26666650	0.00381683
-2.23333316	0.00420934
-2.19999983	0.00437475
-2.16666650	0.00481765
-2.13333316	0.00521004
-2.09999983	0.00547201
-2.06666650	0.00576982
-2.03333316	0.00603952
-1.99999983	0.00637592
-1.96666650	0.00673605
-1.93333317	0.00690616
-1.89999983	0.00722533
-1.86666650	0.00741772
-1.83333317	0.00766179
-1.79999983	0.00791549
-1.76666650	0.00825778
-1.73333317	0.00843388
-1.69999983	0.00858403
-1.66666650	0.00887727
-1.63333317	0.00908438
-1.59999984	0.00921240
-1.56666650	0.00929639
-1.53333317	0.00958988
-1.49999984	0.00970675
-1.46666650	0.00977747
-1.43333317	0.00989216
-1.39999984	0.01004190
-1.36666650	0.01025278
-1.33333317	0.01030765
-1.29999984	0.01037818
-1.26666651	0.01052543
-1.23333317	0.01063519
-1.19999984	0.01057702
-1.16666651	0.01066093
-1.13333317	0.01075224
-1.09999984	0.01078992
-1.06666651	0.01078335
-1.03333317	0.01075180
-0.99999984	0.01080049
-0.96666651	0.01089411
-0.93333318	0.01077940
-0.89999984	0.01085691
-0.86666651	0.01077144
-0.83333318	0.01077111
-0.79999984	0.01073185
-0.76666651	0.01079689
-0.73333318	0.01072257
-0.69999984	0.01064489
-0.66666651	0.01045517
-0.63333318	0.01049441
-0.59999985	0.01040555
-0.56666651	0.01020497
-0.53333318	0.01014555
-0.49999985	0.01010125
-0.46666651	0.00998462
-0.43333318	0.00986598
-0.39999985	0.00983840
-0.36666651	0.00974710
-0.33333318	0.00966171
-0.29999985	0.00961542
-0.26666652	0.00951464
-0.23333318	0.00944887
-0.19999985	0.00938984
-0.16666652	0.00942597
-0.13333318	0.00937025
-0.09999985	0.00932983
-0.06666652	0.00925650
-0.03333318	0.00916721
0.00000015	0.00908787
0.03333348	0.00919282
0.06666681	0.00917227
0.10000015	0.00910134
0.13333348	0.00916942
0.16666681	0.00920164
0.20000015	0.00915091
0.23333348	0.00907114
0.26666681	0.00917229
0.30000015	0.00918693
0.33333348	0.00930085
0.36666681	0.00935099
0.40000014	0.00939473
0.43333348	0.00943171
0.46666681	0.00949767
0.50000014	0.00956308
0.53333348	0.00961635
0.56666681	0.00959678
0.60000014	0.00976934
0.63333348	0.00975872
0.66666681	0.00984509
0.70000014	0.00977047
0.73333347	0.00988994
0.76666681	0.01000812
0.80000014	0.00992825
0.83333347	0.00999447
0.86666681	0.01010209
0.90000014	0.01018292
0.93333347	0.01022218
0.96666681	0.01020850
1.00000014	0.01009899
1.03333347	0.01012293
1.06666680	0.01016206
1.10000014	0.01005999
1.13333347	0.00997562
1.16666680	0.00998818
1.20000014	0.00987701
1.23333347	0.00969450
1.26666680	0.00950968
1.30000014	0.00946015
1.33333347	0.00930766
1.36666680	0.00924062
1.40000013	0.00892762
1.43333347	0.00894525
1.46666680	0.00882115
1.50000013	0.00865887
1.53333347	0.00862409
1.56666680	0.00840671
1.60000013	0.00826231
1.63333347	0.00818341
1.66666680	0.00804094
1.70000013	0.00795972
1.73333346	0.00778491
1.76666680	0.00759114
1.80000013	0.00753382
1.83333346	0.00745409
1.86666680	0.00727509
1.90000013	0.00736528
1.93333346	0.00720576
1.96666680	0.00721369
2.00000013	0.00717819
2.03333346	0.00705506
2.06666679	0.00692013
2.10000013	0.00689984
2.13333346	0.00687424
2.16666679	0.00674899
2.20000013	0.00684904
2.23333346	0.00673872
2.26666679	0.00682346
2.30000013	0.00694641
2.33333346	0.00690187
2.36666679	0.00689547
2.40000012	0.00686417
2.43333346	0.00688896
2.46666679	0.00692054
2.50000012	0.00688954
2.53333346	0.00689235
2.56666679	0.00697277
2.60000012	0.00705104
2.63333346	0.00713735
2.66666679	0.00719653
2.70000012	0.00721210
2.73333345	0.00729361
2.76666679	0.00729796
2.80000012	0.00726777
2.83333345	0.00736914
2.86666679	0.00736533
2.90000012	0.00750340
2.93333345	0.00751696
2.96666679	0.00751611
3.00000012	0.00742312
3.03333345	0.00746966
3.06666678	0.00749299
3.10000012	0.00748006
3.13333345	0.00739153
3.16666678	0.00732971
3.20000012	0.00725854
3.23333345	0.00707503
3.26666678	0.00698691
3.30000012	0.00698101
3.33333345	0.00688685
3.36666678	0.00680205
3.40000011	0.00676794
3.43333345	0.00671919
3.46666678	0.00656794
3.50000011	0.00644584
3.53333345	0.00637974
3.56666678	0.00627677
3.60000011	0.00622392
3.63333345	0.00612435
3.66666678	0.00600130
3.70000011	0.00596230
3.73333344	0.00574799
