# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:57:15
# Time [ps]	THz Signal [a.u.]
-30.76666623	0.00003958
-30.73333290	0.00007812
-30.69999956	0.00009901
-30.66666623	0.00004600
-30.63333290	0.00005727
-30.59999956	-0.00000085
-30.56666623	-0.00005649
-30.53333290	-0.00022066
-30.49999956	-0.00022662
-30.46666623	-0.00021682
-30.43333290	-0.00027465
-30.39999957	-0.00021864
-30.36666623	-0.00037728
-30.33333290	-0.00050347
-30.29999957	-0.00054070
-30.26666623	-0.00062616
-30.23333290	-0.00057171
-30.19999957	-0.00063473
-30.16666623	-0.00072443
-30.13333290	-0.00072521
-30.09999957	-0.00084679
-30.06666624	-0.00079207
-30.03333290	-0.00091078
-29.99999957	-0.00082557
-29.96666624	-0.00079543
-29.93333290	-0.00093336
-29.89999957	-0.00083723
-29.86666624	-0.00082930
-29.83333290	-0.00098237
-29.79999957	-0.00095441
-29.76666624	-0.00096895
-29.73333291	-0.00090190
-29.69999957	-0.00077059
-29.66666624	-0.00073665
-29.63333291	-0.00071242
-29.59999957	-0.00077812
-29.56666624	-0.00076480
-29.53333291	-0.00071318
-29.49999957	-0.00072568
-29.46666624	-0.00061041
-29.43333291	-0.00063801
-29.39999958	-0.00048015
-29.36666624	-0.00053791
-29.33333291	-0.00050167
-29.29999958	-0.00058585
-29.26666624	-0.00047806
-29.23333291	-0.00041742
-29.19999958	-0.00039726
-29.16666624	-0.00038099
-29.13333291	-0.00032231
-29.09999958	-0.00041981
-29.06666625	-0.00037093
-29.03333291	-0.00039391
-28.99999958	-0.00031260
-28.96666625	-0.00045798
-28.93333291	-0.00052899
-28.89999958	-0.00044463
-28.86666625	-0.00037931
-28.83333291	-0.00048918
-28.79999958	-0.00058438
-28.76666625	-0.00068418
-28.73333292	-0.00066434
-28.69999958	-0.00070042
-28.66666625	-0.00069918
-28.63333292	-0.00078872
-28.59999958	-0.00074292
-28.56666625	-0.00078911
-28.53333292	-0.00092133
-28.49999958	-0.00083300
-28.46666625	-0.00087248
-28.43333292	-0.00093659
-28.39999958	-0.00091787
-28.36666625	-0.00102392
-28.33333292	-0.00103758
-28.29999959	-0.00108585
-28.26666625	-0.00103200
-28.23333292	-0.00114382
-28.19999959	-0.00105885
-28.16666625	-0.00108823
-28.13333292	-0.00115802
-28.09999959	-0.00108779
-28.06666625	-0.00113930
-28.03333292	-0.00108522
-27.99999959	-0.00109805
-27.96666626	-0.00109317
-27.93333292	-0.00105445
-27.89999959	-0.00112119
-27.86666626	-0.00107460
-27.83333292	-0.00105470
-27.79999959	-0.00097021
-27.76666626	-0.00088851
-27.73333292	-0.00092398
-27.69999959	-0.00098658
-27.66666626	-0.00086259
-27.63333293	-0.00078302
-27.59999959	-0.00073159
-27.56666626	-0.00080656
-27.53333293	-0.00070348
-27.49999959	-0.00069314
-27.46666626	-0.00067677
-27.43333293	-0.00073329
-27.39999959	-0.00067951
-27.36666626	-0.00070719
-27.33333293	-0.00066870
-27.29999960	-0.00071309
-27.26666626	-0.00073429
-27.23333293	-0.00070980
-27.19999960	-0.00073215
-27.16666626	-0.00079140
-27.13333293	-0.00085742
-27.09999960	-0.00079754
-27.06666626	-0.00089608
-27.03333293	-0.00097424
-26.99999960	-0.00101731
-26.96666627	-0.00108022
-26.93333293	-0.00102444
-26.89999960	-0.00110998
-26.86666627	-0.00120405
-26.83333293	-0.00130903
-26.79999960	-0.00140508
-26.76666627	-0.00151508
-26.73333293	-0.00151490
-26.69999960	-0.00150100
-26.66666627	-0.00164310
-26.63333294	-0.00176819
-26.59999960	-0.00173343
-26.56666627	-0.00186261
-26.53333294	-0.00180643
-26.49999960	-0.00194474
-26.46666627	-0.00198117
-26.43333294	-0.00222691
-26.39999960	-0.00206616
-26.36666627	-0.00212541
-26.33333294	-0.00216897
-26.29999961	-0.00216389
-26.26666627	-0.00231556
-26.23333294	-0.00237299
-26.19999961	-0.00235210
-26.16666627	-0.00235624
-26.13333294	-0.00242983
-26.09999961	-0.00226659
-26.06666627	-0.00232573
-26.03333294	-0.00233587
-25.99999961	-0.00243117
-25.96666627	-0.00241659
-25.93333294	-0.00246282
-25.89999961	-0.00248241
-25.86666628	-0.00237725
-25.83333294	-0.00240190
-25.79999961	-0.00241171
-25.76666628	-0.00242442
-25.73333294	-0.00244699
-25.69999961	-0.00247862
-25.66666628	-0.00250106
-25.63333294	-0.00250575
-25.59999961	-0.00259364
-25.56666628	-0.00256508
-25.53333295	-0.00249579
-25.49999961	-0.00261104
-25.46666628	-0.00264484
-25.43333295	-0.00270335
-25.39999961	-0.00264072
-25.36666628	-0.00276610
-25.33333295	-0.00277812
-25.29999961	-0.00276150
-25.26666628	-0.00291619
-25.23333295	-0.00287943
-25.19999962	-0.00296787
-25.16666628	-0.00297863
-25.13333295	-0.00304072
-25.09999962	-0.00321936
-25.06666628	-0.00319393
-25.03333295	-0.00327620
-24.99999962	-0.00338103
-24.96666628	-0.00337104
-24.93333295	-0.00344353
-24.89999962	-0.00353171
-24.86666629	-0.00360955
-24.83333295	-0.00362692
-24.79999962	-0.00363912
-24.76666629	-0.00374974
-24.73333295	-0.00378709
-24.69999962	-0.00382781
-24.66666629	-0.00384727
-24.63333295	-0.00396035
-24.59999962	-0.00393822
-24.56666629	-0.00400863
-24.53333296	-0.00399216
-24.49999962	-0.00392809
-24.46666629	-0.00398718
-24.43333296	-0.00407666
-24.39999962	-0.00411712
-24.36666629	-0.00406218
-24.33333296	-0.00419518
-24.29999962	-0.00410468
-24.26666629	-0.00408055
-24.23333296	-0.00401666
-24.19999963	-0.00410146
-24.16666629	-0.00397490
-24.13333296	-0.00409994
-24.09999963	-0.00388905
-24.06666629	-0.00403974
-24.03333296	-0.00394197
-23.99999963	-0.00387499
-23.96666629	-0.00386749
-23.93333296	-0.00387377
-23.89999963	-0.00387030
-23.86666630	-0.00387338
-23.83333296	-0.00381579
-23.79999963	-0.00374535
-23.76666630	-0.00372163
-23.73333296	-0.00376898
-23.69999963	-0.00379619
-23.66666630	-0.00368275
-23.63333296	-0.00368769
-23.59999963	-0.00374023
-23.56666630	-0.00372367
-23.53333297	-0.00367462
-23.49999963	-0.00365363
-23.46666630	-0.00367884
-23.43333297	-0.00374519
-23.39999963	-0.00371312
-23.36666630	-0.00369380
-23.33333297	-0.00374614
-23.29999963	-0.00368232
-23.26666630	-0.00370329
-23.23333297	-0.00370948
-23.19999963	-0.00368605
-23.16666630	-0.00371135
-23.13333297	-0.00378089
-23.09999964	-0.00383990
-23.06666630	-0.00367487
-23.03333297	-0.00375974
-22.99999964	-0.00380581
-22.96666630	-0.00380625
-22.93333297	-0.00383987
-22.89999964	-0.00388999
-22.86666630	-0.00382794
-22.83333297	-0.00379528
-22.79999964	-0.00385553
-22.76666631	-0.00372812
-22.73333297	-0.00369422
-22.69999964	-0.00373073
-22.66666631	-0.00375686
-22.63333297	-0.00367258
-22.59999964	-0.00371031
-22.56666631	-0.00368427
-22.53333297	-0.00370429
-22.49999964	-0.00366672
-22.46666631	-0.00368471
-22.43333298	-0.00374403
-22.39999964	-0.00371787
-22.36666631	-0.00366962
-22.33333298	-0.00372272
-22.29999964	-0.00373247
-22.26666631	-0.00385086
-22.23333298	-0.00380281
-22.19999964	-0.00388809
-22.16666631	-0.00382490
-22.13333298	-0.00389468
-22.09999965	-0.00383099
-22.06666631	-0.00384443
-22.03333298	-0.00387856
-21.99999965	-0.00403436
-21.96666631	-0.00391975
-21.93333298	-0.00403319
-21.89999965	-0.00402412
-21.86666631	-0.00403004
-21.83333298	-0.00402620
-21.79999965	-0.00410903
-21.76666632	-0.00409083
-21.73333298	-0.00412804
-21.69999965	-0.00412013
-21.66666632	-0.00421541
-21.63333298	-0.00424525
-21.59999965	-0.00431228
-21.56666632	-0.00432470
-21.53333298	-0.00429248
-21.49999965	-0.00439281
-21.46666632	-0.00436647
-21.43333299	-0.00441148
-21.39999965	-0.00431260
-21.36666632	-0.00428379
-21.33333299	-0.00441993
-21.29999965	-0.00433728
-21.26666632	-0.00444629
-21.23333299	-0.00443707
-21.19999965	-0.00441641
-21.16666632	-0.00446808
-21.13333299	-0.00443725
-21.09999966	-0.00450737
-21.06666632	-0.00456532
-21.03333299	-0.00454556
-20.99999966	-0.00453205
-20.96666632	-0.00460842
-20.93333299	-0.00451148
-20.89999966	-0.00449675
-20.86666632	-0.00456165
-20.83333299	-0.00450254
-20.79999966	-0.00455736
-20.76666632	-0.00448737
-20.73333299	-0.00447949
-20.69999966	-0.00448017
-20.66666633	-0.00447781
-20.63333299	-0.00447081
-20.59999966	-0.00440956
-20.56666633	-0.00435626
-20.53333299	-0.00439338
-20.49999966	-0.00434907
-20.46666633	-0.00427602
-20.43333299	-0.00431974
-20.39999966	-0.00428355
-20.36666633	-0.00430589
-20.33333300	-0.00435521
-20.29999966	-0.00423639
-20.26666633	-0.00418026
-20.23333300	-0.00415067
-20.19999966	-0.00414934
-20.16666633	-0.00404902
-20.13333300	-0.00403218
-20.09999966	-0.00393967
-20.06666633	-0.00402695
-20.03333300	-0.00394623
-19.99999967	-0.00392919
-19.96666633	-0.00384360
-19.93333300	-0.00394014
-19.89999967	-0.00393020
-19.86666633	-0.00392644
-19.83333300	-0.00374277
-19.79999967	-0.00390153
-19.76666633	-0.00379212
-19.73333300	-0.00381312
-19.69999967	-0.00379135
-19.66666634	-0.00371482
-19.63333300	-0.00372391
-19.59999967	-0.00372923
-19.56666634	-0.00377593
-19.53333300	-0.00383175
-19.49999967	-0.00383826
-19.46666634	-0.00377709
-19.43333300	-0.00377892
-19.39999967	-0.00382706
-19.36666634	-0.00385098
-19.33333301	-0.00391450
-19.29999967	-0.00389844
-19.26666634	-0.00392270
-19.23333301	-0.00389075
-19.19999967	-0.00386409
-19.16666634	-0.00395607
-19.13333301	-0.00398492
-19.09999967	-0.00385685
-19.06666634	-0.00387248
-19.03333301	-0.00386895
-18.99999968	-0.00377645
-18.96666634	-0.00378523
-18.93333301	-0.00368326
-18.89999968	-0.00366203
-18.86666634	-0.00360601
-18.83333301	-0.00367331
-18.79999968	-0.00365460
-18.76666634	-0.00354719
-18.73333301	-0.00345339
-18.69999968	-0.00341752
-18.66666635	-0.00332754
-18.63333301	-0.00321060
-18.59999968	-0.00318377
-18.56666635	-0.00323184
-18.53333301	-0.00313570
-18.49999968	-0.00306064
-18.46666635	-0.00294835
-18.43333301	-0.00289055
-18.39999968	-0.00277928
-18.36666635	-0.00282670
-18.33333302	-0.00274426
-18.29999968	-0.00273049
-18.26666635	-0.00263736
-18.23333302	-0.00264110
-18.19999968	-0.00243610
-18.16666635	-0.00242318
-18.13333302	-0.00242941
-18.09999968	-0.00226032
-18.06666635	-0.00229895
-18.03333302	-0.00230044
-17.99999968	-0.00227544
-17.96666635	-0.00225588
-17.93333302	-0.00218682
-17.89999969	-0.00211707
-17.86666635	-0.00208869
-17.83333302	-0.00209759
-17.79999969	-0.00195178
-17.76666635	-0.00201923
-17.73333302	-0.00187326
-17.69999969	-0.00193750
-17.66666635	-0.00192634
-17.63333302	-0.00173568
-17.59999969	-0.00156016
-17.56666636	-0.00164333
-17.53333302	-0.00156849
-17.49999969	-0.00152665
-17.46666636	-0.00143886
-17.43333302	-0.00130554
-17.39999969	-0.00128069
-17.36666636	-0.00117109
-17.33333302	-0.00104088
-17.29999969	-0.00101465
-17.26666636	-0.00093791
-17.23333303	-0.00095384
-17.19999969	-0.00081714
-17.16666636	-0.00081290
-17.13333303	-0.00069806
-17.09999969	-0.00051041
-17.06666636	-0.00044384
-17.03333303	-0.00041382
-16.99999969	-0.00023848
-16.96666636	-0.00020298
-16.93333303	0.00001594
-16.89999970	-0.00003224
-16.86666636	0.00007637
-16.83333303	0.00019495
-16.79999970	0.00033585
-16.76666636	0.00043644
-16.73333303	0.00055124
-16.69999970	0.00052748
-16.66666636	0.00070914
-16.63333303	0.00073962
-16.59999970	0.00078244
-16.56666637	0.00083303
-16.53333303	0.00105962
-16.49999970	0.00120300
-16.46666637	0.00121861
-16.43333303	0.00128014
-16.39999970	0.00138145
-16.36666637	0.00143340
-16.33333303	0.00144546
-16.29999970	0.00147502
-16.26666637	0.00157789
-16.23333304	0.00158927
-16.19999970	0.00152884
-16.16666637	0.00163391
-16.13333304	0.00175644
-16.09999970	0.00187438
-16.06666637	0.00179998
-16.03333304	0.00198142
-15.99999970	0.00195292
-15.96666637	0.00194530
-15.93333304	0.00203779
-15.89999971	0.00204528
-15.86666637	0.00213101
-15.83333304	0.00210538
-15.79999971	0.00208054
-15.76666637	0.00223446
-15.73333304	0.00222713
-15.69999971	0.00215886
-15.66666637	0.00222543
-15.63333304	0.00226599
-15.59999971	0.00225142
-15.56666637	0.00226203
-15.53333304	0.00237451
-15.49999971	0.00229771
-15.46666638	0.00235352
-15.43333304	0.00248430
-15.39999971	0.00239907
-15.36666638	0.00252786
-15.33333304	0.00245672
-15.29999971	0.00246064
-15.26666638	0.00243864
-15.23333304	0.00245780
-15.19999971	0.00249991
-15.16666638	0.00265532
-15.13333305	0.00264700
-15.09999971	0.00255901
-15.06666638	0.00257076
-15.03333305	0.00256611
-14.99999971	0.00262508
-14.96666638	0.00257951
-14.93333305	0.00267044
-14.89999971	0.00267627
-14.86666638	0.00261197
-14.83333305	0.00272623
-14.79999972	0.00281813
-14.76666638	0.00281308
-14.73333305	0.00284604
-14.69999972	0.00282380
-14.66666638	0.00284062
-14.63333305	0.00281478
-14.59999972	0.00283651
-14.56666638	0.00277376
-14.53333305	0.00285450
-14.49999972	0.00274183
-14.46666639	0.00277262
-14.43333305	0.00279864
-14.39999972	0.00288845
-14.36666639	0.00283769
-14.33333305	0.00280990
-14.29999972	0.00279544
-14.26666639	0.00282357
-14.23333305	0.00282113
-14.19999972	0.00284404
-14.16666639	0.00268135
-14.13333306	0.00272097
-14.09999972	0.00269946
-14.06666639	0.00263256
-14.03333306	0.00269000
-13.99999972	0.00265576
-13.96666639	0.00266274
-13.93333306	0.00254256
-13.89999972	0.00246923
-13.86666639	0.00241478
-13.83333306	0.00251324
-13.79999973	0.00253542
-13.76666639	0.00249512
-13.73333306	0.00253834
-13.69999973	0.00255371
-13.66666639	0.00253210
-13.63333306	0.00262118
-13.59999973	0.00264316
-13.56666639	0.00260907
-13.53333306	0.00264710
-13.49999973	0.00273194
-13.46666640	0.00286803
-13.43333306	0.00277402
-13.39999973	0.00278850
-13.36666640	0.00264609
-13.33333306	0.00280263
-13.29999973	0.00281628
-13.26666640	0.00284249
-13.23333306	0.00286256
-13.19999973	0.00284552
-13.16666640	0.00293801
-13.13333307	0.00292178
-13.09999973	0.00299454
-13.06666640	0.00294835
-13.03333307	0.00303153
-12.99999973	0.00304174
-12.96666640	0.00298068
-12.93333307	0.00302480
-12.89999973	0.00309237
-12.86666640	0.00311378
-12.83333307	0.00295604
-12.79999973	0.00297630
-12.76666640	0.00296010
-12.73333307	0.00304075
-12.69999974	0.00301880
-12.66666640	0.00299656
-12.63333307	0.00290412
-12.59999974	0.00291055
-12.56666640	0.00284988
-12.53333307	0.00289891
-12.49999974	0.00290805
-12.46666640	0.00284197
-12.43333307	0.00277273
-12.39999974	0.00280812
-12.36666641	0.00278822
-12.33333307	0.00277147
-12.29999974	0.00274562
-12.26666641	0.00279977
-12.23333307	0.00277787
-12.19999974	0.00284455
-12.16666641	0.00287349
-12.13333307	0.00286348
-12.09999974	0.00287016
-12.06666641	0.00300810
-12.03333308	0.00301096
-11.99999974	0.00298794
-11.96666641	0.00299128
-11.93333308	0.00309314
-11.89999974	0.00312533
-11.86666641	0.00315888
-11.83333308	0.00321771
-11.79999974	0.00327190
-11.76666641	0.00329690
-11.73333308	0.00340785
-11.69999975	0.00350694
-11.66666641	0.00347219
-11.63333308	0.00357315
-11.59999975	0.00356230
-11.56666641	0.00361024
-11.53333308	0.00374146
-11.49999975	0.00377622
-11.46666641	0.00383919
-11.43333308	0.00384083
-11.39999975	0.00376088
-11.36666642	0.00378567
-11.33333308	0.00387111
-11.29999975	0.00390058
-11.26666642	0.00387016
-11.23333308	0.00397494
-11.19999975	0.00393913
-11.16666642	0.00388107
-11.13333308	0.00384039
-11.09999975	0.00389327
-11.06666642	0.00392013
-11.03333309	0.00394329
-10.99999975	0.00374932
-10.96666642	0.00378830
-10.93333309	0.00362564
-10.89999975	0.00367157
-10.86666642	0.00368327
-10.83333309	0.00356170
-10.79999975	0.00339921
-10.76666642	0.00340574
-10.73333309	0.00336662
-10.69999976	0.00324953
-10.66666642	0.00319758
-10.63333309	0.00301357
-10.59999976	0.00305484
-10.56666642	0.00296474
-10.53333309	0.00291539
-10.49999976	0.00281551
-10.46666642	0.00275518
-10.43333309	0.00270853
-10.39999976	0.00256553
-10.36666642	0.00252257
-10.33333309	0.00249722
-10.29999976	0.00238590
-10.26666643	0.00226089
-10.23333309	0.00214891
-10.19999976	0.00218229
-10.16666643	0.00211212
-10.13333309	0.00198428
-10.09999976	0.00191604
-10.06666643	0.00188590
-10.03333309	0.00180420
-9.99999976	0.00163544
-9.96666643	0.00159388
-9.93333310	0.00149196
-9.89999976	0.00144616
-9.86666643	0.00140232
-9.83333310	0.00132118
-9.79999976	0.00127794
-9.76666643	0.00125867
-9.73333310	0.00119282
-9.69999976	0.00112932
-9.66666643	0.00109231
-9.63333310	0.00109286
-9.59999977	0.00105576
-9.56666643	0.00098796
-9.53333310	0.00097550
-9.49999977	0.00089861
-9.46666643	0.00080444
-9.43333310	0.00074950
-9.39999977	0.00081177
-9.36666643	0.00067818
-9.33333310	0.00061314
-9.29999977	0.00052255
-9.26666644	0.00058220
-9.23333310	0.00055327
-9.19999977	0.00040244
-9.16666644	0.00037920
-9.13333310	0.00034196
-9.09999977	0.00026168
-9.06666644	0.00013592
-9.03333310	0.00013751
-8.99999977	0.00005477
-8.96666644	-0.00010867
-8.93333311	-0.00015720
-8.89999977	-0.00028246
-8.86666644	-0.00033345
-8.83333311	-0.00049158
-8.79999977	-0.00054043
-8.76666644	-0.00064465
-8.73333311	-0.00073992
-8.69999977	-0.00084601
-8.66666644	-0.00083021
-8.63333311	-0.00089656
-8.59999978	-0.00106574
-8.56666644	-0.00116073
-8.53333311	-0.00117234
-8.49999978	-0.00132217
-8.46666644	-0.00140187
-8.43333311	-0.00134756
-8.39999978	-0.00143152
-8.36666644	-0.00147826
-8.33333311	-0.00158992
-8.29999978	-0.00163320
-8.26666645	-0.00179050
-8.23333311	-0.00179015
-8.19999978	-0.00176298
-8.16666645	-0.00190706
-8.13333311	-0.00193835
-8.09999978	-0.00202935
-8.06666645	-0.00206546
-8.03333311	-0.00209177
-7.99999978	-0.00209585
-7.96666645	-0.00206428
-7.93333312	-0.00213296
-7.89999978	-0.00224818
-7.86666645	-0.00227466
-7.83333312	-0.00227328
-7.79999978	-0.00237388
-7.76666645	-0.00235744
-7.73333312	-0.00243222
-7.69999978	-0.00246109
-7.66666645	-0.00252292
-7.63333312	-0.00241330
-7.59999978	-0.00248221
-7.56666645	-0.00250880
-7.53333312	-0.00250340
-7.49999979	-0.00245155
-7.46666645	-0.00250589
-7.43333312	-0.00247576
-7.39999979	-0.00253857
-7.36666645	-0.00245695
-7.33333312	-0.00250655
-7.29999979	-0.00247836
-7.26666645	-0.00251304
-7.23333312	-0.00245730
-7.19999979	-0.00252487
-7.16666646	-0.00242200
-7.13333312	-0.00241069
-7.09999979	-0.00239655
-7.06666646	-0.00227576
-7.03333312	-0.00235271
-6.99999979	-0.00225998
-6.96666646	-0.00217844
-6.93333312	-0.00220121
-6.89999979	-0.00217485
-6.86666646	-0.00212874
-6.83333313	-0.00215681
-6.79999979	-0.00207701
-6.76666646	-0.00202020
-6.73333313	-0.00196239
-6.69999979	-0.00189692
-6.66666646	-0.00184853
-6.63333313	-0.00186989
-6.59999979	-0.00177289
-6.56666646	-0.00179011
-6.53333313	-0.00184177
-6.49999980	-0.00172795
-6.46666646	-0.00173734
-6.43333313	-0.00172960
-6.39999980	-0.00158177
-6.36666646	-0.00163039
-6.33333313	-0.00159935
-6.29999980	-0.00159101
-6.26666646	-0.00158479
-6.23333313	-0.00149175
-6.19999980	-0.00148436
-6.16666647	-0.00146450
-6.13333313	-0.00144466
-6.09999980	-0.00135672
-6.06666647	-0.00134699
-6.03333313	-0.00125848
-5.99999980	-0.00120513
-5.96666647	-0.00118577
-5.93333313	-0.00119562
-5.89999980	-0.00116314
-5.86666647	-0.00116598
-5.83333314	-0.00113752
-5.79999980	-0.00112731
-5.76666647	-0.00108213
-5.73333314	-0.00119199
-5.69999980	-0.00115101
-5.66666647	-0.00112386
-5.63333314	-0.00120661
-5.59999980	-0.00114914
-5.56666647	-0.00128133
-5.53333314	-0.00130779
-5.49999981	-0.00124314
-5.46666647	-0.00122456
-5.43333314	-0.00128929
-5.39999981	-0.00140389
-5.36666647	-0.00133019
-5.33333314	-0.00147191
-5.29999981	-0.00153193
-5.26666647	-0.00167116
-5.23333314	-0.00166530
-5.19999981	-0.00184429
-5.16666648	-0.00185114
-5.13333314	-0.00198845
-5.09999981	-0.00204335
-5.06666648	-0.00219404
-5.03333314	-0.00231357
-4.99999981	-0.00245295
-4.96666648	-0.00244403
-4.93333314	-0.00262288
-4.89999981	-0.00285243
-4.86666648	-0.00284931
-4.83333314	-0.00302057
-4.79999981	-0.00321162
-4.76666648	-0.00327871
-4.73333315	-0.00347181
-4.69999981	-0.00358571
-4.66666648	-0.00367720
-4.63333315	-0.00377990
-4.59999981	-0.00402421
-4.56666648	-0.00406836
-4.53333315	-0.00421130
-4.49999981	-0.00434303
-4.46666648	-0.00443555
-4.43333315	-0.00454696
-4.39999982	-0.00468981
-4.36666648	-0.00480043
-4.33333315	-0.00487757
-4.29999982	-0.00506544
-4.26666648	-0.00508499
-4.23333315	-0.00523693
-4.19999982	-0.00524178
-4.16666648	-0.00530823
-4.13333315	-0.00544032
-4.09999982	-0.00550136
-4.06666649	-0.00547775
-4.03333315	-0.00566418
-3.99999982	-0.00581311
-3.96666649	-0.00590633
-3.93333315	-0.00592938
-3.89999982	-0.00604866
-3.86666649	-0.00616231
-3.83333315	-0.00613324
-3.79999982	-0.00630789
-3.76666649	-0.00640200
-3.73333316	-0.00636729
-3.69999982	-0.00639682
-3.66666649	-0.00652928
-3.63333316	-0.00656992
-3.59999982	-0.00671588
-3.56666649	-0.00676604
-3.53333316	-0.00667373
-3.49999982	-0.00674913
-3.46666649	-0.00679291
-3.43333316	-0.00684276
-3.39999983	-0.00690205
-3.36666649	-0.00688901
-3.33333316	-0.00690675
-3.29999983	-0.00684638
-3.26666649	-0.00673535
-3.23333316	-0.00667534
-3.19999983	-0.00662291
-3.16666649	-0.00657080
-3.13333316	-0.00642210
-3.09999983	-0.00641974
-3.06666650	-0.00626665
-3.03333316	-0.00623223
-2.99999983	-0.00602091
-2.96666650	-0.00576518
-2.93333316	-0.00572753
-2.89999983	-0.00559626
-2.86666650	-0.00543676
-2.83333316	-0.00524311
-2.79999983	-0.00500866
-2.76666650	-0.00476580
-2.73333317	-0.00457508
-2.69999983	-0.00428812
-2.66666650	-0.00415244
-2.63333317	-0.00382382
-2.59999983	-0.00348787
-2.56666650	-0.00338203
-2.53333317	-0.00300009
-2.49999983	-0.00275803
-2.46666650	-0.00247882
-2.43333317	-0.00220681
-2.39999983	-0.00183789
-2.36666650	-0.00140113
-2.33333317	-0.00122334
-2.29999984	-0.00088537
-2.26666650	-0.00059349
-2.23333317	-0.00024684
-2.19999984	0.00023643
-2.16666650	0.00050688
-2.13333317	0.00084582
-2.09999984	0.00122520
-2.06666650	0.00150246
-2.03333317	0.00194654
-1.99999984	0.00221626
-1.96666651	0.00253308
-1.93333317	0.00283812
-1.89999984	0.00320487
-1.86666651	0.00350137
-1.83333317	0.00377219
-1.79999984	0.00408222
-1.76666651	0.00442432
-1.73333317	0.00465046
-1.69999984	0.00503830
-1.66666651	0.00526888
-1.63333318	0.00570193
-1.59999984	0.00584797
-1.56666651	0.00609920
-1.53333318	0.00642486
-1.49999984	0.00672688
-1.46666651	0.00689732
-1.43333318	0.00724309
-1.39999984	0.00743461
-1.36666651	0.00764570
-1.33333318	0.00793365
-1.29999985	0.00816219
-1.26666651	0.00831438
-1.23333318	0.00855645
-1.19999985	0.00878170
-1.16666651	0.00898876
-1.13333318	0.00914945
-1.09999985	0.00932817
-1.06666651	0.00944474
-1.03333318	0.00958699
-0.99999985	0.00982364
-0.96666652	0.00993087
-0.93333318	0.01010351
-0.89999985	0.01022013
-0.86666652	0.01026978
-0.83333318	0.01042061
-0.79999985	0.01048697
-0.76666652	0.01050494
-0.73333318	0.01059741
-0.69999985	0.01052511
-0.66666652	0.01071726
-0.63333319	0.01070303
-0.59999985	0.01070688
-0.56666652	0.01067253
-0.53333319	0.01065262
-0.49999985	0.01062450
-0.46666652	0.01065381
-0.43333319	0.01057593
-0.39999985	0.01059590
-0.36666652	0.01052089
-0.33333319	0.01057975
-0.29999986	0.01057307
-0.26666652	0.01055424
-0.23333319	0.01044884
-0.19999986	0.01050131
-0.16666652	0.01043373
-0.13333319	0.01045834
-0.09999986	0.01034463
-0.06666652	0.01036144
-0.03333319	0.01025436
0.00000014	0.01015916
0.03333347	0.01017033
0.06666681	0.01005860
0.10000014	0.00999617
0.13333347	0.00995221
0.16666681	0.00984009
0.20000014	0.00986488
0.23333347	0.00986921
0.26666681	0.00985934
0.30000014	0.00977248
0.33333347	0.00970133
0.36666681	0.00963660
0.40000014	0.00970079
0.43333347	0.00953976
0.46666680	0.00953088
0.50000014	0.00957783
0.53333347	0.00962297
0.56666680	0.00957899
0.60000014	0.00943258
0.63333347	0.00939250
0.66666680	0.00937787
0.70000014	0.00944842
0.73333347	0.00940494
0.76666680	0.00949679
0.80000013	0.00953162
0.83333347	0.00947213
0.86666680	0.00954063
0.90000013	0.00958562
0.93333347	0.00958591
0.96666680	0.00968619
1.00000013	0.00962007
1.03333347	0.00954299
1.06666680	0.00962730
1.10000013	0.00970804
1.13333346	0.00970083
1.16666680	0.00973598
1.20000013	0.00968282
1.23333346	0.00961578
1.26666680	0.00970988
1.30000013	0.00951811
1.33333346	0.00955323
1.36666680	0.00959299
1.40000013	0.00960568
1.43333346	0.00952832
1.46666679	0.00941539
1.50000013	0.00942325
1.53333346	0.00939168
1.56666679	0.00927540
1.60000013	0.00921499
1.63333346	0.00922302
1.66666679	0.00923962
1.70000013	0.00923436
1.73333346	0.00917138
1.76666679	0.00911306
1.80000012	0.00900337
1.83333346	0.00901906
1.86666679	0.00901771
1.90000012	0.00893917
1.93333346	0.00888307
1.96666679	0.00877985
2.00000012	0.00866035
2.03333346	0.00860474
2.06666679	0.00855209
2.10000012	0.00844277
2.13333345	0.00840549
2.16666679	0.00835095
2.20000012	0.00830210
2.23333345	0.00820657
2.26666679	0.00818718
2.30000012	0.00814271
2.33333345	0.00803161
2.36666679	0.00797465
2.40000012	0.00794476
2.43333345	0.00785388
2.46666678	0.00782853
2.50000012	0.00773460
2.53333345	0.00778527
2.56666678	0.00779350
2.60000012	0.00767583
2.63333345	0.00769559
2.66666678	0.00766524
2.70000012	0.00768349
2.73333345	0.00749786
2.76666678	0.00759118
2.80000012	0.00743865
2.83333345	0.00740280
2.86666678	0.00737093
2.90000011	0.00732761
2.93333345	0.00729196
2.96666678	0.00731267
3.00000011	0.00719269
3.03333345	0.00715737
3.06666678	0.00705997
3.10000011	0.00706012
3.13333345	0.00687105
3.16666678	0.00672667
3.20000011	0.00657569
3.23333344	0.00659175
3.26666678	0.00639417
3.30000011	0.00640251
3.33333344	0.00625130
3.36666678	0.00620242
3.40000011	0.00599077
3.43333344	0.00593372
3.46666678	0.00575882
3.50000011	0.00571566
3.53333344	0.00573207
