# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:52:49
# Time [ps]	THz Signal [a.u.]
-30.73333287	0.00035242
-30.69999954	0.00028001
-30.66666621	0.00023803
-30.63333287	0.00018495
-30.59999954	0.00002185
-30.56666621	-0.00012265
-30.53333288	-0.00017832
-30.49999954	-0.00027233
-30.46666621	-0.00041655
-30.43333288	-0.00056636
-30.39999954	-0.00060902
-30.36666621	-0.00059153
-30.33333288	-0.00069876
-30.29999954	-0.00084265
-30.26666621	-0.00084105
-30.23333288	-0.00092858
-30.19999955	-0.00100772
-30.16666621	-0.00100528
-30.13333288	-0.00114772
-30.09999955	-0.00115220
-30.06666621	-0.00105239
-30.03333288	-0.00111446
-29.99999955	-0.00116125
-29.96666621	-0.00110800
-29.93333288	-0.00093847
-29.89999955	-0.00090806
-29.86666622	-0.00088353
-29.83333288	-0.00075814
-29.79999955	-0.00073512
-29.76666622	-0.00067418
-29.73333288	-0.00061520
-29.69999955	-0.00057536
-29.66666622	-0.00042011
-29.63333288	-0.00041427
-29.59999955	-0.00033541
-29.56666622	-0.00034964
-29.53333289	-0.00028046
-29.49999955	-0.00024723
-29.46666622	-0.00021225
-29.43333289	-0.00012459
-29.39999955	0.00005640
-29.36666622	0.00005691
-29.33333289	0.00008857
-29.29999955	0.00016615
-29.26666622	0.00013660
-29.23333289	0.00021527
-29.19999956	0.00021945
-29.16666622	0.00015682
-29.13333289	0.00021165
-29.09999956	0.00017614
-29.06666622	0.00018917
-29.03333289	0.00020426
-28.99999956	0.00005209
-28.96666622	-0.00000027
-28.93333289	0.00001903
-28.89999956	-0.00010797
-28.86666623	-0.00012383
-28.83333289	-0.00020673
-28.79999956	-0.00032354
-28.76666623	-0.00036871
-28.73333289	-0.00036696
-28.69999956	-0.00045589
-28.66666623	-0.00059971
-28.63333289	-0.00060839
-28.59999956	-0.00062059
-28.56666623	-0.00056883
-28.53333290	-0.00067713
-28.49999956	-0.00064546
-28.46666623	-0.00068614
-28.43333290	-0.00060704
-28.39999956	-0.00063660
-28.36666623	-0.00058789
-28.33333290	-0.00064644
-28.29999956	-0.00053128
-28.26666623	-0.00072943
-28.23333290	-0.00071569
-28.19999957	-0.00070447
-28.16666623	-0.00054323
-28.13333290	-0.00046600
-28.09999957	-0.00049614
-28.06666623	-0.00046650
-28.03333290	-0.00038997
-27.99999957	-0.00035026
-27.96666624	-0.00041430
-27.93333290	-0.00031770
-27.89999957	-0.00036694
-27.86666624	-0.00032253
-27.83333290	-0.00021142
-27.79999957	-0.00029895
-27.76666624	-0.00032859
-27.73333290	-0.00019730
-27.69999957	-0.00027640
-27.66666624	-0.00034025
-27.63333291	-0.00034367
-27.59999957	-0.00035663
-27.56666624	-0.00041169
-27.53333291	-0.00045824
-27.49999957	-0.00046831
-27.46666624	-0.00034497
-27.43333291	-0.00041196
-27.39999957	-0.00044301
-27.36666624	-0.00051174
-27.33333291	-0.00059338
-27.29999958	-0.00075876
-27.26666624	-0.00080544
-27.23333291	-0.00076876
-27.19999958	-0.00086584
-27.16666624	-0.00094843
-27.13333291	-0.00106926
-27.09999958	-0.00113935
-27.06666624	-0.00122918
-27.03333291	-0.00131005
-26.99999958	-0.00135672
-26.96666625	-0.00150879
-26.93333291	-0.00153995
-26.89999958	-0.00170801
-26.86666625	-0.00165806
-26.83333291	-0.00182832
-26.79999958	-0.00174848
-26.76666625	-0.00182531
-26.73333291	-0.00189591
-26.69999958	-0.00193252
-26.66666625	-0.00191774
-26.63333292	-0.00208476
-26.59999958	-0.00204411
-26.56666625	-0.00205759
-26.53333292	-0.00203747
-26.49999958	-0.00209255
-26.46666625	-0.00208948
-26.43333292	-0.00206554
-26.39999958	-0.00193291
-26.36666625	-0.00198546
-26.33333292	-0.00192949
-26.29999959	-0.00212018
-26.26666625	-0.00189295
-26.23333292	-0.00189167
-26.19999959	-0.00187147
-26.16666625	-0.00196190
-26.13333292	-0.00178346
-26.09999959	-0.00178661
-26.06666625	-0.00162811
-26.03333292	-0.00170922
-25.99999959	-0.00166861
-25.96666626	-0.00166368
-25.93333292	-0.00166217
-25.89999959	-0.00169078
-25.86666626	-0.00161097
-25.83333292	-0.00165516
-25.79999959	-0.00169788
-25.76666626	-0.00175343
-25.73333292	-0.00159587
-25.69999959	-0.00164716
-25.66666626	-0.00169405
-25.63333293	-0.00178825
-25.59999959	-0.00174209
-25.56666626	-0.00182045
-25.53333293	-0.00173618
-25.49999959	-0.00186212
-25.46666626	-0.00191552
-25.43333293	-0.00200741
-25.39999959	-0.00208123
-25.36666626	-0.00219160
-25.33333293	-0.00228841
-25.29999960	-0.00230041
-25.26666626	-0.00239601
-25.23333293	-0.00244291
-25.19999960	-0.00257089
-25.16666626	-0.00266039
-25.13333293	-0.00278102
-25.09999960	-0.00281096
-25.06666626	-0.00294509
-25.03333293	-0.00311281
-24.99999960	-0.00306858
-24.96666627	-0.00321157
-24.93333293	-0.00324768
-24.89999960	-0.00339331
-24.86666627	-0.00337640
-24.83333293	-0.00346449
-24.79999960	-0.00353238
-24.76666627	-0.00352546
-24.73333293	-0.00359052
-24.69999960	-0.00366044
-24.66666627	-0.00378716
-24.63333294	-0.00368301
-24.59999960	-0.00369052
-24.56666627	-0.00377026
-24.53333294	-0.00368723
-24.49999960	-0.00367738
-24.46666627	-0.00362100
-24.43333294	-0.00360180
-24.39999960	-0.00357393
-24.36666627	-0.00368089
-24.33333294	-0.00364946
-24.29999961	-0.00362006
-24.26666627	-0.00353697
-24.23333294	-0.00348325
-24.19999961	-0.00356775
-24.16666627	-0.00348313
-24.13333294	-0.00352866
-24.09999961	-0.00349638
-24.06666627	-0.00354011
-24.03333294	-0.00351565
-23.99999961	-0.00354910
-23.96666628	-0.00357047
-23.93333294	-0.00354808
-23.89999961	-0.00353610
-23.86666628	-0.00360586
-23.83333294	-0.00361777
-23.79999961	-0.00361779
-23.76666628	-0.00368819
-23.73333294	-0.00369433
-23.69999961	-0.00373448
-23.66666628	-0.00379036
-23.63333295	-0.00394585
-23.59999961	-0.00403489
-23.56666628	-0.00410157
-23.53333295	-0.00409730
-23.49999961	-0.00427005
-23.46666628	-0.00428255
-23.43333295	-0.00437456
-23.39999961	-0.00457776
-23.36666628	-0.00459271
-23.33333295	-0.00463818
-23.29999962	-0.00466714
-23.26666628	-0.00474104
-23.23333295	-0.00473623
-23.19999962	-0.00474312
-23.16666628	-0.00477206
-23.13333295	-0.00475054
-23.09999962	-0.00470766
-23.06666628	-0.00477147
-23.03333295	-0.00471374
-22.99999962	-0.00464297
-22.96666629	-0.00475066
-22.93333295	-0.00458348
-22.89999962	-0.00460408
-22.86666629	-0.00451947
-22.83333295	-0.00447363
-22.79999962	-0.00434806
-22.76666629	-0.00424611
-22.73333295	-0.00410617
-22.69999962	-0.00393180
-22.66666629	-0.00394556
-22.63333296	-0.00384388
-22.59999962	-0.00375526
-22.56666629	-0.00364613
-22.53333296	-0.00364410
-22.49999962	-0.00355142
-22.46666629	-0.00365520
-22.43333296	-0.00350435
-22.39999962	-0.00336469
-22.36666629	-0.00326027
-22.33333296	-0.00327312
-22.29999963	-0.00322018
-22.26666629	-0.00311717
-22.23333296	-0.00316301
-22.19999963	-0.00318048
-22.16666629	-0.00324701
-22.13333296	-0.00307998
-22.09999963	-0.00318700
-22.06666629	-0.00313342
-22.03333296	-0.00324213
-21.99999963	-0.00339720
-21.96666630	-0.00331027
-21.93333296	-0.00337495
-21.89999963	-0.00343948
-21.86666630	-0.00368585
-21.83333296	-0.00355057
-21.79999963	-0.00371777
-21.76666630	-0.00368825
-21.73333296	-0.00378815
-21.69999963	-0.00387052
-21.66666630	-0.00396132
-21.63333297	-0.00391508
-21.59999963	-0.00404638
-21.56666630	-0.00403576
-21.53333297	-0.00405826
-21.49999963	-0.00422367
-21.46666630	-0.00417114
-21.43333297	-0.00429923
-21.39999963	-0.00433814
-21.36666630	-0.00435395
-21.33333297	-0.00437404
-21.29999964	-0.00449004
-21.26666630	-0.00441295
-21.23333297	-0.00444143
-21.19999964	-0.00451518
-21.16666630	-0.00457615
-21.13333297	-0.00460426
-21.09999964	-0.00460998
-21.06666630	-0.00464825
-21.03333297	-0.00463615
-20.99999964	-0.00463122
-20.96666631	-0.00477820
-20.93333297	-0.00477913
-20.89999964	-0.00480541
-20.86666631	-0.00473591
-20.83333297	-0.00461480
-20.79999964	-0.00466030
-20.76666631	-0.00461405
-20.73333297	-0.00471227
-20.69999964	-0.00461423
-20.66666631	-0.00458089
-20.63333298	-0.00462394
-20.59999964	-0.00462682
-20.56666631	-0.00452088
-20.53333298	-0.00443806
-20.49999964	-0.00451021
-20.46666631	-0.00442319
-20.43333298	-0.00435183
-20.39999964	-0.00441868
-20.36666631	-0.00430311
-20.33333298	-0.00426799
-20.29999965	-0.00433154
-20.26666631	-0.00420925
-20.23333298	-0.00422029
-20.19999965	-0.00414987
-20.16666631	-0.00418223
-20.13333298	-0.00413878
-20.09999965	-0.00415667
-20.06666631	-0.00406007
-20.03333298	-0.00416319
-19.99999965	-0.00405767
-19.96666632	-0.00410604
-19.93333298	-0.00413601
-19.89999965	-0.00417146
-19.86666632	-0.00408754
-19.83333298	-0.00402370
-19.79999965	-0.00415406
-19.76666632	-0.00406300
-19.73333298	-0.00402692
-19.69999965	-0.00413777
-19.66666632	-0.00404354
-19.63333299	-0.00408058
-19.59999965	-0.00405614
-19.56666632	-0.00394398
-19.53333299	-0.00403326
-19.49999965	-0.00397732
-19.46666632	-0.00401472
-19.43333299	-0.00394089
-19.39999965	-0.00388965
-19.36666632	-0.00387347
-19.33333299	-0.00388711
-19.29999966	-0.00382648
-19.26666632	-0.00375292
-19.23333299	-0.00371018
-19.19999966	-0.00358982
-19.16666632	-0.00347569
-19.13333299	-0.00340259
-19.09999966	-0.00340046
-19.06666632	-0.00327137
-19.03333299	-0.00319292
-18.99999966	-0.00305550
-18.96666633	-0.00306102
-18.93333299	-0.00288480
-18.89999966	-0.00282451
-18.86666633	-0.00264331
-18.83333299	-0.00252602
-18.79999966	-0.00257805
-18.76666633	-0.00238687
-18.73333299	-0.00236844
-18.69999966	-0.00218971
-18.66666633	-0.00204505
-18.63333300	-0.00207102
-18.59999966	-0.00194048
-18.56666633	-0.00179902
-18.53333300	-0.00180020
-18.49999966	-0.00170642
-18.46666633	-0.00158163
-18.43333300	-0.00154272
-18.39999966	-0.00152446
-18.36666633	-0.00153926
-18.33333300	-0.00150670
-18.29999967	-0.00155882
-18.26666633	-0.00154431
-18.23333300	-0.00160011
-18.19999967	-0.00159239
-18.16666633	-0.00165748
-18.13333300	-0.00161794
-18.09999967	-0.00160734
-18.06666634	-0.00167970
-18.03333300	-0.00170187
-17.99999967	-0.00184366
-17.96666634	-0.00172831
-17.93333300	-0.00180722
-17.89999967	-0.00175181
-17.86666634	-0.00177941
-17.83333300	-0.00167054
-17.79999967	-0.00176530
-17.76666634	-0.00169214
-17.73333301	-0.00156596
-17.69999967	-0.00155689
-17.66666634	-0.00157579
-17.63333301	-0.00137018
-17.59999967	-0.00129683
-17.56666634	-0.00122502
-17.53333301	-0.00112604
-17.49999967	-0.00120952
-17.46666634	-0.00100637
-17.43333301	-0.00091242
-17.39999968	-0.00073410
-17.36666634	-0.00060970
-17.33333301	-0.00053479
-17.29999968	-0.00037915
-17.26666634	-0.00027345
-17.23333301	-0.00011081
-17.19999968	-0.00006262
-17.16666634	0.00008645
-17.13333301	0.00031362
-17.09999968	0.00034342
-17.06666635	0.00055832
-17.03333301	0.00067414
-16.99999968	0.00069484
-16.96666635	0.00088742
-16.93333301	0.00093720
-16.89999968	0.00100359
-16.86666635	0.00118907
-16.83333301	0.00128819
-16.79999968	0.00140096
-16.76666635	0.00147761
-16.73333302	0.00143567
-16.69999968	0.00149973
-16.66666635	0.00168457
-16.63333302	0.00174733
-16.59999968	0.00176605
-16.56666635	0.00187095
-16.53333302	0.00181942
-16.49999968	0.00179867
-16.46666635	0.00197060
-16.43333302	0.00195527
-16.39999969	0.00208665
-16.36666635	0.00202418
-16.33333302	0.00214502
-16.29999969	0.00214707
-16.26666635	0.00216298
-16.23333302	0.00230810
-16.19999969	0.00223293
-16.16666635	0.00235218
-16.13333302	0.00236870
-16.09999969	0.00247804
-16.06666636	0.00254217
-16.03333302	0.00256042
-15.99999969	0.00254946
-15.96666636	0.00264372
-15.93333302	0.00267443
-15.89999969	0.00282216
-15.86666636	0.00282217
-15.83333302	0.00275492
-15.79999969	0.00283812
-15.76666636	0.00287472
-15.73333303	0.00286323
-15.69999969	0.00295384
-15.66666636	0.00303805
-15.63333303	0.00302384
-15.59999969	0.00304138
-15.56666636	0.00308323
-15.53333303	0.00306310
-15.49999969	0.00306682
-15.46666636	0.00303803
-15.43333303	0.00316428
-15.39999970	0.00316733
-15.36666636	0.00312778
-15.33333303	0.00328485
-15.29999970	0.00330680
-15.26666636	0.00329457
-15.23333303	0.00329418
-15.19999970	0.00329933
-15.16666636	0.00333615
-15.13333303	0.00331626
-15.09999970	0.00328159
-15.06666637	0.00332511
-15.03333303	0.00335187
-14.99999970	0.00324658
-14.96666637	0.00336212
-14.93333303	0.00343610
-14.89999970	0.00339648
-14.86666637	0.00333623
-14.83333303	0.00334027
-14.79999970	0.00336791
-14.76666637	0.00337091
-14.73333304	0.00338431
-14.69999970	0.00323876
-14.66666637	0.00329225
-14.63333304	0.00319392
-14.59999970	0.00324379
-14.56666637	0.00328171
-14.53333304	0.00325639
-14.49999970	0.00313862
-14.46666637	0.00314448
-14.43333304	0.00315054
-14.39999971	0.00308935
-14.36666637	0.00306908
-14.33333304	0.00307587
-14.29999971	0.00296382
-14.26666637	0.00291271
-14.23333304	0.00285268
-14.19999971	0.00280006
-14.16666637	0.00275557
-14.13333304	0.00276877
-14.09999971	0.00282238
-14.06666638	0.00266802
-14.03333304	0.00267288
-13.99999971	0.00263516
-13.96666638	0.00258254
-13.93333304	0.00264649
-13.89999971	0.00260123
-13.86666638	0.00251888
-13.83333304	0.00250322
-13.79999971	0.00261858
-13.76666638	0.00259292
-13.73333305	0.00266964
-13.69999971	0.00266538
-13.66666638	0.00271797
-13.63333305	0.00266940
-13.59999971	0.00263513
-13.56666638	0.00280353
-13.53333305	0.00279983
-13.49999971	0.00285746
-13.46666638	0.00284509
-13.43333305	0.00283392
-13.39999972	0.00280438
-13.36666638	0.00287567
-13.33333305	0.00294046
-13.29999972	0.00289894
-13.26666638	0.00279859
-13.23333305	0.00295279
-13.19999972	0.00291725
-13.16666638	0.00294359
-13.13333305	0.00280064
-13.09999972	0.00296638
-13.06666639	0.00290014
-13.03333305	0.00295783
-12.99999972	0.00294713
-12.96666639	0.00287609
-12.93333305	0.00297342
-12.89999972	0.00284447
-12.86666639	0.00282260
-12.83333305	0.00288092
-12.79999972	0.00284915
-12.76666639	0.00283856
-12.73333306	0.00279413
-12.69999972	0.00281090
-12.66666639	0.00261405
-12.63333306	0.00261728
-12.59999972	0.00258686
-12.56666639	0.00266814
-12.53333306	0.00261725
-12.49999972	0.00258243
-12.46666639	0.00264161
-12.43333306	0.00264820
-12.39999973	0.00265007
-12.36666639	0.00263288
-12.33333306	0.00263364
-12.29999973	0.00262963
-12.26666639	0.00270870
-12.23333306	0.00277079
-12.19999973	0.00274635
-12.16666639	0.00278067
-12.13333306	0.00285188
-12.09999973	0.00293847
-12.06666640	0.00293878
-12.03333306	0.00298983
-11.99999973	0.00313096
-11.96666640	0.00328886
-11.93333306	0.00333520
-11.89999973	0.00339201
-11.86666640	0.00350021
-11.83333306	0.00351376
-11.79999973	0.00341706
-11.76666640	0.00349896
-11.73333307	0.00360905
-11.69999973	0.00376470
-11.66666640	0.00374610
-11.63333307	0.00388105
-11.59999973	0.00390138
-11.56666640	0.00387233
-11.53333307	0.00388525
-11.49999973	0.00388907
-11.46666640	0.00388879
-11.43333307	0.00404012
-11.39999974	0.00405152
-11.36666640	0.00410573
-11.33333307	0.00409827
-11.29999974	0.00410993
-11.26666640	0.00404215
-11.23333307	0.00397743
-11.19999974	0.00414478
-11.16666640	0.00402706
-11.13333307	0.00395420
-11.09999974	0.00385885
-11.06666641	0.00390684
-11.03333307	0.00378191
-10.99999974	0.00373232
-10.96666641	0.00368495
-10.93333307	0.00359569
-10.89999974	0.00355255
-10.86666641	0.00340600
-10.83333307	0.00338667
-10.79999974	0.00334422
-10.76666641	0.00321256
-10.73333308	0.00321186
-10.69999974	0.00323234
-10.66666641	0.00308657
-10.63333308	0.00309276
-10.59999974	0.00296771
-10.56666641	0.00292709
-10.53333308	0.00295987
-10.49999974	0.00278188
-10.46666641	0.00272021
-10.43333308	0.00269932
-10.39999975	0.00255798
-10.36666641	0.00263092
-10.33333308	0.00249643
-10.29999975	0.00247526
-10.26666641	0.00249193
-10.23333308	0.00228230
-10.19999975	0.00239226
-10.16666641	0.00219592
-10.13333308	0.00212494
-10.09999975	0.00212239
-10.06666642	0.00211803
-10.03333308	0.00198303
-9.99999975	0.00188118
-9.96666642	0.00191471
-9.93333308	0.00182936
-9.89999975	0.00174441
-9.86666642	0.00176278
-9.83333308	0.00165125
-9.79999975	0.00146934
-9.76666642	0.00149750
-9.73333309	0.00136285
-9.69999975	0.00121992
-9.66666642	0.00116071
-9.63333309	0.00113513
-9.59999975	0.00080444
-9.56666642	0.00073976
-9.53333309	0.00069179
-9.49999975	0.00058274
-9.46666642	0.00051557
-9.43333309	0.00033463
-9.39999976	0.00003564
-9.36666642	-0.00001045
-9.33333309	-0.00019410
-9.29999976	-0.00046233
-9.26666642	-0.00055038
-9.23333309	-0.00065752
-9.19999976	-0.00088057
-9.16666642	-0.00092943
-9.13333309	-0.00125445
-9.09999976	-0.00141539
-9.06666643	-0.00152238
-9.03333309	-0.00175023
-8.99999976	-0.00187409
-8.96666643	-0.00206634
-8.93333309	-0.00230173
-8.89999976	-0.00242611
-8.86666643	-0.00257902
-8.83333309	-0.00267414
-8.79999976	-0.00289277
-8.76666643	-0.00302756
-8.73333310	-0.00314355
-8.69999976	-0.00332784
-8.66666643	-0.00346892
-8.63333310	-0.00361027
-8.59999976	-0.00365832
-8.56666643	-0.00371955
-8.53333310	-0.00382231
-8.49999976	-0.00383742
-8.46666643	-0.00403277
-8.43333310	-0.00405787
-8.39999977	-0.00404912
-8.36666643	-0.00409051
-8.33333310	-0.00409042
-8.29999977	-0.00402631
-8.26666643	-0.00404045
-8.23333310	-0.00402421
-8.19999977	-0.00387191
-8.16666644	-0.00384901
-8.13333310	-0.00380987
-8.09999977	-0.00383143
-8.06666644	-0.00371458
-8.03333310	-0.00373500
-7.99999977	-0.00372712
-7.96666644	-0.00359678
-7.93333310	-0.00350998
-7.89999977	-0.00354373
-7.86666644	-0.00340149
-7.83333311	-0.00329818
-7.79999977	-0.00317251
-7.76666644	-0.00316695
-7.73333311	-0.00305664
-7.69999977	-0.00305673
-7.66666644	-0.00294433
-7.63333311	-0.00283958
-7.59999977	-0.00281687
-7.56666644	-0.00283129
-7.53333311	-0.00266667
-7.49999978	-0.00253017
-7.46666644	-0.00242838
-7.43333311	-0.00247596
-7.39999978	-0.00241288
-7.36666644	-0.00234752
-7.33333311	-0.00221613
-7.29999978	-0.00212590
-7.26666644	-0.00195723
-7.23333311	-0.00187322
-7.19999978	-0.00176230
-7.16666645	-0.00163296
-7.13333311	-0.00160330
-7.09999978	-0.00151945
-7.06666645	-0.00136045
-7.03333311	-0.00119970
-6.99999978	-0.00105671
-6.96666645	-0.00101429
-6.93333311	-0.00097035
-6.89999978	-0.00083786
-6.86666645	-0.00059992
-6.83333312	-0.00043772
-6.79999978	-0.00048067
-6.76666645	-0.00036293
-6.73333312	-0.00021533
-6.69999978	-0.00017017
-6.66666645	-0.00007840
-6.63333312	-0.00000094
-6.59999978	0.00015063
-6.56666645	0.00015240
-6.53333312	0.00025859
-6.49999979	0.00032438
-6.46666645	0.00049910
-6.43333312	0.00047246
-6.39999979	0.00050864
-6.36666645	0.00065162
-6.33333312	0.00066790
-6.29999979	0.00066447
-6.26666645	0.00066002
-6.23333312	0.00071747
-6.19999979	0.00064471
-6.16666646	0.00068247
-6.13333312	0.00069796
-6.09999979	0.00061990
-6.06666646	0.00070422
-6.03333312	0.00072125
-5.99999979	0.00058433
-5.96666646	0.00054293
-5.93333312	0.00060755
-5.89999979	0.00061189
-5.86666646	0.00048641
-5.83333313	0.00039585
-5.79999979	0.00031627
-5.76666646	0.00025466
-5.73333313	0.00026999
-5.69999979	0.00007419
-5.66666646	-0.00003512
-5.63333313	-0.00023017
-5.59999979	-0.00030980
-5.56666646	-0.00045284
-5.53333313	-0.00060160
-5.49999980	-0.00074726
-5.46666646	-0.00101271
-5.43333313	-0.00118242
-5.39999980	-0.00136138
-5.36666646	-0.00166717
-5.33333313	-0.00188417
-5.29999980	-0.00215578
-5.26666646	-0.00232920
-5.23333313	-0.00272868
-5.19999980	-0.00287093
-5.16666647	-0.00325088
-5.13333313	-0.00352779
-5.09999980	-0.00387575
-5.06666647	-0.00420490
-5.03333313	-0.00452087
-4.99999980	-0.00478925
-4.96666647	-0.00507629
-4.93333313	-0.00542316
-4.89999980	-0.00578501
-4.86666647	-0.00614928
-4.83333314	-0.00644972
-4.79999980	-0.00690684
-4.76666647	-0.00719367
-4.73333314	-0.00752399
-4.69999980	-0.00780660
-4.66666647	-0.00812864
-4.63333314	-0.00849070
-4.59999980	-0.00882002
-4.56666647	-0.00912585
-4.53333314	-0.00946988
-4.49999981	-0.00964564
-4.46666647	-0.00986188
-4.43333314	-0.01015985
-4.39999981	-0.01029454
-4.36666647	-0.01050401
-4.33333314	-0.01073464
-4.29999981	-0.01090602
-4.26666647	-0.01111317
-4.23333314	-0.01123251
-4.19999981	-0.01130949
-4.16666648	-0.01140053
-4.13333314	-0.01153755
-4.09999981	-0.01167950
-4.06666648	-0.01168366
-4.03333314	-0.01173675
-3.99999981	-0.01173231
-3.96666648	-0.01165802
-3.93333314	-0.01168225
-3.89999981	-0.01148561
-3.86666648	-0.01162398
-3.83333315	-0.01149423
-3.79999981	-0.01143152
-3.76666648	-0.01118380
-3.73333315	-0.01107340
-3.69999981	-0.01079774
-3.66666648	-0.01071501
-3.63333315	-0.01046438
-3.59999981	-0.01034592
-3.56666648	-0.01005915
-3.53333315	-0.00978037
-3.49999982	-0.00946078
-3.46666648	-0.00921378
-3.43333315	-0.00894270
-3.39999982	-0.00861369
-3.36666648	-0.00825669
-3.33333315	-0.00781988
-3.29999982	-0.00745954
-3.26666648	-0.00705417
-3.23333315	-0.00669744
-3.19999982	-0.00612975
-3.16666649	-0.00563164
-3.13333315	-0.00526635
-3.09999982	-0.00467198
-3.06666649	-0.00421932
-3.03333315	-0.00375234
-2.99999982	-0.00318811
-2.96666649	-0.00268037
-2.93333315	-0.00216968
-2.89999982	-0.00158064
-2.86666649	-0.00098764
-2.83333316	-0.00045397
-2.79999982	0.00013477
-2.76666649	0.00065166
-2.73333316	0.00127054
-2.69999982	0.00175554
-2.66666649	0.00227559
-2.63333316	0.00295243
-2.59999982	0.00338460
-2.56666649	0.00405128
-2.53333316	0.00439778
-2.49999983	0.00504568
-2.46666649	0.00560111
-2.43333316	0.00604808
-2.39999983	0.00638319
-2.36666649	0.00697076
-2.33333316	0.00741985
-2.29999983	0.00785443
-2.26666649	0.00824867
-2.23333316	0.00867509
-2.19999983	0.00899431
-2.16666650	0.00940566
-2.13333316	0.00978363
-2.09999983	0.01005877
-2.06666650	0.01029480
-2.03333316	0.01061249
-1.99999983	0.01071897
-1.96666650	0.01114036
-1.93333316	0.01132376
-1.89999983	0.01152573
-1.86666650	0.01167099
-1.83333317	0.01187945
-1.79999983	0.01197999
-1.76666650	0.01214250
-1.73333317	0.01215758
-1.69999983	0.01230257
-1.66666650	0.01229247
-1.63333317	0.01229391
-1.59999983	0.01243376
-1.56666650	0.01241342
-1.53333317	0.01245613
-1.49999984	0.01236111
-1.46666650	0.01234774
-1.43333317	0.01237480
-1.39999984	0.01234604
-1.36666650	0.01231826
-1.33333317	0.01221085
-1.29999984	0.01205098
-1.26666650	0.01188184
-1.23333317	0.01175086
-1.19999984	0.01165815
-1.16666651	0.01154876
-1.13333317	0.01144585
-1.09999984	0.01142731
-1.06666651	0.01124044
-1.03333317	0.01105947
-0.99999984	0.01093730
-0.96666651	0.01073164
-0.93333317	0.01060207
-0.89999984	0.01039101
-0.86666651	0.01029032
-0.83333318	0.01016137
-0.79999984	0.01003047
-0.76666651	0.00983947
-0.73333318	0.00963745
-0.69999984	0.00948920
-0.66666651	0.00929063
-0.63333318	0.00903899
-0.59999984	0.00891091
-0.56666651	0.00877067
-0.53333318	0.00864862
-0.49999985	0.00838853
-0.46666651	0.00824956
-0.43333318	0.00812437
-0.39999985	0.00796901
-0.36666651	0.00785169
-0.33333318	0.00778682
-0.29999985	0.00770634
-0.26666651	0.00753452
-0.23333318	0.00754732
-0.19999985	0.00753008
-0.16666652	0.00745091
-0.13333318	0.00737401
-0.09999985	0.00729906
-0.06666652	0.00734525
-0.03333318	0.00722877
0.00000015	0.00741868
0.03333348	0.00733502
0.06666682	0.00742855
0.10000015	0.00749586
0.13333348	0.00737532
0.16666681	0.00751119
0.20000015	0.00756074
0.23333348	0.00765180
0.26666681	0.00770281
0.30000015	0.00778375
0.33333348	0.00799864
0.36666681	0.00797001
0.40000015	0.00810721
0.43333348	0.00817975
0.46666681	0.00834072
0.50000014	0.00846638
0.53333348	0.00847814
0.56666681	0.00865846
0.60000014	0.00876190
0.63333348	0.00888572
0.66666681	0.00906474
0.70000014	0.00916676
0.73333348	0.00924435
0.76666681	0.00920689
0.80000014	0.00933698
0.83333347	0.00946455
0.86666681	0.00947670
0.90000014	0.00967349
0.93333347	0.00975507
0.96666681	0.00985928
1.00000014	0.00979638
1.03333347	0.00984848
1.06666681	0.00975503
1.10000014	0.00979179
1.13333347	0.00961718
1.16666680	0.00955638
1.20000014	0.00959358
1.23333347	0.00950413
1.26666680	0.00928745
1.30000014	0.00931808
1.33333347	0.00904731
1.36666680	0.00879374
1.40000014	0.00865699
1.43333347	0.00858052
1.46666680	0.00841421
1.50000013	0.00819878
1.53333347	0.00801446
1.56666680	0.00784113
1.60000013	0.00762109
1.63333347	0.00766717
1.66666680	0.00752517
1.70000013	0.00733259
1.73333347	0.00706290
1.76666680	0.00696763
1.80000013	0.00690701
1.83333346	0.00672359
1.86666680	0.00664336
1.90000013	0.00648214
1.93333346	0.00646144
1.96666680	0.00648969
2.00000013	0.00644240
2.03333346	0.00627899
2.06666679	0.00628633
2.10000013	0.00639087
2.13333346	0.00628496
2.16666679	0.00631184
2.20000013	0.00639244
2.23333346	0.00625156
2.26666679	0.00633457
2.30000013	0.00640764
2.33333346	0.00645576
2.36666679	0.00652602
2.40000012	0.00657923
2.43333346	0.00661769
2.46666679	0.00674908
2.50000012	0.00672021
2.53333346	0.00678947
2.56666679	0.00696778
2.60000012	0.00702163
2.63333346	0.00714601
2.66666679	0.00717435
2.70000012	0.00721056
2.73333345	0.00732369
2.76666679	0.00734340
2.80000012	0.00735270
2.83333345	0.00752312
2.86666679	0.00750247
2.90000012	0.00761420
2.93333345	0.00758118
2.96666679	0.00759189
3.00000012	0.00759681
3.03333345	0.00764450
3.06666678	0.00768105
3.10000012	0.00760915
3.13333345	0.00757060
3.16666678	0.00753178
3.20000012	0.00742641
3.23333345	0.00735638
3.26666678	0.00720849
3.30000012	0.00713280
3.33333345	0.00705824
3.36666678	0.00691217
3.40000011	0.00686220
3.43333345	0.00676339
3.46666678	0.00651794
3.50000011	0.00653392
3.53333345	0.00641794
3.56666678	0.00622735
3.60000011	0.00617955
3.63333345	0.00595209
3.66666678	0.00582621
3.70000011	0.00565242
3.73333344	0.00551749
