# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:28:08
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00461975
3.76666678	0.00441927
3.80000011	0.00429299
3.83333345	0.00417858
3.86666678	0.00402106
3.90000011	0.00384119
3.93333344	0.00369198
3.96666678	0.00361196
4.00000011	0.00332654
4.03333344	0.00324341
4.06666678	0.00303272
4.10000011	0.00281645
4.13333344	0.00269994
4.16666678	0.00252705
4.20000011	0.00238570
4.23333344	0.00216783
4.26666677	0.00195216
4.30000011	0.00180378
4.33333344	0.00172831
4.36666677	0.00155454
4.40000011	0.00137928
4.43333344	0.00120836
4.46666677	0.00123397
4.50000011	0.00101951
4.53333344	0.00084628
4.56666677	0.00079512
4.60000010	0.00064142
4.63333344	0.00061655
4.66666677	0.00043464
4.70000010	0.00032895
4.73333344	0.00022487
4.76666677	0.00018489
4.80000010	0.00005655
4.83333344	-0.00012984
4.86666677	-0.00006470
4.90000010	-0.00021161
4.93333343	-0.00030946
4.96666677	-0.00042623
5.00000010	-0.00050528
5.03333343	-0.00047159
5.06666677	-0.00060698
5.10000010	-0.00055188
5.13333343	-0.00064688
5.16666677	-0.00064945
5.20000010	-0.00068272
5.23333343	-0.00079023
5.26666676	-0.00063725
5.30000010	-0.00071503
5.33333343	-0.00067094
5.36666676	-0.00071952
5.40000010	-0.00077725
5.43333343	-0.00061076
5.46666676	-0.00044761
5.50000010	-0.00051467
5.53333343	-0.00048965
5.56666676	-0.00048436
5.60000009	-0.00025413
5.63333343	-0.00016820
5.66666676	-0.00021360
5.70000009	-0.00023492
5.73333343	0.00000544
5.76666676	-0.00005755
5.80000009	0.00003449
5.83333343	0.00006162
5.86666676	0.00017575
5.90000009	0.00021119
5.93333342	0.00031263
5.96666676	0.00033185
6.00000009	0.00044613
6.03333342	0.00062694
6.06666676	0.00056761
6.10000009	0.00067169
6.13333342	0.00061368
6.16666676	0.00093130
6.20000009	0.00084349
6.23333342	0.00094030
6.26666675	0.00104169
6.30000009	0.00105279
6.33333342	0.00109296
6.36666675	0.00116266
6.40000009	0.00112430
6.43333342	0.00116763
6.46666675	0.00121148
6.50000008	0.00129716
6.53333342	0.00123456
6.56666675	0.00110068
6.60000008	0.00123459
6.63333342	0.00116181
6.66666675	0.00117710
6.70000008	0.00116843
6.73333342	0.00119349
6.76666675	0.00106481
6.80000008	0.00108615
6.83333341	0.00099537
6.86666675	0.00089564
6.90000008	0.00089380
6.93333341	0.00086342
6.96666675	0.00079448
7.00000008	0.00070093
7.03333341	0.00055590
7.06666675	0.00053060
7.10000008	0.00045250
7.13333341	0.00036571
7.16666674	0.00031460
7.20000008	0.00039175
7.23333341	0.00029166
7.26666674	0.00031112
7.30000008	0.00022666
7.33333341	-0.00004617
7.36666674	0.00003043
7.40000008	0.00004572
7.43333341	-0.00008127
7.46666674	-0.00010472
7.50000007	0.00010995
7.53333341	-0.00000682
7.56666674	-0.00013366
7.60000007	-0.00025200
7.63333341	-0.00018237
7.66666674	-0.00029101
7.70000007	-0.00023842
7.73333341	-0.00011697
7.76666674	-0.00017942
7.80000007	-0.00023707
7.83333340	-0.00016583
7.86666674	-0.00021537
7.90000007	-0.00018578
7.93333340	-0.00020108
7.96666674	-0.00009773
8.00000007	-0.00005681
8.03333340	-0.00012553
8.06666674	-0.00018833
8.10000007	-0.00013792
8.13333340	-0.00005396
8.16666673	-0.00001411
8.20000007	-0.00000589
8.23333340	0.00005971
8.26666673	0.00007489
8.30000007	0.00005513
8.33333340	0.00002860
8.36666673	0.00002919
8.40000007	0.00008688
8.43333340	0.00004267
8.46666673	0.00008814
8.50000006	0.00004888
8.53333340	0.00009140
8.56666673	0.00007317
8.60000006	-0.00000178
8.63333340	-0.00004287
8.66666673	-0.00003338
8.70000006	-0.00008668
8.73333340	-0.00005370
8.76666673	-0.00012885
8.80000006	-0.00015161
8.83333339	-0.00015935
8.86666673	-0.00014959
8.90000006	-0.00020513
8.93333339	-0.00022803
8.96666673	-0.00034671
9.00000006	-0.00026323
9.03333339	-0.00040145
9.06666673	-0.00039109
9.10000006	-0.00034231
9.13333339	-0.00048446
9.16666672	-0.00058459
9.20000006	-0.00062428
9.23333339	-0.00079122
9.26666672	-0.00074706
9.30000006	-0.00080961
9.33333339	-0.00087043
9.36666672	-0.00093492
9.40000006	-0.00086406
9.43333339	-0.00091944
9.46666672	-0.00101142
9.50000005	-0.00101430
9.53333339	-0.00108061
9.56666672	-0.00112984
9.60000005	-0.00107333
9.63333339	-0.00108792
9.66666672	-0.00108610
9.70000005	-0.00115539
9.73333339	-0.00113787
9.76666672	-0.00114907
9.80000005	-0.00117132
9.83333338	-0.00123015
9.86666672	-0.00127404
9.90000005	-0.00125279
9.93333338	-0.00127142
9.96666672	-0.00125415
10.00000005	-0.00122119
10.03333338	-0.00131059
10.06666672	-0.00132380
10.10000005	-0.00129962
10.13333338	-0.00130508
10.16666671	-0.00133122
10.20000005	-0.00135220
10.23333338	-0.00132885
10.26666671	-0.00132632
10.30000005	-0.00134444
10.33333338	-0.00134845
10.36666671	-0.00146159
10.40000005	-0.00143546
10.43333338	-0.00138531
10.46666671	-0.00139010
10.50000004	-0.00148117
10.53333338	-0.00147120
10.56666671	-0.00145879
10.60000004	-0.00152698
10.63333338	-0.00157224
10.66666671	-0.00154194
10.70000004	-0.00151058
10.73333337	-0.00159847
10.76666671	-0.00153726
10.80000004	-0.00161637
10.83333337	-0.00157852
10.86666671	-0.00164260
10.90000004	-0.00166500
10.93333337	-0.00162604
10.96666671	-0.00163440
11.00000004	-0.00164245
11.03333337	-0.00164231
11.06666670	-0.00168236
11.10000004	-0.00166873
11.13333337	-0.00168590
11.16666670	-0.00170293
11.20000004	-0.00167166
11.23333337	-0.00168184
11.26666670	-0.00160876
11.30000004	-0.00164881
11.33333337	-0.00164002
11.36666670	-0.00164272
11.40000003	-0.00163509
11.43333337	-0.00165438
11.46666670	-0.00158954
11.50000003	-0.00158638
11.53333337	-0.00159129
11.56666670	-0.00157092
11.60000003	-0.00156848
11.63333337	-0.00157745
11.66666670	-0.00150472
11.70000003	-0.00148696
11.73333336	-0.00151740
11.76666670	-0.00147670
11.80000003	-0.00142047
11.83333336	-0.00145115
11.86666670	-0.00143793
11.90000003	-0.00140457
11.93333336	-0.00136117
11.96666670	-0.00135672
12.00000003	-0.00134503
12.03333336	-0.00131173
12.06666669	-0.00131032
12.10000003	-0.00130628
12.13333336	-0.00126389
12.16666669	-0.00125155
12.20000003	-0.00124067
12.23333336	-0.00125086
12.26666669	-0.00123570
12.30000003	-0.00122279
12.33333336	-0.00119893
12.36666669	-0.00118517
12.40000002	-0.00118285
12.43333336	-0.00114608
12.46666669	-0.00112117
12.50000002	-0.00111979
12.53333336	-0.00110696
12.56666669	-0.00108297
12.60000002	-0.00108032
12.63333336	-0.00106688
12.66666669	-0.00105068
12.70000002	-0.00101450
12.73333335	-0.00099775
12.76666669	-0.00097063
12.80000002	-0.00094226
12.83333335	-0.00094067
12.86666669	-0.00090145
12.90000002	-0.00087844
12.93333335	-0.00087325
12.96666669	-0.00086641
13.00000002	-0.00082669
13.03333335	-0.00080283
13.06666668	-0.00076805
13.10000002	-0.00074150
13.13333335	-0.00072241
13.16666668	-0.00069334
13.20000002	-0.00066373
13.23333335	-0.00064091
13.26666668	-0.00062985
13.30000002	-0.00059868
13.33333335	-0.00058679
13.36666668	-0.00056302
13.40000001	-0.00052950
13.43333335	-0.00050715
13.46666668	-0.00049006
13.50000001	-0.00047467
13.53333335	-0.00045055
13.56666668	-0.00042747
13.60000001	-0.00041344
13.63333335	-0.00040086
13.66666668	-0.00036964
13.70000001	-0.00035906
13.73333334	-0.00033850
13.76666668	-0.00032569
13.80000001	-0.00030759
13.83333334	-0.00028821
13.86666668	-0.00027389
13.90000001	-0.00025551
13.93333334	-0.00023829
13.96666668	-0.00022682
14.00000001	-0.00021225
14.03333334	-0.00019464
14.06666667	-0.00018423
14.10000001	-0.00016976
14.13333334	-0.00016030
14.16666667	-0.00014669
14.20000001	-0.00013351
14.23333334	-0.00012256
14.26666667	-0.00011137
14.30000001	-0.00010173
14.33333334	-0.00009051
14.36666667	-0.00008201
14.40000000	-0.00007256
14.43333334	-0.00006321
14.46666667	-0.00005494
14.50000000	-0.00004671
14.53333334	-0.00004061
14.56666667	-0.00003340
14.60000000	-0.00002705
14.63333334	-0.00002144
14.66666667	-0.00001644
14.70000000	-0.00001212
14.73333333	-0.00000853
14.76666667	-0.00000549
14.80000000	-0.00000311
14.83333333	-0.00000138
14.86666667	-0.00000035
14.90000000	0.00000000
