# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:26:27
# Time [ps]	THz Signal [a.u.]
-30.69999958	0.00017926
-30.66666624	0.00006963
-30.63333291	0.00010124
-30.59999958	0.00008878
-30.56666624	0.00004070
-30.53333291	-0.00007669
-30.49999958	-0.00008061
-30.46666624	-0.00013805
-30.43333291	-0.00028270
-30.39999958	-0.00027673
-30.36666625	-0.00048021
-30.33333291	-0.00049706
-30.29999958	-0.00054509
-30.26666625	-0.00053879
-30.23333291	-0.00062635
-30.19999958	-0.00071501
-30.16666625	-0.00071261
-30.13333291	-0.00075596
-30.09999958	-0.00079180
-30.06666625	-0.00079845
-30.03333292	-0.00071991
-29.99999958	-0.00084474
-29.96666625	-0.00083780
-29.93333292	-0.00074193
-29.89999958	-0.00079772
-29.86666625	-0.00085089
-29.83333292	-0.00085158
-29.79999958	-0.00094595
-29.76666625	-0.00083483
-29.73333292	-0.00084194
-29.69999959	-0.00069041
-29.66666625	-0.00069810
-29.63333292	-0.00079728
-29.59999959	-0.00069078
-29.56666625	-0.00062332
-29.53333292	-0.00064819
-29.49999959	-0.00059434
-29.46666625	-0.00056699
-29.43333292	-0.00049660
-29.39999959	-0.00037628
-29.36666625	-0.00036679
-29.33333292	-0.00034263
-29.29999959	-0.00030059
-29.26666626	-0.00019484
-29.23333292	-0.00023414
-29.19999959	-0.00013091
-29.16666626	-0.00009441
-29.13333292	-0.00006957
-29.09999959	-0.00002869
-29.06666626	-0.00008853
-29.03333292	-0.00007843
-28.99999959	-0.00018094
-28.96666626	-0.00010975
-28.93333293	-0.00012705
-28.89999959	-0.00003218
-28.86666626	-0.00012842
-28.83333293	-0.00033485
-28.79999959	-0.00024473
-28.76666626	-0.00024027
-28.73333293	-0.00041313
-28.69999959	-0.00038362
-28.66666626	-0.00041009
-28.63333293	-0.00039021
-28.59999960	-0.00046712
-28.56666626	-0.00051435
-28.53333293	-0.00054705
-28.49999960	-0.00058664
-28.46666626	-0.00057888
-28.43333293	-0.00064828
-28.39999960	-0.00064066
-28.36666626	-0.00065081
-28.33333293	-0.00070755
-28.29999960	-0.00073241
-28.26666627	-0.00070043
-28.23333293	-0.00072993
-28.19999960	-0.00077228
-28.16666627	-0.00074205
-28.13333293	-0.00077893
-28.09999960	-0.00065647
-28.06666627	-0.00077792
-28.03333293	-0.00084114
-27.99999960	-0.00075784
-27.96666627	-0.00078795
-27.93333293	-0.00069903
-27.89999960	-0.00076742
-27.86666627	-0.00082722
-27.83333294	-0.00076820
-27.79999960	-0.00076760
-27.76666627	-0.00077341
-27.73333294	-0.00071916
-27.69999960	-0.00075716
-27.66666627	-0.00084940
-27.63333294	-0.00075220
-27.59999960	-0.00071628
-27.56666627	-0.00063419
-27.53333294	-0.00064219
-27.49999961	-0.00061646
-27.46666627	-0.00055076
-27.43333294	-0.00070410
-27.39999961	-0.00064401
-27.36666627	-0.00069090
-27.33333294	-0.00061454
-27.29999961	-0.00072601
-27.26666627	-0.00075583
-27.23333294	-0.00080715
-27.19999961	-0.00077856
-27.16666628	-0.00088364
-27.13333294	-0.00091642
-27.09999961	-0.00107243
-27.06666628	-0.00105594
-27.03333294	-0.00107938
-26.99999961	-0.00108829
-26.96666628	-0.00116385
-26.93333294	-0.00121406
-26.89999961	-0.00131388
-26.86666628	-0.00133336
-26.83333295	-0.00134536
-26.79999961	-0.00135958
-26.76666628	-0.00151774
-26.73333295	-0.00155397
-26.69999961	-0.00151645
-26.66666628	-0.00165855
-26.63333295	-0.00172526
-26.59999961	-0.00176042
-26.56666628	-0.00177575
-26.53333295	-0.00188329
-26.49999961	-0.00188160
-26.46666628	-0.00196917
-26.43333295	-0.00200677
-26.39999962	-0.00194525
-26.36666628	-0.00190896
-26.33333295	-0.00202799
-26.29999962	-0.00196922
-26.26666628	-0.00204314
-26.23333295	-0.00197157
-26.19999962	-0.00201193
-26.16666628	-0.00210362
-26.13333295	-0.00209844
-26.09999962	-0.00205068
-26.06666629	-0.00206810
-26.03333295	-0.00211208
-25.99999962	-0.00204218
-25.96666629	-0.00201502
-25.93333295	-0.00203505
-25.89999962	-0.00203513
-25.86666629	-0.00203305
-25.83333295	-0.00199921
-25.79999962	-0.00190118
-25.76666629	-0.00203512
-25.73333296	-0.00204273
-25.69999962	-0.00208435
-25.66666629	-0.00211185
-25.63333296	-0.00223676
-25.59999962	-0.00209614
-25.56666629	-0.00203557
-25.53333296	-0.00220896
-25.49999962	-0.00216006
-25.46666629	-0.00220465
-25.43333296	-0.00219833
-25.39999962	-0.00234377
-25.36666629	-0.00242907
-25.33333296	-0.00249473
-25.29999963	-0.00251893
-25.26666629	-0.00268488
-25.23333296	-0.00266239
-25.19999963	-0.00282868
-25.16666629	-0.00277555
-25.13333296	-0.00291582
-25.09999963	-0.00293892
-25.06666629	-0.00302452
-25.03333296	-0.00303900
-24.99999963	-0.00309898
-24.96666630	-0.00327879
-24.93333296	-0.00327574
-24.89999963	-0.00333781
-24.86666630	-0.00337921
-24.83333296	-0.00348809
-24.79999963	-0.00361331
-24.76666630	-0.00372451
-24.73333296	-0.00365946
-24.69999963	-0.00370339
-24.66666630	-0.00378123
-24.63333297	-0.00385113
-24.59999963	-0.00378551
-24.56666630	-0.00380782
-24.53333297	-0.00381519
-24.49999963	-0.00385009
-24.46666630	-0.00387662
-24.43333297	-0.00390669
-24.39999963	-0.00389047
-24.36666630	-0.00390364
-24.33333297	-0.00386999
-24.29999964	-0.00398596
-24.26666630	-0.00392088
-24.23333297	-0.00382891
-24.19999964	-0.00388112
-24.16666630	-0.00387163
-24.13333297	-0.00380848
-24.09999964	-0.00390625
-24.06666630	-0.00382782
-24.03333297	-0.00380457
-23.99999964	-0.00380444
-23.96666630	-0.00379206
-23.93333297	-0.00374506
-23.89999964	-0.00380916
-23.86666631	-0.00377889
-23.83333297	-0.00377371
-23.79999964	-0.00384223
-23.76666631	-0.00374616
-23.73333297	-0.00380904
-23.69999964	-0.00374979
-23.66666631	-0.00384354
-23.63333297	-0.00382758
-23.59999964	-0.00390446
-23.56666631	-0.00385806
-23.53333298	-0.00392925
-23.49999964	-0.00395913
-23.46666631	-0.00395593
-23.43333298	-0.00388621
-23.39999964	-0.00393075
-23.36666631	-0.00397275
-23.33333298	-0.00399446
-23.29999964	-0.00411124
-23.26666631	-0.00409835
-23.23333298	-0.00407834
-23.19999965	-0.00413582
-23.16666631	-0.00413680
-23.13333298	-0.00415393
-23.09999965	-0.00412348
-23.06666631	-0.00402083
-23.03333298	-0.00409341
-22.99999965	-0.00413176
-22.96666631	-0.00409073
-22.93333298	-0.00411549
-22.89999965	-0.00394298
-22.86666631	-0.00386442
-22.83333298	-0.00399984
-22.79999965	-0.00391742
-22.76666632	-0.00389572
-22.73333298	-0.00381476
-22.69999965	-0.00376673
-22.66666632	-0.00383100
-22.63333298	-0.00381050
-22.59999965	-0.00370660
-22.56666632	-0.00366115
-22.53333298	-0.00368025
-22.49999965	-0.00365786
-22.46666632	-0.00359924
-22.43333299	-0.00353718
-22.39999965	-0.00360286
-22.36666632	-0.00352343
-22.33333299	-0.00342017
-22.29999965	-0.00349136
-22.26666632	-0.00352119
-22.23333299	-0.00346734
-22.19999965	-0.00346984
-22.16666632	-0.00344647
-22.13333299	-0.00349527
-22.09999966	-0.00337636
-22.06666632	-0.00348196
-22.03333299	-0.00350185
-21.99999966	-0.00360510
-21.96666632	-0.00369055
-21.93333299	-0.00363543
-21.89999966	-0.00377430
-21.86666632	-0.00371229
-21.83333299	-0.00366808
-21.79999966	-0.00371132
-21.76666633	-0.00374352
-21.73333299	-0.00381879
-21.69999966	-0.00385243
-21.66666633	-0.00382020
-21.63333299	-0.00390782
-21.59999966	-0.00394906
-21.56666633	-0.00397084
-21.53333299	-0.00404382
-21.49999966	-0.00406405
-21.46666633	-0.00411330
-21.43333299	-0.00415027
-21.39999966	-0.00426015
-21.36666633	-0.00436263
-21.33333300	-0.00431357
-21.29999966	-0.00444930
-21.26666633	-0.00448654
-21.23333300	-0.00448150
-21.19999966	-0.00449204
-21.16666633	-0.00453658
-21.13333300	-0.00448784
-21.09999966	-0.00447861
-21.06666633	-0.00448968
-21.03333300	-0.00472710
-20.99999967	-0.00464466
-20.96666633	-0.00473933
-20.93333300	-0.00469119
-20.89999967	-0.00474781
-20.86666633	-0.00475372
-20.83333300	-0.00460489
-20.79999967	-0.00472501
-20.76666633	-0.00475272
-20.73333300	-0.00464486
-20.69999967	-0.00466496
-20.66666634	-0.00472062
-20.63333300	-0.00468306
-20.59999967	-0.00466941
-20.56666634	-0.00467052
-20.53333300	-0.00466709
-20.49999967	-0.00458810
-20.46666634	-0.00458995
-20.43333300	-0.00460125
-20.39999967	-0.00452776
-20.36666634	-0.00453362
-20.33333300	-0.00447149
-20.29999967	-0.00439935
-20.26666634	-0.00434612
-20.23333301	-0.00429439
-20.19999967	-0.00425914
-20.16666634	-0.00411896
-20.13333301	-0.00414639
-20.09999967	-0.00415410
-20.06666634	-0.00408583
-20.03333301	-0.00409441
-19.99999967	-0.00400761
-19.96666634	-0.00397726
-19.93333301	-0.00402509
-19.89999968	-0.00399870
-19.86666634	-0.00395406
-19.83333301	-0.00391304
-19.79999968	-0.00374787
-19.76666634	-0.00386568
-19.73333301	-0.00388789
-19.69999968	-0.00375694
-19.66666634	-0.00376264
-19.63333301	-0.00377637
-19.59999968	-0.00367576
-19.56666635	-0.00375103
-19.53333301	-0.00377375
-19.49999968	-0.00373533
-19.46666635	-0.00370571
-19.43333301	-0.00379347
-19.39999968	-0.00370847
-19.36666635	-0.00373419
-19.33333301	-0.00361847
-19.29999968	-0.00367570
-19.26666635	-0.00373504
-19.23333302	-0.00367926
-19.19999968	-0.00365727
-19.16666635	-0.00369050
-19.13333302	-0.00364853
-19.09999968	-0.00352204
-19.06666635	-0.00355975
-19.03333302	-0.00352127
-18.99999968	-0.00346055
-18.96666635	-0.00346053
-18.93333302	-0.00338709
-18.89999968	-0.00336232
-18.86666635	-0.00319944
-18.83333302	-0.00317823
-18.79999969	-0.00319410
-18.76666635	-0.00309765
-18.73333302	-0.00300099
-18.69999969	-0.00286157
-18.66666635	-0.00273820
-18.63333302	-0.00274493
-18.59999969	-0.00266498
-18.56666635	-0.00253845
-18.53333302	-0.00246912
-18.49999969	-0.00236045
-18.46666636	-0.00224921
-18.43333302	-0.00219476
-18.39999969	-0.00215372
-18.36666636	-0.00219261
-18.33333302	-0.00203111
-18.29999969	-0.00207976
-18.26666636	-0.00193171
-18.23333302	-0.00187231
-18.19999969	-0.00183481
-18.16666636	-0.00183308
-18.13333303	-0.00183821
-18.09999969	-0.00173456
-18.06666636	-0.00178724
-18.03333303	-0.00172753
-17.99999969	-0.00170967
-17.96666636	-0.00162071
-17.93333303	-0.00166962
-17.89999969	-0.00169519
-17.86666636	-0.00168525
-17.83333303	-0.00161392
-17.79999969	-0.00161650
-17.76666636	-0.00155297
-17.73333303	-0.00150077
-17.69999970	-0.00157141
-17.66666636	-0.00150625
-17.63333303	-0.00141979
-17.59999970	-0.00129703
-17.56666636	-0.00121457
-17.53333303	-0.00123848
-17.49999970	-0.00108320
-17.46666636	-0.00111106
-17.43333303	-0.00100517
-17.39999970	-0.00086514
-17.36666637	-0.00086406
-17.33333303	-0.00077744
-17.29999970	-0.00064937
-17.26666637	-0.00054258
-17.23333303	-0.00053642
-17.19999970	-0.00040328
-17.16666637	-0.00024853
-17.13333303	-0.00028543
-17.09999970	-0.00004078
-17.06666637	-0.00001233
-17.03333304	0.00012009
-16.99999970	0.00023016
-16.96666637	0.00033365
-16.93333304	0.00049308
-16.89999970	0.00058599
-16.86666637	0.00068546
-16.83333304	0.00071934
-16.79999970	0.00080564
-16.76666637	0.00094824
-16.73333304	0.00113772
-16.69999971	0.00110172
-16.66666637	0.00123149
-16.63333304	0.00128962
-16.59999971	0.00139434
-16.56666637	0.00161165
-16.53333304	0.00157306
-16.49999971	0.00159824
-16.46666637	0.00172442
-16.43333304	0.00183085
-16.39999971	0.00189556
-16.36666637	0.00193152
-16.33333304	0.00202680
-16.29999971	0.00200202
-16.26666638	0.00207114
-16.23333304	0.00206300
-16.19999971	0.00220123
-16.16666638	0.00228403
-16.13333304	0.00234105
-16.09999971	0.00237015
-16.06666638	0.00230651
-16.03333304	0.00231310
-15.99999971	0.00248961
-15.96666638	0.00256221
-15.93333305	0.00241199
-15.89999971	0.00249910
-15.86666638	0.00265430
-15.83333305	0.00256572
-15.79999971	0.00252501
-15.76666638	0.00263308
-15.73333305	0.00268263
-15.69999971	0.00274705
-15.66666638	0.00280260
-15.63333305	0.00286783
-15.59999972	0.00288556
-15.56666638	0.00277418
-15.53333305	0.00272399
-15.49999972	0.00280740
-15.46666638	0.00283349
-15.43333305	0.00289618
-15.39999972	0.00290055
-15.36666638	0.00289650
-15.33333305	0.00285004
-15.29999972	0.00288831
-15.26666638	0.00287663
-15.23333305	0.00292167
-15.19999972	0.00298319
-15.16666639	0.00292388
-15.13333305	0.00301543
-15.09999972	0.00295994
-15.06666639	0.00294919
-15.03333305	0.00302066
-14.99999972	0.00289968
-14.96666639	0.00291835
-14.93333305	0.00287400
-14.89999972	0.00299080
-14.86666639	0.00298021
-14.83333306	0.00289121
-14.79999972	0.00300090
-14.76666639	0.00299235
-14.73333306	0.00299564
-14.69999972	0.00304477
-14.66666639	0.00296996
-14.63333306	0.00310255
-14.59999972	0.00299964
-14.56666639	0.00314956
-14.53333306	0.00308317
-14.49999973	0.00309035
-14.46666639	0.00307341
-14.43333306	0.00303229
-14.39999973	0.00301376
-14.36666639	0.00309576
-14.33333306	0.00310103
-14.29999973	0.00293450
-14.26666639	0.00288789
-14.23333306	0.00288783
-14.19999973	0.00298608
-14.16666640	0.00295800
-14.13333306	0.00282917
-14.09999973	0.00284468
-14.06666640	0.00280891
-14.03333306	0.00284555
-13.99999973	0.00280755
-13.96666640	0.00278522
-13.93333306	0.00273868
-13.89999973	0.00275617
-13.86666640	0.00270235
-13.83333306	0.00255371
-13.79999973	0.00266322
-13.76666640	0.00273096
-13.73333307	0.00262414
-13.69999973	0.00267132
-13.66666640	0.00265668
-13.63333307	0.00261561
-13.59999973	0.00274403
-13.56666640	0.00279646
-13.53333307	0.00282203
-13.49999973	0.00273892
-13.46666640	0.00285658
-13.43333307	0.00270073
-13.39999974	0.00268176
-13.36666640	0.00285903
-13.33333307	0.00286634
-13.29999974	0.00289338
-13.26666640	0.00290498
-13.23333307	0.00290807
-13.19999974	0.00298241
-13.16666640	0.00289566
-13.13333307	0.00291376
-13.09999974	0.00294481
-13.06666641	0.00301580
-13.03333307	0.00302561
-12.99999974	0.00306488
-12.96666641	0.00301501
-12.93333307	0.00295620
-12.89999974	0.00301436
-12.86666641	0.00299054
-12.83333307	0.00298946
-12.79999974	0.00302083
-12.76666641	0.00308752
-12.73333307	0.00304333
-12.69999974	0.00300567
-12.66666641	0.00300916
-12.63333308	0.00302332
-12.59999974	0.00300559
-12.56666641	0.00299885
-12.53333308	0.00305336
-12.49999974	0.00305092
-12.46666641	0.00301806
-12.43333308	0.00300811
-12.39999974	0.00304161
-12.36666641	0.00301872
-12.33333308	0.00303433
-12.29999975	0.00299454
-12.26666641	0.00302081
-12.23333308	0.00307982
-12.19999975	0.00310229
-12.16666641	0.00308104
-12.13333308	0.00309270
-12.09999975	0.00302674
-12.06666641	0.00319337
-12.03333308	0.00321432
-11.99999975	0.00324825
-11.96666642	0.00324929
-11.93333308	0.00323472
-11.89999975	0.00333237
-11.86666642	0.00338308
-11.83333308	0.00335475
-11.79999975	0.00346114
-11.76666642	0.00354546
-11.73333308	0.00356171
-11.69999975	0.00359251
-11.66666642	0.00359073
-11.63333309	0.00369601
-11.59999975	0.00372736
-11.56666642	0.00376944
-11.53333309	0.00370166
-11.49999975	0.00389143
-11.46666642	0.00388500
-11.43333309	0.00395708
-11.39999975	0.00403820
-11.36666642	0.00388807
-11.33333309	0.00410251
-11.29999975	0.00414155
-11.26666642	0.00401697
-11.23333309	0.00403863
-11.19999976	0.00401540
-11.16666642	0.00396848
-11.13333309	0.00397006
-11.09999976	0.00395828
-11.06666642	0.00395193
-11.03333309	0.00394648
-10.99999976	0.00392561
-10.96666642	0.00387507
-10.93333309	0.00380577
-10.89999976	0.00373066
-10.86666643	0.00366768
-10.83333309	0.00360757
-10.79999976	0.00352471
-10.76666643	0.00356573
-10.73333309	0.00345571
-10.69999976	0.00344418
-10.66666643	0.00327383
-10.63333309	0.00324035
-10.59999976	0.00310882
-10.56666643	0.00304816
-10.53333310	0.00303630
-10.49999976	0.00297541
-10.46666643	0.00282414
-10.43333310	0.00275719
-10.39999976	0.00274400
-10.36666643	0.00278664
-10.33333310	0.00260315
-10.29999976	0.00248197
-10.26666643	0.00245175
-10.23333310	0.00232635
-10.19999977	0.00224815
-10.16666643	0.00212412
-10.13333310	0.00198185
-10.09999977	0.00199863
-10.06666643	0.00192101
-10.03333310	0.00181172
-9.99999977	0.00182177
-9.96666643	0.00177182
-9.93333310	0.00161324
-9.89999977	0.00160043
-9.86666643	0.00151501
-9.83333310	0.00151909
-9.79999977	0.00143463
-9.76666644	0.00138556
-9.73333310	0.00127781
-9.69999977	0.00112832
-9.66666644	0.00107350
-9.63333310	0.00105036
-9.59999977	0.00093911
-9.56666644	0.00089453
-9.53333310	0.00077789
-9.49999977	0.00062292
-9.46666644	0.00055975
-9.43333311	0.00049710
-9.39999977	0.00037712
-9.36666644	0.00046190
-9.33333311	0.00035427
-9.29999977	0.00019925
-9.26666644	0.00007126
-9.23333311	-0.00012673
-9.19999977	-0.00029252
-9.16666644	-0.00036068
-9.13333311	-0.00043391
-9.09999978	-0.00051799
-9.06666644	-0.00058865
-9.03333311	-0.00079697
-8.99999978	-0.00094343
-8.96666644	-0.00107711
-8.93333311	-0.00115191
-8.89999978	-0.00129377
-8.86666644	-0.00141840
-8.83333311	-0.00149114
-8.79999978	-0.00166019
-8.76666644	-0.00173559
-8.73333311	-0.00193924
-8.69999978	-0.00196704
-8.66666645	-0.00211028
-8.63333311	-0.00217109
-8.59999978	-0.00231564
-8.56666645	-0.00249224
-8.53333311	-0.00244492
-8.49999978	-0.00255013
-8.46666645	-0.00251721
-8.43333311	-0.00270721
-8.39999978	-0.00268986
-8.36666645	-0.00267819
-8.33333312	-0.00272704
-8.29999978	-0.00280893
-8.26666645	-0.00276666
-8.23333312	-0.00275150
-8.19999978	-0.00285158
-8.16666645	-0.00281483
-8.13333312	-0.00280777
-8.09999978	-0.00277665
-8.06666645	-0.00284385
-8.03333312	-0.00283477
-7.99999979	-0.00277584
-7.96666645	-0.00277297
-7.93333312	-0.00280249
-7.89999979	-0.00283403
-7.86666645	-0.00281225
-7.83333312	-0.00279055
-7.79999979	-0.00268596
-7.76666645	-0.00266036
-7.73333312	-0.00263000
-7.69999979	-0.00258098
-7.66666646	-0.00258975
-7.63333312	-0.00256636
-7.59999979	-0.00258759
-7.56666646	-0.00252522
-7.53333312	-0.00242114
-7.49999979	-0.00244118
-7.46666646	-0.00238587
-7.43333312	-0.00233979
-7.39999979	-0.00223806
-7.36666646	-0.00222135
-7.33333312	-0.00214978
-7.29999979	-0.00205692
-7.26666646	-0.00202016
-7.23333313	-0.00201957
-7.19999979	-0.00204490
-7.16666646	-0.00187986
-7.13333313	-0.00176229
-7.09999979	-0.00177044
-7.06666646	-0.00173758
-7.03333313	-0.00160960
-6.99999979	-0.00160701
-6.96666646	-0.00152800
-6.93333313	-0.00143108
-6.89999980	-0.00141428
-6.86666646	-0.00138855
-6.83333313	-0.00135740
-6.79999980	-0.00135094
-6.76666646	-0.00126569
-6.73333313	-0.00120177
-6.69999980	-0.00108656
-6.66666646	-0.00104047
-6.63333313	-0.00106968
-6.59999980	-0.00102781
-6.56666647	-0.00104537
-6.53333313	-0.00097035
-6.49999980	-0.00087698
-6.46666647	-0.00083498
-6.43333313	-0.00076107
-6.39999980	-0.00084766
-6.36666647	-0.00083463
-6.33333313	-0.00079146
-6.29999980	-0.00075013
-6.26666647	-0.00076899
-6.23333313	-0.00072471
-6.19999980	-0.00078380
-6.16666647	-0.00070238
-6.13333314	-0.00068216
-6.09999980	-0.00058068
-6.06666647	-0.00057255
-6.03333314	-0.00070910
-5.99999980	-0.00067294
-5.96666647	-0.00066929
-5.93333314	-0.00058864
-5.89999980	-0.00059852
-5.86666647	-0.00061275
-5.83333314	-0.00073243
-5.79999981	-0.00071195
-5.76666647	-0.00063944
-5.73333314	-0.00059861
-5.69999981	-0.00063631
-5.66666647	-0.00087757
-5.63333314	-0.00091768
-5.59999981	-0.00084866
-5.56666647	-0.00089989
-5.53333314	-0.00100671
-5.49999981	-0.00116123
-5.46666648	-0.00122612
-5.43333314	-0.00133378
-5.39999981	-0.00145388
-5.36666648	-0.00150532
-5.33333314	-0.00162062
-5.29999981	-0.00174025
-5.26666648	-0.00188312
-5.23333314	-0.00203026
-5.19999981	-0.00218958
-5.16666648	-0.00237382
-5.13333315	-0.00254058
-5.09999981	-0.00261402
-5.06666648	-0.00292004
-5.03333315	-0.00311323
-4.99999981	-0.00325386
-4.96666648	-0.00343121
-4.93333315	-0.00362351
-4.89999981	-0.00382111
-4.86666648	-0.00419082
-4.83333315	-0.00436787
-4.79999981	-0.00458705
-4.76666648	-0.00472257
-4.73333315	-0.00495159
-4.69999982	-0.00508860
-4.66666648	-0.00543518
-4.63333315	-0.00553469
-4.59999982	-0.00579343
-4.56666648	-0.00598578
-4.53333315	-0.00614624
-4.49999982	-0.00641247
-4.46666648	-0.00647425
-4.43333315	-0.00681603
-4.39999982	-0.00693321
-4.36666649	-0.00705114
-4.33333315	-0.00721387
-4.29999982	-0.00738550
-4.26666649	-0.00749234
-4.23333315	-0.00772987
-4.19999982	-0.00774115
-4.16666649	-0.00781714
-4.13333315	-0.00800418
-4.09999982	-0.00807863
-4.06666649	-0.00813432
-4.03333316	-0.00816840
-3.99999982	-0.00822937
-3.96666649	-0.00828785
-3.93333316	-0.00833362
-3.89999982	-0.00841641
-3.86666649	-0.00839663
-3.83333316	-0.00840949
-3.79999982	-0.00834050
-3.76666649	-0.00838465
-3.73333316	-0.00837354
-3.69999982	-0.00843641
-3.66666649	-0.00828822
-3.63333316	-0.00827897
-3.59999983	-0.00821993
-3.56666649	-0.00817196
-3.53333316	-0.00797905
-3.49999983	-0.00795140
-3.46666649	-0.00785897
-3.43333316	-0.00773089
-3.39999983	-0.00756623
-3.36666649	-0.00740196
-3.33333316	-0.00717835
-3.29999983	-0.00694276
-3.26666650	-0.00688183
-3.23333316	-0.00669709
-3.19999983	-0.00647285
-3.16666650	-0.00618153
-3.13333316	-0.00596591
-3.09999983	-0.00570554
-3.06666650	-0.00537879
-3.03333316	-0.00508977
-2.99999983	-0.00494574
-2.96666650	-0.00452975
-2.93333317	-0.00422257
-2.89999983	-0.00387190
-2.86666650	-0.00356845
-2.83333317	-0.00313948
-2.79999983	-0.00282327
-2.76666650	-0.00249247
-2.73333317	-0.00207568
-2.69999983	-0.00169824
-2.66666650	-0.00131454
-2.63333317	-0.00082491
-2.59999984	-0.00034949
-2.56666650	-0.00007275
-2.53333317	0.00019825
-2.49999984	0.00073132
-2.46666650	0.00118724
-2.43333317	0.00149625
-2.39999984	0.00185862
-2.36666650	0.00245079
-2.33333317	0.00273979
-2.29999984	0.00320366
-2.26666650	0.00353009
-2.23333317	0.00392381
-2.19999984	0.00438439
-2.16666651	0.00472955
-2.13333317	0.00500973
-2.09999984	0.00538850
-2.06666651	0.00581175
-2.03333317	0.00612217
-1.99999984	0.00640276
-1.96666651	0.00673870
-1.93333317	0.00706589
-1.89999984	0.00736475
-1.86666651	0.00767422
-1.83333318	0.00796289
-1.79999984	0.00820960
-1.76666651	0.00856819
-1.73333318	0.00870077
-1.69999984	0.00899830
-1.66666651	0.00930082
-1.63333318	0.00954980
-1.59999984	0.00963408
-1.56666651	0.00988713
-1.53333318	0.00990818
-1.49999985	0.01010769
-1.46666651	0.01029016
-1.43333318	0.01031836
-1.39999985	0.01047850
-1.36666651	0.01056288
-1.33333318	0.01070853
-1.29999985	0.01077411
-1.26666651	0.01084236
-1.23333318	0.01087374
-1.19999985	0.01089714
-1.16666651	0.01095160
-1.13333318	0.01093618
-1.09999985	0.01106775
-1.06666652	0.01112093
-1.03333318	0.01103926
-0.99999985	0.01103878
-0.96666652	0.01098303
-0.93333318	0.01107981
-0.89999985	0.01096660
-0.86666652	0.01098544
-0.83333318	0.01082702
-0.79999985	0.01079052
-0.76666652	0.01071862
-0.73333319	0.01072008
-0.69999985	0.01047854
-0.66666652	0.01043975
-0.63333319	0.01035635
-0.59999985	0.01024156
-0.56666652	0.01023938
-0.53333319	0.01002238
-0.49999985	0.00994570
-0.46666652	0.00982964
-0.43333319	0.00970996
-0.39999986	0.00966697
-0.36666652	0.00967119
-0.33333319	0.00946825
-0.29999986	0.00939166
-0.26666652	0.00925990
-0.23333319	0.00919881
-0.19999986	0.00921094
-0.16666652	0.00904609
-0.13333319	0.00897761
-0.09999986	0.00900930
-0.06666653	0.00900831
-0.03333319	0.00880485
0.00000014	0.00885502
0.03333347	0.00888768
0.06666681	0.00881344
0.10000014	0.00869596
0.13333347	0.00879366
0.16666681	0.00869460
0.20000014	0.00878542
0.23333347	0.00864082
0.26666681	0.00871486
0.30000014	0.00879753
0.33333347	0.00882277
0.36666680	0.00879816
0.40000014	0.00886865
0.43333347	0.00880438
0.46666680	0.00889869
0.50000014	0.00897684
0.53333347	0.00891925
0.56666680	0.00905583
0.60000014	0.00910417
0.63333347	0.00918210
0.66666680	0.00921261
0.70000013	0.00922022
0.73333347	0.00938223
0.76666680	0.00944085
0.80000013	0.00952466
0.83333347	0.00951518
0.86666680	0.00957075
0.90000013	0.00959149
0.93333347	0.00967423
0.96666680	0.00972079
1.00000013	0.00977883
1.03333346	0.00982917
1.06666680	0.00981853
1.10000013	0.00977646
1.13333346	0.00974286
1.16666680	0.00964627
1.20000013	0.00962058
1.23333346	0.00973795
1.26666680	0.00950745
1.30000013	0.00948887
1.33333346	0.00934715
1.36666680	0.00921124
1.40000013	0.00911646
1.43333346	0.00914004
1.46666679	0.00887651
1.50000013	0.00869560
1.53333346	0.00872630
1.56666679	0.00862132
1.60000013	0.00849190
1.63333346	0.00840915
1.66666679	0.00834478
1.70000013	0.00823792
1.73333346	0.00809733
1.76666679	0.00805091
1.80000012	0.00797295
1.83333346	0.00791101
1.86666679	0.00782431
1.90000012	0.00779088
1.93333346	0.00771386
1.96666679	0.00753752
2.00000012	0.00751647
2.03333346	0.00740673
2.06666679	0.00743036
2.10000012	0.00735608
2.13333345	0.00715407
2.16666679	0.00714217
2.20000012	0.00719989
2.23333345	0.00701042
2.26666679	0.00704047
2.30000012	0.00703348
2.33333345	0.00693988
2.36666679	0.00700590
2.40000012	0.00696449
2.43333345	0.00699935
2.46666678	0.00696485
2.50000012	0.00691505
2.53333345	0.00693029
2.56666678	0.00692344
2.60000012	0.00701017
2.63333345	0.00699850
2.66666678	0.00704164
2.70000012	0.00721873
2.73333345	0.00710495
2.76666678	0.00706543
2.80000012	0.00715315
2.83333345	0.00721836
2.86666678	0.00722232
2.90000011	0.00722677
2.93333345	0.00712811
2.96666678	0.00714160
3.00000011	0.00715329
3.03333345	0.00713882
3.06666678	0.00716938
3.10000011	0.00702467
3.13333345	0.00710015
3.16666678	0.00697910
3.20000011	0.00694011
3.23333344	0.00679688
3.26666678	0.00685942
3.30000011	0.00673563
3.33333344	0.00666337
3.36666678	0.00664807
3.40000011	0.00646702
3.43333344	0.00632358
3.46666678	0.00628188
3.50000011	0.00605557
3.53333344	0.00599242
3.56666677	0.00604014
3.60000011	0.00587187
3.63333344	0.00574519
