# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:54:51
# Time [ps]	THz Signal [a.u.]
-30.73333285	0.00050012
-30.69999952	0.00041722
-30.66666618	0.00023816
-30.63333285	0.00011130
-30.59999952	-0.00007698
-30.56666618	-0.00020863
-30.53333285	-0.00029825
-30.49999952	-0.00037199
-30.46666619	-0.00053044
-30.43333285	-0.00064400
-30.39999952	-0.00069022
-30.36666619	-0.00080151
-30.33333285	-0.00084701
-30.29999952	-0.00095633
-30.26666619	-0.00094798
-30.23333286	-0.00114560
-30.19999952	-0.00123155
-30.16666619	-0.00112959
-30.13333286	-0.00114174
-30.09999952	-0.00115329
-30.06666619	-0.00116632
-30.03333286	-0.00112536
-29.99999952	-0.00104233
-29.96666619	-0.00095975
-29.93333286	-0.00102971
-29.89999953	-0.00088814
-29.86666619	-0.00079213
-29.83333286	-0.00069602
-29.79999953	-0.00060082
-29.76666619	-0.00054990
-29.73333286	-0.00046779
-29.69999953	-0.00035462
-29.66666619	-0.00025864
-29.63333286	-0.00011163
-29.59999953	-0.00005698
-29.56666620	0.00005708
-29.53333286	0.00023632
-29.49999953	0.00023132
-29.46666620	0.00039862
-29.43333286	0.00042708
-29.39999953	0.00047211
-29.36666620	0.00050578
-29.33333286	0.00051029
-29.29999953	0.00055447
-29.26666620	0.00058049
-29.23333287	0.00065014
-29.19999953	0.00056575
-29.16666620	0.00050693
-29.13333287	0.00052249
-29.09999953	0.00034825
-29.06666620	0.00035037
-29.03333287	0.00028190
-28.99999953	0.00007310
-28.96666620	0.00006945
-28.93333287	-0.00006353
-28.89999954	-0.00011528
-28.86666620	-0.00020420
-28.83333287	-0.00033514
-28.79999954	-0.00029836
-28.76666620	-0.00052930
-28.73333287	-0.00057749
-28.69999954	-0.00060202
-28.66666620	-0.00076074
-28.63333287	-0.00087791
-28.59999954	-0.00082069
-28.56666621	-0.00080464
-28.53333287	-0.00087481
-28.49999954	-0.00096814
-28.46666621	-0.00093695
-28.43333287	-0.00094745
-28.39999954	-0.00089037
-28.36666621	-0.00095221
-28.33333288	-0.00080153
-28.29999954	-0.00083373
-28.26666621	-0.00069324
-28.23333288	-0.00071820
-28.19999954	-0.00065182
-28.16666621	-0.00052810
-28.13333288	-0.00045800
-28.09999954	-0.00037584
-28.06666621	-0.00026220
-28.03333288	-0.00019484
-27.99999955	-0.00009541
-27.96666621	-0.00003365
-27.93333288	0.00012589
-27.89999955	0.00010638
-27.86666621	0.00027517
-27.83333288	0.00022176
-27.79999955	0.00025864
-27.76666621	0.00038667
-27.73333288	0.00033771
-27.69999955	0.00031581
-27.66666622	0.00029206
-27.63333288	0.00029664
-27.59999955	0.00012572
-27.56666622	0.00011562
-27.53333288	0.00007501
-27.49999955	0.00007725
-27.46666622	-0.00004820
-27.43333288	-0.00003863
-27.39999955	-0.00021218
-27.36666622	-0.00032812
-27.33333289	-0.00047642
-27.29999955	-0.00051859
-27.26666622	-0.00062721
-27.23333289	-0.00089089
-27.19999955	-0.00082902
-27.16666622	-0.00104215
-27.13333289	-0.00114207
-27.09999955	-0.00137752
-27.06666622	-0.00142648
-27.03333289	-0.00159022
-26.99999956	-0.00169154
-26.96666622	-0.00189054
-26.93333289	-0.00174681
-26.89999956	-0.00191143
-26.86666622	-0.00204804
-26.83333289	-0.00204734
-26.79999956	-0.00217713
-26.76666623	-0.00214131
-26.73333289	-0.00215393
-26.69999956	-0.00225775
-26.66666623	-0.00225632
-26.63333289	-0.00216410
-26.59999956	-0.00222122
-26.56666623	-0.00217165
-26.53333289	-0.00220292
-26.49999956	-0.00223808
-26.46666623	-0.00214698
-26.43333290	-0.00207434
-26.39999956	-0.00200598
-26.36666623	-0.00205421
-26.33333290	-0.00198310
-26.29999956	-0.00193887
-26.26666623	-0.00181469
-26.23333290	-0.00181149
-26.19999956	-0.00173958
-26.16666623	-0.00180237
-26.13333290	-0.00152824
-26.09999957	-0.00151665
-26.06666623	-0.00136485
-26.03333290	-0.00138701
-25.99999957	-0.00158904
-25.96666623	-0.00152294
-25.93333290	-0.00145533
-25.89999957	-0.00138536
-25.86666623	-0.00134111
-25.83333290	-0.00124862
-25.79999957	-0.00134711
-25.76666624	-0.00130639
-25.73333290	-0.00137971
-25.69999957	-0.00140580
-25.66666624	-0.00143990
-25.63333290	-0.00146416
-25.59999957	-0.00160176
-25.56666624	-0.00154542
-25.53333290	-0.00165072
-25.49999957	-0.00167069
-25.46666624	-0.00180778
-25.43333291	-0.00186723
-25.39999957	-0.00190796
-25.36666624	-0.00201902
-25.33333291	-0.00212966
-25.29999957	-0.00219140
-25.26666624	-0.00238064
-25.23333291	-0.00241327
-25.19999958	-0.00250691
-25.16666624	-0.00258801
-25.13333291	-0.00258398
-25.09999958	-0.00281101
-25.06666624	-0.00294182
-25.03333291	-0.00295693
-24.99999958	-0.00302941
-24.96666624	-0.00320013
-24.93333291	-0.00327543
-24.89999958	-0.00342542
-24.86666625	-0.00349223
-24.83333291	-0.00350136
-24.79999958	-0.00364392
-24.76666625	-0.00360854
-24.73333291	-0.00360681
-24.69999958	-0.00361352
-24.66666625	-0.00355844
-24.63333291	-0.00366674
-24.59999958	-0.00373504
-24.56666625	-0.00376853
-24.53333292	-0.00366267
-24.49999958	-0.00361116
-24.46666625	-0.00361716
-24.43333292	-0.00354711
-24.39999958	-0.00351586
-24.36666625	-0.00351107
-24.33333292	-0.00347809
-24.29999958	-0.00345703
-24.26666625	-0.00341555
-24.23333292	-0.00342918
-24.19999959	-0.00334003
-24.16666625	-0.00327610
-24.13333292	-0.00323579
-24.09999959	-0.00316052
-24.06666625	-0.00317880
-24.03333292	-0.00321859
-23.99999959	-0.00321342
-23.96666625	-0.00327910
-23.93333292	-0.00319190
-23.89999959	-0.00332758
-23.86666626	-0.00333084
-23.83333292	-0.00348640
-23.79999959	-0.00355363
-23.76666626	-0.00371723
-23.73333292	-0.00362194
-23.69999959	-0.00386256
-23.66666626	-0.00395881
-23.63333293	-0.00407358
-23.59999959	-0.00427803
-23.56666626	-0.00437114
-23.53333293	-0.00441477
-23.49999959	-0.00447787
-23.46666626	-0.00468533
-23.43333293	-0.00481611
-23.39999959	-0.00493109
-23.36666626	-0.00492053
-23.33333293	-0.00512111
-23.29999960	-0.00517203
-23.26666626	-0.00520783
-23.23333293	-0.00512054
-23.19999960	-0.00524382
-23.16666626	-0.00514824
-23.13333293	-0.00519745
-23.09999960	-0.00527382
-23.06666626	-0.00514395
-23.03333293	-0.00508762
-22.99999960	-0.00504232
-22.96666627	-0.00500915
-22.93333293	-0.00489114
-22.89999960	-0.00480377
-22.86666627	-0.00467951
-22.83333293	-0.00461054
-22.79999960	-0.00449742
-22.76666627	-0.00441900
-22.73333293	-0.00437935
-22.69999960	-0.00422527
-22.66666627	-0.00400967
-22.63333294	-0.00387496
-22.59999960	-0.00378232
-22.56666627	-0.00360167
-22.53333294	-0.00347294
-22.49999960	-0.00336687
-22.46666627	-0.00334074
-22.43333294	-0.00322569
-22.39999960	-0.00309142
-22.36666627	-0.00309167
-22.33333294	-0.00300053
-22.29999961	-0.00300484
-22.26666627	-0.00295872
-22.23333294	-0.00304264
-22.19999961	-0.00289078
-22.16666627	-0.00289703
-22.13333294	-0.00296910
-22.09999961	-0.00306481
-22.06666627	-0.00306605
-22.03333294	-0.00313582
-21.99999961	-0.00324841
-21.96666628	-0.00322672
-21.93333294	-0.00328286
-21.89999961	-0.00338848
-21.86666628	-0.00343967
-21.83333294	-0.00353198
-21.79999961	-0.00348818
-21.76666628	-0.00369220
-21.73333295	-0.00382657
-21.69999961	-0.00387296
-21.66666628	-0.00391219
-21.63333295	-0.00401493
-21.59999961	-0.00404280
-21.56666628	-0.00413432
-21.53333295	-0.00419873
-21.49999961	-0.00425961
-21.46666628	-0.00433593
-21.43333295	-0.00439942
-21.39999962	-0.00435631
-21.36666628	-0.00454052
-21.33333295	-0.00450882
-21.29999962	-0.00453027
-21.26666628	-0.00459687
-21.23333295	-0.00451521
-21.19999962	-0.00448708
-21.16666628	-0.00448837
-21.13333295	-0.00456857
-21.09999962	-0.00461796
-21.06666629	-0.00449998
-21.03333295	-0.00456977
-20.99999962	-0.00464054
-20.96666629	-0.00465312
-20.93333295	-0.00455487
-20.89999962	-0.00449717
-20.86666629	-0.00450764
-20.83333295	-0.00455505
-20.79999962	-0.00456096
-20.76666629	-0.00450437
-20.73333296	-0.00449542
-20.69999962	-0.00447311
-20.66666629	-0.00439749
-20.63333296	-0.00437396
-20.59999962	-0.00443749
-20.56666629	-0.00434741
-20.53333296	-0.00435175
-20.49999962	-0.00432510
-20.46666629	-0.00432668
-20.43333296	-0.00431351
-20.39999963	-0.00436763
-20.36666629	-0.00427335
-20.33333296	-0.00419268
-20.29999963	-0.00422389
-20.26666629	-0.00418420
-20.23333296	-0.00411628
-20.19999963	-0.00408482
-20.16666630	-0.00415438
-20.13333296	-0.00430395
-20.09999963	-0.00413683
-20.06666630	-0.00419185
-20.03333296	-0.00414721
-19.99999963	-0.00410527
-19.96666630	-0.00409144
-19.93333296	-0.00420175
-19.89999963	-0.00415183
-19.86666630	-0.00410267
-19.83333297	-0.00425760
-19.79999963	-0.00429028
-19.76666630	-0.00424531
-19.73333297	-0.00426103
-19.69999963	-0.00427368
-19.66666630	-0.00431054
-19.63333297	-0.00429351
-19.59999963	-0.00423287
-19.56666630	-0.00428374
-19.53333297	-0.00433721
-19.49999964	-0.00423114
-19.46666630	-0.00412593
-19.43333297	-0.00411730
-19.39999964	-0.00418636
-19.36666630	-0.00404143
-19.33333297	-0.00405326
-19.29999964	-0.00395633
-19.26666630	-0.00385471
-19.23333297	-0.00374890
-19.19999964	-0.00364692
-19.16666631	-0.00356104
-19.13333297	-0.00355402
-19.09999964	-0.00346307
-19.06666631	-0.00322792
-19.03333297	-0.00310116
-18.99999964	-0.00288693
-18.96666631	-0.00287787
-18.93333297	-0.00274104
-18.89999964	-0.00265585
-18.86666631	-0.00252125
-18.83333298	-0.00221423
-18.79999964	-0.00217864
-18.76666631	-0.00207379
-18.73333298	-0.00182843
-18.69999964	-0.00188922
-18.66666631	-0.00177627
-18.63333298	-0.00167411
-18.59999965	-0.00147986
-18.56666631	-0.00137946
-18.53333298	-0.00150239
-18.49999965	-0.00143458
-18.46666631	-0.00143874
-18.43333298	-0.00129699
-18.39999965	-0.00138581
-18.36666631	-0.00140759
-18.33333298	-0.00130348
-18.29999965	-0.00145766
-18.26666632	-0.00142354
-18.23333298	-0.00144985
-18.19999965	-0.00154315
-18.16666632	-0.00154964
-18.13333298	-0.00164383
-18.09999965	-0.00174125
-18.06666632	-0.00185874
-18.03333298	-0.00191440
-17.99999965	-0.00187585
-17.96666632	-0.00188320
-17.93333299	-0.00194412
-17.89999965	-0.00210226
-17.86666632	-0.00199656
-17.83333299	-0.00193551
-17.79999965	-0.00195710
-17.76666632	-0.00201968
-17.73333299	-0.00193378
-17.69999965	-0.00181468
-17.66666632	-0.00172330
-17.63333299	-0.00159171
-17.59999966	-0.00157635
-17.56666632	-0.00147656
-17.53333299	-0.00136122
-17.49999966	-0.00130712
-17.46666632	-0.00099163
-17.43333299	-0.00099105
-17.39999966	-0.00079480
-17.36666632	-0.00073494
-17.33333299	-0.00055182
-17.29999966	-0.00041478
-17.26666633	-0.00018328
-17.23333299	0.00002979
-17.19999966	0.00010245
-17.16666633	0.00020230
-17.13333299	0.00041282
-17.09999966	0.00054438
-17.06666633	0.00069501
-17.03333300	0.00074760
-16.99999966	0.00098028
-16.96666633	0.00108513
-16.93333300	0.00112963
-16.89999966	0.00125417
-16.86666633	0.00133212
-16.83333300	0.00137440
-16.79999966	0.00145455
-16.76666633	0.00153084
-16.73333300	0.00157841
-16.69999967	0.00158793
-16.66666633	0.00165714
-16.63333300	0.00170018
-16.59999967	0.00172213
-16.56666633	0.00190390
-16.53333300	0.00186583
-16.49999967	0.00184077
-16.46666633	0.00180963
-16.43333300	0.00188787
-16.39999967	0.00184653
-16.36666634	0.00197998
-16.33333300	0.00185942
-16.29999967	0.00183228
-16.26666634	0.00185609
-16.23333300	0.00188202
-16.19999967	0.00203926
-16.16666634	0.00214145
-16.13333300	0.00222233
-16.09999967	0.00226170
-16.06666634	0.00227548
-16.03333301	0.00219199
-15.99999967	0.00231240
-15.96666634	0.00242172
-15.93333301	0.00251071
-15.89999967	0.00249732
-15.86666634	0.00257373
-15.83333301	0.00262926
-15.79999967	0.00270095
-15.76666634	0.00280266
-15.73333301	0.00282108
-15.69999968	0.00287067
-15.66666634	0.00287014
-15.63333301	0.00301355
-15.59999968	0.00312005
-15.56666634	0.00303901
-15.53333301	0.00297917
-15.49999968	0.00309043
-15.46666634	0.00317570
-15.43333301	0.00325240
-15.39999968	0.00322730
-15.36666635	0.00318386
-15.33333301	0.00314835
-15.29999968	0.00329234
-15.26666635	0.00333626
-15.23333301	0.00326377
-15.19999968	0.00319235
-15.16666635	0.00321270
-15.13333302	0.00336880
-15.09999968	0.00331913
-15.06666635	0.00342739
-15.03333302	0.00339739
-14.99999968	0.00336770
-14.96666635	0.00334603
-14.93333302	0.00341145
-14.89999968	0.00346138
-14.86666635	0.00337443
-14.83333302	0.00336700
-14.79999969	0.00336532
-14.76666635	0.00335577
-14.73333302	0.00344941
-14.69999969	0.00332935
-14.66666635	0.00327984
-14.63333302	0.00326767
-14.59999969	0.00330533
-14.56666635	0.00320750
-14.53333302	0.00310645
-14.49999969	0.00299517
-14.46666636	0.00294858
-14.43333302	0.00301124
-14.39999969	0.00280325
-14.36666636	0.00281749
-14.33333302	0.00279278
-14.29999969	0.00273866
-14.26666636	0.00255346
-14.23333302	0.00265249
-14.19999969	0.00266202
-14.16666636	0.00252424
-14.13333303	0.00239393
-14.09999969	0.00248249
-14.06666636	0.00240790
-14.03333303	0.00235625
-13.99999969	0.00239874
-13.96666636	0.00235980
-13.93333303	0.00240755
-13.89999969	0.00231840
-13.86666636	0.00231017
-13.83333303	0.00245824
-13.79999970	0.00236141
-13.76666636	0.00255608
-13.73333303	0.00257492
-13.69999970	0.00261049
-13.66666636	0.00255522
-13.63333303	0.00263404
-13.59999970	0.00268970
-13.56666637	0.00271339
-13.53333303	0.00282561
-13.49999970	0.00286316
-13.46666637	0.00271849
-13.43333303	0.00276933
-13.39999970	0.00275621
-13.36666637	0.00289515
-13.33333303	0.00287047
-13.29999970	0.00287933
-13.26666637	0.00288259
-13.23333304	0.00297965
-13.19999970	0.00293630
-13.16666637	0.00292634
-13.13333304	0.00288156
-13.09999970	0.00284199
-13.06666637	0.00282172
-13.03333304	0.00281295
-12.99999970	0.00292067
-12.96666637	0.00285061
-12.93333304	0.00275057
-12.89999971	0.00276266
-12.86666637	0.00266405
-12.83333304	0.00276043
-12.79999971	0.00262818
-12.76666637	0.00254564
-12.73333304	0.00256988
-12.69999971	0.00251812
-12.66666637	0.00247072
-12.63333304	0.00242878
-12.59999971	0.00238155
-12.56666638	0.00240445
-12.53333304	0.00225905
-12.49999971	0.00231374
-12.46666638	0.00222896
-12.43333304	0.00222131
-12.39999971	0.00221184
-12.36666638	0.00222342
-12.33333304	0.00235596
-12.29999971	0.00238828
-12.26666638	0.00245949
-12.23333305	0.00249718
-12.19999971	0.00262852
-12.16666638	0.00262078
-12.13333305	0.00275786
-12.09999971	0.00284674
-12.06666638	0.00286919
-12.03333305	0.00301157
-11.99999972	0.00307343
-11.96666638	0.00314774
-11.93333305	0.00320945
-11.89999972	0.00338966
-11.86666638	0.00347131
-11.83333305	0.00358014
-11.79999972	0.00361859
-11.76666638	0.00375987
-11.73333305	0.00376804
-11.69999972	0.00391177
-11.66666639	0.00394767
-11.63333305	0.00404771
-11.59999972	0.00408620
-11.56666639	0.00407091
-11.53333305	0.00414325
-11.49999972	0.00415873
-11.46666639	0.00418647
-11.43333305	0.00410813
-11.39999972	0.00411573
-11.36666639	0.00414471
-11.33333306	0.00423044
-11.29999972	0.00415395
-11.26666639	0.00415450
-11.23333306	0.00405426
-11.19999972	0.00401290
-11.16666639	0.00398037
-11.13333306	0.00385838
-11.09999972	0.00394482
-11.06666639	0.00396329
-11.03333306	0.00376823
-10.99999973	0.00370215
-10.96666639	0.00361576
-10.93333306	0.00353012
-10.89999973	0.00350633
-10.86666639	0.00342982
-10.83333306	0.00340209
-10.79999973	0.00330646
-10.76666639	0.00323103
-10.73333306	0.00302182
-10.69999973	0.00301979
-10.66666640	0.00292042
-10.63333306	0.00295913
-10.59999973	0.00295159
-10.56666640	0.00282873
-10.53333306	0.00280752
-10.49999973	0.00293479
-10.46666640	0.00277329
-10.43333307	0.00285189
-10.39999973	0.00279503
-10.36666640	0.00269687
-10.33333307	0.00256655
-10.29999973	0.00255593
-10.26666640	0.00264433
-10.23333307	0.00254048
-10.19999973	0.00246125
-10.16666640	0.00236915
-10.13333307	0.00225669
-10.09999974	0.00217744
-10.06666640	0.00222135
-10.03333307	0.00219165
-9.99999974	0.00214246
-9.96666640	0.00206438
-9.93333307	0.00193199
-9.89999974	0.00193457
-9.86666640	0.00194015
-9.83333307	0.00184155
-9.79999974	0.00172314
-9.76666641	0.00165219
-9.73333307	0.00161190
-9.69999974	0.00158230
-9.66666641	0.00132686
-9.63333307	0.00126034
-9.59999974	0.00115116
-9.56666641	0.00096706
-9.53333307	0.00081909
-9.49999974	0.00064956
-9.46666641	0.00044639
-9.43333308	0.00033354
-9.39999974	0.00016589
-9.36666641	-0.00003760
-9.33333308	-0.00031849
-9.29999974	-0.00049003
-9.26666641	-0.00063961
-9.23333308	-0.00081300
-9.19999974	-0.00100562
-9.16666641	-0.00133222
-9.13333308	-0.00154533
-9.09999975	-0.00170049
-9.06666641	-0.00193280
-9.03333308	-0.00208410
-8.99999975	-0.00238489
-8.96666641	-0.00248571
-8.93333308	-0.00260438
-8.89999975	-0.00273196
-8.86666641	-0.00301055
-8.83333308	-0.00322076
-8.79999975	-0.00338367
-8.76666642	-0.00359448
-8.73333308	-0.00364760
-8.69999975	-0.00374551
-8.66666642	-0.00386922
-8.63333308	-0.00393465
-8.59999975	-0.00402201
-8.56666642	-0.00413604
-8.53333309	-0.00421942
-8.49999975	-0.00420013
-8.46666642	-0.00432699
-8.43333309	-0.00428480
-8.39999975	-0.00435041
-8.36666642	-0.00425049
-8.33333309	-0.00429676
-8.29999975	-0.00429816
-8.26666642	-0.00421325
-8.23333309	-0.00417754
-8.19999976	-0.00409441
-8.16666642	-0.00409566
-8.13333309	-0.00400082
-8.09999976	-0.00391431
-8.06666642	-0.00381180
-8.03333309	-0.00380899
-7.99999976	-0.00374219
-7.96666642	-0.00359049
-7.93333309	-0.00345536
-7.89999976	-0.00347346
-7.86666643	-0.00339966
-7.83333309	-0.00338489
-7.79999976	-0.00329099
-7.76666643	-0.00306473
-7.73333309	-0.00311495
-7.69999976	-0.00305405
-7.66666643	-0.00292777
-7.63333309	-0.00288291
-7.59999976	-0.00278629
-7.56666643	-0.00284188
-7.53333310	-0.00265676
-7.49999976	-0.00266694
-7.46666643	-0.00255044
-7.43333310	-0.00254156
-7.39999976	-0.00240432
-7.36666643	-0.00236759
-7.33333310	-0.00231262
-7.29999976	-0.00212002
-7.26666643	-0.00213664
-7.23333310	-0.00194635
-7.19999977	-0.00177083
-7.16666643	-0.00171504
-7.13333310	-0.00162824
-7.09999977	-0.00139623
-7.06666643	-0.00118254
-7.03333310	-0.00106579
-6.99999977	-0.00105343
-6.96666644	-0.00092606
-6.93333310	-0.00076945
-6.89999977	-0.00066026
-6.86666644	-0.00053393
-6.83333310	-0.00033421
-6.79999977	-0.00022472
-6.76666644	-0.00004274
-6.73333310	-0.00003352
-6.69999977	0.00028103
-6.66666644	0.00036263
-6.63333311	0.00049354
-6.59999977	0.00066360
-6.56666644	0.00072311
-6.53333311	0.00078169
-6.49999977	0.00098545
-6.46666644	0.00103081
-6.43333311	0.00113393
-6.39999977	0.00116609
-6.36666644	0.00121516
-6.33333311	0.00129872
-6.29999978	0.00139050
-6.26666644	0.00145686
-6.23333311	0.00128038
-6.19999978	0.00136963
-6.16666644	0.00137197
-6.13333311	0.00137458
-6.09999978	0.00143335
-6.06666644	0.00128659
-6.03333311	0.00127365
-5.99999978	0.00122297
-5.96666645	0.00120042
-5.93333311	0.00108749
-5.89999978	0.00112302
-5.86666645	0.00105187
-5.83333311	0.00087082
-5.79999978	0.00088395
-5.76666645	0.00078766
-5.73333311	0.00066353
-5.69999978	0.00047334
-5.66666645	0.00024586
-5.63333312	0.00005115
-5.59999978	-0.00004400
-5.56666645	-0.00013611
-5.53333312	-0.00048868
-5.49999978	-0.00059995
-5.46666645	-0.00087651
-5.43333312	-0.00109813
-5.39999979	-0.00139173
-5.36666645	-0.00166027
-5.33333312	-0.00197105
-5.29999979	-0.00226411
-5.26666645	-0.00262557
-5.23333312	-0.00287593
-5.19999979	-0.00318878
-5.16666645	-0.00355737
-5.13333312	-0.00377450
-5.09999979	-0.00428071
-5.06666646	-0.00462088
-5.03333312	-0.00493128
-4.99999979	-0.00529968
-4.96666646	-0.00570644
-4.93333312	-0.00608416
-4.89999979	-0.00655948
-4.86666646	-0.00684760
-4.83333312	-0.00734732
-4.79999979	-0.00757449
-4.76666646	-0.00794688
-4.73333313	-0.00838054
-4.69999979	-0.00873616
-4.66666646	-0.00902940
-4.63333313	-0.00940029
-4.59999979	-0.00972145
-4.56666646	-0.01014649
-4.53333313	-0.01043491
-4.49999979	-0.01068562
-4.46666646	-0.01098779
-4.43333313	-0.01116872
-4.39999980	-0.01144714
-4.36666646	-0.01169891
-4.33333313	-0.01191894
-4.29999980	-0.01211253
-4.26666646	-0.01223233
-4.23333313	-0.01245225
-4.19999980	-0.01259630
-4.16666646	-0.01263644
-4.13333313	-0.01286169
-4.09999980	-0.01282703
-4.06666647	-0.01290719
-4.03333313	-0.01282351
-3.99999980	-0.01281614
-3.96666647	-0.01269834
-3.93333313	-0.01257150
-3.89999980	-0.01263485
-3.86666647	-0.01244814
-3.83333314	-0.01226407
-3.79999980	-0.01211875
-3.76666647	-0.01199741
-3.73333314	-0.01171162
-3.69999980	-0.01155257
-3.66666647	-0.01134523
-3.63333314	-0.01100678
-3.59999980	-0.01076075
-3.56666647	-0.01041468
-3.53333314	-0.01008368
-3.49999981	-0.00973471
-3.46666647	-0.00942331
-3.43333314	-0.00902203
-3.39999981	-0.00857908
-3.36666647	-0.00809434
-3.33333314	-0.00771716
-3.29999981	-0.00705765
-3.26666647	-0.00663372
-3.23333314	-0.00614472
-3.19999981	-0.00563637
-3.16666648	-0.00503318
-3.13333314	-0.00455175
-3.09999981	-0.00384386
-3.06666648	-0.00326380
-3.03333314	-0.00274875
-2.99999981	-0.00203868
-2.96666648	-0.00139385
-2.93333314	-0.00077583
-2.89999981	-0.00022700
-2.86666648	0.00048835
-2.83333315	0.00099099
-2.79999981	0.00170254
-2.76666648	0.00229250
-2.73333315	0.00297255
-2.69999981	0.00352856
-2.66666648	0.00417082
-2.63333315	0.00474163
-2.59999981	0.00524004
-2.56666648	0.00583840
-2.53333315	0.00637853
-2.49999982	0.00700037
-2.46666648	0.00738537
-2.43333315	0.00797082
-2.39999982	0.00838339
-2.36666648	0.00884751
-2.33333315	0.00920780
-2.29999982	0.00969076
-2.26666648	0.01000459
-2.23333315	0.01037214
-2.19999982	0.01072268
-2.16666649	0.01102973
-2.13333315	0.01134220
-2.09999982	0.01155683
-2.06666649	0.01189381
-2.03333315	0.01207698
-1.99999982	0.01224444
-1.96666649	0.01241149
-1.93333316	0.01262603
-1.89999982	0.01277001
-1.86666649	0.01288314
-1.83333316	0.01305772
-1.79999982	0.01310670
-1.76666649	0.01319579
-1.73333316	0.01327039
-1.69999982	0.01321966
-1.66666649	0.01320691
-1.63333316	0.01324102
-1.59999983	0.01319863
-1.56666649	0.01317760
-1.53333316	0.01310753
-1.49999983	0.01307114
-1.46666649	0.01292160
-1.43333316	0.01285425
-1.39999983	0.01269626
-1.36666649	0.01254373
-1.33333316	0.01248558
-1.29999983	0.01230042
-1.26666650	0.01210488
-1.23333316	0.01191713
-1.19999983	0.01175239
-1.16666650	0.01167324
-1.13333316	0.01142186
-1.09999983	0.01129646
-1.06666650	0.01116036
-1.03333316	0.01091579
-0.99999983	0.01066125
-0.96666650	0.01052095
-0.93333317	0.01035266
-0.89999983	0.01017169
-0.86666650	0.00995886
-0.83333317	0.00970260
-0.79999983	0.00955274
-0.76666650	0.00928788
-0.73333317	0.00919239
-0.69999983	0.00899624
-0.66666650	0.00869014
-0.63333317	0.00856187
-0.59999984	0.00833418
-0.56666650	0.00813621
-0.53333317	0.00794648
-0.49999984	0.00777383
-0.46666650	0.00755864
-0.43333317	0.00748644
-0.39999984	0.00741560
-0.36666651	0.00720835
-0.33333317	0.00703612
-0.29999984	0.00702701
-0.26666651	0.00695294
-0.23333317	0.00672158
-0.19999984	0.00679024
-0.16666651	0.00675323
-0.13333317	0.00675425
-0.09999984	0.00668929
-0.06666651	0.00681467
-0.03333318	0.00680919
0.00000016	0.00677439
0.03333349	0.00674349
0.06666682	0.00681850
0.10000016	0.00685054
0.13333349	0.00693264
0.16666682	0.00702835
0.20000016	0.00707530
0.23333349	0.00720043
0.26666682	0.00732532
0.30000015	0.00735375
0.33333349	0.00747879
0.36666682	0.00769863
0.40000015	0.00786668
0.43333349	0.00794883
0.46666682	0.00816872
0.50000015	0.00825979
0.53333349	0.00838570
0.56666682	0.00854993
0.60000015	0.00871452
0.63333348	0.00887466
0.66666682	0.00893151
0.70000015	0.00909049
0.73333348	0.00924985
0.76666682	0.00933254
0.80000015	0.00936548
0.83333348	0.00953519
0.86666682	0.00967096
0.90000015	0.00958940
0.93333348	0.00968707
0.96666681	0.00976367
1.00000015	0.00973053
1.03333348	0.00978709
1.06666681	0.00968175
1.10000015	0.00975007
1.13333348	0.00962007
1.16666681	0.00954574
1.20000014	0.00948955
1.23333348	0.00933226
1.26666681	0.00917575
1.30000014	0.00905914
1.33333348	0.00877589
1.36666681	0.00850341
1.40000014	0.00834591
1.43333348	0.00818976
1.46666681	0.00806411
1.50000014	0.00791844
1.53333347	0.00769982
1.56666681	0.00754217
1.60000014	0.00739416
1.63333347	0.00716977
1.66666681	0.00699476
1.70000014	0.00679665
1.73333347	0.00670406
1.76666681	0.00646717
1.80000014	0.00632921
1.83333347	0.00623185
1.86666680	0.00614502
1.90000014	0.00605142
1.93333347	0.00592989
1.96666680	0.00592200
2.00000014	0.00585043
2.03333347	0.00572314
2.06666680	0.00592550
2.10000014	0.00589880
2.13333347	0.00589481
2.16666680	0.00590668
2.20000013	0.00593963
2.23333347	0.00590262
2.26666680	0.00598054
2.30000013	0.00611698
2.33333347	0.00622165
2.36666680	0.00623823
2.40000013	0.00638409
2.43333347	0.00652607
2.46666680	0.00675397
2.50000013	0.00679270
2.53333346	0.00684668
2.56666680	0.00691270
2.60000013	0.00697488
2.63333346	0.00713341
2.66666680	0.00727741
2.70000013	0.00732329
2.73333346	0.00745597
2.76666679	0.00755082
2.80000013	0.00767786
2.83333346	0.00775452
2.86666679	0.00771732
2.90000013	0.00783983
2.93333346	0.00780883
2.96666679	0.00786887
3.00000013	0.00788228
3.03333346	0.00791203
3.06666679	0.00787229
3.10000012	0.00785330
3.13333346	0.00768276
3.16666679	0.00765205
3.20000012	0.00756593
3.23333346	0.00757183
3.26666679	0.00742999
3.30000012	0.00735509
3.33333346	0.00716780
3.36666679	0.00701675
3.40000012	0.00697011
3.43333345	0.00688128
3.46666679	0.00666050
3.50000012	0.00667489
3.53333345	0.00642181
3.56666679	0.00636658
3.60000012	0.00619621
3.63333345	0.00604683
3.66666679	0.00595329
3.70000012	0.00566068
3.73333345	0.00551306
3.76666678	0.00543199
3.80000012	0.00517219
