# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:19:26
# Time [ps]	THz Signal [a.u.]
-30.63333292	-0.00031282
-30.59999959	-0.00053496
-30.56666626	-0.00057801
-30.53333292	-0.00073527
-30.49999959	-0.00093102
-30.46666626	-0.00097791
-30.43333293	-0.00115533
-30.39999959	-0.00111325
-30.36666626	-0.00121373
-30.33333293	-0.00130317
-30.29999959	-0.00147495
-30.26666626	-0.00141351
-30.23333293	-0.00144298
-30.19999959	-0.00141886
-30.16666626	-0.00143414
-30.13333293	-0.00141357
-30.09999959	-0.00127391
-30.06666626	-0.00119249
-30.03333293	-0.00106749
-29.99999960	-0.00092431
-29.96666626	-0.00070638
-29.93333293	-0.00070128
-29.89999960	-0.00050016
-29.86666626	-0.00040930
-29.83333293	-0.00031050
-29.79999960	-0.00011958
-29.76666626	0.00011858
-29.73333293	0.00030681
-29.69999960	0.00040870
-29.66666627	0.00053284
-29.63333293	0.00068295
-29.59999960	0.00075293
-29.56666627	0.00100070
-29.53333293	0.00111326
-29.49999960	0.00103832
-29.46666627	0.00113394
-29.43333293	0.00123223
-29.39999960	0.00120489
-29.36666627	0.00129366
-29.33333293	0.00121850
-29.29999960	0.00125210
-29.26666627	0.00111883
-29.23333294	0.00100614
-29.19999960	0.00095522
-29.16666627	0.00080487
-29.13333294	0.00072275
-29.09999960	0.00054244
-29.06666627	0.00043075
-29.03333294	0.00029082
-28.99999960	0.00002604
-28.96666627	-0.00001598
-28.93333294	-0.00027529
-28.89999961	-0.00037225
-28.86666627	-0.00057237
-28.83333294	-0.00073905
-28.79999961	-0.00081472
-28.76666627	-0.00105610
-28.73333294	-0.00103187
-28.69999961	-0.00117540
-28.66666627	-0.00120703
-28.63333294	-0.00125857
-28.59999961	-0.00133584
-28.56666628	-0.00127638
-28.53333294	-0.00140577
-28.49999961	-0.00133817
-28.46666628	-0.00125887
-28.43333294	-0.00128750
-28.39999961	-0.00111947
-28.36666628	-0.00100214
-28.33333294	-0.00086299
-28.29999961	-0.00079602
-28.26666628	-0.00064098
-28.23333294	-0.00041110
-28.19999961	-0.00022261
-28.16666628	-0.00004297
-28.13333295	0.00018475
-28.09999961	0.00026565
-28.06666628	0.00049255
-28.03333295	0.00062361
-27.99999961	0.00066575
-27.96666628	0.00086983
-27.93333295	0.00089843
-27.89999961	0.00103197
-27.86666628	0.00104336
-27.83333295	0.00115437
-27.79999962	0.00112076
-27.76666628	0.00111040
-27.73333295	0.00111647
-27.69999962	0.00098662
-27.66666628	0.00088735
-27.63333295	0.00077244
-27.59999962	0.00081443
-27.56666628	0.00065169
-27.53333295	0.00039438
-27.49999962	0.00020547
-27.46666629	-0.00006563
-27.43333295	-0.00011713
-27.39999962	-0.00030085
-27.36666629	-0.00054181
-27.33333295	-0.00078659
-27.29999962	-0.00088478
-27.26666629	-0.00102812
-27.23333295	-0.00124545
-27.19999962	-0.00136603
-27.16666629	-0.00148581
-27.13333295	-0.00168481
-27.09999962	-0.00196090
-27.06666629	-0.00194002
-27.03333296	-0.00209023
-26.99999962	-0.00207672
-26.96666629	-0.00222117
-26.93333296	-0.00228994
-26.89999962	-0.00241961
-26.86666629	-0.00245512
-26.83333296	-0.00250822
-26.79999962	-0.00259483
-26.76666629	-0.00242658
-26.73333296	-0.00239602
-26.69999963	-0.00247584
-26.66666629	-0.00239829
-26.63333296	-0.00240099
-26.59999963	-0.00227392
-26.56666629	-0.00228401
-26.53333296	-0.00230343
-26.49999963	-0.00214619
-26.46666629	-0.00203116
-26.43333296	-0.00199283
-26.39999963	-0.00183567
-26.36666630	-0.00176932
-26.33333296	-0.00166516
-26.29999963	-0.00155606
-26.26666630	-0.00139624
-26.23333296	-0.00138628
-26.19999963	-0.00127406
-26.16666630	-0.00116788
-26.13333296	-0.00113683
-26.09999963	-0.00110654
-26.06666630	-0.00108409
-26.03333296	-0.00102663
-25.99999963	-0.00089510
-25.96666630	-0.00087822
-25.93333297	-0.00092621
-25.89999963	-0.00088226
-25.86666630	-0.00082011
-25.83333297	-0.00086026
-25.79999963	-0.00081996
-25.76666630	-0.00085098
-25.73333297	-0.00097808
-25.69999963	-0.00103087
-25.66666630	-0.00098877
-25.63333297	-0.00117802
-25.59999964	-0.00123221
-25.56666630	-0.00125110
-25.53333297	-0.00149031
-25.49999964	-0.00151177
-25.46666630	-0.00150901
-25.43333297	-0.00168245
-25.39999964	-0.00184764
-25.36666630	-0.00201715
-25.33333297	-0.00209168
-25.29999964	-0.00228877
-25.26666630	-0.00242701
-25.23333297	-0.00256700
-25.19999964	-0.00269286
-25.16666631	-0.00279349
-25.13333297	-0.00289363
-25.09999964	-0.00303934
-25.06666631	-0.00320295
-25.03333297	-0.00330332
-24.99999964	-0.00330331
-24.96666631	-0.00341598
-24.93333297	-0.00344220
-24.89999964	-0.00359955
-24.86666631	-0.00360809
-24.83333298	-0.00361524
-24.79999964	-0.00364612
-24.76666631	-0.00359805
-24.73333298	-0.00356326
-24.69999964	-0.00357773
-24.66666631	-0.00353761
-24.63333298	-0.00354578
-24.59999964	-0.00338077
-24.56666631	-0.00341244
-24.53333298	-0.00334434
-24.49999965	-0.00325539
-24.46666631	-0.00327778
-24.43333298	-0.00317668
-24.39999965	-0.00311367
-24.36666631	-0.00312722
-24.33333298	-0.00306720
-24.29999965	-0.00303754
-24.26666631	-0.00302760
-24.23333298	-0.00292470
-24.19999965	-0.00285664
-24.16666631	-0.00282278
-24.13333298	-0.00273004
-24.09999965	-0.00272467
-24.06666632	-0.00279418
-24.03333298	-0.00274452
-23.99999965	-0.00284066
-23.96666632	-0.00294681
-23.93333298	-0.00309052
-23.89999965	-0.00308470
-23.86666632	-0.00319384
-23.83333298	-0.00337713
-23.79999965	-0.00363013
-23.76666632	-0.00368499
-23.73333299	-0.00383279
-23.69999965	-0.00401396
-23.66666632	-0.00422399
-23.63333299	-0.00431843
-23.59999965	-0.00459611
-23.56666632	-0.00465450
-23.53333299	-0.00497050
-23.49999965	-0.00518853
-23.46666632	-0.00520679
-23.43333299	-0.00535528
-23.39999966	-0.00544199
-23.36666632	-0.00558358
-23.33333299	-0.00567493
-23.29999966	-0.00573675
-23.26666632	-0.00573057
-23.23333299	-0.00569390
-23.19999966	-0.00585168
-23.16666632	-0.00572380
-23.13333299	-0.00561689
-23.09999966	-0.00556033
-23.06666632	-0.00548809
-23.03333299	-0.00537419
-22.99999966	-0.00523069
-22.96666633	-0.00506095
-22.93333299	-0.00485167
-22.89999966	-0.00474702
-22.86666633	-0.00456679
-22.83333299	-0.00431449
-22.79999966	-0.00413620
-22.76666633	-0.00393545
-22.73333299	-0.00379209
-22.69999966	-0.00352352
-22.66666633	-0.00342404
-22.63333300	-0.00320600
-22.59999966	-0.00302922
-22.56666633	-0.00277632
-22.53333300	-0.00274778
-22.49999966	-0.00269485
-22.46666633	-0.00262567
-22.43333300	-0.00255662
-22.39999966	-0.00253540
-22.36666633	-0.00251262
-22.33333300	-0.00246566
-22.29999966	-0.00248378
-22.26666633	-0.00251885
-22.23333300	-0.00244693
-22.19999967	-0.00253460
-22.16666633	-0.00261759
-22.13333300	-0.00259276
-22.09999967	-0.00274485
-22.06666633	-0.00291695
-22.03333300	-0.00300458
-21.99999967	-0.00306183
-21.96666633	-0.00315313
-21.93333300	-0.00329272
-21.89999967	-0.00338558
-21.86666634	-0.00353651
-21.83333300	-0.00366275
-21.79999967	-0.00381854
-21.76666634	-0.00386778
-21.73333300	-0.00387739
-21.69999967	-0.00405896
-21.66666634	-0.00414667
-21.63333300	-0.00424391
-21.59999967	-0.00428122
-21.56666634	-0.00441472
-21.53333301	-0.00449969
-21.49999967	-0.00446971
-21.46666634	-0.00446210
-21.43333301	-0.00448391
-21.39999967	-0.00451943
-21.36666634	-0.00458508
-21.33333301	-0.00455958
-21.29999967	-0.00448419
-21.26666634	-0.00453900
-21.23333301	-0.00447978
-21.19999967	-0.00445313
-21.16666634	-0.00449951
-21.13333301	-0.00438502
-21.09999968	-0.00438838
-21.06666634	-0.00438703
-21.03333301	-0.00426616
-20.99999968	-0.00426229
-20.96666634	-0.00440762
-20.93333301	-0.00427498
-20.89999968	-0.00418618
-20.86666634	-0.00427143
-20.83333301	-0.00419589
-20.79999968	-0.00420448
-20.76666635	-0.00418039
-20.73333301	-0.00418413
-20.69999968	-0.00412709
-20.66666635	-0.00408078
-20.63333301	-0.00410968
-20.59999968	-0.00406079
-20.56666635	-0.00397270
-20.53333301	-0.00397861
-20.49999968	-0.00412952
-20.46666635	-0.00398762
-20.43333302	-0.00393305
-20.39999968	-0.00399589
-20.36666635	-0.00400242
-20.33333302	-0.00394454
-20.29999968	-0.00403499
-20.26666635	-0.00392765
-20.23333302	-0.00390828
-20.19999968	-0.00394230
-20.16666635	-0.00388711
-20.13333302	-0.00394309
-20.09999968	-0.00398450
-20.06666635	-0.00397204
-20.03333302	-0.00403520
-19.99999969	-0.00401828
-19.96666635	-0.00388470
-19.93333302	-0.00398445
-19.89999969	-0.00402373
-19.86666635	-0.00403264
-19.83333302	-0.00411306
-19.79999969	-0.00407043
-19.76666635	-0.00418186
-19.73333302	-0.00417671
-19.69999969	-0.00429215
-19.66666636	-0.00424648
-19.63333302	-0.00421448
-19.59999969	-0.00423116
-19.56666636	-0.00423961
-19.53333302	-0.00432044
-19.49999969	-0.00413748
-19.46666636	-0.00415570
-19.43333302	-0.00410193
-19.39999969	-0.00398369
-19.36666636	-0.00390989
-19.33333302	-0.00376457
-19.29999969	-0.00367219
-19.26666636	-0.00347255
-19.23333303	-0.00341390
-19.19999969	-0.00322526
-19.16666636	-0.00317341
-19.13333303	-0.00298188
-19.09999969	-0.00281821
-19.06666636	-0.00258338
-19.03333303	-0.00238724
-18.99999969	-0.00215430
-18.96666636	-0.00205175
-18.93333303	-0.00185359
-18.89999970	-0.00162451
-18.86666636	-0.00153520
-18.83333303	-0.00141657
-18.79999970	-0.00122634
-18.76666636	-0.00109742
-18.73333303	-0.00093818
-18.69999970	-0.00081115
-18.66666636	-0.00076711
-18.63333303	-0.00069785
-18.59999970	-0.00068579
-18.56666637	-0.00063322
-18.53333303	-0.00067080
-18.49999970	-0.00061151
-18.46666637	-0.00070262
-18.43333303	-0.00064925
-18.39999970	-0.00069648
-18.36666637	-0.00080550
-18.33333303	-0.00086723
-18.29999970	-0.00104524
-18.26666637	-0.00111698
-18.23333303	-0.00116146
-18.19999970	-0.00131525
-18.16666637	-0.00135701
-18.13333304	-0.00145468
-18.09999970	-0.00165818
-18.06666637	-0.00169848
-18.03333304	-0.00181765
-17.99999970	-0.00191582
-17.96666637	-0.00183226
-17.93333304	-0.00192954
-17.89999970	-0.00186946
-17.86666637	-0.00177280
-17.83333304	-0.00178241
-17.79999971	-0.00171113
-17.76666637	-0.00166530
-17.73333304	-0.00150231
-17.69999971	-0.00145495
-17.66666637	-0.00134906
-17.63333304	-0.00127321
-17.59999971	-0.00101483
-17.56666637	-0.00085699
-17.53333304	-0.00073504
-17.49999971	-0.00043098
-17.46666638	-0.00030265
-17.43333304	-0.00007861
-17.39999971	0.00020971
-17.36666638	0.00026816
-17.33333304	0.00051340
-17.29999971	0.00062907
-17.26666638	0.00091711
-17.23333304	0.00112834
-17.19999971	0.00135559
-17.16666638	0.00141435
-17.13333304	0.00152453
-17.09999971	0.00159561
-17.06666638	0.00179245
-17.03333305	0.00194823
-16.99999971	0.00199178
-16.96666638	0.00207398
-16.93333305	0.00214737
-16.89999971	0.00230832
-16.86666638	0.00225388
-16.83333305	0.00224678
-16.79999971	0.00239692
-16.76666638	0.00229142
-16.73333305	0.00237711
-16.69999972	0.00232200
-16.66666638	0.00237173
-16.63333305	0.00233219
-16.59999972	0.00247309
-16.56666638	0.00240025
-16.53333305	0.00229589
-16.49999972	0.00237460
-16.46666638	0.00231443
-16.43333305	0.00226383
-16.39999972	0.00244031
-16.36666638	0.00232442
-16.33333305	0.00238026
-16.29999972	0.00230834
-16.26666639	0.00227525
-16.23333305	0.00234919
-16.19999972	0.00238327
-16.16666639	0.00245571
-16.13333305	0.00249776
-16.09999972	0.00268417
-16.06666639	0.00265211
-16.03333305	0.00280074
-15.99999972	0.00282431
-15.96666639	0.00284649
-15.93333306	0.00290491
-15.89999972	0.00299886
-15.86666639	0.00304868
-15.83333306	0.00323643
-15.79999972	0.00322714
-15.76666639	0.00328623
-15.73333306	0.00331274
-15.69999972	0.00339571
-15.66666639	0.00346659
-15.63333306	0.00347502
-15.59999973	0.00352372
-15.56666639	0.00355219
-15.53333306	0.00353322
-15.49999973	0.00353943
-15.46666639	0.00361657
-15.43333306	0.00368192
-15.39999973	0.00376278
-15.36666639	0.00387532
-15.33333306	0.00382508
-15.29999973	0.00376116
-15.26666639	0.00381377
-15.23333306	0.00383224
-15.19999973	0.00384430
-15.16666640	0.00388177
-15.13333306	0.00391191
-15.09999973	0.00394305
-15.06666640	0.00397712
-15.03333306	0.00398715
-14.99999973	0.00398524
-14.96666640	0.00396056
-14.93333306	0.00397547
-14.89999973	0.00390520
-14.86666640	0.00376351
-14.83333307	0.00377081
-14.79999973	0.00369063
-14.76666640	0.00372340
-14.73333307	0.00369716
-14.69999973	0.00362136
-14.66666640	0.00366781
-14.63333307	0.00347247
-14.59999973	0.00336436
-14.56666640	0.00330319
-14.53333307	0.00331894
-14.49999974	0.00320671
-14.46666640	0.00308714
-14.43333307	0.00310885
-14.39999974	0.00288741
-14.36666640	0.00275495
-14.33333307	0.00270121
-14.29999974	0.00269188
-14.26666640	0.00261029
-14.23333307	0.00256112
-14.19999974	0.00246425
-14.16666640	0.00244605
-14.13333307	0.00238062
-14.09999974	0.00244380
-14.06666641	0.00239690
-14.03333307	0.00243463
-13.99999974	0.00234327
-13.96666641	0.00239792
-13.93333307	0.00249560
-13.89999974	0.00246700
-13.86666641	0.00254032
-13.83333307	0.00262664
-13.79999974	0.00261321
-13.76666641	0.00279456
-13.73333308	0.00277735
-13.69999974	0.00281458
-13.66666641	0.00294452
-13.63333308	0.00295112
-13.59999974	0.00307462
-13.56666641	0.00319801
-13.53333308	0.00329132
-13.49999974	0.00331818
-13.46666641	0.00333566
-13.43333308	0.00337862
-13.39999974	0.00340423
-13.36666641	0.00337963
-13.33333308	0.00351398
-13.29999975	0.00344389
-13.26666641	0.00344099
-13.23333308	0.00343503
-13.19999975	0.00335593
-13.16666641	0.00337044
-13.13333308	0.00333016
-13.09999975	0.00322617
-13.06666641	0.00314430
-13.03333308	0.00312066
-12.99999975	0.00311455
-12.96666642	0.00293365
-12.93333308	0.00279102
-12.89999975	0.00277418
-12.86666642	0.00282174
-12.83333308	0.00275967
-12.79999975	0.00265389
-12.76666642	0.00251698
-12.73333308	0.00249340
-12.69999975	0.00248900
-12.66666642	0.00234989
-12.63333309	0.00235843
-12.59999975	0.00227979
-12.56666642	0.00225239
-12.53333309	0.00220536
-12.49999975	0.00225882
-12.46666642	0.00234414
-12.43333309	0.00231847
-12.39999975	0.00242264
-12.36666642	0.00244877
-12.33333309	0.00257778
-12.29999975	0.00257854
-12.26666642	0.00277550
-12.23333309	0.00283906
-12.19999976	0.00297350
-12.16666642	0.00301244
-12.13333309	0.00319972
-12.09999976	0.00336661
-12.06666642	0.00338878
-12.03333309	0.00356513
-11.99999976	0.00370466
-11.96666642	0.00381641
-11.93333309	0.00393345
-11.89999976	0.00413984
-11.86666643	0.00422664
-11.83333309	0.00428285
-11.79999976	0.00442457
-11.76666643	0.00446640
-11.73333309	0.00456819
-11.69999976	0.00450410
-11.66666643	0.00463867
-11.63333309	0.00460602
-11.59999976	0.00459768
-11.56666643	0.00464827
-11.53333310	0.00465457
-11.49999976	0.00462761
-11.46666643	0.00457202
-11.43333310	0.00458148
-11.39999976	0.00446459
-11.36666643	0.00443828
-11.33333310	0.00437688
-11.29999976	0.00433979
-11.26666643	0.00423728
-11.23333310	0.00414292
-11.19999976	0.00404073
-11.16666643	0.00392930
-11.13333310	0.00388778
-11.09999977	0.00377607
-11.06666643	0.00367859
-11.03333310	0.00361470
-10.99999977	0.00358313
-10.96666643	0.00349508
-10.93333310	0.00349584
-10.89999977	0.00343433
-10.86666643	0.00331216
-10.83333310	0.00333248
-10.79999977	0.00308783
-10.76666644	0.00325009
-10.73333310	0.00321095
-10.69999977	0.00309651
-10.66666644	0.00298576
-10.63333310	0.00302346
-10.59999977	0.00302592
-10.56666644	0.00295604
-10.53333310	0.00291656
-10.49999977	0.00301482
-10.46666644	0.00298621
-10.43333310	0.00299124
-10.39999977	0.00291428
-10.36666644	0.00287863
-10.33333311	0.00295228
-10.29999977	0.00281179
-10.26666644	0.00291863
-10.23333311	0.00278148
-10.19999977	0.00278873
-10.16666644	0.00284208
-10.13333311	0.00278882
-10.09999977	0.00283744
-10.06666644	0.00277398
-10.03333311	0.00271294
-9.99999978	0.00257971
-9.96666644	0.00259435
-9.93333311	0.00251277
-9.89999978	0.00250898
-9.86666644	0.00244482
-9.83333311	0.00224824
-9.79999978	0.00215791
-9.76666644	0.00204727
-9.73333311	0.00195283
-9.69999978	0.00186436
-9.66666645	0.00158149
-9.63333311	0.00146166
-9.59999978	0.00127757
-9.56666645	0.00106509
-9.53333311	0.00083069
-9.49999978	0.00074851
-9.46666645	0.00055985
-9.43333311	0.00017366
-9.39999978	-0.00004682
-9.36666645	-0.00030802
-9.33333311	-0.00056257
-9.29999978	-0.00077562
-9.26666645	-0.00105736
-9.23333312	-0.00136623
-9.19999978	-0.00169834
-9.16666645	-0.00188738
-9.13333312	-0.00220963
-9.09999978	-0.00242625
-9.06666645	-0.00269278
-9.03333312	-0.00309860
-8.99999978	-0.00337375
-8.96666645	-0.00344641
-8.93333312	-0.00370610
-8.89999979	-0.00386372
-8.86666645	-0.00411039
-8.83333312	-0.00418758
-8.79999979	-0.00438315
-8.76666645	-0.00455110
-8.73333312	-0.00454045
-8.69999979	-0.00465490
-8.66666645	-0.00490866
-8.63333312	-0.00484043
-8.59999979	-0.00488167
-8.56666646	-0.00481843
-8.53333312	-0.00491341
-8.49999979	-0.00485533
-8.46666646	-0.00490326
-8.43333312	-0.00490285
-8.39999979	-0.00472405
-8.36666646	-0.00478140
-8.33333312	-0.00466418
-8.29999979	-0.00447494
-8.26666646	-0.00428630
-8.23333312	-0.00436348
-8.19999979	-0.00426060
-8.16666646	-0.00406092
-8.13333313	-0.00389991
-8.09999979	-0.00383374
-8.06666646	-0.00365008
-8.03333313	-0.00352628
-7.99999979	-0.00347141
-7.96666646	-0.00334927
-7.93333313	-0.00329631
-7.89999979	-0.00313570
-7.86666646	-0.00310497
-7.83333313	-0.00295827
-7.79999980	-0.00282148
-7.76666646	-0.00277693
-7.73333313	-0.00277074
-7.69999980	-0.00264434
-7.66666646	-0.00251266
-7.63333313	-0.00232688
-7.59999980	-0.00232129
-7.56666646	-0.00229659
-7.53333313	-0.00218895
-7.49999980	-0.00207367
-7.46666646	-0.00200190
-7.43333313	-0.00207332
-7.39999980	-0.00188755
-7.36666647	-0.00179556
-7.33333313	-0.00159135
-7.29999980	-0.00145773
-7.26666647	-0.00140151
-7.23333313	-0.00130360
-7.19999980	-0.00106096
-7.16666647	-0.00088903
-7.13333313	-0.00074255
-7.09999980	-0.00058451
-7.06666647	-0.00042303
-7.03333314	-0.00018096
-6.99999980	0.00004145
-6.96666647	0.00021498
-6.93333314	0.00048399
-6.89999980	0.00060767
-6.86666647	0.00091985
-6.83333314	0.00111111
-6.79999980	0.00138255
-6.76666647	0.00149134
-6.73333314	0.00175543
-6.69999981	0.00192252
-6.66666647	0.00199544
-6.63333314	0.00217479
-6.59999981	0.00236222
-6.56666647	0.00254848
-6.53333314	0.00268609
-6.49999981	0.00278316
-6.46666647	0.00292324
-6.43333314	0.00294341
-6.39999981	0.00295255
-6.36666647	0.00302646
-6.33333314	0.00301223
-6.29999981	0.00298595
-6.26666648	0.00298633
-6.23333314	0.00311469
-6.19999981	0.00312260
-6.16666648	0.00300162
-6.13333314	0.00304591
-6.09999981	0.00299167
-6.06666648	0.00285997
-6.03333314	0.00275811
-5.99999981	0.00254275
-5.96666648	0.00250688
-5.93333315	0.00243346
-5.89999981	0.00221815
-5.86666648	0.00195706
-5.83333315	0.00174992
-5.79999981	0.00151054
-5.76666648	0.00138843
-5.73333315	0.00119506
-5.69999981	0.00093803
-5.66666648	0.00064355
-5.63333315	0.00037444
-5.59999982	-0.00003339
-5.56666648	-0.00033912
-5.53333315	-0.00064336
-5.49999982	-0.00088187
-5.46666648	-0.00125554
-5.43333315	-0.00172712
-5.39999982	-0.00216252
-5.36666648	-0.00247615
-5.33333315	-0.00287213
-5.29999982	-0.00339668
-5.26666648	-0.00381211
-5.23333315	-0.00429421
-5.19999982	-0.00483558
-5.16666649	-0.00516832
-5.13333315	-0.00571330
-5.09999982	-0.00606100
-5.06666649	-0.00659993
-5.03333315	-0.00711640
-4.99999982	-0.00757744
-4.96666649	-0.00807897
-4.93333315	-0.00862626
-4.89999982	-0.00915895
-4.86666649	-0.00961440
-4.83333316	-0.01003595
-4.79999982	-0.01065792
-4.76666649	-0.01093881
-4.73333316	-0.01139572
-4.69999982	-0.01172158
-4.66666649	-0.01223706
-4.63333316	-0.01256305
-4.59999982	-0.01297127
-4.56666649	-0.01330190
-4.53333316	-0.01364486
-4.49999982	-0.01390069
-4.46666649	-0.01425934
-4.43333316	-0.01451831
-4.39999983	-0.01476189
-4.36666649	-0.01478907
-4.33333316	-0.01500222
-4.29999983	-0.01520605
-4.26666649	-0.01529967
-4.23333316	-0.01530601
-4.19999983	-0.01540597
-4.16666649	-0.01541788
-4.13333316	-0.01545266
-4.09999983	-0.01532914
-4.06666650	-0.01523497
-4.03333316	-0.01505829
-3.99999983	-0.01494830
-3.96666650	-0.01479192
-3.93333316	-0.01458705
-3.89999983	-0.01428898
-3.86666650	-0.01398173
-3.83333316	-0.01364563
-3.79999983	-0.01332784
-3.76666650	-0.01300339
-3.73333317	-0.01260168
-3.69999983	-0.01214227
-3.66666650	-0.01162406
-3.63333317	-0.01109639
-3.59999983	-0.01061935
-3.56666650	-0.00999073
-3.53333317	-0.00953102
-3.49999983	-0.00891095
-3.46666650	-0.00820822
-3.43333317	-0.00745604
-3.39999983	-0.00683768
-3.36666650	-0.00621047
-3.33333317	-0.00555065
-3.29999984	-0.00480965
-3.26666650	-0.00401918
-3.23333317	-0.00317794
-3.19999984	-0.00237643
-3.16666650	-0.00151688
-3.13333317	-0.00079239
-3.09999984	0.00002390
-3.06666650	0.00078936
-3.03333317	0.00168942
-2.99999984	0.00251307
-2.96666651	0.00338412
-2.93333317	0.00407589
-2.89999984	0.00492077
-2.86666651	0.00564814
-2.83333317	0.00639731
-2.79999984	0.00717237
-2.76666651	0.00791254
-2.73333317	0.00868526
-2.69999984	0.00931834
-2.66666651	0.00992086
-2.63333318	0.01061522
-2.59999984	0.01112499
-2.56666651	0.01162621
-2.53333318	0.01215879
-2.49999984	0.01272216
-2.46666651	0.01314129
-2.43333318	0.01349477
-2.39999984	0.01383812
-2.36666651	0.01418294
-2.33333318	0.01450452
-2.29999984	0.01480188
-2.26666651	0.01519146
-2.23333318	0.01523905
-2.19999985	0.01543596
-2.16666651	0.01562032
-2.13333318	0.01570769
-2.09999985	0.01573791
-2.06666651	0.01589562
-2.03333318	0.01585657
-1.99999985	0.01600472
-1.96666651	0.01593476
-1.93333318	0.01592582
-1.89999985	0.01585376
-1.86666652	0.01579668
-1.83333318	0.01580779
-1.79999985	0.01557961
-1.76666652	0.01541657
-1.73333318	0.01528068
-1.69999985	0.01512373
-1.66666652	0.01496885
-1.63333318	0.01472726
-1.59999985	0.01450197
-1.56666652	0.01437537
-1.53333318	0.01405919
-1.49999985	0.01379131
-1.46666652	0.01351729
-1.43333319	0.01328894
-1.39999985	0.01307385
-1.36666652	0.01276959
-1.33333319	0.01253754
-1.29999985	0.01221870
-1.26666652	0.01188188
-1.23333319	0.01167842
-1.19999985	0.01131153
-1.16666652	0.01099865
-1.13333319	0.01075683
-1.09999986	0.01062980
-1.06666652	0.01027193
-1.03333319	0.00997135
-0.99999986	0.00966353
-0.96666652	0.00947598
-0.93333319	0.00906752
-0.89999986	0.00884350
-0.86666652	0.00859117
-0.83333319	0.00844942
-0.79999986	0.00815298
-0.76666653	0.00791547
-0.73333319	0.00759142
-0.69999986	0.00740964
-0.66666653	0.00725293
-0.63333319	0.00709517
-0.59999986	0.00688561
-0.56666653	0.00664656
-0.53333319	0.00655988
-0.49999986	0.00638636
-0.46666653	0.00619678
-0.43333319	0.00608734
-0.39999986	0.00611121
-0.36666653	0.00609727
-0.33333320	0.00599067
-0.29999986	0.00599373
-0.26666653	0.00605368
-0.23333320	0.00601685
-0.19999986	0.00597803
-0.16666653	0.00608379
-0.13333320	0.00621972
-0.09999986	0.00623682
-0.06666653	0.00630878
-0.03333320	0.00636868
0.00000013	0.00652866
0.03333347	0.00667123
0.06666680	0.00684989
0.10000013	0.00697179
0.13333347	0.00724936
0.16666680	0.00730914
0.20000013	0.00749357
0.23333347	0.00769706
0.26666680	0.00784859
0.30000013	0.00805154
0.33333346	0.00809821
0.36666680	0.00825094
0.40000013	0.00843532
0.43333346	0.00860364
0.46666680	0.00879699
0.50000013	0.00884737
0.53333346	0.00914101
0.56666680	0.00923543
0.60000013	0.00938355
0.63333346	0.00940398
0.66666680	0.00950358
0.70000013	0.00959702
0.73333346	0.00975663
0.76666679	0.00965568
0.80000013	0.00992713
0.83333346	0.00993950
0.86666679	0.01004189
0.90000013	0.00992787
0.93333346	0.00991663
0.96666679	0.00992872
1.00000013	0.00993131
1.03333346	0.00984016
1.06666679	0.00980254
1.10000012	0.00969930
1.13333346	0.00961284
1.16666679	0.00948661
1.20000012	0.00937983
1.23333346	0.00916372
1.26666679	0.00903464
1.30000012	0.00872125
1.33333346	0.00851979
1.36666679	0.00836282
1.40000012	0.00814118
1.43333345	0.00792489
1.46666679	0.00767716
1.50000012	0.00738229
1.53333345	0.00723715
1.56666679	0.00705602
1.60000012	0.00694887
1.63333345	0.00677470
1.66666679	0.00658697
1.70000012	0.00636564
1.73333345	0.00635326
1.76666679	0.00619714
1.80000012	0.00610536
1.83333345	0.00597789
1.86666678	0.00598229
1.90000012	0.00597191
1.93333345	0.00593731
1.96666678	0.00592756
2.00000012	0.00586986
2.03333345	0.00590465
2.06666678	0.00597281
2.10000012	0.00608901
2.13333345	0.00611604
2.16666678	0.00629217
2.20000011	0.00641748
2.23333345	0.00645053
2.26666678	0.00676904
2.30000011	0.00685443
2.33333345	0.00696006
2.36666678	0.00712918
2.40000011	0.00720821
2.43333345	0.00740886
2.46666678	0.00761149
2.50000011	0.00776668
2.53333345	0.00780988
2.56666678	0.00787344
2.60000011	0.00823413
2.63333344	0.00821748
2.66666678	0.00825415
2.70000011	0.00837640
2.73333344	0.00855659
2.76666678	0.00854631
2.80000011	0.00853442
2.83333344	0.00867475
2.86666678	0.00858017
2.90000011	0.00869376
2.93333344	0.00857032
2.96666677	0.00854547
3.00000011	0.00839822
3.03333344	0.00834608
3.06666677	0.00821184
3.10000011	0.00812492
3.13333344	0.00799403
3.16666677	0.00798945
3.20000011	0.00775095
3.23333344	0.00763993
3.26666677	0.00753965
3.30000010	0.00741101
3.33333344	0.00716653
3.36666677	0.00705259
3.40000010	0.00690406
3.43333344	0.00679942
3.46666677	0.00662595
3.50000010	0.00650681
3.53333344	0.00627504
3.56666677	0.00611165
3.60000010	0.00597505
3.63333344	0.00585947
3.66666677	0.00573917
3.70000010	0.00549290
3.73333343	0.00534747
3.76666677	0.00519431
3.80000010	0.00500796
3.83333343	0.00489929
3.86666677	0.00474313
3.90000010	0.00446591
3.93333343	0.00428570
3.96666677	0.00410097
4.00000010	0.00389468
