# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:08:30
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.00040104
-30.66666622	0.00023639
-30.63333289	0.00024450
-30.59999956	0.00017746
-30.56666622	0.00000297
-30.53333289	-0.00006407
-30.49999956	-0.00009866
-30.46666622	-0.00010931
-30.43333289	-0.00029053
-30.39999956	-0.00045995
-30.36666622	-0.00048275
-30.33333289	-0.00043254
-30.29999956	-0.00051420
-30.26666623	-0.00049617
-30.23333289	-0.00048183
-30.19999956	-0.00061297
-30.16666623	-0.00061988
-30.13333289	-0.00060557
-30.09999956	-0.00057960
-30.06666623	-0.00055604
-30.03333289	-0.00050002
-29.99999956	-0.00051344
-29.96666623	-0.00054900
-29.93333290	-0.00046611
-29.89999956	-0.00042403
-29.86666623	-0.00027346
-29.83333290	-0.00026728
-29.79999956	-0.00023491
-29.76666623	-0.00005024
-29.73333290	-0.00003726
-29.69999956	0.00000012
-29.66666623	0.00002794
-29.63333290	0.00008504
-29.59999957	0.00015132
-29.56666623	0.00023752
-29.53333290	0.00033190
-29.49999957	0.00032736
-29.46666623	0.00039346
-29.43333290	0.00041883
-29.39999957	0.00042461
-29.36666623	0.00043219
-29.33333290	0.00052813
-29.29999957	0.00049737
-29.26666624	0.00047602
-29.23333290	0.00048926
-29.19999957	0.00040019
-29.16666624	0.00036310
-29.13333290	0.00024502
-29.09999957	0.00030496
-29.06666624	0.00025731
-29.03333290	0.00019776
-28.99999957	0.00009225
-28.96666624	0.00003854
-28.93333291	0.00003428
-28.89999957	0.00000476
-28.86666624	-0.00017482
-28.83333291	-0.00015636
-28.79999957	-0.00023108
-28.76666624	-0.00034755
-28.73333291	-0.00039927
-28.69999957	-0.00044139
-28.66666624	-0.00051903
-28.63333291	-0.00040283
-28.59999957	-0.00052612
-28.56666624	-0.00052700
-28.53333291	-0.00052281
-28.49999958	-0.00056644
-28.46666624	-0.00065090
-28.43333291	-0.00065975
-28.39999958	-0.00061454
-28.36666624	-0.00058221
-28.33333291	-0.00053936
-28.29999958	-0.00048814
-28.26666624	-0.00044261
-28.23333291	-0.00036837
-28.19999958	-0.00037943
-28.16666625	-0.00032403
-28.13333291	-0.00029719
-28.09999958	-0.00034535
-28.06666625	-0.00037122
-28.03333291	-0.00038808
-27.99999958	-0.00028934
-27.96666625	-0.00027491
-27.93333291	-0.00025457
-27.89999958	-0.00020454
-27.86666625	-0.00013196
-27.83333292	-0.00023565
-27.79999958	-0.00018693
-27.76666625	-0.00028723
-27.73333292	-0.00025132
-27.69999958	-0.00031403
-27.66666625	-0.00033611
-27.63333292	-0.00035554
-27.59999958	-0.00032204
-27.56666625	-0.00030343
-27.53333292	-0.00043470
-27.49999959	-0.00040673
-27.46666625	-0.00049553
-27.43333292	-0.00050693
-27.39999959	-0.00048996
-27.36666625	-0.00059808
-27.33333292	-0.00077400
-27.29999959	-0.00077160
-27.26666625	-0.00087848
-27.23333292	-0.00095046
-27.19999959	-0.00094809
-27.16666626	-0.00112821
-27.13333292	-0.00114269
-27.09999959	-0.00124806
-27.06666626	-0.00132386
-27.03333292	-0.00130585
-26.99999959	-0.00145023
-26.96666626	-0.00154271
-26.93333292	-0.00156454
-26.89999959	-0.00167135
-26.86666626	-0.00169496
-26.83333293	-0.00175733
-26.79999959	-0.00182536
-26.76666626	-0.00181576
-26.73333293	-0.00188429
-26.69999959	-0.00184226
-26.66666626	-0.00180548
-26.63333293	-0.00186765
-26.59999959	-0.00183520
-26.56666626	-0.00177235
-26.53333293	-0.00171376
-26.49999960	-0.00172267
-26.46666626	-0.00176647
-26.43333293	-0.00181089
-26.39999960	-0.00168752
-26.36666626	-0.00171580
-26.33333293	-0.00177767
-26.29999960	-0.00170099
-26.26666626	-0.00158984
-26.23333293	-0.00157586
-26.19999960	-0.00169979
-26.16666627	-0.00161893
-26.13333293	-0.00139569
-26.09999960	-0.00146971
-26.06666627	-0.00144742
-26.03333293	-0.00140221
-25.99999960	-0.00143238
-25.96666627	-0.00142915
-25.93333293	-0.00139741
-25.89999960	-0.00135068
-25.86666627	-0.00131677
-25.83333294	-0.00126987
-25.79999960	-0.00133565
-25.76666627	-0.00134296
-25.73333294	-0.00140314
-25.69999960	-0.00143331
-25.66666627	-0.00147673
-25.63333294	-0.00153914
-25.59999960	-0.00149915
-25.56666627	-0.00162421
-25.53333294	-0.00158543
-25.49999961	-0.00173967
-25.46666627	-0.00177345
-25.43333294	-0.00181832
-25.39999961	-0.00189106
-25.36666627	-0.00192354
-25.33333294	-0.00194231
-25.29999961	-0.00219124
-25.26666627	-0.00217592
-25.23333294	-0.00239774
-25.19999961	-0.00248299
-25.16666628	-0.00254995
-25.13333294	-0.00261244
-25.09999961	-0.00276552
-25.06666628	-0.00283743
-25.03333294	-0.00286446
-24.99999961	-0.00298468
-24.96666628	-0.00296518
-24.93333294	-0.00314807
-24.89999961	-0.00312741
-24.86666628	-0.00314454
-24.83333295	-0.00320028
-24.79999961	-0.00329354
-24.76666628	-0.00340322
-24.73333295	-0.00334304
-24.69999961	-0.00337580
-24.66666628	-0.00342208
-24.63333295	-0.00340157
-24.59999961	-0.00337651
-24.56666628	-0.00343712
-24.53333295	-0.00347543
-24.49999961	-0.00354441
-24.46666628	-0.00346122
-24.43333295	-0.00343895
-24.39999962	-0.00342490
-24.36666628	-0.00336536
-24.33333295	-0.00347742
-24.29999962	-0.00335736
-24.26666628	-0.00338434
-24.23333295	-0.00343010
-24.19999962	-0.00329457
-24.16666628	-0.00345832
-24.13333295	-0.00336762
-24.09999962	-0.00344947
-24.06666629	-0.00326159
-24.03333295	-0.00331477
-23.99999962	-0.00336808
-23.96666629	-0.00343032
-23.93333295	-0.00350031
-23.89999962	-0.00347632
-23.86666629	-0.00359349
-23.83333295	-0.00353753
-23.79999962	-0.00363191
-23.76666629	-0.00373756
-23.73333296	-0.00381399
-23.69999962	-0.00377433
-23.66666629	-0.00390360
-23.63333296	-0.00401158
-23.59999962	-0.00400632
-23.56666629	-0.00409085
-23.53333296	-0.00426306
-23.49999962	-0.00428743
-23.46666629	-0.00431521
-23.43333296	-0.00440897
-23.39999963	-0.00440471
-23.36666629	-0.00443240
-23.33333296	-0.00451270
-23.29999963	-0.00452480
-23.26666629	-0.00451456
-23.23333296	-0.00439447
-23.19999963	-0.00449841
-23.16666629	-0.00450943
-23.13333296	-0.00449592
-23.09999963	-0.00442943
-23.06666630	-0.00445312
-23.03333296	-0.00437872
-22.99999963	-0.00436326
-22.96666630	-0.00420236
-22.93333296	-0.00418990
-22.89999963	-0.00413096
-22.86666630	-0.00404281
-22.83333296	-0.00402029
-22.79999963	-0.00382418
-22.76666630	-0.00383212
-22.73333297	-0.00370875
-22.69999963	-0.00355791
-22.66666630	-0.00348972
-22.63333297	-0.00348611
-22.59999963	-0.00331947
-22.56666630	-0.00323398
-22.53333297	-0.00313165
-22.49999963	-0.00311214
-22.46666630	-0.00310698
-22.43333297	-0.00311470
-22.39999964	-0.00306645
-22.36666630	-0.00298566
-22.33333297	-0.00305442
-22.29999964	-0.00309229
-22.26666630	-0.00303237
-22.23333297	-0.00310336
-22.19999964	-0.00299313
-22.16666630	-0.00303361
-22.13333297	-0.00307722
-22.09999964	-0.00314261
-22.06666631	-0.00331845
-22.03333297	-0.00324267
-21.99999964	-0.00333420
-21.96666631	-0.00332136
-21.93333297	-0.00337252
-21.89999964	-0.00351014
-21.86666631	-0.00343393
-21.83333297	-0.00363356
-21.79999964	-0.00367984
-21.76666631	-0.00364571
-21.73333298	-0.00382147
-21.69999964	-0.00390166
-21.66666631	-0.00386667
-21.63333298	-0.00395842
-21.59999964	-0.00407225
-21.56666631	-0.00409213
-21.53333298	-0.00407291
-21.49999964	-0.00411677
-21.46666631	-0.00430550
-21.43333298	-0.00418309
-21.39999965	-0.00424446
-21.36666631	-0.00425526
-21.33333298	-0.00436215
-21.29999965	-0.00440290
-21.26666631	-0.00437736
-21.23333298	-0.00431777
-21.19999965	-0.00443780
-21.16666631	-0.00435741
-21.13333298	-0.00443148
-21.09999965	-0.00443531
-21.06666632	-0.00444217
-21.03333298	-0.00443412
-20.99999965	-0.00439730
-20.96666632	-0.00436018
-20.93333298	-0.00437630
-20.89999965	-0.00437063
-20.86666632	-0.00441802
-20.83333298	-0.00436623
-20.79999965	-0.00429411
-20.76666632	-0.00432328
-20.73333299	-0.00429431
-20.69999965	-0.00435205
-20.66666632	-0.00427638
-20.63333299	-0.00421521
-20.59999965	-0.00419401
-20.56666632	-0.00420558
-20.53333299	-0.00411422
-20.49999965	-0.00413791
-20.46666632	-0.00408128
-20.43333299	-0.00418966
-20.39999965	-0.00418383
-20.36666632	-0.00410872
-20.33333299	-0.00405974
-20.29999966	-0.00397557
-20.26666632	-0.00410047
-20.23333299	-0.00411014
-20.19999966	-0.00404097
-20.16666632	-0.00412215
-20.13333299	-0.00411184
-20.09999966	-0.00403346
-20.06666632	-0.00407592
-20.03333299	-0.00401400
-19.99999966	-0.00386385
-19.96666633	-0.00392725
-19.93333299	-0.00405785
-19.89999966	-0.00396276
-19.86666633	-0.00400343
-19.83333299	-0.00398258
-19.79999966	-0.00393453
-19.76666633	-0.00389651
-19.73333299	-0.00393848
-19.69999966	-0.00392778
-19.66666633	-0.00390169
-19.63333300	-0.00383924
-19.59999966	-0.00376005
-19.56666633	-0.00386956
-19.53333300	-0.00378345
-19.49999966	-0.00381852
-19.46666633	-0.00383788
-19.43333300	-0.00381335
-19.39999966	-0.00365601
-19.36666633	-0.00372385
-19.33333300	-0.00357794
-19.29999967	-0.00351864
-19.26666633	-0.00334424
-19.23333300	-0.00334278
-19.19999967	-0.00325228
-19.16666633	-0.00326270
-19.13333300	-0.00321216
-19.09999967	-0.00309437
-19.06666633	-0.00299119
-19.03333300	-0.00283970
-18.99999967	-0.00277487
-18.96666634	-0.00267260
-18.93333300	-0.00259018
-18.89999967	-0.00248676
-18.86666634	-0.00239446
-18.83333300	-0.00239014
-18.79999967	-0.00227719
-18.76666634	-0.00229528
-18.73333300	-0.00213837
-18.69999967	-0.00202582
-18.66666634	-0.00198040
-18.63333301	-0.00197164
-18.59999967	-0.00190813
-18.56666634	-0.00183165
-18.53333301	-0.00179694
-18.49999967	-0.00165241
-18.46666634	-0.00165970
-18.43333301	-0.00158691
-18.39999967	-0.00167400
-18.36666634	-0.00164170
-18.33333301	-0.00164536
-18.29999968	-0.00151264
-18.26666634	-0.00151117
-18.23333301	-0.00162188
-18.19999968	-0.00156263
-18.16666634	-0.00164712
-18.13333301	-0.00170153
-18.09999968	-0.00171356
-18.06666634	-0.00171540
-18.03333301	-0.00170935
-17.99999968	-0.00176110
-17.96666635	-0.00170086
-17.93333301	-0.00182215
-17.89999968	-0.00166932
-17.86666635	-0.00163100
-17.83333301	-0.00171202
-17.79999968	-0.00155047
-17.76666635	-0.00153487
-17.73333301	-0.00146364
-17.69999968	-0.00141015
-17.66666635	-0.00135072
-17.63333302	-0.00123465
-17.59999968	-0.00107168
-17.56666635	-0.00101735
-17.53333302	-0.00092396
-17.49999968	-0.00084082
-17.46666635	-0.00071672
-17.43333302	-0.00056377
-17.39999968	-0.00046891
-17.36666635	-0.00037003
-17.33333302	-0.00019060
-17.29999969	-0.00000877
-17.26666635	0.00002239
-17.23333302	0.00016245
-17.19999969	0.00019853
-17.16666635	0.00041279
-17.13333302	0.00059908
-17.09999969	0.00072697
-17.06666635	0.00076611
-17.03333302	0.00089686
-16.99999969	0.00098232
-16.96666636	0.00112065
-16.93333302	0.00115229
-16.89999969	0.00135234
-16.86666636	0.00131054
-16.83333302	0.00151359
-16.79999969	0.00145711
-16.76666636	0.00162364
-16.73333302	0.00165441
-16.69999969	0.00168154
-16.66666636	0.00176191
-16.63333303	0.00174665
-16.59999969	0.00179234
-16.56666636	0.00188881
-16.53333303	0.00177672
-16.49999969	0.00198453
-16.46666636	0.00201830
-16.43333303	0.00211926
-16.39999969	0.00229768
-16.36666636	0.00231269
-16.33333303	0.00221382
-16.29999969	0.00235046
-16.26666636	0.00247433
-16.23333303	0.00247141
-16.19999970	0.00247407
-16.16666636	0.00254461
-16.13333303	0.00268742
-16.09999970	0.00259379
-16.06666636	0.00270703
-16.03333303	0.00277296
-15.99999970	0.00284201
-15.96666636	0.00286913
-15.93333303	0.00299663
-15.89999970	0.00307382
-15.86666637	0.00301391
-15.83333303	0.00313331
-15.79999970	0.00311776
-15.76666637	0.00310889
-15.73333303	0.00321991
-15.69999970	0.00336870
-15.66666637	0.00331103
-15.63333303	0.00326858
-15.59999970	0.00328453
-15.56666637	0.00325298
-15.53333304	0.00331937
-15.49999970	0.00337094
-15.46666637	0.00333808
-15.43333304	0.00343286
-15.39999970	0.00339581
-15.36666637	0.00336977
-15.33333304	0.00342614
-15.29999970	0.00348151
-15.26666637	0.00334355
-15.23333304	0.00347752
-15.19999971	0.00345696
-15.16666637	0.00342091
-15.13333304	0.00352042
-15.09999971	0.00353151
-15.06666637	0.00360551
-15.03333304	0.00350223
-14.99999971	0.00361852
-14.96666637	0.00353900
-14.93333304	0.00344645
-14.89999971	0.00343338
-14.86666638	0.00346357
-14.83333304	0.00346348
-14.79999971	0.00342786
-14.76666638	0.00343790
-14.73333304	0.00332992
-14.69999971	0.00348928
-14.66666638	0.00354168
-14.63333304	0.00350862
-14.59999971	0.00345307
-14.56666638	0.00336574
-14.53333305	0.00342539
-14.49999971	0.00344135
-14.46666638	0.00341261
-14.43333305	0.00337468
-14.39999971	0.00329388
-14.36666638	0.00334394
-14.33333305	0.00329440
-14.29999971	0.00315615
-14.26666638	0.00325677
-14.23333305	0.00328538
-14.19999972	0.00329461
-14.16666638	0.00328404
-14.13333305	0.00311946
-14.09999972	0.00317381
-14.06666638	0.00313676
-14.03333305	0.00311842
-13.99999972	0.00309402
-13.96666638	0.00313151
-13.93333305	0.00310879
-13.89999972	0.00304891
-13.86666639	0.00308583
-13.83333305	0.00316516
-13.79999972	0.00316911
-13.76666639	0.00304254
-13.73333305	0.00319006
-13.69999972	0.00321874
-13.66666639	0.00334253
-13.63333305	0.00328300
-13.59999972	0.00334720
-13.56666639	0.00333880
-13.53333306	0.00336705
-13.49999972	0.00336056
-13.46666639	0.00342261
-13.43333306	0.00340409
-13.39999972	0.00342400
-13.36666639	0.00356553
-13.33333306	0.00342472
-13.29999972	0.00354242
-13.26666639	0.00353483
-13.23333306	0.00344867
-13.19999973	0.00341784
-13.16666639	0.00341079
-13.13333306	0.00347778
-13.09999973	0.00343466
-13.06666639	0.00342054
-13.03333306	0.00333116
-12.99999973	0.00348612
-12.96666639	0.00338186
-12.93333306	0.00339755
-12.89999973	0.00332054
-12.86666640	0.00325048
-12.83333306	0.00319090
-12.79999973	0.00319493
-12.76666640	0.00315831
-12.73333306	0.00317885
-12.69999973	0.00306841
-12.66666640	0.00297322
-12.63333306	0.00304171
-12.59999973	0.00306427
-12.56666640	0.00310198
-12.53333307	0.00306099
-12.49999973	0.00298174
-12.46666640	0.00295293
-12.43333307	0.00294261
-12.39999973	0.00296148
-12.36666640	0.00316305
-12.33333307	0.00308854
-12.29999973	0.00310251
-12.26666640	0.00313382
-12.23333307	0.00325890
-12.19999974	0.00328735
-12.16666640	0.00328017
-12.13333307	0.00335904
-12.09999974	0.00343860
-12.06666640	0.00350210
-12.03333307	0.00354716
-11.99999974	0.00367903
-11.96666640	0.00373369
-11.93333307	0.00388349
-11.89999974	0.00377957
-11.86666640	0.00382698
-11.83333307	0.00389768
-11.79999974	0.00391296
-11.76666641	0.00394624
-11.73333307	0.00402934
-11.69999974	0.00415308
-11.66666641	0.00414959
-11.63333307	0.00418933
-11.59999974	0.00424082
-11.56666641	0.00431403
-11.53333307	0.00429729
-11.49999974	0.00424293
-11.46666641	0.00440695
-11.43333308	0.00440352
-11.39999974	0.00447004
-11.36666641	0.00441670
-11.33333308	0.00441432
-11.29999974	0.00440118
-11.26666641	0.00443346
-11.23333308	0.00427000
-11.19999974	0.00430930
-11.16666641	0.00418933
-11.13333308	0.00416870
-11.09999975	0.00421958
-11.06666641	0.00415601
-11.03333308	0.00405120
-10.99999975	0.00402453
-10.96666641	0.00399669
-10.93333308	0.00398225
-10.89999975	0.00397639
-10.86666641	0.00383671
-10.83333308	0.00378921
-10.79999975	0.00376414
-10.76666642	0.00368870
-10.73333308	0.00362887
-10.69999975	0.00359817
-10.66666642	0.00345044
-10.63333308	0.00340123
-10.59999975	0.00341483
-10.56666642	0.00341098
-10.53333308	0.00342196
-10.49999975	0.00316204
-10.46666642	0.00325018
-10.43333309	0.00311959
-10.39999975	0.00308266
-10.36666642	0.00302676
-10.33333309	0.00303439
-10.29999975	0.00300149
-10.26666642	0.00295090
-10.23333309	0.00276360
-10.19999975	0.00282444
-10.16666642	0.00277102
-10.13333309	0.00266913
-10.09999976	0.00252723
-10.06666642	0.00259838
-10.03333309	0.00242530
-9.99999976	0.00234774
-9.96666642	0.00231137
-9.93333309	0.00214788
-9.89999976	0.00210038
-9.86666642	0.00202658
-9.83333309	0.00190327
-9.79999976	0.00184778
-9.76666643	0.00167957
-9.73333309	0.00156145
-9.69999976	0.00152950
-9.66666643	0.00135190
-9.63333309	0.00132259
-9.59999976	0.00122803
-9.56666643	0.00113821
-9.53333309	0.00102543
-9.49999976	0.00079974
-9.46666643	0.00071257
-9.43333310	0.00060434
-9.39999976	0.00035434
-9.36666643	0.00020958
-9.33333310	0.00011719
-9.29999976	-0.00011671
-9.26666643	-0.00016275
-9.23333310	-0.00022991
-9.19999976	-0.00045370
-9.16666643	-0.00063033
-9.13333310	-0.00070843
-9.09999977	-0.00084770
-9.06666643	-0.00099764
-9.03333310	-0.00117993
-8.99999977	-0.00139756
-8.96666643	-0.00144183
-8.93333310	-0.00149934
-8.89999977	-0.00173876
-8.86666643	-0.00181123
-8.83333310	-0.00180706
-8.79999977	-0.00203698
-8.76666644	-0.00203167
-8.73333310	-0.00208583
-8.69999977	-0.00226973
-8.66666644	-0.00238596
-8.63333310	-0.00232665
-8.59999977	-0.00240377
-8.56666644	-0.00243407
-8.53333310	-0.00262715
-8.49999977	-0.00263109
-8.46666644	-0.00250512
-8.43333311	-0.00256723
-8.39999977	-0.00261708
-8.36666644	-0.00263885
-8.33333311	-0.00257797
-8.29999977	-0.00271135
-8.26666644	-0.00253829
-8.23333311	-0.00260240
-8.19999977	-0.00256857
-8.16666644	-0.00249454
-8.13333311	-0.00245745
-8.09999978	-0.00246450
-8.06666644	-0.00248053
-8.03333311	-0.00242863
-7.99999978	-0.00238910
-7.96666644	-0.00243217
-7.93333311	-0.00241184
-7.89999978	-0.00248943
-7.86666644	-0.00245227
-7.83333311	-0.00236170
-7.79999978	-0.00234733
-7.76666644	-0.00231128
-7.73333311	-0.00228314
-7.69999978	-0.00223690
-7.66666645	-0.00229634
-7.63333311	-0.00215770
-7.59999978	-0.00214297
-7.56666645	-0.00215833
-7.53333311	-0.00211808
-7.49999978	-0.00207006
-7.46666645	-0.00204181
-7.43333311	-0.00199543
-7.39999978	-0.00195762
-7.36666645	-0.00190183
-7.33333312	-0.00187792
-7.29999978	-0.00185043
-7.26666645	-0.00184319
-7.23333312	-0.00174366
-7.19999978	-0.00170148
-7.16666645	-0.00172082
-7.13333312	-0.00166416
-7.09999978	-0.00145851
-7.06666645	-0.00138364
-7.03333312	-0.00144770
-6.99999979	-0.00132730
-6.96666645	-0.00125264
-6.93333312	-0.00116729
-6.89999979	-0.00117157
-6.86666645	-0.00100301
-6.83333312	-0.00096336
-6.79999979	-0.00085932
-6.76666645	-0.00083811
-6.73333312	-0.00068278
-6.69999979	-0.00066161
-6.66666646	-0.00068642
-6.63333312	-0.00055189
-6.59999979	-0.00048123
-6.56666646	-0.00041655
-6.53333312	-0.00040550
-6.49999979	-0.00043767
-6.46666646	-0.00040055
-6.43333312	-0.00037538
-6.39999979	-0.00033933
-6.36666646	-0.00039134
-6.33333313	-0.00030433
-6.29999979	-0.00036274
-6.26666646	-0.00035205
-6.23333313	-0.00027196
-6.19999979	-0.00023006
-6.16666646	-0.00025815
-6.13333313	-0.00028914
-6.09999979	-0.00034306
-6.06666646	-0.00032371
-6.03333313	-0.00030848
-5.99999980	-0.00036958
-5.96666646	-0.00040699
-5.93333313	-0.00033058
-5.89999980	-0.00044843
-5.86666646	-0.00036008
-5.83333313	-0.00035069
-5.79999980	-0.00056765
-5.76666646	-0.00053002
-5.73333313	-0.00066509
-5.69999980	-0.00067857
-5.66666647	-0.00071270
-5.63333313	-0.00083908
-5.59999980	-0.00096961
-5.56666647	-0.00098339
-5.53333313	-0.00109982
-5.49999980	-0.00114502
-5.46666647	-0.00138622
-5.43333313	-0.00155997
-5.39999980	-0.00169712
-5.36666647	-0.00182489
-5.33333314	-0.00193220
-5.29999980	-0.00195711
-5.26666647	-0.00229711
-5.23333314	-0.00247012
-5.19999980	-0.00260528
-5.16666647	-0.00273887
-5.13333314	-0.00299804
-5.09999980	-0.00318996
-5.06666647	-0.00343241
-5.03333314	-0.00360647
-4.99999981	-0.00399120
-4.96666647	-0.00408311
-4.93333314	-0.00424243
-4.89999981	-0.00449750
-4.86666647	-0.00460232
-4.83333314	-0.00492936
-4.79999981	-0.00515217
-4.76666647	-0.00532196
-4.73333314	-0.00551280
-4.69999981	-0.00577253
-4.66666648	-0.00601488
-4.63333314	-0.00613916
-4.59999981	-0.00639460
-4.56666648	-0.00650292
-4.53333314	-0.00669532
-4.49999981	-0.00683235
-4.46666648	-0.00702723
-4.43333314	-0.00712621
-4.39999981	-0.00730548
-4.36666648	-0.00742181
-4.33333315	-0.00750939
-4.29999981	-0.00762975
-4.26666648	-0.00770109
-4.23333315	-0.00781455
-4.19999981	-0.00785642
-4.16666648	-0.00783678
-4.13333315	-0.00799813
-4.09999981	-0.00807402
-4.06666648	-0.00811655
-4.03333315	-0.00811191
-3.99999982	-0.00802479
-3.96666648	-0.00804405
-3.93333315	-0.00803582
-3.89999982	-0.00799492
-3.86666648	-0.00790417
-3.83333315	-0.00794727
-3.79999982	-0.00793817
-3.76666648	-0.00780196
-3.73333315	-0.00772551
-3.69999982	-0.00752792
-3.66666648	-0.00749644
-3.63333315	-0.00736089
-3.59999982	-0.00715202
-3.56666649	-0.00705098
-3.53333315	-0.00680497
-3.49999982	-0.00659934
-3.46666649	-0.00643079
-3.43333315	-0.00622739
-3.39999982	-0.00606073
-3.36666649	-0.00590352
-3.33333315	-0.00563808
-3.29999982	-0.00541607
-3.26666649	-0.00517494
-3.23333316	-0.00484278
-3.19999982	-0.00452669
-3.16666649	-0.00420334
-3.13333316	-0.00398806
-3.09999982	-0.00369683
-3.06666649	-0.00321964
-3.03333316	-0.00303803
-2.99999982	-0.00265613
-2.96666649	-0.00229527
-2.93333316	-0.00188816
-2.89999983	-0.00149887
-2.86666649	-0.00118001
-2.83333316	-0.00077585
-2.79999983	-0.00033286
-2.76666649	0.00004056
-2.73333316	0.00046475
-2.69999983	0.00087108
-2.66666649	0.00109853
-2.63333316	0.00149844
-2.59999983	0.00197411
-2.56666650	0.00238834
-2.53333316	0.00270106
-2.49999983	0.00309650
-2.46666650	0.00345489
-2.43333316	0.00380464
-2.39999983	0.00418292
-2.36666650	0.00460292
-2.33333316	0.00494199
-2.29999983	0.00530299
-2.26666650	0.00566143
-2.23333317	0.00603506
-2.19999983	0.00639491
-2.16666650	0.00664065
-2.13333317	0.00691037
-2.09999983	0.00714133
-2.06666650	0.00747604
-2.03333317	0.00771378
-1.99999983	0.00798395
-1.96666650	0.00822753
-1.93333317	0.00850015
-1.89999984	0.00868761
-1.86666650	0.00892830
-1.83333317	0.00912032
-1.79999984	0.00938591
-1.76666650	0.00952002
-1.73333317	0.00967147
-1.69999984	0.00990720
-1.66666650	0.00999911
-1.63333317	0.01010704
-1.59999984	0.01028603
-1.56666651	0.01045239
-1.53333317	0.01048330
-1.49999984	0.01058774
-1.46666651	0.01064072
-1.43333317	0.01091401
-1.39999984	0.01100634
-1.36666651	0.01090727
-1.33333317	0.01103566
-1.29999984	0.01109194
-1.26666651	0.01103305
-1.23333318	0.01119995
-1.19999984	0.01107224
-1.16666651	0.01120157
-1.13333318	0.01119875
-1.09999984	0.01114901
-1.06666651	0.01115723
-1.03333318	0.01122705
-0.99999984	0.01120778
-0.96666651	0.01109343
-0.93333318	0.01097614
-0.89999985	0.01097736
-0.86666651	0.01086114
-0.83333318	0.01082861
-0.79999985	0.01078484
-0.76666651	0.01067396
-0.73333318	0.01052143
-0.69999985	0.01045411
-0.66666651	0.01035623
-0.63333318	0.01023784
-0.59999985	0.01022161
-0.56666652	0.00999908
-0.53333318	0.00996867
-0.49999985	0.00987179
-0.46666652	0.00965639
-0.43333318	0.00959271
-0.39999985	0.00960765
-0.36666652	0.00952019
-0.33333318	0.00937409
-0.29999985	0.00929616
-0.26666652	0.00918625
-0.23333319	0.00903816
-0.19999985	0.00914860
-0.16666652	0.00900069
-0.13333319	0.00888122
-0.09999985	0.00900089
-0.06666652	0.00898779
-0.03333319	0.00897489
0.00000015	0.00887445
0.03333348	0.00886095
0.06666681	0.00894464
0.10000014	0.00880966
0.13333348	0.00879272
0.16666681	0.00881918
0.20000014	0.00901768
0.23333348	0.00895171
0.26666681	0.00906208
0.30000014	0.00910388
0.33333348	0.00929747
0.36666681	0.00936882
0.40000014	0.00930572
0.43333347	0.00938320
0.46666681	0.00952403
0.50000014	0.00960436
0.53333347	0.00964901
0.56666681	0.00978221
0.60000014	0.00980454
0.63333347	0.00988703
0.66666681	0.00986469
0.70000014	0.00997113
0.73333347	0.01000956
0.76666681	0.01010700
0.80000014	0.01017692
0.83333347	0.01023945
0.86666680	0.01037748
0.90000014	0.01035811
0.93333347	0.01036853
0.96666680	0.01035881
1.00000014	0.01042915
1.03333347	0.01028034
1.06666680	0.01014805
1.10000014	0.01012283
1.13333347	0.01008028
1.16666680	0.00996258
1.20000013	0.00987127
1.23333347	0.00968450
1.26666680	0.00950125
1.30000013	0.00942047
1.33333347	0.00915273
1.36666680	0.00900555
1.40000013	0.00891136
1.43333347	0.00871974
1.46666680	0.00859364
1.50000013	0.00850475
1.53333346	0.00820746
1.56666680	0.00814063
1.60000013	0.00788943
1.63333346	0.00782594
1.66666680	0.00767592
1.70000013	0.00755440
1.73333346	0.00730054
1.76666680	0.00729150
1.80000013	0.00721424
1.83333346	0.00710560
1.86666679	0.00694498
1.90000013	0.00685081
1.93333346	0.00681939
1.96666679	0.00669827
2.00000013	0.00671977
2.03333346	0.00666533
2.06666679	0.00662057
2.10000013	0.00656989
2.13333346	0.00659858
2.16666679	0.00661022
2.20000012	0.00661504
2.23333346	0.00670291
2.26666679	0.00661232
2.30000012	0.00668911
2.33333346	0.00670693
2.36666679	0.00663853
2.40000012	0.00675791
2.43333346	0.00697392
2.46666679	0.00692819
2.50000012	0.00698729
2.53333345	0.00705285
2.56666679	0.00713399
2.60000012	0.00714179
2.63333345	0.00736133
2.66666679	0.00738071
2.70000012	0.00744411
2.73333345	0.00753837
2.76666679	0.00766180
2.80000012	0.00757726
2.83333345	0.00762285
2.86666678	0.00768637
2.90000012	0.00768186
2.93333345	0.00777961
2.96666678	0.00771665
3.00000012	0.00773501
3.03333345	0.00779105
3.06666678	0.00760839
3.10000012	0.00773737
3.13333345	0.00761756
3.16666678	0.00752077
3.20000011	0.00747067
3.23333345	0.00746854
3.26666678	0.00740222
3.30000011	0.00728341
3.33333345	0.00709092
3.36666678	0.00710503
3.40000011	0.00706384
3.43333345	0.00693012
3.46666678	0.00676865
3.50000011	0.00673368
3.53333344	0.00663113
3.56666678	0.00639231
3.60000011	0.00628488
3.63333344	0.00621378
3.66666678	0.00611198
3.70000011	0.00594682
3.73333344	0.00588532
