# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:16:55
# Time [ps]	THz Signal [a.u.]
-30.76666622	-0.00000179
-30.73333288	0.00000208
-30.69999955	-0.00001446
-30.66666622	-0.00005560
-30.63333289	-0.00009879
-30.59999955	-0.00007778
-30.56666622	-0.00012670
-30.53333289	-0.00011294
-30.49999955	-0.00020255
-30.46666622	-0.00033084
-30.43333289	-0.00044660
-30.39999955	-0.00047026
-30.36666622	-0.00048740
-30.33333289	-0.00056465
-30.29999956	-0.00063794
-30.26666622	-0.00072069
-30.23333289	-0.00063517
-30.19999956	-0.00068172
-30.16666622	-0.00074179
-30.13333289	-0.00079070
-30.09999956	-0.00080625
-30.06666622	-0.00085895
-30.03333289	-0.00093083
-29.99999956	-0.00093966
-29.96666623	-0.00095716
-29.93333289	-0.00104047
-29.89999956	-0.00103727
-29.86666623	-0.00097827
-29.83333289	-0.00092963
-29.79999956	-0.00097999
-29.76666623	-0.00096678
-29.73333289	-0.00084365
-29.69999956	-0.00084847
-29.66666623	-0.00086508
-29.63333290	-0.00078617
-29.59999956	-0.00068114
-29.56666623	-0.00069957
-29.53333290	-0.00069132
-29.49999956	-0.00069530
-29.46666623	-0.00058591
-29.43333290	-0.00052018
-29.39999956	-0.00047330
-29.36666623	-0.00053369
-29.33333290	-0.00047056
-29.29999957	-0.00043100
-29.26666623	-0.00036425
-29.23333290	-0.00042178
-29.19999957	-0.00037316
-29.16666623	-0.00022610
-29.13333290	-0.00034184
-29.09999957	-0.00031256
-29.06666623	-0.00025978
-29.03333290	-0.00030232
-28.99999957	-0.00029569
-28.96666624	-0.00035943
-28.93333290	-0.00046232
-28.89999957	-0.00032955
-28.86666624	-0.00049383
-28.83333290	-0.00053145
-28.79999957	-0.00068990
-28.76666624	-0.00069432
-28.73333290	-0.00074407
-28.69999957	-0.00074025
-28.66666624	-0.00087094
-28.63333291	-0.00087338
-28.59999957	-0.00094835
-28.56666624	-0.00094696
-28.53333291	-0.00096890
-28.49999957	-0.00098289
-28.46666624	-0.00104873
-28.43333291	-0.00095209
-28.39999957	-0.00106436
-28.36666624	-0.00122262
-28.33333291	-0.00110258
-28.29999958	-0.00107678
-28.26666624	-0.00115118
-28.23333291	-0.00105513
-28.19999958	-0.00111204
-28.16666624	-0.00124685
-28.13333291	-0.00110521
-28.09999958	-0.00102857
-28.06666624	-0.00111321
-28.03333291	-0.00108677
-27.99999958	-0.00104225
-27.96666624	-0.00109257
-27.93333291	-0.00099056
-27.89999958	-0.00106136
-27.86666625	-0.00094593
-27.83333291	-0.00103802
-27.79999958	-0.00091235
-27.76666625	-0.00086356
-27.73333291	-0.00076264
-27.69999958	-0.00080274
-27.66666625	-0.00064477
-27.63333291	-0.00057048
-27.59999958	-0.00056912
-27.56666625	-0.00049826
-27.53333292	-0.00045285
-27.49999958	-0.00048208
-27.46666625	-0.00041551
-27.43333292	-0.00039816
-27.39999958	-0.00033563
-27.36666625	-0.00038478
-27.33333292	-0.00033154
-27.29999958	-0.00026836
-27.26666625	-0.00035774
-27.23333292	-0.00034944
-27.19999959	-0.00041622
-27.16666625	-0.00045867
-27.13333292	-0.00055935
-27.09999959	-0.00073485
-27.06666625	-0.00075021
-27.03333292	-0.00079786
-26.99999959	-0.00091469
-26.96666625	-0.00097077
-26.93333292	-0.00105822
-26.89999959	-0.00099758
-26.86666626	-0.00119271
-26.83333292	-0.00126140
-26.79999959	-0.00136816
-26.76666626	-0.00139243
-26.73333292	-0.00155895
-26.69999959	-0.00159282
-26.66666626	-0.00165629
-26.63333292	-0.00172145
-26.59999959	-0.00187462
-26.56666626	-0.00194055
-26.53333293	-0.00198399
-26.49999959	-0.00207901
-26.46666626	-0.00213945
-26.43333293	-0.00220721
-26.39999959	-0.00215347
-26.36666626	-0.00224523
-26.33333293	-0.00229170
-26.29999959	-0.00246715
-26.26666626	-0.00240734
-26.23333293	-0.00253169
-26.19999960	-0.00256194
-26.16666626	-0.00257932
-26.13333293	-0.00249982
-26.09999960	-0.00264873
-26.06666626	-0.00258974
-26.03333293	-0.00255696
-25.99999960	-0.00250665
-25.96666626	-0.00256685
-25.93333293	-0.00248609
-25.89999960	-0.00253318
-25.86666627	-0.00254144
-25.83333293	-0.00262310
-25.79999960	-0.00248679
-25.76666627	-0.00257861
-25.73333293	-0.00260759
-25.69999960	-0.00255519
-25.66666627	-0.00254759
-25.63333293	-0.00255726
-25.59999960	-0.00258534
-25.56666627	-0.00264934
-25.53333294	-0.00260413
-25.49999960	-0.00261823
-25.46666627	-0.00272384
-25.43333294	-0.00272862
-25.39999960	-0.00266868
-25.36666627	-0.00272447
-25.33333294	-0.00275974
-25.29999960	-0.00281093
-25.26666627	-0.00291526
-25.23333294	-0.00296951
-25.19999961	-0.00303086
-25.16666627	-0.00312278
-25.13333294	-0.00313539
-25.09999961	-0.00316912
-25.06666627	-0.00315470
-25.03333294	-0.00329993
-24.99999961	-0.00334647
-24.96666627	-0.00337677
-24.93333294	-0.00352120
-24.89999961	-0.00353249
-24.86666628	-0.00370014
-24.83333294	-0.00367774
-24.79999961	-0.00374561
-24.76666628	-0.00383855
-24.73333294	-0.00388507
-24.69999961	-0.00398170
-24.66666628	-0.00400657
-24.63333294	-0.00402554
-24.59999961	-0.00404378
-24.56666628	-0.00399871
-24.53333295	-0.00406876
-24.49999961	-0.00416300
-24.46666628	-0.00409946
-24.43333295	-0.00407974
-24.39999961	-0.00412038
-24.36666628	-0.00402568
-24.33333295	-0.00413645
-24.29999961	-0.00406351
-24.26666628	-0.00408965
-24.23333295	-0.00401702
-24.19999962	-0.00398056
-24.16666628	-0.00385760
-24.13333295	-0.00380863
-24.09999962	-0.00378331
-24.06666628	-0.00379638
-24.03333295	-0.00374656
-23.99999962	-0.00376453
-23.96666628	-0.00361605
-23.93333295	-0.00358010
-23.89999962	-0.00351909
-23.86666629	-0.00354677
-23.83333295	-0.00353488
-23.79999962	-0.00348205
-23.76666629	-0.00349940
-23.73333295	-0.00352501
-23.69999962	-0.00351427
-23.66666629	-0.00346558
-23.63333295	-0.00346798
-23.59999962	-0.00352825
-23.56666629	-0.00346601
-23.53333296	-0.00342534
-23.49999962	-0.00352162
-23.46666629	-0.00343400
-23.43333296	-0.00343261
-23.39999962	-0.00349828
-23.36666629	-0.00355107
-23.33333296	-0.00352721
-23.29999962	-0.00351574
-23.26666629	-0.00350684
-23.23333296	-0.00363771
-23.19999962	-0.00369138
-23.16666629	-0.00370249
-23.13333296	-0.00379522
-23.09999963	-0.00377302
-23.06666629	-0.00386200
-23.03333296	-0.00380764
-22.99999963	-0.00379796
-22.96666629	-0.00384132
-22.93333296	-0.00376630
-22.89999963	-0.00389704
-22.86666629	-0.00395537
-22.83333296	-0.00386284
-22.79999963	-0.00395534
-22.76666630	-0.00381129
-22.73333296	-0.00397875
-22.69999963	-0.00390247
-22.66666630	-0.00394319
-22.63333296	-0.00391295
-22.59999963	-0.00392163
-22.56666630	-0.00377291
-22.53333296	-0.00386993
-22.49999963	-0.00390020
-22.46666630	-0.00394483
-22.43333297	-0.00381242
-22.39999963	-0.00383161
-22.36666630	-0.00381269
-22.33333297	-0.00394693
-22.29999963	-0.00384936
-22.26666630	-0.00387770
-22.23333297	-0.00385645
-22.19999963	-0.00396097
-22.16666630	-0.00395063
-22.13333297	-0.00392757
-22.09999964	-0.00391198
-22.06666630	-0.00391749
-22.03333297	-0.00390803
-21.99999964	-0.00398228
-21.96666630	-0.00388374
-21.93333297	-0.00395923
-21.89999964	-0.00399112
-21.86666630	-0.00395440
-21.83333297	-0.00400334
-21.79999964	-0.00414148
-21.76666631	-0.00409490
-21.73333297	-0.00411429
-21.69999964	-0.00420579
-21.66666631	-0.00425212
-21.63333297	-0.00419918
-21.59999964	-0.00424828
-21.56666631	-0.00449995
-21.53333297	-0.00436545
-21.49999964	-0.00434124
-21.46666631	-0.00440086
-21.43333298	-0.00441696
-21.39999964	-0.00442336
-21.36666631	-0.00451517
-21.33333298	-0.00454538
-21.29999964	-0.00444840
-21.26666631	-0.00442274
-21.23333298	-0.00453246
-21.19999964	-0.00448090
-21.16666631	-0.00451953
-21.13333298	-0.00453534
-21.09999965	-0.00458745
-21.06666631	-0.00457226
-21.03333298	-0.00457394
-20.99999965	-0.00448668
-20.96666631	-0.00450887
-20.93333298	-0.00465888
-20.89999965	-0.00457499
-20.86666631	-0.00454449
-20.83333298	-0.00455039
-20.79999965	-0.00459208
-20.76666632	-0.00445207
-20.73333298	-0.00450293
-20.69999965	-0.00436616
-20.66666632	-0.00433275
-20.63333298	-0.00434368
-20.59999965	-0.00443442
-20.56666632	-0.00434246
-20.53333298	-0.00436309
-20.49999965	-0.00431293
-20.46666632	-0.00424463
-20.43333299	-0.00409432
-20.39999965	-0.00404865
-20.36666632	-0.00411522
-20.33333299	-0.00401259
-20.29999965	-0.00409713
-20.26666632	-0.00405940
-20.23333299	-0.00407666
-20.19999965	-0.00401269
-20.16666632	-0.00392868
-20.13333299	-0.00382437
-20.09999966	-0.00391083
-20.06666632	-0.00377917
-20.03333299	-0.00376549
-19.99999966	-0.00380665
-19.96666632	-0.00378813
-19.93333299	-0.00382762
-19.89999966	-0.00377838
-19.86666632	-0.00379997
-19.83333299	-0.00375908
-19.79999966	-0.00374922
-19.76666633	-0.00374444
-19.73333299	-0.00376178
-19.69999966	-0.00378386
-19.66666633	-0.00365503
-19.63333299	-0.00382556
-19.59999966	-0.00381190
-19.56666633	-0.00385662
-19.53333299	-0.00379826
-19.49999966	-0.00385355
-19.46666633	-0.00383147
-19.43333300	-0.00384609
-19.39999966	-0.00382117
-19.36666633	-0.00393342
-19.33333300	-0.00384030
-19.29999966	-0.00387209
-19.26666633	-0.00381882
-19.23333300	-0.00383862
-19.19999966	-0.00380438
-19.16666633	-0.00385745
-19.13333300	-0.00380283
-19.09999967	-0.00375453
-19.06666633	-0.00382749
-19.03333300	-0.00372095
-18.99999967	-0.00373421
-18.96666633	-0.00369059
-18.93333300	-0.00363676
-18.89999967	-0.00350442
-18.86666633	-0.00347564
-18.83333300	-0.00337357
-18.79999967	-0.00335841
-18.76666634	-0.00336155
-18.73333300	-0.00325155
-18.69999967	-0.00329109
-18.66666634	-0.00311955
-18.63333300	-0.00310468
-18.59999967	-0.00299143
-18.56666634	-0.00297092
-18.53333300	-0.00293446
-18.49999967	-0.00285562
-18.46666634	-0.00285275
-18.43333301	-0.00278524
-18.39999967	-0.00278003
-18.36666634	-0.00270871
-18.33333301	-0.00261507
-18.29999967	-0.00255451
-18.26666634	-0.00246526
-18.23333301	-0.00253097
-18.19999967	-0.00236291
-18.16666634	-0.00237810
-18.13333301	-0.00241527
-18.09999967	-0.00235341
-18.06666634	-0.00219569
-18.03333301	-0.00211736
-17.99999968	-0.00211417
-17.96666634	-0.00224225
-17.93333301	-0.00211072
-17.89999968	-0.00216641
-17.86666634	-0.00219022
-17.83333301	-0.00210255
-17.79999968	-0.00209787
-17.76666634	-0.00198910
-17.73333301	-0.00198366
-17.69999968	-0.00188552
-17.66666635	-0.00179921
-17.63333301	-0.00184768
-17.59999968	-0.00168120
-17.56666635	-0.00160814
-17.53333301	-0.00157073
-17.49999968	-0.00140847
-17.46666635	-0.00143363
-17.43333301	-0.00138082
-17.39999968	-0.00126940
-17.36666635	-0.00117641
-17.33333302	-0.00103077
-17.29999968	-0.00104634
-17.26666635	-0.00098910
-17.23333302	-0.00077864
-17.19999968	-0.00072135
-17.16666635	-0.00066502
-17.13333302	-0.00061043
-17.09999968	-0.00044588
-17.06666635	-0.00044112
-17.03333302	-0.00029104
-16.99999969	-0.00015598
-16.96666635	-0.00003849
-16.93333302	0.00004296
-16.89999969	0.00017366
-16.86666635	0.00013766
-16.83333302	0.00032927
-16.79999969	0.00046672
-16.76666635	0.00067059
-16.73333302	0.00066437
-16.69999969	0.00072129
-16.66666636	0.00082129
-16.63333302	0.00091870
-16.59999969	0.00103733
-16.56666636	0.00111684
-16.53333302	0.00107202
-16.49999969	0.00118235
-16.46666636	0.00136051
-16.43333302	0.00136423
-16.39999969	0.00129115
-16.36666636	0.00135736
-16.33333303	0.00141317
-16.29999969	0.00150696
-16.26666636	0.00168342
-16.23333303	0.00165102
-16.19999969	0.00171085
-16.16666636	0.00181516
-16.13333303	0.00179947
-16.09999969	0.00187216
-16.06666636	0.00186809
-16.03333303	0.00192848
-15.99999970	0.00201573
-15.96666636	0.00204655
-15.93333303	0.00208311
-15.89999970	0.00204394
-15.86666636	0.00213372
-15.83333303	0.00222308
-15.79999970	0.00225440
-15.76666636	0.00227414
-15.73333303	0.00215901
-15.69999970	0.00228606
-15.66666637	0.00228554
-15.63333303	0.00228756
-15.59999970	0.00227928
-15.56666637	0.00226610
-15.53333303	0.00232714
-15.49999970	0.00237317
-15.46666637	0.00240688
-15.43333303	0.00236952
-15.39999970	0.00246923
-15.36666637	0.00257687
-15.33333304	0.00265644
-15.29999970	0.00260221
-15.26666637	0.00256731
-15.23333304	0.00268042
-15.19999970	0.00272106
-15.16666637	0.00268027
-15.13333304	0.00274367
-15.09999970	0.00273541
-15.06666637	0.00278487
-15.03333304	0.00282262
-14.99999971	0.00277899
-14.96666637	0.00290260
-14.93333304	0.00289700
-14.89999971	0.00288093
-14.86666637	0.00285840
-14.83333304	0.00289891
-14.79999971	0.00297604
-14.76666637	0.00286427
-14.73333304	0.00292327
-14.69999971	0.00285713
-14.66666638	0.00289445
-14.63333304	0.00289336
-14.59999971	0.00306528
-14.56666638	0.00301886
-14.53333304	0.00301077
-14.49999971	0.00304910
-14.46666638	0.00291181
-14.43333304	0.00299966
-14.39999971	0.00288732
-14.36666638	0.00292505
-14.33333305	0.00279802
-14.29999971	0.00282930
-14.26666638	0.00289889
-14.23333305	0.00289397
-14.19999971	0.00282641
-14.16666638	0.00278623
-14.13333305	0.00276544
-14.09999971	0.00271947
-14.06666638	0.00272354
-14.03333305	0.00260383
-13.99999972	0.00264759
-13.96666638	0.00254417
-13.93333305	0.00252787
-13.89999972	0.00255605
-13.86666638	0.00259064
-13.83333305	0.00249735
-13.79999972	0.00250387
-13.76666638	0.00244508
-13.73333305	0.00255319
-13.69999972	0.00252967
-13.66666639	0.00255859
-13.63333305	0.00244232
-13.59999972	0.00256379
-13.56666639	0.00255965
-13.53333305	0.00260431
-13.49999972	0.00265044
-13.46666639	0.00265452
-13.43333305	0.00262627
-13.39999972	0.00265059
-13.36666639	0.00270976
-13.33333306	0.00263260
-13.29999972	0.00278848
-13.26666639	0.00277652
-13.23333306	0.00279082
-13.19999972	0.00281650
-13.16666639	0.00290379
-13.13333306	0.00294962
-13.09999972	0.00284551
-13.06666639	0.00283351
-13.03333306	0.00291003
-12.99999972	0.00274524
-12.96666639	0.00290555
-12.93333306	0.00289761
-12.89999973	0.00299884
-12.86666639	0.00296979
-12.83333306	0.00298236
-12.79999973	0.00301588
-12.76666639	0.00300294
-12.73333306	0.00288540
-12.69999973	0.00291401
-12.66666639	0.00290614
-12.63333306	0.00284191
-12.59999973	0.00292280
-12.56666640	0.00285334
-12.53333306	0.00282858
-12.49999973	0.00278536
-12.46666640	0.00275511
-12.43333306	0.00269677
-12.39999973	0.00266688
-12.36666640	0.00271868
-12.33333306	0.00268572
-12.29999973	0.00266434
-12.26666640	0.00261766
-12.23333307	0.00268517
-12.19999973	0.00271147
-12.16666640	0.00272079
-12.13333307	0.00276268
-12.09999973	0.00279079
-12.06666640	0.00281731
-12.03333307	0.00291849
-11.99999973	0.00288636
-11.96666640	0.00297113
-11.93333307	0.00296532
-11.89999974	0.00316212
-11.86666640	0.00317576
-11.83333307	0.00325756
-11.79999974	0.00334663
-11.76666640	0.00330709
-11.73333307	0.00338007
-11.69999974	0.00339280
-11.66666640	0.00343078
-11.63333307	0.00358650
-11.59999974	0.00368161
-11.56666641	0.00363245
-11.53333307	0.00371213
-11.49999974	0.00375837
-11.46666641	0.00375551
-11.43333307	0.00379809
-11.39999974	0.00387985
-11.36666641	0.00387080
-11.33333307	0.00387440
-11.29999974	0.00385610
-11.26666641	0.00387193
-11.23333308	0.00402082
-11.19999974	0.00395303
-11.16666641	0.00397708
-11.13333308	0.00389168
-11.09999974	0.00395848
-11.06666641	0.00392483
-11.03333308	0.00391625
-10.99999974	0.00380757
-10.96666641	0.00365759
-10.93333308	0.00378877
-10.89999975	0.00363792
-10.86666641	0.00358289
-10.83333308	0.00352570
-10.79999975	0.00346555
-10.76666641	0.00336409
-10.73333308	0.00328163
-10.69999975	0.00329643
-10.66666641	0.00313738
-10.63333308	0.00308178
-10.59999975	0.00304270
-10.56666642	0.00281756
-10.53333308	0.00281051
-10.49999975	0.00279987
-10.46666642	0.00266223
-10.43333308	0.00262815
-10.39999975	0.00259250
-10.36666642	0.00238486
-10.33333308	0.00229843
-10.29999975	0.00226728
-10.26666642	0.00220872
-10.23333309	0.00218199
-10.19999975	0.00202410
-10.16666642	0.00197618
-10.13333309	0.00191339
-10.09999975	0.00189726
-10.06666642	0.00175595
-10.03333309	0.00169485
-9.99999975	0.00170507
-9.96666642	0.00162147
-9.93333309	0.00147778
-9.89999976	0.00141441
-9.86666642	0.00140838
-9.83333309	0.00139865
-9.79999976	0.00136138
-9.76666642	0.00133214
-9.73333309	0.00131275
-9.69999976	0.00129822
-9.66666642	0.00119372
-9.63333309	0.00117657
-9.59999976	0.00122009
-9.56666643	0.00103878
-9.53333309	0.00102586
-9.49999976	0.00101632
-9.46666643	0.00095518
-9.43333309	0.00091707
-9.39999976	0.00091899
-9.36666643	0.00087870
-9.33333309	0.00081950
-9.29999976	0.00068152
-9.26666643	0.00058159
-9.23333310	0.00051727
-9.19999976	0.00054380
-9.16666643	0.00046695
-9.13333310	0.00028844
-9.09999976	0.00033727
-9.06666643	0.00021099
-9.03333310	0.00010861
-8.99999976	0.00007496
-8.96666643	-0.00002975
-8.93333310	-0.00011750
-8.89999977	-0.00022525
-8.86666643	-0.00035530
-8.83333310	-0.00050119
-8.79999977	-0.00058079
-8.76666643	-0.00073118
-8.73333310	-0.00078304
-8.69999977	-0.00086465
-8.66666643	-0.00114563
-8.63333310	-0.00128128
-8.59999977	-0.00127887
-8.56666644	-0.00140606
-8.53333310	-0.00152434
-8.49999977	-0.00153148
-8.46666644	-0.00171797
-8.43333310	-0.00174889
-8.39999977	-0.00183623
-8.36666644	-0.00193773
-8.33333310	-0.00202885
-8.29999977	-0.00210659
-8.26666644	-0.00207931
-8.23333311	-0.00215038
-8.19999977	-0.00232389
-8.16666644	-0.00233433
-8.13333311	-0.00241345
-8.09999977	-0.00247917
-8.06666644	-0.00248267
-8.03333311	-0.00252054
-7.99999977	-0.00263200
-7.96666644	-0.00262622
-7.93333311	-0.00272925
-7.89999977	-0.00267667
-7.86666644	-0.00273246
-7.83333311	-0.00286563
-7.79999978	-0.00291385
-7.76666644	-0.00281511
-7.73333311	-0.00285819
-7.69999978	-0.00281967
-7.66666644	-0.00283851
-7.63333311	-0.00282699
-7.59999978	-0.00276567
-7.56666644	-0.00274283
-7.53333311	-0.00275511
-7.49999978	-0.00279124
-7.46666645	-0.00279207
-7.43333311	-0.00279248
-7.39999978	-0.00268188
-7.36666645	-0.00272344
-7.33333311	-0.00270342
-7.29999978	-0.00271626
-7.26666645	-0.00266738
-7.23333311	-0.00269186
-7.19999978	-0.00253441
-7.16666645	-0.00250092
-7.13333312	-0.00252410
-7.09999978	-0.00239659
-7.06666645	-0.00235857
-7.03333312	-0.00230295
-6.99999978	-0.00222715
-6.96666645	-0.00212551
-6.93333312	-0.00216529
-6.89999978	-0.00212437
-6.86666645	-0.00195850
-6.83333312	-0.00194400
-6.79999979	-0.00178467
-6.76666645	-0.00180133
-6.73333312	-0.00169397
-6.69999979	-0.00156450
-6.66666645	-0.00146509
-6.63333312	-0.00133616
-6.59999979	-0.00134702
-6.56666645	-0.00130949
-6.53333312	-0.00119447
-6.49999979	-0.00105222
-6.46666646	-0.00103500
-6.43333312	-0.00097155
-6.39999979	-0.00092820
-6.36666646	-0.00083878
-6.33333312	-0.00069752
-6.29999979	-0.00069657
-6.26666646	-0.00066173
-6.23333312	-0.00062157
-6.19999979	-0.00054325
-6.16666646	-0.00054292
-6.13333313	-0.00054329
-6.09999979	-0.00035705
-6.06666646	-0.00032925
-6.03333313	-0.00035753
-5.99999979	-0.00030716
-5.96666646	-0.00028682
-5.93333313	-0.00036564
-5.89999979	-0.00029306
-5.86666646	-0.00020562
-5.83333313	-0.00016096
-5.79999980	-0.00017011
-5.76666646	-0.00021424
-5.73333313	-0.00026556
-5.69999980	-0.00034216
-5.66666646	-0.00043904
-5.63333313	-0.00043069
-5.59999980	-0.00052518
-5.56666646	-0.00043956
-5.53333313	-0.00054038
-5.49999980	-0.00061306
-5.46666647	-0.00057868
-5.43333313	-0.00064567
-5.39999980	-0.00071528
-5.36666647	-0.00088143
-5.33333313	-0.00108112
-5.29999980	-0.00119155
-5.26666647	-0.00117210
-5.23333313	-0.00127518
-5.19999980	-0.00147267
-5.16666647	-0.00168467
-5.13333314	-0.00177527
-5.09999980	-0.00198778
-5.06666647	-0.00213672
-5.03333314	-0.00232793
-4.99999980	-0.00262923
-4.96666647	-0.00271466
-4.93333314	-0.00297299
-4.89999980	-0.00316334
-4.86666647	-0.00318778
-4.83333314	-0.00358406
-4.79999981	-0.00374586
-4.76666647	-0.00386622
-4.73333314	-0.00413740
-4.69999981	-0.00429752
-4.66666647	-0.00446537
-4.63333314	-0.00458565
-4.59999981	-0.00490728
-4.56666647	-0.00501989
-4.53333314	-0.00518486
-4.49999981	-0.00553854
-4.46666648	-0.00561469
-4.43333314	-0.00583114
-4.39999981	-0.00598996
-4.36666648	-0.00605656
-4.33333314	-0.00611495
-4.29999981	-0.00626170
-4.26666648	-0.00642646
-4.23333314	-0.00653635
-4.19999981	-0.00678989
-4.16666648	-0.00691158
-4.13333315	-0.00696399
-4.09999981	-0.00715346
-4.06666648	-0.00717305
-4.03333315	-0.00733493
-3.99999981	-0.00749908
-3.96666648	-0.00773898
-3.93333315	-0.00772259
-3.89999981	-0.00777768
-3.86666648	-0.00783560
-3.83333315	-0.00792695
-3.79999982	-0.00799417
-3.76666648	-0.00795920
-3.73333315	-0.00815856
-3.69999982	-0.00816185
-3.66666648	-0.00827330
-3.63333315	-0.00827251
-3.59999982	-0.00827350
-3.56666648	-0.00828406
-3.53333315	-0.00843509
-3.49999982	-0.00838035
-3.46666649	-0.00849249
-3.43333315	-0.00841734
-3.39999982	-0.00832371
-3.36666649	-0.00832997
-3.33333315	-0.00824218
-3.29999982	-0.00811134
-3.26666649	-0.00800845
-3.23333315	-0.00797195
-3.19999982	-0.00790873
-3.16666649	-0.00770677
-3.13333315	-0.00755618
-3.09999982	-0.00736264
-3.06666649	-0.00719199
-3.03333316	-0.00702682
-2.99999982	-0.00679579
-2.96666649	-0.00654110
-2.93333316	-0.00632670
-2.89999982	-0.00605978
-2.86666649	-0.00567054
-2.83333316	-0.00546144
-2.79999982	-0.00514927
-2.76666649	-0.00491548
-2.73333316	-0.00462587
-2.69999983	-0.00430847
-2.66666649	-0.00401217
-2.63333316	-0.00357380
-2.59999983	-0.00308574
-2.56666649	-0.00275436
-2.53333316	-0.00234174
-2.49999983	-0.00201050
-2.46666649	-0.00166145
-2.43333316	-0.00125657
-2.39999983	-0.00077540
-2.36666650	-0.00049769
-2.33333316	-0.00003302
-2.29999983	0.00037103
-2.26666650	0.00067093
-2.23333316	0.00107078
-2.19999983	0.00153835
-2.16666650	0.00192498
-2.13333316	0.00231000
-2.09999983	0.00267752
-2.06666650	0.00294238
-2.03333317	0.00336458
-1.99999983	0.00368726
-1.96666650	0.00405405
-1.93333317	0.00450013
-1.89999983	0.00465132
-1.86666650	0.00511876
-1.83333317	0.00546376
-1.79999983	0.00580699
-1.76666650	0.00606953
-1.73333317	0.00637040
-1.69999984	0.00655942
-1.66666650	0.00694653
-1.63333317	0.00716920
-1.59999984	0.00738642
-1.56666650	0.00764433
-1.53333317	0.00787440
-1.49999984	0.00806365
-1.46666650	0.00832632
-1.43333317	0.00864009
-1.39999984	0.00881637
-1.36666651	0.00895692
-1.33333317	0.00917935
-1.29999984	0.00933841
-1.26666651	0.00944286
-1.23333317	0.00966468
-1.19999984	0.00984122
-1.16666651	0.00991456
-1.13333317	0.01010021
-1.09999984	0.01024537
-1.06666651	0.01024141
-1.03333318	0.01036917
-0.99999984	0.01041408
-0.96666651	0.01060156
-0.93333318	0.01060565
-0.89999984	0.01066382
-0.86666651	0.01076177
-0.83333318	0.01082837
-0.79999984	0.01081731
-0.76666651	0.01090552
-0.73333318	0.01090836
-0.69999985	0.01092824
-0.66666651	0.01095496
-0.63333318	0.01093043
-0.59999985	0.01090959
-0.56666651	0.01077927
-0.53333318	0.01078027
-0.49999985	0.01064813
-0.46666651	0.01067605
-0.43333318	0.01060032
-0.39999985	0.01063575
-0.36666652	0.01051999
-0.33333318	0.01054422
-0.29999985	0.01034651
-0.26666652	0.01033152
-0.23333318	0.01027660
-0.19999985	0.01025356
-0.16666652	0.01020198
-0.13333318	0.01001488
-0.09999985	0.00997545
-0.06666652	0.00990654
-0.03333319	0.00989949
0.00000015	0.00970030
0.03333348	0.00973679
0.06666681	0.00963625
0.10000015	0.00966326
0.13333348	0.00962137
0.16666681	0.00952073
0.20000015	0.00947970
0.23333348	0.00952717
0.26666681	0.00938592
0.30000014	0.00934420
0.33333348	0.00929025
0.36666681	0.00927093
0.40000014	0.00925816
0.43333348	0.00920303
0.46666681	0.00919526
0.50000014	0.00918243
0.53333348	0.00926016
0.56666681	0.00920943
0.60000014	0.00929978
0.63333347	0.00919972
0.66666681	0.00941343
0.70000014	0.00928971
0.73333347	0.00934361
0.76666681	0.00930023
0.80000014	0.00947371
0.83333347	0.00950905
0.86666681	0.00953963
0.90000014	0.00967680
0.93333347	0.00967970
0.96666680	0.00970011
1.00000014	0.00982409
1.03333347	0.00992245
1.06666680	0.00991585
1.10000014	0.00994223
1.13333347	0.00994196
1.16666680	0.00995539
1.20000014	0.00999112
1.23333347	0.01009507
1.26666680	0.01007628
1.30000013	0.01005670
1.33333347	0.01000707
1.36666680	0.01012582
1.40000013	0.01012062
1.43333347	0.01011911
1.46666680	0.01006918
1.50000013	0.01008139
1.53333347	0.01002108
1.56666680	0.00998015
1.60000013	0.00995064
1.63333346	0.01005741
1.66666680	0.00998173
1.70000013	0.00993430
1.73333346	0.00984662
1.76666680	0.00977180
1.80000013	0.00976626
1.83333346	0.00977319
1.86666680	0.00977246
1.90000013	0.00961935
1.93333346	0.00953194
1.96666680	0.00941675
2.00000013	0.00951864
2.03333346	0.00935300
2.06666679	0.00931459
2.10000013	0.00920499
2.13333346	0.00914557
2.16666679	0.00906068
2.20000013	0.00909203
2.23333346	0.00893072
2.26666679	0.00874638
2.30000013	0.00885007
2.33333346	0.00882637
2.36666679	0.00871026
2.40000012	0.00844385
2.43333346	0.00844897
2.46666679	0.00838118
2.50000012	0.00834031
2.53333346	0.00827102
2.56666679	0.00828462
2.60000012	0.00822622
2.63333346	0.00824334
2.66666679	0.00815004
2.70000012	0.00802525
2.73333345	0.00805455
2.76666679	0.00799233
2.80000012	0.00787705
2.83333345	0.00777373
2.86666679	0.00772104
2.90000012	0.00775401
2.93333345	0.00773035
2.96666679	0.00762091
3.00000012	0.00753424
3.03333345	0.00745387
3.06666678	0.00738152
3.10000012	0.00723987
3.13333345	0.00715115
3.16666678	0.00712400
3.20000012	0.00688291
3.23333345	0.00682450
3.26666678	0.00658857
3.30000012	0.00664015
3.33333345	0.00642375
3.36666678	0.00632004
3.40000011	0.00613060
3.43333345	0.00601125
3.46666678	0.00589734
3.50000011	0.00575631
3.53333345	0.00566181
