# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:47:10
# Time [ps]	THz Signal [a.u.]
3.96666677	-0.00061879
4.00000010	-0.00079276
4.03333344	-0.00085062
4.06666677	-0.00114955
4.10000010	-0.00135609
4.13333344	-0.00161920
4.16666677	-0.00178362
4.20000010	-0.00203720
4.23333343	-0.00236066
4.26666677	-0.00255761
4.30000010	-0.00286108
4.33333343	-0.00318069
4.36666677	-0.00359295
4.40000010	-0.00387582
4.43333343	-0.00413507
4.46666677	-0.00447832
4.50000010	-0.00491265
4.53333343	-0.00534051
4.56666676	-0.00575674
4.60000010	-0.00620564
4.63333343	-0.00658326
4.66666676	-0.00685406
4.70000010	-0.00736933
4.73333343	-0.00765213
4.76666676	-0.00793222
4.80000010	-0.00812366
4.83333343	-0.00841397
4.86666676	-0.00853864
4.90000009	-0.00861457
4.93333343	-0.00860939
4.96666676	-0.00859493
5.00000009	-0.00856245
5.03333343	-0.00836927
5.06666676	-0.00810859
5.10000009	-0.00799251
5.13333343	-0.00743839
5.16666676	-0.00713448
5.20000009	-0.00681015
5.23333343	-0.00642138
5.26666676	-0.00593671
5.30000009	-0.00544418
5.33333342	-0.00507912
5.36666676	-0.00458416
5.40000009	-0.00414319
5.43333342	-0.00374009
5.46666676	-0.00333930
5.50000009	-0.00298048
5.53333342	-0.00270787
5.56666676	-0.00233028
5.60000009	-0.00199857
5.63333342	-0.00181090
5.66666675	-0.00155718
5.70000009	-0.00145060
5.73333342	-0.00123366
5.76666675	-0.00119499
5.80000009	-0.00097750
5.83333342	-0.00085033
5.86666675	-0.00087362
5.90000009	-0.00068988
5.93333342	-0.00078937
5.96666675	-0.00081109
6.00000008	-0.00069363
6.03333342	-0.00087539
6.06666675	-0.00092469
6.10000008	-0.00114156
6.13333342	-0.00137739
6.16666675	-0.00149078
6.20000008	-0.00175393
6.23333342	-0.00204265
6.26666675	-0.00241571
6.30000008	-0.00268786
6.33333341	-0.00307210
6.36666675	-0.00333755
6.40000008	-0.00375205
6.43333341	-0.00408753
6.46666675	-0.00445752
6.50000008	-0.00482517
6.53333341	-0.00503824
6.56666675	-0.00536282
6.60000008	-0.00563083
6.63333341	-0.00583253
6.66666674	-0.00602150
6.70000008	-0.00613213
6.73333341	-0.00629079
6.76666674	-0.00633407
6.80000008	-0.00634971
6.83333341	-0.00626239
6.86666674	-0.00633589
6.90000008	-0.00627748
6.93333341	-0.00618893
6.96666674	-0.00625030
7.00000007	-0.00619426
7.03333341	-0.00610476
7.06666674	-0.00605597
7.10000007	-0.00587344
7.13333341	-0.00575413
7.16666674	-0.00570477
7.20000007	-0.00562183
7.23333341	-0.00549216
7.26666674	-0.00552338
7.30000007	-0.00541517
7.33333340	-0.00547794
7.36666674	-0.00533881
7.40000007	-0.00522494
7.43333340	-0.00518541
7.46666674	-0.00506144
7.50000007	-0.00499554
7.53333340	-0.00483350
7.56666674	-0.00477704
7.60000007	-0.00461352
7.63333340	-0.00452045
7.66666674	-0.00446454
7.70000007	-0.00450735
7.73333340	-0.00442274
7.76666673	-0.00446428
7.80000007	-0.00456452
7.83333340	-0.00458603
7.86666673	-0.00479546
7.90000007	-0.00493982
7.93333340	-0.00514137
7.96666673	-0.00539403
8.00000007	-0.00578805
8.03333340	-0.00603754
8.06666673	-0.00635425
8.10000006	-0.00674407
8.13333340	-0.00703021
8.16666673	-0.00729170
8.20000006	-0.00757377
8.23333340	-0.00784407
8.26666673	-0.00811563
8.30000006	-0.00824586
8.33333340	-0.00839654
8.36666673	-0.00848699
8.40000006	-0.00842963
8.43333339	-0.00843315
8.46666673	-0.00820891
8.50000006	-0.00807143
8.53333339	-0.00787999
8.56666673	-0.00764158
8.60000006	-0.00730457
8.63333339	-0.00705312
8.66666673	-0.00670933
8.70000006	-0.00635178
8.73333339	-0.00611783
8.76666672	-0.00578942
8.80000006	-0.00548118
8.83333339	-0.00522470
8.86666672	-0.00502909
8.90000006	-0.00468530
8.93333339	-0.00449075
8.96666672	-0.00433696
9.00000006	-0.00420360
9.03333339	-0.00398476
9.06666672	-0.00382357
9.10000005	-0.00363547
9.13333339	-0.00360337
9.16666672	-0.00341938
9.20000005	-0.00330074
9.23333339	-0.00317970
9.26666672	-0.00308920
9.30000005	-0.00284722
9.33333339	-0.00276955
9.36666672	-0.00268849
9.40000005	-0.00254326
9.43333338	-0.00236695
9.46666672	-0.00235472
9.50000005	-0.00224900
9.53333338	-0.00221136
9.56666672	-0.00218889
9.60000005	-0.00217929
9.63333338	-0.00228720
9.66666672	-0.00236487
9.70000005	-0.00239439
9.73333338	-0.00252616
9.76666672	-0.00260883
9.80000005	-0.00273917
9.83333338	-0.00282353
9.86666671	-0.00296787
9.90000005	-0.00314038
9.93333338	-0.00326516
9.96666671	-0.00331184
10.00000005	-0.00339835
10.03333338	-0.00345196
10.06666671	-0.00350723
10.10000005	-0.00345046
10.13333338	-0.00351458
10.16666671	-0.00348276
10.20000004	-0.00340147
10.23333338	-0.00333371
10.26666671	-0.00323948
10.30000004	-0.00316203
10.33333338	-0.00304880
10.36666671	-0.00295573
10.40000004	-0.00285498
10.43333338	-0.00273196
10.46666671	-0.00267537
10.50000004	-0.00249200
10.53333337	-0.00239493
10.56666671	-0.00239862
10.60000004	-0.00238607
10.63333337	-0.00231679
10.66666671	-0.00239389
10.70000004	-0.00237281
10.73333337	-0.00232796
10.76666671	-0.00233066
10.80000004	-0.00239404
10.83333337	-0.00240208
10.86666670	-0.00240817
10.90000004	-0.00247792
10.93333337	-0.00251955
10.96666670	-0.00258709
11.00000004	-0.00253431
11.03333337	-0.00258916
11.06666670	-0.00255611
11.10000004	-0.00258326
11.13333337	-0.00259006
11.16666670	-0.00256794
11.20000003	-0.00251144
11.23333337	-0.00250480
11.26666670	-0.00250312
11.30000003	-0.00243287
11.33333337	-0.00243761
11.36666670	-0.00239607
11.40000003	-0.00232958
11.43333337	-0.00232676
11.46666670	-0.00230554
11.50000003	-0.00227515
11.53333336	-0.00224446
11.56666670	-0.00217620
11.60000003	-0.00220571
11.63333336	-0.00215743
11.66666670	-0.00212291
11.70000003	-0.00214401
11.73333336	-0.00207404
11.76666670	-0.00206496
11.80000003	-0.00208307
11.83333336	-0.00204662
11.86666670	-0.00198866
11.90000003	-0.00196704
11.93333336	-0.00195880
11.96666669	-0.00189383
12.00000003	-0.00185906
12.03333336	-0.00186252
12.06666669	-0.00183006
12.10000003	-0.00176005
12.13333336	-0.00173416
12.16666669	-0.00168780
12.20000003	-0.00167048
12.23333336	-0.00161994
12.26666669	-0.00158541
12.30000002	-0.00151509
12.33333336	-0.00146555
12.36666669	-0.00142192
12.40000002	-0.00136810
12.43333336	-0.00134668
12.46666669	-0.00131845
12.50000002	-0.00126559
12.53333336	-0.00120555
12.56666669	-0.00118926
12.60000002	-0.00115945
12.63333335	-0.00111840
12.66666669	-0.00111581
12.70000002	-0.00109579
12.73333335	-0.00106257
12.76666669	-0.00106697
12.80000002	-0.00104803
12.83333335	-0.00103905
12.86666669	-0.00103396
12.90000002	-0.00102559
12.93333335	-0.00101633
12.96666668	-0.00100518
13.00000002	-0.00099038
13.03333335	-0.00097401
13.06666668	-0.00096295
13.10000002	-0.00095379
13.13333335	-0.00093299
13.16666668	-0.00091720
13.20000002	-0.00091189
13.23333335	-0.00089395
13.26666668	-0.00087496
13.30000001	-0.00085829
13.33333335	-0.00084023
13.36666668	-0.00082225
13.40000001	-0.00080006
13.43333335	-0.00078349
13.46666668	-0.00076209
13.50000001	-0.00073677
13.53333335	-0.00072133
13.56666668	-0.00069984
13.60000001	-0.00066567
13.63333334	-0.00065069
13.66666668	-0.00062337
13.70000001	-0.00059736
13.73333334	-0.00057329
13.76666668	-0.00054495
13.80000001	-0.00051524
13.83333334	-0.00048662
13.86666668	-0.00045807
13.90000001	-0.00043267
13.93333334	-0.00040075
13.96666667	-0.00037580
14.00000001	-0.00034958
14.03333334	-0.00032072
14.06666667	-0.00029520
14.10000001	-0.00026970
14.13333334	-0.00024294
14.16666667	-0.00022182
14.20000001	-0.00019923
14.23333334	-0.00017968
14.26666667	-0.00016283
14.30000001	-0.00014212
14.33333334	-0.00012682
14.36666667	-0.00011095
14.40000000	-0.00009630
14.43333334	-0.00008373
14.46666667	-0.00007195
14.50000000	-0.00006053
14.53333334	-0.00005093
14.56666667	-0.00004163
14.60000000	-0.00003369
14.63333334	-0.00002647
14.66666667	-0.00002006
14.70000000	-0.00001490
14.73333333	-0.00001031
14.76666667	-0.00000656
14.80000000	-0.00000372
14.83333333	-0.00000166
14.86666667	-0.00000042
14.90000000	0.00000000
