# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:49:27
# Time [ps]	THz Signal [a.u.]
3.50000010	-0.00967398
3.53333344	-0.00929855
3.56666677	-0.00881912
3.60000010	-0.00833433
3.63333344	-0.00784085
3.66666677	-0.00731361
3.70000010	-0.00667810
3.73333344	-0.00611288
3.76666677	-0.00550871
3.80000010	-0.00486483
3.83333344	-0.00437315
3.86666677	-0.00379094
3.90000010	-0.00311784
3.93333343	-0.00267802
3.96666677	-0.00237593
4.00000010	-0.00203155
4.03333343	-0.00165138
4.06666677	-0.00128668
4.10000010	-0.00113432
4.13333343	-0.00103509
4.16666677	-0.00088051
4.20000010	-0.00085628
4.23333343	-0.00077979
4.26666676	-0.00098194
4.30000010	-0.00110016
4.33333343	-0.00138298
4.36666676	-0.00160680
4.40000010	-0.00195735
4.43333343	-0.00232909
4.46666676	-0.00254102
4.50000010	-0.00294703
4.53333343	-0.00347156
4.56666676	-0.00389249
4.60000009	-0.00429932
4.63333343	-0.00476576
4.66666676	-0.00522903
4.70000009	-0.00576338
4.73333343	-0.00613504
4.76666676	-0.00645551
4.80000009	-0.00679078
4.83333343	-0.00709266
4.86666676	-0.00729371
4.90000009	-0.00741864
4.93333343	-0.00759637
4.96666676	-0.00756860
5.00000009	-0.00744880
5.03333342	-0.00734618
5.06666676	-0.00706854
5.10000009	-0.00674962
5.13333342	-0.00652794
5.16666676	-0.00602950
5.20000009	-0.00545009
5.23333342	-0.00502346
5.26666676	-0.00451331
5.30000009	-0.00396547
5.33333342	-0.00342357
5.36666675	-0.00286853
5.40000009	-0.00237886
5.43333342	-0.00189300
5.46666675	-0.00145357
5.50000009	-0.00109437
5.53333342	-0.00081548
5.56666675	-0.00044125
5.60000009	-0.00008352
5.63333342	0.00009081
5.66666675	0.00027968
5.70000008	0.00038395
5.73333342	0.00047948
5.76666675	0.00050786
5.80000008	0.00050595
5.83333342	0.00032916
5.86666675	0.00025481
5.90000008	0.00003989
5.93333342	-0.00007457
5.96666675	-0.00033935
6.00000008	-0.00048896
6.03333341	-0.00086449
6.06666675	-0.00117799
6.10000008	-0.00157634
6.13333341	-0.00208259
6.16666675	-0.00249505
6.20000008	-0.00291575
6.23333341	-0.00348071
6.26666675	-0.00401019
6.30000008	-0.00456102
6.33333341	-0.00520451
6.36666675	-0.00572862
6.40000008	-0.00638848
6.43333341	-0.00697188
6.46666674	-0.00757233
6.50000008	-0.00805830
6.53333341	-0.00862234
6.56666674	-0.00913652
6.60000008	-0.00958195
6.63333341	-0.01004091
6.66666674	-0.01048691
6.70000008	-0.01072277
6.73333341	-0.01098752
6.76666674	-0.01127824
6.80000007	-0.01153323
6.83333341	-0.01161042
6.86666674	-0.01175060
6.90000007	-0.01177455
6.93333341	-0.01188338
6.96666674	-0.01179958
7.00000007	-0.01177824
7.03333341	-0.01172906
7.06666674	-0.01174699
7.10000007	-0.01171452
7.13333340	-0.01148426
7.16666674	-0.01124248
7.20000007	-0.01128871
7.23333340	-0.01095812
7.26666674	-0.01077855
7.30000007	-0.01062530
7.33333340	-0.01037127
7.36666674	-0.01004955
7.40000007	-0.00971562
7.43333340	-0.00927425
7.46666673	-0.00886459
7.50000007	-0.00845928
7.53333340	-0.00799271
7.56666673	-0.00760944
7.60000007	-0.00713355
7.63333340	-0.00673476
7.66666673	-0.00620094
7.70000007	-0.00580889
7.73333340	-0.00548504
7.76666673	-0.00520992
7.80000007	-0.00481945
7.83333340	-0.00454328
7.86666673	-0.00437537
7.90000006	-0.00419334
7.93333340	-0.00413713
7.96666673	-0.00420500
8.00000006	-0.00420380
8.03333340	-0.00418959
8.06666673	-0.00443014
8.10000006	-0.00463229
8.13333340	-0.00480491
8.16666673	-0.00498533
8.20000006	-0.00522159
8.23333339	-0.00546135
8.26666673	-0.00549431
8.30000006	-0.00575735
8.33333339	-0.00558852
8.36666673	-0.00565540
8.40000006	-0.00565399
8.43333339	-0.00543261
8.46666673	-0.00532059
8.50000006	-0.00498876
8.53333339	-0.00471574
8.56666672	-0.00433564
8.60000006	-0.00387430
8.63333339	-0.00335117
8.66666672	-0.00292345
8.70000006	-0.00232863
8.73333339	-0.00191026
8.76666672	-0.00140981
8.80000006	-0.00087523
8.83333339	-0.00037600
8.86666672	0.00007816
8.90000005	0.00045670
8.93333339	0.00075109
8.96666672	0.00120546
9.00000005	0.00140877
9.03333339	0.00182347
9.06666672	0.00199596
9.10000005	0.00219123
9.13333339	0.00237023
9.16666672	0.00256081
9.20000005	0.00276950
9.23333339	0.00285617
9.26666672	0.00304839
9.30000005	0.00309134
9.33333338	0.00324151
9.36666672	0.00324924
9.40000005	0.00328822
9.43333338	0.00332181
9.46666672	0.00341076
9.50000005	0.00339668
9.53333338	0.00334628
9.56666672	0.00326953
9.60000005	0.00318834
9.63333338	0.00297811
9.66666671	0.00280744
9.70000005	0.00257305
9.73333338	0.00241486
9.76666671	0.00208370
9.80000005	0.00179682
9.83333338	0.00147054
9.86666671	0.00109593
9.90000005	0.00079429
9.93333338	0.00040147
9.96666671	0.00009152
10.00000004	-0.00028738
10.03333338	-0.00060966
10.06666671	-0.00091701
10.10000004	-0.00110846
10.13333338	-0.00136707
10.16666671	-0.00159546
10.20000004	-0.00184433
10.23333338	-0.00203979
10.26666671	-0.00225344
10.30000004	-0.00243101
10.33333338	-0.00256551
10.36666671	-0.00268105
10.40000004	-0.00289431
10.43333337	-0.00305538
10.46666671	-0.00315226
10.50000004	-0.00334215
10.53333337	-0.00344999
10.56666671	-0.00363674
10.60000004	-0.00381375
10.63333337	-0.00401154
10.66666671	-0.00415002
10.70000004	-0.00433794
10.73333337	-0.00448663
10.76666670	-0.00461084
10.80000004	-0.00477903
10.83333337	-0.00490740
10.86666670	-0.00501434
10.90000004	-0.00507680
10.93333337	-0.00515864
10.96666670	-0.00518585
11.00000004	-0.00517112
11.03333337	-0.00513084
11.06666670	-0.00498628
11.10000003	-0.00491404
11.13333337	-0.00480547
11.16666670	-0.00466109
11.20000003	-0.00446115
11.23333337	-0.00430015
11.26666670	-0.00404710
11.30000003	-0.00385657
11.33333337	-0.00361991
11.36666670	-0.00337796
11.40000003	-0.00315161
11.43333336	-0.00289215
11.46666670	-0.00267345
11.50000003	-0.00245140
11.53333336	-0.00228605
11.56666670	-0.00205125
11.60000003	-0.00194063
11.63333336	-0.00176125
11.66666670	-0.00162041
11.70000003	-0.00151661
11.73333336	-0.00137903
11.76666670	-0.00131920
11.80000003	-0.00127437
11.83333336	-0.00119414
11.86666669	-0.00116613
11.90000003	-0.00114310
11.93333336	-0.00112906
11.96666669	-0.00110882
12.00000003	-0.00110400
12.03333336	-0.00110856
12.06666669	-0.00112809
12.10000003	-0.00116696
12.13333336	-0.00115945
12.16666669	-0.00118546
12.20000002	-0.00118938
12.23333336	-0.00117580
12.26666669	-0.00120056
12.30000002	-0.00118831
12.33333336	-0.00117423
12.36666669	-0.00116078
12.40000002	-0.00116224
12.43333336	-0.00111538
12.46666669	-0.00109149
12.50000002	-0.00107076
12.53333335	-0.00102568
12.56666669	-0.00098135
12.60000002	-0.00093987
12.63333335	-0.00090132
12.66666669	-0.00086740
12.70000002	-0.00081517
12.73333335	-0.00076987
12.76666669	-0.00072418
12.80000002	-0.00069588
12.83333335	-0.00064878
12.86666668	-0.00061862
12.90000002	-0.00058357
12.93333335	-0.00053055
12.96666668	-0.00048760
13.00000002	-0.00046601
13.03333335	-0.00043023
13.06666668	-0.00040360
13.10000002	-0.00037288
13.13333335	-0.00035521
13.16666668	-0.00033474
13.20000002	-0.00031824
13.23333335	-0.00031188
13.26666668	-0.00030711
13.30000001	-0.00030612
13.33333335	-0.00030214
13.36666668	-0.00030990
13.40000001	-0.00031623
13.43333335	-0.00032258
13.46666668	-0.00033470
13.50000001	-0.00035404
13.53333335	-0.00035254
13.56666668	-0.00036904
13.60000001	-0.00038341
13.63333334	-0.00038479
13.66666668	-0.00040185
13.70000001	-0.00040103
13.73333334	-0.00040228
13.76666668	-0.00040721
13.80000001	-0.00040302
13.83333334	-0.00039457
13.86666668	-0.00039156
13.90000001	-0.00037993
13.93333334	-0.00036600
13.96666667	-0.00035101
14.00000001	-0.00033887
14.03333334	-0.00032082
14.06666667	-0.00030305
14.10000001	-0.00028419
14.13333334	-0.00026482
14.16666667	-0.00024487
14.20000001	-0.00022424
14.23333334	-0.00020630
14.26666667	-0.00018601
14.30000001	-0.00016600
14.33333334	-0.00014901
14.36666667	-0.00013050
14.40000000	-0.00011458
14.43333334	-0.00009815
14.46666667	-0.00008376
14.50000000	-0.00007001
14.53333334	-0.00005867
14.56666667	-0.00004729
14.60000000	-0.00003784
14.63333334	-0.00002923
14.66666667	-0.00002216
14.70000000	-0.00001606
14.73333333	-0.00001099
14.76666667	-0.00000697
14.80000000	-0.00000383
14.83333333	-0.00000168
14.86666667	-0.00000042
14.90000000	0.00000000
