# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T15:41:53
# Time [ps]	THz Signal [a.u.]
3.96666676	0.01057212
4.00000010	0.01031663
4.03333343	0.00998680
4.06666676	0.00982197
4.10000010	0.00939354
4.13333343	0.00889178
4.16666676	0.00841208
4.20000009	0.00784307
4.23333343	0.00716937
4.26666676	0.00653403
4.30000009	0.00576313
4.33333343	0.00494776
4.36666676	0.00408335
4.40000009	0.00330060
4.43333343	0.00245193
4.46666676	0.00165733
4.50000009	0.00073272
4.53333343	-0.00015259
4.56666676	-0.00106321
4.60000009	-0.00180159
4.63333342	-0.00269612
4.66666676	-0.00347304
4.70000009	-0.00418365
4.73333342	-0.00482172
4.76666676	-0.00541136
4.80000009	-0.00601511
4.83333342	-0.00648550
4.86666676	-0.00687628
4.90000009	-0.00727466
4.93333342	-0.00749683
4.96666675	-0.00756635
5.00000009	-0.00772518
5.03333342	-0.00766441
5.06666675	-0.00761627
5.10000009	-0.00739918
5.13333342	-0.00718340
5.16666675	-0.00698679
5.20000009	-0.00675831
5.23333342	-0.00647755
5.26666675	-0.00605060
5.30000009	-0.00587064
5.33333342	-0.00547446
5.36666675	-0.00519138
5.40000008	-0.00487889
5.43333342	-0.00464957
5.46666675	-0.00424587
5.50000008	-0.00409152
5.53333342	-0.00389258
5.56666675	-0.00363954
5.60000008	-0.00357726
5.63333342	-0.00338454
5.66666675	-0.00339427
5.70000008	-0.00319951
5.73333341	-0.00319273
5.76666675	-0.00301904
5.80000008	-0.00309338
5.83333341	-0.00308431
5.86666675	-0.00303138
5.90000008	-0.00294352
5.93333341	-0.00295926
5.96666675	-0.00295544
6.00000008	-0.00290666
6.03333341	-0.00304155
6.06666674	-0.00300065
6.10000008	-0.00322856
6.13333341	-0.00342931
6.16666674	-0.00357658
6.20000008	-0.00372827
6.23333341	-0.00386508
6.26666674	-0.00403322
6.30000008	-0.00430615
6.33333341	-0.00452480
6.36666674	-0.00474466
6.40000008	-0.00515202
6.43333341	-0.00540409
6.46666674	-0.00553501
6.50000007	-0.00569864
6.53333341	-0.00586294
6.56666674	-0.00609423
6.60000007	-0.00638284
6.63333341	-0.00638632
6.66666674	-0.00648608
6.70000007	-0.00660078
6.73333341	-0.00666068
6.76666674	-0.00666564
6.80000007	-0.00660065
6.83333340	-0.00657053
6.86666674	-0.00654514
6.90000007	-0.00649907
6.93333340	-0.00628391
6.96666674	-0.00617484
7.00000007	-0.00612046
7.03333340	-0.00605644
7.06666674	-0.00594248
7.10000007	-0.00585397
7.13333340	-0.00580210
7.16666674	-0.00553254
7.20000007	-0.00549229
7.23333340	-0.00525680
7.26666673	-0.00521501
7.30000007	-0.00503104
7.33333340	-0.00488423
7.36666673	-0.00479717
7.40000007	-0.00466564
7.43333340	-0.00457354
7.46666673	-0.00440869
7.50000007	-0.00437652
7.53333340	-0.00431651
7.56666673	-0.00419494
7.60000006	-0.00419609
7.63333340	-0.00430631
7.66666673	-0.00438290
7.70000006	-0.00441884
7.73333340	-0.00450951
7.76666673	-0.00475725
7.80000006	-0.00505636
7.83333340	-0.00531998
7.86666673	-0.00574393
7.90000006	-0.00614734
7.93333339	-0.00652351
7.96666673	-0.00707384
8.00000006	-0.00742095
8.03333339	-0.00799401
8.06666673	-0.00848198
8.10000006	-0.00897192
8.13333339	-0.00938809
8.16666673	-0.00979813
8.20000006	-0.01018720
8.23333339	-0.01050293
8.26666673	-0.01081406
8.30000006	-0.01100164
8.33333339	-0.01100931
8.36666672	-0.01105053
8.40000006	-0.01098869
8.43333339	-0.01105545
8.46666672	-0.01083189
8.50000006	-0.01058821
8.53333339	-0.01030856
8.56666672	-0.01012795
8.60000006	-0.00970819
8.63333339	-0.00935345
8.66666672	-0.00897633
8.70000005	-0.00866598
8.73333339	-0.00836401
8.76666672	-0.00802053
8.80000005	-0.00769968
8.83333339	-0.00728759
8.86666672	-0.00697982
8.90000005	-0.00681351
8.93333339	-0.00660465
8.96666672	-0.00648128
9.00000005	-0.00619635
9.03333339	-0.00605916
9.06666672	-0.00587198
9.10000005	-0.00582008
9.13333338	-0.00562780
9.16666672	-0.00542587
9.20000005	-0.00525498
9.23333338	-0.00520064
9.26666672	-0.00507488
9.30000005	-0.00500147
9.33333338	-0.00485920
9.36666672	-0.00473605
9.40000005	-0.00462830
9.43333338	-0.00455057
9.46666671	-0.00454063
9.50000005	-0.00445152
9.53333338	-0.00451942
9.56666671	-0.00440313
9.60000005	-0.00447008
9.63333338	-0.00450282
9.66666671	-0.00464068
9.70000005	-0.00470367
9.73333338	-0.00477435
9.76666671	-0.00487965
9.80000004	-0.00499200
9.83333338	-0.00514623
9.86666671	-0.00519916
9.90000004	-0.00537607
9.93333338	-0.00548461
9.96666671	-0.00552190
10.00000004	-0.00555099
10.03333338	-0.00559167
10.06666671	-0.00567689
10.10000004	-0.00571788
10.13333338	-0.00575198
10.16666671	-0.00573015
10.20000004	-0.00574502
10.23333337	-0.00567766
10.26666671	-0.00559891
10.30000004	-0.00554063
10.33333337	-0.00552853
10.36666671	-0.00551009
10.40000004	-0.00547124
10.43333337	-0.00542404
10.46666671	-0.00530876
10.50000004	-0.00528419
10.53333337	-0.00525241
10.56666670	-0.00524135
10.60000004	-0.00521068
10.63333337	-0.00516243
10.66666670	-0.00508099
10.70000004	-0.00501172
10.73333337	-0.00494785
10.76666670	-0.00489318
10.80000004	-0.00476332
10.83333337	-0.00468209
10.86666670	-0.00451010
10.90000004	-0.00442228
10.93333337	-0.00426837
10.96666670	-0.00406557
11.00000003	-0.00388934
11.03333337	-0.00369724
11.06666670	-0.00349867
11.10000003	-0.00324302
11.13333337	-0.00305109
11.16666670	-0.00281150
11.20000003	-0.00261624
11.23333337	-0.00242073
11.26666670	-0.00224731
11.30000003	-0.00203645
11.33333336	-0.00188738
11.36666670	-0.00178449
11.40000003	-0.00173010
11.43333336	-0.00161541
11.46666670	-0.00160143
11.50000003	-0.00157139
11.53333336	-0.00154552
11.56666670	-0.00160611
11.60000003	-0.00158787
11.63333336	-0.00163325
11.66666669	-0.00173560
11.70000003	-0.00178526
11.73333336	-0.00186761
11.76666669	-0.00193770
11.80000003	-0.00203025
11.83333336	-0.00214189
11.86666669	-0.00224288
11.90000003	-0.00234213
11.93333336	-0.00246005
11.96666669	-0.00251053
12.00000003	-0.00258597
12.03333336	-0.00265106
12.06666669	-0.00268979
12.10000002	-0.00270068
12.13333336	-0.00273290
12.16666669	-0.00273644
12.20000002	-0.00270335
12.23333336	-0.00267767
12.26666669	-0.00265327
12.30000002	-0.00260322
12.33333336	-0.00250485
12.36666669	-0.00240556
12.40000002	-0.00231603
12.43333335	-0.00222046
12.46666669	-0.00213017
12.50000002	-0.00202835
12.53333335	-0.00191236
12.56666669	-0.00178947
12.60000002	-0.00167024
12.63333335	-0.00156821
12.66666669	-0.00145205
12.70000002	-0.00133194
12.73333335	-0.00123771
12.76666669	-0.00113331
12.80000002	-0.00105361
12.83333335	-0.00096741
12.86666668	-0.00089939
12.90000002	-0.00081664
12.93333335	-0.00076410
12.96666668	-0.00071197
13.00000002	-0.00066322
13.03333335	-0.00062402
13.06666668	-0.00059691
13.10000002	-0.00056965
13.13333335	-0.00054059
13.16666668	-0.00053710
13.20000001	-0.00053069
13.23333335	-0.00053609
13.26666668	-0.00051667
13.30000001	-0.00054003
13.33333335	-0.00055044
13.36666668	-0.00056801
13.40000001	-0.00056947
13.43333335	-0.00058734
13.46666668	-0.00059890
13.50000001	-0.00060744
13.53333334	-0.00061637
13.56666668	-0.00062788
13.60000001	-0.00062174
13.63333334	-0.00062760
13.66666668	-0.00062822
13.70000001	-0.00062118
13.73333334	-0.00061033
13.76666668	-0.00060190
13.80000001	-0.00058090
13.83333334	-0.00055976
13.86666668	-0.00053970
13.90000001	-0.00051131
13.93333334	-0.00048794
13.96666667	-0.00045667
14.00000001	-0.00042709
14.03333334	-0.00039433
14.06666667	-0.00036605
14.10000001	-0.00033677
14.13333334	-0.00030915
14.16666667	-0.00027866
14.20000001	-0.00024840
14.23333334	-0.00022334
14.26666667	-0.00019943
14.30000000	-0.00017455
14.33333334	-0.00015149
14.36666667	-0.00013148
14.40000000	-0.00011253
14.43333334	-0.00009626
14.46666667	-0.00008019
14.50000000	-0.00006672
14.53333334	-0.00005422
14.56666667	-0.00004432
14.60000000	-0.00003503
14.63333333	-0.00002688
14.66666667	-0.00002014
14.70000000	-0.00001459
14.73333333	-0.00000997
14.76666667	-0.00000629
14.80000000	-0.00000348
14.83333333	-0.00000154
14.86666667	-0.00000038
14.90000000	0.00000000
