# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T15:03:56
# Time [ps]	THz Signal [a.u.]
3.13333344	-0.00083668
3.16666677	-0.00100575
3.20000010	-0.00119821
3.23333344	-0.00149306
3.26666677	-0.00168798
3.30000010	-0.00192638
3.33333344	-0.00217106
3.36666677	-0.00238431
3.40000010	-0.00262627
3.43333343	-0.00290687
3.46666677	-0.00330354
3.50000010	-0.00374806
3.53333343	-0.00406537
3.56666677	-0.00446863
3.60000010	-0.00503271
3.63333343	-0.00544185
3.66666677	-0.00597374
3.70000010	-0.00652511
3.73333343	-0.00706773
3.76666676	-0.00751426
3.80000010	-0.00799700
3.83333343	-0.00848603
3.86666676	-0.00884187
3.90000010	-0.00907884
3.93333343	-0.00911935
3.96666676	-0.00905216
4.00000010	-0.00887600
4.03333343	-0.00863578
4.06666676	-0.00812602
4.10000009	-0.00756558
4.13333343	-0.00683247
4.16666676	-0.00598917
4.20000009	-0.00513984
4.23333343	-0.00413699
4.26666676	-0.00311204
4.30000009	-0.00195640
4.33333343	-0.00086173
4.36666676	0.00014395
4.40000009	0.00103375
4.43333343	0.00184897
4.46666676	0.00259223
4.50000009	0.00318455
4.53333342	0.00380829
4.56666676	0.00408521
4.60000009	0.00435557
4.63333342	0.00446431
4.66666676	0.00453188
4.70000009	0.00446975
4.73333342	0.00430815
4.76666676	0.00412207
4.80000009	0.00395768
4.83333342	0.00382091
4.86666675	0.00359820
4.90000009	0.00351619
4.93333342	0.00334398
4.96666675	0.00329765
5.00000009	0.00337635
5.03333342	0.00337487
5.06666675	0.00345549
5.10000009	0.00362919
5.13333342	0.00379648
5.16666675	0.00388233
5.20000009	0.00397208
5.23333342	0.00396247
5.26666675	0.00388766
5.30000008	0.00379360
5.33333342	0.00348402
5.36666675	0.00332057
5.40000008	0.00279531
5.43333342	0.00221626
5.46666675	0.00143704
5.50000008	0.00080917
5.53333342	-0.00008184
5.56666675	-0.00096033
5.60000008	-0.00174491
5.63333341	-0.00262975
5.66666675	-0.00355461
5.70000008	-0.00444174
5.73333341	-0.00530621
5.76666675	-0.00595179
5.80000008	-0.00665383
5.83333341	-0.00718375
5.86666675	-0.00768760
5.90000008	-0.00824572
5.93333341	-0.00840189
5.96666674	-0.00875712
6.00000008	-0.00894522
6.03333341	-0.00900000
6.06666674	-0.00909853
6.10000008	-0.00919172
6.13333341	-0.00928670
6.16666674	-0.00932455
6.20000008	-0.00929197
6.23333341	-0.00924801
6.26666674	-0.00910100
6.30000008	-0.00905434
6.33333341	-0.00895392
6.36666674	-0.00877963
6.40000007	-0.00854439
6.43333341	-0.00833426
6.46666674	-0.00785748
6.50000007	-0.00744761
6.53333341	-0.00691369
6.56666674	-0.00635536
6.60000007	-0.00570385
6.63333341	-0.00497939
6.66666674	-0.00427799
6.70000007	-0.00344304
6.73333340	-0.00259266
6.76666674	-0.00192477
6.80000007	-0.00119830
6.83333340	-0.00061871
6.86666674	-0.00013171
6.90000007	0.00012858
6.93333340	0.00029530
6.96666674	0.00037306
7.00000007	0.00037616
7.03333340	-0.00001377
7.06666674	-0.00036775
7.10000007	-0.00104083
7.13333340	-0.00187306
7.16666673	-0.00262985
7.20000007	-0.00359892
7.23333340	-0.00461584
7.26666673	-0.00559252
7.30000007	-0.00643115
7.33333340	-0.00712881
7.36666673	-0.00797219
7.40000007	-0.00855875
7.43333340	-0.00894972
7.46666673	-0.00924598
7.50000006	-0.00934057
7.53333340	-0.00933002
7.56666673	-0.00902432
7.60000006	-0.00884809
7.63333340	-0.00843437
7.66666673	-0.00791188
7.70000006	-0.00741501
7.73333340	-0.00682272
7.76666673	-0.00620672
7.80000006	-0.00561843
7.83333340	-0.00526468
7.86666673	-0.00484918
7.90000006	-0.00453041
7.93333339	-0.00444182
7.96666673	-0.00428392
8.00000006	-0.00431276
8.03333339	-0.00436519
8.06666673	-0.00455941
8.10000006	-0.00476651
8.13333339	-0.00509885
8.16666673	-0.00528131
8.20000006	-0.00558305
8.23333339	-0.00573663
8.26666672	-0.00590138
8.30000006	-0.00599923
8.33333339	-0.00598636
8.36666672	-0.00585968
8.40000006	-0.00560580
8.43333339	-0.00543277
8.46666672	-0.00496136
8.50000006	-0.00467196
8.53333339	-0.00428723
8.56666672	-0.00371373
8.60000005	-0.00337787
8.63333339	-0.00298613
8.66666672	-0.00280829
8.70000005	-0.00248471
8.73333339	-0.00237980
8.76666672	-0.00227157
8.80000005	-0.00223665
8.83333339	-0.00240044
8.86666672	-0.00257287
8.90000005	-0.00272200
8.93333339	-0.00293085
8.96666672	-0.00322599
9.00000005	-0.00336840
9.03333338	-0.00360281
9.06666672	-0.00384659
9.10000005	-0.00399985
9.13333338	-0.00410064
9.16666672	-0.00416061
9.20000005	-0.00408962
9.23333338	-0.00405059
9.26666672	-0.00392964
9.30000005	-0.00391658
9.33333338	-0.00372692
9.36666671	-0.00362332
9.40000005	-0.00358101
9.43333338	-0.00354259
9.46666671	-0.00362386
9.50000005	-0.00375105
9.53333338	-0.00388585
9.56666671	-0.00405141
9.60000005	-0.00440773
9.63333338	-0.00474407
9.66666671	-0.00519595
9.70000005	-0.00561232
9.73333338	-0.00607254
9.76666671	-0.00657483
9.80000004	-0.00716813
9.83333338	-0.00756075
9.86666671	-0.00789925
9.90000004	-0.00821143
9.93333338	-0.00845783
9.96666671	-0.00857114
10.00000004	-0.00857377
10.03333338	-0.00846118
10.06666671	-0.00817719
10.10000004	-0.00786039
10.13333337	-0.00739440
10.16666671	-0.00686639
10.20000004	-0.00627564
10.23333337	-0.00546025
10.26666671	-0.00475106
10.30000004	-0.00396198
10.33333337	-0.00312537
10.36666671	-0.00234629
10.40000004	-0.00161594
10.43333337	-0.00086438
10.46666670	-0.00021677
10.50000004	0.00036068
10.53333337	0.00093721
10.56666670	0.00145608
10.60000004	0.00183527
10.63333337	0.00207832
10.66666670	0.00218911
10.70000004	0.00227075
10.73333337	0.00227506
10.76666670	0.00213752
10.80000004	0.00192592
10.83333337	0.00163945
10.86666670	0.00130550
10.90000003	0.00090377
10.93333337	0.00049061
10.96666670	0.00003232
11.00000003	-0.00049301
11.03333337	-0.00098103
11.06666670	-0.00151393
11.10000003	-0.00201738
11.13333337	-0.00247110
11.16666670	-0.00293755
11.20000003	-0.00337548
11.23333336	-0.00374963
11.26666670	-0.00409243
11.30000003	-0.00435792
11.33333336	-0.00458095
11.36666670	-0.00480910
11.40000003	-0.00487918
11.43333336	-0.00497801
11.46666670	-0.00496847
11.50000003	-0.00495569
11.53333336	-0.00486135
11.56666670	-0.00470974
11.60000003	-0.00458474
11.63333336	-0.00435564
11.66666669	-0.00415307
11.70000003	-0.00389118
11.73333336	-0.00365283
11.76666669	-0.00337862
11.80000003	-0.00312705
11.83333336	-0.00285321
11.86666669	-0.00258785
11.90000003	-0.00231908
11.93333336	-0.00209198
11.96666669	-0.00186390
12.00000002	-0.00164269
12.03333336	-0.00142768
12.06666669	-0.00123591
12.10000002	-0.00106447
12.13333336	-0.00091916
12.16666669	-0.00083564
12.20000002	-0.00071619
12.23333336	-0.00063339
12.26666669	-0.00059553
12.30000002	-0.00057299
12.33333335	-0.00055116
12.36666669	-0.00055082
12.40000002	-0.00058933
12.43333335	-0.00064542
12.46666669	-0.00066407
12.50000002	-0.00076533
12.53333335	-0.00085200
12.56666669	-0.00093794
12.60000002	-0.00103322
12.63333335	-0.00113176
12.66666669	-0.00121918
12.70000002	-0.00132972
12.73333335	-0.00144108
12.76666668	-0.00151581
12.80000002	-0.00159273
12.83333335	-0.00166538
12.86666668	-0.00172794
12.90000002	-0.00176190
12.93333335	-0.00179108
12.96666668	-0.00180668
13.00000002	-0.00181471
13.03333335	-0.00180872
13.06666668	-0.00178205
13.10000001	-0.00176021
13.13333335	-0.00171874
13.16666668	-0.00165248
13.20000001	-0.00160380
13.23333335	-0.00153518
13.26666668	-0.00146297
13.30000001	-0.00139053
13.33333335	-0.00131542
13.36666668	-0.00124782
13.40000001	-0.00116062
13.43333335	-0.00109406
13.46666668	-0.00101408
13.50000001	-0.00094351
13.53333334	-0.00088548
13.56666668	-0.00082418
13.60000001	-0.00076619
13.63333334	-0.00071248
13.66666668	-0.00066664
13.70000001	-0.00062512
13.73333334	-0.00058703
13.76666668	-0.00055578
13.80000001	-0.00051693
13.83333334	-0.00048939
13.86666667	-0.00046142
13.90000001	-0.00043644
13.93333334	-0.00041490
13.96666667	-0.00038682
14.00000001	-0.00036530
14.03333334	-0.00034484
14.06666667	-0.00032049
14.10000001	-0.00029599
14.13333334	-0.00027488
14.16666667	-0.00025338
14.20000000	-0.00023091
14.23333334	-0.00020976
14.26666667	-0.00018926
14.30000000	-0.00016785
14.33333334	-0.00014972
14.36666667	-0.00013343
14.40000000	-0.00011555
14.43333334	-0.00009995
14.46666667	-0.00008612
14.50000000	-0.00007270
14.53333334	-0.00006124
14.56666667	-0.00004997
14.60000000	-0.00004079
14.63333333	-0.00003236
14.66666667	-0.00002492
14.70000000	-0.00001841
14.73333333	-0.00001292
14.76666667	-0.00000846
14.80000000	-0.00000483
14.83333333	-0.00000219
14.86666667	-0.00000057
14.90000000	0.00000000
