# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T19:35:16
# Time [ps]	THz Signal [a.u.]
4.03333346	0.00163523
4.06666680	-0.00002327
4.10000013	-0.00137336
4.13333346	-0.00263745
4.16666679	-0.00368763
4.20000013	-0.00468358
4.23333346	-0.00533732
4.26666679	-0.00584853
4.30000013	-0.00610578
4.33333346	-0.00628150
4.36666679	-0.00614247
4.40000012	-0.00598078
4.43333346	-0.00558079
4.46666679	-0.00518837
4.50000012	-0.00468209
4.53333346	-0.00408176
4.56666679	-0.00348370
4.60000012	-0.00295784
4.63333346	-0.00247748
4.66666679	-0.00209467
4.70000012	-0.00174948
4.73333345	-0.00144504
4.76666679	-0.00115591
4.80000012	-0.00092318
4.83333345	-0.00085624
4.86666679	-0.00070313
4.90000012	-0.00049684
4.93333345	-0.00038192
4.96666678	-0.00009745
5.00000012	0.00022786
5.03333345	0.00071849
5.06666678	0.00115623
5.10000012	0.00171297
5.13333345	0.00241215
5.16666678	0.00297669
5.20000011	0.00360912
5.23333345	0.00405314
5.26666678	0.00455217
5.30000011	0.00480458
5.33333345	0.00493418
5.36666678	0.00467498
5.40000011	0.00431089
5.43333345	0.00365424
5.46666678	0.00282049
5.50000011	0.00177788
5.53333344	0.00051282
5.56666678	-0.00085490
5.60000011	-0.00227361
5.63333344	-0.00377769
5.66666678	-0.00535535
5.70000011	-0.00678304
5.73333344	-0.00815899
5.76666677	-0.00953863
5.80000011	-0.01068156
5.83333344	-0.01158552
5.86666677	-0.01227416
5.90000011	-0.01278888
5.93333344	-0.01310361
5.96666677	-0.01312735
6.00000011	-0.01303725
6.03333344	-0.01269512
6.06666677	-0.01229064
6.10000010	-0.01175039
6.13333344	-0.01102885
6.16666677	-0.01030335
6.20000010	-0.00950456
6.23333344	-0.00866877
6.26666677	-0.00798820
6.30000010	-0.00734821
6.33333343	-0.00677864
6.36666677	-0.00626403
6.40000010	-0.00591886
6.43333343	-0.00570587
6.46666677	-0.00558077
6.50000010	-0.00556436
6.53333343	-0.00566870
6.56666677	-0.00573116
6.60000010	-0.00592023
6.63333343	-0.00618855
6.66666676	-0.00638196
6.70000010	-0.00647498
6.73333343	-0.00652874
6.76666676	-0.00648406
6.80000010	-0.00639893
6.83333343	-0.00617483
6.86666676	-0.00605963
6.90000009	-0.00561443
6.93333343	-0.00515789
6.96666676	-0.00476484
7.00000009	-0.00412819
7.03333343	-0.00356178
7.06666676	-0.00307639
7.10000009	-0.00259042
7.13333342	-0.00228580
7.16666676	-0.00204125
7.20000009	-0.00191013
7.23333342	-0.00185528
7.26666676	-0.00185852
7.30000009	-0.00215565
7.33333342	-0.00254625
7.36666676	-0.00302864
7.40000009	-0.00350507
7.43333342	-0.00408767
7.46666675	-0.00479569
7.50000009	-0.00528660
7.53333342	-0.00580899
7.56666675	-0.00633960
7.60000009	-0.00679521
7.63333342	-0.00715288
7.66666675	-0.00740900
7.70000008	-0.00747741
7.73333342	-0.00745501
7.76666675	-0.00730854
7.80000008	-0.00709710
7.83333342	-0.00686172
7.86666675	-0.00652730
7.90000008	-0.00606441
7.93333342	-0.00554885
7.96666675	-0.00507885
8.00000008	-0.00450493
8.03333341	-0.00407824
8.06666675	-0.00352911
8.10000008	-0.00302894
8.13333341	-0.00254371
8.16666675	-0.00221568
8.20000008	-0.00183279
8.23333341	-0.00163612
8.26666674	-0.00133157
8.30000008	-0.00101876
8.33333341	-0.00093425
8.36666674	-0.00066973
8.40000008	-0.00057408
8.43333341	-0.00024887
8.46666674	0.00004013
8.50000007	0.00050458
8.53333341	0.00096612
8.56666674	0.00139714
8.60000007	0.00206097
8.63333341	0.00270571
8.66666674	0.00340211
8.70000007	0.00419265
8.73333341	0.00494686
8.76666674	0.00563588
8.80000007	0.00609440
8.83333340	0.00679887
8.86666674	0.00723065
8.90000007	0.00745546
8.93333340	0.00759631
8.96666674	0.00748380
9.00000007	0.00726814
9.03333340	0.00680484
9.06666673	0.00624153
9.10000007	0.00544903
9.13333340	0.00472066
9.16666673	0.00388295
9.20000007	0.00286013
9.23333340	0.00191830
9.26666673	0.00099438
9.30000007	-0.00000679
9.33333340	-0.00091640
9.36666673	-0.00179022
9.40000006	-0.00260245
9.43333340	-0.00335461
9.46666673	-0.00400006
9.50000006	-0.00463164
9.53333340	-0.00518503
9.56666673	-0.00564706
9.60000006	-0.00601429
9.63333339	-0.00627676
9.66666673	-0.00660291
9.70000006	-0.00670695
9.73333339	-0.00680050
9.76666673	-0.00694915
9.80000006	-0.00690010
9.83333339	-0.00685877
9.86666673	-0.00687285
9.90000006	-0.00670485
9.93333339	-0.00655199
9.96666672	-0.00630678
10.00000006	-0.00606249
10.03333339	-0.00593218
10.06666672	-0.00562789
10.10000006	-0.00535026
10.13333339	-0.00501265
10.16666672	-0.00471358
10.20000005	-0.00440899
10.23333339	-0.00404729
10.26666672	-0.00371914
10.30000005	-0.00336695
10.33333339	-0.00307673
10.36666672	-0.00275605
10.40000005	-0.00249052
10.43333338	-0.00224910
10.46666672	-0.00201595
10.50000005	-0.00185264
10.53333338	-0.00173834
10.56666672	-0.00173311
10.60000005	-0.00170217
10.63333338	-0.00177317
10.66666672	-0.00189616
10.70000005	-0.00206151
10.73333338	-0.00224667
10.76666671	-0.00250119
10.80000005	-0.00278823
10.83333338	-0.00299526
10.86666671	-0.00327166
10.90000005	-0.00356891
10.93333338	-0.00387611
10.96666671	-0.00409879
11.00000004	-0.00425528
11.03333338	-0.00446347
11.06666671	-0.00459610
11.10000004	-0.00470280
11.13333338	-0.00473131
11.16666671	-0.00477112
11.20000004	-0.00471091
11.23333338	-0.00459810
11.26666671	-0.00448568
11.30000004	-0.00437778
11.33333337	-0.00420781
11.36666671	-0.00400376
11.40000004	-0.00381475
11.43333337	-0.00361272
11.46666671	-0.00339683
11.50000004	-0.00317998
11.53333337	-0.00295292
11.56666670	-0.00271042
11.60000004	-0.00252549
11.63333337	-0.00233560
11.66666670	-0.00214664
11.70000004	-0.00198005
11.73333337	-0.00181754
11.76666670	-0.00168801
11.80000003	-0.00156449
11.83333337	-0.00143194
11.86666670	-0.00133649
11.90000003	-0.00122316
11.93333337	-0.00114173
11.96666670	-0.00104743
12.00000003	-0.00095004
12.03333337	-0.00085626
12.06666670	-0.00077108
12.10000003	-0.00065631
12.13333336	-0.00053675
12.16666670	-0.00045980
12.20000003	-0.00035890
12.23333336	-0.00027349
12.26666670	-0.00020377
12.30000003	-0.00008885
12.33333336	-0.00005261
12.36666669	0.00001492
12.40000003	0.00000870
12.43333336	0.00005051
12.46666669	0.00005920
12.50000003	0.00003656
12.53333336	0.00001809
12.56666669	-0.00001982
12.60000003	-0.00003695
12.63333336	-0.00006224
12.66666669	-0.00009528
12.70000002	-0.00012287
12.73333336	-0.00012609
12.76666669	-0.00013899
12.80000002	-0.00012713
12.83333336	-0.00011278
12.86666669	-0.00011703
12.90000002	-0.00008965
12.93333335	-0.00005986
12.96666669	-0.00004117
13.00000002	-0.00001463
13.03333335	0.00001411
13.06666669	0.00002797
13.10000002	0.00002575
13.13333335	0.00002624
13.16666669	0.00002521
13.20000002	0.00002348
13.23333335	0.00001346
13.26666668	-0.00002924
13.30000002	-0.00005717
13.33333335	-0.00010247
13.36666668	-0.00014345
13.40000002	-0.00020545
13.43333335	-0.00025545
13.46666668	-0.00032434
13.50000001	-0.00039887
13.53333335	-0.00048710
13.56666668	-0.00057142
13.60000001	-0.00066414
13.63333335	-0.00076137
13.66666668	-0.00086159
13.70000001	-0.00096382
13.73333334	-0.00106685
13.76666668	-0.00116664
13.80000001	-0.00125835
13.83333334	-0.00134102
13.86666668	-0.00141581
13.90000001	-0.00147439
13.93333334	-0.00151976
13.96666668	-0.00154920
14.00000001	-0.00155582
14.03333334	-0.00154007
14.06666667	-0.00150610
14.10000001	-0.00145018
14.13333334	-0.00136939
14.16666667	-0.00127381
14.20000001	-0.00116105
14.23333334	-0.00103697
14.26666667	-0.00090321
14.30000000	-0.00076600
14.33333334	-0.00062850
14.36666667	-0.00049535
14.40000000	-0.00037027
14.43333334	-0.00025734
14.46666667	-0.00015958
14.50000000	-0.00007725
14.53333334	-0.00001324
14.56666667	0.00003337
14.60000000	0.00006316
14.63333333	0.00007799
14.66666667	0.00008087
14.70000000	0.00007384
14.73333333	0.00006049
14.76666667	0.00004404
14.80000000	0.00002733
14.83333333	0.00001306
14.86666666	0.00000344
14.90000000	0.00000000
