# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.19999993	0.01333770
2.23333326	0.01400989
2.26666660	0.01458642
2.29999993	0.01508041
2.33333326	0.01553129
2.36666660	0.01595924
2.39999993	0.01636530
2.43333326	0.01658778
2.46666660	0.01688081
2.49999993	0.01706282
2.53333326	0.01720200
2.56666660	0.01728682
2.59999993	0.01707578
2.63333326	0.01708671
2.66666660	0.01690429
2.69999993	0.01673793
2.73333326	0.01639025
2.76666660	0.01624860
2.79999993	0.01591313
2.83333327	0.01571353
2.86666660	0.01542296
2.89999993	0.01503078
2.93333327	0.01467054
2.96666660	0.01432460
2.99999993	0.01409967
3.03333327	0.01381090
3.06666660	0.01352141
3.09999993	0.01326302
3.13333327	0.01316433
3.16666660	0.01289095
3.19999993	0.01264942
3.23333327	0.01253150
3.26666660	0.01251417
3.29999993	0.01236720
3.33333327	0.01238420
3.36666660	0.01241878
3.39999993	0.01242781
3.43333327	0.01245430
3.46666660	0.01253269
3.49999994	0.01252163
3.53333327	0.01265996
3.56666660	0.01258915
3.59999994	0.01269594
3.63333327	0.01272796
3.66666660	0.01268234
3.69999994	0.01270625
3.73333327	0.01262627
3.76666660	0.01247253
3.79999994	0.01228359
3.83333327	0.01201076
3.86666660	0.01180725
3.89999994	0.01160108
3.93333327	0.01125367
3.96666660	0.01080637
3.99999994	0.01028440
4.03333327	0.00972320
4.06666661	0.00899803
4.09999994	0.00840980
4.13333327	0.00766426
4.16666661	0.00689885
4.19999994	0.00604347
4.23333327	0.00515183
4.26666661	0.00432497
4.29999994	0.00335167
4.33333327	0.00243193
4.36666661	0.00133524
4.39999994	0.00028669
4.43333327	-0.00076320
4.46666661	-0.00175740
4.49999994	-0.00274847
4.53333327	-0.00374203
4.56666661	-0.00470443
4.59999994	-0.00565275
4.63333328	-0.00662582
4.66666661	-0.00738340
4.69999994	-0.00830903
4.73333328	-0.00900761
4.76666661	-0.00969840
4.79999994	-0.01032944
4.83333328	-0.01086271
4.86666661	-0.01136018
4.89999994	-0.01170239
4.93333328	-0.01198253
4.96666661	-0.01222786
4.99999994	-0.01222307
5.03333328	-0.01224045
5.06666661	-0.01223173
5.09999994	-0.01213959
5.13333328	-0.01182694
5.16666661	-0.01164819
5.19999995	-0.01139598
5.23333328	-0.01096924
5.26666661	-0.01062169
5.29999995	-0.01029910
5.33333328	-0.00982545
5.36666661	-0.00934065
5.39999995	-0.00882930
5.43333328	-0.00842250
5.46666661	-0.00794578
5.49999995	-0.00753439
5.53333328	-0.00714788
5.56666661	-0.00674008
5.59999995	-0.00649682
5.63333328	-0.00610713
5.66666661	-0.00588962
5.69999995	-0.00562350
5.73333328	-0.00541995
5.76666662	-0.00523823
5.79999995	-0.00510120
5.83333328	-0.00499444
5.86666662	-0.00489471
5.89999995	-0.00478494
5.93333328	-0.00476657
5.96666662	-0.00472061
5.99999995	-0.00485097
6.03333328	-0.00476013
6.06666662	-0.00489897
6.09999995	-0.00499742
6.13333328	-0.00510541
6.16666662	-0.00525233
6.19999995	-0.00540845
6.23333328	-0.00549300
6.26666662	-0.00569405
6.29999995	-0.00584247
6.33333329	-0.00607504
6.36666662	-0.00615390
6.39999995	-0.00634964
6.43333329	-0.00656403
6.46666662	-0.00679416
6.49999995	-0.00692675
6.53333329	-0.00711236
6.56666662	-0.00725546
6.59999995	-0.00727092
6.63333329	-0.00747275
6.66666662	-0.00742799
6.69999995	-0.00744058
6.73333329	-0.00744127
6.76666662	-0.00743108
6.79999995	-0.00740871
6.83333329	-0.00723068
6.86666662	-0.00704123
6.89999996	-0.00680694
6.93333329	-0.00667790
6.96666662	-0.00644591
6.99999996	-0.00616199
7.03333329	-0.00599549
7.06666662	-0.00574533
7.09999996	-0.00547175
7.13333329	-0.00516898
7.16666662	-0.00487953
7.19999996	-0.00446328
7.23333329	-0.00423777
7.26666662	-0.00382870
7.29999996	-0.00354510
7.33333329	-0.00320425
7.36666662	-0.00289735
7.39999996	-0.00256486
7.43333329	-0.00226378
7.46666663	-0.00196338
7.49999996	-0.00176399
7.53333329	-0.00138962
7.56666663	-0.00134453
7.59999996	-0.00116720
7.63333329	-0.00091859
7.66666663	-0.00090616
7.69999996	-0.00068228
7.73333329	-0.00066462
7.76666663	-0.00065856
7.79999996	-0.00061281
7.83333329	-0.00061106
7.86666663	-0.00080210
7.89999996	-0.00085607
7.93333329	-0.00102380
7.96666663	-0.00112200
7.99999996	-0.00135390
8.03333329	-0.00155110
8.06666663	-0.00168176
8.09999996	-0.00199956
8.13333330	-0.00215259
8.16666663	-0.00234992
8.19999996	-0.00261366
8.23333330	-0.00276258
8.26666663	-0.00281108
8.29999996	-0.00299680
8.33333330	-0.00309316
8.36666663	-0.00299789
8.39999996	-0.00306682
8.43333330	-0.00294587
8.46666663	-0.00292664
8.49999996	-0.00288087
8.53333330	-0.00272004
8.56666663	-0.00250125
8.59999996	-0.00241957
8.63333330	-0.00227516
8.66666663	-0.00207872
8.69999997	-0.00184095
8.73333330	-0.00163713
8.76666663	-0.00141431
8.79999997	-0.00126711
8.83333330	-0.00115741
8.86666663	-0.00107869
8.89999997	-0.00084823
8.93333330	-0.00071302
8.96666663	-0.00059809
8.99999997	-0.00057666
9.03333330	-0.00045801
9.06666663	-0.00053713
9.09999997	-0.00054262
9.13333330	-0.00049159
9.16666663	-0.00051052
9.19999997	-0.00046702
9.23333330	-0.00041381
9.26666664	-0.00049785
9.29999997	-0.00056971
9.33333330	-0.00051460
9.36666664	-0.00045883
9.39999997	-0.00043353
9.43333330	-0.00045418
9.46666664	-0.00045065
9.49999997	-0.00049706
9.53333330	-0.00051025
9.56666664	-0.00059064
9.59999997	-0.00062995
9.63333330	-0.00070780
9.66666664	-0.00075084
9.69999997	-0.00087007
9.73333330	-0.00092447
9.76666664	-0.00105699
9.79999997	-0.00113131
9.83333331	-0.00118106
9.86666664	-0.00140111
9.89999997	-0.00150294
9.93333331	-0.00168613
9.96666664	-0.00176576
9.99999997	-0.00193264
10.03333331	-0.00197129
10.06666664	-0.00207520
10.09999997	-0.00222688
10.13333331	-0.00235736
10.16666664	-0.00242560
10.19999997	-0.00254134
10.23333331	-0.00263785
10.26666664	-0.00270396
10.29999997	-0.00283111
10.33333331	-0.00296066
10.36666664	-0.00303782
10.39999998	-0.00305833
10.43333331	-0.00313990
10.46666664	-0.00323776
10.49999998	-0.00325895
10.53333331	-0.00333734
10.56666664	-0.00339943
10.59999998	-0.00357340
10.63333331	-0.00357647
10.66666664	-0.00359537
10.69999998	-0.00369220
10.73333331	-0.00369848
10.76666664	-0.00372593
10.79999998	-0.00376642
10.83333331	-0.00377537
10.86666664	-0.00373855
10.89999998	-0.00372055
10.93333331	-0.00366170
10.96666665	-0.00355597
10.99999998	-0.00351963
11.03333331	-0.00337287
11.06666665	-0.00330172
11.09999998	-0.00318282
11.13333331	-0.00305101
11.16666665	-0.00289974
11.19999998	-0.00282737
11.23333331	-0.00262535
11.26666665	-0.00245326
11.29999998	-0.00233185
11.33333331	-0.00222103
11.36666665	-0.00210638
11.39999998	-0.00200350
11.43333331	-0.00196324
11.46666665	-0.00187671
11.49999998	-0.00183669
11.53333332	-0.00181585
11.56666665	-0.00182127
11.59999998	-0.00176601
11.63333332	-0.00184762
11.66666665	-0.00184525
11.69999998	-0.00190223
11.73333332	-0.00195060
11.76666665	-0.00202135
11.79999998	-0.00209637
11.83333332	-0.00219880
11.86666665	-0.00229759
11.89999998	-0.00235652
11.93333332	-0.00247970
11.96666665	-0.00255117
11.99999998	-0.00264164
12.03333332	-0.00272836
12.06666665	-0.00280407
12.09999998	-0.00284815
12.13333332	-0.00288103
12.16666665	-0.00291778
12.19999999	-0.00294312
12.23333332	-0.00295495
12.26666665	-0.00295792
12.29999999	-0.00295061
12.33333332	-0.00291937
12.36666665	-0.00288207
12.39999999	-0.00284082
12.43333332	-0.00274382
12.46666665	-0.00269605
12.49999999	-0.00263748
12.53333332	-0.00258082
12.56666665	-0.00247031
12.59999999	-0.00237619
12.63333332	-0.00226430
12.66666665	-0.00217046
12.69999999	-0.00208400
12.73333332	-0.00201239
12.76666666	-0.00188785
12.79999999	-0.00180391
12.83333332	-0.00171818
12.86666666	-0.00162897
12.89999999	-0.00155347
12.93333332	-0.00147594
12.96666666	-0.00140380
12.99999999	-0.00133331
13.03333332	-0.00127233
13.06666666	-0.00122654
13.09999999	-0.00116721
13.13333332	-0.00112586
13.16666666	-0.00107854
13.19999999	-0.00105963
13.23333332	-0.00103148
13.26666666	-0.00100656
13.29999999	-0.00098351
13.33333333	-0.00097415
13.36666666	-0.00095310
13.39999999	-0.00093568
13.43333333	-0.00092899
13.46666666	-0.00091771
13.49999999	-0.00090511
13.53333333	-0.00088977
13.56666666	-0.00087858
13.59999999	-0.00087156
13.63333333	-0.00085330
13.66666666	-0.00083406
13.69999999	-0.00081236
13.73333333	-0.00078529
13.76666666	-0.00076760
13.79999999	-0.00074205
13.83333333	-0.00071356
13.86666666	-0.00067939
13.90000000	-0.00065201
13.93333333	-0.00062006
13.96666666	-0.00058334
14.00000000	-0.00055060
14.03333333	-0.00050897
14.06666666	-0.00047344
14.10000000	-0.00044055
14.13333333	-0.00040177
14.16666666	-0.00036609
14.20000000	-0.00033230
14.23333333	-0.00030257
14.26666666	-0.00027071
14.30000000	-0.00024016
14.33333333	-0.00021204
14.36666666	-0.00018574
14.40000000	-0.00016096
14.43333333	-0.00013900
14.46666667	-0.00011663
14.50000000	-0.00009818
14.53333333	-0.00008137
14.56666667	-0.00006660
14.60000000	-0.00005324
14.63333333	-0.00004141
14.66666667	-0.00003138
14.70000000	-0.00002261
14.73333333	-0.00001560
14.76666667	-0.00000980
14.80000000	-0.00000548
14.83333333	-0.00000241
14.86666667	-0.00000059
14.90000000	0.00000000
