# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:03:59
# Time [ps]	THz Signal [a.u.]
-30.79999959	-0.01596371
-30.76666626	-0.01536571
-30.73333293	-0.01459786
-30.69999959	-0.01357866
-30.66666626	-0.01287971
-30.63333293	-0.01195525
-30.59999960	-0.01095203
-30.56666626	-0.00996711
-30.53333293	-0.00884800
-30.49999960	-0.00780812
-30.46666626	-0.00674258
-30.43333293	-0.00563952
-30.39999960	-0.00452186
-30.36666626	-0.00339440
-30.33333293	-0.00233671
-30.29999960	-0.00124912
-30.26666627	-0.00012578
-30.23333293	0.00094467
-30.19999960	0.00207830
-30.16666627	0.00321463
-30.13333293	0.00421422
-30.09999960	0.00515695
-30.06666627	0.00609413
-30.03333293	0.00698992
-29.99999960	0.00777420
-29.96666627	0.00838920
-29.93333294	0.00892357
-29.89999960	0.00928973
-29.86666627	0.00953752
-29.83333294	0.00963985
-29.79999960	0.00965636
-29.76666627	0.00942213
-29.73333294	0.00893909
-29.69999960	0.00825568
-29.66666627	0.00756399
-29.63333294	0.00661033
-29.59999960	0.00542754
-29.56666627	0.00433290
-29.53333294	0.00315445
-29.49999961	0.00173934
-29.46666627	0.00033552
-29.43333294	-0.00104141
-29.39999961	-0.00242127
-29.36666627	-0.00376236
-29.33333294	-0.00491955
-29.29999961	-0.00599886
-29.26666627	-0.00696822
-29.23333294	-0.00773309
-29.19999961	-0.00840508
-29.16666628	-0.00882487
-29.13333294	-0.00906991
-29.09999961	-0.00919037
-29.06666628	-0.00899653
-29.03333294	-0.00870050
-28.99999961	-0.00826141
-28.96666628	-0.00784006
-28.93333294	-0.00724247
-28.89999961	-0.00646178
-28.86666628	-0.00561218
-28.83333294	-0.00483840
-28.79999961	-0.00393822
-28.76666628	-0.00314257
-28.73333295	-0.00234455
-28.69999961	-0.00140861
-28.66666628	-0.00056181
-28.63333295	0.00018766
-28.59999961	0.00114947
-28.56666628	0.00215752
-28.53333295	0.00295986
-28.49999961	0.00391152
-28.46666628	0.00464510
-28.43333295	0.00549802
-28.39999962	0.00641518
-28.36666628	0.00702939
-28.33333295	0.00783881
-28.29999962	0.00846510
-28.26666628	0.00907359
-28.23333295	0.00961630
-28.19999962	0.01005961
-28.16666628	0.01034787
-28.13333295	0.01044296
-28.09999962	0.01042712
-28.06666629	0.01018062
-28.03333295	0.00978274
-27.99999962	0.00928490
-27.96666629	0.00858363
-27.93333295	0.00789193
-27.89999962	0.00690116
-27.86666629	0.00583291
-27.83333295	0.00473189
-27.79999962	0.00359641
-27.76666629	0.00228574
-27.73333295	0.00115374
-27.69999962	0.00017709
-27.66666629	-0.00077121
-27.63333296	-0.00176010
-27.59999962	-0.00245313
-27.56666629	-0.00298086
-27.53333296	-0.00347154
-27.49999962	-0.00368468
-27.46666629	-0.00385763
-27.43333296	-0.00366547
-27.39999962	-0.00354913
-27.36666629	-0.00319952
-27.33333296	-0.00272973
-27.29999963	-0.00213045
-27.26666629	-0.00159794
-27.23333296	-0.00083700
-27.19999963	-0.00012147
-27.16666629	0.00056010
-27.13333296	0.00132268
-27.09999963	0.00195888
-27.06666629	0.00252513
-27.03333296	0.00302120
-26.99999963	0.00336712
-26.96666630	0.00380781
-26.93333296	0.00394182
-26.89999963	0.00410601
-26.86666630	0.00429568
-26.83333296	0.00434135
-26.79999963	0.00424191
-26.76666630	0.00409686
-26.73333296	0.00401641
-26.69999963	0.00369614
-26.66666630	0.00350328
-26.63333296	0.00334414
-26.59999963	0.00314951
-26.56666630	0.00290654
-26.53333297	0.00261486
-26.49999963	0.00252480
-26.46666630	0.00224516
-26.43333297	0.00194866
-26.39999963	0.00172203
-26.36666630	0.00143589
-26.33333297	0.00111955
-26.29999963	0.00073701
-26.26666630	0.00040005
-26.23333297	-0.00002582
-26.19999964	-0.00059369
-26.16666630	-0.00106566
-26.13333297	-0.00179305
-26.09999964	-0.00240416
-26.06666630	-0.00315580
-26.03333297	-0.00389725
-25.99999964	-0.00467959
-25.96666630	-0.00555382
-25.93333297	-0.00618378
-25.89999964	-0.00699696
-25.86666630	-0.00771096
-25.83333297	-0.00826574
-25.79999964	-0.00885193
-25.76666631	-0.00947873
-25.73333297	-0.00994526
-25.69999964	-0.01021403
-25.66666631	-0.01046070
-25.63333297	-0.01064742
-25.59999964	-0.01060496
-25.56666631	-0.01050580
-25.53333297	-0.01035950
-25.49999964	-0.01021135
-25.46666631	-0.00984803
-25.43333298	-0.00937342
-25.39999964	-0.00895786
-25.36666631	-0.00835874
-25.33333298	-0.00785253
-25.29999964	-0.00725043
-25.26666631	-0.00656136
-25.23333298	-0.00591719
-25.19999964	-0.00526652
-25.16666631	-0.00444325
-25.13333298	-0.00375238
-25.09999965	-0.00307100
-25.06666631	-0.00221520
-25.03333298	-0.00149069
-24.99999965	-0.00074330
-24.96666631	-0.00005835
-24.93333298	0.00081852
-24.89999965	0.00152347
-24.86666631	0.00222789
-24.83333298	0.00296606
-24.79999965	0.00368812
-24.76666631	0.00438713
-24.73333298	0.00501584
-24.69999965	0.00549618
-24.66666632	0.00585866
-24.63333298	0.00610206
-24.59999965	0.00641751
-24.56666632	0.00657256
-24.53333298	0.00647944
-24.49999965	0.00650682
-24.46666632	0.00615787
-24.43333298	0.00559736
-24.39999965	0.00513596
-24.36666632	0.00447435
-24.33333299	0.00371615
-24.29999965	0.00282347
-24.26666632	0.00189790
-24.23333299	0.00081857
-24.19999965	-0.00007731
-24.16666632	-0.00118532
-24.13333299	-0.00235624
-24.09999965	-0.00350010
-24.06666632	-0.00454517
-24.03333299	-0.00552130
-23.99999965	-0.00643549
-23.96666632	-0.00731114
-23.93333299	-0.00815416
-23.89999966	-0.00893674
-23.86666632	-0.00953237
-23.83333299	-0.01011145
-23.79999966	-0.01057820
-23.76666632	-0.01099525
-23.73333299	-0.01124914
-23.69999966	-0.01153682
-23.66666632	-0.01161030
-23.63333299	-0.01158560
-23.59999966	-0.01151573
-23.56666633	-0.01131027
-23.53333299	-0.01105744
-23.49999966	-0.01069871
-23.46666633	-0.01025501
-23.43333299	-0.00975113
-23.39999966	-0.00915561
-23.36666633	-0.00861628
-23.33333299	-0.00810998
-23.29999966	-0.00744270
-23.26666633	-0.00691138
-23.23333300	-0.00626758
-23.19999966	-0.00576014
-23.16666633	-0.00523988
-23.13333300	-0.00491398
-23.09999966	-0.00467691
-23.06666633	-0.00435138
-23.03333300	-0.00429767
-22.99999966	-0.00414544
-22.96666633	-0.00425778
-22.93333300	-0.00432363
-22.89999966	-0.00453781
-22.86666633	-0.00501793
-22.83333300	-0.00521492
-22.79999967	-0.00572065
-22.76666633	-0.00625110
-22.73333300	-0.00680401
-22.69999967	-0.00743736
-22.66666633	-0.00813328
-22.63333300	-0.00868862
-22.59999967	-0.00936621
-22.56666633	-0.00996130
-22.53333300	-0.01055156
-22.49999967	-0.01126184
-22.46666634	-0.01168485
-22.43333300	-0.01218427
-22.39999967	-0.01255769
-22.36666634	-0.01278500
-22.33333300	-0.01302850
-22.29999967	-0.01316708
-22.26666634	-0.01319812
-22.23333300	-0.01316134
-22.19999967	-0.01313757
-22.16666634	-0.01283985
-22.13333301	-0.01253927
-22.09999967	-0.01222558
-22.06666634	-0.01169983
-22.03333301	-0.01123111
-21.99999967	-0.01066737
-21.96666634	-0.01003185
-21.93333301	-0.00940767
-21.89999967	-0.00872737
-21.86666634	-0.00793450
-21.83333301	-0.00727227
-21.79999967	-0.00664401
-21.76666634	-0.00589740
-21.73333301	-0.00511198
-21.69999968	-0.00452537
-21.66666634	-0.00382043
-21.63333301	-0.00319463
-21.59999968	-0.00261502
-21.56666634	-0.00201973
-21.53333301	-0.00134582
-21.49999968	-0.00080183
-21.46666634	-0.00024001
-21.43333301	0.00016365
-21.39999968	0.00059712
-21.36666635	0.00100584
-21.33333301	0.00133321
-21.29999968	0.00157304
-21.26666635	0.00182815
-21.23333301	0.00203648
-21.19999968	0.00219027
-21.16666635	0.00219298
-21.13333301	0.00220872
-21.09999968	0.00202450
-21.06666635	0.00189875
-21.03333301	0.00181999
-20.99999968	0.00136860
-20.96666635	0.00110382
-20.93333302	0.00065766
-20.89999968	0.00012031
-20.86666635	-0.00028792
-20.83333302	-0.00073297
-20.79999968	-0.00136275
-20.76666635	-0.00182585
-20.73333302	-0.00240335
-20.69999968	-0.00289081
-20.66666635	-0.00344110
-20.63333302	-0.00383424
-20.59999969	-0.00438469
-20.56666635	-0.00478526
-20.53333302	-0.00522123
-20.49999969	-0.00569517
-20.46666635	-0.00606552
-20.43333302	-0.00640733
-20.39999969	-0.00659330
-20.36666635	-0.00680128
-20.33333302	-0.00704519
-20.29999969	-0.00711366
-20.26666636	-0.00728227
-20.23333302	-0.00724749
-20.19999969	-0.00729013
-20.16666636	-0.00730843
-20.13333302	-0.00723695
-20.09999969	-0.00708199
-20.06666636	-0.00691352
-20.03333302	-0.00666809
-19.99999969	-0.00648626
-19.96666636	-0.00605336
-19.93333302	-0.00557481
-19.89999969	-0.00503272
-19.86666636	-0.00462917
-19.83333303	-0.00392355
-19.79999969	-0.00320452
-19.76666636	-0.00239888
-19.73333303	-0.00179423
-19.69999969	-0.00110397
-19.66666636	-0.00023680
-19.63333303	0.00053104
-19.59999969	0.00124243
-19.56666636	0.00201370
-19.53333303	0.00265206
-19.49999970	0.00314105
-19.46666636	0.00362130
-19.43333303	0.00408195
-19.39999970	0.00453478
-19.36666636	0.00469455
-19.33333303	0.00491879
-19.29999970	0.00502301
-19.26666636	0.00488436
-19.23333303	0.00485995
-19.19999970	0.00478961
-19.16666636	0.00452992
-19.13333303	0.00422978
-19.09999970	0.00388393
-19.06666637	0.00339662
-19.03333303	0.00293942
-18.99999970	0.00239401
-18.96666637	0.00189352
-18.93333303	0.00134709
-18.89999970	0.00075601
-18.86666637	0.00020264
-18.83333303	-0.00045476
-18.79999970	-0.00095083
-18.76666637	-0.00151813
-18.73333304	-0.00199311
-18.69999970	-0.00250901
-18.66666637	-0.00306015
-18.63333304	-0.00349067
-18.59999970	-0.00382135
-18.56666637	-0.00407765
-18.53333304	-0.00422485
-18.49999970	-0.00422526
-18.46666637	-0.00427579
-18.43333304	-0.00399527
-18.39999971	-0.00375488
-18.36666637	-0.00342436
-18.33333304	-0.00296775
-18.29999971	-0.00244821
-18.26666637	-0.00176928
-18.23333304	-0.00100545
-18.19999971	-0.00008406
-18.16666637	0.00078992
-18.13333304	0.00184123
-18.09999971	0.00273744
-18.06666637	0.00403140
-18.03333304	0.00504379
-17.99999971	0.00612798
-17.96666638	0.00730505
-17.93333304	0.00835318
-17.89999971	0.00929950
-17.86666638	0.01028994
-17.83333304	0.01114258
-17.79999971	0.01179133
-17.76666638	0.01244827
-17.73333304	0.01296339
-17.69999971	0.01326191
-17.66666638	0.01368873
-17.63333305	0.01365807
-17.59999971	0.01374889
-17.56666638	0.01361142
-17.53333305	0.01342037
-17.49999971	0.01310243
-17.46666638	0.01264821
-17.43333305	0.01216727
-17.39999971	0.01164496
-17.36666638	0.01106880
-17.33333305	0.01047185
-17.29999972	0.00982938
-17.26666638	0.00919823
-17.23333305	0.00854672
-17.19999972	0.00776622
-17.16666638	0.00710963
-17.13333305	0.00659406
-17.09999972	0.00587780
-17.06666638	0.00544196
-17.03333305	0.00492464
-16.99999972	0.00428690
-16.96666638	0.00385804
-16.93333305	0.00342079
-16.89999972	0.00292374
-16.86666639	0.00252354
-16.83333305	0.00212124
-16.79999972	0.00180475
-16.76666639	0.00164121
-16.73333305	0.00138368
-16.69999972	0.00114733
-16.66666639	0.00101233
-16.63333305	0.00101974
-16.59999972	0.00107264
-16.56666639	0.00120700
-16.53333306	0.00122516
-16.49999972	0.00140215
-16.46666639	0.00176229
-16.43333306	0.00211477
-16.39999972	0.00251920
-16.36666639	0.00309068
-16.33333306	0.00352509
-16.29999972	0.00401953
-16.26666639	0.00468075
-16.23333306	0.00514542
-16.19999972	0.00583451
-16.16666639	0.00637248
-16.13333306	0.00689808
-16.09999973	0.00745850
-16.06666639	0.00791607
-16.03333306	0.00832540
-15.99999973	0.00869751
-15.96666639	0.00884342
-15.93333306	0.00905402
-15.89999973	0.00933294
-15.86666639	0.00922343
-15.83333306	0.00927900
-15.79999973	0.00921332
-15.76666640	0.00921495
-15.73333306	0.00902616
-15.69999973	0.00873836
-15.66666640	0.00854306
-15.63333306	0.00831661
-15.59999973	0.00811831
-15.56666640	0.00783405
-15.53333306	0.00743649
-15.49999973	0.00730738
-15.46666640	0.00694202
-15.43333307	0.00666737
-15.39999973	0.00642125
-15.36666640	0.00606750
-15.33333307	0.00577929
-15.29999973	0.00543576
-15.26666640	0.00491879
-15.23333307	0.00450035
-15.19999973	0.00414195
-15.16666640	0.00363325
-15.13333307	0.00314458
-15.09999973	0.00278291
-15.06666640	0.00220394
-15.03333307	0.00163124
-14.99999974	0.00125670
-14.96666640	0.00070883
-14.93333307	0.00015275
-14.89999974	-0.00028970
-14.86666640	-0.00065694
-14.83333307	-0.00115461
-14.79999974	-0.00137225
-14.76666640	-0.00153644
-14.73333307	-0.00173195
-14.69999974	-0.00170415
-14.66666641	-0.00181630
-14.63333307	-0.00169352
-14.59999974	-0.00141113
-14.56666641	-0.00117315
-14.53333307	-0.00086695
-14.49999974	-0.00037310
-14.46666641	0.00015745
-14.43333307	0.00075132
-14.39999974	0.00140063
-14.36666641	0.00200078
-14.33333307	0.00273005
-14.29999974	0.00350777
-14.26666641	0.00415254
-14.23333308	0.00495554
-14.19999974	0.00561657
-14.16666641	0.00631946
-14.13333308	0.00698597
-14.09999974	0.00761685
-14.06666641	0.00820784
-14.03333308	0.00863477
-13.99999974	0.00903021
-13.96666641	0.00932523
-13.93333308	0.00953672
-13.89999975	0.00968159
-13.86666641	0.00966019
-13.83333308	0.00966811
-13.79999975	0.00954200
-13.76666641	0.00925942
-13.73333308	0.00892448
-13.69999975	0.00863813
-13.66666641	0.00813909
-13.63333308	0.00771793
-13.59999975	0.00710159
-13.56666642	0.00654265
-13.53333308	0.00593239
-13.49999975	0.00528214
-13.46666642	0.00477874
-13.43333308	0.00405057
-13.39999975	0.00353682
-13.36666642	0.00300084
-13.33333308	0.00243872
-13.29999975	0.00202083
-13.26666642	0.00156636
-13.23333308	0.00112532
-13.19999975	0.00090354
-13.16666642	0.00075781
-13.13333309	0.00075088
-13.09999975	0.00071254
-13.06666642	0.00088382
-13.03333309	0.00113105
-12.99999975	0.00141900
-12.96666642	0.00193747
-12.93333309	0.00237448
-12.89999975	0.00294947
-12.86666642	0.00364498
-12.83333309	0.00440057
-12.79999976	0.00513501
-12.76666642	0.00601194
-12.73333309	0.00682571
-12.69999976	0.00776428
-12.66666642	0.00860505
-12.63333309	0.00959632
-12.59999976	0.01048925
-12.56666642	0.01134302
-12.53333309	0.01206896
-12.49999976	0.01275212
-12.46666642	0.01336209
-12.43333309	0.01405416
-12.39999976	0.01450322
-12.36666643	0.01480813
-12.33333309	0.01518291
-12.29999976	0.01533491
-12.26666643	0.01545452
-12.23333309	0.01545969
-12.19999976	0.01546436
-12.16666643	0.01516364
-12.13333309	0.01485950
-12.09999976	0.01446266
-12.06666643	0.01390033
-12.03333310	0.01330974
-11.99999976	0.01263418
-11.96666643	0.01190605
-11.93333310	0.01099648
-11.89999976	0.01018028
-11.86666643	0.00917505
-11.83333310	0.00822261
-11.79999976	0.00720985
-11.76666643	0.00613873
-11.73333310	0.00501022
-11.69999977	0.00396158
-11.66666643	0.00302584
-11.63333310	0.00201067
-11.59999977	0.00109072
-11.56666643	0.00018098
-11.53333310	-0.00062269
-11.49999977	-0.00133208
-11.46666643	-0.00204549
-11.43333310	-0.00262322
-11.39999977	-0.00320139
-11.36666643	-0.00365356
-11.33333310	-0.00392447
-11.29999977	-0.00428889
-11.26666644	-0.00430986
-11.23333310	-0.00440750
-11.19999977	-0.00442159
-11.16666644	-0.00441119
-11.13333310	-0.00429988
-11.09999977	-0.00412765
-11.06666644	-0.00392883
-11.03333310	-0.00362439
-10.99999977	-0.00331070
-10.96666644	-0.00302228
-10.93333311	-0.00262669
-10.89999977	-0.00220827
-10.86666644	-0.00173585
-10.83333311	-0.00117426
-10.79999977	-0.00067990
-10.76666644	-0.00027456
-10.73333311	0.00035798
-10.69999977	0.00085044
-10.66666644	0.00139693
-10.63333311	0.00182339
-10.59999978	0.00228644
-10.56666644	0.00280846
-10.53333311	0.00323729
-10.49999978	0.00380751
-10.46666644	0.00419843
-10.43333311	0.00446817
-10.39999978	0.00467981
-10.36666644	0.00485888
-10.33333311	0.00512125
-10.29999978	0.00523823
-10.26666644	0.00532340
-10.23333311	0.00527583
-10.19999978	0.00522454
-10.16666645	0.00505040
-10.13333311	0.00494669
-10.09999978	0.00482986
-10.06666645	0.00444442
-10.03333311	0.00397561
-9.99999978	0.00369924
-9.96666645	0.00317066
-9.93333311	0.00260532
-9.89999978	0.00221029
-9.86666645	0.00162010
-9.83333312	0.00101628
-9.79999978	0.00042755
-9.76666645	-0.00021342
-9.73333312	-0.00090965
-9.69999978	-0.00145918
-9.66666645	-0.00224832
-9.63333312	-0.00283857
-9.59999978	-0.00364998
-9.56666645	-0.00422682
-9.53333312	-0.00481333
-9.49999978	-0.00546754
-9.46666645	-0.00598041
-9.43333312	-0.00643255
-9.39999979	-0.00692153
-9.36666645	-0.00732170
-9.33333312	-0.00757355
-9.29999979	-0.00785257
-9.26666645	-0.00791342
-9.23333312	-0.00821391
-9.19999979	-0.00818461
-9.16666645	-0.00798943
-9.13333312	-0.00780725
-9.09999979	-0.00761552
-9.06666646	-0.00732330
-9.03333312	-0.00701004
-8.99999979	-0.00683195
-8.96666646	-0.00640387
-8.93333312	-0.00586483
-8.89999979	-0.00538508
-8.86666646	-0.00513852
-8.83333312	-0.00466821
-8.79999979	-0.00438608
-8.76666646	-0.00416520
-8.73333313	-0.00382068
-8.69999979	-0.00371019
-8.66666646	-0.00358153
-8.63333313	-0.00358447
-8.59999979	-0.00364488
-8.56666646	-0.00382189
-8.53333313	-0.00398511
-8.49999979	-0.00435157
-8.46666646	-0.00476618
-8.43333313	-0.00511336
-8.39999979	-0.00550428
-8.36666646	-0.00607154
-8.33333313	-0.00663243
-8.29999980	-0.00734076
-8.26666646	-0.00786367
-8.23333313	-0.00839360
-8.19999980	-0.00892551
-8.16666646	-0.00965263
-8.13333313	-0.01021707
-8.09999980	-0.01084654
-8.06666646	-0.01141273
-8.03333313	-0.01183650
-7.99999980	-0.01225287
-7.96666647	-0.01269302
-7.93333313	-0.01309522
-7.89999980	-0.01327394
-7.86666647	-0.01356992
-7.83333313	-0.01354203
-7.79999980	-0.01373239
-7.76666647	-0.01372944
-7.73333313	-0.01349616
-7.69999980	-0.01320352
-7.66666647	-0.01288193
-7.63333313	-0.01251174
-7.59999980	-0.01208645
-7.56666647	-0.01153759
-7.53333314	-0.01082430
-7.49999980	-0.01003620
-7.46666647	-0.00912807
-7.43333314	-0.00829694
-7.39999980	-0.00724322
-7.36666647	-0.00623740
-7.33333314	-0.00513053
-7.29999980	-0.00393381
-7.26666647	-0.00270968
-7.23333314	-0.00142014
-7.19999981	-0.00027900
-7.16666647	0.00094908
-7.13333314	0.00225049
-7.09999981	0.00331567
-7.06666647	0.00439656
-7.03333314	0.00541447
-6.99999981	0.00644069
-6.96666647	0.00734674
-6.93333314	0.00805915
-6.89999981	0.00877515
-6.86666648	0.00933134
-6.83333314	0.00981482
-6.79999981	0.01012900
-6.76666648	0.01044223
-6.73333314	0.01046365
-6.69999981	0.01052631
-6.66666648	0.01026979
-6.63333314	0.01019085
-6.59999981	0.00980678
-6.56666648	0.00953058
-6.53333314	0.00905376
-6.49999981	0.00866854
-6.46666648	0.00815233
-6.43333315	0.00763997
-6.39999981	0.00705337
-6.36666648	0.00649770
-6.33333315	0.00584938
-6.29999981	0.00519891
-6.26666648	0.00457989
-6.23333315	0.00392517
-6.19999981	0.00325144
-6.16666648	0.00253469
-6.13333315	0.00191691
-6.09999982	0.00120435
-6.06666648	0.00041820
-6.03333315	-0.00035035
-5.99999982	-0.00115289
-5.96666648	-0.00190134
-5.93333315	-0.00270163
-5.89999982	-0.00354606
-5.86666648	-0.00435024
-5.83333315	-0.00517333
-5.79999982	-0.00606304
-5.76666649	-0.00707504
-5.73333315	-0.00802868
-5.69999982	-0.00888191
-5.66666649	-0.00976682
-5.63333315	-0.01064209
-5.59999982	-0.01154080
-5.56666649	-0.01261092
-5.53333315	-0.01364532
-5.49999982	-0.01456722
-5.46666649	-0.01550109
-5.43333315	-0.01656337
-5.39999982	-0.01752915
-5.36666649	-0.01836490
-5.33333316	-0.01932958
-5.29999982	-0.02017277
-5.26666649	-0.02103760
-5.23333316	-0.02209395
-5.19999982	-0.02293429
-5.16666649	-0.02383654
-5.13333316	-0.02485249
-5.09999982	-0.02575370
-5.06666649	-0.02661127
-5.03333316	-0.02765209
-4.99999983	-0.02847675
-4.96666649	-0.02945710
-4.93333316	-0.03032419
-4.89999983	-0.03132819
-4.86666649	-0.03242629
-4.83333316	-0.03331460
-4.79999983	-0.03434722
-4.76666649	-0.03528099
-4.73333316	-0.03624144
-4.69999983	-0.03721749
-4.66666649	-0.03834750
-4.63333316	-0.03909852
-4.59999983	-0.04002758
-4.56666650	-0.04079957
-4.53333316	-0.04164885
-4.49999983	-0.04234208
-4.46666650	-0.04304690
-4.43333316	-0.04362377
-4.39999983	-0.04425201
-4.36666650	-0.04465463
-4.33333316	-0.04485840
-4.29999983	-0.04502113
-4.26666650	-0.04510835
-4.23333317	-0.04496719
-4.19999983	-0.04490809
-4.16666650	-0.04466157
-4.13333317	-0.04437528
-4.09999983	-0.04373457
-4.06666650	-0.04313383
-4.03333317	-0.04240438
-3.99999983	-0.04156858
-3.96666650	-0.04055509
-3.93333317	-0.03945833
-3.89999984	-0.03835168
-3.86666650	-0.03708599
-3.83333317	-0.03573371
-3.79999984	-0.03440261
-3.76666650	-0.03304348
-3.73333317	-0.03136554
-3.69999984	-0.02978674
-3.66666650	-0.02818608
-3.63333317	-0.02645967
-3.59999984	-0.02472326
-3.56666650	-0.02280457
-3.53333317	-0.02108541
-3.49999984	-0.01916753
-3.46666651	-0.01736703
-3.43333317	-0.01536100
-3.39999984	-0.01362503
-3.36666651	-0.01165863
-3.33333317	-0.00983116
-3.29999984	-0.00791901
-3.26666651	-0.00622163
-3.23333317	-0.00446802
-3.19999984	-0.00273346
-3.16666651	-0.00118624
-3.13333318	0.00034580
-3.09999984	0.00190669
-3.06666651	0.00314171
-3.03333318	0.00448204
-2.99999984	0.00574901
-2.96666651	0.00684753
-2.93333318	0.00800173
-2.89999984	0.00897238
-2.86666651	0.00982090
-2.83333318	0.01073395
-2.79999984	0.01160653
-2.76666651	0.01238928
-2.73333318	0.01311762
-2.69999985	0.01409754
-2.66666651	0.01462682
-2.63333318	0.01542910
-2.59999985	0.01609238
-2.56666651	0.01691068
-2.53333318	0.01758598
-2.49999985	0.01834427
-2.46666651	0.01916023
-2.43333318	0.02013346
-2.39999985	0.02092428
-2.36666652	0.02185318
-2.33333318	0.02268804
-2.29999985	0.02375582
-2.26666652	0.02464275
-2.23333318	0.02562503
-2.19999985	0.02653022
-2.16666652	0.02747752
-2.13333318	0.02841179
-2.09999985	0.02938487
-2.06666652	0.03016743
-2.03333319	0.03102493
-1.99999985	0.03185401
-1.96666652	0.03265649
-1.93333319	0.03351818
-1.89999985	0.03422730
-1.86666652	0.03485266
-1.83333319	0.03554562
-1.79999985	0.03601155
-1.76666652	0.03664799
-1.73333319	0.03706853
-1.69999985	0.03751605
-1.66666652	0.03785310
-1.63333319	0.03817681
-1.59999986	0.03846695
-1.56666652	0.03853976
-1.53333319	0.03855984
-1.49999986	0.03862963
-1.46666652	0.03857339
-1.43333319	0.03834890
-1.39999986	0.03825609
-1.36666652	0.03792743
-1.33333319	0.03766110
-1.29999986	0.03728355
-1.26666653	0.03673104
-1.23333319	0.03636082
-1.19999986	0.03586145
-1.16666653	0.03534644
-1.13333319	0.03482246
-1.09999986	0.03420469
-1.06666653	0.03370630
-1.03333319	0.03328309
-0.99999986	0.03272495
-0.96666653	0.03237612
-0.93333320	0.03191848
-0.89999986	0.03149654
-0.86666653	0.03107987
-0.83333320	0.03088894
-0.79999986	0.03066856
-0.76666653	0.03026778
-0.73333320	0.03011792
-0.69999986	0.02998356
-0.66666653	0.02975486
-0.63333320	0.02967907
-0.59999986	0.02959714
-0.56666653	0.02947072
-0.53333320	0.02948187
-0.49999987	0.02924152
-0.46666653	0.02903364
-0.43333320	0.02890554
-0.39999987	0.02898029
-0.36666653	0.02871859
-0.33333320	0.02866989
-0.29999987	0.02857957
-0.26666653	0.02853592
-0.23333320	0.02842461
-0.19999987	0.02846803
-0.16666654	0.02847155
-0.13333320	0.02849884
-0.09999987	0.02851787
-0.06666654	0.02858254
-0.03333320	0.02878906
0.00000013	0.02893099
0.03333346	0.02903517
0.06666680	0.02915648
0.10000013	0.02927002
0.13333346	0.02941111
0.16666680	0.02943077
0.20000013	0.02958537
0.23333346	0.02950708
0.26666679	0.02952131
0.30000013	0.02939904
0.33333346	0.02926754
0.36666679	0.02906122
0.40000013	0.02877261
0.43333346	0.02849945
0.46666679	0.02792556
0.50000013	0.02757640
0.53333346	0.02696560
0.56666679	0.02631322
0.60000012	0.02571945
0.63333346	0.02508016
0.66666679	0.02432479
0.70000012	0.02353356
0.73333346	0.02254461
0.76666679	0.02189847
0.80000012	0.02112401
0.83333346	0.02020282
0.86666679	0.01948491
0.90000012	0.01871185
0.93333345	0.01778330
0.96666679	0.01683526
1.00000012	0.01609800
1.03333345	0.01517770
1.06666679	0.01434688
1.10000012	0.01349037
1.13333345	0.01265404
1.16666679	0.01175801
1.20000012	0.01105719
1.23333345	0.01029120
1.26666679	0.00952185
1.30000012	0.00887945
1.33333345	0.00818528
1.36666678	0.00767249
1.40000012	0.00697668
1.43333345	0.00663073
1.46666678	0.00623218
1.50000012	0.00586119
1.53333345	0.00568297
1.56666678	0.00557593
1.60000012	0.00553464
1.63333345	0.00553105
1.66666678	0.00564666
1.70000011	0.00574739
1.73333345	0.00600119
1.76666678	0.00629859
1.80000011	0.00665958
1.83333345	0.00694810
1.86666678	0.00741778
1.90000011	0.00775634
1.93333345	0.00815728
1.96666678	0.00853946
2.00000011	0.00886738
2.03333345	0.00904342
2.06666678	0.00939102
2.10000011	0.00955315
2.13333344	0.00964887
2.16666678	0.00969407
2.20000011	0.00976743
2.23333344	0.00975284
2.26666678	0.00955663
2.30000011	0.00932975
2.33333344	0.00918142
2.36666678	0.00882444
2.40000011	0.00842105
2.43333344	0.00793744
2.46666677	0.00743590
2.50000011	0.00692754
2.53333344	0.00655044
2.56666677	0.00616950
2.60000011	0.00560985
2.63333344	0.00532483
2.66666677	0.00482760
2.70000011	0.00446474
2.73333344	0.00417944
2.76666677	0.00388220
2.80000010	0.00368920
2.83333344	0.00346996
2.86666677	0.00329173
2.90000010	0.00322685
2.93333344	0.00321119
2.96666677	0.00332186
3.00000010	0.00338229
3.03333344	0.00356307
3.06666677	0.00378513
3.10000010	0.00393232
3.13333344	0.00431812
3.16666677	0.00455021
3.20000010	0.00478281
3.23333343	0.00525602
3.26666677	0.00554364
3.30000010	0.00594503
3.33333343	0.00639867
3.36666677	0.00678339
3.40000010	0.00718209
3.43333343	0.00743113
3.46666677	0.00781251
3.50000010	0.00819676
3.53333343	0.00843733
3.56666676	0.00856636
3.60000010	0.00878060
3.63333343	0.00887736
3.66666676	0.00906104
3.70000010	0.00905509
3.73333343	0.00889661
3.76666676	0.00884593
3.80000010	0.00856638
3.83333343	0.00837543
3.86666676	0.00811310
3.90000009	0.00774344
3.93333343	0.00723729
3.96666676	0.00694994
4.00000009	0.00637225
