# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:15:29
# Time [ps]	THz Signal [a.u.]
3.70000010	-0.00619732
3.73333343	-0.00695111
3.76666677	-0.00779652
3.80000010	-0.00841738
3.83333343	-0.00905921
3.86666677	-0.00970859
3.90000010	-0.01031721
3.93333343	-0.01074809
3.96666677	-0.01115078
4.00000010	-0.01148942
4.03333343	-0.01177200
4.06666677	-0.01184137
4.10000010	-0.01188938
4.13333343	-0.01191246
4.16666676	-0.01174994
4.20000010	-0.01152738
4.23333343	-0.01110470
4.26666676	-0.01068571
4.30000010	-0.01011448
4.33333343	-0.00945747
4.36666676	-0.00887025
4.40000010	-0.00831765
4.43333343	-0.00773789
4.46666676	-0.00705190
4.50000009	-0.00653243
4.53333343	-0.00588642
4.56666676	-0.00534435
4.60000009	-0.00489693
4.63333343	-0.00448180
4.66666676	-0.00412466
4.70000009	-0.00375947
4.73333343	-0.00358248
4.76666676	-0.00351638
4.80000009	-0.00313981
4.83333343	-0.00302925
4.86666676	-0.00295810
4.90000009	-0.00295496
4.93333342	-0.00286464
4.96666676	-0.00291525
5.00000009	-0.00286596
5.03333342	-0.00287139
5.06666676	-0.00287460
5.10000009	-0.00285250
5.13333342	-0.00280246
5.16666676	-0.00285717
5.20000009	-0.00293795
5.23333342	-0.00309715
5.26666675	-0.00319994
5.30000009	-0.00342085
5.33333342	-0.00360784
5.36666675	-0.00383126
5.40000009	-0.00409032
5.43333342	-0.00450204
5.46666675	-0.00481761
5.50000009	-0.00527658
5.53333342	-0.00585080
5.56666675	-0.00626010
5.60000008	-0.00666823
5.63333342	-0.00720446
5.66666675	-0.00755960
5.70000008	-0.00797871
5.73333342	-0.00831378
5.76666675	-0.00864109
5.80000008	-0.00885748
5.83333342	-0.00910360
5.86666675	-0.00922391
5.90000008	-0.00934170
5.93333342	-0.00949443
5.96666675	-0.00937272
6.00000008	-0.00931048
6.03333341	-0.00939460
6.06666675	-0.00928547
6.10000008	-0.00926197
6.13333341	-0.00903815
6.16666675	-0.00897080
6.20000008	-0.00879109
6.23333341	-0.00868580
6.26666675	-0.00862753
6.30000008	-0.00859997
6.33333341	-0.00850673
6.36666674	-0.00853595
6.40000008	-0.00841630
6.43333341	-0.00825512
6.46666674	-0.00807353
6.50000008	-0.00795893
6.53333341	-0.00771767
6.56666674	-0.00746351
6.60000008	-0.00728710
6.63333341	-0.00709277
6.66666674	-0.00695412
6.70000008	-0.00668208
6.73333341	-0.00631570
6.76666674	-0.00611143
6.80000007	-0.00590317
6.83333341	-0.00559773
6.86666674	-0.00540634
6.90000007	-0.00538712
6.93333341	-0.00538713
6.96666674	-0.00542058
7.00000007	-0.00550760
7.03333341	-0.00571307
7.06666674	-0.00596561
7.10000007	-0.00629173
7.13333340	-0.00673133
7.16666674	-0.00726816
7.20000007	-0.00776424
7.23333340	-0.00828329
7.26666674	-0.00882529
7.30000007	-0.00946993
7.33333340	-0.01001562
7.36666674	-0.01043488
7.40000007	-0.01091508
7.43333340	-0.01130604
7.46666674	-0.01145299
7.50000007	-0.01169769
7.53333340	-0.01176838
7.56666673	-0.01165817
7.60000007	-0.01155725
7.63333340	-0.01138805
7.66666673	-0.01117274
7.70000007	-0.01084469
7.73333340	-0.01043952
7.76666673	-0.01000789
7.80000007	-0.00958840
7.83333340	-0.00911372
7.86666673	-0.00875394
7.90000006	-0.00842234
7.93333340	-0.00819325
7.96666673	-0.00795745
8.00000006	-0.00789243
8.03333340	-0.00771764
8.06666673	-0.00773150
8.10000006	-0.00772976
8.13333340	-0.00780987
8.16666673	-0.00793668
8.20000006	-0.00799188
8.23333340	-0.00807425
8.26666673	-0.00814171
8.30000006	-0.00822658
8.33333339	-0.00820375
8.36666673	-0.00819137
8.40000006	-0.00802078
8.43333339	-0.00785864
8.46666673	-0.00769528
8.50000006	-0.00749256
8.53333339	-0.00719736
8.56666673	-0.00682752
8.60000006	-0.00647647
8.63333339	-0.00619124
8.66666672	-0.00592887
8.70000006	-0.00558416
8.73333339	-0.00531554
8.76666672	-0.00503452
8.80000006	-0.00484620
8.83333339	-0.00459796
8.86666672	-0.00446500
8.90000006	-0.00444607
8.93333339	-0.00439491
8.96666672	-0.00448520
9.00000005	-0.00433150
9.03333339	-0.00439285
9.06666672	-0.00432421
9.10000005	-0.00436781
9.13333339	-0.00441835
9.16666672	-0.00428133
9.20000005	-0.00423651
9.23333339	-0.00409598
9.26666672	-0.00395987
9.30000005	-0.00388958
9.33333339	-0.00373440
9.36666672	-0.00355203
9.40000005	-0.00332788
9.43333338	-0.00325927
9.46666672	-0.00315074
9.50000005	-0.00299694
9.53333338	-0.00295019
9.56666672	-0.00291810
9.60000005	-0.00290380
9.63333338	-0.00299419
9.66666672	-0.00306384
9.70000005	-0.00316526
9.73333338	-0.00325966
9.76666671	-0.00346430
9.80000005	-0.00359990
9.83333338	-0.00379146
9.86666671	-0.00408659
9.90000005	-0.00414818
9.93333338	-0.00436337
9.96666671	-0.00456466
10.00000005	-0.00455172
10.03333338	-0.00464585
10.06666671	-0.00469533
10.10000005	-0.00464987
10.13333338	-0.00456426
10.16666671	-0.00443367
10.20000004	-0.00427084
10.23333338	-0.00405253
10.26666671	-0.00382085
10.30000004	-0.00358777
10.33333338	-0.00329819
10.36666671	-0.00292594
10.40000004	-0.00257556
10.43333338	-0.00237220
10.46666671	-0.00200524
10.50000004	-0.00181283
10.53333337	-0.00159897
10.56666671	-0.00142133
10.60000004	-0.00124372
10.63333337	-0.00121275
10.66666671	-0.00112839
10.70000004	-0.00108467
10.73333337	-0.00109349
10.76666671	-0.00117980
10.80000004	-0.00130395
10.83333337	-0.00142589
10.86666671	-0.00157104
10.90000004	-0.00180876
10.93333337	-0.00199560
10.96666670	-0.00221877
11.00000004	-0.00246598
11.03333337	-0.00268911
11.06666670	-0.00296656
11.10000004	-0.00321449
11.13333337	-0.00344222
11.16666670	-0.00373287
11.20000004	-0.00395297
11.23333337	-0.00403633
11.26666670	-0.00421872
11.30000003	-0.00437650
11.33333337	-0.00449710
11.36666670	-0.00457481
11.40000003	-0.00459179
11.43333337	-0.00461431
11.46666670	-0.00457210
11.50000003	-0.00457117
11.53333337	-0.00451545
11.56666670	-0.00440867
11.60000003	-0.00432229
11.63333337	-0.00416476
11.66666670	-0.00403498
11.70000003	-0.00386794
11.73333336	-0.00371566
11.76666670	-0.00350593
11.80000003	-0.00331299
11.83333336	-0.00310132
11.86666670	-0.00289241
11.90000003	-0.00268957
11.93333336	-0.00246658
11.96666670	-0.00227622
12.00000003	-0.00207836
12.03333336	-0.00185244
12.06666669	-0.00166160
12.10000003	-0.00147428
12.13333336	-0.00132634
12.16666669	-0.00113840
12.20000003	-0.00101859
12.23333336	-0.00086926
12.26666669	-0.00077198
12.30000003	-0.00066465
12.33333336	-0.00057893
12.36666669	-0.00050999
12.40000002	-0.00047280
12.43333336	-0.00041566
12.46666669	-0.00037970
12.50000002	-0.00037032
12.53333336	-0.00037151
12.56666669	-0.00041627
12.60000002	-0.00043858
12.63333336	-0.00044685
12.66666669	-0.00050022
12.70000002	-0.00054413
12.73333336	-0.00059913
12.76666669	-0.00066727
12.80000002	-0.00072019
12.83333335	-0.00076875
12.86666669	-0.00083422
12.90000002	-0.00087708
12.93333335	-0.00090731
12.96666669	-0.00095071
13.00000002	-0.00096563
13.03333335	-0.00100112
13.06666669	-0.00100300
13.10000002	-0.00101147
13.13333335	-0.00100726
13.16666668	-0.00098269
13.20000002	-0.00096875
13.23333335	-0.00095266
13.26666668	-0.00091586
13.30000002	-0.00087584
13.33333335	-0.00083812
13.36666668	-0.00079931
13.40000002	-0.00075876
13.43333335	-0.00071059
13.46666668	-0.00066806
13.50000002	-0.00062795
13.53333335	-0.00058936
13.56666668	-0.00054546
13.60000001	-0.00049667
13.63333335	-0.00046211
13.66666668	-0.00042522
13.70000001	-0.00039451
13.73333335	-0.00036241
13.76666668	-0.00033225
13.80000001	-0.00030367
13.83333335	-0.00028055
13.86666668	-0.00026174
13.90000001	-0.00023539
13.93333334	-0.00022027
13.96666668	-0.00019712
14.00000001	-0.00018812
14.03333334	-0.00017432
14.06666668	-0.00015821
14.10000001	-0.00014504
14.13333334	-0.00013592
14.16666668	-0.00012769
14.20000001	-0.00011622
14.23333334	-0.00010738
14.26666668	-0.00009865
14.30000001	-0.00009234
14.33333334	-0.00008412
14.36666667	-0.00007836
14.40000001	-0.00007097
14.43333334	-0.00006369
14.46666667	-0.00005658
14.50000001	-0.00005056
14.53333334	-0.00004392
14.56666667	-0.00003760
14.60000001	-0.00003154
14.63333334	-0.00002579
14.66666667	-0.00002019
14.70000000	-0.00001518
14.73333334	-0.00001092
14.76666667	-0.00000721
14.80000000	-0.00000413
14.83333334	-0.00000188
14.86666667	-0.00000047
14.90000000	0.00000000
