# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:07:42
# Time [ps]	THz Signal [a.u.]
2.96666680	0.00665795
3.00000013	0.00597655
3.03333346	0.00518665
3.06666679	0.00447071
3.10000013	0.00377072
3.13333346	0.00315711
3.16666679	0.00236102
3.20000013	0.00164139
3.23333346	0.00107932
3.26666679	0.00046951
3.30000013	-0.00004142
3.33333346	-0.00054038
3.36666679	-0.00093711
3.40000012	-0.00129319
3.43333346	-0.00152370
3.46666679	-0.00190219
3.50000012	-0.00211115
3.53333346	-0.00223916
3.56666679	-0.00228370
3.60000012	-0.00240225
3.63333345	-0.00254599
3.66666679	-0.00247192
3.70000012	-0.00258499
3.73333345	-0.00258158
3.76666679	-0.00233219
3.80000012	-0.00234063
3.83333345	-0.00229873
3.86666679	-0.00230836
3.90000012	-0.00216786
3.93333345	-0.00222431
3.96666678	-0.00215509
4.00000012	-0.00206741
4.03333345	-0.00205799
4.06666678	-0.00204393
4.10000012	-0.00208887
4.13333345	-0.00202560
4.16666678	-0.00209120
4.20000012	-0.00227913
4.23333345	-0.00235400
4.26666678	-0.00256732
4.30000011	-0.00270317
4.33333345	-0.00281416
4.36666678	-0.00305395
4.40000011	-0.00321567
4.43333345	-0.00337597
4.46666678	-0.00369212
4.50000011	-0.00382251
4.53333345	-0.00413319
4.56666678	-0.00434567
4.60000011	-0.00462499
4.63333344	-0.00489140
4.66666678	-0.00515216
4.70000011	-0.00527669
4.73333344	-0.00551310
4.76666678	-0.00576673
4.80000011	-0.00582412
4.83333344	-0.00588683
4.86666678	-0.00594823
4.90000011	-0.00600516
4.93333344	-0.00606638
4.96666677	-0.00598895
5.00000011	-0.00579408
5.03333344	-0.00572662
5.06666677	-0.00549457
5.10000011	-0.00512971
5.13333344	-0.00500333
5.16666677	-0.00461141
5.20000011	-0.00424626
5.23333344	-0.00388850
5.26666677	-0.00356522
5.30000010	-0.00311124
5.33333344	-0.00268029
5.36666677	-0.00223195
5.40000010	-0.00182098
5.43333344	-0.00136732
5.46666677	-0.00107843
5.50000010	-0.00071393
5.53333343	-0.00037847
5.56666677	-0.00016937
5.60000010	0.00007008
5.63333343	0.00025298
5.66666677	0.00058204
5.70000010	0.00069111
5.73333343	0.00078639
5.76666677	0.00098401
5.80000010	0.00095575
5.83333343	0.00098116
5.86666676	0.00093893
5.90000010	0.00080843
5.93333343	0.00069626
5.96666676	0.00055890
6.00000010	0.00033034
6.03333343	0.00020066
6.06666676	-0.00007620
6.10000010	-0.00031028
6.13333343	-0.00042270
6.16666676	-0.00074988
6.20000009	-0.00111295
6.23333343	-0.00135812
6.26666676	-0.00173766
6.30000009	-0.00200114
6.33333343	-0.00240480
6.36666676	-0.00277577
6.40000009	-0.00331381
6.43333343	-0.00374600
6.46666676	-0.00418221
6.50000009	-0.00453688
6.53333342	-0.00496709
6.56666676	-0.00547395
6.60000009	-0.00588926
6.63333342	-0.00620856
6.66666676	-0.00650225
6.70000009	-0.00682326
6.73333342	-0.00724130
6.76666676	-0.00755304
6.80000009	-0.00775915
6.83333342	-0.00809230
6.86666675	-0.00835217
6.90000009	-0.00837520
6.93333342	-0.00871158
6.96666675	-0.00884028
7.00000009	-0.00907329
7.03333342	-0.00927058
7.06666675	-0.00946370
7.10000008	-0.00967022
7.13333342	-0.00968000
7.16666675	-0.00973679
7.20000008	-0.00994919
7.23333342	-0.01001750
7.26666675	-0.01014588
7.30000008	-0.01023299
7.33333342	-0.01038824
7.36666675	-0.01048494
7.40000008	-0.01053257
7.43333341	-0.01054947
7.46666675	-0.01066499
7.50000008	-0.01059633
7.53333341	-0.01075199
7.56666675	-0.01070175
7.60000008	-0.01067887
7.63333341	-0.01057046
7.66666675	-0.01058515
7.70000008	-0.01041698
7.73333341	-0.01049724
7.76666674	-0.01043953
7.80000008	-0.01050994
7.83333341	-0.01052311
7.86666674	-0.01055197
7.90000008	-0.01064829
7.93333341	-0.01075991
7.96666674	-0.01081744
8.00000008	-0.01109454
8.03333341	-0.01114816
8.06666674	-0.01136706
8.10000007	-0.01154246
8.13333341	-0.01183589
8.16666674	-0.01194428
8.20000007	-0.01221893
8.23333341	-0.01230457
8.26666674	-0.01234716
8.30000007	-0.01245946
8.33333341	-0.01252288
8.36666674	-0.01242559
8.40000007	-0.01233035
8.43333340	-0.01226951
8.46666674	-0.01202264
8.50000007	-0.01180143
8.53333340	-0.01161337
8.56666674	-0.01124321
8.60000007	-0.01099078
8.63333340	-0.01055698
8.66666673	-0.01018214
8.70000007	-0.00979119
8.73333340	-0.00936411
8.76666673	-0.00893847
8.80000007	-0.00859089
8.83333340	-0.00825933
8.86666673	-0.00779329
8.90000007	-0.00747276
8.93333340	-0.00707428
8.96666673	-0.00680439
9.00000006	-0.00650428
9.03333340	-0.00626037
9.06666673	-0.00607808
9.10000006	-0.00584889
9.13333340	-0.00563071
9.16666673	-0.00547368
9.20000006	-0.00519473
9.23333340	-0.00502848
9.26666673	-0.00481757
9.30000006	-0.00464455
9.33333339	-0.00436455
9.36666673	-0.00411390
9.40000006	-0.00397140
9.43333339	-0.00369871
9.46666673	-0.00350355
9.50000006	-0.00336765
9.53333339	-0.00308868
9.56666673	-0.00293437
9.60000006	-0.00267322
9.63333339	-0.00245201
9.66666672	-0.00236384
9.70000006	-0.00217622
9.73333339	-0.00215487
9.76666672	-0.00205288
9.80000006	-0.00204270
9.83333339	-0.00195580
9.86666672	-0.00193912
9.90000006	-0.00191757
9.93333339	-0.00186194
9.96666672	-0.00188221
10.00000005	-0.00186881
10.03333339	-0.00186606
10.06666672	-0.00183554
10.10000005	-0.00187170
10.13333339	-0.00181696
10.16666672	-0.00179503
10.20000005	-0.00179072
10.23333338	-0.00175079
10.26666672	-0.00173258
10.30000005	-0.00174964
10.33333338	-0.00163293
10.36666672	-0.00166743
10.40000005	-0.00164273
10.43333338	-0.00154508
10.46666672	-0.00161339
10.50000005	-0.00167772
10.53333338	-0.00163627
10.56666671	-0.00170639
10.60000005	-0.00180167
10.63333338	-0.00189612
10.66666671	-0.00193566
10.70000005	-0.00203516
10.73333338	-0.00210034
10.76666671	-0.00225995
10.80000005	-0.00234978
10.83333338	-0.00248519
10.86666671	-0.00260281
10.90000004	-0.00264923
10.93333338	-0.00276552
10.96666671	-0.00286445
11.00000004	-0.00290055
11.03333338	-0.00298065
11.06666671	-0.00294017
11.10000004	-0.00303170
11.13333338	-0.00297952
11.16666671	-0.00298611
11.20000004	-0.00301827
11.23333337	-0.00296799
11.26666671	-0.00292695
11.30000004	-0.00289012
11.33333337	-0.00280149
11.36666671	-0.00273520
11.40000004	-0.00263263
11.43333337	-0.00255409
11.46666671	-0.00251821
11.50000004	-0.00242797
11.53333337	-0.00240510
11.56666670	-0.00235444
11.60000004	-0.00234280
11.63333337	-0.00229554
11.66666670	-0.00226868
11.70000004	-0.00227145
11.73333337	-0.00226913
11.76666670	-0.00222908
11.80000003	-0.00227553
11.83333337	-0.00226002
11.86666670	-0.00225849
11.90000003	-0.00228196
11.93333337	-0.00230488
11.96666670	-0.00227805
12.00000003	-0.00232889
12.03333337	-0.00234820
12.06666670	-0.00231848
12.10000003	-0.00233116
12.13333336	-0.00232531
12.16666670	-0.00232312
12.20000003	-0.00232819
12.23333336	-0.00227266
12.26666670	-0.00226826
12.30000003	-0.00224328
12.33333336	-0.00223392
12.36666670	-0.00216791
12.40000003	-0.00210829
12.43333336	-0.00208254
12.46666669	-0.00199652
12.50000003	-0.00197428
12.53333336	-0.00190943
12.56666669	-0.00184129
12.60000003	-0.00176929
12.63333336	-0.00171141
12.66666669	-0.00162058
12.70000003	-0.00157312
12.73333336	-0.00151940
12.76666669	-0.00144500
12.80000002	-0.00138673
12.83333336	-0.00132571
12.86666669	-0.00125983
12.90000002	-0.00119336
12.93333336	-0.00113077
12.96666669	-0.00106901
13.00000002	-0.00101004
13.03333336	-0.00094292
13.06666669	-0.00089783
13.10000002	-0.00083186
13.13333335	-0.00078615
13.16666669	-0.00074122
13.20000002	-0.00069868
13.23333335	-0.00065316
13.26666669	-0.00060993
13.30000002	-0.00058501
13.33333335	-0.00055203
13.36666668	-0.00052756
13.40000002	-0.00050688
13.43333335	-0.00047281
13.46666668	-0.00046204
13.50000002	-0.00044001
13.53333335	-0.00042506
13.56666668	-0.00041510
13.60000002	-0.00040512
13.63333335	-0.00039240
13.66666668	-0.00038470
13.70000001	-0.00037818
13.73333335	-0.00037001
13.76666668	-0.00035575
13.80000001	-0.00034040
13.83333335	-0.00033980
13.86666668	-0.00032405
13.90000001	-0.00030966
13.93333335	-0.00029594
13.96666668	-0.00028488
14.00000001	-0.00027338
14.03333334	-0.00025341
14.06666668	-0.00024077
14.10000001	-0.00022617
14.13333334	-0.00021076
14.16666668	-0.00019552
14.20000001	-0.00017823
14.23333334	-0.00016359
14.26666668	-0.00014931
14.30000001	-0.00013501
14.33333334	-0.00011951
14.36666667	-0.00010668
14.40000001	-0.00009395
14.43333334	-0.00008245
14.46666667	-0.00007209
14.50000001	-0.00006093
14.53333334	-0.00005114
14.56666667	-0.00004245
14.60000001	-0.00003477
14.63333334	-0.00002704
14.66666667	-0.00002077
14.70000000	-0.00001523
14.73333334	-0.00001051
14.76666667	-0.00000668
14.80000000	-0.00000375
14.83333334	-0.00000165
14.86666667	-0.00000042
14.90000000	0.00000000
