# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:13:12
# Time [ps]	THz Signal [a.u.]
3.86666677	-0.00894652
3.90000010	-0.00914801
3.93333343	-0.00924721
3.96666676	-0.00926316
4.00000010	-0.00918938
4.03333343	-0.00925439
4.06666676	-0.00921484
4.10000010	-0.00911781
4.13333343	-0.00899252
4.16666676	-0.00898626
4.20000010	-0.00871621
4.23333343	-0.00863906
4.26666676	-0.00844162
4.30000009	-0.00839368
4.33333343	-0.00822560
4.36666676	-0.00811325
4.40000009	-0.00817452
4.43333343	-0.00803534
4.46666676	-0.00791666
4.50000009	-0.00792709
4.53333343	-0.00790717
4.56666676	-0.00786015
4.60000009	-0.00790083
4.63333343	-0.00793897
4.66666676	-0.00819944
4.70000009	-0.00831238
4.73333342	-0.00842964
4.76666676	-0.00874783
4.80000009	-0.00890801
4.83333342	-0.00913046
4.86666676	-0.00936246
4.90000009	-0.00964098
4.93333342	-0.00988417
4.96666676	-0.01007077
5.00000009	-0.01040090
5.03333342	-0.01063389
5.06666675	-0.01070004
5.10000009	-0.01080891
5.13333342	-0.01101156
5.16666675	-0.01103152
5.20000009	-0.01103682
5.23333342	-0.01117248
5.26666675	-0.01110035
5.30000009	-0.01090646
5.33333342	-0.01073100
5.36666675	-0.01058814
5.40000009	-0.01040764
5.43333342	-0.01002921
5.46666675	-0.00983161
5.50000008	-0.00952269
5.53333342	-0.00912866
5.56666675	-0.00873731
5.60000008	-0.00835451
5.63333342	-0.00792610
5.66666675	-0.00744632
5.70000008	-0.00699376
5.73333342	-0.00646474
5.76666675	-0.00609619
5.80000008	-0.00560034
5.83333341	-0.00512225
5.86666675	-0.00476516
5.90000008	-0.00414864
5.93333341	-0.00371807
5.96666675	-0.00309128
6.00000008	-0.00275928
6.03333341	-0.00229798
6.06666675	-0.00168657
6.10000008	-0.00128024
6.13333341	-0.00098257
6.16666674	-0.00064608
6.20000008	-0.00039650
6.23333341	-0.00009423
6.26666674	0.00011165
6.30000008	0.00032292
6.33333341	0.00055022
6.36666674	0.00054964
6.40000008	0.00076818
6.43333341	0.00079458
6.46666674	0.00074192
6.50000008	0.00065476
6.53333341	0.00064307
6.56666674	0.00052478
6.60000007	0.00034267
6.63333341	0.00009477
6.66666674	-0.00002366
6.70000007	-0.00011472
6.73333341	-0.00041322
6.76666674	-0.00051896
6.80000007	-0.00092347
6.83333341	-0.00115143
6.86666674	-0.00139112
6.90000007	-0.00164626
6.93333340	-0.00185623
6.96666674	-0.00206008
7.00000007	-0.00230739
7.03333340	-0.00264774
7.06666674	-0.00285927
7.10000007	-0.00317706
7.13333340	-0.00334740
7.16666674	-0.00361340
7.20000007	-0.00394653
7.23333340	-0.00420781
7.26666674	-0.00444282
7.30000007	-0.00467262
7.33333340	-0.00495005
7.36666673	-0.00519279
7.40000007	-0.00543836
7.43333340	-0.00567579
7.46666673	-0.00591247
7.50000007	-0.00604312
7.53333340	-0.00623420
7.56666673	-0.00642008
7.60000007	-0.00658998
7.63333340	-0.00667195
7.66666673	-0.00694462
7.70000006	-0.00690969
7.73333340	-0.00706678
7.76666673	-0.00717146
7.80000006	-0.00722437
7.83333340	-0.00737189
7.86666673	-0.00760625
7.90000006	-0.00772426
7.93333340	-0.00789384
7.96666673	-0.00811043
8.00000006	-0.00830148
8.03333340	-0.00838917
8.06666673	-0.00867463
8.10000006	-0.00894075
8.13333339	-0.00919446
8.16666673	-0.00951694
8.20000006	-0.00979827
8.23333339	-0.01005293
8.26666673	-0.01036212
8.30000006	-0.01062374
8.33333339	-0.01091139
8.36666673	-0.01106538
8.40000006	-0.01130061
8.43333339	-0.01146608
8.46666672	-0.01166718
8.50000006	-0.01168408
8.53333339	-0.01182579
8.56666672	-0.01190476
8.60000006	-0.01184793
8.63333339	-0.01184193
8.66666672	-0.01180620
8.70000006	-0.01184885
8.73333339	-0.01161679
8.76666672	-0.01147107
8.80000006	-0.01139733
8.83333339	-0.01113098
8.86666672	-0.01094547
8.90000005	-0.01085013
8.93333339	-0.01051449
8.96666672	-0.01035185
9.00000005	-0.01015073
9.03333339	-0.00979338
9.06666672	-0.00956663
9.10000005	-0.00929128
9.13333339	-0.00902544
9.16666672	-0.00874951
9.20000005	-0.00845370
9.23333338	-0.00806322
9.26666672	-0.00784609
9.30000005	-0.00750763
9.33333338	-0.00724920
9.36666672	-0.00686708
9.40000005	-0.00654089
9.43333338	-0.00625996
9.46666672	-0.00592779
9.50000005	-0.00566503
9.53333338	-0.00535632
9.56666671	-0.00516053
9.60000005	-0.00480470
9.63333338	-0.00459251
9.66666671	-0.00442633
9.70000005	-0.00417723
9.73333338	-0.00404988
9.76666671	-0.00388315
9.80000005	-0.00364280
9.83333338	-0.00356525
9.86666671	-0.00345865
9.90000005	-0.00338144
9.93333338	-0.00326159
9.96666671	-0.00318468
10.00000004	-0.00313563
10.03333338	-0.00317949
10.06666671	-0.00318685
10.10000004	-0.00308384
10.13333338	-0.00305219
10.16666671	-0.00296430
10.20000004	-0.00301143
10.23333338	-0.00297140
10.26666671	-0.00294677
10.30000004	-0.00288107
10.33333337	-0.00282016
10.36666671	-0.00284216
10.40000004	-0.00280132
10.43333337	-0.00276516
10.46666671	-0.00278862
10.50000004	-0.00274404
10.53333337	-0.00274689
10.56666671	-0.00275436
10.60000004	-0.00280155
10.63333337	-0.00279879
10.66666671	-0.00290698
10.70000004	-0.00295746
10.73333337	-0.00298937
10.76666670	-0.00303037
10.80000004	-0.00310480
10.83333337	-0.00312526
10.86666670	-0.00327180
10.90000004	-0.00335638
10.93333337	-0.00347341
10.96666670	-0.00354845
11.00000004	-0.00358719
11.03333337	-0.00366456
11.06666670	-0.00374835
11.10000003	-0.00381964
11.13333337	-0.00388463
11.16666670	-0.00399967
11.20000003	-0.00399564
11.23333337	-0.00401320
11.26666670	-0.00404458
11.30000003	-0.00405574
11.33333337	-0.00403075
11.36666670	-0.00401265
11.40000003	-0.00395745
11.43333337	-0.00390182
11.46666670	-0.00382780
11.50000003	-0.00376011
11.53333336	-0.00368539
11.56666670	-0.00360339
11.60000003	-0.00350716
11.63333336	-0.00342578
11.66666670	-0.00333357
11.70000003	-0.00321080
11.73333336	-0.00310529
11.76666670	-0.00297118
11.80000003	-0.00286312
11.83333336	-0.00276702
11.86666669	-0.00264005
11.90000003	-0.00252473
11.93333336	-0.00241068
11.96666669	-0.00229224
12.00000003	-0.00219663
12.03333336	-0.00212810
12.06666669	-0.00201069
12.10000003	-0.00190902
12.13333336	-0.00182378
12.16666669	-0.00176117
12.20000002	-0.00171050
12.23333336	-0.00163724
12.26666669	-0.00160710
12.30000002	-0.00153988
12.33333336	-0.00149644
12.36666669	-0.00145650
12.40000002	-0.00140716
12.43333336	-0.00138696
12.46666669	-0.00135820
12.50000002	-0.00131826
12.53333336	-0.00130831
12.56666669	-0.00128340
12.60000002	-0.00127161
12.63333335	-0.00125658
12.66666669	-0.00123539
12.70000002	-0.00123495
12.73333335	-0.00119701
12.76666669	-0.00118286
12.80000002	-0.00115269
12.83333335	-0.00115364
12.86666669	-0.00114010
12.90000002	-0.00111008
12.93333335	-0.00108650
12.96666668	-0.00105611
13.00000002	-0.00103953
13.03333335	-0.00102512
13.06666668	-0.00100558
13.10000002	-0.00097219
13.13333335	-0.00093435
13.16666668	-0.00091011
13.20000002	-0.00087592
13.23333335	-0.00083781
13.26666668	-0.00080128
13.30000002	-0.00076819
13.33333335	-0.00072469
13.36666668	-0.00070411
13.40000001	-0.00066198
13.43333335	-0.00062155
13.46666668	-0.00058828
13.50000001	-0.00055434
13.53333335	-0.00052195
13.56666668	-0.00049393
13.60000001	-0.00046905
13.63333335	-0.00044478
13.66666668	-0.00041782
13.70000001	-0.00039165
13.73333334	-0.00037173
13.76666668	-0.00035333
13.80000001	-0.00033303
13.83333334	-0.00031657
13.86666668	-0.00029728
13.90000001	-0.00027525
13.93333334	-0.00025864
13.96666668	-0.00024550
14.00000001	-0.00023337
14.03333334	-0.00021983
14.06666668	-0.00020633
14.10000001	-0.00019452
14.13333334	-0.00018331
14.16666667	-0.00016914
14.20000001	-0.00015688
14.23333334	-0.00014566
14.26666667	-0.00013379
14.30000001	-0.00012337
14.33333334	-0.00011092
14.36666667	-0.00010045
14.40000001	-0.00008919
14.43333334	-0.00007974
14.46666667	-0.00006916
14.50000000	-0.00005984
14.53333334	-0.00005048
14.56666667	-0.00004225
14.60000000	-0.00003447
14.63333334	-0.00002737
14.66666667	-0.00002104
14.70000000	-0.00001550
14.73333334	-0.00001088
14.76666667	-0.00000693
14.80000000	-0.00000385
14.83333334	-0.00000170
14.86666667	-0.00000042
14.90000000	0.00000000
