# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:03:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.26935917
7.74358982	-79.29609576
7.75091583	-86.53816886
7.75824184	-89.13818575
7.76556784	-82.65024119
7.77289385	-83.49133978
7.78021986	-80.57093218
7.78754587	-78.38426252
7.79487187	-76.73151132
7.80219788	-76.51995892
7.80952389	-107.34130104
7.81684990	-74.74999150
7.82417590	-74.07540372
7.83150191	-81.38171756
7.83882792	-74.87198974
7.84615393	-74.71402787
7.85347993	-87.54579551
7.86080594	-75.04696528
7.86813195	-76.67084004
7.87545796	-80.65494324
7.88278396	-79.88828502
7.89010997	-80.18462345
7.89743598	-83.89096790
7.90476198	-76.06053150
7.91208799	-79.61362722
7.91941400	-92.61511389
7.92674001	-95.13144409
7.93406601	-105.26166322
7.94139202	-86.98733776
7.94871803	-80.38102099
7.95604404	-78.42679178
7.96337004	-83.02727953
7.97069605	-85.24038771
7.97802206	-82.22976026
7.98534807	-102.04765616
7.99267407	-83.47640016
8.00000008	-89.41127310
8.00732609	-79.99137452
8.01465210	-77.68991082
8.02197810	-91.40964263
8.02930411	-78.78172691
8.03663012	-78.28760656
8.04395613	-89.81781985
8.05128213	-75.81622267
8.05860814	-77.39925337
8.06593415	-84.47273813
8.07326015	-77.40383611
8.08058616	-84.58572519
8.08791217	-79.52399045
8.09523818	-89.45399886
8.10256418	-78.93025977
8.10989019	-81.67311229
8.11721620	-81.17206931
8.12454221	-82.77472206
8.13186821	-90.92553783
8.13919422	-90.28340762
8.14652023	-80.98703058
8.15384624	-76.22615047
8.16117224	-75.37183222
8.16849825	-78.43348538
8.17582426	-85.57081681
8.18315027	-95.80140504
8.19047627	-81.35631542
8.19780228	-75.76781978
8.20512829	-75.76195131
8.21245430	-76.21786476
8.21978030	-83.98583854
8.22710631	-79.43459614
8.23443232	-84.85541275
8.24175833	-79.09356887
8.24908433	-77.99845611
8.25641034	-87.23006559
8.26373635	-88.03879552
8.27106235	-79.37881614
8.27838836	-79.59622644
8.28571437	-89.74188333
8.29304038	-84.13387415
8.30036638	-82.06038166
8.30769239	-96.46749738
8.31501840	-85.40631818
8.32234441	-90.11827271
8.32967041	-78.01034255
8.33699642	-81.67034658
8.34432243	-83.34586365
8.35164844	-80.08106054
8.35897444	-113.16867744
8.36630045	-81.24594845
8.37362646	-81.56374654
8.38095247	-81.91266322
8.38827847	-81.71905717
8.39560448	-75.70388097
8.40293049	-75.08407521
8.41025650	-79.40259227
8.41758250	-88.08430931
8.42490851	-95.51472930
8.43223452	-88.61584320
8.43956052	-82.49441944
8.44688653	-79.51591338
8.45421254	-78.92859601
8.46153855	-86.26919573
8.46886455	-86.31648031
8.47619056	-81.94873955
8.48351657	-82.92230558
8.49084258	-85.73348664
8.49816858	-90.43304809
8.50549459	-83.29187509
8.51282060	-79.09567472
8.52014661	-77.91639052
8.52747261	-80.74125152
8.53479862	-87.81502433
8.54212463	-88.60998025
8.54945064	-84.00092361
8.55677664	-77.92656920
8.56410265	-78.27206763
8.57142866	-82.72446388
8.57875467	-80.33640076
8.58608067	-78.80439451
8.59340668	-81.69580427
8.60073269	-77.77102750
8.60805870	-79.69854651
8.61538470	-78.47244890
8.62271071	-77.07789460
8.63003672	-86.44297137
8.63736272	-84.32935946
8.64468873	-81.69843964
8.65201474	-83.30986655
8.65934075	-101.51459457
8.66666675	-90.53175418
8.67399276	-85.85078298
8.68131877	-80.44853045
8.68864478	-79.72262533
8.69597078	-81.84409235
8.70329679	-79.02677581
8.71062280	-81.59810881
8.71794881	-81.49383826
8.72527481	-79.66474544
8.73260082	-83.33901732
8.73992683	-86.79908233
8.74725284	-84.23458207
8.75457884	-83.19367862
8.76190485	-81.70106099
8.76923086	-77.32190967
8.77655687	-75.63367934
8.78388287	-80.45459238
8.79120888	-94.06688561
8.79853489	-81.31085647
8.80586089	-81.87268362
8.81318690	-86.05445696
8.82051291	-82.05002034
8.82783892	-77.81924974
8.83516492	-84.73452288
8.84249093	-80.17184522
8.84981694	-78.97055976
8.85714295	-95.83376788
8.86446895	-81.83210327
8.87179496	-87.41296167
8.87912097	-80.66360018
8.88644698	-83.91767768
8.89377298	-91.21429388
8.90109899	-81.11542665
8.90842500	-81.05102094
8.91575101	-83.68247617
8.92307701	-81.71361925
8.93040302	-91.05790009
8.93772903	-86.34478241
8.94505504	-86.93176106
8.95238104	-85.94235675
8.95970705	-87.06276569
8.96703306	-86.63267687
8.97435907	-81.69316841
8.98168507	-91.28801639
8.98901108	-86.48528494
8.99633709	-85.55295512
9.00366309	-85.04587535
9.01098910	-87.06055183
9.01831511	-94.93302555
9.02564112	-89.27920692
9.03296712	-94.11639699
9.04029313	-91.16347139
9.04761914	-90.01130101
9.05494515	-87.93836839
9.06227115	-87.55118155
9.06959716	-86.55745435
9.07692317	-81.63690521
9.08424918	-78.81516139
9.09157518	-79.04320840
9.09890119	-79.42802506
9.10622720	-76.94699316
9.11355321	-77.30352933
9.12087921	-90.80116119
9.12820522	-78.20425392
9.13553123	-85.08312431
9.14285724	-79.28479014
9.15018324	-78.07551224
9.15750925	-96.95109940
9.16483526	-87.16889295
9.17216126	-91.11055448
9.17948727	-89.48450217
9.18681328	-88.06349562
9.19413929	-92.88837987
9.20146529	-81.59652592
9.20879130	-84.14278600
9.21611731	-84.55476876
9.22344332	-79.39547994
9.23076932	-84.30930428
9.23809533	-89.71853272
9.24542134	-80.02426142
9.25274735	-83.13437742
9.26007335	-80.71154236
9.26739936	-81.45022828
9.27472537	-90.98230351
9.28205138	-86.46773519
9.28937738	-77.16089173
9.29670339	-77.37401785
9.30402940	-84.59547997
9.31135541	-81.71589642
9.31868141	-86.63229971
9.32600742	-88.41862867
9.33333343	-99.88384216
9.34065944	-88.20515196
9.34798544	-83.40337414
9.35531145	-101.02631745
9.36263746	-78.78819170
9.36996346	-78.48225447
9.37728947	-82.09391870
9.38461548	-77.82093983
9.39194149	-81.77968249
9.39926749	-81.26249044
9.40659350	-82.00167874
9.41391951	-81.37045859
9.42124552	-85.54371999
9.42857152	-79.46143688
9.43589753	-84.25923477
9.44322354	-83.10421726
9.45054955	-78.77493034
9.45787555	-79.01952389
9.46520156	-81.30176535
9.47252757	-84.05053304
9.47985358	-77.21569366
9.48717958	-78.58802954
9.49450559	-90.33646237
9.50183160	-77.81770236
9.50915761	-79.53574543
9.51648361	-79.28615437
9.52380962	-80.95875071
9.53113563	-91.26654192
9.53846163	-82.28742121
9.54578764	-82.53516698
9.55311365	-94.55793168
9.56043966	-81.04147931
9.56776566	-82.91825739
9.57509167	-84.44508842
9.58241768	-80.77184949
9.58974369	-83.13747147
9.59706969	-74.67881428
9.60439570	-78.54030725
9.61172171	-83.88358250
9.61904772	-79.47615148
9.62637372	-87.28610282
9.63369973	-84.12545883
9.64102574	-82.11056652
9.64835175	-97.63468661
9.65567775	-83.93216565
9.66300376	-86.73782670
9.67032977	-79.22301902
9.67765578	-80.92712939
9.68498178	-81.41775250
9.69230779	-76.92798702
9.69963380	-77.55398472
9.70695981	-81.01720284
9.71428581	-96.33451278
9.72161182	-89.03556524
9.72893783	-86.88040192
9.73626383	-83.50380901
9.74358984	-89.35454284
9.75091585	-83.90212481
9.75824186	-94.23786099
9.76556786	-79.74400445
9.77289387	-78.22817377
9.78021988	-89.06347072
9.78754589	-80.74731228
9.79487189	-83.97496697
9.80219790	-84.61996622
9.80952391	-84.92650117
9.81684992	-85.45172273
9.82417592	-89.47008004
9.83150193	-87.82108304
9.83882794	-81.83749119
9.84615395	-84.09618883
9.85347995	-87.58192813
9.86080596	-84.60721231
9.86813197	-86.03577291
9.87545798	-81.34527686
9.88278398	-84.23221417
9.89010999	-79.93912275
9.89743600	-88.63737223
9.90476200	-84.00552607
9.91208801	-79.92473914
9.91941402	-79.21744964
9.92674003	-84.09629133
9.93406603	-92.83014931
9.94139204	-84.74744138
9.94871805	-82.66899686
9.95604406	-95.08092675
9.96337006	-86.21971672
9.97069607	-83.15908767
9.97802208	-81.27300774
9.98534809	-88.78740804
9.99267409	-81.69406538
10.00000010	-92.66653546
10.00732611	-82.25766662
10.01465212	-89.27108196
10.02197812	-87.35508817
10.02930413	-90.96268711
10.03663014	-82.56290777
10.04395615	-96.38984241
10.05128215	-85.05966330
10.05860816	-86.21613457
10.06593417	-80.34498493
10.07326018	-89.24888173
10.08058618	-76.59406285
10.08791219	-80.43688734
10.09523820	-78.56104922
10.10256420	-75.87224667
10.10989021	-83.34892721
10.11721622	-83.60072540
10.12454223	-79.83707767
10.13186823	-79.44968484
10.13919424	-79.45617240
10.14652025	-79.81611330
10.15384626	-80.10052996
10.16117226	-87.61695967
10.16849827	-76.26830529
10.17582428	-77.71395385
10.18315029	-92.01831861
10.19047629	-84.24275414
10.19780230	-84.32222663
10.20512831	-88.23506193
10.21245432	-90.36367687
10.21978032	-76.45614659
10.22710633	-76.02395429
10.23443234	-95.88072730
10.24175835	-80.06459926
10.24908435	-87.60517090
10.25641036	-82.13041999
10.26373637	-79.95496554
10.27106237	-84.82074261
10.27838838	-91.78097021
10.28571439	-86.86235923
10.29304040	-81.60674683
10.30036640	-80.62762813
10.30769241	-80.91127629
10.31501842	-87.16579407
10.32234443	-86.52045992
10.32967043	-80.82002542
10.33699644	-78.91769389
10.34432245	-77.57301447
10.35164846	-84.19298590
10.35897446	-83.55517935
10.36630047	-85.77748268
10.37362648	-81.88204423
10.38095249	-83.41968480
10.38827849	-92.22604632
10.39560450	-88.83528308
10.40293051	-86.57378952
10.41025652	-98.01664416
10.41758252	-88.98848700
10.42490853	-85.23843712
10.43223454	-80.53058204
10.43956055	-86.82926713
10.44688655	-83.39880459
10.45421256	-81.68762944
10.46153857	-87.36719311
10.46886457	-82.46887430
10.47619058	-80.95235625
10.48351659	-81.27738272
10.49084260	-81.28956040
10.49816860	-80.86840200
10.50549461	-82.71991418
10.51282062	-88.98988241
10.52014663	-84.73973399
10.52747263	-81.63485758
10.53479864	-81.19295350
10.54212465	-84.84437151
10.54945066	-86.39516210
10.55677666	-82.51379763
10.56410267	-80.73997530
10.57142868	-85.92715572
10.57875469	-88.41095969
10.58608069	-86.37444848
10.59340670	-80.72527380
10.60073271	-78.11389514
10.60805872	-88.53541484
10.61538472	-80.74577078
10.62271073	-80.60682791
10.63003674	-83.68895761
10.63736274	-82.58274434
10.64468875	-89.73180374
10.65201476	-83.11558277
10.65934077	-79.46169609
10.66666677	-90.38893223
10.67399278	-85.08222544
10.68131879	-86.26129125
10.68864480	-88.32292232
10.69597080	-80.99061668
10.70329681	-79.01045502
10.71062282	-86.45050689
10.71794883	-78.84159214
10.72527483	-80.57385196
10.73260084	-86.56149318
10.73992685	-89.76829151
10.74725286	-78.72412523
10.75457886	-75.29009187
10.76190487	-86.06649601
10.76923088	-84.63696506
10.77655689	-101.81631049
10.78388289	-80.53138931
10.79120890	-83.14095014
10.79853491	-90.40368789
10.80586092	-84.07126330
10.81318692	-81.47580727
10.82051293	-81.07388722
10.82783894	-78.79904984
10.83516494	-96.31416735
10.84249095	-79.25798154
10.84981696	-79.41923723
10.85714297	-80.89796158
10.86446897	-82.86061163
10.87179498	-85.20162808
10.87912099	-77.25232682
10.88644700	-80.30694612
10.89377300	-81.03206421
10.90109901	-78.40546648
10.90842502	-84.10483646
10.91575103	-91.14027443
10.92307703	-81.33522984
10.93040304	-83.72566038
10.93772905	-97.94920827
10.94505506	-85.51720396
10.95238106	-76.51587602
10.95970707	-76.82814858
10.96703308	-81.53406924
10.97435909	-80.06031956
10.98168509	-93.25828627
10.98901110	-83.56684661
10.99633711	-83.06705507
11.00366311	-87.53815657
11.01098912	-82.45978768
11.01831513	-82.54514400
11.02564114	-92.67226577
11.03296714	-81.56996898
11.04029315	-80.27367909
11.04761916	-89.80005605
11.05494517	-83.39928222
11.06227117	-82.18141600
11.06959718	-85.47674341
11.07692319	-83.07808185
11.08424920	-86.74846378
11.09157520	-79.48021583
11.09890121	-79.35607969
11.10622722	-94.92747517
11.11355323	-79.78065516
11.12087923	-85.38633205
11.12820524	-79.36020258
11.13553125	-79.74187338
11.14285726	-85.18997345
11.15018326	-82.45572651
11.15750927	-77.15199218
11.16483528	-79.61807482
11.17216129	-87.68366311
11.17948729	-86.67520306
11.18681330	-77.26149993
11.19413931	-78.67111853
11.20146531	-81.96921526
11.20879132	-80.72224396
11.21611733	-84.69172931
11.22344334	-80.84156156
11.23076934	-89.01571641
11.23809535	-78.01101592
11.24542136	-81.18825916
11.25274737	-83.46371956
11.26007337	-85.88023591
11.26739938	-84.74633983
11.27472539	-87.27213266
11.28205140	-81.94955276
11.28937740	-94.81711994
11.29670341	-86.74603189
11.30402942	-92.56298401
11.31135543	-86.81415895
11.31868143	-85.26246533
11.32600744	-84.48124389
11.33333345	-86.30661936
11.34065946	-83.54276572
11.34798546	-77.85537185
11.35531147	-80.07877681
11.36263748	-82.89262429
11.36996348	-76.18068999
11.37728949	-77.79018222
11.38461550	-85.56415792
11.39194151	-92.64679128
11.39926751	-90.46451532
11.40659352	-89.40518705
11.41391953	-82.64471012
11.42124554	-86.71410559
11.42857154	-89.56260268
11.43589755	-84.11517194
11.44322356	-96.00424246
11.45054957	-80.76709425
11.45787557	-77.57366347
11.46520158	-81.18277688
11.47252759	-100.48012196
11.47985360	-86.75684619
11.48717960	-93.00085488
11.49450561	-85.52283810
11.50183162	-80.60809027
11.50915763	-84.71185054
11.51648363	-89.94019597
11.52380964	-84.06839890
11.53113565	-83.39244251
11.53846166	-93.08138955
11.54578766	-85.12761965
11.55311367	-84.20786144
11.56043968	-77.29691924
11.56776568	-79.27811642
11.57509169	-83.08865684
11.58241770	-84.34400172
11.58974371	-83.67803115
11.59706971	-77.43491421
11.60439572	-81.85308209
11.61172173	-90.71313379
11.61904774	-91.46830373
11.62637374	-91.48372416
11.63369975	-84.40306756
11.64102576	-84.70339071
11.64835177	-89.92470460
11.65567777	-80.05683667
11.66300378	-82.45220903
11.67032979	-81.25674819
11.67765580	-78.56013360
11.68498180	-85.01679909
11.69230781	-80.36098942
11.69963382	-84.73758658
11.70695983	-82.07583229
11.71428583	-81.26504220
11.72161184	-83.35115210
11.72893785	-79.16495252
11.73626385	-81.30207027
11.74358986	-83.24234270
11.75091587	-82.05849320
11.75824188	-82.51788152
11.76556788	-83.23376553
11.77289389	-83.54557435
11.78021990	-84.02263162
11.78754591	-80.89204458
11.79487191	-84.53877434
11.80219792	-84.47656664
11.80952393	-80.76504783
11.81684994	-86.41921000
11.82417594	-79.29858526
11.83150195	-79.23711849
11.83882796	-79.79416212
11.84615397	-83.16572958
11.85347997	-77.91817971
11.86080598	-78.13571048
11.86813199	-82.50067405
11.87545800	-88.52074585
11.88278400	-80.27630904
11.89011001	-84.23981768
11.89743602	-77.74663977
11.90476203	-78.00881882
11.91208803	-81.86462741
11.91941404	-84.60154313
11.92674005	-98.47806163
11.93406605	-85.39090640
11.94139206	-90.81102154
11.94871807	-94.92248931
11.95604408	-88.61434369
11.96337008	-86.87814101
11.97069609	-92.32491841
11.97802210	-88.03930825
11.98534811	-86.88090137
11.99267411	-85.35786780
12.00000012	-84.05993390
12.00732613	-79.79110882
12.01465214	-78.22913161
12.02197814	-87.35109785
12.02930415	-82.46323705
12.03663016	-81.33140358
12.04395617	-84.52285682
12.05128217	-77.70839809
12.05860818	-83.13128969
12.06593419	-84.77752636
12.07326020	-86.92113007
12.08058620	-80.50835733
12.08791221	-76.46070868
12.09523822	-85.03530902
12.10256422	-82.50277311
12.10989023	-78.70375529
12.11721624	-79.19045969
12.12454225	-74.71874289
12.13186825	-74.23944032
12.13919426	-81.64412209
12.14652027	-81.72878624
12.15384628	-79.04766191
12.16117228	-81.04840688
12.16849829	-87.65545377
12.17582430	-80.84953223
12.18315031	-82.41992773
12.19047631	-80.20374471
12.19780232	-81.34895502
12.20512833	-100.98130657
12.21245434	-86.78016059
12.21978034	-80.24664383
12.22710635	-79.95208927
12.23443236	-81.56617831
12.24175837	-82.22610474
12.24908437	-75.85473274
12.25641038	-76.71684922
12.26373639	-78.63184555
12.27106240	-75.03342814
12.27838840	-77.56022562
12.28571441	-82.96360318
12.29304042	-77.75914595
12.30036642	-75.07692086
12.30769243	-77.31529968
12.31501844	-78.02337510
12.32234445	-83.59830980
12.32967045	-83.91440208
12.33699646	-93.62709719
12.34432247	-86.31483909
12.35164848	-83.06013440
12.35897448	-77.83338858
12.36630049	-83.16737521
12.37362650	-84.88450583
12.38095251	-79.33033563
12.38827851	-82.62290071
12.39560452	-84.41911446
12.40293053	-77.16079737
12.41025654	-77.24960904
12.41758254	-86.13174973
12.42490855	-82.47300751
12.43223456	-77.98345448
12.43956057	-79.47209852
12.44688657	-78.09320743
12.45421258	-77.45046636
12.46153859	-86.11088808
12.46886459	-91.94210236
12.47619060	-83.68250072
12.48351661	-80.01485753
12.49084262	-86.49061102
12.49816862	-85.76555572
12.50549463	-82.95542839
12.51282064	-79.55764795
12.52014665	-85.54457569
12.52747265	-85.63038918
12.53479866	-85.68809911
12.54212467	-98.42386740
12.54945068	-88.84048389
12.55677668	-91.50634207
12.56410269	-87.33845288
12.57142870	-86.21038392
12.57875471	-93.27799225
12.58608071	-85.06125281
12.59340672	-97.33033244
12.60073273	-82.99602606
12.60805874	-79.19732723
12.61538474	-82.86664831
12.62271075	-97.56863816
12.63003676	-87.19918285
12.63736277	-93.82406554
12.64468877	-87.17293679
12.65201478	-80.37012521
12.65934079	-80.56029844
12.66666679	-87.26652549
12.67399280	-78.84434927
12.68131881	-78.38386902
12.68864482	-93.54825059
12.69597082	-81.46625337
12.70329683	-80.76269887
12.71062284	-78.61615361
12.71794885	-81.52850137
12.72527485	-88.51634052
12.73260086	-80.09205224
12.73992687	-85.67168697
12.74725288	-78.81921533
12.75457888	-80.25873387
12.76190489	-92.62822775
12.76923090	-80.67026487
12.77655691	-89.10096876
12.78388291	-84.74519297
12.79120892	-81.83809463
12.79853493	-87.00862162
12.80586094	-93.88017516
12.81318694	-85.55518643
12.82051295	-82.60658185
12.82783896	-86.24441304
12.83516496	-94.25775745
12.84249097	-85.84973679
12.84981698	-82.69871439
12.85714299	-99.32071569
12.86446899	-81.54521047
12.87179500	-84.86640645
12.87912101	-84.35814179
12.88644702	-80.85789223
12.89377302	-95.21469965
12.90109903	-87.73785682
12.90842504	-91.48308141
12.91575105	-81.62091030
12.92307705	-78.65530381
12.93040306	-80.71563733
12.93772907	-83.21339071
12.94505508	-80.01928055
12.95238108	-78.19706600
12.95970709	-84.84538997
12.96703310	-87.29895025
12.97435911	-83.14938929
12.98168511	-82.73283373
12.98901112	-84.19103462
12.99633713	-102.13092706
13.00366314	-83.08703624
13.01098914	-77.61940999
13.01831515	-80.78553593
13.02564116	-82.00716786
13.03296716	-78.04323383
13.04029317	-85.41680661
13.04761918	-81.22328252
13.05494519	-80.73892951
13.06227119	-88.15978055
13.06959720	-82.03693847
13.07692321	-80.07973524
13.08424922	-82.47964161
13.09157522	-87.21779025
13.09890123	-86.63807920
13.10622724	-90.45967817
13.11355325	-86.22455552
13.12087925	-88.47449862
13.12820526	-81.13587386
13.13553127	-80.91902862
13.14285728	-86.56207397
13.15018328	-88.06233687
13.15750929	-83.47432105
13.16483530	-80.03716843
13.17216131	-87.76989523
13.17948731	-90.20356519
13.18681332	-98.10351157
13.19413933	-94.12416460
13.20146533	-93.48455009
13.20879134	-94.63489656
13.21611735	-87.45825066
13.22344336	-89.60187148
13.23076936	-82.20757522
13.23809537	-79.24576605
13.24542138	-80.93097270
13.25274739	-79.44189461
13.26007339	-80.16390123
13.26739940	-99.82348268
13.27472541	-83.37041270
13.28205142	-86.21585880
13.28937742	-96.74707734
13.29670343	-84.25213473
13.30402944	-77.44704431
13.31135545	-76.91573307
13.31868145	-81.80085724
13.32600746	-89.08025564
13.33333347	-85.99578787
13.34065948	-85.93946381
13.34798548	-83.12200851
13.35531149	-89.36017533
13.36263750	-78.55864071
13.36996351	-77.06334660
13.37728951	-86.64968353
13.38461552	-93.76530974
13.39194153	-89.73521764
13.39926753	-83.94507820
13.40659354	-85.72813137
13.41391955	-88.74323159
13.42124556	-79.34802115
13.42857156	-77.15419617
13.43589757	-92.49517802
13.44322358	-83.46339896
13.45054959	-81.18170332
13.45787559	-75.93277565
13.46520160	-79.26596747
13.47252761	-75.15855733
13.47985362	-78.40761957
13.48717962	-83.30983135
13.49450563	-79.03026612
13.50183164	-83.22159323
13.50915765	-82.90362690
13.51648365	-83.35918866
13.52380966	-89.29722561
13.53113567	-83.27393575
13.53846168	-86.66483621
13.54578768	-84.02204972
13.55311369	-86.45812555
13.56043970	-83.94318437
13.56776570	-77.30674684
13.57509171	-77.05021399
13.58241772	-76.46927545
13.58974373	-79.52230262
13.59706973	-91.10846134
13.60439574	-83.04728226
13.61172175	-77.86027781
13.61904776	-76.50424553
13.62637376	-91.96510913
13.63369977	-77.47063892
13.64102578	-78.50544736
13.64835179	-87.41294636
13.65567779	-80.42252402
13.66300380	-88.19986055
13.67032981	-82.82723152
13.67765582	-100.94368589
13.68498182	-84.85032555
13.69230783	-104.21413379
13.69963384	-81.90037454
13.70695985	-83.33782278
13.71428585	-79.88939830
13.72161186	-77.99756080
13.72893787	-87.50099500
13.73626388	-81.51701691
13.74358988	-83.18233388
13.75091589	-82.37508491
13.75824190	-76.84033568
13.76556790	-90.88320983
13.77289391	-77.55551984
13.78021992	-78.65740973
13.78754593	-88.81325543
13.79487193	-85.15678180
13.80219794	-82.78119396
13.80952395	-88.63921545
13.81684996	-77.58880398
13.82417596	-82.82422602
13.83150197	-80.96330034
13.83882798	-79.38218874
13.84615399	-90.50532256
13.85347999	-84.31115678
13.86080600	-83.57849985
13.86813201	-83.86464305
13.87545802	-79.32411031
13.88278402	-83.08532271
13.89011003	-75.26254398
13.89743604	-78.25021061
13.90476205	-90.57748949
13.91208805	-88.13536829
13.91941406	-79.95532218
13.92674007	-74.81538063
13.93406607	-80.24050193
13.94139208	-81.73063621
13.94871809	-84.97429399
13.95604410	-84.98245951
13.96337010	-93.81830542
13.97069611	-79.50448691
13.97802212	-80.45023127
13.98534813	-97.38895157
13.99267413	-87.93361935
14.00000014	-84.82128100
14.00732615	-86.06868203
14.01465216	-83.90681836
14.02197816	-79.11433296
14.02930417	-86.27349887
14.03663018	-83.31086564
14.04395619	-78.99311131
14.05128219	-85.09422257
14.05860820	-90.06534481
14.06593421	-94.45100832
14.07326022	-79.99474019
14.08058622	-76.19009515
14.08791223	-76.79497841
14.09523824	-84.48000027
14.10256425	-81.79372281
14.10989025	-75.34803242
14.11721626	-79.14579649
14.12454227	-95.28633285
14.13186827	-89.39657129
14.13919428	-82.27713435
14.14652029	-79.14481249
14.15384630	-82.48007586
14.16117230	-87.57705914
14.16849831	-95.02137768
14.17582432	-84.51300397
14.18315033	-85.33111181
14.19047633	-92.09449733
14.19780234	-88.11180635
14.20512835	-90.05859660
14.21245436	-81.12322000
14.21978036	-81.17346271
14.22710637	-87.17082051
14.23443238	-96.61420772
14.24175839	-94.37184634
14.24908439	-88.56608597
14.25641040	-88.55966853
14.26373641	-93.78454106
14.27106242	-83.66560662
14.27838842	-79.06355063
14.28571443	-78.40769754
14.29304044	-80.38079582
14.30036644	-82.48792625
14.30769245	-79.53780050
14.31501846	-83.21306518
14.32234447	-86.22700839
14.32967047	-82.12983848
14.33699648	-79.23071215
14.34432249	-76.15920488
14.35164850	-78.18245101
14.35897450	-79.75394449
14.36630051	-78.62271929
14.37362652	-79.78017027
14.38095253	-96.18075549
14.38827853	-81.00017017
14.39560454	-80.18561820
14.40293055	-77.35282187
14.41025656	-78.43733327
14.41758256	-79.88857272
14.42490857	-79.02294457
14.43223458	-80.43136707
14.43956059	-79.17074101
14.44688659	-82.67390066
14.45421260	-91.08158466
14.46153861	-91.64721092
14.46886462	-90.09641281
14.47619062	-92.78730584
14.48351663	-90.43706383
14.49084264	-92.09046387
14.49816864	-89.18439010
14.50549465	-79.22478348
14.51282066	-77.45754495
14.52014667	-82.49113178
14.52747267	-81.84958232
14.53479868	-79.93556458
14.54212469	-82.72561856
14.54945070	-85.11974779
14.55677670	-82.40834927
14.56410271	-82.06556044
14.57142872	-81.99827222
14.57875473	-81.58323081
14.58608073	-79.89303707
14.59340674	-79.89020693
14.60073275	-88.00746411
14.60805876	-84.38862922
14.61538476	-87.66365645
14.62271077	-79.07977904
14.63003678	-75.40463183
14.63736279	-77.48173521
14.64468879	-83.03687606
14.65201480	-86.18406577
14.65934081	-89.58903523
14.66666681	-83.76538114
14.67399282	-78.61454837
14.68131883	-79.34143641
14.68864484	-84.74302645
14.69597084	-89.10618853
14.70329685	-80.19256699
14.71062286	-83.08896386
14.71794887	-92.57679688
14.72527487	-85.63065167
14.73260088	-80.81729510
14.73992689	-82.62111123
14.74725290	-86.46915907
14.75457890	-90.82734280
14.76190491	-87.20957782
14.76923092	-79.07913548
14.77655693	-77.55430090
14.78388293	-82.77922602
14.79120894	-90.83110734
14.79853495	-80.02344149
14.80586096	-83.90417857
14.81318696	-78.26958210
14.82051297	-76.26163182
14.82783898	-87.91337904
14.83516499	-78.22825924
14.84249099	-85.35200007
14.84981700	-85.77051954
14.85714301	-84.93417234
14.86446901	-100.50104431
14.87179502	-92.13452362
14.87912103	-85.75176966
14.88644704	-75.73724660
14.89377304	-76.52646472
14.90109905	-83.40542088
14.90842506	-78.30503990
14.91575107	-76.50395037
14.92307707	-78.74537339
14.93040308	-90.56539754
14.93772909	-83.69647646
14.94505510	-78.34662383
14.95238110	-84.27960870
14.95970711	-79.40536955
14.96703312	-75.54418469
14.97435913	-80.56758311
14.98168513	-91.24550711
14.98901114	-94.14053891
14.99633715	-83.90272805
