# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:16:07
# Time [ps]	THz Signal [a.u.]
-31.06666623	-0.00549716
-31.03333290	-0.00476736
-30.99999956	-0.00429308
-30.96666623	-0.00363703
-30.93333290	-0.00302391
-30.89999956	-0.00230025
-30.86666623	-0.00170057
-30.83333290	-0.00103427
-30.79999957	-0.00037192
-30.76666623	0.00023466
-30.73333290	0.00088558
-30.69999957	0.00145223
-30.66666623	0.00201854
-30.63333290	0.00247799
-30.59999957	0.00296509
-30.56666623	0.00348589
-30.53333290	0.00381128
-30.49999957	0.00407284
-30.46666623	0.00436971
-30.43333290	0.00469155
-30.39999957	0.00476648
-30.36666624	0.00472216
-30.33333290	0.00479415
-30.29999957	0.00470809
-30.26666624	0.00467421
-30.23333290	0.00455369
-30.19999957	0.00431125
-30.16666624	0.00401417
-30.13333290	0.00375596
-30.09999957	0.00357042
-30.06666624	0.00314213
-30.03333291	0.00268330
-29.99999957	0.00224851
-29.96666624	0.00196094
-29.93333291	0.00151674
-29.89999957	0.00104668
-29.86666624	0.00070331
-29.83333291	0.00037038
-29.79999957	0.00008358
-29.76666624	-0.00030534
-29.73333291	-0.00057784
-29.69999958	-0.00089324
-29.66666624	-0.00098309
-29.63333291	-0.00126718
-29.59999958	-0.00141183
-29.56666624	-0.00159813
-29.53333291	-0.00162532
-29.49999958	-0.00171749
-29.46666624	-0.00179892
-29.43333291	-0.00167778
-29.39999958	-0.00171046
-29.36666625	-0.00163780
-29.33333291	-0.00145760
-29.29999958	-0.00139958
-29.26666625	-0.00130451
-29.23333291	-0.00109022
-29.19999958	-0.00095570
-29.16666625	-0.00081480
-29.13333291	-0.00048862
-29.09999958	-0.00034116
-29.06666625	-0.00014581
-29.03333292	0.00000997
-28.99999958	0.00013470
-28.96666625	0.00027266
-28.93333292	0.00045701
-28.89999958	0.00056453
-28.86666625	0.00067185
-28.83333292	0.00071614
-28.79999958	0.00076657
-28.76666625	0.00090985
-28.73333292	0.00092452
-28.69999958	0.00092236
-28.66666625	0.00091116
-28.63333292	0.00097702
-28.59999959	0.00100536
-28.56666625	0.00098646
-28.53333292	0.00092272
-28.49999959	0.00082578
-28.46666625	0.00071463
-28.43333292	0.00055306
-28.39999959	0.00053584
-28.36666625	0.00045836
-28.33333292	0.00036949
-28.29999959	0.00022880
-28.26666626	0.00021360
-28.23333292	0.00009039
-28.19999959	0.00002121
-28.16666626	-0.00007400
-28.13333292	-0.00014738
-28.09999959	-0.00024363
-28.06666626	-0.00023560
-28.03333292	-0.00044989
-27.99999959	-0.00038824
-27.96666626	-0.00031820
-27.93333293	-0.00017032
-27.89999959	-0.00023777
-27.86666626	-0.00019794
-27.83333293	-0.00008339
-27.79999959	0.00007727
-27.76666626	0.00027889
-27.73333293	0.00050251
-27.69999959	0.00054569
-27.66666626	0.00072608
-27.63333293	0.00096993
-27.59999960	0.00125830
-27.56666626	0.00139956
-27.53333293	0.00168528
-27.49999960	0.00201306
-27.46666626	0.00228958
-27.43333293	0.00276706
-27.39999960	0.00306217
-27.36666626	0.00335925
-27.33333293	0.00368552
-27.29999960	0.00396642
-27.26666627	0.00430363
-27.23333293	0.00471210
-27.19999960	0.00489748
-27.16666627	0.00521476
-27.13333293	0.00549746
-27.09999960	0.00575560
-27.06666627	0.00601256
-27.03333293	0.00616927
-26.99999960	0.00631650
-26.96666627	0.00641377
-26.93333293	0.00650454
-26.89999960	0.00655145
-26.86666627	0.00663475
-26.83333294	0.00672249
-26.79999960	0.00654124
-26.76666627	0.00641933
-26.73333294	0.00626756
-26.69999960	0.00610323
-26.66666627	0.00567388
-26.63333294	0.00544347
-26.59999960	0.00498428
-26.56666627	0.00459331
-26.53333294	0.00413302
-26.49999961	0.00371806
-26.46666627	0.00322983
-26.43333294	0.00268104
-26.39999961	0.00207774
-26.36666627	0.00150566
-26.33333294	0.00102219
-26.29999961	0.00035943
-26.26666627	-0.00022071
-26.23333294	-0.00078139
-26.19999961	-0.00138192
-26.16666628	-0.00202532
-26.13333294	-0.00250244
-26.09999961	-0.00296177
-26.06666628	-0.00339307
-26.03333294	-0.00386983
-25.99999961	-0.00435560
-25.96666628	-0.00480870
-25.93333294	-0.00518927
-25.89999961	-0.00553839
-25.86666628	-0.00591991
-25.83333295	-0.00613400
-25.79999961	-0.00631893
-25.76666628	-0.00651042
-25.73333295	-0.00659922
-25.69999961	-0.00668801
-25.66666628	-0.00673997
-25.63333295	-0.00681144
-25.59999961	-0.00673628
-25.56666628	-0.00678626
-25.53333295	-0.00663172
-25.49999962	-0.00648008
-25.46666628	-0.00647413
-25.43333295	-0.00633297
-25.39999962	-0.00606148
-25.36666628	-0.00587548
-25.33333295	-0.00578904
-25.29999962	-0.00549554
-25.26666628	-0.00518798
-25.23333295	-0.00510212
-25.19999962	-0.00477041
-25.16666628	-0.00466290
-25.13333295	-0.00447539
-25.09999962	-0.00425555
-25.06666629	-0.00417728
-25.03333295	-0.00391809
-24.99999962	-0.00383082
-24.96666629	-0.00360448
-24.93333295	-0.00357286
-24.89999962	-0.00352344
-24.86666629	-0.00347390
-24.83333295	-0.00335843
-24.79999962	-0.00326637
-24.76666629	-0.00319820
-24.73333296	-0.00317095
-24.69999962	-0.00318970
-24.66666629	-0.00305104
-24.63333296	-0.00308689
-24.59999962	-0.00302229
-24.56666629	-0.00287009
-24.53333296	-0.00296574
-24.49999962	-0.00278332
-24.46666629	-0.00276269
-24.43333296	-0.00265141
-24.39999963	-0.00251413
-24.36666629	-0.00227122
-24.33333296	-0.00217075
-24.29999963	-0.00195653
-24.26666629	-0.00175263
-24.23333296	-0.00149460
-24.19999963	-0.00139063
-24.16666629	-0.00100760
-24.13333296	-0.00079613
-24.09999963	-0.00063891
-24.06666630	-0.00023613
-24.03333296	-0.00006350
-23.99999963	-0.00005835
-23.96666630	0.00029844
-23.93333296	0.00051280
-23.89999963	0.00061786
-23.86666630	0.00074112
-23.83333296	0.00081608
-23.79999963	0.00066480
-23.76666630	0.00055464
-23.73333297	0.00056758
-23.69999963	0.00037724
-23.66666630	0.00028198
-23.63333297	-0.00009510
-23.59999963	-0.00041505
-23.56666630	-0.00072587
-23.53333297	-0.00134727
-23.49999963	-0.00189845
-23.46666630	-0.00251801
-23.43333297	-0.00317406
-23.39999963	-0.00401541
-23.36666630	-0.00479392
-23.33333297	-0.00582926
-23.29999964	-0.00689657
-23.26666630	-0.00790865
-23.23333297	-0.00904178
-23.19999964	-0.01036172
-23.16666630	-0.01159458
-23.13333297	-0.01304753
-23.09999964	-0.01445008
-23.06666630	-0.01591754
-23.03333297	-0.01746063
-22.99999964	-0.01905488
-22.96666631	-0.02069578
-22.93333297	-0.02226587
-22.89999964	-0.02388900
-22.86666631	-0.02553097
-22.83333297	-0.02722250
-22.79999964	-0.02898849
-22.76666631	-0.03057994
-22.73333297	-0.03216687
-22.69999964	-0.03368886
-22.66666631	-0.03522982
-22.63333298	-0.03680176
-22.59999964	-0.03813462
-22.56666631	-0.03941975
-22.53333298	-0.04062327
-22.49999964	-0.04175120
-22.46666631	-0.04270371
-22.43333298	-0.04368790
-22.39999964	-0.04443270
-22.36666631	-0.04508904
-22.33333298	-0.04551548
-22.29999965	-0.04593369
-22.26666631	-0.04600962
-22.23333298	-0.04613664
-22.19999965	-0.04595547
-22.16666631	-0.04557858
-22.13333298	-0.04517895
-22.09999965	-0.04463016
-22.06666631	-0.04385807
-22.03333298	-0.04289730
-21.99999965	-0.04164354
-21.96666632	-0.04044903
-21.93333298	-0.03909413
-21.89999965	-0.03756467
-21.86666632	-0.03578777
-21.83333298	-0.03414300
-21.79999965	-0.03224583
-21.76666632	-0.03018690
-21.73333298	-0.02818058
-21.69999965	-0.02591342
-21.66666632	-0.02362731
-21.63333298	-0.02136558
-21.59999965	-0.01907802
-21.56666632	-0.01672728
-21.53333299	-0.01437812
-21.49999965	-0.01206862
-21.46666632	-0.00976954
-21.43333299	-0.00752803
-21.39999965	-0.00524647
-21.36666632	-0.00303044
-21.33333299	-0.00102258
-21.29999965	0.00111752
-21.26666632	0.00301844
-21.23333299	0.00494055
-21.19999966	0.00658503
-21.16666632	0.00827287
-21.13333299	0.00973935
-21.09999966	0.01129649
-21.06666632	0.01238976
-21.03333299	0.01356888
-20.99999966	0.01469014
-20.96666632	0.01564527
-20.93333299	0.01652933
-20.89999966	0.01721650
-20.86666633	0.01787087
-20.83333299	0.01834159
-20.79999966	0.01879763
-20.76666633	0.01910989
-20.73333299	0.01942107
-20.69999966	0.01966639
-20.66666633	0.01976058
-20.63333299	0.01980329
-20.59999966	0.01978353
-20.56666633	0.01970467
-20.53333300	0.01962027
-20.49999966	0.01947631
-20.46666633	0.01919550
-20.43333300	0.01887075
-20.39999966	0.01864687
-20.36666633	0.01833069
-20.33333300	0.01794412
-20.29999966	0.01753630
-20.26666633	0.01720145
-20.23333300	0.01662708
-20.19999967	0.01618491
-20.16666633	0.01581855
-20.13333300	0.01528011
-20.09999967	0.01489811
-20.06666633	0.01438597
-20.03333300	0.01383062
-19.99999967	0.01331224
-19.96666633	0.01270866
-19.93333300	0.01228250
-19.89999967	0.01156450
-19.86666634	0.01102561
-19.83333300	0.01039530
-19.79999967	0.00978312
-19.76666634	0.00918845
-19.73333300	0.00859276
-19.69999967	0.00800341
-19.66666634	0.00747300
-19.63333300	0.00679007
-19.59999967	0.00607661
-19.56666634	0.00540113
-19.53333300	0.00474862
-19.49999967	0.00416213
-19.46666634	0.00347461
-19.43333301	0.00281280
-19.39999967	0.00226309
-19.36666634	0.00156997
-19.33333301	0.00088389
-19.29999967	0.00042325
-19.26666634	-0.00008627
-19.23333301	-0.00060054
-19.19999967	-0.00115726
-19.16666634	-0.00171601
-19.13333301	-0.00210346
-19.09999968	-0.00250428
-19.06666634	-0.00289637
-19.03333301	-0.00337289
-18.99999968	-0.00359475
-18.96666634	-0.00400809
-18.93333301	-0.00429690
-18.89999968	-0.00457157
-18.86666634	-0.00480266
-18.83333301	-0.00496744
-18.79999968	-0.00518234
-18.76666635	-0.00551256
-18.73333301	-0.00564435
-18.69999968	-0.00577505
-18.66666635	-0.00593907
-18.63333301	-0.00603290
-18.59999968	-0.00616980
-18.56666635	-0.00628463
-18.53333301	-0.00642773
-18.49999968	-0.00651678
-18.46666635	-0.00649347
-18.43333302	-0.00658481
-18.39999968	-0.00670052
-18.36666635	-0.00674024
-18.33333302	-0.00685211
-18.29999968	-0.00685094
-18.26666635	-0.00696498
-18.23333302	-0.00702878
-18.19999968	-0.00701132
-18.16666635	-0.00700361
-18.13333302	-0.00713628
-18.09999969	-0.00715783
-18.06666635	-0.00723876
-18.03333302	-0.00722160
-17.99999969	-0.00728044
-17.96666635	-0.00737445
-17.93333302	-0.00741083
-17.89999969	-0.00752996
-17.86666635	-0.00753341
-17.83333302	-0.00755431
-17.79999969	-0.00766105
-17.76666635	-0.00771740
-17.73333302	-0.00776282
-17.69999969	-0.00769578
-17.66666636	-0.00787898
-17.63333302	-0.00788290
-17.59999969	-0.00803327
-17.56666636	-0.00795225
-17.53333302	-0.00804334
-17.49999969	-0.00808510
-17.46666636	-0.00810983
-17.43333302	-0.00814534
-17.39999969	-0.00815599
-17.36666636	-0.00816770
-17.33333303	-0.00820100
-17.29999969	-0.00822135
-17.26666636	-0.00824704
-17.23333303	-0.00838487
-17.19999969	-0.00821458
-17.16666636	-0.00821234
-17.13333303	-0.00819968
-17.09999969	-0.00814499
-17.06666636	-0.00800128
-17.03333303	-0.00795508
-16.99999970	-0.00787407
-16.96666636	-0.00777403
-16.93333303	-0.00760623
-16.89999970	-0.00746510
-16.86666636	-0.00724949
-16.83333303	-0.00693059
-16.79999970	-0.00676863
-16.76666636	-0.00652123
-16.73333303	-0.00625498
-16.69999970	-0.00585198
-16.66666637	-0.00553924
-16.63333303	-0.00528727
-16.59999970	-0.00503347
-16.56666637	-0.00453070
-16.53333303	-0.00416957
-16.49999970	-0.00388990
-16.46666637	-0.00343454
-16.43333303	-0.00299413
-16.39999970	-0.00259239
-16.36666637	-0.00221243
-16.33333304	-0.00166736
-16.29999970	-0.00136872
-16.26666637	-0.00101017
-16.23333304	-0.00049539
-16.19999970	-0.00018588
-16.16666637	0.00027261
-16.13333304	0.00056361
-16.09999970	0.00087634
-16.06666637	0.00126733
-16.03333304	0.00146956
-15.99999970	0.00174465
-15.96666637	0.00200061
-15.93333304	0.00214664
-15.89999971	0.00243186
-15.86666637	0.00262387
-15.83333304	0.00266739
-15.79999971	0.00285159
-15.76666637	0.00291378
-15.73333304	0.00307174
-15.69999971	0.00315580
-15.66666637	0.00323714
-15.63333304	0.00326585
-15.59999971	0.00333180
-15.56666638	0.00323151
-15.53333304	0.00329652
-15.49999971	0.00345543
-15.46666638	0.00339910
-15.43333304	0.00338766
-15.39999971	0.00358339
-15.36666638	0.00360582
-15.33333304	0.00368192
-15.29999971	0.00382016
-15.26666638	0.00400757
-15.23333305	0.00416294
-15.19999971	0.00442061
-15.16666638	0.00452041
-15.13333305	0.00471497
-15.09999971	0.00503868
-15.06666638	0.00524999
-15.03333305	0.00558125
-14.99999971	0.00587795
-14.96666638	0.00628834
-14.93333305	0.00664895
-14.89999972	0.00688434
-14.86666638	0.00732661
-14.83333305	0.00761138
-14.79999972	0.00808657
-14.76666638	0.00841563
-14.73333305	0.00873085
-14.69999972	0.00908007
-14.66666638	0.00938503
-14.63333305	0.00957267
-14.59999972	0.00987224
-14.56666639	0.01017063
-14.53333305	0.01028204
-14.49999972	0.01057453
-14.46666639	0.01067251
-14.43333305	0.01073961
-14.39999972	0.01076909
-14.36666639	0.01081820
-14.33333305	0.01090238
-14.29999972	0.01092525
-14.26666639	0.01091137
-14.23333305	0.01079065
-14.19999972	0.01072701
-14.16666639	0.01058972
-14.13333306	0.01043529
-14.09999972	0.01018965
-14.06666639	0.00998283
-14.03333306	0.00978373
-13.99999972	0.00947053
-13.96666639	0.00921264
-13.93333306	0.00890016
-13.89999972	0.00867406
-13.86666639	0.00839431
-13.83333306	0.00817264
-13.79999973	0.00786783
-13.76666639	0.00751757
-13.73333306	0.00740816
-13.69999973	0.00700225
-13.66666639	0.00687283
-13.63333306	0.00656439
-13.59999973	0.00640546
-13.56666639	0.00617733
-13.53333306	0.00607764
-13.49999973	0.00592180
-13.46666640	0.00582777
-13.43333306	0.00578982
-13.39999973	0.00562909
-13.36666640	0.00550470
-13.33333306	0.00546599
-13.29999973	0.00541544
-13.26666640	0.00545359
-13.23333306	0.00549480
-13.19999973	0.00554961
-13.16666640	0.00547760
-13.13333307	0.00553508
-13.09999973	0.00553708
-13.06666640	0.00553993
-13.03333307	0.00557051
-12.99999973	0.00555409
-12.96666640	0.00562741
-12.93333307	0.00567928
-12.89999973	0.00554484
-12.86666640	0.00562996
-12.83333307	0.00561508
-12.79999974	0.00569733
-12.76666640	0.00569919
-12.73333307	0.00558013
-12.69999974	0.00548075
-12.66666640	0.00552848
-12.63333307	0.00536257
-12.59999974	0.00534019
-12.56666640	0.00518169
-12.53333307	0.00509984
-12.49999974	0.00495892
-12.46666640	0.00493236
-12.43333307	0.00468383
-12.39999974	0.00463578
-12.36666641	0.00442486
-12.33333307	0.00413584
-12.29999974	0.00389667
-12.26666641	0.00361756
-12.23333307	0.00342554
-12.19999974	0.00317234
-12.16666641	0.00288421
-12.13333307	0.00257162
-12.09999974	0.00226789
-12.06666641	0.00191994
-12.03333308	0.00155187
-11.99999974	0.00118566
-11.96666641	0.00086983
-11.93333308	0.00053089
-11.89999974	0.00012813
-11.86666641	-0.00016818
-11.83333308	-0.00057256
-11.79999974	-0.00082929
-11.76666641	-0.00117641
-11.73333308	-0.00142677
-11.69999975	-0.00179155
-11.66666641	-0.00219764
-11.63333308	-0.00236323
-11.59999975	-0.00255789
-11.56666641	-0.00277852
-11.53333308	-0.00300799
-11.49999975	-0.00308991
-11.46666641	-0.00317893
-11.43333308	-0.00334153
-11.39999975	-0.00341719
-11.36666642	-0.00337142
-11.33333308	-0.00345788
-11.29999975	-0.00346750
-11.26666642	-0.00335783
-11.23333308	-0.00336482
-11.19999975	-0.00328615
-11.16666642	-0.00315847
-11.13333308	-0.00305780
-11.09999975	-0.00290085
-11.06666642	-0.00280242
-11.03333309	-0.00268838
-10.99999975	-0.00243707
-10.96666642	-0.00233400
-10.93333309	-0.00212826
-10.89999975	-0.00201251
-10.86666642	-0.00185510
-10.83333309	-0.00181194
-10.79999975	-0.00162549
-10.76666642	-0.00151161
-10.73333309	-0.00138417
-10.69999975	-0.00123783
-10.66666642	-0.00117404
-10.63333309	-0.00119651
-10.59999976	-0.00101509
-10.56666642	-0.00086564
-10.53333309	-0.00080974
-10.49999976	-0.00066684
-10.46666642	-0.00055696
-10.43333309	-0.00052259
-10.39999976	-0.00036927
-10.36666642	-0.00040211
-10.33333309	-0.00028420
-10.29999976	-0.00012732
-10.26666643	-0.00012121
-10.23333309	0.00001530
-10.19999976	0.00017016
-10.16666643	0.00033252
-10.13333309	0.00047489
-10.09999976	0.00069732
-10.06666643	0.00095987
-10.03333309	0.00127577
-9.99999976	0.00154669
-9.96666643	0.00185344
-9.93333310	0.00230674
-9.89999976	0.00261365
-9.86666643	0.00302003
-9.83333310	0.00352817
-9.79999976	0.00406075
-9.76666643	0.00466333
-9.73333310	0.00511929
-9.69999976	0.00570906
-9.66666643	0.00638767
-9.63333310	0.00692646
-9.59999977	0.00765284
-9.56666643	0.00817530
-9.53333310	0.00890713
-9.49999977	0.00950882
-9.46666643	0.01016748
-9.43333310	0.01072277
-9.39999977	0.01128855
-9.36666643	0.01186144
-9.33333310	0.01239571
-9.29999977	0.01275781
-9.26666644	0.01334157
-9.23333310	0.01365554
-9.19999977	0.01404271
-9.16666644	0.01432075
-9.13333310	0.01450714
-9.09999977	0.01471390
-9.06666644	0.01483130
-9.03333310	0.01493803
-8.99999977	0.01484039
-8.96666644	0.01477073
-8.93333310	0.01472925
-8.89999977	0.01450523
-8.86666644	0.01429763
-8.83333311	0.01394598
-8.79999977	0.01363838
-8.76666644	0.01329099
-8.73333311	0.01290410
-8.69999977	0.01242621
-8.66666644	0.01199344
-8.63333311	0.01132066
-8.59999977	0.01071446
-8.56666644	0.01023903
-8.53333311	0.00964628
-8.49999978	0.00901087
-8.46666644	0.00848624
-8.43333311	0.00783298
-8.39999978	0.00726969
-8.36666644	0.00665159
-8.33333311	0.00617483
-8.29999978	0.00555070
-8.26666644	0.00505951
-8.23333311	0.00465201
-8.19999978	0.00412937
-8.16666645	0.00364909
-8.13333311	0.00325423
-8.09999978	0.00291649
-8.06666645	0.00265638
-8.03333311	0.00247121
-7.99999978	0.00222812
-7.96666645	0.00208389
-7.93333311	0.00188974
-7.89999978	0.00179583
-7.86666645	0.00172265
-7.83333312	0.00178189
-7.79999978	0.00168429
-7.76666645	0.00168631
-7.73333312	0.00183991
-7.69999978	0.00187998
-7.66666645	0.00197513
-7.63333312	0.00218361
-7.59999978	0.00227430
-7.56666645	0.00245836
-7.53333312	0.00259534
-7.49999979	0.00272525
-7.46666645	0.00298805
-7.43333312	0.00310451
-7.39999979	0.00337233
-7.36666645	0.00356090
-7.33333312	0.00388244
-7.29999979	0.00387495
-7.26666645	0.00406456
-7.23333312	0.00417825
-7.19999979	0.00424996
-7.16666646	0.00439924
-7.13333312	0.00445859
-7.09999979	0.00430323
-7.06666646	0.00424143
-7.03333312	0.00418632
-6.99999979	0.00410976
-6.96666646	0.00406233
-6.93333312	0.00380322
-6.89999979	0.00360329
-6.86666646	0.00341783
-6.83333312	0.00294348
-6.79999979	0.00276674
-6.76666646	0.00241038
-6.73333313	0.00202357
-6.69999979	0.00154682
-6.66666646	0.00114102
-6.63333313	0.00063140
-6.59999979	0.00018456
-6.56666646	-0.00025760
-6.53333313	-0.00088375
-6.49999979	-0.00133586
-6.46666646	-0.00181541
-6.43333313	-0.00224980
-6.39999980	-0.00273571
-6.36666646	-0.00325457
-6.33333313	-0.00366427
-6.29999980	-0.00406835
-6.26666646	-0.00447501
-6.23333313	-0.00482786
-6.19999980	-0.00525851
-6.16666646	-0.00564936
-6.13333313	-0.00582312
-6.09999980	-0.00607787
-6.06666647	-0.00633932
-6.03333313	-0.00647683
-5.99999980	-0.00660101
-5.96666647	-0.00662860
-5.93333313	-0.00669587
-5.89999980	-0.00679564
-5.86666647	-0.00671462
-5.83333313	-0.00673094
-5.79999980	-0.00663297
-5.76666647	-0.00658295
-5.73333314	-0.00634503
-5.69999980	-0.00627577
-5.66666647	-0.00609740
-5.63333314	-0.00596902
-5.59999980	-0.00594050
-5.56666647	-0.00568062
-5.53333314	-0.00550092
-5.49999980	-0.00530310
-5.46666647	-0.00516380
-5.43333314	-0.00508112
-5.39999981	-0.00486120
-5.36666647	-0.00478898
-5.33333314	-0.00456962
-5.29999981	-0.00446677
-5.26666647	-0.00444849
-5.23333314	-0.00425371
-5.19999981	-0.00424438
-5.16666647	-0.00414709
-5.13333314	-0.00397948
-5.09999981	-0.00396814
-5.06666647	-0.00389483
-5.03333314	-0.00387520
-4.99999981	-0.00379569
-4.96666648	-0.00373572
-4.93333314	-0.00368441
-4.89999981	-0.00360893
-4.86666648	-0.00351802
-4.83333314	-0.00360245
-4.79999981	-0.00339908
-4.76666648	-0.00328360
-4.73333314	-0.00327609
-4.69999981	-0.00308491
-4.66666648	-0.00296542
-4.63333315	-0.00277056
-4.59999981	-0.00247911
-4.56666648	-0.00223398
-4.53333315	-0.00206091
-4.49999981	-0.00169919
-4.46666648	-0.00145299
-4.43333315	-0.00106094
-4.39999981	-0.00065369
-4.36666648	-0.00024897
-4.33333315	0.00018884
-4.29999982	0.00073010
-4.26666648	0.00115267
-4.23333315	0.00169984
-4.19999982	0.00207010
-4.16666648	0.00271557
-4.13333315	0.00330450
-4.09999982	0.00386851
-4.06666648	0.00436717
-4.03333315	0.00491162
-3.99999982	0.00538664
-3.96666649	0.00581605
-3.93333315	0.00629840
-3.89999982	0.00677588
-3.86666649	0.00715871
-3.83333315	0.00750492
-3.79999982	0.00791168
-3.76666649	0.00813858
-3.73333315	0.00835486
-3.69999982	0.00857381
-3.66666649	0.00862176
-3.63333316	0.00874710
-3.59999982	0.00870366
-3.56666649	0.00864007
-3.53333316	0.00852074
-3.49999982	0.00847836
-3.46666649	0.00833898
-3.43333316	0.00797688
-3.39999982	0.00765615
-3.36666649	0.00719045
-3.33333316	0.00683651
-3.29999982	0.00634383
-3.26666649	0.00581607
-3.23333316	0.00520920
-3.19999983	0.00449564
-3.16666649	0.00375301
-3.13333316	0.00301430
-3.09999983	0.00208909
-3.06666649	0.00135271
-3.03333316	0.00027445
-2.99999983	-0.00061313
-2.96666649	-0.00166710
-2.93333316	-0.00266609
-2.89999983	-0.00376877
-2.86666650	-0.00493983
-2.83333316	-0.00605680
-2.79999983	-0.00727778
-2.76666650	-0.00855754
-2.73333316	-0.00972289
-2.69999983	-0.01104491
-2.66666650	-0.01245245
-2.63333316	-0.01361728
-2.59999983	-0.01500091
-2.56666650	-0.01632198
-2.53333317	-0.01761865
-2.49999983	-0.01896869
-2.46666650	-0.02029125
-2.43333317	-0.02147735
-2.39999983	-0.02269151
-2.36666650	-0.02395425
-2.33333317	-0.02516419
-2.29999983	-0.02634311
-2.26666650	-0.02750166
-2.23333317	-0.02853066
-2.19999984	-0.02957845
-2.16666650	-0.03054733
-2.13333317	-0.03144282
-2.09999984	-0.03240094
-2.06666650	-0.03330774
-2.03333317	-0.03402835
-1.99999984	-0.03477630
-1.96666650	-0.03551075
-1.93333317	-0.03612978
-1.89999984	-0.03673949
-1.86666651	-0.03725921
-1.83333317	-0.03777449
-1.79999984	-0.03811829
-1.76666651	-0.03849987
-1.73333317	-0.03894962
-1.69999984	-0.03909327
-1.66666651	-0.03935356
-1.63333317	-0.03956200
-1.59999984	-0.03969930
-1.56666651	-0.03977620
-1.53333317	-0.03980448
-1.49999984	-0.03986224
-1.46666651	-0.03982801
-1.43333318	-0.03969039
-1.39999984	-0.03954686
-1.36666651	-0.03948493
-1.33333318	-0.03925496
-1.29999984	-0.03903773
-1.26666651	-0.03864389
-1.23333318	-0.03828657
-1.19999984	-0.03805606
-1.16666651	-0.03761947
-1.13333318	-0.03709318
-1.09999985	-0.03647207
-1.06666651	-0.03590088
-1.03333318	-0.03526171
-0.99999985	-0.03455754
-0.96666651	-0.03382676
-0.93333318	-0.03303337
-0.89999985	-0.03216024
-0.86666651	-0.03120977
-0.83333318	-0.03030623
-0.79999985	-0.02917298
-0.76666652	-0.02812634
-0.73333318	-0.02708488
-0.69999985	-0.02591173
-0.66666652	-0.02458120
-0.63333318	-0.02333388
-0.59999985	-0.02196132
-0.56666652	-0.02063771
-0.53333318	-0.01925228
-0.49999985	-0.01786592
-0.46666652	-0.01626976
-0.43333319	-0.01480999
-0.39999985	-0.01332409
-0.36666652	-0.01172399
-0.33333319	-0.01005486
-0.29999985	-0.00861607
-0.26666652	-0.00686100
-0.23333319	-0.00523592
-0.19999985	-0.00371688
-0.16666652	-0.00205015
-0.13333319	-0.00051748
-0.09999986	0.00112262
-0.06666652	0.00262719
-0.03333319	0.00422359
0.00000014	0.00575561
0.03333348	0.00708196
0.06666681	0.00852333
0.10000014	0.00993937
0.13333348	0.01120769
0.16666681	0.01257686
0.20000014	0.01381443
0.23333348	0.01504879
0.26666681	0.01615222
0.30000014	0.01728045
0.33333347	0.01824131
0.36666681	0.01928095
0.40000014	0.02029794
0.43333347	0.02114046
0.46666681	0.02205110
0.50000014	0.02273342
0.53333347	0.02353460
0.56666681	0.02429017
0.60000014	0.02506878
0.63333347	0.02577934
0.66666680	0.02637790
0.70000014	0.02679583
0.73333347	0.02749930
0.76666680	0.02812820
0.80000014	0.02863502
0.83333347	0.02919688
0.86666680	0.02970315
0.90000014	0.03020848
0.93333347	0.03069515
0.96666680	0.03115757
1.00000013	0.03159943
1.03333347	0.03201044
1.06666680	0.03247453
1.10000013	0.03294679
1.13333347	0.03329084
1.16666680	0.03372227
1.20000013	0.03412678
1.23333347	0.03448768
1.26666680	0.03481973
1.30000013	0.03516107
1.33333346	0.03551110
1.36666680	0.03579969
1.40000013	0.03613972
1.43333346	0.03643819
1.46666680	0.03654265
1.50000013	0.03689796
1.53333346	0.03714650
1.56666680	0.03731171
1.60000013	0.03749858
1.63333346	0.03764552
1.66666679	0.03788505
1.70000013	0.03812100
1.73333346	0.03829355
1.76666679	0.03834370
1.80000013	0.03853084
1.83333346	0.03860292
1.86666679	0.03872230
1.90000013	0.03882950
1.93333346	0.03894777
1.96666679	0.03894322
2.00000013	0.03895125
2.03333346	0.03894301
2.06666679	0.03896713
2.10000012	0.03908647
2.13333346	0.03905836
2.16666679	0.03907544
2.20000012	0.03903604
2.23333346	0.03907581
2.26666679	0.03902892
2.30000012	0.03917653
2.33333346	0.03911282
2.36666679	0.03909339
2.40000012	0.03905711
2.43333345	0.03883146
2.46666679	0.03892705
2.50000012	0.03886691
2.53333345	0.03881165
2.56666679	0.03868046
2.60000012	0.03859997
2.63333345	0.03863061
2.66666679	0.03855760
2.70000012	0.03839079
2.73333345	0.03838320
2.76666678	0.03838234
2.80000012	0.03831046
2.83333345	0.03815020
2.86666678	0.03795287
2.90000012	0.03792610
2.93333345	0.03780333
2.96666678	0.03756155
3.00000012	0.03744002
3.03333345	0.03718120
3.06666678	0.03695755
3.10000011	0.03676623
3.13333345	0.03636147
3.16666678	0.03619501
3.20000011	0.03577450
3.23333345	0.03546226
3.26666678	0.03495711
3.30000011	0.03463060
3.33333345	0.03417859
3.36666678	0.03356661
3.40000011	0.03300989
3.43333344	0.03249812
3.46666678	0.03186975
3.50000011	0.03134893
3.53333344	0.03060189
3.56666678	0.02979110
3.60000011	0.02919702
