# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:12:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.92311869
7.74358981	-91.17608266
7.75091582	-108.06504859
7.75824183	-99.71852426
7.76556783	-103.34308551
7.77289384	-90.04593126
7.78021985	-90.61168228
7.78754586	-91.39674026
7.79487186	-88.42947602
7.80219787	-88.38884756
7.80952388	-86.63450913
7.81684989	-89.59109644
7.82417589	-91.73366042
7.83150190	-91.06228857
7.83882791	-86.95922992
7.84615392	-90.24042093
7.85347992	-98.68585149
7.86080593	-93.13708814
7.86813194	-89.43741267
7.87545795	-91.14485512
7.88278395	-93.74362871
7.89010996	-91.14727342
7.89743597	-94.19244394
7.90476198	-84.17407585
7.91208798	-84.63395916
7.91941399	-82.76466268
7.92674000	-82.03514654
7.93406600	-90.71304850
7.94139201	-96.80268094
7.94871802	-97.27092633
7.95604403	-89.97088307
7.96337003	-94.75974727
7.97069604	-91.64974895
7.97802205	-86.49836692
7.98534806	-89.49198090
7.99267406	-103.04052259
8.00000007	-103.39247024
8.00732608	-92.63657780
8.01465209	-87.15959170
8.02197809	-88.38489838
8.02930410	-91.70341187
8.03663011	-96.33036601
8.04395612	-92.87045645
8.05128212	-94.37032234
8.05860813	-94.44581240
8.06593414	-93.06106577
8.07326015	-97.11825307
8.08058615	-99.97448893
8.08791216	-86.70918337
8.09523817	-86.39005263
8.10256417	-88.82424347
8.10989018	-83.61099009
8.11721619	-84.72318268
8.12454220	-88.63003332
8.13186820	-91.10750955
8.13919421	-92.12127023
8.14652022	-87.79494975
8.15384623	-91.48945572
8.16117223	-111.66919183
8.16849824	-97.26977987
8.17582425	-108.89408538
8.18315026	-90.40777565
8.19047626	-90.36534074
8.19780227	-105.12442069
8.20512828	-103.42923523
8.21245429	-90.81343917
8.21978029	-86.98868754
8.22710630	-99.86996674
8.23443231	-86.60901477
8.24175832	-85.80831451
8.24908432	-90.47788723
8.25641033	-102.74954713
8.26373634	-93.26754789
8.27106234	-86.57618787
8.27838835	-84.64435201
8.28571436	-90.65012343
8.29304037	-87.49617635
8.30036637	-86.34260158
8.30769238	-95.47702295
8.31501839	-96.77917200
8.32234440	-92.25530520
8.32967040	-102.23658447
8.33699641	-92.98903379
8.34432242	-93.45067336
8.35164843	-94.90374923
8.35897443	-88.18736965
8.36630044	-107.90663347
8.37362645	-86.73284630
8.38095246	-86.91431282
8.38827846	-100.92103519
8.39560447	-86.84593616
8.40293048	-95.68298567
8.41025649	-88.98311124
8.41758249	-88.29903326
8.42490850	-100.70361075
8.43223451	-101.66297169
8.43956051	-91.90186440
8.44688652	-92.86673402
8.45421253	-99.53422317
8.46153854	-104.09166751
8.46886454	-98.92483817
8.47619055	-98.35321755
8.48351656	-97.63975015
8.49084257	-95.49040680
8.49816857	-87.92990353
8.50549458	-94.20631213
8.51282059	-89.09961454
8.52014660	-90.09753069
8.52747260	-95.51194019
8.53479861	-89.73797407
8.54212462	-100.56436742
8.54945063	-100.27508758
8.55677663	-104.05264745
8.56410264	-97.26140862
8.57142865	-91.28614848
8.57875466	-90.18969820
8.58608066	-91.75849674
8.59340667	-88.65665588
8.60073268	-85.18141028
8.60805868	-91.56326152
8.61538469	-91.10919283
8.62271070	-88.62762237
8.63003671	-97.53138096
8.63736271	-87.62914750
8.64468872	-91.72083983
8.65201473	-98.10571121
8.65934074	-90.98127084
8.66666674	-87.70646903
8.67399275	-92.56167974
8.68131876	-112.38846110
8.68864477	-102.95954094
8.69597077	-92.08804884
8.70329678	-91.48711150
8.71062279	-95.69295994
8.71794880	-92.74205804
8.72527480	-93.58747481
8.73260081	-93.87921693
8.73992682	-89.75052255
8.74725283	-88.45132253
8.75457883	-90.09183824
8.76190484	-88.64156015
8.76923085	-90.91689077
8.77655685	-101.96678436
8.78388286	-96.61882101
8.79120887	-92.61192088
8.79853488	-101.78594455
8.80586088	-99.34519859
8.81318689	-103.58980124
8.82051290	-91.57118974
8.82783891	-88.92330738
8.83516491	-88.55065064
8.84249092	-93.88124886
8.84981693	-105.67428738
8.85714294	-99.05614878
8.86446894	-105.40470133
8.87179495	-95.58075083
8.87912096	-96.67111403
8.88644697	-96.91657917
8.89377297	-86.35514015
8.90109898	-84.85969283
8.90842499	-89.45182426
8.91575100	-110.44302837
8.92307700	-92.40612927
8.93040301	-93.74395595
8.93772902	-101.66002189
8.94505502	-91.30595807
8.95238103	-89.48984591
8.95970704	-98.35801385
8.96703305	-91.76311660
8.97435905	-87.56123052
8.98168506	-92.19020017
8.98901107	-87.71730303
8.99633708	-88.73400423
9.00366308	-93.27969391
9.01098909	-87.36702098
9.01831510	-96.31735097
9.02564111	-91.29448076
9.03296711	-91.09468367
9.04029312	-104.97658742
9.04761913	-94.59768149
9.05494514	-98.71447917
9.06227114	-91.38647354
9.06959715	-101.61885485
9.07692316	-94.00026828
9.08424917	-93.07930493
9.09157517	-99.34751809
9.09890118	-96.32556161
9.10622719	-91.32185833
9.11355319	-92.49457112
9.12087920	-107.43553069
9.12820521	-94.36689392
9.13553122	-90.24599504
9.14285722	-93.09435808
9.15018323	-93.10316388
9.15750924	-90.86543117
9.16483525	-91.99465847
9.17216125	-91.87123225
9.17948726	-90.83106831
9.18681327	-91.78479227
9.19413928	-101.44014754
9.20146528	-92.91314305
9.20879129	-86.74401026
9.21611730	-86.00256641
9.22344331	-105.13147329
9.23076931	-86.58753470
9.23809532	-89.78744117
9.24542133	-88.73610453
9.25274734	-84.44451884
9.26007334	-95.08181784
9.26739935	-92.70868929
9.27472536	-95.68065189
9.28205136	-87.29201673
9.28937737	-90.21992268
9.29670338	-117.57723222
9.30402939	-94.86351492
9.31135539	-98.37213548
9.31868140	-94.65128889
9.32600741	-92.58981739
9.33333342	-95.48066831
9.34065942	-86.93096538
9.34798543	-91.50334638
9.35531144	-97.69352795
9.36263745	-90.78175863
9.36996345	-90.63525637
9.37728946	-90.70658146
9.38461547	-101.15554394
9.39194148	-87.71498471
9.39926748	-86.49659514
9.40659349	-116.25655020
9.41391950	-86.35292202
9.42124551	-85.67287466
9.42857151	-91.59808276
9.43589752	-107.77750444
9.44322353	-88.48180339
9.45054953	-87.19370121
9.45787554	-97.65553229
9.46520155	-89.22084506
9.47252756	-88.87773771
9.47985356	-121.98366147
9.48717957	-91.00724766
9.49450558	-92.80943921
9.50183159	-124.19196177
9.50915759	-94.49460745
9.51648360	-91.54778019
9.52380961	-94.16504994
9.53113562	-101.38606686
9.53846162	-91.42459069
9.54578763	-87.66447346
9.55311364	-85.58114087
9.56043965	-85.36135202
9.56776565	-89.75277249
9.57509166	-99.12841311
9.58241767	-106.09899982
9.58974368	-96.56517392
9.59706968	-93.67584895
9.60439569	-94.63338163
9.61172170	-98.08629673
9.61904770	-94.33366060
9.62637371	-87.49968976
9.63369972	-89.29619377
9.64102573	-92.72324962
9.64835173	-87.96741315
9.65567774	-84.25431856
9.66300375	-86.11187168
9.67032976	-91.91988068
9.67765576	-114.77179165
9.68498177	-90.68716128
9.69230778	-94.30282219
9.69963379	-94.51006216
9.70695979	-92.17641232
9.71428580	-95.01342775
9.72161181	-87.86079869
9.72893782	-91.83844131
9.73626382	-110.59982806
9.74358983	-88.82634924
9.75091584	-86.84085513
9.75824185	-93.95442828
9.76556785	-88.11325876
9.77289386	-88.97929540
9.78021987	-85.27780815
9.78754587	-89.26603258
9.79487188	-100.32160725
9.80219789	-93.60177346
9.80952390	-92.39644115
9.81684990	-91.86904200
9.82417591	-92.31155672
9.83150192	-93.50817427
9.83882793	-92.91089224
9.84615393	-87.06039814
9.85347994	-89.29951373
9.86080595	-93.59239173
9.86813196	-92.02951926
9.87545796	-94.05466035
9.88278397	-98.99292713
9.89010998	-92.23685456
9.89743599	-94.29208765
9.90476199	-94.24164146
9.91208800	-98.20189248
9.91941401	-89.93746597
9.92674002	-90.88665202
9.93406602	-91.23945612
9.94139203	-87.66038057
9.94871804	-98.66024743
9.95604404	-97.67329353
9.96337005	-95.62570754
9.97069606	-92.49412877
9.97802207	-90.24145123
9.98534807	-93.00551918
9.99267408	-90.51572252
10.00000009	-85.53110248
10.00732610	-88.50995136
10.01465210	-98.96267539
10.02197811	-99.46232753
10.02930412	-97.12781519
10.03663013	-91.11414122
10.04395613	-87.09579743
10.05128214	-89.43645755
10.05860815	-102.20556713
10.06593416	-93.99111029
10.07326016	-94.22425443
10.08058617	-90.25525328
10.08791218	-91.77302807
10.09523819	-92.24998983
10.10256419	-87.74759230
10.10989020	-88.38786580
10.11721621	-89.58979432
10.12454221	-94.33061929
10.13186822	-89.37388478
10.13919423	-97.37335717
10.14652024	-96.69039734
10.15384624	-97.54725675
10.16117225	-104.54988071
10.16849826	-92.23400972
10.17582427	-87.63187514
10.18315027	-87.20562033
10.19047628	-91.88135925
10.19780229	-92.49848438
10.20512830	-97.43064616
10.21245430	-85.24918195
10.21978031	-87.50347988
10.22710632	-92.87403421
10.23443233	-103.39309105
10.24175833	-90.78339705
10.24908434	-90.23467473
10.25641035	-93.80235517
10.26373636	-92.32827243
10.27106236	-96.97501185
10.27838837	-94.37378876
10.28571438	-92.89983281
10.29304038	-91.67406455
10.30036639	-87.79910207
10.30769240	-95.42113220
10.31501841	-82.92270268
10.32234441	-85.89080185
10.32967042	-92.85916955
10.33699643	-93.52306230
10.34432244	-99.13310364
10.35164844	-99.01364832
10.35897445	-84.57450542
10.36630046	-82.26290391
10.37362647	-88.50581226
10.38095247	-94.34005471
10.38827848	-99.17818333
10.39560449	-105.60835142
10.40293050	-94.57006439
10.41025650	-97.37653482
10.41758251	-86.92311144
10.42490852	-88.22586603
10.43223453	-91.04063561
10.43956053	-86.72994466
10.44688654	-101.42895486
10.45421255	-85.13060939
10.46153855	-88.45213388
10.46886456	-99.21777688
10.47619057	-85.87189891
10.48351658	-84.04915407
10.49084258	-92.64547938
10.49816859	-89.39260108
10.50549460	-90.14416612
10.51282061	-92.97079358
10.52014661	-91.37101772
10.52747262	-94.63195368
10.53479863	-95.37305323
10.54212464	-95.39732179
10.54945064	-91.86827435
10.55677665	-93.77180956
10.56410266	-84.35951073
10.57142867	-81.99016008
10.57875467	-91.40929752
10.58608068	-88.55231152
10.59340669	-88.15891800
10.60073270	-100.59615643
10.60805870	-100.96398184
10.61538471	-97.08156221
10.62271072	-92.96712683
10.63003672	-91.47348901
10.63736273	-88.69715236
10.64468874	-89.16970900
10.65201475	-105.65883839
10.65934075	-86.14389594
10.66666676	-90.82645121
10.67399277	-88.67924008
10.68131878	-84.92821655
10.68864478	-95.10877742
10.69597079	-103.35728400
10.70329680	-91.82003750
10.71062281	-86.82104319
10.71794881	-91.89297641
10.72527482	-92.89974364
10.73260083	-90.91423229
10.73992684	-88.91518297
10.74725284	-91.21196974
10.75457885	-84.26886234
10.76190486	-89.39975042
10.76923087	-86.31516475
10.77655687	-88.10638552
10.78388288	-96.20922148
10.79120889	-93.67005476
10.79853489	-95.19978384
10.80586090	-94.35277065
10.81318691	-94.58590122
10.82051292	-88.95652522
10.82783892	-91.64349258
10.83516493	-96.86324486
10.84249094	-119.22970039
10.84981695	-94.30174255
10.85714295	-96.35316900
10.86446896	-93.40143156
10.87179497	-94.98849388
10.87912098	-113.26435232
10.88644698	-99.87032091
10.89377299	-92.28977162
10.90109900	-95.42032038
10.90842501	-89.43245352
10.91575101	-98.86404448
10.92307702	-86.98220132
10.93040303	-87.82854125
10.93772904	-92.57985514
10.94505504	-95.11369398
10.95238105	-91.38149495
10.95970706	-86.64468599
10.96703306	-86.96930193
10.97435907	-88.08042699
10.98168508	-88.61098413
10.98901109	-90.05115442
10.99633709	-89.19547870
11.00366310	-89.90522008
11.01098911	-94.06889313
11.01831512	-89.21055727
11.02564112	-92.60377160
11.03296713	-101.49163371
11.04029314	-100.29772745
11.04761915	-89.50137048
11.05494515	-84.95659935
11.06227116	-85.35649387
11.06959717	-88.37112780
11.07692318	-89.86502349
11.08424918	-91.23444956
11.09157519	-93.49598747
11.09890120	-87.18485513
11.10622721	-86.83629002
11.11355321	-95.44859796
11.12087922	-102.60895714
11.12820523	-92.81685227
11.13553123	-87.83647705
11.14285724	-93.25499178
11.15018325	-90.14802143
11.15750926	-89.12884359
11.16483526	-105.29073168
11.17216127	-88.12125053
11.17948728	-87.99107643
11.18681329	-96.64321339
11.19413929	-99.27820773
11.20146530	-94.95593455
11.20879131	-88.53198652
11.21611732	-86.21501186
11.22344332	-96.29278541
11.23076933	-87.46798151
11.23809534	-83.94764472
11.24542135	-93.41195595
11.25274735	-88.37507755
11.26007336	-85.66419155
11.26739937	-93.03852027
11.27472538	-96.53941603
11.28205138	-107.26979370
11.28937739	-98.96246094
11.29670340	-93.52177645
11.30402940	-88.37580543
11.31135541	-88.93088032
11.31868142	-92.71282367
11.32600743	-92.93746507
11.33333343	-94.80816290
11.34065944	-94.97880820
11.34798545	-93.06474454
11.35531146	-96.17274428
11.36263746	-99.16232116
11.36996347	-95.87638165
11.37728948	-94.33008517
11.38461549	-100.84094372
11.39194149	-87.50348006
11.39926750	-87.90953407
11.40659351	-101.02771129
11.41391952	-90.19937380
11.42124552	-89.87694779
11.42857153	-90.13905450
11.43589754	-91.01873684
11.44322355	-87.53152784
11.45054955	-90.02144869
11.45787556	-98.60019033
11.46520157	-101.30384451
11.47252757	-107.47675397
11.47985358	-107.59569932
11.48717959	-96.10296906
11.49450560	-98.67064284
11.50183160	-94.62079922
11.50915761	-92.60141308
11.51648362	-87.79999640
11.52380963	-83.66211775
11.53113563	-88.79261712
11.53846164	-91.75828312
11.54578765	-87.00245452
11.55311366	-97.56306583
11.56043966	-94.04479669
11.56776567	-89.05482012
11.57509168	-90.54891390
11.58241769	-92.76875318
11.58974369	-86.85361816
11.59706970	-100.78384196
11.60439571	-86.21926346
11.61172172	-86.69102402
11.61904772	-98.42461966
11.62637373	-96.97752604
11.63369974	-91.01917322
11.64102574	-91.25041507
11.64835175	-93.65290589
11.65567776	-101.55792885
11.66300377	-96.26932620
11.67032977	-90.88950479
11.67765578	-88.77010399
11.68498179	-89.71178510
11.69230780	-93.50406681
11.69963380	-95.92668892
11.70695981	-103.23065870
11.71428582	-95.29792182
11.72161183	-106.07332273
11.72893783	-94.81827064
11.73626384	-99.26784157
11.74358985	-90.29692393
11.75091586	-95.43596920
11.75824186	-92.40207223
11.76556787	-89.22435688
11.77289388	-97.75155456
11.78021989	-90.04154701
11.78754589	-93.37897259
11.79487190	-107.12762767
11.80219791	-93.18773589
11.80952391	-95.73595132
11.81684992	-97.02016713
11.82417593	-89.57324943
11.83150194	-90.21140754
11.83882794	-89.99771631
11.84615395	-90.04985677
11.85347996	-90.20585858
11.86080597	-91.38869390
11.86813197	-91.22194979
11.87545798	-98.52157326
11.88278399	-94.52192458
11.89011000	-91.11903959
11.89743600	-95.74149832
11.90476201	-89.35288326
11.91208802	-84.55177801
11.91941403	-86.94887515
11.92674003	-91.91208279
11.93406604	-87.66342341
11.94139205	-89.31787086
11.94871806	-95.16342306
11.95604406	-92.21024730
11.96337007	-87.53240036
11.97069608	-89.22317286
11.97802208	-107.90123423
11.98534809	-90.13289625
11.99267410	-94.35049262
12.00000011	-90.50815068
12.00732611	-87.62694546
12.01465212	-92.71251308
12.02197813	-92.34054130
12.02930414	-93.37303567
12.03663014	-104.11950974
12.04395615	-90.45959840
12.05128216	-86.81289379
12.05860817	-92.31905442
12.06593417	-93.59857627
12.07326018	-88.05238911
12.08058619	-90.15225253
12.08791220	-88.00936794
12.09523820	-85.11554285
12.10256421	-92.24580609
12.10989022	-93.39387561
12.11721623	-94.98489439
12.12454223	-90.94526971
12.13186824	-85.86950684
12.13919425	-86.95824196
12.14652025	-90.04413586
12.15384626	-96.72875649
12.16117227	-118.20028971
12.16849828	-92.92731115
12.17582428	-91.06992971
12.18315029	-95.13424070
12.19047630	-97.43567840
12.19780231	-96.28431810
12.20512831	-93.71157790
12.21245432	-91.22011953
12.21978033	-93.49096778
12.22710634	-101.43590592
12.23443234	-98.14314230
12.24175835	-97.94215738
12.24908436	-99.37373255
12.25641037	-94.67035931
12.26373637	-91.26294831
12.27106238	-102.51745208
12.27838839	-107.34713243
12.28571440	-95.18202275
12.29304040	-95.60544728
12.30036641	-93.36675764
12.30769242	-88.50569320
12.31501842	-111.58513164
12.32234443	-87.42578803
12.32967044	-90.97527020
12.33699645	-95.11000451
12.34432245	-89.81885759
12.35164846	-105.60056166
12.35897447	-94.27084723
12.36630048	-91.47930174
12.37362648	-86.12462414
12.38095249	-88.45374427
12.38827850	-103.07900287
12.39560451	-90.21283926
12.40293051	-94.14895709
12.41025652	-92.10434148
12.41758253	-88.41584352
12.42490854	-88.93236309
12.43223454	-92.69129442
12.43956055	-91.39799353
12.44688656	-92.61665340
12.45421257	-88.56051526
12.46153857	-86.31600954
12.46886458	-103.06429525
12.47619059	-86.43865469
12.48351659	-87.90530468
12.49084260	-92.69728646
12.49816861	-91.19112976
12.50549462	-95.01882837
12.51282062	-87.35897458
12.52014663	-90.92816863
12.52747264	-93.51324225
12.53479865	-87.69047644
12.54212465	-87.47867073
12.54945066	-90.28817835
12.55677667	-88.84223061
12.56410268	-90.75037623
12.57142868	-91.77433128
12.57875469	-88.55993630
12.58608070	-87.21848318
12.59340671	-92.87730362
12.60073271	-90.06092738
12.60805872	-89.86533381
12.61538473	-90.45186290
12.62271074	-86.38226944
12.63003674	-101.36056557
12.63736275	-89.30606630
12.64468876	-94.05305105
12.65201476	-92.21799095
12.65934077	-92.82392883
12.66666678	-101.92460739
12.67399279	-99.08510728
12.68131879	-95.63686790
12.68864480	-89.94668263
12.69597081	-95.62825050
12.70329682	-95.16709026
12.71062282	-90.68181862
12.71794883	-101.68139303
12.72527484	-97.04098392
12.73260085	-91.62920060
12.73992685	-87.62343306
12.74725286	-90.40897658
12.75457887	-97.26092669
12.76190488	-98.04289707
12.76923088	-98.46591920
12.77655689	-98.27954589
12.78388290	-90.84826136
12.79120891	-87.87690658
12.79853491	-94.13357173
12.80586092	-92.12120838
12.81318693	-87.75912947
12.82051293	-91.42106106
12.82783894	-98.27562252
12.83516495	-89.23817873
12.84249096	-88.85084206
12.84981696	-108.93188449
12.85714297	-87.23776058
12.86446898	-85.84151582
12.87179499	-97.17449733
12.87912099	-89.14502829
12.88644700	-88.79576332
12.89377301	-94.07692738
12.90109902	-98.22175114
12.90842502	-98.87507557
12.91575103	-97.01007845
12.92307704	-102.58555441
12.93040305	-103.75159790
12.93772905	-95.62203496
12.94505506	-111.86897085
12.95238107	-91.11631956
12.95970708	-88.48505369
12.96703308	-85.99317312
12.97435909	-91.60995477
12.98168510	-92.45015265
12.98901110	-87.48583672
12.99633711	-89.53829434
13.00366312	-92.00814495
13.01098913	-94.86168756
13.01831513	-88.81324826
13.02564114	-88.52131293
13.03296715	-92.53631836
13.04029316	-96.64501882
13.04761916	-93.34879423
13.05494517	-89.90791005
13.06227118	-89.24808906
13.06959719	-88.98777088
13.07692319	-96.31893801
13.08424920	-90.20726513
13.09157521	-92.10936947
13.09890122	-89.10752401
13.10622722	-82.57601569
13.11355323	-86.90425859
13.12087924	-94.19556243
13.12820525	-88.99917422
13.13553125	-93.51879842
13.14285726	-100.12277082
13.15018327	-95.53387945
13.15750927	-92.46213774
13.16483528	-94.18401862
13.17216129	-95.73151069
13.17948730	-100.60784555
13.18681330	-91.34928145
13.19413931	-89.53082969
13.20146532	-93.56253947
13.20879133	-90.11091698
13.21611733	-90.52390058
13.22344334	-93.89707459
13.23076935	-90.28304988
13.23809536	-89.18251568
13.24542136	-99.63509924
13.25274737	-94.53068100
13.26007338	-104.80802482
13.26739939	-86.03281102
13.27472539	-83.44946235
13.28205140	-86.78987536
13.28937741	-97.16502062
13.29670342	-94.26781918
13.30402942	-86.70446012
13.31135543	-85.35808659
13.31868144	-86.36639466
13.32600744	-88.11261288
13.33333345	-93.25634349
13.34065946	-94.49781555
13.34798547	-92.49232488
13.35531147	-90.04327149
13.36263748	-92.09617341
13.36996349	-96.01659622
13.37728950	-90.30461777
13.38461550	-90.16307614
13.39194151	-96.51271884
13.39926752	-94.23978717
13.40659353	-88.55542638
13.41391953	-93.24156718
13.42124554	-95.57034404
13.42857155	-88.75561675
13.43589756	-95.88608020
13.44322356	-90.41920239
13.45054957	-88.86239348
13.45787558	-96.28840145
13.46520159	-92.17274602
13.47252759	-92.28232001
13.47985360	-97.06323352
13.48717961	-98.00098618
13.49450561	-89.38314761
13.50183162	-89.08428323
13.50915763	-91.11813433
13.51648364	-96.78357984
13.52380964	-95.37697072
13.53113565	-85.13409228
13.53846166	-84.92747597
13.54578767	-91.53990018
13.55311367	-91.47066574
13.56043968	-100.25626261
13.56776569	-95.80902118
13.57509170	-92.03206765
13.58241770	-89.03199626
13.58974371	-93.06481110
13.59706972	-90.83290396
13.60439573	-94.71709364
13.61172173	-88.24823041
13.61904774	-90.17010378
13.62637375	-88.68175639
13.63369976	-88.21848679
13.64102576	-92.95900970
13.64835177	-89.52989718
13.65567778	-92.78765746
13.66300378	-110.09029520
13.67032979	-91.13129014
13.67765580	-91.71223011
13.68498181	-104.28288669
13.69230781	-91.43053587
13.69963382	-90.21117130
13.70695983	-88.36354667
13.71428584	-97.52223240
13.72161184	-91.85107864
13.72893785	-90.81599659
13.73626386	-98.69393952
13.74358987	-106.09984114
13.75091587	-96.35928689
13.75824188	-88.98712408
13.76556789	-89.28744374
13.77289390	-92.70526908
13.78021990	-95.66489143
13.78754591	-104.24357002
13.79487192	-115.37746439
13.80219793	-96.21446636
13.80952393	-93.67387450
13.81684994	-91.63752930
13.82417595	-87.64892478
13.83150195	-89.80389296
13.83882796	-100.40817172
13.84615397	-98.41867907
13.85347998	-89.76906334
13.86080598	-88.67947015
13.86813199	-95.93288174
13.87545800	-94.88113268
13.88278401	-88.43082952
13.89011001	-90.38553742
13.89743602	-94.47030936
13.90476203	-90.19551986
13.91208804	-98.17938968
13.91941404	-92.31115930
13.92674005	-87.95003672
13.93406606	-96.00836552
13.94139207	-88.75109252
13.94871807	-84.19431525
13.95604408	-90.68239571
13.96337009	-92.93391837
13.97069610	-90.58539313
13.97802210	-94.98655715
13.98534811	-97.36469999
13.99267412	-96.65275235
14.00000012	-92.97472706
14.00732613	-87.62647582
14.01465214	-90.97119053
14.02197815	-100.82470930
14.02930415	-92.81408503
14.03663016	-90.39917810
14.04395617	-97.01971468
14.05128218	-91.20783629
14.05860818	-93.13885631
14.06593419	-95.22876396
14.07326020	-91.53196586
14.08058621	-88.35343508
14.08791221	-90.98013382
14.09523822	-90.23005366
14.10256423	-87.45332940
14.10989024	-97.41575477
14.11721624	-96.41643039
14.12454225	-99.73442388
14.13186826	-96.36005895
14.13919427	-89.67477005
14.14652027	-98.51622282
14.15384628	-89.79779590
14.16117229	-88.76850684
14.16849829	-87.22287428
14.17582430	-85.21482593
14.18315031	-92.36235838
14.19047632	-101.51956953
14.19780232	-94.48923322
14.20512833	-88.59750131
14.21245434	-98.06514809
14.21978035	-85.46652596
14.22710635	-83.26364907
14.23443236	-90.74255128
14.24175837	-96.05605045
14.24908438	-100.28453088
14.25641038	-85.50739531
14.26373639	-84.21125423
14.27106240	-86.50118772
14.27838841	-89.15519296
14.28571441	-94.66504305
14.29304042	-87.33202018
14.30036643	-91.77576415
14.30769244	-93.40650905
14.31501844	-93.43941014
14.32234445	-95.37202695
14.32967046	-90.86198193
14.33699646	-91.46279724
14.34432247	-91.43416852
14.35164848	-92.55444983
14.35897449	-98.32801511
14.36630049	-102.69906716
14.37362650	-95.18533252
14.38095251	-91.68729112
14.38827852	-100.55063729
14.39560452	-90.16465990
14.40293053	-85.22567195
14.41025654	-87.83094767
14.41758255	-106.65701899
14.42490855	-90.03521679
14.43223456	-87.16526804
14.43956057	-90.02359697
14.44688658	-92.20315692
14.45421258	-88.91957193
14.46153859	-88.86936875
14.46886460	-91.43211297
14.47619061	-93.82606882
14.48351661	-92.48367554
14.49084262	-88.99790826
14.49816863	-100.91851395
14.50549463	-86.37447163
14.51282064	-91.16165688
14.52014665	-91.11489019
14.52747266	-94.51352021
14.53479866	-89.11561005
14.54212467	-85.75112129
14.54945068	-89.91520973
14.55677669	-91.94635204
14.56410269	-92.08296513
14.57142870	-90.41251020
14.57875471	-85.35821571
14.58608072	-84.45989483
14.59340672	-89.15319407
14.60073273	-91.58503175
14.60805874	-91.98550732
14.61538475	-88.93844730
14.62271075	-88.01005735
14.63003676	-101.59609868
14.63736277	-89.50603668
14.64468878	-91.37204678
14.65201478	-103.61865563
14.65934079	-98.35819144
14.66666680	-110.96495490
14.67399280	-108.09602430
14.68131881	-98.34658890
14.68864482	-91.27806227
14.69597083	-88.63369227
14.70329683	-86.84212053
14.71062284	-89.31009365
14.71794885	-96.03465948
14.72527486	-97.17294176
14.73260086	-94.09774596
14.73992687	-94.34168662
14.74725288	-97.24332614
14.75457889	-105.09422060
14.76190489	-90.05152066
14.76923090	-89.69719680
14.77655691	-89.26059077
14.78388292	-89.03977239
14.79120892	-93.56601987
14.79853493	-85.93428241
14.80586094	-96.81133999
14.81318695	-88.22986288
14.82051295	-87.80959462
14.82783896	-90.74753693
14.83516497	-93.75803893
14.84249097	-94.70767373
14.84981698	-98.58225674
14.85714299	-96.96022451
14.86446900	-100.62100117
14.87179500	-99.54031957
14.87912101	-96.23699402
14.88644702	-92.60727317
14.89377303	-96.12261047
14.90109903	-97.43870891
14.90842504	-95.65372776
14.91575105	-97.66363839
14.92307706	-90.31286422
14.93040306	-88.92126388
14.93772907	-95.24903358
14.94505508	-103.59175245
14.95238109	-99.43435675
14.95970709	-111.28094388
14.96703310	-100.10872323
14.97435911	-100.95120004
14.98168512	-103.16751084
14.98901112	-99.40803129
14.99633713	-95.14032855
