# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:30:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.53771238
7.74358982	-91.54443401
7.75091582	-89.21197912
7.75824183	-89.51333910
7.76556784	-89.06267246
7.77289385	-89.33382414
7.78021985	-87.60361430
7.78754586	-84.57901902
7.79487187	-85.03577612
7.80219787	-87.20904172
7.80952388	-81.50003411
7.81684989	-104.98036198
7.82417590	-80.23789377
7.83150190	-80.23814040
7.83882791	-83.26218246
7.84615392	-89.43183412
7.85347993	-87.31845368
7.86080593	-85.44440951
7.86813194	-87.86584822
7.87545795	-85.56267330
7.88278396	-83.18773414
7.89010996	-83.32187053
7.89743597	-86.88428917
7.90476198	-87.55567441
7.91208799	-89.22070134
7.91941399	-85.48926252
7.92674000	-83.83211018
7.93406601	-85.74706850
7.94139202	-91.60527876
7.94871802	-88.25319825
7.95604403	-84.17234632
7.96337004	-91.20044038
7.97069604	-93.43855032
7.97802205	-91.20479060
7.98534806	-96.25267159
7.99267407	-88.63329054
8.00000007	-84.75661893
8.00732608	-84.75203489
8.01465209	-90.33174416
8.02197810	-87.40665604
8.02930410	-80.97332081
8.03663011	-87.13765472
8.04395612	-82.17252614
8.05128213	-82.04209509
8.05860813	-97.26313222
8.06593414	-86.86347149
8.07326015	-80.37586478
8.08058616	-82.93711258
8.08791216	-95.08860216
8.09523817	-88.75013623
8.10256418	-85.79853499
8.10989019	-81.01774533
8.11721619	-89.53698766
8.12454220	-86.86049983
8.13186821	-109.11254821
8.13919421	-85.10730000
8.14652022	-95.15747898
8.15384623	-84.25904186
8.16117224	-84.49840413
8.16849824	-98.09867809
8.17582425	-100.93568051
8.18315026	-88.78226569
8.19047627	-85.59521928
8.19780227	-92.98171485
8.20512828	-90.77427033
8.21245429	-88.76604740
8.21978030	-89.67497253
8.22710630	-85.67573827
8.23443231	-85.04554459
8.24175832	-79.65305448
8.24908433	-78.24465864
8.25641033	-81.16489706
8.26373634	-83.59509130
8.27106235	-84.30616549
8.27838836	-91.11414461
8.28571436	-90.47761809
8.29304037	-86.52946822
8.30036638	-85.31554590
8.30769239	-89.25652932
8.31501839	-82.23136731
8.32234440	-81.38971817
8.32967041	-94.48841753
8.33699641	-81.69106665
8.34432242	-81.45177483
8.35164843	-88.52737131
8.35897444	-96.45342556
8.36630044	-85.70917001
8.37362645	-82.77684632
8.38095246	-92.66258072
8.38827847	-82.32432515
8.39560447	-86.76857535
8.40293048	-83.49705958
8.41025649	-83.60969763
8.41758250	-84.10364551
8.42490850	-80.70981678
8.43223451	-93.87800870
8.43956052	-84.18884556
8.44688653	-88.87101686
8.45421253	-81.47454476
8.46153854	-88.95650306
8.46886455	-88.70452516
8.47619056	-85.69870967
8.48351656	-85.86079212
8.49084257	-85.14360339
8.49816858	-85.34708533
8.50549458	-88.23491582
8.51282059	-92.24329762
8.52014660	-96.94093470
8.52747261	-85.60304335
8.53479861	-81.43091900
8.54212462	-84.67594848
8.54945063	-89.50537347
8.55677664	-90.65583165
8.56410264	-96.03406813
8.57142865	-92.19570262
8.57875466	-89.82663726
8.58608067	-96.31708555
8.59340667	-88.26673104
8.60073268	-92.96196169
8.60805869	-91.30939839
8.61538470	-88.75594162
8.62271070	-95.19788715
8.63003671	-98.85509928
8.63736272	-97.56212778
8.64468873	-102.12441272
8.65201473	-93.54616636
8.65934074	-89.25916218
8.66666675	-84.51856468
8.67399275	-87.12859972
8.68131876	-89.15486263
8.68864477	-81.14866751
8.69597078	-80.19072563
8.70329678	-85.01688725
8.71062279	-82.42832314
8.71794880	-83.88295649
8.72527481	-96.83050056
8.73260081	-100.83598092
8.73992682	-98.88786786
8.74725283	-85.75491188
8.75457884	-84.83135869
8.76190484	-87.69200437
8.76923085	-84.89527328
8.77655686	-94.44311409
8.78388287	-86.14778445
8.79120887	-89.26109284
8.79853488	-94.24241668
8.80586089	-90.10644719
8.81318690	-85.29130533
8.82051290	-83.18125125
8.82783891	-90.50863864
8.83516492	-88.99601950
8.84249092	-87.23677468
8.84981693	-86.29146578
8.85714294	-88.47470994
8.86446895	-90.29041703
8.87179495	-110.60420199
8.87912096	-85.45462349
8.88644697	-79.79091464
8.89377298	-79.59382800
8.90109898	-91.01338115
8.90842499	-83.55338738
8.91575100	-82.08513367
8.92307701	-86.34523474
8.93040301	-83.87821022
8.93772902	-84.10399127
8.94505503	-87.94153385
8.95238104	-83.87098277
8.95970704	-90.38368489
8.96703305	-98.63413721
8.97435906	-89.71648561
8.98168507	-103.46718216
8.98901107	-84.91933927
8.99633708	-81.77816203
9.00366309	-81.38612696
9.01098909	-84.04903628
9.01831510	-83.77780606
9.02564111	-81.34573963
9.03296712	-88.13222729
9.04029312	-93.28939536
9.04761913	-86.24707911
9.05494514	-87.74153202
9.06227115	-91.54575063
9.06959715	-84.70754661
9.07692316	-84.97836889
9.08424917	-96.66029678
9.09157518	-91.51133482
9.09890118	-97.24099039
9.10622719	-84.57590389
9.11355320	-80.11587603
9.12087921	-84.42813495
9.12820521	-82.44313161
9.13553122	-86.98319778
9.14285723	-89.48502600
9.15018324	-88.12773741
9.15750924	-87.53594987
9.16483525	-84.87425722
9.17216126	-81.04895122
9.17948726	-83.30649196
9.18681327	-91.23366534
9.19413928	-82.47181750
9.20146529	-87.85697100
9.20879129	-93.16254979
9.21611730	-88.79544174
9.22344331	-90.10535332
9.23076932	-83.79780459
9.23809532	-77.10780906
9.24542133	-78.52597532
9.25274734	-95.77137822
9.26007335	-89.02074165
9.26739935	-90.56734374
9.27472536	-81.31615889
9.28205137	-85.25917230
9.28937738	-100.01351382
9.29670338	-92.74233341
9.30402939	-88.51423222
9.31135540	-87.12468416
9.31868141	-85.96414457
9.32600741	-95.86868209
9.33333342	-89.02072427
9.34065943	-88.53965450
9.34798544	-119.06795400
9.35531144	-87.98603157
9.36263745	-83.25251548
9.36996346	-83.85317629
9.37728946	-88.80613804
9.38461547	-91.47861620
9.39194148	-87.10363358
9.39926749	-94.39313567
9.40659349	-85.64842716
9.41391950	-79.79492607
9.42124551	-81.29500762
9.42857152	-91.57040010
9.43589752	-85.62984386
9.44322353	-84.14558927
9.45054954	-97.72830789
9.45787555	-88.28375184
9.46520155	-89.29563124
9.47252756	-97.60133884
9.47985357	-88.61983137
9.48717958	-88.66543016
9.49450558	-91.59752329
9.50183159	-90.53403235
9.50915760	-85.51666135
9.51648361	-85.59900129
9.52380961	-90.38083776
9.53113562	-92.58942817
9.53846163	-87.06002347
9.54578763	-85.73154057
9.55311364	-87.07715875
9.56043965	-83.97900580
9.56776566	-90.71480903
9.57509166	-85.56635966
9.58241767	-86.18333886
9.58974368	-80.94896997
9.59706969	-84.99942639
9.60439569	-81.13377044
9.61172170	-87.90837044
9.61904771	-82.29523669
9.62637372	-79.91979356
9.63369972	-82.84678898
9.64102573	-86.58884386
9.64835174	-107.70318857
9.65567775	-89.94932789
9.66300375	-98.31953947
9.67032976	-91.24662082
9.67765577	-95.03737201
9.68498178	-92.86947054
9.69230778	-91.78317280
9.69963379	-89.75617991
9.70695980	-84.48460014
9.71428580	-81.14120058
9.72161181	-81.93794475
9.72893782	-85.24472702
9.73626383	-88.00244091
9.74358983	-91.50386079
9.75091584	-84.51036390
9.75824185	-90.45315835
9.76556786	-81.80619781
9.77289386	-83.14185015
9.78021987	-94.00853058
9.78754588	-95.60776619
9.79487189	-88.51753353
9.80219789	-84.75332490
9.80952390	-83.29543165
9.81684991	-87.71653289
9.82417592	-86.59883822
9.83150192	-81.37958771
9.83882793	-82.17905088
9.84615394	-84.44686792
9.85347995	-92.93553353
9.86080595	-89.46932358
9.86813196	-89.88721631
9.87545797	-96.95836920
9.88278397	-86.22554364
9.89010998	-83.47219598
9.89743599	-82.89296855
9.90476200	-83.37381845
9.91208800	-87.41561015
9.91941401	-81.32664026
9.92674002	-81.04313421
9.93406603	-86.31043873
9.94139203	-90.75366546
9.94871804	-94.14492944
9.95604405	-92.22800040
9.96337006	-86.26481165
9.97069606	-86.05836307
9.97802207	-98.83655235
9.98534808	-86.35076307
9.99267409	-82.42330241
10.00000009	-86.47644693
10.00732610	-95.18795783
10.01465211	-86.10600256
10.02197812	-82.08106263
10.02930412	-84.79613473
10.03663013	-97.95485812
10.04395614	-94.98497634
10.05128214	-85.36018337
10.05860815	-88.12732858
10.06593416	-87.59202193
10.07326017	-82.52473743
10.08058617	-85.27596680
10.08791218	-90.68134016
10.09523819	-102.60524233
10.10256420	-104.16353879
10.10989020	-92.11653600
10.11721621	-82.43822179
10.12454222	-82.48720240
10.13186823	-94.46559964
10.13919423	-83.07979591
10.14652024	-83.73124502
10.15384625	-88.96721358
10.16117226	-89.54971415
10.16849826	-94.58727651
10.17582427	-89.88226960
10.18315028	-85.05871072
10.19047629	-83.86885940
10.19780229	-87.98944722
10.20512830	-94.92824467
10.21245431	-86.75471039
10.21978031	-92.95689510
10.22710632	-96.88019828
10.23443233	-89.23846104
10.24175834	-93.21146202
10.24908434	-91.51509452
10.25641035	-87.53067371
10.26373636	-86.55828007
10.27106237	-84.19735553
10.27838837	-89.21649338
10.28571438	-85.34563286
10.29304039	-93.59256473
10.30036640	-94.48230228
10.30769240	-93.72086863
10.31501841	-91.79503039
10.32234442	-95.14945396
10.32967043	-88.25324752
10.33699643	-84.52842031
10.34432244	-82.63699658
10.35164845	-92.59985669
10.35897446	-81.67634666
10.36630046	-84.75309013
10.37362647	-98.55554555
10.38095248	-94.97323573
10.38827849	-85.30987361
10.39560449	-84.85771923
10.40293050	-96.78146519
10.41025651	-87.04116926
10.41758251	-99.69748965
10.42490852	-85.46013771
10.43223453	-84.34083858
10.43956054	-87.42434161
10.44688654	-84.17229727
10.45421255	-84.06536630
10.46153856	-96.15309359
10.46886457	-91.99824332
10.47619057	-86.71640161
10.48351658	-84.72764932
10.49084259	-86.55250509
10.49816860	-81.43608218
10.50549460	-85.59282852
10.51282061	-91.08671850
10.52014662	-84.19185459
10.52747263	-90.40749828
10.53479863	-90.13013782
10.54212464	-84.04684829
10.54945065	-87.51163019
10.55677666	-101.12043537
10.56410266	-85.62205656
10.57142867	-80.91096639
10.57875468	-86.31947002
10.58608068	-98.54952722
10.59340669	-89.85782974
10.60073270	-90.78892460
10.60805871	-95.56940259
10.61538471	-97.24712808
10.62271072	-90.89991134
10.63003673	-86.84131082
10.63736274	-85.41913895
10.64468874	-88.14897207
10.65201475	-90.65800699
10.65934076	-86.89347972
10.66666677	-94.17164471
10.67399277	-89.41240765
10.68131878	-92.99606873
10.68864479	-85.09716177
10.69597080	-91.36226426
10.70329680	-88.24023595
10.71062281	-87.42247147
10.71794882	-85.92395997
10.72527483	-86.77640581
10.73260083	-85.94281162
10.73992684	-86.82694582
10.74725285	-98.73271615
10.75457885	-92.49551537
10.76190486	-88.88185441
10.76923087	-91.20318000
10.77655688	-88.71863757
10.78388288	-82.15786891
10.79120889	-86.63497153
10.79853490	-84.68924121
10.80586091	-83.17969161
10.81318691	-100.34053412
10.82051292	-88.22807638
10.82783893	-89.35073709
10.83516494	-99.00617007
10.84249094	-90.95339933
10.84981695	-83.70181453
10.85714296	-81.02554209
10.86446897	-86.05670830
10.87179497	-84.85044664
10.87912098	-85.25627305
10.88644699	-85.97151886
10.89377300	-84.29620161
10.90109900	-91.52722933
10.90842501	-94.97525752
10.91575102	-92.83295704
10.92307702	-100.10443394
10.93040303	-87.91733237
10.93772904	-84.91048194
10.94505505	-86.02252160
10.95238105	-89.47906737
10.95970706	-91.70099677
10.96703307	-88.42510018
10.97435908	-89.35797513
10.98168508	-94.15531062
10.98901109	-88.20831523
10.99633710	-82.65435139
11.00366311	-85.47621702
11.01098911	-95.48568244
11.01831512	-88.00686782
11.02564113	-87.71472867
11.03296714	-87.49833126
11.04029314	-86.38660303
11.04761915	-86.12587060
11.05494516	-97.23568011
11.06227117	-88.87488093
11.06959717	-88.43235097
11.07692318	-81.63886567
11.08424919	-83.88668342
11.09157519	-78.80824817
11.09890120	-80.00124135
11.10622721	-95.24034679
11.11355322	-91.32202505
11.12087922	-87.46406243
11.12820523	-85.35131617
11.13553124	-93.06922910
11.14285725	-88.73308863
11.15018325	-82.42525139
11.15750926	-79.94607982
11.16483527	-85.67627024
11.17216128	-86.75020647
11.17948728	-84.21791476
11.18681329	-85.78291039
11.19413930	-87.36757610
11.20146531	-86.63083254
11.20879131	-87.41775373
11.21611732	-95.55749547
11.22344333	-91.67768262
11.23076934	-100.77671373
11.23809534	-85.59035403
11.24542135	-83.43907766
11.25274736	-86.77876850
11.26007336	-85.35445446
11.26739937	-80.41522853
11.27472538	-83.03640624
11.28205139	-100.11275114
11.28937739	-87.73196356
11.29670340	-86.21022430
11.30402941	-86.46162978
11.31135542	-110.19794972
11.31868142	-89.79960629
11.32600743	-94.93333816
11.33333344	-83.45594518
11.34065945	-84.82188711
11.34798545	-108.89538054
11.35531146	-88.42813384
11.36263747	-103.65867429
11.36996348	-86.18921485
11.37728948	-84.90454572
11.38461549	-82.86272623
11.39194150	-81.95871892
11.39926751	-86.93880701
11.40659351	-84.76028438
11.41391952	-81.93787472
11.42124553	-81.60150718
11.42857154	-91.41173208
11.43589754	-94.30150330
11.44322355	-90.77951337
11.45054956	-82.62392202
11.45787556	-84.15424266
11.46520157	-91.48427349
11.47252758	-92.74824287
11.47985359	-86.64255816
11.48717959	-86.01444571
11.49450560	-89.51968433
11.50183161	-93.54364010
11.50915762	-89.35784391
11.51648362	-82.45649040
11.52380963	-80.84190155
11.53113564	-88.21396439
11.53846165	-85.27823435
11.54578765	-83.92716958
11.55311366	-93.30450528
11.56043967	-85.09660000
11.56776568	-84.78093723
11.57509168	-82.51069682
11.58241769	-78.73493807
11.58974370	-77.86549508
11.59706971	-82.00422638
11.60439571	-86.04014545
11.61172172	-87.08051142
11.61904773	-89.78674303
11.62637373	-86.62373522
11.63369974	-85.74297755
11.64102575	-90.37020243
11.64835176	-85.66712568
11.65567776	-89.55494374
11.66300377	-82.66166097
11.67032978	-85.98057498
11.67765579	-89.11624166
11.68498179	-84.79707753
11.69230780	-84.64254547
11.69963381	-82.07731418
11.70695982	-92.87392069
11.71428582	-84.98518443
11.72161183	-89.37384654
11.72893784	-85.60822883
11.73626385	-87.59157741
11.74358985	-90.20243209
11.75091586	-89.91426125
11.75824187	-83.70818742
11.76556788	-88.85714130
11.77289388	-84.56796854
11.78021989	-84.67557896
11.78754590	-94.77663652
11.79487190	-91.11294596
11.80219791	-84.56973583
11.80952392	-88.42025872
11.81684993	-87.85487178
11.82417593	-89.53510698
11.83150194	-82.48735931
11.83882795	-85.18721416
11.84615396	-83.96964597
11.85347996	-85.71164012
11.86080597	-92.94440875
11.86813198	-87.40394397
11.87545799	-92.57260566
11.88278399	-92.10529762
11.89011000	-88.68901966
11.89743601	-88.18915588
11.90476202	-87.67740837
11.91208802	-83.96309418
11.91941403	-83.58233422
11.92674004	-91.63409898
11.93406605	-87.52903315
11.94139205	-84.98991112
11.94871806	-82.73197472
11.95604407	-86.08295293
11.96337007	-88.41186311
11.97069608	-86.14950658
11.97802209	-87.18158293
11.98534810	-90.67309352
11.99267410	-88.60970785
12.00000011	-85.32744101
12.00732612	-87.33678790
12.01465213	-92.64715857
12.02197813	-87.79165501
12.02930414	-86.56353589
12.03663015	-88.39684394
12.04395616	-87.32813332
12.05128216	-85.09769178
12.05860817	-83.09090530
12.06593418	-86.96772006
12.07326019	-92.12461534
12.08058619	-102.35870180
12.08791220	-89.28107843
12.09523821	-88.93199947
12.10256422	-100.11458875
12.10989022	-87.67720714
12.11721623	-83.07688409
12.12454224	-87.84644992
12.13186824	-99.48784277
12.13919425	-108.25556020
12.14652026	-95.05928565
12.15384627	-87.31936342
12.16117227	-86.38957757
12.16849828	-93.56937108
12.17582429	-109.94411683
12.18315030	-83.66926176
12.19047630	-80.39832864
12.19780231	-87.12257367
12.20512832	-81.00581594
12.21245433	-80.64548758
12.21978033	-90.52640028
12.22710634	-89.84743408
12.23443235	-88.09902807
12.24175836	-86.83386909
12.24908436	-88.34411328
12.25641037	-93.37411981
12.26373638	-95.04930619
12.27106239	-90.99510014
12.27838839	-95.52900895
12.28571440	-82.11604055
12.29304041	-78.54751447
12.30036641	-82.76117374
12.30769242	-81.93824916
12.31501843	-80.42424485
12.32234444	-90.41135118
12.32967044	-86.45308930
12.33699645	-89.86256401
12.34432246	-83.06929699
12.35164847	-82.29567168
12.35897447	-84.75260584
12.36630048	-84.15304354
12.37362649	-86.76694936
12.38095250	-94.47713071
12.38827850	-83.84752827
12.39560451	-86.20176022
12.40293052	-89.87044482
12.41025653	-87.75334358
12.41758253	-83.17289744
12.42490854	-79.87497729
12.43223455	-83.14135285
12.43956056	-92.51116878
12.44688656	-83.39074307
12.45421257	-85.86048174
12.46153858	-93.98445156
12.46886458	-86.12906849
12.47619059	-87.13971004
12.48351660	-88.79385328
12.49084261	-85.51781080
12.49816861	-93.09752232
12.50549462	-97.19378262
12.51282063	-94.15546221
12.52014664	-90.84585380
12.52747264	-83.96909160
12.53479865	-82.13743319
12.54212466	-93.69590156
12.54945067	-87.63260155
12.55677667	-96.45291204
12.56410268	-85.43788734
12.57142869	-90.03722624
12.57875470	-87.70197716
12.58608070	-83.60199427
12.59340671	-87.96317456
12.60073272	-85.47704698
12.60805873	-85.01561824
12.61538473	-84.28014418
12.62271074	-92.37137332
12.63003675	-96.57117457
12.63736276	-86.46472829
12.64468876	-80.19550873
12.65201477	-82.27731411
12.65934078	-92.82430544
12.66666678	-88.80027825
12.67399279	-96.21622115
12.68131880	-100.99424183
12.68864481	-106.61788746
12.69597081	-87.16044758
12.70329682	-81.56556798
12.71062283	-82.03691172
12.71794884	-83.02861498
12.72527484	-80.65725172
12.73260085	-80.03497120
12.73992686	-79.75642859
12.74725287	-87.65937223
12.75457887	-83.60274283
12.76190488	-84.27148740
12.76923089	-94.37949816
12.77655690	-83.60998325
12.78388290	-84.69076655
12.79120891	-84.58868535
12.79853492	-87.23917539
12.80586093	-93.46667784
12.81318693	-81.94224820
12.82051294	-82.49730404
12.82783895	-87.70213578
12.83516495	-92.84882605
12.84249096	-95.47312461
12.84981697	-86.25252858
12.85714298	-84.56006370
12.86446898	-92.54153694
12.87179499	-89.59738485
12.87912100	-90.96069098
12.88644701	-98.66966190
12.89377301	-95.32244452
12.90109902	-89.14546970
12.90842503	-99.55989149
12.91575104	-88.22032516
12.92307704	-85.25726231
12.93040305	-88.36140876
12.93772906	-91.68269165
12.94505507	-92.01421682
12.95238107	-96.68381988
12.95970708	-102.35388900
12.96703309	-91.51903869
12.97435910	-82.89113034
12.98168510	-80.83309085
12.98901111	-83.64564741
12.99633712	-88.94456955
13.00366312	-89.78338684
13.01098913	-91.09078533
13.01831514	-87.34629159
13.02564115	-88.92771113
13.03296715	-87.30717705
13.04029316	-90.54115184
13.04761917	-84.28243223
13.05494518	-78.05234119
13.06227118	-81.71826177
13.06959719	-97.42273932
13.07692320	-84.21284515
13.08424921	-85.10668825
13.09157521	-92.35337915
13.09890122	-89.07556242
13.10622723	-84.27492336
13.11355324	-83.14393826
13.12087924	-98.49081942
13.12820525	-80.96125920
13.13553126	-83.50959415
13.14285727	-101.68224331
13.15018327	-93.48977639
13.15750928	-81.64887153
13.16483529	-82.05746131
13.17216129	-98.97565815
13.17948730	-84.64726568
13.18681331	-85.14118616
13.19413932	-89.92617651
13.20146532	-92.19558083
13.20879133	-89.17674272
13.21611734	-87.71287738
13.22344335	-90.56720159
13.23076935	-88.25859561
13.23809536	-94.66260663
13.24542137	-86.99436032
13.25274738	-82.73365566
13.26007338	-87.06659174
13.26739939	-87.95683377
13.27472540	-90.43242898
13.28205141	-89.54803410
13.28937741	-87.80405604
13.29670342	-106.92507721
13.30402943	-103.85816191
13.31135544	-86.47761135
13.31868144	-81.49779497
13.32600745	-82.75786072
13.33333346	-83.08131922
13.34065946	-81.56499613
13.34798547	-82.44163605
13.35531148	-87.23549286
13.36263749	-95.01155760
13.36996349	-92.70394058
13.37728950	-92.24952126
13.38461551	-89.22539066
13.39194152	-84.85274225
13.39926752	-85.14729079
13.40659353	-84.58010448
13.41391954	-84.38974543
13.42124555	-89.56825748
13.42857155	-96.19457029
13.43589756	-94.17431185
13.44322357	-84.69018860
13.45054958	-89.59739318
13.45787558	-86.59570003
13.46520159	-83.36789417
13.47252760	-83.84520164
13.47985361	-94.99189894
13.48717961	-82.81706353
13.49450562	-83.13959698
13.50183163	-86.99324137
13.50915763	-79.32611920
13.51648364	-80.50773340
13.52380965	-82.49756248
13.53113566	-90.02138596
13.53846166	-90.49733530
13.54578767	-89.63623213
13.55311368	-101.88387960
13.56043969	-86.90345782
13.56776569	-85.22784750
13.57509170	-89.30613303
13.58241771	-89.07739336
13.58974372	-97.22455041
13.59706972	-86.20005474
13.60439573	-91.87369119
13.61172174	-95.63859250
13.61904775	-84.98048268
13.62637375	-80.45072370
13.63369976	-85.85998940
13.64102577	-87.88184832
13.64835178	-86.64067316
13.65567778	-85.57672695
13.66300379	-83.73607647
13.67032980	-84.46237999
13.67765581	-80.70643231
13.68498181	-101.25462769
13.69230782	-82.25274636
13.69963383	-85.56132912
13.70695983	-89.60518764
13.71428584	-100.93008787
13.72161185	-84.79053637
13.72893786	-86.91421037
13.73626386	-93.32294246
13.74358987	-88.32693398
13.75091588	-85.12689719
13.75824189	-91.51504680
13.76556789	-91.92171345
13.77289390	-87.67426198
13.78021991	-89.19570452
13.78754592	-88.93770787
13.79487192	-91.58284200
13.80219793	-86.91807586
13.80952394	-83.93133250
13.81684995	-90.15349070
13.82417595	-92.51075771
13.83150196	-87.16127107
13.83882797	-82.87230944
13.84615398	-83.35816174
13.85347998	-88.70292116
13.86080599	-81.33509222
13.86813200	-86.63040673
13.87545800	-88.92542145
13.88278401	-89.58972108
13.89011002	-86.57641187
13.89743603	-82.04596753
13.90476203	-82.18020023
13.91208804	-85.08868431
13.91941405	-87.49618970
13.92674006	-86.39441839
13.93406606	-84.74909347
13.94139207	-89.35741850
13.94871808	-101.89308516
13.95604409	-94.22043475
13.96337009	-88.92950920
13.97069610	-91.31823850
13.97802211	-90.84376611
13.98534812	-86.56728333
13.99267412	-82.97796847
14.00000013	-81.21787138
14.00732614	-87.80531364
14.01465215	-90.99757601
14.02197815	-86.87310564
14.02930416	-86.99229620
14.03663017	-86.09625124
14.04395617	-84.49824969
14.05128218	-81.18786408
14.05860819	-80.26670271
14.06593420	-81.21781116
14.07326020	-83.32627395
14.08058621	-82.64255425
14.08791222	-80.99832121
14.09523823	-85.09667481
14.10256423	-96.39597474
14.10989024	-90.87064487
14.11721625	-87.16441353
14.12454226	-96.63867604
14.13186826	-88.53783475
14.13919427	-92.29582170
14.14652028	-84.08138547
14.15384629	-86.18508300
14.16117229	-87.07522009
14.16849830	-91.12535209
14.17582431	-101.31151111
14.18315032	-90.07086147
14.19047632	-86.59974105
14.19780233	-91.32631630
14.20512834	-85.87495974
14.21245434	-83.52396661
14.21978035	-85.36275205
14.22710636	-92.08683321
14.23443237	-89.63571464
14.24175837	-91.63082130
14.24908438	-86.32523235
14.25641039	-82.22525981
14.26373640	-82.68071730
14.27106240	-96.84441748
14.27838841	-81.91817591
14.28571442	-81.96462077
14.29304043	-93.53555398
14.30036643	-100.14409117
14.30769244	-90.39669205
14.31501845	-85.05540143
14.32234446	-93.21053242
14.32967046	-99.34999617
14.33699647	-95.27467684
14.34432248	-86.19914907
14.35164849	-95.17986199
14.35897449	-89.13635896
14.36630050	-98.69628656
14.37362651	-86.91572076
14.38095251	-88.45231015
14.38827852	-88.91900187
14.39560453	-85.39396245
14.40293054	-84.44149440
14.41025654	-86.99146394
14.41758255	-93.97290949
14.42490856	-87.02985158
14.43223457	-96.58897449
14.43956057	-95.54110047
14.44688658	-91.70342909
14.45421259	-86.89306439
14.46153860	-88.19749882
14.46886460	-94.50622976
14.47619061	-88.40209460
14.48351662	-86.57808311
14.49084263	-93.23622214
14.49816863	-96.33674815
14.50549464	-88.24756167
14.51282065	-89.91074919
14.52014666	-91.71938960
14.52747266	-85.58685664
14.53479867	-88.08060568
14.54212468	-89.35409294
14.54945068	-90.38921142
14.55677669	-98.21638607
14.56410270	-83.08875774
14.57142871	-83.40441170
14.57875471	-86.17340279
14.58608072	-90.57959227
14.59340673	-86.86641348
14.60073274	-84.72185759
14.60805874	-88.12108239
14.61538475	-87.31616117
14.62271076	-89.12690216
14.63003677	-80.44811790
14.63736277	-83.17163302
14.64468878	-91.72998814
14.65201479	-90.16129923
14.65934080	-85.47980222
14.66666680	-85.10534311
14.67399281	-89.44554456
14.68131882	-88.24771341
14.68864483	-100.51923621
14.69597083	-90.86417886
14.70329684	-97.06467938
14.71062285	-95.99845139
14.71794886	-100.08384190
14.72527486	-84.22939036
14.73260087	-82.96191486
14.73992688	-98.11039265
14.74725288	-81.30452342
14.75457889	-78.29185615
14.76190490	-84.15573395
14.76923091	-89.58807456
14.77655691	-86.21728076
14.78388292	-84.13317636
14.79120893	-90.54675686
14.79853494	-87.54940339
14.80586094	-87.43525467
14.81318695	-100.87352644
14.82051296	-85.16238694
14.82783897	-82.08119103
14.83516497	-89.64965707
14.84249098	-84.99305569
14.84981699	-83.42168810
14.85714300	-91.06832025
14.86446900	-96.57806879
14.87179501	-94.56180268
14.87912102	-93.31888780
14.88644703	-83.78782040
14.89377303	-81.92535343
14.90109904	-82.87448812
14.90842505	-85.85632707
14.91575105	-83.05832377
14.92307706	-88.54808362
14.93040307	-91.27238248
14.93772908	-91.88724424
14.94505508	-86.42811708
14.95238109	-83.82106749
14.95970710	-84.86443603
14.96703311	-84.62135087
14.97435911	-89.53655911
14.98168512	-92.33265663
14.98901113	-86.89986918
14.99633714	-86.76457772
