# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:41:54
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00250193
-30.89999960	-0.00177839
-30.86666626	-0.00104121
-30.83333293	-0.00050624
-30.79999960	0.00001280
-30.76666626	0.00065873
-30.73333293	0.00139784
-30.69999960	0.00187446
-30.66666626	0.00238892
-30.63333293	0.00289924
-30.59999960	0.00334583
-30.56666627	0.00363020
-30.53333293	0.00402015
-30.49999960	0.00445655
-30.46666627	0.00467413
-30.43333293	0.00479244
-30.39999960	0.00487680
-30.36666627	0.00487957
-30.33333293	0.00482868
-30.29999960	0.00476204
-30.26666627	0.00461655
-30.23333294	0.00448943
-30.19999960	0.00413529
-30.16666627	0.00392160
-30.13333294	0.00374915
-30.09999960	0.00335005
-30.06666627	0.00296513
-30.03333294	0.00269721
-29.99999960	0.00220633
-29.96666627	0.00189996
-29.93333294	0.00147795
-29.89999960	0.00107148
-29.86666627	0.00057188
-29.83333294	0.00023583
-29.79999961	-0.00008723
-29.76666627	-0.00044301
-29.73333294	-0.00072030
-29.69999961	-0.00094902
-29.66666627	-0.00112127
-29.63333294	-0.00126609
-29.59999961	-0.00140828
-29.56666627	-0.00150514
-29.53333294	-0.00168294
-29.49999961	-0.00169865
-29.46666628	-0.00173027
-29.43333294	-0.00165964
-29.39999961	-0.00158964
-29.36666628	-0.00149144
-29.33333294	-0.00141923
-29.29999961	-0.00134541
-29.26666628	-0.00116629
-29.23333294	-0.00106669
-29.19999961	-0.00084747
-29.16666628	-0.00066358
-29.13333294	-0.00052132
-29.09999961	-0.00042556
-29.06666628	-0.00015480
-29.03333295	-0.00006928
-28.99999961	0.00018995
-28.96666628	0.00024907
-28.93333295	0.00035032
-28.89999961	0.00058711
-28.86666628	0.00063467
-28.83333295	0.00078468
-28.79999961	0.00088711
-28.76666628	0.00084443
-28.73333295	0.00086565
-28.69999962	0.00098117
-28.66666628	0.00096887
-28.63333295	0.00094579
-28.59999962	0.00092119
-28.56666628	0.00089490
-28.53333295	0.00082438
-28.49999962	0.00074264
-28.46666628	0.00064267
-28.43333295	0.00059716
-28.39999962	0.00052175
-28.36666628	0.00044156
-28.33333295	0.00031030
-28.29999962	0.00026544
-28.26666629	0.00012854
-28.23333295	-0.00004621
-28.19999962	0.00004644
-28.16666629	-0.00006302
-28.13333295	-0.00030296
-28.09999962	-0.00025419
-28.06666629	-0.00030772
-28.03333295	-0.00040430
-27.99999962	-0.00044254
-27.96666629	-0.00032471
-27.93333296	-0.00029248
-27.89999962	-0.00024483
-27.86666629	-0.00017277
-27.83333296	-0.00004705
-27.79999962	0.00006484
-27.76666629	0.00016356
-27.73333296	0.00051140
-27.69999962	0.00057589
-27.66666629	0.00096453
-27.63333296	0.00107952
-27.59999963	0.00131494
-27.56666629	0.00167966
-27.53333296	0.00188456
-27.49999963	0.00230687
-27.46666629	0.00258085
-27.43333296	0.00280484
-27.39999963	0.00321015
-27.36666629	0.00352440
-27.33333296	0.00381623
-27.29999963	0.00425811
-27.26666629	0.00463941
-27.23333296	0.00494723
-27.19999963	0.00522326
-27.16666630	0.00550637
-27.13333296	0.00574393
-27.09999963	0.00612325
-27.06666630	0.00626204
-27.03333296	0.00645828
-26.99999963	0.00662561
-26.96666630	0.00660532
-26.93333296	0.00675505
-26.89999963	0.00687713
-26.86666630	0.00678530
-26.83333297	0.00664031
-26.79999963	0.00669136
-26.76666630	0.00642197
-26.73333297	0.00627976
-26.69999963	0.00600277
-26.66666630	0.00562942
-26.63333297	0.00539246
-26.59999963	0.00504655
-26.56666630	0.00455781
-26.53333297	0.00408196
-26.49999963	0.00353431
-26.46666630	0.00310283
-26.43333297	0.00255316
-26.39999964	0.00197913
-26.36666630	0.00131732
-26.33333297	0.00083772
-26.29999964	0.00012631
-26.26666630	-0.00044893
-26.23333297	-0.00091028
-26.19999964	-0.00156715
-26.16666630	-0.00213112
-26.13333297	-0.00275583
-26.09999964	-0.00316535
-26.06666631	-0.00367734
-26.03333297	-0.00411247
-25.99999964	-0.00452226
-25.96666631	-0.00503399
-25.93333297	-0.00538401
-25.89999964	-0.00569158
-25.86666631	-0.00590548
-25.83333297	-0.00617013
-25.79999964	-0.00639013
-25.76666631	-0.00648492
-25.73333297	-0.00667915
-25.69999964	-0.00676640
-25.66666631	-0.00675784
-25.63333298	-0.00676071
-25.59999964	-0.00665506
-25.56666631	-0.00658949
-25.53333298	-0.00654521
-25.49999964	-0.00648526
-25.46666631	-0.00627611
-25.43333298	-0.00614123
-25.39999964	-0.00589632
-25.36666631	-0.00560243
-25.33333298	-0.00554595
-25.29999965	-0.00531562
-25.26666631	-0.00518845
-25.23333298	-0.00498324
-25.19999965	-0.00476400
-25.16666631	-0.00457045
-25.13333298	-0.00442050
-25.09999965	-0.00425737
-25.06666631	-0.00402077
-25.03333298	-0.00387229
-24.99999965	-0.00383867
-24.96666631	-0.00368844
-24.93333298	-0.00368916
-24.89999965	-0.00357699
-24.86666632	-0.00355216
-24.83333298	-0.00356138
-24.79999965	-0.00342703
-24.76666632	-0.00345157
-24.73333298	-0.00332719
-24.69999965	-0.00333204
-24.66666632	-0.00318080
-24.63333298	-0.00325255
-24.59999965	-0.00320176
-24.56666632	-0.00321994
-24.53333299	-0.00314003
-24.49999965	-0.00305848
-24.46666632	-0.00292837
-24.43333299	-0.00287677
-24.39999965	-0.00275357
-24.36666632	-0.00257361
-24.33333299	-0.00237239
-24.29999965	-0.00232175
-24.26666632	-0.00208576
-24.23333299	-0.00187298
-24.19999965	-0.00165016
-24.16666632	-0.00144681
-24.13333299	-0.00127833
-24.09999966	-0.00088249
-24.06666632	-0.00071585
-24.03333299	-0.00047017
-23.99999966	-0.00033915
-23.96666632	-0.00014588
-23.93333299	0.00004329
-23.89999966	0.00007179
-23.86666632	0.00025472
-23.83333299	0.00021143
-23.79999966	0.00010183
-23.76666633	0.00010652
-23.73333299	-0.00011682
-23.69999966	-0.00033589
-23.66666633	-0.00053436
-23.63333299	-0.00086925
-23.59999966	-0.00125533
-23.56666633	-0.00165314
-23.53333299	-0.00217899
-23.49999966	-0.00287752
-23.46666633	-0.00346329
-23.43333299	-0.00424744
-23.39999966	-0.00511778
-23.36666633	-0.00600573
-23.33333300	-0.00697546
-23.29999966	-0.00801111
-23.26666633	-0.00922664
-23.23333300	-0.01047443
-23.19999966	-0.01169682
-23.16666633	-0.01303946
-23.13333300	-0.01430657
-23.09999966	-0.01587493
-23.06666633	-0.01730397
-23.03333300	-0.01894359
-22.99999967	-0.02058047
-22.96666633	-0.02221816
-22.93333300	-0.02375579
-22.89999967	-0.02558129
-22.86666633	-0.02716364
-22.83333300	-0.02885278
-22.79999967	-0.03056222
-22.76666633	-0.03224192
-22.73333300	-0.03370962
-22.69999967	-0.03514686
-22.66666634	-0.03669430
-22.63333300	-0.03814147
-22.59999967	-0.03941030
-22.56666634	-0.04069218
-22.53333300	-0.04187244
-22.49999967	-0.04279782
-22.46666634	-0.04381331
-22.43333300	-0.04459016
-22.39999967	-0.04527201
-22.36666634	-0.04588044
-22.33333300	-0.04631577
-22.29999967	-0.04646510
-22.26666634	-0.04657612
-22.23333301	-0.04651196
-22.19999967	-0.04624939
-22.16666634	-0.04584041
-22.13333301	-0.04530031
-22.09999967	-0.04458146
-22.06666634	-0.04364894
-22.03333301	-0.04255391
-21.99999967	-0.04119101
-21.96666634	-0.03990933
-21.93333301	-0.03838360
-21.89999968	-0.03685006
-21.86666634	-0.03491636
-21.83333301	-0.03311504
-21.79999968	-0.03103937
-21.76666634	-0.02906573
-21.73333301	-0.02694061
-21.69999968	-0.02465355
-21.66666634	-0.02239582
-21.63333301	-0.02018407
-21.59999968	-0.01784229
-21.56666634	-0.01546235
-21.53333301	-0.01306487
-21.49999968	-0.01087774
-21.46666635	-0.00850403
-21.43333301	-0.00613958
-21.39999968	-0.00405440
-21.36666635	-0.00183637
-21.33333301	0.00024307
-21.29999968	0.00223250
-21.26666635	0.00407094
-21.23333301	0.00582857
-21.19999968	0.00748250
-21.16666635	0.00905968
-21.13333302	0.01056816
-21.09999968	0.01197632
-21.06666635	0.01324643
-21.03333302	0.01433643
-20.99999968	0.01545866
-20.96666635	0.01618343
-20.93333302	0.01689791
-20.89999968	0.01759194
-20.86666635	0.01823479
-20.83333302	0.01872767
-20.79999968	0.01907678
-20.76666635	0.01937635
-20.73333302	0.01959452
-20.69999969	0.01980404
-20.66666635	0.01978418
-20.63333302	0.01980366
-20.59999969	0.01969572
-20.56666635	0.01962872
-20.53333302	0.01949501
-20.49999969	0.01922184
-20.46666635	0.01896074
-20.43333302	0.01865927
-20.39999969	0.01834466
-20.36666636	0.01806463
-20.33333302	0.01768758
-20.29999969	0.01726860
-20.26666636	0.01693209
-20.23333302	0.01637586
-20.19999969	0.01585720
-20.16666636	0.01541278
-20.13333302	0.01497053
-20.09999969	0.01449163
-20.06666636	0.01395330
-20.03333302	0.01350172
-19.99999969	0.01291003
-19.96666636	0.01227661
-19.93333303	0.01180012
-19.89999969	0.01120537
-19.86666636	0.01056004
-19.83333303	0.01009176
-19.79999969	0.00943017
-19.76666636	0.00875006
-19.73333303	0.00826224
-19.69999969	0.00752685
-19.66666636	0.00690405
-19.63333303	0.00631086
-19.59999970	0.00574473
-19.56666636	0.00504464
-19.53333303	0.00436910
-19.49999970	0.00381258
-19.46666636	0.00312662
-19.43333303	0.00252394
-19.39999970	0.00188327
-19.36666636	0.00143378
-19.33333303	0.00076175
-19.29999970	0.00015132
-19.26666636	-0.00038237
-19.23333303	-0.00091382
-19.19999970	-0.00137030
-19.16666637	-0.00183919
-19.13333303	-0.00233698
-19.09999970	-0.00275305
-19.06666637	-0.00306446
-19.03333303	-0.00351278
-18.99999970	-0.00381095
-18.96666637	-0.00425320
-18.93333303	-0.00443340
-18.89999970	-0.00465657
-18.86666637	-0.00498477
-18.83333304	-0.00519528
-18.79999970	-0.00536807
-18.76666637	-0.00562663
-18.73333304	-0.00583692
-18.69999970	-0.00589472
-18.66666637	-0.00598963
-18.63333304	-0.00611953
-18.59999970	-0.00626657
-18.56666637	-0.00631672
-18.53333304	-0.00640866
-18.49999971	-0.00649468
-18.46666637	-0.00655270
-18.43333304	-0.00681483
-18.39999971	-0.00682382
-18.36666637	-0.00679214
-18.33333304	-0.00688495
-18.29999971	-0.00687283
-18.26666637	-0.00687692
-18.23333304	-0.00698912
-18.19999971	-0.00700145
-18.16666637	-0.00713891
-18.13333304	-0.00704884
-18.09999971	-0.00711236
-18.06666638	-0.00726369
-18.03333304	-0.00728438
-17.99999971	-0.00721116
-17.96666638	-0.00726926
-17.93333304	-0.00733314
-17.89999971	-0.00727347
-17.86666638	-0.00741636
-17.83333304	-0.00754466
-17.79999971	-0.00759611
-17.76666638	-0.00764441
-17.73333305	-0.00767536
-17.69999971	-0.00781083
-17.66666638	-0.00771340
-17.63333305	-0.00778581
-17.59999971	-0.00780424
-17.56666638	-0.00788545
-17.53333305	-0.00804276
-17.49999971	-0.00809688
-17.46666638	-0.00810314
-17.43333305	-0.00814195
-17.39999971	-0.00821127
-17.36666638	-0.00823168
-17.33333305	-0.00813682
-17.29999972	-0.00821823
-17.26666638	-0.00827800
-17.23333305	-0.00830669
-17.19999972	-0.00830650
-17.16666638	-0.00835798
-17.13333305	-0.00825866
-17.09999972	-0.00811659
-17.06666638	-0.00809071
-17.03333305	-0.00800481
-16.99999972	-0.00788614
-16.96666639	-0.00785087
-16.93333305	-0.00775053
-16.89999972	-0.00745224
-16.86666639	-0.00721975
-16.83333305	-0.00709386
-16.79999972	-0.00689852
-16.76666639	-0.00650959
-16.73333305	-0.00630615
-16.69999972	-0.00594139
-16.66666639	-0.00567756
-16.63333305	-0.00522912
-16.59999972	-0.00494330
-16.56666639	-0.00465467
-16.53333306	-0.00421266
-16.49999972	-0.00388820
-16.46666639	-0.00341565
-16.43333306	-0.00314082
-16.39999972	-0.00268048
-16.36666639	-0.00231093
-16.33333306	-0.00196504
-16.29999972	-0.00161445
-16.26666639	-0.00111052
-16.23333306	-0.00079605
-16.19999973	-0.00044104
-16.16666639	-0.00008769
-16.13333306	0.00024408
-16.09999973	0.00062589
-16.06666639	0.00086250
-16.03333306	0.00114663
-15.99999973	0.00142098
-15.96666639	0.00181602
-15.93333306	0.00191611
-15.89999973	0.00222339
-15.86666639	0.00223579
-15.83333306	0.00235178
-15.79999973	0.00253482
-15.76666640	0.00268554
-15.73333306	0.00287886
-15.69999973	0.00299895
-15.66666640	0.00306958
-15.63333306	0.00314693
-15.59999973	0.00322202
-15.56666640	0.00310528
-15.53333306	0.00320469
-15.49999973	0.00316045
-15.46666640	0.00341145
-15.43333307	0.00331379
-15.39999973	0.00346684
-15.36666640	0.00354911
-15.33333307	0.00368891
-15.29999973	0.00380780
-15.26666640	0.00392028
-15.23333307	0.00413160
-15.19999973	0.00436291
-15.16666640	0.00457805
-15.13333307	0.00467570
-15.09999973	0.00503868
-15.06666640	0.00527610
-15.03333307	0.00573161
-14.99999974	0.00607888
-14.96666640	0.00629630
-14.93333307	0.00666943
-14.89999974	0.00703705
-14.86666640	0.00735882
-14.83333307	0.00766118
-14.79999974	0.00810678
-14.76666640	0.00838661
-14.73333307	0.00875274
-14.69999974	0.00908719
-14.66666641	0.00930059
-14.63333307	0.00963673
-14.59999974	0.00985487
-14.56666641	0.01016072
-14.53333307	0.01034964
-14.49999974	0.01050699
-14.46666641	0.01073823
-14.43333307	0.01086066
-14.39999974	0.01098648
-14.36666641	0.01104008
-14.33333307	0.01101672
-14.29999974	0.01092789
-14.26666641	0.01088874
-14.23333308	0.01074293
-14.19999974	0.01062236
-14.16666641	0.01041365
-14.13333308	0.01036329
-14.09999974	0.01010764
-14.06666641	0.00990353
-14.03333308	0.00978432
-13.99999974	0.00944459
-13.96666641	0.00907352
-13.93333308	0.00884529
-13.89999975	0.00854529
-13.86666641	0.00831832
-13.83333308	0.00806709
-13.79999975	0.00775744
-13.76666641	0.00751644
-13.73333308	0.00736254
-13.69999975	0.00700867
-13.66666641	0.00695087
-13.63333308	0.00667368
-13.59999975	0.00648549
-13.56666642	0.00633394
-13.53333308	0.00624356
-13.49999975	0.00599895
-13.46666642	0.00598599
-13.43333308	0.00595397
-13.39999975	0.00593388
-13.36666642	0.00574413
-13.33333308	0.00569844
-13.29999975	0.00561463
-13.26666642	0.00565991
-13.23333308	0.00567910
-13.19999975	0.00566577
-13.16666642	0.00567219
-13.13333309	0.00577083
-13.09999975	0.00583649
-13.06666642	0.00582283
-13.03333309	0.00585898
-12.99999975	0.00575472
-12.96666642	0.00589956
-12.93333309	0.00592779
-12.89999975	0.00597936
-12.86666642	0.00601568
-12.83333309	0.00592635
-12.79999976	0.00597480
-12.76666642	0.00600460
-12.73333309	0.00588847
-12.69999976	0.00588248
-12.66666642	0.00576310
-12.63333309	0.00578539
-12.59999976	0.00571284
-12.56666642	0.00558252
-12.53333309	0.00549935
-12.49999976	0.00526858
-12.46666642	0.00525670
-12.43333309	0.00504578
-12.39999976	0.00494344
-12.36666643	0.00476582
-12.33333309	0.00451538
-12.29999976	0.00436333
-12.26666643	0.00411090
-12.23333309	0.00382105
-12.19999976	0.00357009
-12.16666643	0.00327714
-12.13333309	0.00284839
-12.09999976	0.00255041
-12.06666643	0.00218067
-12.03333310	0.00177649
-11.99999976	0.00159785
-11.96666643	0.00133350
-11.93333310	0.00096168
-11.89999976	0.00055457
-11.86666643	0.00019602
-11.83333310	-0.00006359
-11.79999976	-0.00047342
-11.76666643	-0.00081320
-11.73333310	-0.00119331
-11.69999976	-0.00149182
-11.66666643	-0.00167261
-11.63333310	-0.00203563
-11.59999977	-0.00225729
-11.56666643	-0.00247261
-11.53333310	-0.00257176
-11.49999977	-0.00266903
-11.46666643	-0.00289860
-11.43333310	-0.00297547
-11.39999977	-0.00293185
-11.36666643	-0.00292631
-11.33333310	-0.00300296
-11.29999977	-0.00282787
-11.26666644	-0.00282864
-11.23333310	-0.00283450
-11.19999977	-0.00271453
-11.16666644	-0.00260280
-11.13333310	-0.00253237
-11.09999977	-0.00244679
-11.06666644	-0.00238174
-11.03333310	-0.00211519
-10.99999977	-0.00199907
-10.96666644	-0.00178878
-10.93333310	-0.00177884
-10.89999977	-0.00151775
-10.86666644	-0.00134630
-10.83333311	-0.00118589
-10.79999977	-0.00100381
-10.76666644	-0.00102431
-10.73333311	-0.00087557
-10.69999977	-0.00084638
-10.66666644	-0.00082700
-10.63333311	-0.00061589
-10.59999977	-0.00053754
-10.56666644	-0.00048362
-10.53333311	-0.00037450
-10.49999978	-0.00028896
-10.46666644	-0.00031117
-10.43333311	-0.00022942
-10.39999978	-0.00015670
-10.36666644	-0.00013015
-10.33333311	0.00012598
-10.29999978	0.00015860
-10.26666644	0.00025553
-10.23333311	0.00042597
-10.19999978	0.00060715
-10.16666644	0.00084269
-10.13333311	0.00094209
-10.09999978	0.00132033
-10.06666645	0.00159632
-10.03333311	0.00178577
-9.99999978	0.00222929
-9.96666645	0.00248017
-9.93333311	0.00287095
-9.89999978	0.00328375
-9.86666645	0.00373650
-9.83333311	0.00421522
-9.79999978	0.00471061
-9.76666645	0.00523659
-9.73333312	0.00584201
-9.69999978	0.00649038
-9.66666645	0.00708284
-9.63333312	0.00770027
-9.59999978	0.00830897
-9.56666645	0.00880849
-9.53333312	0.00952933
-9.49999978	0.01008139
-9.46666645	0.01070253
-9.43333312	0.01138492
-9.39999979	0.01187131
-9.36666645	0.01245520
-9.33333312	0.01285264
-9.29999979	0.01331429
-9.26666645	0.01381847
-9.23333312	0.01424619
-9.19999979	0.01450547
-9.16666645	0.01479994
-9.13333312	0.01500088
-9.09999979	0.01528327
-9.06666645	0.01535492
-9.03333312	0.01524452
-8.99999979	0.01532855
-8.96666646	0.01534671
-8.93333312	0.01513304
-8.89999979	0.01491188
-8.86666646	0.01459188
-8.83333312	0.01431811
-8.79999979	0.01388708
-8.76666646	0.01348967
-8.73333312	0.01311197
-8.69999979	0.01266888
-8.66666646	0.01204748
-8.63333313	0.01150114
-8.59999979	0.01089850
-8.56666646	0.01040454
-8.53333313	0.00968181
-8.49999979	0.00915852
-8.46666646	0.00874087
-8.43333313	0.00810286
-8.39999979	0.00751746
-8.36666646	0.00689529
-8.33333313	0.00641630
-8.29999979	0.00585255
-8.26666646	0.00533817
-8.23333313	0.00484909
-8.19999980	0.00442750
-8.16666646	0.00408735
-8.13333313	0.00368994
-8.09999980	0.00343906
-8.06666646	0.00314610
-8.03333313	0.00296152
-7.99999980	0.00273572
-7.96666646	0.00245165
-7.93333313	0.00227680
-7.89999980	0.00229375
-7.86666647	0.00215875
-7.83333313	0.00219548
-7.79999980	0.00229191
-7.76666647	0.00228897
-7.73333313	0.00241443
-7.69999980	0.00258087
-7.66666647	0.00269955
-7.63333313	0.00278344
-7.59999980	0.00289236
-7.56666647	0.00318850
-7.53333313	0.00334312
-7.49999980	0.00350630
-7.46666647	0.00372266
-7.43333314	0.00389219
-7.39999980	0.00401162
-7.36666647	0.00413345
-7.33333314	0.00442416
-7.29999980	0.00440824
-7.26666647	0.00472416
-7.23333314	0.00461520
-7.19999980	0.00475744
-7.16666647	0.00480433
-7.13333314	0.00497424
-7.09999981	0.00485730
-7.06666647	0.00478993
-7.03333314	0.00468679
-6.99999981	0.00450287
-6.96666647	0.00437184
-6.93333314	0.00417704
-6.89999981	0.00396794
-6.86666647	0.00369398
-6.83333314	0.00332218
-6.79999981	0.00300090
-6.76666647	0.00259636
-6.73333314	0.00222334
-6.69999981	0.00167680
-6.66666648	0.00123111
-6.63333314	0.00087462
-6.59999981	0.00026943
-6.56666648	-0.00027830
-6.53333314	-0.00078162
-6.49999981	-0.00130836
-6.46666648	-0.00176683
-6.43333314	-0.00241875
-6.39999981	-0.00288147
-6.36666648	-0.00327522
-6.33333315	-0.00376650
-6.29999981	-0.00415829
-6.26666648	-0.00457152
-6.23333315	-0.00495954
-6.19999981	-0.00539236
-6.16666648	-0.00567331
-6.13333315	-0.00585287
-6.09999981	-0.00611452
-6.06666648	-0.00639903
-6.03333315	-0.00660009
-5.99999981	-0.00658732
-5.96666648	-0.00678168
-5.93333315	-0.00683004
-5.89999982	-0.00691464
-5.86666648	-0.00691966
-5.83333315	-0.00680776
-5.79999982	-0.00673729
-5.76666648	-0.00666935
-5.73333315	-0.00654361
-5.69999982	-0.00651345
-5.66666648	-0.00638488
-5.63333315	-0.00619281
-5.59999982	-0.00608432
-5.56666649	-0.00597330
-5.53333315	-0.00580295
-5.49999982	-0.00564584
-5.46666649	-0.00551599
-5.43333315	-0.00548658
-5.39999982	-0.00541282
-5.36666649	-0.00535916
-5.33333315	-0.00526136
-5.29999982	-0.00520146
-5.26666649	-0.00518526
-5.23333315	-0.00511014
-5.19999982	-0.00496214
-5.16666649	-0.00488195
-5.13333316	-0.00490236
-5.09999982	-0.00487494
-5.06666649	-0.00488199
-5.03333316	-0.00478654
-4.99999982	-0.00486470
-4.96666649	-0.00477772
-4.93333316	-0.00475794
-4.89999982	-0.00479246
-4.86666649	-0.00477379
-4.83333316	-0.00474015
-4.79999983	-0.00458864
-4.76666649	-0.00454848
-4.73333316	-0.00461601
-4.69999983	-0.00441981
-4.66666649	-0.00425994
-4.63333316	-0.00406767
-4.59999983	-0.00386139
-4.56666649	-0.00370806
-4.53333316	-0.00342477
-4.49999983	-0.00315134
-4.46666650	-0.00289361
-4.43333316	-0.00253294
-4.39999983	-0.00215787
-4.36666650	-0.00170047
-4.33333316	-0.00128351
-4.29999983	-0.00079907
-4.26666650	-0.00041617
-4.23333316	0.00016288
-4.19999983	0.00061674
-4.16666650	0.00112273
-4.13333316	0.00155236
-4.09999983	0.00218386
-4.06666650	0.00260822
-4.03333317	0.00310212
-3.99999983	0.00347625
-3.96666650	0.00398444
-3.93333317	0.00433865
-3.89999983	0.00482992
-3.86666650	0.00529538
-3.83333317	0.00559950
-3.79999983	0.00587569
-3.76666650	0.00611584
-3.73333317	0.00630066
-3.69999984	0.00651996
-3.66666650	0.00659913
-3.63333317	0.00669882
-3.59999984	0.00664802
-3.56666650	0.00661488
-3.53333317	0.00659120
-3.49999984	0.00629513
-3.46666650	0.00617399
-3.43333317	0.00588353
-3.39999984	0.00566466
-3.36666650	0.00522485
-3.33333317	0.00471437
-3.29999984	0.00424198
-3.26666651	0.00361070
-3.23333317	0.00311044
-3.19999984	0.00231421
-3.16666651	0.00170150
-3.13333317	0.00085822
-3.09999984	-0.00002999
-3.06666651	-0.00075628
-3.03333317	-0.00158959
-2.99999984	-0.00251108
-2.96666651	-0.00361333
-2.93333318	-0.00466841
-2.89999984	-0.00583121
-2.86666651	-0.00695243
-2.83333318	-0.00807818
-2.79999984	-0.00922959
-2.76666651	-0.01040113
-2.73333318	-0.01165300
-2.69999984	-0.01288070
-2.66666651	-0.01403778
-2.63333318	-0.01525696
-2.59999984	-0.01660012
-2.56666651	-0.01796104
-2.53333318	-0.01906253
-2.49999985	-0.02041577
-2.46666651	-0.02156061
-2.43333318	-0.02279616
-2.39999985	-0.02412787
-2.36666651	-0.02528369
-2.33333318	-0.02632619
-2.29999985	-0.02747112
-2.26666651	-0.02846521
-2.23333318	-0.02945780
-2.19999985	-0.03038650
-2.16666652	-0.03130600
-2.13333318	-0.03226584
-2.09999985	-0.03307547
-2.06666652	-0.03378469
-2.03333318	-0.03460288
-1.99999985	-0.03522358
-1.96666652	-0.03590618
-1.93333318	-0.03638822
-1.89999985	-0.03690758
-1.86666652	-0.03741843
-1.83333318	-0.03789009
-1.79999985	-0.03818533
-1.76666652	-0.03850779
-1.73333319	-0.03878010
-1.69999985	-0.03901903
-1.66666652	-0.03922261
-1.63333319	-0.03920914
-1.59999985	-0.03930793
-1.56666652	-0.03940686
-1.53333319	-0.03940554
-1.49999985	-0.03937971
-1.46666652	-0.03931904
-1.43333319	-0.03917464
-1.39999986	-0.03908178
-1.36666652	-0.03888063
-1.33333319	-0.03863850
-1.29999986	-0.03833619
-1.26666652	-0.03811511
-1.23333319	-0.03769214
-1.19999986	-0.03730200
-1.16666652	-0.03675501
-1.13333319	-0.03620158
-1.09999986	-0.03561890
-1.06666652	-0.03499086
-1.03333319	-0.03435667
-0.99999986	-0.03363599
-0.96666653	-0.03289098
-0.93333319	-0.03191767
-0.89999986	-0.03109437
-0.86666653	-0.03027676
-0.83333319	-0.02923755
-0.79999986	-0.02813111
-0.76666653	-0.02710346
-0.73333319	-0.02598650
-0.69999986	-0.02472468
-0.66666653	-0.02349138
-0.63333320	-0.02223710
-0.59999986	-0.02088430
-0.56666653	-0.01948833
-0.53333320	-0.01801793
-0.49999986	-0.01652052
-0.46666653	-0.01509378
-0.43333320	-0.01350203
-0.39999986	-0.01195717
-0.36666653	-0.01045986
-0.33333320	-0.00868210
-0.29999987	-0.00704694
-0.26666653	-0.00555934
-0.23333320	-0.00393690
-0.19999987	-0.00231571
-0.16666653	-0.00076917
-0.13333320	0.00078141
-0.09999987	0.00229962
-0.06666653	0.00380287
-0.03333320	0.00533534
0.00000013	0.00676045
0.03333347	0.00826712
0.06666680	0.00952658
0.10000013	0.01087944
0.13333346	0.01211117
0.16666680	0.01340559
0.20000013	0.01464819
0.23333346	0.01569149
0.26666680	0.01691393
0.30000013	0.01809643
0.33333346	0.01909012
0.36666680	0.01989586
0.40000013	0.02090260
0.43333346	0.02176232
0.46666679	0.02273452
0.50000013	0.02355317
0.53333346	0.02434050
0.56666679	0.02495423
0.60000013	0.02565548
0.63333346	0.02632773
0.66666679	0.02687373
0.70000013	0.02736085
0.73333346	0.02802411
0.76666679	0.02857062
0.80000013	0.02905349
0.83333346	0.02968051
0.86666679	0.03013492
0.90000012	0.03058656
0.93333346	0.03100710
0.96666679	0.03141502
1.00000012	0.03195950
1.03333346	0.03231255
1.06666679	0.03272215
1.10000012	0.03307902
1.13333346	0.03360770
1.16666679	0.03398744
1.20000012	0.03425106
1.23333345	0.03468427
1.26666679	0.03494856
1.30000012	0.03543421
1.33333345	0.03567615
1.36666679	0.03597868
1.40000012	0.03625830
1.43333345	0.03658089
1.46666679	0.03684087
1.50000012	0.03717449
1.53333345	0.03734874
1.56666679	0.03751028
1.60000012	0.03765637
1.63333345	0.03792614
1.66666678	0.03815371
1.70000012	0.03819143
1.73333345	0.03845106
1.76666678	0.03861098
1.80000012	0.03854783
1.83333345	0.03871705
1.86666678	0.03869372
1.90000012	0.03877838
1.93333345	0.03874835
1.96666678	0.03896317
2.00000011	0.03900514
2.03333345	0.03901690
2.06666678	0.03895002
2.10000011	0.03893897
2.13333345	0.03906141
2.16666678	0.03907025
2.20000011	0.03900638
2.23333345	0.03907382
2.26666678	0.03890896
2.30000011	0.03895335
2.33333345	0.03885219
2.36666678	0.03881687
2.40000011	0.03880481
2.43333344	0.03885668
2.46666678	0.03873891
2.50000011	0.03865653
2.53333344	0.03864447
2.56666678	0.03857091
2.60000011	0.03848411
2.63333344	0.03847415
2.66666678	0.03844769
2.70000011	0.03829474
2.73333344	0.03826060
2.76666677	0.03811168
2.80000011	0.03809726
2.83333344	0.03799602
2.86666677	0.03772837
2.90000011	0.03758169
2.93333344	0.03750473
2.96666677	0.03723108
3.00000011	0.03718040
3.03333344	0.03691577
3.06666677	0.03662848
3.10000011	0.03637913
3.13333344	0.03603981
3.16666677	0.03572842
3.20000010	0.03535594
3.23333344	0.03494010
3.26666677	0.03457986
3.30000010	0.03407718
3.33333344	0.03355773
3.36666677	0.03316054
3.40000010	0.03268276
3.43333344	0.03203914
3.46666677	0.03141995
3.50000010	0.03071797
3.53333343	0.03012098
3.56666677	0.02938285
3.60000010	0.02870732
3.63333343	0.02794015
3.66666677	0.02710715
3.70000010	0.02622649
3.73333343	0.02548317
