# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:12:21
# Time [ps]	THz Signal [a.u.]
-31.93333291	-0.04133907
-31.89999958	-0.04137284
-31.86666625	-0.04152237
-31.83333291	-0.04162219
-31.79999958	-0.04181015
-31.76666625	-0.04206708
-31.73333292	-0.04219767
-31.69999958	-0.04229642
-31.66666625	-0.04256817
-31.63333292	-0.04281025
-31.59999958	-0.04294088
-31.56666625	-0.04313270
-31.53333292	-0.04327049
-31.49999958	-0.04348733
-31.46666625	-0.04356133
-31.43333292	-0.04356945
-31.39999959	-0.04355202
-31.36666625	-0.04353115
-31.33333292	-0.04342718
-31.29999959	-0.04332169
-31.26666625	-0.04302027
-31.23333292	-0.04276833
-31.19999959	-0.04246169
-31.16666625	-0.04210781
-31.13333292	-0.04157487
-31.09999959	-0.04109907
-31.06666626	-0.04063912
-31.03333292	-0.03999773
-30.99999959	-0.03940180
-30.96666626	-0.03876005
-30.93333292	-0.03807703
-30.89999959	-0.03740149
-30.86666626	-0.03668210
-30.83333292	-0.03601492
-30.79999959	-0.03520181
-30.76666626	-0.03461681
-30.73333292	-0.03387288
-30.69999959	-0.03320842
-30.66666626	-0.03259968
-30.63333293	-0.03204847
-30.59999959	-0.03144080
-30.56666626	-0.03091210
-30.53333293	-0.03042330
-30.49999959	-0.03005190
-30.46666626	-0.02970493
-30.43333293	-0.02935954
-30.39999959	-0.02928894
-30.36666626	-0.02911547
-30.33333293	-0.02896261
-30.29999960	-0.02888466
-30.26666626	-0.02896081
-30.23333293	-0.02908304
-30.19999960	-0.02930038
-30.16666626	-0.02961537
-30.13333293	-0.02979379
-30.09999960	-0.03005634
-30.06666626	-0.03044609
-30.03333293	-0.03077167
-29.99999960	-0.03123241
-29.96666626	-0.03168571
-29.93333293	-0.03211284
-29.89999960	-0.03251798
-29.86666627	-0.03297379
-29.83333293	-0.03336429
-29.79999960	-0.03387928
-29.76666627	-0.03409368
-29.73333293	-0.03450171
-29.69999960	-0.03480533
-29.66666627	-0.03510157
-29.63333293	-0.03540027
-29.59999960	-0.03543572
-29.56666627	-0.03557856
-29.53333294	-0.03572683
-29.49999960	-0.03588140
-29.46666627	-0.03579456
-29.43333294	-0.03585462
-29.39999960	-0.03580500
-29.36666627	-0.03584359
-29.33333294	-0.03557387
-29.29999960	-0.03548433
-29.26666627	-0.03539156
-29.23333294	-0.03529573
-29.19999961	-0.03514823
-29.16666627	-0.03495790
-29.13333294	-0.03471590
-29.09999961	-0.03443769
-29.06666627	-0.03419030
-29.03333294	-0.03412835
-28.99999961	-0.03397216
-28.96666627	-0.03379962
-28.93333294	-0.03353845
-28.89999961	-0.03348347
-28.86666627	-0.03335922
-28.83333294	-0.03319569
-28.79999961	-0.03316092
-28.76666628	-0.03301972
-28.73333294	-0.03287833
-28.69999961	-0.03285232
-28.66666628	-0.03289213
-28.63333294	-0.03291394
-28.59999961	-0.03288081
-28.56666628	-0.03296702
-28.53333294	-0.03301609
-28.49999961	-0.03312624
-28.46666628	-0.03321022
-28.43333295	-0.03324661
-28.39999961	-0.03337640
-28.36666628	-0.03357634
-28.33333295	-0.03369926
-28.29999961	-0.03379967
-28.26666628	-0.03390555
-28.23333295	-0.03403666
-28.19999961	-0.03424795
-28.16666628	-0.03444238
-28.13333295	-0.03459359
-28.09999961	-0.03461632
-28.06666628	-0.03482973
-28.03333295	-0.03482020
-27.99999962	-0.03494486
-27.96666628	-0.03484018
-27.93333295	-0.03493580
-27.89999962	-0.03499791
-27.86666628	-0.03492850
-27.83333295	-0.03482432
-27.79999962	-0.03472297
-27.76666628	-0.03465561
-27.73333295	-0.03442174
-27.69999962	-0.03426056
-27.66666629	-0.03421861
-27.63333295	-0.03396792
-27.59999962	-0.03366446
-27.56666629	-0.03346425
-27.53333295	-0.03329041
-27.49999962	-0.03281236
-27.46666629	-0.03257256
-27.43333295	-0.03216831
-27.39999962	-0.03189437
-27.36666629	-0.03146726
-27.33333296	-0.03106928
-27.29999962	-0.03076151
-27.26666629	-0.03053501
-27.23333296	-0.03006437
-27.19999962	-0.02971992
-27.16666629	-0.02932595
-27.13333296	-0.02902799
-27.09999962	-0.02879175
-27.06666629	-0.02843597
-27.03333296	-0.02822103
-26.99999962	-0.02793773
-26.96666629	-0.02775799
-26.93333296	-0.02768239
-26.89999963	-0.02759230
-26.86666629	-0.02745989
-26.83333296	-0.02750531
-26.79999963	-0.02747738
-26.76666629	-0.02760658
-26.73333296	-0.02770085
-26.69999963	-0.02784448
-26.66666629	-0.02801966
-26.63333296	-0.02833903
-26.59999963	-0.02867209
-26.56666630	-0.02916861
-26.53333296	-0.02954485
-26.49999963	-0.03013810
-26.46666630	-0.03055712
-26.43333296	-0.03110475
-26.39999963	-0.03161804
-26.36666630	-0.03236627
-26.33333296	-0.03288464
-26.29999963	-0.03350485
-26.26666630	-0.03417403
-26.23333296	-0.03476727
-26.19999963	-0.03547545
-26.16666630	-0.03614700
-26.13333297	-0.03664892
-26.09999963	-0.03730172
-26.06666630	-0.03788386
-26.03333297	-0.03830341
-25.99999963	-0.03888999
-25.96666630	-0.03936318
-25.93333297	-0.03982402
-25.89999963	-0.04018638
-25.86666630	-0.04049613
-25.83333297	-0.04069781
-25.79999964	-0.04090494
-25.76666630	-0.04120216
-25.73333297	-0.04142451
-25.69999964	-0.04140020
-25.66666630	-0.04144430
-25.63333297	-0.04148861
-25.59999964	-0.04148337
-25.56666630	-0.04152852
-25.53333297	-0.04137629
-25.49999964	-0.04128581
-25.46666630	-0.04114240
-25.43333297	-0.04102043
-25.39999964	-0.04065772
-25.36666631	-0.04054635
-25.33333297	-0.04030899
-25.29999964	-0.04008121
-25.26666631	-0.03980607
-25.23333297	-0.03951920
-25.19999964	-0.03933519
-25.16666631	-0.03911991
-25.13333297	-0.03885396
-25.09999964	-0.03872092
-25.06666631	-0.03847635
-25.03333298	-0.03837572
-24.99999964	-0.03829647
-24.96666631	-0.03811203
-24.93333298	-0.03810232
-24.89999964	-0.03792457
-24.86666631	-0.03792522
-24.83333298	-0.03778369
-24.79999964	-0.03781363
-24.76666631	-0.03773928
-24.73333298	-0.03781531
-24.69999965	-0.03768685
-24.66666631	-0.03781905
-24.63333298	-0.03785467
-24.59999965	-0.03789220
-24.56666631	-0.03779459
-24.53333298	-0.03782854
-24.49999965	-0.03776681
-24.46666631	-0.03769374
-24.43333298	-0.03767080
-24.39999965	-0.03759208
-24.36666631	-0.03734359
-24.33333298	-0.03734469
-24.29999965	-0.03715320
-24.26666632	-0.03688915
-24.23333298	-0.03672578
-24.19999965	-0.03658259
-24.16666632	-0.03631830
-24.13333298	-0.03599217
-24.09999965	-0.03584822
-24.06666632	-0.03548885
-24.03333298	-0.03538302
-23.99999965	-0.03508344
-23.96666632	-0.03486204
-23.93333299	-0.03469068
-23.89999965	-0.03450309
-23.86666632	-0.03432370
-23.83333299	-0.03432340
-23.79999965	-0.03426034
-23.76666632	-0.03414598
-23.73333299	-0.03420241
-23.69999965	-0.03436210
-23.66666632	-0.03448076
-23.63333299	-0.03470227
-23.59999965	-0.03488803
-23.56666632	-0.03524953
-23.53333299	-0.03567463
-23.49999966	-0.03613949
-23.46666632	-0.03682406
-23.43333299	-0.03733765
-23.39999966	-0.03818475
-23.36666632	-0.03911403
-23.33333299	-0.03995597
-23.29999966	-0.04084859
-23.26666632	-0.04199776
-23.23333299	-0.04298274
-23.19999966	-0.04422150
-23.16666633	-0.04553842
-23.13333299	-0.04695191
-23.09999966	-0.04834912
-23.06666633	-0.04984907
-23.03333299	-0.05126979
-22.99999966	-0.05287510
-22.96666633	-0.05448669
-22.93333299	-0.05612261
-22.89999966	-0.05781418
-22.86666633	-0.05956727
-22.83333300	-0.06121543
-22.79999966	-0.06286715
-22.76666633	-0.06474744
-22.73333300	-0.06639067
-22.69999966	-0.06795273
-22.66666633	-0.06950219
-22.63333300	-0.07114971
-22.59999966	-0.07262208
-22.56666633	-0.07407713
-22.53333300	-0.07533208
-22.49999966	-0.07654077
-22.46666633	-0.07776497
-22.43333300	-0.07874330
-22.39999967	-0.07966521
-22.36666633	-0.08054615
-22.33333300	-0.08111151
-22.29999967	-0.08142982
-22.26666633	-0.08180732
-22.23333300	-0.08207307
-22.19999967	-0.08208676
-22.16666633	-0.08186396
-22.13333300	-0.08157894
-22.09999967	-0.08110083
-22.06666634	-0.08038400
-22.03333300	-0.07952406
-21.99999967	-0.07843354
-21.96666634	-0.07745114
-21.93333300	-0.07611287
-21.89999967	-0.07458549
-21.86666634	-0.07294927
-21.83333300	-0.07125262
-21.79999967	-0.06938247
-21.76666634	-0.06741900
-21.73333300	-0.06533167
-21.69999967	-0.06314712
-21.66666634	-0.06083786
-21.63333301	-0.05866133
-21.59999967	-0.05627029
-21.56666634	-0.05382622
-21.53333301	-0.05150814
-21.49999967	-0.04907856
-21.46666634	-0.04669623
-21.43333301	-0.04426415
-21.39999967	-0.04198149
-21.36666634	-0.03973812
-21.33333301	-0.03747519
-21.29999968	-0.03521823
-21.26666634	-0.03338396
-21.23333301	-0.03130469
-21.19999968	-0.02942253
-21.16666634	-0.02766926
-21.13333301	-0.02592933
-21.09999968	-0.02434332
-21.06666634	-0.02296715
-21.03333301	-0.02178367
-20.99999968	-0.02061508
-20.96666635	-0.01947599
-20.93333301	-0.01858485
-20.89999968	-0.01775213
-20.86666635	-0.01711370
-20.83333301	-0.01642000
-20.79999968	-0.01593167
-20.76666635	-0.01545539
-20.73333301	-0.01518013
-20.69999968	-0.01488211
-20.66666635	-0.01477997
-20.63333301	-0.01472028
-20.59999968	-0.01454539
-20.56666635	-0.01465138
-20.53333302	-0.01467404
-20.49999968	-0.01486106
-20.46666635	-0.01502872
-20.43333302	-0.01518418
-20.39999968	-0.01548098
-20.36666635	-0.01571566
-20.33333302	-0.01612642
-20.29999968	-0.01641245
-20.26666635	-0.01680699
-20.23333302	-0.01714501
-20.19999969	-0.01764435
-20.16666635	-0.01808302
-20.13333302	-0.01845079
-20.09999969	-0.01897988
-20.06666635	-0.01937946
-20.03333302	-0.01984867
-19.99999969	-0.02030255
-19.96666635	-0.02085354
-19.93333302	-0.02144756
-19.89999969	-0.02205850
-19.86666635	-0.02250217
-19.83333302	-0.02315234
-19.79999969	-0.02378011
-19.76666636	-0.02448064
-19.73333302	-0.02504968
-19.69999969	-0.02570457
-19.66666636	-0.02629238
-19.63333302	-0.02694772
-19.59999969	-0.02766093
-19.56666636	-0.02834126
-19.53333302	-0.02896340
-19.49999969	-0.02964135
-19.46666636	-0.03036888
-19.43333303	-0.03101069
-19.39999969	-0.03169532
-19.36666636	-0.03221165
-19.33333303	-0.03296919
-19.29999969	-0.03352858
-19.26666636	-0.03410240
-19.23333303	-0.03469598
-19.19999969	-0.03536977
-19.16666636	-0.03592769
-19.13333303	-0.03631957
-19.09999970	-0.03685140
-19.06666636	-0.03731804
-19.03333303	-0.03783204
-18.99999970	-0.03809012
-18.96666636	-0.03844591
-18.93333303	-0.03886150
-18.89999970	-0.03916398
-18.86666636	-0.03944206
-18.83333303	-0.03973227
-18.79999970	-0.03989547
-18.76666636	-0.04014905
-18.73333303	-0.04036349
-18.69999970	-0.04056888
-18.66666637	-0.04073983
-18.63333303	-0.04085085
-18.59999970	-0.04097623
-18.56666637	-0.04113381
-18.53333303	-0.04115632
-18.49999970	-0.04129534
-18.46666637	-0.04126270
-18.43333303	-0.04141777
-18.39999970	-0.04143762
-18.36666637	-0.04142904
-18.33333304	-0.04146396
-18.29999970	-0.04145396
-18.26666637	-0.04145215
-18.23333304	-0.04150885
-18.19999970	-0.04153381
-18.16666637	-0.04165286
-18.13333304	-0.04166025
-18.09999970	-0.04171537
-18.06666637	-0.04169498
-18.03333304	-0.04178980
-17.99999970	-0.04183888
-17.96666637	-0.04184158
-17.93333304	-0.04188612
-17.89999971	-0.04199319
-17.86666637	-0.04204677
-17.83333304	-0.04203589
-17.79999971	-0.04214339
-17.76666637	-0.04223631
-17.73333304	-0.04225357
-17.69999971	-0.04226441
-17.66666637	-0.04252691
-17.63333304	-0.04257128
-17.59999971	-0.04261568
-17.56666638	-0.04265756
-17.53333304	-0.04262654
-17.49999971	-0.04281316
-17.46666638	-0.04287631
-17.43333304	-0.04298477
-17.39999971	-0.04306801
-17.36666638	-0.04314290
-17.33333304	-0.04322302
-17.29999971	-0.04309209
-17.26666638	-0.04327525
-17.23333304	-0.04324838
-17.19999971	-0.04331362
-17.16666638	-0.04335101
-17.13333305	-0.04332953
-17.09999971	-0.04326528
-17.06666638	-0.04315005
-17.03333305	-0.04318201
-16.99999971	-0.04306176
-16.96666638	-0.04311774
-16.93333305	-0.04299141
-16.89999971	-0.04287747
-16.86666638	-0.04261800
-16.83333305	-0.04243726
-16.79999972	-0.04221968
-16.76666638	-0.04205703
-16.73333305	-0.04175778
-16.69999972	-0.04147240
-16.66666638	-0.04117182
-16.63333305	-0.04080349
-16.59999972	-0.04048178
-16.56666638	-0.04017354
-16.53333305	-0.03973428
-16.49999972	-0.03943012
-16.46666639	-0.03889121
-16.43333305	-0.03850531
-16.39999972	-0.03799122
-16.36666639	-0.03761166
-16.33333305	-0.03716771
-16.29999972	-0.03675593
-16.26666639	-0.03629621
-16.23333305	-0.03592467
-16.19999972	-0.03549083
-16.16666639	-0.03508949
-16.13333305	-0.03479515
-16.09999972	-0.03439099
-16.06666639	-0.03406222
-16.03333306	-0.03367278
-15.99999972	-0.03333032
-15.96666639	-0.03294594
-15.93333306	-0.03285306
-15.89999972	-0.03250299
-15.86666639	-0.03232604
-15.83333306	-0.03206919
-15.79999972	-0.03192737
-15.76666639	-0.03194825
-15.73333306	-0.03175673
-15.69999973	-0.03170839
-15.66666639	-0.03159427
-15.63333306	-0.03161284
-15.59999973	-0.03161711
-15.56666639	-0.03157286
-15.53333306	-0.03158358
-15.49999973	-0.03160593
-15.46666639	-0.03149574
-15.43333306	-0.03153988
-15.39999973	-0.03156202
-15.36666639	-0.03142767
-15.33333306	-0.03146518
-15.29999973	-0.03137437
-15.26666640	-0.03126696
-15.23333306	-0.03114640
-15.19999973	-0.03100817
-15.16666640	-0.03071816
-15.13333306	-0.03052782
-15.09999973	-0.03026687
-15.06666640	-0.02984543
-15.03333306	-0.02963207
-14.99999973	-0.02935077
-14.96666640	-0.02903982
-14.93333307	-0.02865682
-14.89999973	-0.02828543
-14.86666640	-0.02793181
-14.83333307	-0.02754350
-14.79999973	-0.02716981
-14.76666640	-0.02678003
-14.73333307	-0.02636918
-14.69999973	-0.02593667
-14.66666640	-0.02556868
-14.63333307	-0.02525307
-14.59999974	-0.02493608
-14.56666640	-0.02467074
-14.53333307	-0.02446448
-14.49999974	-0.02422697
-14.46666640	-0.02408520
-14.43333307	-0.02386408
-14.39999974	-0.02381861
-14.36666640	-0.02370724
-14.33333307	-0.02361350
-14.29999974	-0.02348135
-14.26666640	-0.02364209
-14.23333307	-0.02373689
-14.19999974	-0.02379878
-14.16666641	-0.02395144
-14.13333307	-0.02398190
-14.09999974	-0.02428704
-14.06666641	-0.02447144
-14.03333307	-0.02471855
-13.99999974	-0.02495943
-13.96666641	-0.02518280
-13.93333307	-0.02542397
-13.89999974	-0.02570869
-13.86666641	-0.02596211
-13.83333308	-0.02622056
-13.79999974	-0.02658275
-13.76666641	-0.02681698
-13.73333308	-0.02710689
-13.69999974	-0.02731580
-13.66666641	-0.02757097
-13.63333308	-0.02778282
-13.59999974	-0.02795153
-13.56666641	-0.02814984
-13.53333308	-0.02841099
-13.49999974	-0.02857917
-13.46666641	-0.02860570
-13.43333308	-0.02888265
-13.39999975	-0.02900106
-13.36666641	-0.02908093
-13.33333308	-0.02909049
-13.29999975	-0.02925602
-13.26666641	-0.02920641
-13.23333308	-0.02933165
-13.19999975	-0.02926581
-13.16666641	-0.02908788
-13.13333308	-0.02922498
-13.09999975	-0.02919346
-13.06666642	-0.02907714
-13.03333308	-0.02911336
-12.99999975	-0.02902890
-12.96666642	-0.02897766
-12.93333308	-0.02892700
-12.89999975	-0.02888988
-12.86666642	-0.02877558
-12.83333308	-0.02875958
-12.79999975	-0.02866989
-12.76666642	-0.02873763
-12.73333309	-0.02872617
-12.69999975	-0.02865044
-12.66666642	-0.02867128
-12.63333309	-0.02865639
-12.59999975	-0.02875225
-12.56666642	-0.02875846
-12.53333309	-0.02888719
-12.49999975	-0.02888915
-12.46666642	-0.02896052
-12.43333309	-0.02915506
-12.39999975	-0.02933362
-12.36666642	-0.02953527
-12.33333309	-0.02971173
-12.29999976	-0.02980837
-12.26666642	-0.03010896
-12.23333309	-0.03043604
-12.19999976	-0.03051675
-12.16666642	-0.03102665
-12.13333309	-0.03124511
-12.09999976	-0.03139294
-12.06666642	-0.03178926
-12.03333309	-0.03208159
-11.99999976	-0.03248917
-11.96666643	-0.03289427
-11.93333309	-0.03320733
-11.89999976	-0.03359380
-11.86666643	-0.03400396
-11.83333309	-0.03432939
-11.79999976	-0.03466542
-11.76666643	-0.03499702
-11.73333309	-0.03538090
-11.69999976	-0.03566696
-11.66666643	-0.03595157
-11.63333309	-0.03634673
-11.59999976	-0.03663495
-11.56666643	-0.03678867
-11.53333310	-0.03685399
-11.49999976	-0.03712970
-11.46666643	-0.03717655
-11.43333310	-0.03729703
-11.39999976	-0.03737776
-11.36666643	-0.03750218
-11.33333310	-0.03752045
-11.29999976	-0.03749264
-11.26666643	-0.03753133
-11.23333310	-0.03744421
-11.19999977	-0.03734085
-11.16666643	-0.03726412
-11.13333310	-0.03711230
-11.09999977	-0.03695382
-11.06666643	-0.03671661
-11.03333310	-0.03667327
-10.99999977	-0.03650520
-10.96666643	-0.03631445
-10.93333310	-0.03615792
-10.89999977	-0.03599793
-10.86666644	-0.03584365
-10.83333310	-0.03560843
-10.79999977	-0.03550266
-10.76666644	-0.03537571
-10.73333310	-0.03525990
-10.69999977	-0.03502599
-10.66666644	-0.03497425
-10.63333310	-0.03481857
-10.59999977	-0.03480529
-10.56666644	-0.03466213
-10.53333310	-0.03453095
-10.49999977	-0.03439186
-10.46666644	-0.03447749
-10.43333311	-0.03433720
-10.39999977	-0.03424435
-10.36666644	-0.03426521
-10.33333311	-0.03405483
-10.29999977	-0.03402565
-10.26666644	-0.03393836
-10.23333311	-0.03386315
-10.19999977	-0.03375093
-10.16666644	-0.03351013
-10.13333311	-0.03331609
-10.09999978	-0.03323507
-10.06666644	-0.03306318
-10.03333311	-0.03274039
-9.99999978	-0.03242561
-9.96666644	-0.03222639
-9.93333311	-0.03202664
-9.89999978	-0.03155748
-9.86666644	-0.03120726
-9.83333311	-0.03073887
-9.79999978	-0.03030569
-9.76666644	-0.02969880
-9.73333311	-0.02922518
-9.69999978	-0.02865111
-9.66666645	-0.02799790
-9.63333311	-0.02739498
-9.59999978	-0.02676395
-9.56666645	-0.02617104
-9.53333311	-0.02551345
-9.49999978	-0.02480256
-9.46666645	-0.02415502
-9.43333311	-0.02345772
-9.39999978	-0.02286127
-9.36666645	-0.02228993
-9.33333312	-0.02166917
-9.29999978	-0.02109245
-9.26666645	-0.02044735
-9.23333312	-0.02005941
-9.19999978	-0.01975982
-9.16666645	-0.01931177
-9.13333312	-0.01895858
-9.09999978	-0.01874029
-9.06666645	-0.01857143
-9.03333312	-0.01845001
-8.99999978	-0.01836563
-8.96666645	-0.01846035
-8.93333312	-0.01858909
-8.89999979	-0.01862771
-8.86666645	-0.01874958
-8.83333312	-0.01901555
-8.79999979	-0.01928638
-8.76666645	-0.01978635
-8.73333312	-0.02005786
-8.69999979	-0.02056606
-8.66666645	-0.02105344
-8.63333312	-0.02153675
-8.59999979	-0.02200475
-8.56666646	-0.02263178
-8.53333312	-0.02320176
-8.49999979	-0.02377204
-8.46666646	-0.02439034
-8.43333312	-0.02501596
-8.39999979	-0.02554241
-8.36666646	-0.02614412
-8.33333312	-0.02664344
-8.29999979	-0.02718973
-8.26666646	-0.02782481
-8.23333313	-0.02839776
-8.19999979	-0.02885702
-8.16666646	-0.02923398
-8.13333313	-0.02974835
-8.09999979	-0.03013485
-8.06666646	-0.03051578
-8.03333313	-0.03063186
-7.99999979	-0.03092707
-7.96666646	-0.03119206
-7.93333313	-0.03133407
-7.89999979	-0.03151674
-7.86666646	-0.03167041
-7.83333313	-0.03174085
-7.79999980	-0.03180084
-7.76666646	-0.03174697
-7.73333313	-0.03169453
-7.69999980	-0.03159363
-7.66666646	-0.03142001
-7.63333313	-0.03128250
-7.59999980	-0.03110770
-7.56666646	-0.03105695
-7.53333313	-0.03086812
-7.49999980	-0.03075762
-7.46666647	-0.03049264
-7.43333313	-0.03028845
-7.39999980	-0.02999546
-7.36666647	-0.02977229
-7.33333313	-0.02959971
-7.29999980	-0.02948601
-7.26666647	-0.02929152
-7.23333313	-0.02908636
-7.19999980	-0.02900938
-7.16666647	-0.02884090
-7.13333313	-0.02884742
-7.09999980	-0.02867408
-7.06666647	-0.02881115
-7.03333314	-0.02889429
-6.99999980	-0.02888307
-6.96666647	-0.02899021
-6.93333314	-0.02912033
-6.89999980	-0.02940421
-6.86666647	-0.02959224
-6.83333314	-0.02981388
-6.79999980	-0.03015413
-6.76666647	-0.03062718
-6.73333314	-0.03099837
-6.69999981	-0.03148500
-6.66666647	-0.03186957
-6.63333314	-0.03234735
-6.59999981	-0.03287245
-6.56666647	-0.03339497
-6.53333314	-0.03385919
-6.49999981	-0.03434941
-6.46666647	-0.03495533
-6.43333314	-0.03562377
-6.39999981	-0.03602683
-6.36666648	-0.03658245
-6.33333314	-0.03702248
-6.29999981	-0.03752195
-6.26666648	-0.03804234
-6.23333314	-0.03846030
-6.19999981	-0.03893448
-6.16666648	-0.03925134
-6.13333314	-0.03958571
-6.09999981	-0.03991966
-6.06666648	-0.04033555
-6.03333314	-0.04052036
-5.99999981	-0.04063615
-5.96666648	-0.04070769
-5.93333315	-0.04085544
-5.89999981	-0.04099508
-5.86666648	-0.04098010
-5.83333315	-0.04099891
-5.79999981	-0.04086703
-5.76666648	-0.04089461
-5.73333315	-0.04080963
-5.69999981	-0.04072545
-5.66666648	-0.04067165
-5.63333315	-0.04050578
-5.59999982	-0.04035776
-5.56666648	-0.04030534
-5.53333315	-0.04010474
-5.49999982	-0.04005250
-5.46666648	-0.03999116
-5.43333315	-0.03982839
-5.39999982	-0.03975260
-5.36666648	-0.03952971
-5.33333315	-0.03938561
-5.29999982	-0.03936428
-5.26666648	-0.03920828
-5.23333315	-0.03915089
-5.19999982	-0.03909893
-5.16666649	-0.03906144
-5.13333315	-0.03901766
-5.09999982	-0.03903382
-5.06666649	-0.03894905
-5.03333315	-0.03889424
-4.99999982	-0.03901346
-4.96666649	-0.03900437
-4.93333315	-0.03898568
-4.89999982	-0.03896768
-4.86666649	-0.03900092
-4.83333316	-0.03900196
-4.79999982	-0.03889639
-4.76666649	-0.03892778
-4.73333316	-0.03889873
-4.69999982	-0.03897476
-4.66666649	-0.03886139
-4.63333316	-0.03878819
-4.59999982	-0.03844575
-4.56666649	-0.03826791
-4.53333316	-0.03815648
-4.49999983	-0.03795826
-4.46666649	-0.03771415
-4.43333316	-0.03732799
-4.39999983	-0.03702391
-4.36666649	-0.03658528
-4.33333316	-0.03630323
-4.29999983	-0.03581629
-4.26666649	-0.03541128
-4.23333316	-0.03488087
-4.19999983	-0.03437644
-4.16666649	-0.03384882
-4.13333316	-0.03328705
-4.09999983	-0.03279814
-4.06666650	-0.03227117
-4.03333316	-0.03184078
-3.99999983	-0.03126123
-3.96666650	-0.03066520
-3.93333316	-0.03016276
-3.89999983	-0.02965417
-3.86666650	-0.02932931
-3.83333316	-0.02880145
-3.79999983	-0.02850003
-3.76666650	-0.02827557
-3.73333317	-0.02793443
-3.69999983	-0.02767675
-3.66666650	-0.02751641
-3.63333317	-0.02735663
-3.59999983	-0.02732541
-3.56666650	-0.02740588
-3.53333317	-0.02731524
-3.49999983	-0.02748923
-3.46666650	-0.02754831
-3.43333317	-0.02771025
-3.39999983	-0.02804264
-3.36666650	-0.02830075
-3.33333317	-0.02873879
-3.29999984	-0.02926001
-3.26666650	-0.02971297
-3.23333317	-0.03029519
-3.19999984	-0.03090639
-3.16666650	-0.03154243
-3.13333317	-0.03226535
-3.09999984	-0.03298725
-3.06666650	-0.03386029
-3.03333317	-0.03480288
-2.99999984	-0.03578038
-2.96666651	-0.03669141
-2.93333317	-0.03772067
-2.89999984	-0.03874795
-2.86666651	-0.03986755
-2.83333317	-0.04106446
-2.79999984	-0.04214338
-2.76666651	-0.04339505
-2.73333317	-0.04457104
-2.69999984	-0.04599051
-2.66666651	-0.04725893
-2.63333318	-0.04847582
-2.59999984	-0.04987222
-2.56666651	-0.05123135
-2.53333318	-0.05256683
-2.49999984	-0.05388217
-2.46666651	-0.05514613
-2.43333318	-0.05638026
-2.39999984	-0.05770423
-2.36666651	-0.05898672
-2.33333318	-0.06008920
-2.29999984	-0.06126342
-2.26666651	-0.06239223
-2.23333318	-0.06357315
-2.19999985	-0.06469533
-2.16666651	-0.06585926
-2.13333318	-0.06671292
-2.09999985	-0.06762486
-2.06666651	-0.06859701
-2.03333318	-0.06943979
-1.99999985	-0.07013407
-1.96666651	-0.07092561
-1.93333318	-0.07166672
-1.89999985	-0.07225826
-1.86666652	-0.07288066
-1.83333318	-0.07337900
-1.79999985	-0.07382012
-1.76666652	-0.07425672
-1.73333318	-0.07466944
-1.69999985	-0.07488973
-1.66666652	-0.07521344
-1.63333318	-0.07544047
-1.59999985	-0.07565679
-1.56666652	-0.07580759
-1.53333318	-0.07594157
-1.49999985	-0.07607105
-1.46666652	-0.07603611
-1.43333319	-0.07588983
-1.39999985	-0.07592483
-1.36666652	-0.07588467
-1.33333319	-0.07567443
-1.29999985	-0.07551846
-1.26666652	-0.07528561
-1.23333319	-0.07487405
-1.19999985	-0.07456446
-1.16666652	-0.07421588
-1.13333319	-0.07374558
-1.09999986	-0.07333197
-1.06666652	-0.07266209
-1.03333319	-0.07206083
-0.99999986	-0.07138617
-0.96666652	-0.07071529
-0.93333319	-0.06989515
-0.89999986	-0.06908040
-0.86666652	-0.06814592
-0.83333319	-0.06721644
-0.79999986	-0.06619828
-0.76666652	-0.06521333
-0.73333319	-0.06408891
-0.69999986	-0.06295863
-0.66666653	-0.06176312
-0.63333319	-0.06054420
-0.59999986	-0.05917456
-0.56666653	-0.05772443
-0.53333319	-0.05624158
-0.49999986	-0.05481055
-0.46666653	-0.05337457
-0.43333319	-0.05186446
-0.39999986	-0.05010924
-0.36666653	-0.04851815
-0.33333320	-0.04691933
-0.29999986	-0.04536379
-0.26666653	-0.04357431
-0.23333320	-0.04201913
-0.19999986	-0.04022309
-0.16666653	-0.03850170
-0.13333320	-0.03691569
-0.09999986	-0.03527458
-0.06666653	-0.03353926
-0.03333320	-0.03192296
0.00000013	-0.03022773
0.03333347	-0.02881842
0.06666680	-0.02728969
0.10000013	-0.02574787
0.13333347	-0.02428656
0.16666680	-0.02288739
0.20000013	-0.02157117
0.23333347	-0.02020221
0.26666680	-0.01909525
0.30000013	-0.01799039
0.33333347	-0.01680006
0.36666680	-0.01566866
0.40000013	-0.01465790
0.43333346	-0.01360010
0.46666680	-0.01266623
0.50000013	-0.01180043
0.53333346	-0.01093651
0.56666680	-0.01000688
0.60000013	-0.00927398
0.63333346	-0.00857538
0.66666680	-0.00794181
0.70000013	-0.00712994
0.73333346	-0.00662959
0.76666679	-0.00594408
0.80000013	-0.00536353
0.83333346	-0.00475375
0.86666679	-0.00432869
0.90000013	-0.00361778
0.93333346	-0.00323191
0.96666679	-0.00267769
1.00000013	-0.00219766
1.03333346	-0.00168265
1.06666679	-0.00117317
1.10000013	-0.00073326
1.13333346	-0.00023588
1.16666679	0.00009750
1.20000012	0.00051057
1.23333346	0.00098231
