# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:38:56
# Time [ps]	THz Signal [a.u.]
-30.86666628	0.00220991
-30.83333295	0.00275549
-30.79999962	0.00332100
-30.76666628	0.00379875
-30.73333295	0.00434948
-30.69999962	0.00476092
-30.66666628	0.00514390
-30.63333295	0.00544686
-30.59999962	0.00563159
-30.56666628	0.00577342
-30.53333295	0.00592646
-30.49999962	0.00600730
-30.46666629	0.00597113
-30.43333295	0.00605285
-30.39999962	0.00592701
-30.36666629	0.00574896
-30.33333295	0.00542142
-30.29999962	0.00518962
-30.26666629	0.00475947
-30.23333295	0.00463277
-30.19999962	0.00421346
-30.16666629	0.00372682
-30.13333295	0.00318304
-30.09999962	0.00287111
-30.06666629	0.00251221
-30.03333296	0.00194657
-29.99999962	0.00160422
-29.96666629	0.00127134
-29.93333296	0.00083338
-29.89999962	0.00056516
-29.86666629	0.00028749
-29.83333296	0.00006546
-29.79999962	-0.00007816
-29.76666629	-0.00015655
-29.73333296	-0.00027084
-29.69999962	-0.00040173
-29.66666629	-0.00045856
-29.63333296	-0.00048415
-29.59999963	-0.00045099
-29.56666629	-0.00051741
-29.53333296	-0.00029324
-29.49999963	-0.00024299
-29.46666629	-0.00015573
-29.43333296	0.00001818
-29.39999963	0.00015406
-29.36666629	0.00025697
-29.33333296	0.00052054
-29.29999963	0.00065743
-29.26666630	0.00084101
-29.23333296	0.00087361
-29.19999963	0.00118677
-29.16666630	0.00136887
-29.13333296	0.00157792
-29.09999963	0.00171713
-29.06666630	0.00195210
-29.03333296	0.00192232
-28.99999963	0.00208512
-28.96666630	0.00211175
-28.93333296	0.00216165
-28.89999963	0.00211693
-28.86666630	0.00214980
-28.83333297	0.00218259
-28.79999963	0.00213576
-28.76666630	0.00216304
-28.73333297	0.00211095
-28.69999963	0.00210290
-28.66666630	0.00187385
-28.63333297	0.00176947
-28.59999963	0.00177952
-28.56666630	0.00161015
-28.53333297	0.00147158
-28.49999964	0.00145776
-28.46666630	0.00133148
-28.43333297	0.00119238
-28.39999964	0.00106415
-28.36666630	0.00087542
-28.33333297	0.00084914
-28.29999964	0.00064807
-28.26666630	0.00062897
-28.23333297	0.00055675
-28.19999964	0.00043799
-28.16666630	0.00049770
-28.13333297	0.00043162
-28.09999964	0.00033449
-28.06666631	0.00045431
-28.03333297	0.00046938
-27.99999964	0.00055163
-27.96666631	0.00063730
-27.93333297	0.00088832
-27.89999964	0.00086712
-27.86666631	0.00102045
-27.83333297	0.00116566
-27.79999964	0.00142493
-27.76666631	0.00169812
-27.73333297	0.00197614
-27.69999964	0.00224298
-27.66666631	0.00253033
-27.63333298	0.00286105
-27.59999964	0.00309757
-27.56666631	0.00355476
-27.53333298	0.00390035
-27.49999964	0.00432171
-27.46666631	0.00460196
-27.43333298	0.00493758
-27.39999964	0.00523117
-27.36666631	0.00566235
-27.33333298	0.00589199
-27.29999965	0.00626478
-27.26666631	0.00653402
-27.23333298	0.00679044
-27.19999965	0.00697855
-27.16666631	0.00719320
-27.13333298	0.00743901
-27.09999965	0.00745129
-27.06666631	0.00752959
-27.03333298	0.00749322
-26.99999965	0.00746369
-26.96666631	0.00738744
-26.93333298	0.00734957
-26.89999965	0.00719887
-26.86666632	0.00694974
-26.83333298	0.00667346
-26.79999965	0.00634847
-26.76666632	0.00596328
-26.73333298	0.00541026
-26.69999965	0.00501466
-26.66666632	0.00453127
-26.63333298	0.00397346
-26.59999965	0.00338371
-26.56666632	0.00279318
-26.53333298	0.00217052
-26.49999965	0.00155483
-26.46666632	0.00095829
-26.43333299	0.00033427
-26.39999965	-0.00032405
-26.36666632	-0.00086535
-26.33333299	-0.00145127
-26.29999965	-0.00217073
-26.26666632	-0.00274906
-26.23333299	-0.00319410
-26.19999965	-0.00371840
-26.16666632	-0.00417711
-26.13333299	-0.00469497
-26.09999966	-0.00504628
-26.06666632	-0.00539514
-26.03333299	-0.00569199
-25.99999966	-0.00593131
-25.96666632	-0.00616073
-25.93333299	-0.00623541
-25.89999966	-0.00647966
-25.86666632	-0.00653318
-25.83333299	-0.00664323
-25.79999966	-0.00667167
-25.76666632	-0.00655913
-25.73333299	-0.00650076
-25.69999966	-0.00642551
-25.66666633	-0.00632188
-25.63333299	-0.00618339
-25.59999966	-0.00596665
-25.56666633	-0.00577721
-25.53333299	-0.00558466
-25.49999966	-0.00528574
-25.46666633	-0.00514924
-25.43333299	-0.00491507
-25.39999966	-0.00466667
-25.36666633	-0.00448807
-25.33333299	-0.00424928
-25.29999966	-0.00403513
-25.26666633	-0.00386144
-25.23333300	-0.00362077
-25.19999966	-0.00360603
-25.16666633	-0.00346950
-25.13333300	-0.00326866
-25.09999966	-0.00311830
-25.06666633	-0.00324181
-25.03333300	-0.00309189
-24.99999966	-0.00297526
-24.96666633	-0.00295342
-24.93333300	-0.00295802
-24.89999967	-0.00297222
-24.86666633	-0.00291588
-24.83333300	-0.00293060
-24.79999967	-0.00288781
-24.76666633	-0.00291154
-24.73333300	-0.00291558
-24.69999967	-0.00269696
-24.66666633	-0.00268803
-24.63333300	-0.00264839
-24.59999967	-0.00261665
-24.56666633	-0.00245764
-24.53333300	-0.00231698
-24.49999967	-0.00213052
-24.46666634	-0.00200929
-24.43333300	-0.00175923
-24.39999967	-0.00157913
-24.36666634	-0.00145098
-24.33333300	-0.00118279
-24.29999967	-0.00092934
-24.26666634	-0.00058656
-24.23333300	-0.00039470
-24.19999967	-0.00014566
-24.16666634	-0.00006425
-24.13333300	0.00018214
-24.09999967	0.00048638
-24.06666634	0.00049311
-24.03333301	0.00063462
-23.99999967	0.00080531
-23.96666634	0.00075701
-23.93333301	0.00082813
-23.89999967	0.00081755
-23.86666634	0.00065008
-23.83333301	0.00054233
-23.79999967	0.00021100
-23.76666634	-0.00010905
-23.73333301	-0.00039973
-23.69999968	-0.00087146
-23.66666634	-0.00154241
-23.63333301	-0.00200863
-23.59999968	-0.00281304
-23.56666634	-0.00361881
-23.53333301	-0.00444077
-23.49999968	-0.00542693
-23.46666634	-0.00644928
-23.43333301	-0.00757624
-23.39999968	-0.00867313
-23.36666634	-0.00990062
-23.33333301	-0.01126416
-23.29999968	-0.01262965
-23.26666635	-0.01408245
-23.23333301	-0.01561561
-23.19999968	-0.01716470
-23.16666635	-0.01880293
-23.13333301	-0.02048733
-23.09999968	-0.02212776
-23.06666635	-0.02391119
-23.03333301	-0.02557624
-22.99999968	-0.02715862
-22.96666635	-0.02899954
-22.93333301	-0.03075928
-22.89999968	-0.03243662
-22.86666635	-0.03405098
-22.83333302	-0.03569605
-22.79999968	-0.03717780
-22.76666635	-0.03865372
-22.73333302	-0.04003772
-22.69999968	-0.04131141
-22.66666635	-0.04257584
-22.63333302	-0.04357185
-22.59999968	-0.04459596
-22.56666635	-0.04551353
-22.53333302	-0.04615204
-22.49999969	-0.04669542
-22.46666635	-0.04712510
-22.43333302	-0.04746294
-22.39999969	-0.04747521
-22.36666635	-0.04739737
-22.33333302	-0.04712065
-22.29999969	-0.04679174
-22.26666635	-0.04625779
-22.23333302	-0.04537903
-22.19999969	-0.04448195
-22.16666635	-0.04354320
-22.13333302	-0.04234662
-22.09999969	-0.04090608
-22.06666636	-0.03933041
-22.03333302	-0.03777816
-21.99999969	-0.03604839
-21.96666636	-0.03405011
-21.93333302	-0.03210241
-21.89999969	-0.03008176
-21.86666636	-0.02784295
-21.83333302	-0.02556823
-21.79999969	-0.02319385
-21.76666636	-0.02089566
-21.73333303	-0.01831053
-21.69999969	-0.01605513
-21.66666636	-0.01358201
-21.63333303	-0.01116932
-21.59999969	-0.00882254
-21.56666636	-0.00641691
-21.53333303	-0.00422138
-21.49999969	-0.00202544
-21.46666636	0.00017578
-21.43333303	0.00203369
-21.39999969	0.00401867
-21.36666636	0.00591503
-21.33333303	0.00771649
-21.29999970	0.00922572
-21.26666636	0.01075540
-21.23333303	0.01215990
-21.19999970	0.01352004
-21.16666636	0.01462434
-21.13333303	0.01569251
-21.09999970	0.01661966
-21.06666636	0.01735985
-21.03333303	0.01821885
-20.99999970	0.01872351
-20.96666636	0.01927774
-20.93333303	0.01966937
-20.89999970	0.01997812
-20.86666637	0.02030783
-20.83333303	0.02039160
-20.79999970	0.02051025
-20.76666637	0.02061483
-20.73333303	0.02061759
-20.69999970	0.02063455
-20.66666637	0.02039060
-20.63333303	0.02029047
-20.59999970	0.02010851
-20.56666637	0.01980315
-20.53333304	0.01959783
-20.49999970	0.01929388
-20.46666637	0.01892916
-20.43333304	0.01840076
-20.39999970	0.01807990
-20.36666637	0.01760082
-20.33333304	0.01719562
-20.29999970	0.01678210
-20.26666637	0.01627274
-20.23333304	0.01581234
-20.19999970	0.01533982
-20.16666637	0.01483819
-20.13333304	0.01417221
-20.09999971	0.01365425
-20.06666637	0.01311296
-20.03333304	0.01253633
-19.99999971	0.01209902
-19.96666637	0.01140029
-19.93333304	0.01060559
-19.89999971	0.00995463
-19.86666637	0.00930588
-19.83333304	0.00873479
-19.79999971	0.00803274
-19.76666637	0.00736655
-19.73333304	0.00667636
-19.69999971	0.00608399
-19.66666638	0.00531446
-19.63333304	0.00459695
-19.59999971	0.00400419
-19.56666638	0.00334342
-19.53333304	0.00261978
-19.49999971	0.00209237
-19.46666638	0.00144660
-19.43333304	0.00074347
-19.39999971	0.00023603
-19.36666638	-0.00034155
-19.33333305	-0.00085540
-19.29999971	-0.00135381
-19.26666638	-0.00197420
-19.23333305	-0.00229804
-19.19999971	-0.00268246
-19.16666638	-0.00313489
-19.13333305	-0.00353195
-19.09999971	-0.00383866
-19.06666638	-0.00406472
-19.03333305	-0.00438401
-18.99999971	-0.00467810
-18.96666638	-0.00496712
-18.93333305	-0.00517029
-18.89999972	-0.00533424
-18.86666638	-0.00549068
-18.83333305	-0.00564035
-18.79999972	-0.00582608
-18.76666638	-0.00592014
-18.73333305	-0.00602377
-18.69999972	-0.00603157
-18.66666638	-0.00627787
-18.63333305	-0.00640596
-18.59999972	-0.00647589
-18.56666638	-0.00647537
-18.53333305	-0.00652748
-18.49999972	-0.00660941
-18.46666639	-0.00658671
-18.43333305	-0.00667625
-18.39999972	-0.00670111
-18.36666639	-0.00668335
-18.33333305	-0.00668827
-18.29999972	-0.00687928
-18.26666639	-0.00686107
-18.23333305	-0.00694068
-18.19999972	-0.00705500
-18.16666639	-0.00709224
-18.13333306	-0.00710198
-18.09999972	-0.00725993
-18.06666639	-0.00718319
-18.03333306	-0.00727047
-17.99999972	-0.00744904
-17.96666639	-0.00749932
-17.93333306	-0.00752078
-17.89999972	-0.00768436
-17.86666639	-0.00779448
-17.83333306	-0.00784094
-17.79999972	-0.00790013
-17.76666639	-0.00793084
-17.73333306	-0.00802044
-17.69999973	-0.00818066
-17.66666639	-0.00824870
-17.63333306	-0.00818960
-17.59999973	-0.00828536
-17.56666639	-0.00829913
-17.53333306	-0.00849852
-17.49999973	-0.00855338
-17.46666639	-0.00852478
-17.43333306	-0.00858563
-17.39999973	-0.00859125
-17.36666639	-0.00859874
-17.33333306	-0.00862615
-17.29999973	-0.00864199
-17.26666640	-0.00849327
-17.23333306	-0.00854350
-17.19999973	-0.00847883
-17.16666640	-0.00839928
-17.13333306	-0.00818987
-17.09999973	-0.00810011
-17.06666640	-0.00794196
-17.03333306	-0.00779902
-16.99999973	-0.00766493
-16.96666640	-0.00737809
-16.93333307	-0.00715473
-16.89999973	-0.00690985
-16.86666640	-0.00657968
-16.83333307	-0.00638783
-16.79999973	-0.00601732
-16.76666640	-0.00556997
-16.73333307	-0.00526428
-16.69999973	-0.00476988
-16.66666640	-0.00437816
-16.63333307	-0.00388751
-16.59999973	-0.00354240
-16.56666640	-0.00308977
-16.53333307	-0.00264157
-16.49999974	-0.00221414
-16.46666640	-0.00176269
-16.43333307	-0.00140869
-16.39999974	-0.00096560
-16.36666640	-0.00054898
-16.33333307	-0.00006099
-16.29999974	0.00018900
-16.26666640	0.00064317
-16.23333307	0.00096806
-16.19999974	0.00128497
-16.16666641	0.00159308
-16.13333307	0.00185451
-16.09999974	0.00211139
-16.06666641	0.00230901
-16.03333307	0.00251953
-15.99999974	0.00272316
-15.96666641	0.00295371
-15.93333307	0.00303594
-15.89999974	0.00316291
-15.86666641	0.00319922
-15.83333307	0.00324266
-15.79999974	0.00327134
-15.76666641	0.00324740
-15.73333308	0.00325853
-15.69999974	0.00328466
-15.66666641	0.00342837
-15.63333308	0.00342064
-15.59999974	0.00344982
-15.56666641	0.00353071
-15.53333308	0.00347462
-15.49999974	0.00372759
-15.46666641	0.00379281
-15.43333308	0.00391620
-15.39999974	0.00407923
-15.36666641	0.00427440
-15.33333308	0.00443818
-15.29999975	0.00462428
-15.26666641	0.00493126
-15.23333308	0.00520180
-15.19999975	0.00558806
-15.16666641	0.00583347
-15.13333308	0.00616916
-15.09999975	0.00657383
-15.06666641	0.00703146
-15.03333308	0.00742844
-14.99999975	0.00780818
-14.96666642	0.00813796
-14.93333308	0.00854482
-14.89999975	0.00887339
-14.86666642	0.00919114
-14.83333308	0.00962505
-14.79999975	0.00982224
-14.76666642	0.01016906
-14.73333308	0.01043124
-14.69999975	0.01063994
-14.66666642	0.01087732
-14.63333308	0.01101196
-14.59999975	0.01115074
-14.56666642	0.01135337
-14.53333309	0.01136457
-14.49999975	0.01138655
-14.46666642	0.01145426
-14.43333309	0.01141455
-14.39999975	0.01128241
-14.36666642	0.01122016
-14.33333309	0.01114733
-14.29999975	0.01090034
-14.26666642	0.01071810
-14.23333309	0.01056629
-14.19999975	0.01015743
-14.16666642	0.00990869
-14.13333309	0.00974748
-14.09999976	0.00946721
-14.06666642	0.00925629
-14.03333309	0.00880343
-13.99999976	0.00850764
-13.96666642	0.00823766
-13.93333309	0.00793798
-13.89999976	0.00769782
-13.86666642	0.00731582
-13.83333309	0.00714941
-13.79999976	0.00697558
-13.76666643	0.00663015
-13.73333309	0.00640581
-13.69999976	0.00641988
-13.66666643	0.00619185
-13.63333309	0.00612054
-13.59999976	0.00586992
-13.56666643	0.00574037
-13.53333309	0.00571903
-13.49999976	0.00557039
-13.46666643	0.00565994
-13.43333309	0.00549679
-13.39999976	0.00553847
-13.36666643	0.00545959
-13.33333310	0.00558010
-13.29999976	0.00555580
-13.26666643	0.00548860
-13.23333310	0.00561539
-13.19999976	0.00560488
-13.16666643	0.00565454
-13.13333310	0.00582312
-13.09999976	0.00578045
-13.06666643	0.00578823
-13.03333310	0.00581712
-12.99999976	0.00587809
-12.96666643	0.00584295
-12.93333310	0.00590324
-12.89999977	0.00592551
-12.86666643	0.00592125
-12.83333310	0.00585884
-12.79999977	0.00581549
-12.76666643	0.00569477
-12.73333310	0.00563486
-12.69999977	0.00549614
-12.66666643	0.00544389
-12.63333310	0.00535783
-12.59999977	0.00517871
-12.56666644	0.00499822
-12.53333310	0.00484728
-12.49999977	0.00458679
-12.46666644	0.00433823
-12.43333310	0.00415531
-12.39999977	0.00396914
-12.36666644	0.00366914
-12.33333310	0.00334998
-12.29999977	0.00306455
-12.26666644	0.00276112
-12.23333310	0.00243806
-12.19999977	0.00208271
-12.16666644	0.00180215
-12.13333311	0.00133290
-12.09999977	0.00095856
-12.06666644	0.00062310
-12.03333311	0.00013849
-11.99999977	-0.00005980
-11.96666644	-0.00045057
-11.93333311	-0.00080533
-11.89999977	-0.00115921
-11.86666644	-0.00144146
-11.83333311	-0.00163747
-11.79999977	-0.00193229
-11.76666644	-0.00218236
-11.73333311	-0.00231418
-11.69999978	-0.00257615
-11.66666644	-0.00266777
-11.63333311	-0.00276615
-11.59999978	-0.00293563
-11.56666644	-0.00292726
-11.53333311	-0.00292297
-11.49999978	-0.00282359
-11.46666644	-0.00282193
-11.43333311	-0.00278844
-11.39999978	-0.00259779
-11.36666645	-0.00260467
-11.33333311	-0.00253704
-11.29999978	-0.00225285
-11.26666645	-0.00223470
-11.23333311	-0.00192161
-11.19999978	-0.00174188
-11.16666645	-0.00171581
-11.13333311	-0.00149383
-11.09999978	-0.00132961
-11.06666645	-0.00117444
-11.03333311	-0.00098021
-10.99999978	-0.00087325
-10.96666645	-0.00069442
-10.93333312	-0.00055887
-10.89999978	-0.00046079
-10.86666645	-0.00028342
-10.83333312	-0.00020361
-10.79999978	-0.00014530
-10.76666645	0.00001813
-10.73333312	0.00000605
-10.69999978	0.00009430
-10.66666645	0.00018801
-10.63333312	0.00015929
-10.59999979	0.00038160
-10.56666645	0.00050345
-10.53333312	0.00051044
-10.49999979	0.00061381
-10.46666645	0.00072351
-10.43333312	0.00083412
-10.39999979	0.00092505
-10.36666645	0.00110208
-10.33333312	0.00118512
-10.29999979	0.00142293
-10.26666645	0.00168668
-10.23333312	0.00186009
-10.19999979	0.00205856
-10.16666646	0.00240917
-10.13333312	0.00280766
-10.09999979	0.00300128
-10.06666646	0.00340099
-10.03333312	0.00386527
-9.99999979	0.00437470
-9.96666646	0.00492159
-9.93333312	0.00542123
-9.89999979	0.00597444
-9.86666646	0.00654377
-9.83333312	0.00713956
-9.79999979	0.00776743
-9.76666646	0.00854366
-9.73333313	0.00915981
-9.69999979	0.00974362
-9.66666646	0.01034359
-9.63333313	0.01095306
-9.59999979	0.01155397
-9.56666646	0.01230216
-9.53333313	0.01290357
-9.49999979	0.01347061
-9.46666646	0.01404884
-9.43333313	0.01443891
-9.39999980	0.01483167
-9.36666646	0.01520945
-9.33333313	0.01550878
-9.29999980	0.01582304
-9.26666646	0.01604270
-9.23333313	0.01611314
-9.19999980	0.01625569
-9.16666646	0.01636720
-9.13333313	0.01631050
-9.09999980	0.01623454
-9.06666646	0.01607728
-9.03333313	0.01580044
-8.99999980	0.01563461
-8.96666647	0.01515807
-8.93333313	0.01484695
-8.89999980	0.01434104
-8.86666647	0.01395908
-8.83333313	0.01335664
-8.79999980	0.01288517
-8.76666647	0.01227064
-8.73333313	0.01176388
-8.69999980	0.01122131
-8.66666647	0.01068143
-8.63333313	0.01002768
-8.59999980	0.00937772
-8.56666647	0.00871346
-8.53333314	0.00818634
-8.49999980	0.00763542
-8.46666647	0.00691742
-8.43333314	0.00645649
-8.39999980	0.00594135
-8.36666647	0.00544398
-8.33333314	0.00511010
-8.29999980	0.00467169
-8.26666647	0.00433396
-8.23333314	0.00410037
-8.19999981	0.00362995
-8.16666647	0.00350901
-8.13333314	0.00335736
-8.09999981	0.00304693
-8.06666647	0.00296417
-8.03333314	0.00298681
-7.99999981	0.00296032
-7.96666647	0.00298567
-7.93333314	0.00306011
-7.89999981	0.00318947
-7.86666647	0.00330961
-7.83333314	0.00331624
-7.79999981	0.00361453
-7.76666648	0.00368155
-7.73333314	0.00395427
-7.69999981	0.00399866
-7.66666648	0.00433606
-7.63333314	0.00448165
-7.59999981	0.00463434
-7.56666648	0.00497767
-7.53333314	0.00517945
-7.49999981	0.00522800
-7.46666648	0.00545048
-7.43333314	0.00563444
-7.39999981	0.00572444
-7.36666648	0.00572359
-7.33333315	0.00586799
-7.29999981	0.00585872
-7.26666648	0.00583931
-7.23333315	0.00585975
-7.19999981	0.00575418
-7.16666648	0.00568810
-7.13333315	0.00548977
-7.09999981	0.00541349
-7.06666648	0.00518477
-7.03333315	0.00489952
-6.99999982	0.00461845
-6.96666648	0.00422176
-6.93333315	0.00383505
-6.89999982	0.00348141
-6.86666648	0.00308448
-6.83333315	0.00252408
-6.79999982	0.00200179
-6.76666648	0.00151667
-6.73333315	0.00097977
-6.69999982	0.00054677
-6.66666648	-0.00011170
-6.63333315	-0.00061531
-6.59999982	-0.00112512
-6.56666649	-0.00173598
-6.53333315	-0.00216378
-6.49999982	-0.00269022
-6.46666649	-0.00326779
-6.43333315	-0.00363635
-6.39999982	-0.00406420
-6.36666649	-0.00449600
-6.33333315	-0.00494661
-6.29999982	-0.00520449
-6.26666649	-0.00552763
-6.23333315	-0.00567035
-6.19999982	-0.00601129
-6.16666649	-0.00607434
-6.13333316	-0.00623614
-6.09999982	-0.00645209
-6.06666649	-0.00636675
-6.03333316	-0.00637649
-5.99999982	-0.00646392
-5.96666649	-0.00633861
-5.93333316	-0.00632424
-5.89999982	-0.00634358
-5.86666649	-0.00620108
-5.83333316	-0.00604163
-5.79999983	-0.00583608
-5.76666649	-0.00572937
-5.73333316	-0.00555374
-5.69999983	-0.00546924
-5.66666649	-0.00529048
-5.63333316	-0.00506885
-5.59999983	-0.00491915
-5.56666649	-0.00492773
-5.53333316	-0.00477660
-5.49999983	-0.00475085
-5.46666649	-0.00468326
-5.43333316	-0.00445706
-5.39999983	-0.00442671
-5.36666650	-0.00433727
-5.33333316	-0.00440074
-5.29999983	-0.00434322
-5.26666650	-0.00437727
-5.23333316	-0.00429132
-5.19999983	-0.00429400
-5.16666650	-0.00424403
-5.13333316	-0.00418768
-5.09999983	-0.00411544
-5.06666650	-0.00422959
-5.03333317	-0.00412052
-4.99999983	-0.00414812
-4.96666650	-0.00414223
-4.93333317	-0.00397228
-4.89999983	-0.00387958
-4.86666650	-0.00390160
-4.83333317	-0.00373125
-4.79999983	-0.00351762
-4.76666650	-0.00343501
-4.73333317	-0.00327059
-4.69999983	-0.00292120
-4.66666650	-0.00259464
-4.63333317	-0.00236483
-4.59999984	-0.00206168
-4.56666650	-0.00161561
-4.53333317	-0.00119421
-4.49999984	-0.00073531
-4.46666650	-0.00026851
-4.43333317	0.00007156
-4.39999984	0.00067614
-4.36666650	0.00115261
-4.33333317	0.00169741
-4.29999984	0.00224015
-4.26666650	0.00275204
-4.23333317	0.00340162
-4.19999984	0.00385519
-4.16666651	0.00438638
-4.13333317	0.00490261
-4.09999984	0.00530945
-4.06666651	0.00583128
-4.03333317	0.00630909
-3.99999984	0.00665271
-3.96666651	0.00701496
-3.93333317	0.00750127
-3.89999984	0.00765233
-3.86666651	0.00794259
-3.83333318	0.00804604
-3.79999984	0.00806720
-3.76666651	0.00823372
-3.73333318	0.00824075
-3.69999984	0.00815718
-3.66666651	0.00803602
-3.63333318	0.00786219
-3.59999984	0.00762589
-3.56666651	0.00721367
-3.53333318	0.00698547
-3.49999984	0.00650251
-3.46666651	0.00604454
-3.43333318	0.00553481
-3.39999985	0.00494644
-3.36666651	0.00426838
-3.33333318	0.00349783
-3.29999985	0.00275413
-3.26666651	0.00190850
-3.23333318	0.00097971
-3.19999985	0.00012891
-3.16666651	-0.00095231
-3.13333318	-0.00192770
-3.09999985	-0.00302481
-3.06666651	-0.00417114
-3.03333318	-0.00534041
-2.99999985	-0.00655643
-2.96666652	-0.00774926
-2.93333318	-0.00909547
-2.89999985	-0.01036104
-2.86666652	-0.01164781
-2.83333318	-0.01305943
-2.79999985	-0.01447071
-2.76666652	-0.01579820
-2.73333318	-0.01719577
-2.69999985	-0.01857012
-2.66666652	-0.01996212
-2.63333319	-0.02151906
-2.59999985	-0.02276387
-2.56666652	-0.02399869
-2.53333319	-0.02536656
-2.49999985	-0.02658012
-2.46666652	-0.02786781
-2.43333319	-0.02911902
-2.39999985	-0.03029236
-2.36666652	-0.03152083
-2.33333319	-0.03266344
-2.29999985	-0.03372620
-2.26666652	-0.03471980
-2.23333319	-0.03560401
-2.19999986	-0.03645035
-2.16666652	-0.03737498
-2.13333319	-0.03812981
-2.09999986	-0.03895641
-2.06666652	-0.03956778
-2.03333319	-0.04017301
-1.99999986	-0.04070119
-1.96666652	-0.04125206
-1.93333319	-0.04162844
-1.89999986	-0.04204067
-1.86666652	-0.04231520
-1.83333319	-0.04254677
-1.79999986	-0.04284115
-1.76666653	-0.04307946
-1.73333319	-0.04331842
-1.69999986	-0.04332844
-1.66666653	-0.04335733
-1.63333319	-0.04333314
-1.59999986	-0.04332682
-1.56666653	-0.04310995
-1.53333319	-0.04304935
-1.49999986	-0.04288637
-1.46666653	-0.04258447
-1.43333320	-0.04249529
-1.39999986	-0.04206888
-1.36666653	-0.04165280
-1.33333320	-0.04119301
-1.29999986	-0.04070253
-1.26666653	-0.04019920
-1.23333320	-0.03955909
-1.19999986	-0.03885641
-1.16666653	-0.03818785
-1.13333320	-0.03739016
-1.09999986	-0.03658150
-1.06666653	-0.03569228
-1.03333320	-0.03480943
-0.99999987	-0.03373382
-0.96666653	-0.03262510
-0.93333320	-0.03149588
-0.89999987	-0.03026648
-0.86666653	-0.02916951
-0.83333320	-0.02784370
-0.79999987	-0.02653948
-0.76666653	-0.02514343
-0.73333320	-0.02366068
-0.69999987	-0.02215207
-0.66666653	-0.02056032
-0.63333320	-0.01896328
-0.59999987	-0.01742806
-0.56666654	-0.01575561
-0.53333320	-0.01404956
-0.49999987	-0.01244870
-0.46666654	-0.01071568
-0.43333320	-0.00905047
-0.39999987	-0.00732499
-0.36666654	-0.00552132
-0.33333320	-0.00373426
-0.29999987	-0.00209854
-0.26666654	-0.00029592
-0.23333321	0.00134916
-0.19999987	0.00294027
-0.16666654	0.00464828
-0.13333321	0.00615327
-0.09999987	0.00784736
-0.06666654	0.00935759
-0.03333321	0.01083125
0.00000013	0.01214846
0.03333346	0.01365565
0.06666679	0.01493808
0.10000013	0.01615400
0.13333346	0.01741773
0.16666679	0.01853510
0.20000012	0.01964111
0.23333346	0.02077620
0.26666679	0.02179390
0.30000012	0.02267918
0.33333346	0.02362988
0.36666679	0.02452795
0.40000012	0.02548203
0.43333346	0.02623255
0.46666679	0.02695937
0.50000012	0.02768365
0.53333345	0.02851548
0.56666679	0.02912290
0.60000012	0.02971053
0.63333345	0.03033370
0.66666679	0.03090558
0.70000012	0.03149512
0.73333345	0.03208727
0.76666679	0.03264687
0.80000012	0.03308380
0.83333345	0.03362186
0.86666679	0.03411138
0.90000012	0.03464331
0.93333345	0.03515532
0.96666678	0.03566660
1.00000012	0.03615147
1.03333345	0.03648448
1.06666678	0.03697906
1.10000012	0.03732669
1.13333345	0.03771856
1.16666678	0.03805790
1.20000012	0.03841355
1.23333345	0.03861552
1.26666678	0.03895712
1.30000012	0.03925130
1.33333345	0.03956509
1.36666678	0.03982132
1.40000011	0.04004311
1.43333345	0.04031061
1.46666678	0.04051373
1.50000011	0.04056182
1.53333345	0.04081033
1.56666678	0.04095927
1.60000011	0.04097189
1.63333345	0.04110677
1.66666678	0.04117497
1.70000011	0.04123336
1.73333344	0.04119718
1.76666678	0.04127997
1.80000011	0.04138297
1.83333344	0.04119283
1.86666678	0.04132908
1.90000011	0.04130660
1.93333344	0.04137582
1.96666678	0.04117688
2.00000011	0.04126363
2.03333344	0.04116571
2.06666678	0.04111864
2.10000011	0.04117999
2.13333344	0.04107976
2.16666677	0.04089823
2.20000011	0.04091224
2.23333344	0.04090496
2.26666677	0.04080216
2.30000011	0.04094141
2.33333344	0.04077959
2.36666677	0.04080493
2.40000011	0.04066511
2.43333344	0.04047944
2.46666677	0.04042913
2.50000011	0.04047845
2.53333344	0.04040136
2.56666677	0.04031930
2.60000010	0.04025243
2.63333344	0.04023098
2.66666677	0.04002161
2.70000010	0.03996598
2.73333344	0.03990473
2.76666677	0.03975499
2.80000010	0.03953986
2.83333344	0.03947491
2.86666677	0.03940372
2.90000010	0.03912862
2.93333343	0.03900382
2.96666677	0.03880526
3.00000010	0.03843324
3.03333343	0.03817326
3.06666677	0.03786827
3.10000010	0.03745828
3.13333343	0.03710377
3.16666677	0.03676066
3.20000010	0.03612662
3.23333343	0.03568338
3.26666677	0.03517963
3.30000010	0.03464069
3.33333343	0.03405526
3.36666676	0.03333016
3.40000010	0.03264590
3.43333343	0.03198073
3.46666676	0.03119697
3.50000010	0.03035889
3.53333343	0.02960839
3.56666676	0.02876729
3.60000010	0.02788183
3.63333343	0.02699210
3.66666676	0.02606170
3.70000010	0.02504339
3.73333343	0.02414092
3.76666676	0.02309338
3.80000009	0.02213112
3.83333343	0.02142614
3.86666676	0.02030690
3.90000009	0.01941345
3.93333343	0.01845262
