# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:46:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.14655382
7.74358981	-82.92593523
7.75091582	-79.48991167
7.75824183	-75.79767324
7.76556783	-78.36607263
7.77289384	-83.18677379
7.78021985	-78.25367451
7.78754586	-90.66350587
7.79487186	-82.22346838
7.80219787	-89.10682282
7.80952388	-80.71990253
7.81684989	-78.65251314
7.82417589	-92.81856330
7.83150190	-79.87146632
7.83882791	-75.74803546
7.84615392	-80.94692343
7.85347992	-85.34752090
7.86080593	-82.88439547
7.86813194	-96.06968697
7.87545794	-84.11236641
7.88278395	-75.40191418
7.89010996	-76.39006821
7.89743597	-94.20723192
7.90476197	-77.35388871
7.91208798	-77.49082959
7.91941399	-79.55659057
7.92674000	-81.98187008
7.93406600	-83.01178187
7.94139201	-82.16160091
7.94871802	-94.22451072
7.95604403	-86.29310202
7.96337003	-84.28709291
7.97069604	-81.15433441
7.97802205	-82.94421302
7.98534806	-83.14309479
7.99267406	-90.89184957
8.00000007	-78.65158853
8.00732608	-81.13848679
8.01465209	-84.92166943
8.02197809	-79.63287386
8.02930410	-84.65041130
8.03663011	-76.39369507
8.04395611	-80.51976609
8.05128212	-79.92362325
8.05860813	-76.32722466
8.06593414	-82.15178164
8.07326014	-89.65282689
8.08058615	-83.83096920
8.08791216	-87.70495232
8.09523817	-93.68111508
8.10256417	-82.87627795
8.10989018	-80.36526428
8.11721619	-79.32090602
8.12454220	-78.70590649
8.13186820	-79.71754031
8.13919421	-84.95839867
8.14652022	-89.80199634
8.15384623	-83.65883240
8.16117223	-86.78635440
8.16849824	-91.19202577
8.17582425	-96.23545628
8.18315026	-86.71771000
8.19047626	-101.60625916
8.19780227	-82.51578116
8.20512828	-88.61202570
8.21245428	-82.39934584
8.21978029	-79.96320816
8.22710630	-92.71854151
8.23443231	-81.81722499
8.24175831	-79.67485273
8.24908432	-82.14095570
8.25641033	-87.34998395
8.26373634	-80.49090232
8.27106234	-89.23542905
8.27838835	-81.78429770
8.28571436	-80.71651340
8.29304037	-78.14072754
8.30036637	-75.65487840
8.30769238	-75.57369528
8.31501839	-75.73578364
8.32234440	-85.04812155
8.32967040	-76.05822364
8.33699641	-74.81175619
8.34432242	-83.81761632
8.35164843	-74.03543654
8.35897443	-74.75301667
8.36630044	-86.91694045
8.37362645	-89.93568051
8.38095245	-85.79281568
8.38827846	-81.36451702
8.39560447	-90.16763337
8.40293048	-76.24128948
8.41025648	-76.44434471
8.41758249	-83.50485085
8.42490850	-122.97284112
8.43223451	-91.79449976
8.43956051	-87.74932475
8.44688652	-83.36748422
8.45421253	-84.93807318
8.46153854	-83.97894618
8.46886454	-83.50480660
8.47619055	-86.07732794
8.48351656	-81.51490393
8.49084257	-81.53823295
8.49816857	-92.95302782
8.50549458	-83.48010295
8.51282059	-79.27427872
8.52014660	-84.85523579
8.52747260	-83.98124719
8.53479861	-82.62155600
8.54212462	-102.31222486
8.54945062	-85.79356022
8.55677663	-88.51622585
8.56410264	-81.43555998
8.57142865	-77.60084772
8.57875465	-80.75989876
8.58608066	-84.35112536
8.59340667	-80.99409060
8.60073268	-85.42401211
8.60805868	-88.96551349
8.61538469	-82.26562159
8.62271070	-95.96697460
8.63003671	-81.23617102
8.63736271	-83.72527752
8.64468872	-81.32133426
8.65201473	-75.68386208
8.65934074	-83.55088814
8.66666674	-83.42479550
8.67399275	-83.59633535
8.68131876	-94.08557040
8.68864477	-94.90785455
8.69597077	-84.39733972
8.70329678	-84.01440918
8.71062279	-81.81522274
8.71794879	-77.77669361
8.72527480	-81.58846111
8.73260081	-89.12377690
8.73992682	-77.55439751
8.74725282	-75.25033640
8.75457883	-76.50106748
8.76190484	-80.19395289
8.76923085	-80.58508387
8.77655685	-77.21421888
8.78388286	-76.77240800
8.79120887	-80.64511818
8.79853488	-80.06503229
8.80586088	-85.47803776
8.81318689	-82.99147929
8.82051290	-78.34924688
8.82783891	-87.32117188
8.83516491	-87.72023445
8.84249092	-83.84901170
8.84981693	-80.68026229
8.85714294	-83.08356353
8.86446894	-80.17049980
8.87179495	-82.62834356
8.87912096	-80.46210103
8.88644696	-75.22719489
8.89377297	-75.57891542
8.90109898	-75.66896007
8.90842499	-75.97272553
8.91575099	-73.75381269
8.92307700	-75.79656991
8.93040301	-84.03202428
8.93772902	-80.85416749
8.94505502	-77.49642844
8.95238103	-78.00913262
8.95970704	-83.03037337
8.96703305	-85.43149704
8.97435905	-83.95398243
8.98168506	-87.37971958
8.98901107	-94.40351526
8.99633708	-94.66661239
9.00366308	-94.61072752
9.01098909	-99.71330616
9.01831510	-84.20509554
9.02564111	-79.17268498
9.03296711	-81.35737629
9.04029312	-100.61116333
9.04761913	-86.11797167
9.05494513	-84.69481466
9.06227114	-86.87611590
9.06959715	-81.36480663
9.07692316	-79.15688474
9.08424916	-81.15759945
9.09157517	-84.57133913
9.09890118	-80.91835450
9.10622719	-80.99524746
9.11355319	-77.58824197
9.12087920	-76.20519998
9.12820521	-76.67760323
9.13553122	-78.02557556
9.14285722	-76.01650858
9.15018323	-74.79416346
9.15750924	-76.01137082
9.16483525	-79.14529730
9.17216125	-81.41595176
9.17948726	-81.55733776
9.18681327	-82.59616804
9.19413928	-83.47899757
9.20146528	-86.04025372
9.20879129	-86.95914462
9.21611730	-86.34904726
9.22344330	-91.75877679
9.23076931	-86.21487552
9.23809532	-79.19211259
9.24542133	-77.87182202
9.25274733	-82.77996770
9.26007334	-86.93109082
9.26739935	-87.09979731
9.27472536	-81.68489571
9.28205136	-86.58612415
9.28937737	-82.23223783
9.29670338	-79.72767592
9.30402939	-89.69833654
9.31135539	-82.41463548
9.31868140	-77.92698810
9.32600741	-75.94170565
9.33333342	-81.72898572
9.34065942	-76.09529432
9.34798543	-81.35660850
9.35531144	-82.22168889
9.36263745	-84.94698106
9.36996345	-74.18683040
9.37728946	-71.39525484
9.38461547	-76.04595550
9.39194147	-88.68565580
9.39926748	-78.03997383
9.40659349	-80.43539397
9.41391950	-89.73532948
9.42124550	-80.15970224
9.42857151	-83.28947750
9.43589752	-112.54815122
9.44322353	-84.29491148
9.45054953	-76.96884677
9.45787554	-76.18235546
9.46520155	-85.22394162
9.47252756	-86.10036943
9.47985356	-87.26695048
9.48717957	-77.55039472
9.49450558	-77.29236518
9.50183159	-113.62504704
9.50915759	-82.55075383
9.51648360	-92.68585116
9.52380961	-80.04363188
9.53113562	-89.70873825
9.53846162	-83.06672021
9.54578763	-95.10950995
9.55311364	-81.42309817
9.56043964	-81.05926959
9.56776565	-77.02695046
9.57509166	-75.71328568
9.58241767	-78.90000041
9.58974367	-79.79960896
9.59706968	-78.22845515
9.60439569	-78.07220108
9.61172170	-78.28771192
9.61904770	-78.31098138
9.62637371	-76.22306832
9.63369972	-76.83528407
9.64102573	-77.20042440
9.64835173	-76.55726827
9.65567774	-80.82606467
9.66300375	-88.24032666
9.67032976	-87.42718540
9.67765576	-95.76141654
9.68498177	-81.61372338
9.69230778	-78.96393538
9.69963379	-78.60917393
9.70695979	-83.96257842
9.71428580	-84.08377749
9.72161181	-78.17026791
9.72893781	-84.96667352
9.73626382	-84.10462317
9.74358983	-81.25318596
9.75091584	-85.81247355
9.75824184	-82.81460527
9.76556785	-84.61367637
9.77289386	-80.55124661
9.78021987	-90.95769928
9.78754587	-74.37945824
9.79487188	-74.00609997
9.80219789	-83.08425397
9.80952390	-79.46671140
9.81684990	-82.50859208
9.82417591	-81.26810204
9.83150192	-78.73492176
9.83882793	-80.28588021
9.84615393	-86.81437471
9.85347994	-83.37693742
9.86080595	-79.32239162
9.86813195	-88.49108785
9.87545796	-87.22477838
9.88278397	-85.05453706
9.89010998	-83.47906316
9.89743598	-82.97962627
9.90476199	-82.88638113
9.91208800	-95.87966945
9.91941401	-78.06620035
9.92674001	-80.55401379
9.93406602	-84.17289776
9.94139203	-78.63366770
9.94871804	-83.96639071
9.95604404	-79.23405830
9.96337005	-84.15075413
9.97069606	-108.91000683
9.97802207	-91.72069749
9.98534807	-82.44092011
9.99267408	-81.66402931
10.00000009	-80.38753644
10.00732610	-87.13808583
10.01465210	-85.97465553
10.02197811	-84.42272391
10.02930412	-84.44968013
10.03663012	-88.76050380
10.04395613	-78.88651307
10.05128214	-75.82976829
10.05860815	-80.34619857
10.06593415	-91.92362179
10.07326016	-78.15808437
10.08058617	-73.76595649
10.08791218	-78.91432761
10.09523818	-80.75953117
10.10256419	-77.08552267
10.10989020	-89.99873122
10.11721621	-86.03827938
10.12454221	-80.32799051
10.13186822	-75.28213025
10.13919423	-81.07659349
10.14652024	-81.43019220
10.15384624	-77.28397499
10.16117225	-83.54048310
10.16849826	-82.79909206
10.17582427	-80.15725070
10.18315027	-81.98473823
10.19047628	-81.18761995
10.19780229	-87.76203349
10.20512829	-82.42330126
10.21245430	-80.57567873
10.21978031	-89.06894040
10.22710632	-81.19297200
10.23443232	-80.23195178
10.24175833	-83.09211801
10.24908434	-78.73159511
10.25641035	-76.42449065
10.26373635	-85.36061534
10.27106236	-80.72040256
10.27838837	-86.45585196
10.28571438	-80.42114935
10.29304038	-77.10802710
10.30036639	-82.67733913
10.30769240	-83.33033367
10.31501841	-75.72659507
10.32234441	-75.49177636
10.32967042	-84.86673529
10.33699643	-79.58433295
10.34432244	-78.76717532
10.35164844	-82.04637327
10.35897445	-86.14816353
10.36630046	-94.12984146
10.37362646	-81.37670337
10.38095247	-82.72647686
10.38827848	-78.01706185
10.39560449	-77.35333787
10.40293049	-88.92909749
10.41025650	-86.61530624
10.41758251	-85.58270568
10.42490852	-77.24459389
10.43223452	-84.52450338
10.43956053	-81.81206038
10.44688654	-82.95329492
10.45421255	-79.84330804
10.46153855	-77.72874128
10.46886456	-91.18767343
10.47619057	-87.77723920
10.48351658	-97.13040989
10.49084258	-91.69763468
10.49816859	-83.62966097
10.50549460	-87.95983258
10.51282061	-91.27232433
10.52014661	-91.72779722
10.52747262	-84.95288260
10.53479863	-80.40360466
10.54212463	-77.87864138
10.54945064	-79.46000188
10.55677665	-85.68060985
10.56410266	-90.94764194
10.57142866	-85.36077690
10.57875467	-85.77010796
10.58608068	-87.43739768
10.59340669	-96.00833093
10.60073269	-93.05095244
10.60805870	-85.55852101
10.61538471	-88.98024108
10.62271072	-91.56484475
10.63003672	-80.41748389
10.63736273	-72.67839363
10.64468874	-71.43954210
10.65201475	-77.86463246
10.65934075	-82.77071015
10.66666676	-78.16415183
10.67399277	-89.10498923
10.68131878	-84.50595794
10.68864478	-81.85892257
10.69597079	-79.39861406
10.70329680	-76.53194438
10.71062280	-75.69887813
10.71794881	-80.75968908
10.72527482	-87.92372449
10.73260083	-79.10108689
10.73992683	-81.66553192
10.74725284	-88.30465212
10.75457885	-96.36178248
10.76190486	-85.61594267
10.76923086	-86.24062269
10.77655687	-85.84806274
10.78388288	-85.16936262
10.79120889	-84.71917921
10.79853489	-84.33888862
10.80586090	-77.81140395
10.81318691	-80.77294845
10.82051292	-83.56162851
10.82783892	-76.73333528
10.83516493	-78.89405406
10.84249094	-79.73125020
10.84981695	-79.36655335
10.85714295	-85.21517815
10.86446896	-83.42437125
10.87179497	-83.87880180
10.87912097	-78.79075315
10.88644698	-78.11046527
10.89377299	-105.45429810
10.90109900	-79.14436730
10.90842500	-84.09809215
10.91575101	-80.97966792
10.92307702	-76.43485937
10.93040303	-82.84564738
10.93772903	-80.96619804
10.94505504	-77.92258413
10.95238105	-78.20567496
10.95970706	-76.98966835
10.96703306	-80.04409368
10.97435907	-86.14245880
10.98168508	-82.47248532
10.98901109	-86.78276284
10.99633709	-86.47058958
11.00366310	-88.12155781
11.01098911	-86.46833841
11.01831512	-77.56668851
11.02564112	-77.28684418
11.03296713	-85.52646382
11.04029314	-86.18766101
11.04761914	-82.33668844
11.05494515	-79.26973288
11.06227116	-80.39860930
11.06959717	-83.52745034
11.07692317	-76.35250303
11.08424918	-79.82026631
11.09157519	-88.05698508
11.09890120	-84.32843854
11.10622720	-81.51029704
11.11355321	-80.06799842
11.12087922	-82.27043426
11.12820523	-84.79628092
11.13553123	-79.84746275
11.14285724	-91.19721240
11.15018325	-79.36034688
11.15750926	-76.95513191
11.16483526	-84.32393533
11.17216127	-91.51678716
11.17948728	-87.50791435
11.18681329	-82.22463060
11.19413929	-85.28856877
11.20146530	-85.07643328
11.20879131	-92.41654170
11.21611731	-89.58476590
11.22344332	-83.97869902
11.23076933	-78.43977756
11.23809534	-80.55313269
11.24542134	-89.49516220
11.25274735	-85.31097162
11.26007336	-87.11928633
11.26739937	-80.58811780
11.27472537	-83.50687602
11.28205138	-91.01655080
11.28937739	-86.06664773
11.29670340	-88.40375768
11.30402940	-85.52137839
11.31135541	-88.12622807
11.31868142	-85.58762768
11.32600743	-80.39730103
11.33333343	-83.00469486
11.34065944	-85.64666429
11.34798545	-80.04725463
11.35531146	-78.36751856
11.36263746	-78.56978506
11.36996347	-79.96437594
11.37728948	-81.06052610
11.38461548	-83.11411193
11.39194149	-83.79164555
11.39926750	-86.18668716
11.40659351	-103.24779067
11.41391951	-97.77054942
11.42124552	-104.00963740
11.42857153	-91.50984405
11.43589754	-86.88839281
11.44322354	-85.94322658
11.45054955	-95.03446831
11.45787556	-91.64696935
11.46520157	-88.64073843
11.47252757	-82.38382326
11.47985358	-78.53911898
11.48717959	-80.37521355
11.49450560	-91.17390717
11.50183160	-82.92605066
11.50915761	-77.74026706
11.51648362	-83.30509500
11.52380963	-79.91451920
11.53113563	-78.78492075
11.53846164	-93.28058262
11.54578765	-80.82061234
11.55311365	-81.25876340
11.56043966	-85.35827112
11.56776567	-85.35089588
11.57509168	-83.77498568
11.58241768	-85.89275239
11.58974369	-84.11118702
11.59706970	-91.12025735
11.60439571	-90.46833887
11.61172171	-81.09198610
11.61904772	-78.45460003
11.62637373	-89.08427466
11.63369974	-82.73362194
11.64102574	-85.24113034
11.64835175	-87.71457817
11.65567776	-88.70036388
11.66300377	-80.92823408
11.67032977	-76.88240288
11.67765578	-81.74120462
11.68498179	-98.04653920
11.69230780	-83.15531621
11.69963380	-80.78198851
11.70695981	-81.47452162
11.71428582	-84.51819591
11.72161182	-89.91917403
11.72893783	-84.43202778
11.73626384	-80.44067813
11.74358985	-80.74888455
11.75091585	-82.14564744
11.75824186	-109.63873299
11.76556787	-79.91795765
11.77289388	-82.56841052
11.78021988	-83.23486707
11.78754589	-76.69230644
11.79487190	-84.08945722
11.80219791	-78.78437895
11.80952391	-75.70474280
11.81684992	-81.19984407
11.82417593	-86.61509114
11.83150194	-87.27701480
11.83882794	-78.98863251
11.84615395	-76.41837718
11.85347996	-80.99967924
11.86080597	-89.58883312
11.86813197	-86.94290152
11.87545798	-81.85800168
11.88278399	-81.14552418
11.89010999	-84.52938220
11.89743600	-84.85226152
11.90476201	-89.15586885
11.91208802	-79.75142087
11.91941402	-76.66472866
11.92674003	-80.20340066
11.93406604	-90.94070352
11.94139205	-83.85894683
11.94871805	-81.74866821
11.95604406	-94.14922891
11.96337007	-78.64743645
11.97069608	-79.24819632
11.97802208	-85.86040213
11.98534809	-87.17824397
11.99267410	-83.36478950
12.00000011	-92.48958340
12.00732611	-82.26296411
12.01465212	-83.52529555
12.02197813	-81.02475694
12.02930414	-77.69768797
12.03663014	-87.95776384
12.04395615	-77.23973660
12.05128216	-79.90291999
12.05860816	-85.18617174
12.06593417	-80.36977708
12.07326018	-79.04067208
12.08058619	-81.81286750
12.08791219	-84.18552701
12.09523820	-91.01833711
12.10256421	-80.96572419
12.10989022	-82.02362498
12.11721622	-86.24623340
12.12454223	-83.04506619
12.13186824	-86.39473001
12.13919425	-83.82778923
12.14652025	-90.22445427
12.15384626	-90.94413354
12.16117227	-89.52337670
12.16849828	-87.60079148
12.17582428	-82.85272665
12.18315029	-90.03164186
12.19047630	-79.69024154
12.19780231	-76.32641484
12.20512831	-82.68568859
12.21245432	-85.23391602
12.21978033	-78.57304871
12.22710633	-80.96298146
12.23443234	-92.94352237
12.24175835	-80.41016133
12.24908436	-80.04342647
12.25641036	-88.70400045
12.26373637	-79.84327176
12.27106238	-82.84342888
12.27838839	-85.87951797
12.28571439	-79.81265750
12.29304040	-85.87391242
12.30036641	-84.21821470
12.30769242	-87.69370254
12.31501842	-76.22434635
12.32234443	-75.20666305
12.32967044	-76.29447594
12.33699645	-86.71861625
12.34432245	-79.17619112
12.35164846	-83.54626110
12.35897447	-78.95264535
12.36630048	-79.35561600
12.37362648	-86.69442068
12.38095249	-79.49773085
12.38827850	-77.46864887
12.39560450	-78.73011519
12.40293051	-88.45300139
12.41025652	-75.96663816
12.41758253	-76.26381591
12.42490853	-78.65077751
12.43223454	-86.79438098
12.43956055	-83.92124048
12.44688656	-88.99956310
12.45421256	-77.40722072
12.46153857	-76.26011716
12.46886458	-86.41275524
12.47619059	-76.35502280
12.48351659	-81.27929415
12.49084260	-87.41727236
12.49816861	-85.26822141
12.50549462	-83.11449605
12.51282062	-79.64696066
12.52014663	-83.18888313
12.52747264	-82.28270589
12.53479865	-78.02874705
12.54212465	-79.64450269
12.54945066	-83.94254829
12.55677667	-88.77465281
12.56410267	-81.04030891
12.57142868	-77.58285603
12.57875469	-76.07870154
12.58608070	-78.81676490
12.59340670	-97.37331389
12.60073271	-85.44372949
12.60805872	-89.30837624
12.61538473	-97.65817367
12.62271073	-87.88597061
12.63003674	-85.82237000
12.63736275	-83.69828198
12.64468876	-77.90127630
12.65201476	-78.70453988
12.65934077	-93.21969089
12.66666678	-83.72566591
12.67399279	-82.86871219
12.68131879	-90.42219110
12.68864480	-89.08360682
12.69597081	-79.03983504
12.70329682	-75.68435151
12.71062282	-76.58402013
12.71794883	-77.54466541
12.72527484	-76.60333185
12.73260084	-79.54163320
12.73992685	-80.23507080
12.74725286	-80.11458147
12.75457887	-84.05154838
12.76190487	-86.63545889
12.76923088	-90.08773658
12.77655689	-83.23102918
12.78388290	-88.84474255
12.79120890	-81.09113866
12.79853491	-86.52887264
12.80586092	-78.82736459
12.81318693	-77.64333603
12.82051293	-83.41037959
12.82783894	-78.53401459
12.83516495	-76.73248422
12.84249096	-85.97091396
12.84981696	-84.71011664
12.85714297	-91.03416115
12.86446898	-82.51142502
12.87179499	-91.97900632
12.87912099	-84.10574452
12.88644700	-95.55047793
12.89377301	-83.32966612
12.90109901	-92.64293535
12.90842502	-78.80351001
12.91575103	-79.73484925
12.92307704	-96.49234015
12.93040304	-86.50439730
12.93772905	-77.54247815
12.94505506	-76.82732355
12.95238107	-81.96728375
12.95970707	-80.06333079
12.96703308	-77.87774803
12.97435909	-78.24468191
12.98168510	-82.04848938
12.98901110	-84.05250888
12.99633711	-90.72419268
13.00366312	-81.53439430
13.01098913	-81.14716329
13.01831513	-87.54554789
13.02564114	-100.37328537
13.03296715	-86.77582365
13.04029316	-81.55036354
13.04761916	-80.01370594
13.05494517	-82.02183058
13.06227118	-76.23704118
13.06959718	-74.43706800
13.07692319	-76.92376774
13.08424920	-82.08022296
13.09157521	-79.80341854
13.09890121	-77.59058089
13.10622722	-85.43404042
13.11355323	-86.87617214
13.12087924	-80.20235520
13.12820524	-80.80303685
13.13553125	-80.34707146
13.14285726	-87.02697496
13.15018327	-78.79962265
13.15750927	-74.86749930
13.16483528	-81.94776364
13.17216129	-89.41568030
13.17948730	-82.34696382
13.18681330	-81.48688773
13.19413931	-105.92895100
13.20146532	-79.94848417
13.20879133	-77.21334027
13.21611733	-80.84380278
13.22344334	-93.37395432
13.23076935	-92.82640796
13.23809535	-83.10668628
13.24542136	-77.99148070
13.25274737	-82.01129263
13.26007338	-87.57132984
13.26739938	-87.35275004
13.27472539	-93.91771180
13.28205140	-88.40832369
13.28937741	-82.14175962
13.29670341	-75.41875257
13.30402942	-76.73392714
13.31135543	-82.44807160
13.31868144	-80.51055739
13.32600744	-90.47102034
13.33333345	-86.31643287
13.34065946	-89.16364555
13.34798547	-101.75558683
13.35531147	-95.55831445
13.36263748	-88.27633992
13.36996349	-79.73234601
13.37728950	-77.53420522
13.38461550	-83.03593322
13.39194151	-82.86711641
13.39926752	-80.78176576
13.40659352	-84.71966899
13.41391953	-82.45472453
13.42124554	-83.97533915
13.42857155	-80.61978446
13.43589755	-78.92565277
13.44322356	-81.13412467
13.45054957	-82.09407327
13.45787558	-76.76866575
13.46520158	-77.21246170
13.47252759	-89.75090986
13.47985360	-75.08556197
13.48717961	-76.30166468
13.49450561	-77.94965979
13.50183162	-83.26176906
13.50915763	-81.15561512
13.51648364	-84.84920352
13.52380964	-88.14884227
13.53113565	-91.10358964
13.53846166	-78.30677954
13.54578767	-79.36989946
13.55311367	-86.59266902
13.56043968	-82.74373132
13.56776569	-78.75139320
13.57509169	-83.16559753
13.58241770	-81.48860600
13.58974371	-81.14939172
13.59706972	-81.13474281
13.60439572	-80.86655199
13.61172173	-82.24182313
13.61904774	-81.40025688
13.62637375	-84.86802981
13.63369975	-97.16839533
13.64102576	-89.65873097
13.64835177	-81.38160916
13.65567778	-80.01393465
13.66300378	-85.02391120
13.67032979	-82.69447088
13.67765580	-85.35298340
13.68498181	-82.60209104
13.69230781	-79.10915695
13.69963382	-81.96514191
13.70695983	-85.10478678
13.71428583	-85.14579194
13.72161184	-82.88034349
13.72893785	-83.87849115
13.73626386	-86.56535093
13.74358986	-78.83788131
13.75091587	-77.17190755
13.75824188	-83.32408188
13.76556789	-80.03751932
13.77289389	-78.14432467
13.78021990	-82.60948389
13.78754591	-82.87583604
13.79487192	-80.91590523
13.80219792	-86.08395655
13.80952393	-76.04396345
13.81684994	-81.99396767
13.82417595	-77.94810862
13.83150195	-75.80905853
13.83882796	-76.57160307
13.84615397	-74.68843563
13.85347998	-86.42337334
13.86080598	-74.82272768
13.86813199	-80.72433699
13.87545800	-88.00773069
13.88278400	-85.73584152
13.89011001	-81.62335916
13.89743602	-82.80525301
13.90476203	-79.96201000
13.91208803	-79.08929328
13.91941404	-79.66545378
13.92674005	-86.98672021
13.93406606	-85.93869141
13.94139206	-94.14608331
13.94871807	-88.52292824
13.95604408	-82.22686639
13.96337009	-86.55632030
13.97069609	-92.83879730
13.97802210	-94.36970401
13.98534811	-85.41175604
13.99267412	-91.19751373
14.00000012	-79.17165519
14.00732613	-76.99018929
14.01465214	-84.91319758
14.02197815	-84.52961128
14.02930415	-82.98171780
14.03663016	-81.54380520
14.04395617	-81.59319222
14.05128217	-86.97751861
14.05860818	-83.15481835
14.06593419	-80.83663536
14.07326020	-90.98879404
14.08058620	-96.14604311
14.08791221	-87.98777944
14.09523822	-79.08500392
14.10256423	-78.78583722
14.10989023	-84.79911665
14.11721624	-95.52035749
14.12454225	-87.78953415
14.13186826	-90.60144853
14.13919426	-87.17607905
14.14652027	-84.94014651
14.15384628	-90.47230380
14.16117229	-85.97202786
14.16849829	-90.25289497
14.17582430	-89.59742062
14.18315031	-81.27204805
14.19047632	-80.20141041
14.19780232	-91.75988747
14.20512833	-79.64314120
14.21245434	-74.84245463
14.21978034	-77.58823473
14.22710635	-94.34709177
14.23443236	-86.51065746
14.24175837	-88.69015452
14.24908437	-84.00712043
14.25641038	-87.02880849
14.26373639	-95.76533681
14.27106240	-90.28646717
14.27838840	-80.59325378
14.28571441	-75.95225691
14.29304042	-74.89051570
14.30036643	-81.82028078
14.30769243	-86.17661419
14.31501844	-82.80730143
14.32234445	-92.91782258
14.32967046	-86.18528514
14.33699646	-79.52208454
14.34432247	-80.83615363
14.35164848	-96.58359670
14.35897449	-79.37719075
14.36630049	-79.64335229
14.37362650	-85.87953597
14.38095251	-89.86772438
14.38827851	-84.93582518
14.39560452	-84.96954929
14.40293053	-81.65961260
14.41025654	-76.17589889
14.41758254	-75.84058564
14.42490855	-79.86923655
14.43223456	-83.41851383
14.43956057	-85.02347136
14.44688657	-98.33743382
14.45421258	-86.27387587
14.46153859	-83.44259629
14.46886460	-91.03256428
14.47619060	-101.33820756
14.48351661	-86.07288568
14.49084262	-80.41582993
14.49816863	-77.86179697
14.50549463	-78.12683547
14.51282064	-80.05815959
14.52014665	-81.92643536
14.52747266	-81.13674058
14.53479866	-80.27533708
14.54212467	-83.67748657
14.54945068	-96.09990223
14.55677668	-79.83439663
14.56410269	-75.61919319
14.57142870	-79.97254287
14.57875471	-83.14355085
14.58608071	-85.37684072
14.59340672	-84.93222535
14.60073273	-81.35039052
14.60805874	-89.56702726
14.61538474	-86.34321272
14.62271075	-85.36627317
14.63003676	-83.40521515
14.63736277	-84.26296123
14.64468877	-86.02842083
14.65201478	-86.96236414
14.65934079	-93.36968531
14.66666680	-80.16293179
14.67399280	-75.27524974
14.68131881	-77.32454708
14.68864482	-84.49109936
14.69597083	-94.64874555
14.70329683	-90.56787082
14.71062284	-84.79648738
14.71794885	-78.55861750
14.72527485	-76.51525542
14.73260086	-78.62439361
14.73992687	-78.63352741
14.74725288	-80.47714074
14.75457888	-86.90447327
14.76190489	-81.07461580
14.76923090	-79.11433504
14.77655691	-85.34311364
14.78388291	-84.73029620
14.79120892	-80.23080643
14.79853493	-87.35017870
14.80586094	-80.67945830
14.81318694	-79.91498596
14.82051295	-87.15705089
14.82783896	-91.02504554
14.83516497	-87.12007705
14.84249097	-87.93157758
14.84981698	-84.85641690
14.85714299	-83.12685255
14.86446900	-90.49829572
14.87179500	-85.28527086
14.87912101	-80.37125285
14.88644702	-79.29600614
14.89377302	-81.55173769
14.90109903	-88.98262084
14.90842504	-90.95866371
14.91575105	-78.97706337
14.92307705	-76.24499094
14.93040306	-82.18865062
14.93772907	-85.22344540
14.94505508	-85.35117410
14.95238108	-90.35719746
14.95970709	-89.27953422
14.96703310	-93.92063666
14.97435911	-93.06658780
14.98168511	-79.22004234
14.98901112	-77.96066399
14.99633713	-82.77670081
