# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:41:23
# Time [ps]	THz Signal [a.u.]
-30.89999956	0.00172920
-30.86666623	0.00235867
-30.83333290	0.00295473
-30.79999956	0.00351802
-30.76666623	0.00390223
-30.73333290	0.00452886
-30.69999956	0.00484319
-30.66666623	0.00523866
-30.63333290	0.00549891
-30.59999957	0.00575190
-30.56666623	0.00589726
-30.53333290	0.00595569
-30.49999957	0.00617361
-30.46666623	0.00603266
-30.43333290	0.00590099
-30.39999957	0.00569816
-30.36666623	0.00560926
-30.33333290	0.00529106
-30.29999957	0.00501820
-30.26666624	0.00461624
-30.23333290	0.00432994
-30.19999957	0.00386667
-30.16666624	0.00347558
-30.13333290	0.00307451
-30.09999957	0.00260883
-30.06666624	0.00211722
-30.03333290	0.00180252
-29.99999957	0.00147397
-29.96666624	0.00102392
-29.93333291	0.00068799
-29.89999957	0.00039706
-29.86666624	0.00010287
-29.83333291	-0.00018823
-29.79999957	-0.00021537
-29.76666624	-0.00047353
-29.73333291	-0.00057015
-29.69999957	-0.00055289
-29.66666624	-0.00053270
-29.63333291	-0.00069088
-29.59999957	-0.00057864
-29.56666624	-0.00049448
-29.53333291	-0.00045862
-29.49999958	-0.00033182
-29.46666624	-0.00020174
-29.43333291	-0.00002776
-29.39999958	0.00013559
-29.36666624	0.00027047
-29.33333291	0.00051312
-29.29999958	0.00068284
-29.26666624	0.00064317
-29.23333291	0.00103802
-29.19999958	0.00121092
-29.16666625	0.00132642
-29.13333291	0.00141680
-29.09999958	0.00158690
-29.06666625	0.00175645
-29.03333291	0.00182645
-28.99999958	0.00191631
-28.96666625	0.00196610
-28.93333291	0.00207353
-28.89999958	0.00215860
-28.86666625	0.00209989
-28.83333292	0.00221330
-28.79999958	0.00208630
-28.76666625	0.00197392
-28.73333292	0.00197172
-28.69999958	0.00186716
-28.66666625	0.00172128
-28.63333292	0.00159856
-28.59999958	0.00159091
-28.56666625	0.00142196
-28.53333292	0.00139141
-28.49999959	0.00122713
-28.46666625	0.00120098
-28.43333292	0.00101851
-28.39999959	0.00092583
-28.36666625	0.00084423
-28.33333292	0.00070288
-28.29999959	0.00063487
-28.26666625	0.00047590
-28.23333292	0.00047251
-28.19999959	0.00039742
-28.16666626	0.00043482
-28.13333292	0.00034575
-28.09999959	0.00032585
-28.06666626	0.00045670
-28.03333292	0.00048576
-27.99999959	0.00048835
-27.96666626	0.00064465
-27.93333292	0.00068928
-27.89999959	0.00093834
-27.86666626	0.00108592
-27.83333293	0.00133855
-27.79999959	0.00152704
-27.76666626	0.00174205
-27.73333293	0.00201215
-27.69999959	0.00232625
-27.66666626	0.00260636
-27.63333293	0.00288240
-27.59999959	0.00320629
-27.56666626	0.00355051
-27.53333293	0.00390222
-27.49999959	0.00424677
-27.46666626	0.00462188
-27.43333293	0.00492604
-27.39999960	0.00527888
-27.36666626	0.00558310
-27.33333293	0.00593022
-27.29999960	0.00618504
-27.26666626	0.00652571
-27.23333293	0.00675194
-27.19999960	0.00707931
-27.16666626	0.00727978
-27.13333293	0.00730603
-27.09999960	0.00736039
-27.06666627	0.00744525
-27.03333293	0.00739512
-26.99999960	0.00742675
-26.96666627	0.00733089
-26.93333293	0.00734613
-26.89999960	0.00706885
-26.86666627	0.00685178
-26.83333293	0.00666439
-26.79999960	0.00632963
-26.76666627	0.00581289
-26.73333294	0.00529944
-26.69999960	0.00497059
-26.66666627	0.00436804
-26.63333294	0.00377742
-26.59999960	0.00316853
-26.56666627	0.00264795
-26.53333294	0.00198372
-26.49999960	0.00145297
-26.46666627	0.00068333
-26.43333294	0.00008749
-26.39999961	-0.00045015
-26.36666627	-0.00113826
-26.33333294	-0.00177642
-26.29999961	-0.00234278
-26.26666627	-0.00282269
-26.23333294	-0.00346218
-26.19999961	-0.00388842
-26.16666627	-0.00434829
-26.13333294	-0.00485226
-26.09999961	-0.00519812
-26.06666628	-0.00547534
-26.03333294	-0.00579567
-25.99999961	-0.00604699
-25.96666628	-0.00619664
-25.93333294	-0.00631464
-25.89999961	-0.00649200
-25.86666628	-0.00659033
-25.83333294	-0.00655669
-25.79999961	-0.00655257
-25.76666628	-0.00647618
-25.73333295	-0.00655203
-25.69999961	-0.00634593
-25.66666628	-0.00632389
-25.63333295	-0.00609484
-25.59999961	-0.00595467
-25.56666628	-0.00579455
-25.53333295	-0.00560197
-25.49999961	-0.00528848
-25.46666628	-0.00507864
-25.43333295	-0.00486674
-25.39999962	-0.00475628
-25.36666628	-0.00444659
-25.33333295	-0.00428052
-25.29999962	-0.00409808
-25.26666628	-0.00402576
-25.23333295	-0.00380750
-25.19999962	-0.00358515
-25.16666628	-0.00352110
-25.13333295	-0.00336431
-25.09999962	-0.00324901
-25.06666628	-0.00318575
-25.03333295	-0.00314075
-24.99999962	-0.00314374
-24.96666629	-0.00309816
-24.93333295	-0.00301947
-24.89999962	-0.00306597
-24.86666629	-0.00300885
-24.83333295	-0.00307227
-24.79999962	-0.00294884
-24.76666629	-0.00309813
-24.73333295	-0.00307287
-24.69999962	-0.00295833
-24.66666629	-0.00282315
-24.63333296	-0.00272472
-24.59999962	-0.00272405
-24.56666629	-0.00254338
-24.53333296	-0.00242290
-24.49999962	-0.00219259
-24.46666629	-0.00199366
-24.43333296	-0.00188336
-24.39999962	-0.00161132
-24.36666629	-0.00150414
-24.33333296	-0.00121880
-24.29999963	-0.00094281
-24.26666629	-0.00082715
-24.23333296	-0.00049319
-24.19999963	-0.00024982
-24.16666629	-0.00001720
-24.13333296	0.00015400
-24.09999963	0.00032410
-24.06666629	0.00050667
-24.03333296	0.00059893
-23.99999963	0.00058001
-23.96666630	0.00059687
-23.93333296	0.00064114
-23.89999963	0.00056041
-23.86666630	0.00044334
-23.83333296	0.00022898
-23.79999963	0.00000753
-23.76666630	-0.00030924
-23.73333296	-0.00072021
-23.69999963	-0.00121593
-23.66666630	-0.00179445
-23.63333297	-0.00243353
-23.59999963	-0.00310260
-23.56666630	-0.00397273
-23.53333297	-0.00484675
-23.49999963	-0.00574138
-23.46666630	-0.00693384
-23.43333297	-0.00792221
-23.39999963	-0.00918244
-23.36666630	-0.01039175
-23.33333297	-0.01170001
-23.29999964	-0.01315556
-23.26666630	-0.01460080
-23.23333297	-0.01610679
-23.19999964	-0.01771149
-23.16666630	-0.01932704
-23.13333297	-0.02100290
-23.09999964	-0.02267918
-23.06666630	-0.02436510
-23.03333297	-0.02601004
-22.99999964	-0.02791758
-22.96666630	-0.02959891
-22.93333297	-0.03133426
-22.89999964	-0.03305706
-22.86666631	-0.03460471
-22.83333297	-0.03622782
-22.79999964	-0.03768471
-22.76666631	-0.03934278
-22.73333297	-0.04062773
-22.69999964	-0.04191398
-22.66666631	-0.04305361
-22.63333297	-0.04408592
-22.59999964	-0.04512901
-22.56666631	-0.04584395
-22.53333298	-0.04648156
-22.49999964	-0.04695849
-22.46666631	-0.04738391
-22.43333298	-0.04747479
-22.39999964	-0.04760527
-22.36666631	-0.04764321
-22.33333298	-0.04729222
-22.29999964	-0.04678854
-22.26666631	-0.04617859
-22.23333298	-0.04544120
-22.19999965	-0.04450637
-22.16666631	-0.04330152
-22.13333298	-0.04203953
-22.09999965	-0.04060531
-22.06666631	-0.03901414
-22.03333298	-0.03742673
-21.99999965	-0.03559177
-21.96666631	-0.03370174
-21.93333298	-0.03171813
-21.89999965	-0.02948307
-21.86666632	-0.02724496
-21.83333298	-0.02494764
-21.79999965	-0.02260524
-21.76666632	-0.02016855
-21.73333298	-0.01788942
-21.69999965	-0.01551345
-21.66666632	-0.01307355
-21.63333298	-0.01076535
-21.59999965	-0.00838585
-21.56666632	-0.00612124
-21.53333299	-0.00374784
-21.49999965	-0.00152711
-21.46666632	0.00057101
-21.43333299	0.00247850
-21.39999965	0.00454627
-21.36666632	0.00634639
-21.33333299	0.00800838
-21.29999965	0.00959970
-21.26666632	0.01103369
-21.23333299	0.01256455
-21.19999966	0.01366781
-21.16666632	0.01478889
-21.13333299	0.01573089
-21.09999966	0.01675669
-21.06666632	0.01755696
-21.03333299	0.01822128
-20.99999966	0.01876094
-20.96666632	0.01920699
-20.93333299	0.01973481
-20.89999966	0.02009017
-20.86666633	0.02028685
-20.83333299	0.02040886
-20.79999966	0.02034118
-20.76666633	0.02051780
-20.73333299	0.02048843
-20.69999966	0.02039422
-20.66666633	0.02022518
-20.63333299	0.02003140
-20.59999966	0.01981747
-20.56666633	0.01959665
-20.53333299	0.01929647
-20.49999966	0.01904895
-20.46666633	0.01871727
-20.43333300	0.01818822
-20.39999966	0.01781847
-20.36666633	0.01746260
-20.33333300	0.01698242
-20.29999966	0.01653314
-20.26666633	0.01607337
-20.23333300	0.01563125
-20.19999966	0.01512810
-20.16666633	0.01460170
-20.13333300	0.01395478
-20.09999967	0.01341660
-20.06666633	0.01291535
-20.03333300	0.01220064
-19.99999967	0.01172555
-19.96666633	0.01108359
-19.93333300	0.01040918
-19.89999967	0.00966655
-19.86666633	0.00907879
-19.83333300	0.00840308
-19.79999967	0.00773771
-19.76666634	0.00702096
-19.73333300	0.00635499
-19.69999967	0.00567223
-19.66666634	0.00496961
-19.63333300	0.00432578
-19.59999967	0.00367344
-19.56666634	0.00305467
-19.53333300	0.00233919
-19.49999967	0.00175770
-19.46666634	0.00107670
-19.43333301	0.00063751
-19.39999967	-0.00005819
-19.36666634	-0.00061984
-19.33333301	-0.00104378
-19.29999967	-0.00158836
-19.26666634	-0.00205417
-19.23333301	-0.00248373
-19.19999967	-0.00278306
-19.16666634	-0.00325315
-19.13333301	-0.00366592
-19.09999968	-0.00392418
-19.06666634	-0.00418502
-19.03333301	-0.00449246
-18.99999968	-0.00476286
-18.96666634	-0.00506681
-18.93333301	-0.00527696
-18.89999968	-0.00540577
-18.86666634	-0.00560593
-18.83333301	-0.00587111
-18.79999968	-0.00607860
-18.76666635	-0.00609165
-18.73333301	-0.00617354
-18.69999968	-0.00624894
-18.66666635	-0.00640448
-18.63333301	-0.00649238
-18.59999968	-0.00651002
-18.56666635	-0.00650300
-18.53333301	-0.00659713
-18.49999968	-0.00673697
-18.46666635	-0.00674997
-18.43333301	-0.00674231
-18.39999968	-0.00686140
-18.36666635	-0.00688060
-18.33333302	-0.00692328
-18.29999968	-0.00695595
-18.26666635	-0.00694334
-18.23333302	-0.00700478
-18.19999968	-0.00697790
-18.16666635	-0.00710735
-18.13333302	-0.00717012
-18.09999968	-0.00728970
-18.06666635	-0.00730916
-18.03333302	-0.00740862
-17.99999969	-0.00737407
-17.96666635	-0.00743284
-17.93333302	-0.00763023
-17.89999969	-0.00765690
-17.86666635	-0.00784920
-17.83333302	-0.00790469
-17.79999969	-0.00798201
-17.76666635	-0.00799096
-17.73333302	-0.00816540
-17.69999969	-0.00823476
-17.66666636	-0.00819754
-17.63333302	-0.00831125
-17.59999969	-0.00835639
-17.56666636	-0.00844593
-17.53333302	-0.00860170
-17.49999969	-0.00860677
-17.46666636	-0.00865750
-17.43333302	-0.00848776
-17.39999969	-0.00862404
-17.36666636	-0.00875195
-17.33333303	-0.00868213
-17.29999969	-0.00867589
-17.26666636	-0.00866795
-17.23333303	-0.00863432
-17.19999969	-0.00859715
-17.16666636	-0.00853940
-17.13333303	-0.00847509
-17.09999969	-0.00821800
-17.06666636	-0.00815045
-17.03333303	-0.00797420
-16.99999970	-0.00767192
-16.96666636	-0.00754754
-16.93333303	-0.00722328
-16.89999970	-0.00702761
-16.86666636	-0.00669300
-16.83333303	-0.00639938
-16.79999970	-0.00599970
-16.76666636	-0.00563116
-16.73333303	-0.00512486
-16.69999970	-0.00476426
-16.66666637	-0.00432797
-16.63333303	-0.00388010
-16.59999970	-0.00351171
-16.56666637	-0.00306389
-16.53333303	-0.00271205
-16.49999970	-0.00220192
-16.46666637	-0.00169868
-16.43333303	-0.00129976
-16.39999970	-0.00086048
-16.36666637	-0.00048769
-16.33333303	-0.00013783
-16.29999970	0.00028498
-16.26666637	0.00064288
-16.23333304	0.00104081
-16.19999970	0.00134170
-16.16666637	0.00158996
-16.13333304	0.00176687
-16.09999970	0.00197751
-16.06666637	0.00223358
-16.03333304	0.00254970
-15.99999970	0.00265980
-15.96666637	0.00290151
-15.93333304	0.00290929
-15.89999971	0.00306961
-15.86666637	0.00303697
-15.83333304	0.00314078
-15.79999971	0.00312771
-15.76666637	0.00334151
-15.73333304	0.00331099
-15.69999971	0.00326209
-15.66666637	0.00330790
-15.63333304	0.00324752
-15.59999971	0.00324527
-15.56666638	0.00338461
-15.53333304	0.00341034
-15.49999971	0.00356040
-15.46666638	0.00368771
-15.43333304	0.00388406
-15.39999971	0.00397512
-15.36666638	0.00418944
-15.33333304	0.00451242
-15.29999971	0.00474094
-15.26666638	0.00501672
-15.23333305	0.00525213
-15.19999971	0.00559984
-15.16666638	0.00595979
-15.13333305	0.00631138
-15.09999971	0.00667359
-15.06666638	0.00705227
-15.03333305	0.00732081
-14.99999971	0.00779885
-14.96666638	0.00811783
-14.93333305	0.00857024
-14.89999972	0.00887810
-14.86666638	0.00928468
-14.83333305	0.00965523
-14.79999972	0.01002187
-14.76666638	0.01028565
-14.73333305	0.01059432
-14.69999972	0.01074563
-14.66666638	0.01101779
-14.63333305	0.01112712
-14.59999972	0.01126777
-14.56666639	0.01129547
-14.53333305	0.01134709
-14.49999972	0.01134998
-14.46666639	0.01143596
-14.43333305	0.01127640
-14.39999972	0.01113318
-14.36666639	0.01104937
-14.33333305	0.01082507
-14.29999972	0.01070809
-14.26666639	0.01055554
-14.23333306	0.01042077
-14.19999972	0.01015198
-14.16666639	0.00975320
-14.13333306	0.00946164
-14.09999972	0.00920157
-14.06666639	0.00889186
-14.03333306	0.00861708
-13.99999972	0.00838563
-13.96666639	0.00792818
-13.93333306	0.00783483
-13.89999972	0.00758254
-13.86666639	0.00727338
-13.83333306	0.00703703
-13.79999973	0.00682929
-13.76666639	0.00658344
-13.73333306	0.00645321
-13.69999973	0.00624366
-13.66666639	0.00596525
-13.63333306	0.00595099
-13.59999973	0.00570272
-13.56666639	0.00557995
-13.53333306	0.00560329
-13.49999973	0.00547887
-13.46666640	0.00551369
-13.43333306	0.00551009
-13.39999973	0.00544418
-13.36666640	0.00553397
-13.33333306	0.00549119
-13.29999973	0.00550203
-13.26666640	0.00556805
-13.23333306	0.00554315
-13.19999973	0.00570219
-13.16666640	0.00567248
-13.13333307	0.00572883
-13.09999973	0.00580187
-13.06666640	0.00564297
-13.03333307	0.00586474
-12.99999973	0.00581653
-12.96666640	0.00573126
-12.93333307	0.00573645
-12.89999973	0.00573748
-12.86666640	0.00570474
-12.83333307	0.00574909
-12.79999974	0.00568090
-12.76666640	0.00552341
-12.73333307	0.00547435
-12.69999974	0.00540020
-12.66666640	0.00522363
-12.63333307	0.00521639
-12.59999974	0.00511437
-12.56666640	0.00498517
-12.53333307	0.00464034
-12.49999974	0.00442726
-12.46666641	0.00429502
-12.43333307	0.00408045
-12.39999974	0.00381613
-12.36666641	0.00346901
-12.33333307	0.00323630
-12.29999974	0.00279121
-12.26666641	0.00253504
-12.23333307	0.00225770
-12.19999974	0.00183499
-12.16666641	0.00154778
-12.13333308	0.00121853
-12.09999974	0.00089690
-12.06666641	0.00051078
-12.03333308	0.00008782
-11.99999974	-0.00026919
-11.96666641	-0.00068371
-11.93333308	-0.00102818
-11.89999974	-0.00127541
-11.86666641	-0.00157025
-11.83333308	-0.00189717
-11.79999974	-0.00209744
-11.76666641	-0.00230768
-11.73333308	-0.00243568
-11.69999975	-0.00272904
-11.66666641	-0.00278567
-11.63333308	-0.00293637
-11.59999975	-0.00297134
-11.56666641	-0.00301021
-11.53333308	-0.00302941
-11.49999975	-0.00312513
-11.46666641	-0.00300471
-11.43333308	-0.00291670
-11.39999975	-0.00281870
-11.36666642	-0.00261342
-11.33333308	-0.00237719
-11.29999975	-0.00232361
-11.26666642	-0.00221031
-11.23333308	-0.00201827
-11.19999975	-0.00190338
-11.16666642	-0.00171326
-11.13333308	-0.00158861
-11.09999975	-0.00132723
-11.06666642	-0.00104927
-11.03333309	-0.00094805
-10.99999975	-0.00085873
-10.96666642	-0.00058541
-10.93333309	-0.00068672
-10.89999975	-0.00054270
-10.86666642	-0.00038185
-10.83333309	-0.00019613
-10.79999975	-0.00006669
-10.76666642	-0.00007524
-10.73333309	0.00008150
-10.69999976	0.00012129
-10.66666642	0.00019773
-10.63333309	0.00028650
-10.59999976	0.00029950
-10.56666642	0.00042665
-10.53333309	0.00050520
-10.49999976	0.00049360
-10.46666642	0.00058087
-10.43333309	0.00068767
-10.39999976	0.00087205
-10.36666643	0.00096707
-10.33333309	0.00113159
-10.29999976	0.00138549
-10.26666643	0.00155114
-10.23333309	0.00182805
-10.19999976	0.00211472
-10.16666643	0.00251558
-10.13333309	0.00278526
-10.09999976	0.00312246
-10.06666643	0.00355655
-10.03333310	0.00404850
-9.99999976	0.00442497
-9.96666643	0.00493062
-9.93333310	0.00549437
-9.89999976	0.00608232
-9.86666643	0.00660059
-9.83333310	0.00727344
-9.79999976	0.00780392
-9.76666643	0.00843042
-9.73333310	0.00927173
-9.69999977	0.00986517
-9.66666643	0.01045253
-9.63333310	0.01118056
-9.59999977	0.01183583
-9.56666643	0.01232517
-9.53333310	0.01292384
-9.49999977	0.01353417
-9.46666643	0.01415955
-9.43333310	0.01454702
-9.39999977	0.01490129
-9.36666643	0.01534179
-9.33333310	0.01562618
-9.29999977	0.01579343
-9.26666644	0.01606996
-9.23333310	0.01622646
-9.19999977	0.01622718
-9.16666644	0.01639262
-9.13333310	0.01633746
-9.09999977	0.01616590
-9.06666644	0.01608374
-9.03333310	0.01583159
-8.99999977	0.01545124
-8.96666644	0.01527235
-8.93333311	0.01481971
-8.89999977	0.01434358
-8.86666644	0.01386106
-8.83333311	0.01332275
-8.79999977	0.01271631
-8.76666644	0.01221923
-8.73333311	0.01157271
-8.69999977	0.01100382
-8.66666644	0.01041080
-8.63333311	0.00990154
-8.59999978	0.00928222
-8.56666644	0.00866800
-8.53333311	0.00800189
-8.49999978	0.00740171
-8.46666644	0.00674379
-8.43333311	0.00636598
-8.39999978	0.00586875
-8.36666644	0.00531284
-8.33333311	0.00489207
-8.29999978	0.00454179
-8.26666645	0.00412664
-8.23333311	0.00395602
-8.19999978	0.00360564
-8.16666645	0.00344242
-8.13333311	0.00321429
-8.09999978	0.00306466
-8.06666645	0.00299396
-8.03333311	0.00301390
-7.99999978	0.00288602
-7.96666645	0.00287594
-7.93333312	0.00308127
-7.89999978	0.00307236
-7.86666645	0.00328739
-7.83333312	0.00342177
-7.79999978	0.00352018
-7.76666645	0.00376202
-7.73333312	0.00401173
-7.69999978	0.00417233
-7.66666645	0.00433625
-7.63333312	0.00463958
-7.59999979	0.00477861
-7.56666645	0.00504582
-7.53333312	0.00513843
-7.49999979	0.00525055
-7.46666645	0.00541726
-7.43333312	0.00558664
-7.39999979	0.00572818
-7.36666645	0.00578556
-7.33333312	0.00587142
-7.29999979	0.00589618
-7.26666645	0.00589731
-7.23333312	0.00598362
-7.19999979	0.00584223
-7.16666646	0.00564875
-7.13333312	0.00562774
-7.09999979	0.00533704
-7.06666646	0.00526896
-7.03333312	0.00491324
-6.99999979	0.00459424
-6.96666646	0.00427770
-6.93333312	0.00377798
-6.89999979	0.00340441
-6.86666646	0.00300628
-6.83333313	0.00244481
-6.79999979	0.00192159
-6.76666646	0.00140719
-6.73333313	0.00085896
-6.69999979	0.00033072
-6.66666646	-0.00028651
-6.63333313	-0.00080322
-6.59999979	-0.00139191
-6.56666646	-0.00187611
-6.53333313	-0.00241750
-6.49999980	-0.00288061
-6.46666646	-0.00332598
-6.43333313	-0.00373057
-6.39999980	-0.00412371
-6.36666646	-0.00458678
-6.33333313	-0.00487133
-6.29999980	-0.00518912
-6.26666646	-0.00550395
-6.23333313	-0.00577027
-6.19999980	-0.00588073
-6.16666647	-0.00616040
-6.13333313	-0.00628694
-6.09999980	-0.00636206
-6.06666647	-0.00655138
-6.03333313	-0.00649773
-5.99999980	-0.00652102
-5.96666647	-0.00634468
-5.93333313	-0.00641095
-5.89999980	-0.00622726
-5.86666647	-0.00613198
-5.83333314	-0.00609441
-5.79999980	-0.00581400
-5.76666647	-0.00562656
-5.73333314	-0.00559435
-5.69999980	-0.00539855
-5.66666647	-0.00534824
-5.63333314	-0.00521721
-5.59999980	-0.00496121
-5.56666647	-0.00498929
-5.53333314	-0.00486734
-5.49999981	-0.00482226
-5.46666647	-0.00472406
-5.43333314	-0.00457944
-5.39999981	-0.00460750
-5.36666647	-0.00444171
-5.33333314	-0.00433477
-5.29999981	-0.00436118
-5.26666647	-0.00439314
-5.23333314	-0.00448155
-5.19999981	-0.00438897
-5.16666648	-0.00434859
-5.13333314	-0.00436393
-5.09999981	-0.00440831
-5.06666648	-0.00437078
-5.03333314	-0.00427188
-4.99999981	-0.00420648
-4.96666648	-0.00418014
-4.93333314	-0.00402355
-4.89999981	-0.00398626
-4.86666648	-0.00395315
-4.83333314	-0.00384679
-4.79999981	-0.00364921
-4.76666648	-0.00332785
-4.73333315	-0.00326759
-4.69999981	-0.00301619
-4.66666648	-0.00276148
-4.63333315	-0.00240508
-4.59999981	-0.00206346
-4.56666648	-0.00170818
-4.53333315	-0.00113818
-4.49999981	-0.00076007
-4.46666648	-0.00030219
-4.43333315	0.00020208
-4.39999982	0.00056601
-4.36666648	0.00114895
-4.33333315	0.00172821
-4.29999982	0.00210462
-4.26666648	0.00273642
-4.23333315	0.00331921
-4.19999982	0.00386026
-4.16666648	0.00446262
-4.13333315	0.00495879
-4.09999982	0.00546391
-4.06666649	0.00589838
-4.03333315	0.00637896
-3.99999982	0.00670573
-3.96666649	0.00716109
-3.93333315	0.00737207
-3.89999982	0.00775446
-3.86666649	0.00796952
-3.83333315	0.00810833
-3.79999982	0.00822432
-3.76666649	0.00819250
-3.73333316	0.00824901
-3.69999982	0.00817205
-3.66666649	0.00805003
-3.63333316	0.00783351
-3.59999982	0.00754916
-3.56666649	0.00724156
-3.53333316	0.00684611
-3.49999982	0.00632352
-3.46666649	0.00591770
-3.43333316	0.00525898
-3.39999983	0.00454514
-3.36666649	0.00405570
-3.33333316	0.00322405
-3.29999983	0.00241780
-3.26666649	0.00156473
-3.23333316	0.00078375
-3.19999983	-0.00032369
-3.16666649	-0.00138503
-3.13333316	-0.00236660
-3.09999983	-0.00347775
-3.06666650	-0.00458775
-3.03333316	-0.00579486
-2.99999983	-0.00699011
-2.96666650	-0.00813881
-2.93333316	-0.00950952
-2.89999983	-0.01085717
-2.86666650	-0.01222164
-2.83333316	-0.01358172
-2.79999983	-0.01503769
-2.76666650	-0.01637153
-2.73333316	-0.01777996
-2.69999983	-0.01916607
-2.66666650	-0.02055713
-2.63333317	-0.02190551
-2.59999983	-0.02326790
-2.56666650	-0.02467113
-2.53333317	-0.02599368
-2.49999983	-0.02723569
-2.46666650	-0.02840187
-2.43333317	-0.02971517
-2.39999983	-0.03086329
-2.36666650	-0.03187610
-2.33333317	-0.03307972
-2.29999984	-0.03404109
-2.26666650	-0.03500160
-2.23333317	-0.03600113
-2.19999984	-0.03684431
-2.16666650	-0.03774008
-2.13333317	-0.03849139
-2.09999984	-0.03910419
-2.06666650	-0.03989652
-2.03333317	-0.04040452
-1.99999984	-0.04111718
-1.96666651	-0.04152806
-1.93333317	-0.04195883
-1.89999984	-0.04237208
-1.86666651	-0.04269912
-1.83333317	-0.04301108
-1.79999984	-0.04309546
-1.76666651	-0.04336131
-1.73333317	-0.04354893
-1.69999984	-0.04348599
-1.66666651	-0.04364960
-1.63333318	-0.04358383
-1.59999984	-0.04355395
-1.56666651	-0.04352054
-1.53333318	-0.04335166
-1.49999984	-0.04317548
-1.46666651	-0.04302251
-1.43333318	-0.04255618
-1.39999984	-0.04227729
-1.36666651	-0.04190801
-1.33333318	-0.04144134
-1.29999985	-0.04093204
-1.26666651	-0.04033157
-1.23333318	-0.03964969
-1.19999985	-0.03896487
-1.16666651	-0.03833877
-1.13333318	-0.03749232
-1.09999985	-0.03661643
-1.06666651	-0.03574108
-1.03333318	-0.03479923
-0.99999985	-0.03369164
-0.96666652	-0.03256783
-0.93333318	-0.03145242
-0.89999985	-0.03028264
-0.86666652	-0.02906986
-0.83333318	-0.02766675
-0.79999985	-0.02635177
-0.76666652	-0.02498483
-0.73333318	-0.02340385
-0.69999985	-0.02181310
-0.66666652	-0.02033497
-0.63333319	-0.01877010
-0.59999985	-0.01707268
-0.56666652	-0.01537220
-0.53333319	-0.01378157
-0.49999985	-0.01209702
-0.46666652	-0.01036037
-0.43333319	-0.00854947
-0.39999985	-0.00681680
-0.36666652	-0.00516904
-0.33333319	-0.00333758
-0.29999985	-0.00168333
-0.26666652	-0.00002762
-0.23333319	0.00166857
-0.19999986	0.00345861
-0.16666652	0.00494083
-0.13333319	0.00660484
-0.09999986	0.00824931
-0.06666652	0.00955813
-0.03333319	0.01109204
0.00000014	0.01250928
0.03333348	0.01389182
0.06666681	0.01522127
0.10000014	0.01641507
0.13333347	0.01768058
0.16666681	0.01885467
0.20000014	0.01998617
0.23333347	0.02090024
0.26666681	0.02192781
0.30000014	0.02288130
0.33333347	0.02389131
0.36666681	0.02479130
0.40000014	0.02560484
0.43333347	0.02645803
0.46666680	0.02720644
0.50000014	0.02797697
0.53333347	0.02856585
0.56666680	0.02936002
0.60000014	0.02998476
0.63333347	0.03058775
0.66666680	0.03123294
0.70000014	0.03167635
0.73333347	0.03214750
0.76666680	0.03287323
0.80000013	0.03329977
0.83333347	0.03373194
0.86666680	0.03430696
0.90000013	0.03471153
0.93333347	0.03516036
0.96666680	0.03568548
1.00000013	0.03606473
1.03333347	0.03654043
1.06666680	0.03692747
1.10000013	0.03724423
1.13333346	0.03770865
1.16666680	0.03810052
1.20000013	0.03847334
1.23333346	0.03872288
1.26666680	0.03902412
1.30000013	0.03923858
1.33333346	0.03954055
1.36666680	0.03976823
1.40000013	0.03995739
1.43333346	0.04016069
1.46666679	0.04032372
1.50000013	0.04044938
1.53333346	0.04071869
1.56666679	0.04073342
1.60000013	0.04081689
1.63333346	0.04093701
1.66666679	0.04107910
1.70000013	0.04108091
1.73333346	0.04122750
1.76666679	0.04119036
1.80000013	0.04124925
1.83333346	0.04117343
1.86666679	0.04126992
1.90000012	0.04127734
1.93333346	0.04114603
1.96666679	0.04112287
2.00000012	0.04101364
2.03333346	0.04105402
2.06666679	0.04095750
2.10000012	0.04094871
2.13333346	0.04100461
2.16666679	0.04085715
2.20000012	0.04088045
2.23333345	0.04072769
2.26666679	0.04069906
2.30000012	0.04065112
2.33333345	0.04064063
2.36666679	0.04046998
2.40000012	0.04059173
2.43333345	0.04046387
2.46666679	0.04036592
2.50000012	0.04026877
2.53333345	0.04025525
2.56666678	0.04016033
2.60000012	0.04012237
2.63333345	0.04001591
2.66666678	0.03998835
2.70000012	0.03987254
2.73333345	0.03978073
2.76666678	0.03972581
2.80000012	0.03945578
2.83333345	0.03939790
2.86666678	0.03922967
2.90000011	0.03906523
2.93333345	0.03877745
2.96666678	0.03861189
3.00000011	0.03823600
3.03333345	0.03786011
3.06666678	0.03764911
3.10000011	0.03721601
3.13333345	0.03678204
3.16666678	0.03632519
3.20000011	0.03586358
3.23333344	0.03544592
3.26666678	0.03491322
3.30000011	0.03434196
3.33333344	0.03372723
3.36666678	0.03301384
3.40000011	0.03230557
3.43333344	0.03158458
3.46666678	0.03081647
3.50000011	0.03006600
3.53333344	0.02926598
3.56666677	0.02840453
3.60000011	0.02758474
3.63333344	0.02663681
3.66666677	0.02571933
3.70000011	0.02478989
3.73333344	0.02378497
3.76666677	0.02289725
3.80000011	0.02200081
3.83333344	0.02096090
3.86666677	0.01998115
3.90000010	0.01908698
