# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:23:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.15923815
7.74358982	-89.09766149
7.75091582	-84.71523799
7.75824183	-82.87447590
7.76556784	-80.33902267
7.77289385	-80.53787533
7.78021985	-82.90279563
7.78754586	-82.99815349
7.79487187	-79.36295347
7.80219788	-79.18855109
7.80952388	-79.46822033
7.81684989	-75.36874078
7.82417590	-82.33439499
7.83150191	-78.21335811
7.83882791	-76.66212037
7.84615392	-90.40720563
7.85347993	-79.21387207
7.86080594	-77.01052849
7.86813194	-73.86323744
7.87545795	-72.69018545
7.88278396	-79.80046281
7.89010996	-81.14315415
7.89743597	-76.89424918
7.90476198	-77.75467390
7.91208799	-86.87293666
7.91941399	-85.68364841
7.92674000	-90.16691334
7.93406601	-85.47821295
7.94139202	-82.46239667
7.94871802	-91.41147008
7.95604403	-83.78535179
7.96337004	-79.29067806
7.97069605	-79.65001810
7.97802205	-82.09569530
7.98534806	-81.45857949
7.99267407	-77.50360134
8.00000008	-81.17106435
8.00732608	-88.42943756
8.01465209	-88.33252152
8.02197810	-83.19806029
8.02930411	-88.56765861
8.03663011	-91.02208196
8.04395612	-87.22482738
8.05128213	-91.30761034
8.05860814	-90.59890980
8.06593414	-85.39019495
8.07326015	-85.19648890
8.08058616	-87.21881338
8.08791216	-80.50356494
8.09523817	-81.14968950
8.10256418	-79.24153123
8.10989019	-76.88358845
8.11721619	-82.03534475
8.12454220	-81.12743194
8.13186821	-86.10562202
8.13919422	-84.17576013
8.14652022	-80.96596214
8.15384623	-82.43093299
8.16117224	-76.56378062
8.16849825	-75.03202162
8.17582425	-82.01263838
8.18315026	-83.37325981
8.19047627	-82.88522380
8.19780228	-83.32365002
8.20512828	-82.42605868
8.21245429	-76.16898956
8.21978030	-82.06855824
8.22710631	-86.97627728
8.23443231	-86.17175980
8.24175832	-80.32964014
8.24908433	-81.01376627
8.25641033	-80.90218185
8.26373634	-81.71520193
8.27106235	-85.34733733
8.27838836	-86.67015956
8.28571436	-89.54679455
8.29304037	-87.25670805
8.30036638	-85.97928113
8.30769239	-93.81014022
8.31501839	-85.45036779
8.32234440	-83.66230088
8.32967041	-82.54856243
8.33699642	-82.92439954
8.34432242	-90.23442319
8.35164843	-81.65194875
8.35897444	-83.89062242
8.36630045	-83.06990719
8.37362645	-83.75437278
8.38095246	-88.29319624
8.38827847	-90.46004812
8.39560448	-82.97914168
8.40293048	-79.34518076
8.41025649	-78.58634674
8.41758250	-84.10922336
8.42490850	-75.57552140
8.43223451	-73.33001288
8.43956052	-76.45480128
8.44688653	-84.35075266
8.45421253	-84.73168365
8.46153854	-82.29192088
8.46886455	-82.95474698
8.47619056	-82.25296591
8.48351656	-96.72076045
8.49084257	-81.46311905
8.49816858	-79.35141854
8.50549459	-89.82213342
8.51282059	-81.23483285
8.52014660	-78.99930347
8.52747261	-100.24847719
8.53479862	-76.15095579
8.54212462	-77.19258904
8.54945063	-92.15295974
8.55677664	-82.66429021
8.56410265	-84.46009238
8.57142865	-74.94249551
8.57875466	-77.96885764
8.58608067	-90.18442296
8.59340667	-81.42640525
8.60073268	-87.68658926
8.60805869	-83.96560979
8.61538470	-81.18663493
8.62271070	-84.17992791
8.63003671	-83.28741621
8.63736272	-83.53501847
8.64468873	-95.82317299
8.65201473	-82.93889280
8.65934074	-82.87254937
8.66666675	-80.40292402
8.67399276	-77.92921529
8.68131876	-77.16143044
8.68864477	-78.28735151
8.69597078	-80.72669892
8.70329679	-77.90907057
8.71062279	-74.30202000
8.71794880	-79.10631635
8.72527481	-80.88055408
8.73260082	-76.71280193
8.73992682	-86.01572391
8.74725283	-77.03480439
8.75457884	-80.18200957
8.76190485	-79.43849102
8.76923085	-84.20362004
8.77655686	-85.58629787
8.78388287	-87.41214620
8.79120887	-92.74216690
8.79853488	-80.49495781
8.80586089	-76.75969275
8.81318690	-76.65986102
8.82051290	-79.00177624
8.82783891	-80.43521342
8.83516492	-79.34947688
8.84249093	-93.77595433
8.84981693	-78.82610727
8.85714294	-93.88538929
8.86446895	-79.16161048
8.87179496	-86.56063664
8.87912096	-82.54964413
8.88644697	-92.28241212
8.89377298	-79.78288870
8.90109899	-83.52518479
8.90842499	-81.81070838
8.91575100	-80.49057494
8.92307701	-83.96266422
8.93040302	-82.61180707
8.93772902	-78.84556480
8.94505503	-80.51459434
8.95238104	-93.48529901
8.95970704	-81.19086506
8.96703305	-80.12373748
8.97435906	-82.92231393
8.98168507	-80.23609306
8.98901107	-76.85083118
8.99633708	-79.63337960
9.00366309	-85.59209383
9.01098910	-80.96600706
9.01831510	-86.45372260
9.02564111	-87.08977531
9.03296712	-83.67274196
9.04029313	-94.92728055
9.04761913	-86.16153052
9.05494514	-84.93468722
9.06227115	-80.73498337
9.06959716	-80.37293885
9.07692316	-88.38946206
9.08424917	-89.46342210
9.09157518	-83.25681075
9.09890119	-80.32615511
9.10622719	-90.42390666
9.11355320	-78.22132991
9.12087921	-85.32972919
9.12820521	-79.99717779
9.13553122	-80.34819175
9.14285723	-85.56683397
9.15018324	-82.90800484
9.15750924	-85.05388281
9.16483525	-81.56126527
9.17216126	-82.36209992
9.17948727	-79.32547250
9.18681327	-78.28572550
9.19413928	-81.95665514
9.20146529	-78.83640383
9.20879130	-78.37066129
9.21611730	-80.30029866
9.22344331	-75.56462403
9.23076932	-78.57596533
9.23809533	-80.06494773
9.24542133	-78.77697688
9.25274734	-81.85444577
9.26007335	-86.29923116
9.26739936	-81.63469822
9.27472536	-81.08159133
9.28205137	-83.12909926
9.28937738	-82.97873003
9.29670338	-82.78394581
9.30402939	-77.90259239
9.31135540	-76.83963816
9.31868141	-79.66646408
9.32600741	-83.12223427
9.33333342	-83.34733348
9.34065943	-86.96887498
9.34798544	-85.16282478
9.35531144	-85.72585162
9.36263745	-82.53236968
9.36996346	-78.83125053
9.37728947	-79.33510173
9.38461547	-84.79558550
9.39194148	-86.89018347
9.39926749	-88.05055635
9.40659350	-96.24491266
9.41391950	-84.89808598
9.42124551	-79.28741401
9.42857152	-81.70621007
9.43589753	-108.54280294
9.44322353	-84.37407114
9.45054954	-84.45854228
9.45787555	-81.62868594
9.46520156	-77.54072134
9.47252756	-77.26376359
9.47985357	-76.65460929
9.48717958	-80.13507991
9.49450558	-79.73240491
9.50183159	-79.93574430
9.50915760	-85.42602243
9.51648361	-94.56935148
9.52380961	-85.47163525
9.53113562	-88.80454469
9.53846163	-90.50254061
9.54578764	-104.06946874
9.55311364	-80.20962882
9.56043965	-81.42502034
9.56776566	-89.75432316
9.57509167	-81.41058624
9.58241767	-80.12673112
9.58974368	-77.07821368
9.59706969	-79.47152475
9.60439570	-84.12571059
9.61172170	-98.77840730
9.61904771	-96.44472868
9.62637372	-80.63962966
9.63369973	-77.03239149
9.64102573	-80.57596109
9.64835174	-92.07627364
9.65567775	-92.72221391
9.66300375	-87.96836645
9.67032976	-90.83281113
9.67765577	-85.21612219
9.68498178	-84.99693783
9.69230778	-94.41636646
9.69963379	-84.87605893
9.70695980	-82.23551235
9.71428581	-84.11494838
9.72161181	-90.84314195
9.72893782	-82.32048573
9.73626383	-82.23860423
9.74358984	-90.42568013
9.75091584	-87.81839049
9.75824185	-98.63102178
9.76556786	-85.62974875
9.77289387	-88.97102160
9.78021987	-80.50784531
9.78754588	-79.46182476
9.79487189	-103.82387500
9.80219790	-80.62730765
9.80952390	-90.22478958
9.81684991	-78.71904577
9.82417592	-77.64655935
9.83150192	-87.46966864
9.83882793	-84.89119539
9.84615394	-76.49287665
9.85347995	-75.69236731
9.86080595	-84.52590524
9.86813196	-91.39881899
9.87545797	-85.54751077
9.88278398	-82.96823580
9.89010998	-110.91873340
9.89743599	-81.44033764
9.90476200	-78.57080518
9.91208801	-77.36161108
9.91941401	-78.02491500
9.92674002	-89.25260803
9.93406603	-81.31943153
9.94139204	-85.78125992
9.94871804	-81.92466584
9.95604405	-77.31639701
9.96337006	-81.76646302
9.97069607	-86.01180327
9.97802207	-84.70724650
9.98534808	-84.79873958
9.99267409	-85.50850798
10.00000009	-82.68536378
10.00732610	-82.79799315
10.01465211	-78.02586493
10.02197812	-75.63726136
10.02930412	-82.77663257
10.03663013	-87.36593996
10.04395614	-86.70365825
10.05128215	-80.22869309
10.05860815	-78.54333067
10.06593416	-83.82261727
10.07326017	-81.24849412
10.08058618	-80.80291128
10.08791218	-89.11714809
10.09523819	-78.89823994
10.10256420	-80.55107986
10.10989021	-88.13909256
10.11721621	-79.61847522
10.12454222	-91.54488703
10.13186823	-84.25486251
10.13919424	-86.69010861
10.14652024	-80.47855860
10.15384625	-82.08190864
10.16117226	-86.94119066
10.16849827	-87.99421423
10.17582427	-84.00280615
10.18315028	-89.51254452
10.19047629	-85.63643801
10.19780229	-82.61276142
10.20512830	-90.04968220
10.21245431	-92.30009008
10.21978032	-87.48438536
10.22710632	-79.10247063
10.23443233	-80.99278118
10.24175834	-96.77968787
10.24908435	-89.10870122
10.25641035	-84.76325195
10.26373636	-77.17532212
10.27106237	-78.01400772
10.27838838	-78.87226038
10.28571438	-81.83113162
10.29304039	-80.90535362
10.30036640	-80.64254082
10.30769241	-103.12339292
10.31501841	-85.56667727
10.32234442	-95.28107775
10.32967043	-82.82402388
10.33699644	-87.73613349
10.34432244	-95.22247902
10.35164845	-84.50216519
10.35897446	-79.22342381
10.36630046	-78.20054991
10.37362647	-79.23419684
10.38095248	-78.47938396
10.38827849	-78.63346931
10.39560449	-84.05205086
10.40293050	-95.65503660
10.41025651	-85.39813926
10.41758252	-83.39493928
10.42490852	-79.19759037
10.43223453	-80.49382950
10.43956054	-86.56506174
10.44688655	-81.53188265
10.45421255	-85.13040053
10.46153856	-84.13211568
10.46886457	-80.54380592
10.47619058	-82.64804703
10.48351658	-80.61036379
10.49084259	-78.02759836
10.49816860	-86.57577241
10.50549461	-83.73811050
10.51282061	-82.34092051
10.52014662	-98.72251173
10.52747263	-89.79279490
10.53479863	-95.86625778
10.54212464	-88.99824920
10.54945065	-79.38694348
10.55677666	-75.13110903
10.56410266	-76.00098483
10.57142867	-76.36579155
10.57875468	-79.28380968
10.58608069	-84.53762665
10.59340669	-79.13782331
10.60073270	-85.49714527
10.60805871	-95.28535791
10.61538472	-83.37602571
10.62271072	-77.52831966
10.63003673	-78.98678121
10.63736274	-77.54075887
10.64468875	-76.56768538
10.65201475	-80.83277242
10.65934076	-79.63944125
10.66666677	-77.83479357
10.67399278	-83.33748762
10.68131878	-88.98956737
10.68864479	-94.67647356
10.69597080	-85.65967895
10.70329680	-82.37075962
10.71062281	-86.33372773
10.71794882	-81.50261429
10.72527483	-87.84003633
10.73260083	-80.33693169
10.73992684	-77.47553989
10.74725285	-95.75320527
10.75457886	-77.46805772
10.76190486	-77.59409093
10.76923087	-82.62419683
10.77655688	-79.48506186
10.78388289	-112.13662392
10.79120889	-83.79849239
10.79853490	-80.37225793
10.80586091	-73.26855914
10.81318692	-76.26522232
10.82051292	-83.40749233
10.82783893	-88.51566031
10.83516494	-80.89714189
10.84249095	-79.28924115
10.84981695	-82.96240577
10.85714296	-87.55424706
10.86446897	-83.73581765
10.87179497	-78.91887530
10.87912098	-82.10702638
10.88644699	-83.26835139
10.89377300	-79.81367620
10.90109900	-84.77844807
10.90842501	-77.90610134
10.91575102	-75.83104490
10.92307703	-81.73813462
10.93040303	-92.31926417
10.93772904	-81.89897759
10.94505505	-79.93927483
10.95238106	-79.80968534
10.95970706	-80.98890146
10.96703307	-86.64042643
10.97435908	-87.86466582
10.98168509	-90.27025855
10.98901109	-82.85699741
10.99633710	-79.68059588
11.00366311	-77.68087507
11.01098912	-77.65388877
11.01831512	-81.59599880
11.02564113	-83.56915624
11.03296714	-83.23223491
11.04029315	-83.31610716
11.04761915	-83.72872396
11.05494516	-97.18825329
11.06227117	-79.59518823
11.06959717	-75.84847382
11.07692318	-79.35576292
11.08424919	-77.35861352
11.09157520	-76.13273019
11.09890120	-79.64716068
11.10622721	-78.95199250
11.11355322	-79.63046375
11.12087923	-86.71789333
11.12820523	-82.86388320
11.13553124	-79.64672998
11.14285725	-84.48233369
11.15018326	-87.61236323
11.15750926	-83.34997735
11.16483527	-86.95115400
11.17216128	-88.26180611
11.17948729	-88.69307743
11.18681329	-81.32854809
11.19413930	-80.20872241
11.20146531	-87.28290093
11.20879132	-83.08901131
11.21611732	-80.63759682
11.22344333	-80.69470914
11.23076934	-82.85965081
11.23809534	-80.43546278
11.24542135	-76.52477803
11.25274736	-77.75012906
11.26007337	-93.14127429
11.26739937	-78.61471047
11.27472538	-79.39910998
11.28205139	-82.38697810
11.28937740	-82.34842662
11.29670340	-88.61306484
11.30402941	-86.00444675
11.31135542	-86.49189473
11.31868143	-85.30536892
11.32600743	-86.09381063
11.33333344	-81.66177198
11.34065945	-77.73738758
11.34798546	-83.16699672
11.35531146	-91.31211331
11.36263747	-81.50939886
11.36996348	-79.01266419
11.37728949	-79.42780536
11.38461549	-76.22333266
11.39194150	-78.80556090
11.39926751	-88.91152993
11.40659351	-80.45618784
11.41391952	-96.76327343
11.42124553	-84.60532079
11.42857154	-87.74841744
11.43589754	-84.01179911
11.44322355	-91.81440709
11.45054956	-92.55084845
11.45787557	-82.67240667
11.46520157	-78.77941064
11.47252758	-84.45710266
11.47985359	-92.78893791
11.48717960	-87.69851604
11.49450560	-88.28427623
11.50183161	-91.24664773
11.50915762	-88.68552435
11.51648363	-84.23359902
11.52380963	-81.24199370
11.53113564	-90.43703134
11.53846165	-93.56875182
11.54578766	-92.85865516
11.55311366	-87.53610735
11.56043967	-88.42995557
11.56776568	-84.45717103
11.57509168	-80.81197137
11.58241769	-82.97574797
11.58974370	-83.41373746
11.59706971	-83.13801166
11.60439571	-86.91368763
11.61172172	-92.21411007
11.61904773	-85.82015818
11.62637374	-95.10104841
11.63369974	-83.75001198
11.64102575	-83.58693524
11.64835176	-93.33814811
11.65567777	-82.66541181
11.66300377	-80.48984299
11.67032978	-79.66137167
11.67765579	-81.99333599
11.68498180	-78.31633237
11.69230780	-85.29513742
11.69963381	-83.75237671
11.70695982	-90.20940692
11.71428583	-85.09353697
11.72161183	-81.47137546
11.72893784	-76.63295865
11.73626385	-76.37907464
11.74358986	-77.89286244
11.75091586	-77.50071346
11.75824187	-81.41989401
11.76556788	-91.18796009
11.77289388	-88.50711359
11.78021989	-83.81413664
11.78754590	-78.89266250
11.79487191	-82.84895004
11.80219791	-84.72571213
11.80952392	-86.15261689
11.81684993	-84.44838319
11.82417594	-94.16686446
11.83150194	-81.73939403
11.83882795	-83.68315272
11.84615396	-84.44702057
11.85347997	-78.40373334
11.86080597	-87.22569706
11.86813198	-79.44654008
11.87545799	-84.10865765
11.88278400	-81.67807562
11.89011000	-78.66132586
11.89743601	-89.18111204
11.90476202	-82.03664101
11.91208803	-81.22779223
11.91941403	-85.01184388
11.92674004	-83.08118490
11.93406605	-80.33232578
11.94139205	-81.13308967
11.94871806	-85.39966905
11.95604407	-77.69383024
11.96337008	-79.85114369
11.97069608	-92.35538402
11.97802209	-85.59751772
11.98534810	-86.69021296
11.99267411	-88.62908236
12.00000011	-87.24656584
12.00732612	-78.58613095
12.01465213	-81.06241757
12.02197814	-82.54768480
12.02930414	-76.38724078
12.03663015	-81.69245853
12.04395616	-95.65727675
12.05128217	-83.06240076
12.05860817	-84.63611470
12.06593418	-82.84521198
12.07326019	-76.12562819
12.08058620	-79.24166225
12.08791220	-85.33094123
12.09523821	-82.41471946
12.10256422	-86.29646732
12.10989022	-83.95449251
12.11721623	-80.99413463
12.12454224	-111.93035485
12.13186825	-87.30576246
12.13919425	-89.80858045
12.14652026	-79.07838125
12.15384627	-79.03421349
12.16117228	-86.68060488
12.16849828	-94.98512730
12.17582429	-88.85591860
12.18315030	-78.15384476
12.19047631	-80.07672001
12.19780231	-80.35213618
12.20512832	-78.77425920
12.21245433	-83.33407303
12.21978034	-78.87350004
12.22710634	-87.50451985
12.23443235	-86.44046760
12.24175836	-92.25625503
12.24908437	-82.04517908
12.25641037	-80.58695326
12.26373638	-75.51834320
12.27106239	-82.49888438
12.27838839	-78.67586262
12.28571440	-75.40254307
12.29304041	-87.48290761
12.30036642	-79.14366387
12.30769242	-84.00508968
12.31501843	-81.23369487
12.32234444	-79.41468890
12.32967045	-85.26789466
12.33699645	-87.25271969
12.34432246	-80.75764085
12.35164847	-91.30452094
12.35897448	-78.51163219
12.36630048	-76.33757126
12.37362649	-87.33737230
12.38095250	-79.79127050
12.38827851	-77.06675761
12.39560451	-82.57219975
12.40293052	-84.15574159
12.41025653	-85.51038743
12.41758254	-82.31047399
12.42490854	-79.37207202
12.43223455	-82.78182339
12.43956056	-80.58335465
12.44688657	-86.41254119
12.45421257	-82.50881935
12.46153858	-87.51111320
12.46886459	-93.53715302
12.47619059	-91.72195461
12.48351660	-82.27648268
12.49084261	-85.66783499
12.49816862	-83.97884364
12.50549462	-76.25333166
12.51282063	-77.37942413
12.52014664	-89.94884215
12.52747265	-85.06641068
12.53479865	-83.85583907
12.54212466	-82.16536791
12.54945067	-83.06241733
12.55677668	-81.99879015
12.56410268	-80.66354215
12.57142869	-79.83645921
12.57875470	-78.43351780
12.58608071	-81.47062784
12.59340671	-83.77505081
12.60073272	-76.31399571
12.60805873	-78.14661019
12.61538474	-89.73694377
12.62271074	-79.17797529
12.63003675	-82.26378493
12.63736276	-80.55479263
12.64468876	-79.07632283
12.65201477	-85.75596176
12.65934078	-91.62088655
12.66666679	-79.40418216
12.67399279	-78.18951078
12.68131880	-86.33028579
12.68864481	-95.57658610
12.69597082	-88.56149929
12.70329682	-81.25998916
12.71062283	-77.97772005
12.71794884	-80.96383309
12.72527485	-86.28551885
12.73260085	-79.41407432
12.73992686	-78.63194544
12.74725287	-76.08352417
12.75457888	-78.33992074
12.76190488	-78.56350338
12.76923089	-79.57249702
12.77655690	-84.22293001
12.78388291	-98.53508933
12.79120891	-87.52200907
12.79853492	-97.39414866
12.80586093	-88.71977985
12.81318693	-85.76347815
12.82051294	-85.47429957
12.82783895	-81.48334937
12.83516496	-76.52243190
12.84249096	-78.53027806
12.84981697	-84.61532395
12.85714298	-94.39057750
12.86446899	-83.47855929
12.87179499	-80.13360628
12.87912100	-86.72087360
12.88644701	-84.52301422
12.89377302	-77.44899992
12.90109902	-76.58193521
12.90842503	-78.29392108
12.91575104	-80.83604889
12.92307705	-83.27685027
12.93040305	-86.37978724
12.93772906	-86.35594942
12.94505507	-86.11746611
12.95238108	-82.99294629
12.95970708	-82.57945804
12.96703309	-82.57299222
12.97435910	-84.89598806
12.98168510	-91.03952586
12.98901111	-102.79136960
12.99633712	-101.50759958
13.00366313	-93.68938285
13.01098913	-86.54987672
13.01831514	-77.26366845
13.02564115	-75.55803212
13.03296716	-78.27143499
13.04029316	-77.55683377
13.04761917	-75.36624075
13.05494518	-77.32398713
13.06227119	-87.53269294
13.06959719	-83.59151841
13.07692320	-95.73263163
13.08424921	-82.51650687
13.09157522	-80.45882338
13.09890122	-76.25988838
13.10622723	-73.56380104
13.11355324	-74.15270693
13.12087925	-76.74698945
13.12820525	-82.49992865
13.13553126	-93.15838450
13.14285727	-86.27810784
13.15018327	-86.11874087
13.15750928	-79.21116850
13.16483529	-82.68359713
13.17216130	-79.12276891
13.17948730	-74.43058006
13.18681331	-79.57287867
13.19413932	-76.59481313
13.20146533	-79.11773338
13.20879133	-83.32228535
13.21611734	-77.15572926
13.22344335	-90.35271080
13.23076936	-82.60605257
13.23809536	-81.18601665
13.24542137	-81.34171566
13.25274738	-92.99051799
13.26007339	-84.71495609
13.26739939	-83.14555231
13.27472540	-84.51917213
13.28205141	-81.01570647
13.28937742	-79.93296429
13.29670342	-87.50660635
13.30402943	-82.98327382
13.31135544	-78.36419965
13.31868145	-85.82578503
13.32600745	-84.03126192
13.33333346	-83.98940083
13.34065947	-101.14706174
13.34798547	-89.59488833
13.35531148	-95.91688238
13.36263749	-85.02826695
13.36996350	-85.76706030
13.37728950	-81.32855591
13.38461551	-80.24574240
13.39194152	-83.63094586
13.39926753	-79.17464895
13.40659353	-81.61419812
13.41391954	-90.79943326
13.42124555	-83.79700053
13.42857156	-89.94060400
13.43589756	-83.50665464
13.44322357	-84.70199798
13.45054958	-80.37445667
13.45787559	-87.52079769
13.46520159	-88.01670881
13.47252760	-92.33865647
13.47985361	-88.18087377
13.48717962	-94.14804742
13.49450562	-85.77943911
13.50183163	-92.11707899
13.50915764	-80.81463561
13.51648364	-77.63664124
13.52380965	-79.38331355
13.53113566	-82.40930906
13.53846167	-107.35980385
13.54578767	-100.12141464
13.55311368	-81.54893059
13.56043969	-77.18515419
13.56776570	-79.39540402
13.57509170	-88.37315118
13.58241771	-88.88191182
13.58974372	-86.94062850
13.59706973	-89.60012200
13.60439573	-83.92765629
13.61172174	-84.19874011
13.61904775	-88.17680719
13.62637376	-90.91830427
13.63369976	-79.79146265
13.64102577	-79.00171311
13.64835178	-81.55648737
13.65567779	-80.03388773
13.66300379	-80.47839772
13.67032980	-90.36057364
13.67765581	-78.92744394
13.68498181	-79.30372916
13.69230782	-83.67054158
13.69963383	-83.12593281
13.70695984	-88.18148693
13.71428584	-82.82061495
13.72161185	-90.95258278
13.72893786	-82.14592202
13.73626387	-76.88941733
13.74358987	-78.28951460
13.75091588	-88.67225984
13.75824189	-82.62577672
13.76556790	-84.22884555
13.77289390	-81.86155664
13.78021991	-76.15240689
13.78754592	-75.30253928
13.79487193	-78.98605435
13.80219793	-83.59034461
13.80952394	-83.53989177
13.81684995	-82.17905016
13.82417596	-85.95212198
13.83150196	-84.75620356
13.83882797	-82.88071619
13.84615398	-82.79402301
13.85347998	-88.06563892
13.86080599	-80.30401428
13.86813200	-78.49088351
13.87545801	-86.95243870
13.88278401	-85.43369311
13.89011002	-83.51190124
13.89743603	-85.20107016
13.90476204	-87.05543107
13.91208804	-83.97671556
13.91941405	-80.47335491
13.92674006	-78.76664152
13.93406607	-80.45423039
13.94139207	-90.01731275
13.94871808	-86.41178998
13.95604409	-85.34488443
13.96337010	-90.46458332
13.97069610	-92.14769700
13.97802211	-89.31095602
13.98534812	-80.75565133
13.99267413	-81.78571427
14.00000013	-90.62268726
14.00732614	-92.44761470
14.01465215	-83.28265569
14.02197816	-87.19473453
14.02930416	-82.36467301
14.03663017	-83.54843324
14.04395618	-90.54641410
14.05128218	-81.76324136
14.05860819	-85.32650457
14.06593420	-87.30147831
14.07326021	-83.52926816
14.08058621	-86.74347532
14.08791222	-82.67918530
14.09523823	-82.30533241
14.10256424	-88.19534245
14.10989024	-79.01640406
14.11721625	-85.84069610
14.12454226	-78.32365945
14.13186827	-73.63690348
14.13919427	-78.61794850
14.14652028	-83.50612681
14.15384629	-79.38350352
14.16117230	-97.22754480
14.16849830	-87.93949874
14.17582431	-86.29270104
14.18315032	-80.50228817
14.19047633	-81.84918902
14.19780233	-83.03444546
14.20512834	-97.66110448
14.21245435	-81.84689548
14.21978035	-79.44711942
14.22710636	-82.32202954
14.23443237	-88.69616062
14.24175838	-78.21244313
14.24908438	-79.25764007
14.25641039	-83.04523128
14.26373640	-84.52342694
14.27106241	-80.16827645
14.27838841	-76.82871591
14.28571442	-94.90697973
14.29304043	-79.39752890
14.30036644	-82.69594005
14.30769244	-79.66680451
14.31501845	-79.50911267
14.32234446	-82.71229140
14.32967047	-104.34450360
14.33699647	-84.40113741
14.34432248	-84.85102220
14.35164849	-78.69989136
14.35897450	-74.68384515
14.36630050	-79.04627621
14.37362651	-77.69477640
14.38095252	-73.14872350
14.38827852	-77.26341687
14.39560453	-99.51863873
14.40293054	-84.38438645
14.41025655	-87.74622618
14.41758255	-81.39304240
14.42490856	-88.77651656
14.43223457	-89.00591664
14.43956058	-91.90060552
14.44688658	-75.76246689
14.45421259	-73.86984786
14.46153860	-78.42671077
14.46886461	-80.27327987
14.47619061	-86.32105277
14.48351662	-91.11037197
14.49084263	-101.79093326
14.49816864	-86.35213106
14.50549464	-89.15814799
14.51282065	-82.87171745
14.52014666	-88.58047314
14.52747267	-82.72895091
14.53479867	-78.83818211
14.54212468	-81.21414537
14.54945069	-78.36700693
14.55677669	-78.86557681
14.56410270	-87.44260689
14.57142871	-82.14087428
14.57875472	-84.39551552
14.58608072	-87.79547317
14.59340673	-89.27421257
14.60073274	-83.89620998
14.60805875	-77.18595129
14.61538475	-76.38810095
14.62271076	-81.69925678
14.63003677	-92.53761027
14.63736278	-84.79044018
14.64468878	-81.56462971
14.65201479	-87.10574492
14.65934080	-82.19928705
14.66666681	-76.97649578
14.67399281	-81.52883400
14.68131882	-89.18670232
14.68864483	-83.13990347
14.69597084	-87.00246348
14.70329684	-81.18602429
14.71062285	-79.86709713
14.71794886	-89.19789647
14.72527487	-78.74079650
14.73260087	-78.48264827
14.73992688	-91.05663634
14.74725289	-93.63802352
14.75457889	-92.87785348
14.76190490	-87.47683277
14.76923091	-80.31579578
14.77655692	-81.76676170
14.78388292	-84.68386642
14.79120893	-79.70177052
14.79853494	-79.38190909
14.80586095	-90.15394055
14.81318695	-77.01186641
14.82051296	-80.43752313
14.82783897	-80.41738141
14.83516498	-85.26552266
14.84249098	-78.50855933
14.84981699	-79.56254484
14.85714300	-101.61548152
14.86446901	-86.41154047
14.87179501	-83.09171939
14.87912102	-84.04082541
14.88644703	-82.52427952
14.89377304	-81.95917700
14.90109904	-87.05171110
14.90842505	-81.68925186
14.91575106	-82.74121308
14.92307706	-83.76769069
14.93040307	-86.66913993
14.93772908	-79.19989801
14.94505509	-81.81849344
14.95238109	-78.37867147
14.95970710	-81.76565071
14.96703311	-104.33137618
14.97435912	-103.65267237
14.98168512	-89.47405118
14.98901113	-88.54938564
14.99633714	-84.32900062
