# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:08:47
# Time [ps]	THz Signal [a.u.]
-31.03333292	-0.00325990
-30.99999959	-0.00273211
-30.96666626	-0.00201767
-30.93333292	-0.00145770
-30.89999959	-0.00075675
-30.86666626	-0.00001051
-30.83333292	0.00067645
-30.79999959	0.00135212
-30.76666626	0.00193667
-30.73333293	0.00253029
-30.69999959	0.00306883
-30.66666626	0.00352274
-30.63333293	0.00409596
-30.59999959	0.00436742
-30.56666626	0.00487845
-30.53333293	0.00520875
-30.49999959	0.00537272
-30.46666626	0.00547786
-30.43333293	0.00555336
-30.39999960	0.00553794
-30.36666626	0.00544809
-30.33333293	0.00537234
-30.29999960	0.00525583
-30.26666626	0.00515286
-30.23333293	0.00471946
-30.19999960	0.00457250
-30.16666626	0.00419396
-30.13333293	0.00378680
-30.09999960	0.00346787
-30.06666626	0.00308249
-30.03333293	0.00265760
-29.99999960	0.00216408
-29.96666627	0.00172685
-29.93333293	0.00131274
-29.89999960	0.00097693
-29.86666627	0.00064354
-29.83333293	0.00031307
-29.79999960	0.00006394
-29.76666627	-0.00023263
-29.73333293	-0.00034166
-29.69999960	-0.00063148
-29.66666627	-0.00078227
-29.63333294	-0.00080990
-29.59999960	-0.00099302
-29.56666627	-0.00095289
-29.53333294	-0.00106318
-29.49999960	-0.00100864
-29.46666627	-0.00090436
-29.43333294	-0.00081001
-29.39999960	-0.00073163
-29.36666627	-0.00052319
-29.33333294	-0.00037142
-29.29999961	-0.00038209
-29.26666627	-0.00004874
-29.23333294	0.00013951
-29.19999961	0.00038092
-29.16666627	0.00053614
-29.13333294	0.00074934
-29.09999961	0.00097068
-29.06666627	0.00098664
-29.03333294	0.00113459
-28.99999961	0.00123953
-28.96666627	0.00132429
-28.93333294	0.00143076
-28.89999961	0.00144559
-28.86666628	0.00158277
-28.83333294	0.00165203
-28.79999961	0.00168614
-28.76666628	0.00157609
-28.73333294	0.00166094
-28.69999961	0.00162470
-28.66666628	0.00155840
-28.63333294	0.00155213
-28.59999961	0.00145383
-28.56666628	0.00152088
-28.53333295	0.00138975
-28.49999961	0.00129370
-28.46666628	0.00120755
-28.43333295	0.00113803
-28.39999961	0.00100664
-28.36666628	0.00074786
-28.33333295	0.00079865
-28.29999961	0.00063956
-28.26666628	0.00046127
-28.23333295	0.00045081
-28.19999961	0.00025627
-28.16666628	0.00015482
-28.13333295	0.00016841
-28.09999962	0.00014431
-28.06666628	0.00008821
-28.03333295	0.00012578
-27.99999962	-0.00000571
-27.96666628	0.00010926
-27.93333295	0.00014579
-27.89999962	0.00023009
-27.86666628	0.00035988
-27.83333295	0.00036500
-27.79999962	0.00055763
-27.76666629	0.00062501
-27.73333295	0.00087763
-27.69999962	0.00108538
-27.66666629	0.00127939
-27.63333295	0.00154659
-27.59999962	0.00187971
-27.56666629	0.00222362
-27.53333295	0.00249166
-27.49999962	0.00290380
-27.46666629	0.00314797
-27.43333296	0.00350473
-27.39999962	0.00388373
-27.36666629	0.00421259
-27.33333296	0.00458467
-27.29999962	0.00481320
-27.26666629	0.00518587
-27.23333296	0.00551679
-27.19999962	0.00581354
-27.16666629	0.00599746
-27.13333296	0.00627184
-27.09999962	0.00650118
-27.06666629	0.00669597
-27.03333296	0.00690359
-26.99999963	0.00700526
-26.96666629	0.00698401
-26.93333296	0.00710769
-26.89999963	0.00702819
-26.86666629	0.00691637
-26.83333296	0.00674612
-26.79999963	0.00661507
-26.76666629	0.00643025
-26.73333296	0.00601553
-26.69999963	0.00577933
-26.66666630	0.00531654
-26.63333296	0.00489021
-26.59999963	0.00456375
-26.56666630	0.00399191
-26.53333296	0.00363639
-26.49999963	0.00292181
-26.46666630	0.00235110
-26.43333296	0.00166350
-26.39999963	0.00111184
-26.36666630	0.00041350
-26.33333296	-0.00017010
-26.29999963	-0.00082233
-26.26666630	-0.00135584
-26.23333297	-0.00195835
-26.19999963	-0.00249050
-26.16666630	-0.00300497
-26.13333297	-0.00349539
-26.09999963	-0.00401223
-26.06666630	-0.00436471
-26.03333297	-0.00482320
-25.99999963	-0.00508998
-25.96666630	-0.00535549
-25.93333297	-0.00583284
-25.89999964	-0.00606144
-25.86666630	-0.00623526
-25.83333297	-0.00636724
-25.79999964	-0.00644475
-25.76666630	-0.00646726
-25.73333297	-0.00660740
-25.69999964	-0.00673017
-25.66666630	-0.00660272
-25.63333297	-0.00648652
-25.59999964	-0.00636458
-25.56666630	-0.00633498
-25.53333297	-0.00615108
-25.49999964	-0.00598332
-25.46666631	-0.00569151
-25.43333297	-0.00554267
-25.39999964	-0.00538243
-25.36666631	-0.00517566
-25.33333297	-0.00497744
-25.29999964	-0.00476768
-25.26666631	-0.00454630
-25.23333297	-0.00436111
-25.19999964	-0.00402830
-25.16666631	-0.00393515
-25.13333298	-0.00383491
-25.09999964	-0.00371736
-25.06666631	-0.00353361
-25.03333298	-0.00346926
-24.99999964	-0.00341533
-24.96666631	-0.00327926
-24.93333298	-0.00323365
-24.89999964	-0.00317752
-24.86666631	-0.00315370
-24.83333298	-0.00314889
-24.79999965	-0.00321471
-24.76666631	-0.00299981
-24.73333298	-0.00303217
-24.69999965	-0.00298710
-24.66666631	-0.00304849
-24.63333298	-0.00295684
-24.59999965	-0.00277161
-24.56666631	-0.00270802
-24.53333298	-0.00268124
-24.49999965	-0.00247332
-24.46666631	-0.00234791
-24.43333298	-0.00229132
-24.39999965	-0.00196404
-24.36666632	-0.00186804
-24.33333298	-0.00169517
-24.29999965	-0.00151252
-24.26666632	-0.00113755
-24.23333298	-0.00087695
-24.19999965	-0.00077144
-24.16666632	-0.00044926
-24.13333298	-0.00020294
-24.09999965	-0.00003654
-24.06666632	0.00023019
-24.03333299	0.00038019
-23.99999965	0.00062053
-23.96666632	0.00076335
-23.93333299	0.00091719
-23.89999965	0.00091983
-23.86666632	0.00089751
-23.83333299	0.00086319
-23.79999965	0.00080261
-23.76666632	0.00059913
-23.73333299	0.00043974
-23.69999965	0.00029653
-23.66666632	-0.00011331
-23.63333299	-0.00051929
-23.59999966	-0.00101505
-23.56666632	-0.00154714
-23.53333299	-0.00220090
-23.49999966	-0.00285725
-23.46666632	-0.00357533
-23.43333299	-0.00446377
-23.39999966	-0.00535169
-23.36666632	-0.00625180
-23.33333299	-0.00747488
-23.29999966	-0.00853270
-23.26666633	-0.00974643
-23.23333299	-0.01115762
-23.19999966	-0.01250464
-23.16666633	-0.01395694
-23.13333299	-0.01544085
-23.09999966	-0.01694843
-23.06666633	-0.01853869
-23.03333299	-0.02024360
-22.99999966	-0.02188231
-22.96666633	-0.02356813
-22.93333300	-0.02520925
-22.89999966	-0.02692698
-22.86666633	-0.02857945
-22.83333300	-0.03025485
-22.79999966	-0.03188846
-22.76666633	-0.03353226
-22.73333300	-0.03495550
-22.69999966	-0.03652641
-22.66666633	-0.03798699
-22.63333300	-0.03925548
-22.59999966	-0.04063220
-22.56666633	-0.04166850
-22.53333300	-0.04271996
-22.49999967	-0.04378853
-22.46666633	-0.04453812
-22.43333300	-0.04517888
-22.39999967	-0.04577979
-22.36666633	-0.04611830
-22.33333300	-0.04641323
-22.29999967	-0.04644637
-22.26666633	-0.04627588
-22.23333300	-0.04612976
-22.19999967	-0.04575842
-22.16666634	-0.04516094
-22.13333300	-0.04433156
-22.09999967	-0.04335884
-22.06666634	-0.04224818
-22.03333300	-0.04113765
-21.99999967	-0.03969938
-21.96666634	-0.03815623
-21.93333300	-0.03657421
-21.89999967	-0.03479167
-21.86666634	-0.03287341
-21.83333300	-0.03087780
-21.79999967	-0.02885975
-21.76666634	-0.02679235
-21.73333301	-0.02455626
-21.69999967	-0.02221293
-21.66666634	-0.01996314
-21.63333301	-0.01748643
-21.59999967	-0.01519806
-21.56666634	-0.01299251
-21.53333301	-0.01060439
-21.49999967	-0.00832787
-21.46666634	-0.00605659
-21.43333301	-0.00383947
-21.39999968	-0.00174088
-21.36666634	0.00032180
-21.33333301	0.00224084
-21.29999968	0.00408672
-21.26666634	0.00596556
-21.23333301	0.00754419
-21.19999968	0.00914697
-21.16666634	0.01049892
-21.13333301	0.01195688
-21.09999968	0.01318942
-21.06666634	0.01437433
-21.03333301	0.01527822
-20.99999968	0.01616000
-20.96666635	0.01692607
-20.93333301	0.01755781
-20.89999968	0.01812786
-20.86666635	0.01867550
-20.83333301	0.01899796
-20.79999968	0.01942843
-20.76666635	0.01958293
-20.73333301	0.01967966
-20.69999968	0.01986501
-20.66666635	0.01986116
-20.63333302	0.01979040
-20.59999968	0.01970735
-20.56666635	0.01961627
-20.53333302	0.01938762
-20.49999968	0.01917999
-20.46666635	0.01883669
-20.43333302	0.01865672
-20.39999968	0.01822554
-20.36666635	0.01790880
-20.33333302	0.01756339
-20.29999969	0.01722481
-20.26666635	0.01670785
-20.23333302	0.01623540
-20.19999969	0.01575199
-20.16666635	0.01537875
-20.13333302	0.01490065
-20.09999969	0.01431508
-20.06666635	0.01378553
-20.03333302	0.01324250
-19.99999969	0.01270471
-19.96666635	0.01226576
-19.93333302	0.01173329
-19.89999969	0.01114429
-19.86666636	0.01049711
-19.83333302	0.00984198
-19.79999969	0.00921614
-19.76666636	0.00863703
-19.73333302	0.00796868
-19.69999969	0.00729833
-19.66666636	0.00672196
-19.63333302	0.00607718
-19.59999969	0.00545926
-19.56666636	0.00475289
-19.53333303	0.00406256
-19.49999969	0.00344218
-19.46666636	0.00269042
-19.43333303	0.00203163
-19.39999969	0.00154145
-19.36666636	0.00096136
-19.33333303	0.00031105
-19.29999969	-0.00020768
-19.26666636	-0.00073332
-19.23333303	-0.00124032
-19.19999969	-0.00179071
-19.16666636	-0.00221130
-19.13333303	-0.00263769
-19.09999970	-0.00296180
-19.06666636	-0.00344800
-19.03333303	-0.00375886
-18.99999970	-0.00415038
-18.96666636	-0.00442793
-18.93333303	-0.00463775
-18.89999970	-0.00484899
-18.86666636	-0.00512752
-18.83333303	-0.00535514
-18.79999970	-0.00555334
-18.76666637	-0.00564401
-18.73333303	-0.00585842
-18.69999970	-0.00602823
-18.66666637	-0.00605327
-18.63333303	-0.00612694
-18.59999970	-0.00622583
-18.56666637	-0.00631350
-18.53333303	-0.00642312
-18.49999970	-0.00655813
-18.46666637	-0.00658626
-18.43333303	-0.00666026
-18.39999970	-0.00659201
-18.36666637	-0.00676033
-18.33333304	-0.00681373
-18.29999970	-0.00680097
-18.26666637	-0.00678024
-18.23333304	-0.00685867
-18.19999970	-0.00691184
-18.16666637	-0.00705429
-18.13333304	-0.00705167
-18.09999970	-0.00714121
-18.06666637	-0.00717590
-18.03333304	-0.00729149
-17.99999971	-0.00740262
-17.96666637	-0.00745473
-17.93333304	-0.00754472
-17.89999971	-0.00767051
-17.86666637	-0.00777242
-17.83333304	-0.00778113
-17.79999971	-0.00786979
-17.76666637	-0.00799085
-17.73333304	-0.00802265
-17.69999971	-0.00805819
-17.66666638	-0.00803973
-17.63333304	-0.00811714
-17.59999971	-0.00821663
-17.56666638	-0.00822985
-17.53333304	-0.00827075
-17.49999971	-0.00836339
-17.46666638	-0.00830752
-17.43333304	-0.00831422
-17.39999971	-0.00844955
-17.36666638	-0.00836301
-17.33333304	-0.00843500
-17.29999971	-0.00855611
-17.26666638	-0.00853195
-17.23333305	-0.00846717
-17.19999971	-0.00853353
-17.16666638	-0.00847767
-17.13333305	-0.00834920
-17.09999971	-0.00831564
-17.06666638	-0.00820879
-17.03333305	-0.00816513
-16.99999971	-0.00800865
-16.96666638	-0.00780566
-16.93333305	-0.00764772
-16.89999972	-0.00740580
-16.86666638	-0.00721026
-16.83333305	-0.00700298
-16.79999972	-0.00674129
-16.76666638	-0.00642118
-16.73333305	-0.00609878
-16.69999972	-0.00573812
-16.66666638	-0.00546377
-16.63333305	-0.00510173
-16.59999972	-0.00463100
-16.56666638	-0.00427285
-16.53333305	-0.00381516
-16.49999972	-0.00342427
-16.46666639	-0.00313265
-16.43333305	-0.00271115
-16.39999972	-0.00233884
-16.36666639	-0.00191157
-16.33333305	-0.00138990
-16.29999972	-0.00102024
-16.26666639	-0.00051981
-16.23333305	-0.00026976
-16.19999972	0.00007394
-16.16666639	0.00039471
-16.13333306	0.00061275
-16.09999972	0.00100057
-16.06666639	0.00125944
-16.03333306	0.00154640
-15.99999972	0.00178534
-15.96666639	0.00204898
-15.93333306	0.00226039
-15.89999972	0.00236790
-15.86666639	0.00246727
-15.83333306	0.00244296
-15.79999973	0.00258039
-15.76666639	0.00282910
-15.73333306	0.00275247
-15.69999973	0.00288926
-15.66666639	0.00295556
-15.63333306	0.00296139
-15.59999973	0.00305608
-15.56666639	0.00310583
-15.53333306	0.00321928
-15.49999973	0.00323336
-15.46666639	0.00318398
-15.43333306	0.00326234
-15.39999973	0.00343817
-15.36666640	0.00366590
-15.33333306	0.00384580
-15.29999973	0.00384001
-15.26666640	0.00394983
-15.23333306	0.00411115
-15.19999973	0.00455742
-15.16666640	0.00482477
-15.13333306	0.00506729
-15.09999973	0.00527160
-15.06666640	0.00559698
-15.03333307	0.00593684
-14.99999973	0.00629950
-14.96666640	0.00666773
-14.93333307	0.00694692
-14.89999973	0.00733139
-14.86666640	0.00765460
-14.83333307	0.00815913
-14.79999973	0.00847735
-14.76666640	0.00876985
-14.73333307	0.00910617
-14.69999973	0.00934693
-14.66666640	0.00960301
-14.63333307	0.00988774
-14.59999974	0.01010721
-14.56666640	0.01021798
-14.53333307	0.01040961
-14.49999974	0.01054272
-14.46666640	0.01053946
-14.43333307	0.01074138
-14.39999974	0.01072114
-14.36666640	0.01073543
-14.33333307	0.01074689
-14.29999974	0.01051553
-14.26666641	0.01046571
-14.23333307	0.01037155
-14.19999974	0.01034105
-14.16666641	0.01013650
-14.13333307	0.00994134
-14.09999974	0.00971982
-14.06666641	0.00935640
-14.03333307	0.00908085
-13.99999974	0.00892250
-13.96666641	0.00857402
-13.93333307	0.00817910
-13.89999974	0.00795734
-13.86666641	0.00762475
-13.83333308	0.00729212
-13.79999974	0.00701146
-13.76666641	0.00685237
-13.73333308	0.00654261
-13.69999974	0.00640132
-13.66666641	0.00622929
-13.63333308	0.00600135
-13.59999974	0.00579481
-13.56666641	0.00556476
-13.53333308	0.00547704
-13.49999975	0.00536988
-13.46666641	0.00533213
-13.43333308	0.00523115
-13.39999975	0.00510598
-13.36666641	0.00503616
-13.33333308	0.00497901
-13.29999975	0.00504531
-13.26666641	0.00500320
-13.23333308	0.00496259
-13.19999975	0.00505094
-13.16666642	0.00498498
-13.13333308	0.00506273
-13.09999975	0.00508368
-13.06666642	0.00511891
-13.03333308	0.00514798
-12.99999975	0.00529392
-12.96666642	0.00529719
-12.93333308	0.00528141
-12.89999975	0.00527691
-12.86666642	0.00527537
-12.83333308	0.00529338
-12.79999975	0.00523290
-12.76666642	0.00522681
-12.73333309	0.00533884
-12.69999975	0.00521807
-12.66666642	0.00521312
-12.63333309	0.00509903
-12.59999975	0.00489691
-12.56666642	0.00467840
-12.53333309	0.00464669
-12.49999975	0.00445853
-12.46666642	0.00431799
-12.43333309	0.00418301
-12.39999976	0.00401810
-12.36666642	0.00366999
-12.33333309	0.00339590
-12.29999976	0.00313563
-12.26666642	0.00278629
-12.23333309	0.00258259
-12.19999976	0.00231249
-12.16666642	0.00192967
-12.13333309	0.00164097
-12.09999976	0.00141220
-12.06666642	0.00100946
-12.03333309	0.00065098
-11.99999976	0.00033580
-11.96666643	-0.00000141
-11.93333309	-0.00036788
-11.89999976	-0.00061898
-11.86666643	-0.00117835
-11.83333309	-0.00133920
-11.79999976	-0.00164593
-11.76666643	-0.00187825
-11.73333309	-0.00222683
-11.69999976	-0.00248894
-11.66666643	-0.00283583
-11.63333310	-0.00310191
-11.59999976	-0.00307428
-11.56666643	-0.00329604
-11.53333310	-0.00329919
-11.49999976	-0.00339335
-11.46666643	-0.00351929
-11.43333310	-0.00350807
-11.39999976	-0.00354749
-11.36666643	-0.00340701
-11.33333310	-0.00325136
-11.29999977	-0.00334922
-11.26666643	-0.00318864
-11.23333310	-0.00311219
-11.19999977	-0.00290292
-11.16666643	-0.00278295
-11.13333310	-0.00265614
-11.09999977	-0.00243326
-11.06666643	-0.00214563
-11.03333310	-0.00212197
-10.99999977	-0.00192819
-10.96666643	-0.00191271
-10.93333310	-0.00169255
-10.89999977	-0.00150000
-10.86666644	-0.00136821
-10.83333310	-0.00104306
-10.79999977	-0.00103783
-10.76666644	-0.00100042
-10.73333310	-0.00086723
-10.69999977	-0.00067905
-10.66666644	-0.00062743
-10.63333310	-0.00041846
-10.59999977	-0.00033578
-10.56666644	-0.00032896
-10.53333311	-0.00022334
-10.49999977	-0.00018380
-10.46666644	-0.00014400
-10.43333311	-0.00005417
-10.39999977	-0.00003087
-10.36666644	0.00007415
-10.33333311	0.00025417
-10.29999977	0.00019122
-10.26666644	0.00033008
-10.23333311	0.00054719
-10.19999977	0.00075508
-10.16666644	0.00098028
-10.13333311	0.00111930
-10.09999978	0.00146834
-10.06666644	0.00184472
-10.03333311	0.00206781
-9.99999978	0.00248574
-9.96666644	0.00277028
-9.93333311	0.00325438
-9.89999978	0.00382117
-9.86666644	0.00425285
-9.83333311	0.00486704
-9.79999978	0.00539332
-9.76666645	0.00599250
-9.73333311	0.00652313
-9.69999978	0.00712109
-9.66666645	0.00771396
-9.63333311	0.00829612
-9.59999978	0.00908557
-9.56666645	0.00966009
-9.53333311	0.01034350
-9.49999978	0.01096739
-9.46666645	0.01144174
-9.43333311	0.01218898
-9.39999978	0.01256623
-9.36666645	0.01314171
-9.33333312	0.01349802
-9.29999978	0.01407317
-9.26666645	0.01444295
-9.23333312	0.01477327
-9.19999978	0.01496072
-9.16666645	0.01522693
-9.13333312	0.01529896
-9.09999978	0.01541968
-9.06666645	0.01536808
-9.03333312	0.01533789
-8.99999979	0.01525360
-8.96666645	0.01508286
-8.93333312	0.01479082
-8.89999979	0.01461645
-8.86666645	0.01423587
-8.83333312	0.01382963
-8.79999979	0.01336582
-8.76666645	0.01294334
-8.73333312	0.01250919
-8.69999979	0.01199824
-8.66666646	0.01141138
-8.63333312	0.01079238
-8.59999979	0.01022974
-8.56666646	0.00962769
-8.53333312	0.00898390
-8.49999979	0.00842967
-8.46666646	0.00783047
-8.43333312	0.00725608
-8.39999979	0.00671453
-8.36666646	0.00608829
-8.33333312	0.00568094
-8.29999979	0.00513965
-8.26666646	0.00461096
-8.23333313	0.00433532
-8.19999979	0.00393282
-8.16666646	0.00349951
-8.13333313	0.00320345
-8.09999979	0.00302267
-8.06666646	0.00277038
-8.03333313	0.00251977
-7.99999979	0.00243465
-7.96666646	0.00235424
-7.93333313	0.00225454
-7.89999980	0.00228662
-7.86666646	0.00236418
-7.83333313	0.00232979
-7.79999980	0.00244522
-7.76666646	0.00267571
-7.73333313	0.00270719
-7.69999980	0.00286218
-7.66666646	0.00304761
-7.63333313	0.00318293
-7.59999980	0.00333694
-7.56666646	0.00358501
-7.53333313	0.00375257
-7.49999980	0.00394465
-7.46666647	0.00417751
-7.43333313	0.00434963
-7.39999980	0.00446747
-7.36666647	0.00480245
-7.33333313	0.00479863
-7.29999980	0.00499324
-7.26666647	0.00508941
-7.23333313	0.00509216
-7.19999980	0.00521847
-7.16666647	0.00529286
-7.13333314	0.00516273
-7.09999980	0.00517343
-7.06666647	0.00511543
-7.03333314	0.00491152
-6.99999980	0.00472026
-6.96666647	0.00451248
-6.93333314	0.00422515
-6.89999980	0.00388108
-6.86666647	0.00348034
-6.83333314	0.00327338
-6.79999980	0.00281729
-6.76666647	0.00238688
-6.73333314	0.00207396
-6.69999981	0.00151692
-6.66666647	0.00106821
-6.63333314	0.00038726
-6.59999981	0.00004916
-6.56666647	-0.00054415
-6.53333314	-0.00111267
-6.49999981	-0.00161264
-6.46666647	-0.00214977
-6.43333314	-0.00251380
-6.39999981	-0.00314524
-6.36666648	-0.00364823
-6.33333314	-0.00401080
-6.29999981	-0.00442867
-6.26666648	-0.00469290
-6.23333314	-0.00505551
-6.19999981	-0.00532941
-6.16666648	-0.00567867
-6.13333314	-0.00591228
-6.09999981	-0.00610514
-6.06666648	-0.00625624
-6.03333315	-0.00631982
-5.99999981	-0.00647511
-5.96666648	-0.00650527
-5.93333315	-0.00635755
-5.89999981	-0.00649807
-5.86666648	-0.00632036
-5.83333315	-0.00630956
-5.79999981	-0.00631948
-5.76666648	-0.00606977
-5.73333315	-0.00599315
-5.69999981	-0.00590808
-5.66666648	-0.00575873
-5.63333315	-0.00568646
-5.59999982	-0.00535982
-5.56666648	-0.00522894
-5.53333315	-0.00509571
-5.49999982	-0.00496740
-5.46666648	-0.00489258
-5.43333315	-0.00482975
-5.39999982	-0.00459046
-5.36666648	-0.00461905
-5.33333315	-0.00441710
-5.29999982	-0.00442600
-5.26666649	-0.00430574
-5.23333315	-0.00426807
-5.19999982	-0.00415989
-5.16666649	-0.00407809
-5.13333315	-0.00401785
-5.09999982	-0.00407969
-5.06666649	-0.00397089
-5.03333315	-0.00399337
-4.99999982	-0.00405332
-4.96666649	-0.00401302
-4.93333315	-0.00390392
-4.89999982	-0.00395934
-4.86666649	-0.00380522
-4.83333316	-0.00375527
-4.79999982	-0.00370641
-4.76666649	-0.00355942
-4.73333316	-0.00344027
-4.69999982	-0.00334732
-4.66666649	-0.00300690
-4.63333316	-0.00283751
-4.59999982	-0.00264822
-4.56666649	-0.00228498
-4.53333316	-0.00211312
-4.49999983	-0.00162150
-4.46666649	-0.00126851
-4.43333316	-0.00082308
-4.39999983	-0.00042992
-4.36666649	0.00008508
-4.33333316	0.00050650
-4.29999983	0.00106914
-4.26666649	0.00166945
-4.23333316	0.00213686
-4.19999983	0.00267958
-4.16666650	0.00320535
-4.13333316	0.00379302
-4.09999983	0.00419048
-4.06666650	0.00479289
-4.03333316	0.00527470
-3.99999983	0.00571239
-3.96666650	0.00617251
-3.93333316	0.00660353
-3.89999983	0.00706100
-3.86666650	0.00732896
-3.83333316	0.00758856
-3.79999983	0.00780036
-3.76666650	0.00803548
-3.73333317	0.00831898
-3.69999983	0.00826586
-3.66666650	0.00821130
-3.63333317	0.00829281
-3.59999983	0.00811572
-3.56666650	0.00810570
-3.53333317	0.00782984
-3.49999983	0.00763926
-3.46666650	0.00721644
-3.43333317	0.00678629
-3.39999984	0.00643200
-3.36666650	0.00586814
-3.33333317	0.00525916
-3.29999984	0.00465704
-3.26666650	0.00394137
-3.23333317	0.00325216
-3.19999984	0.00251148
-3.16666650	0.00159157
-3.13333317	0.00061143
-3.09999984	-0.00025542
-3.06666650	-0.00122840
-3.03333317	-0.00230249
-2.99999984	-0.00333357
-2.96666651	-0.00447025
-2.93333317	-0.00567828
-2.89999984	-0.00682528
-2.86666651	-0.00810572
-2.83333317	-0.00937576
-2.79999984	-0.01065993
-2.76666651	-0.01197934
-2.73333317	-0.01340452
-2.69999984	-0.01470287
-2.66666651	-0.01607080
-2.63333318	-0.01738387
-2.59999984	-0.01881337
-2.56666651	-0.02013081
-2.53333318	-0.02153670
-2.49999984	-0.02280956
-2.46666651	-0.02399961
-2.43333318	-0.02529299
-2.39999984	-0.02647772
-2.36666651	-0.02774583
-2.33333318	-0.02893821
-2.29999984	-0.02995892
-2.26666651	-0.03113147
-2.23333318	-0.03216376
-2.19999985	-0.03320269
-2.16666651	-0.03407712
-2.13333318	-0.03490800
-2.09999985	-0.03571744
-2.06666651	-0.03655257
-2.03333318	-0.03722184
-1.99999985	-0.03790426
-1.96666651	-0.03854505
-1.93333318	-0.03914497
-1.89999985	-0.03967499
-1.86666652	-0.04005663
-1.83333318	-0.04057633
-1.79999985	-0.04086945
-1.76666652	-0.04118003
-1.73333318	-0.04147415
-1.69999985	-0.04172913
-1.66666652	-0.04182906
-1.63333318	-0.04195643
-1.59999985	-0.04210510
-1.56666652	-0.04216879
-1.53333319	-0.04199067
-1.49999985	-0.04192539
-1.46666652	-0.04184181
-1.43333319	-0.04174723
-1.39999985	-0.04144993
-1.36666652	-0.04113285
-1.33333319	-0.04090055
-1.29999985	-0.04057310
-1.26666652	-0.04018105
-1.23333319	-0.03980624
-1.19999985	-0.03916887
-1.16666652	-0.03867250
-1.13333319	-0.03800847
-1.09999986	-0.03728702
-1.06666652	-0.03663698
-1.03333319	-0.03581468
-0.99999986	-0.03502540
-0.96666652	-0.03426193
-0.93333319	-0.03317153
-0.89999986	-0.03233914
-0.86666652	-0.03116973
-0.83333319	-0.03016081
-0.79999986	-0.02890890
-0.76666653	-0.02774313
-0.73333319	-0.02647245
-0.69999986	-0.02520959
-0.66666653	-0.02384868
-0.63333319	-0.02247889
-0.59999986	-0.02099602
-0.56666653	-0.01951810
-0.53333319	-0.01797137
-0.49999986	-0.01644339
-0.46666653	-0.01490402
-0.43333319	-0.01321978
-0.39999986	-0.01158227
-0.36666653	-0.00986630
-0.33333320	-0.00815085
-0.29999986	-0.00651505
-0.26666653	-0.00495898
-0.23333320	-0.00327708
-0.19999986	-0.00162910
-0.16666653	0.00002145
-0.13333320	0.00169672
-0.09999986	0.00319543
-0.06666653	0.00476384
-0.03333320	0.00633041
0.00000013	0.00785114
0.03333347	0.00922980
0.06666680	0.01058310
0.10000013	0.01196482
0.13333347	0.01323765
0.16666680	0.01436897
0.20000013	0.01570343
0.23333347	0.01670163
0.26666680	0.01776445
0.30000013	0.01890313
0.33333346	0.01982381
0.36666680	0.02089643
0.40000013	0.02179736
0.43333346	0.02270197
0.46666680	0.02356036
0.50000013	0.02434880
0.53333346	0.02502284
0.56666680	0.02575371
0.60000013	0.02645917
0.63333346	0.02710316
0.66666680	0.02769953
0.70000013	0.02827908
0.73333346	0.02888205
0.76666679	0.02939883
0.80000013	0.02993496
0.83333346	0.03053809
0.86666679	0.03100286
0.90000013	0.03146529
0.93333346	0.03186397
0.96666679	0.03244448
1.00000013	0.03289252
1.03333346	0.03338811
1.06666679	0.03380737
1.10000012	0.03424138
1.13333346	0.03471561
1.16666679	0.03508304
1.20000012	0.03540386
1.23333346	0.03588248
1.26666679	0.03624361
1.30000012	0.03646747
1.33333346	0.03680404
1.36666679	0.03710623
1.40000012	0.03728826
1.43333346	0.03763437
1.46666679	0.03780786
1.50000012	0.03805071
1.53333345	0.03832972
1.56666679	0.03848079
1.60000012	0.03861132
1.63333345	0.03870240
1.66666679	0.03897179
1.70000012	0.03910131
1.73333345	0.03915453
1.76666679	0.03926512
1.80000012	0.03937723
1.83333345	0.03941788
1.86666678	0.03955779
1.90000012	0.03960023
1.93333345	0.03966257
1.96666678	0.03960458
2.00000012	0.03960909
2.03333345	0.03960730
2.06666678	0.03952280
2.10000012	0.03965456
2.13333345	0.03959593
2.16666678	0.03960299
2.20000012	0.03953061
2.23333345	0.03946500
2.26666678	0.03939792
2.30000011	0.03928861
2.33333345	0.03933573
2.36666678	0.03918578
2.40000011	0.03923953
2.43333345	0.03916184
2.46666678	0.03918621
2.50000011	0.03898197
2.53333345	0.03889339
2.56666678	0.03880237
2.60000011	0.03877195
2.63333344	0.03877301
2.66666678	0.03870035
2.70000011	0.03843399
2.73333344	0.03853487
2.76666678	0.03841946
2.80000011	0.03828380
2.83333344	0.03816261
2.86666678	0.03801506
2.90000011	0.03792395
2.93333344	0.03784240
2.96666677	0.03765864
3.00000011	0.03742269
3.03333344	0.03718668
3.06666677	0.03693652
3.10000011	0.03665121
3.13333344	0.03636481
3.16666677	0.03594789
3.20000011	0.03550552
3.23333344	0.03519914
3.26666677	0.03467786
3.30000011	0.03426920
3.33333344	0.03376006
3.36666677	0.03321588
3.40000010	0.03256825
3.43333344	0.03194629
3.46666677	0.03132021
3.50000010	0.03062655
3.53333344	0.02996358
3.56666677	0.02918684
3.60000010	0.02836978
3.63333344	0.02753880
3.66666677	0.02670098
3.70000010	0.02591258
