# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:51:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.90113802
7.74358982	-84.06466728
7.75091583	-86.05974779
7.75824184	-80.03080634
7.76556784	-79.15613093
7.77289385	-92.29668782
7.78021986	-78.12108812
7.78754586	-81.96579586
7.79487187	-94.02709411
7.80219788	-80.80762853
7.80952389	-76.21039293
7.81684989	-79.46442476
7.82417590	-94.43124110
7.83150191	-91.74426877
7.83882792	-82.63684119
7.84615392	-83.68333034
7.85347993	-87.42480739
7.86080594	-79.00574304
7.86813195	-77.30291857
7.87545795	-81.25144160
7.88278396	-84.46509932
7.89010997	-89.69334555
7.89743598	-78.46464805
7.90476198	-77.04804405
7.91208799	-82.21430163
7.91941400	-91.71075027
7.92674001	-83.78267191
7.93406601	-82.70005426
7.94139202	-90.10789134
7.94871803	-80.40122339
7.95604403	-78.26145779
7.96337004	-83.59359223
7.97069605	-87.38185264
7.97802206	-81.50042488
7.98534806	-80.47318508
7.99267407	-99.31351702
8.00000008	-78.16394201
8.00732609	-82.47184526
8.01465209	-76.88448889
8.02197810	-76.64249001
8.02930411	-79.60148060
8.03663012	-76.86444923
8.04395612	-86.02195541
8.05128213	-90.01229150
8.05860814	-87.64371884
8.06593415	-80.26106800
8.07326015	-86.03941613
8.08058616	-81.82541676
8.08791217	-79.38489404
8.09523818	-88.03701176
8.10256418	-82.06156585
8.10989019	-85.88954248
8.11721620	-81.40579960
8.12454221	-75.14173012
8.13186821	-76.55005541
8.13919422	-79.10242652
8.14652023	-81.96450808
8.15384623	-80.71705502
8.16117224	-78.97677942
8.16849825	-83.09586227
8.17582426	-87.10902015
8.18315026	-81.41285189
8.19047627	-83.70757035
8.19780228	-86.99276530
8.20512829	-94.32835986
8.21245429	-90.07295454
8.21978030	-87.46105129
8.22710631	-90.22137722
8.23443232	-87.23698838
8.24175832	-80.27512145
8.24908433	-81.19436423
8.25641034	-88.65810941
8.26373635	-80.94282712
8.27106235	-83.67209357
8.27838836	-84.19108810
8.28571437	-83.83507245
8.29304038	-84.11879236
8.30036638	-90.89192787
8.30769239	-91.55376012
8.31501840	-88.22798817
8.32234440	-105.22353590
8.32967041	-80.95408883
8.33699642	-78.03515756
8.34432243	-83.80048837
8.35164843	-83.86898515
8.35897444	-87.05208803
8.36630045	-89.99684525
8.37362646	-88.21080226
8.38095246	-95.91104158
8.38827847	-85.24274102
8.39560448	-88.92802346
8.40293049	-109.91386374
8.41025649	-87.89327057
8.41758250	-78.32804137
8.42490851	-77.16379988
8.43223452	-86.05934544
8.43956052	-84.68219316
8.44688653	-88.55195129
8.45421254	-82.72572914
8.46153855	-78.05894854
8.46886455	-81.80916837
8.47619056	-84.47899660
8.48351657	-81.97713984
8.49084257	-82.38503778
8.49816858	-88.27982522
8.50549459	-87.15893857
8.51282060	-81.36441500
8.52014660	-83.32567495
8.52747261	-79.48509359
8.53479862	-79.33404769
8.54212463	-83.72637611
8.54945063	-82.46977304
8.55677664	-86.82012993
8.56410265	-90.91753680
8.57142866	-99.43730271
8.57875466	-83.88526011
8.58608067	-78.99266489
8.59340668	-79.92596527
8.60073269	-83.35324499
8.60805869	-82.25202916
8.61538470	-94.60932171
8.62271071	-80.27780634
8.63003672	-79.77312228
8.63736272	-82.44626591
8.64468873	-84.02389517
8.65201474	-93.24936410
8.65934075	-88.64311780
8.66666675	-80.37802965
8.67399276	-83.29673114
8.68131877	-85.03706661
8.68864477	-81.95557854
8.69597078	-80.62115662
8.70329679	-77.70608665
8.71062280	-90.97263502
8.71794880	-85.13524276
8.72527481	-97.81325364
8.73260082	-82.78690103
8.73992683	-76.94863139
8.74725283	-77.36948774
8.75457884	-81.05641412
8.76190485	-80.76872902
8.76923086	-83.49834635
8.77655686	-82.19083955
8.78388287	-83.73090133
8.79120888	-92.16480072
8.79853489	-80.77300730
8.80586089	-78.71948195
8.81318690	-92.72175290
8.82051291	-77.48469128
8.82783892	-81.69906104
8.83516492	-83.47380612
8.84249093	-80.20062064
8.84981694	-87.78435017
8.85714294	-80.81174401
8.86446895	-79.99441950
8.87179496	-82.50720338
8.87912097	-76.84814604
8.88644697	-79.79149977
8.89377298	-85.50326617
8.90109899	-79.68614311
8.90842500	-75.79692585
8.91575100	-79.68246384
8.92307701	-89.17541337
8.93040302	-85.58892429
8.93772903	-88.57262360
8.94505503	-97.55896756
8.95238104	-81.14437327
8.95970705	-81.34733705
8.96703306	-83.62370922
8.97435906	-77.41233358
8.98168507	-94.84955615
8.98901108	-76.54430833
8.99633709	-75.80617943
9.00366309	-80.02261236
9.01098910	-81.29161155
9.01831511	-86.99858360
9.02564112	-81.95433096
9.03296712	-79.58507015
9.04029313	-87.46646490
9.04761914	-78.33757904
9.05494514	-77.37459292
9.06227115	-82.23140508
9.06959716	-80.28514735
9.07692317	-80.03299673
9.08424917	-111.73969342
9.09157518	-78.75448701
9.09890119	-79.64036080
9.10622720	-97.46860082
9.11355320	-83.99871011
9.12087921	-90.20419658
9.12820522	-83.28937905
9.13553123	-78.54693426
9.14285723	-83.65205068
9.15018324	-85.14356320
9.15750925	-86.35275451
9.16483526	-82.65793561
9.17216126	-91.87113159
9.17948727	-80.57124408
9.18681328	-77.97017797
9.19413929	-84.26327378
9.20146529	-87.17983143
9.20879130	-96.41894290
9.21611731	-91.68978391
9.22344331	-83.59583660
9.23076932	-77.81244839
9.23809533	-79.09346868
9.24542134	-90.73855909
9.25274734	-75.69259995
9.26007335	-77.80095685
9.26739936	-82.52793255
9.27472537	-74.23434335
9.28205137	-74.89128071
9.28937738	-80.21063626
9.29670339	-86.08882797
9.30402940	-82.40887037
9.31135540	-76.87526163
9.31868141	-78.88993771
9.32600742	-92.39055928
9.33333343	-92.88944207
9.34065943	-88.24099777
9.34798544	-87.90583858
9.35531145	-79.82078639
9.36263746	-77.76201953
9.36996346	-79.94912938
9.37728947	-76.09541106
9.38461548	-79.74919323
9.39194148	-84.48751860
9.39926749	-80.78675225
9.40659350	-75.68249908
9.41391951	-82.89577408
9.42124551	-80.55957671
9.42857152	-84.52683828
9.43589753	-81.15106681
9.44322354	-79.30887108
9.45054954	-78.02684436
9.45787555	-81.06957031
9.46520156	-82.85010840
9.47252757	-81.32900528
9.47985357	-92.83376604
9.48717958	-92.53411230
9.49450559	-100.94368807
9.50183160	-91.13484115
9.50915760	-85.56026493
9.51648361	-107.04461944
9.52380962	-81.39387804
9.53113563	-83.53344238
9.53846163	-87.00363885
9.54578764	-87.00286291
9.55311365	-86.27946546
9.56043966	-83.52806448
9.56776566	-87.38770463
9.57509167	-82.67688950
9.58241768	-88.38264283
9.58974368	-80.81217959
9.59706969	-81.12718992
9.60439570	-79.27242186
9.61172171	-74.20380950
9.61904771	-79.17195343
9.62637372	-81.58625606
9.63369973	-85.66598318
9.64102574	-98.52011555
9.64835174	-82.27085106
9.65567775	-79.79938171
9.66300376	-85.07640758
9.67032977	-77.16244488
9.67765577	-78.59114936
9.68498178	-81.39975864
9.69230779	-79.00585534
9.69963380	-77.60190605
9.70695980	-80.83679987
9.71428581	-88.85108301
9.72161182	-83.11911073
9.72893783	-87.71935149
9.73626383	-96.26717767
9.74358984	-79.21590847
9.75091585	-74.41312193
9.75824185	-80.99162106
9.76556786	-80.28245675
9.77289387	-77.25947379
9.78021988	-80.80030913
9.78754588	-79.17344386
9.79487189	-79.67265084
9.80219790	-81.64263782
9.80952391	-84.84024904
9.81684991	-83.48869089
9.82417592	-82.56147906
9.83150193	-79.24587803
9.83882794	-82.83596604
9.84615394	-89.72318440
9.85347995	-85.81936516
9.86080596	-83.86184350
9.86813197	-78.27480839
9.87545797	-77.15874336
9.88278398	-77.47298730
9.89010999	-85.48817964
9.89743600	-83.91976931
9.90476200	-84.97018711
9.91208801	-91.83618282
9.91941402	-88.99680902
9.92674003	-88.76318983
9.93406603	-100.97885704
9.94139204	-90.37896582
9.94871805	-79.85759762
9.95604405	-77.40779485
9.96337006	-81.53655973
9.97069607	-94.12319616
9.97802208	-80.59055653
9.98534808	-77.64548851
9.99267409	-81.67637620
10.00000010	-95.12017655
10.00732611	-83.09023598
10.01465211	-83.62496948
10.02197812	-87.57978124
10.02930413	-92.50533167
10.03663014	-87.09694163
10.04395614	-84.10483093
10.05128215	-101.93228128
10.05860816	-80.37354963
10.06593417	-77.94373895
10.07326017	-80.61671703
10.08058618	-81.02780251
10.08791219	-77.37101091
10.09523820	-78.90666498
10.10256420	-92.75377771
10.10989021	-83.37579899
10.11721622	-79.65539043
10.12454222	-81.18397549
10.13186823	-80.94168425
10.13919424	-80.14454071
10.14652025	-77.57137621
10.15384625	-75.49444333
10.16117226	-77.05669550
10.16849827	-81.23147702
10.17582428	-80.48589242
10.18315028	-81.69877247
10.19047629	-82.80666124
10.19780230	-87.52613528
10.20512831	-85.89635118
10.21245431	-81.58669034
10.21978032	-84.20573642
10.22710633	-87.40113946
10.23443234	-90.76818360
10.24175834	-96.56072831
10.24908435	-82.71525623
10.25641036	-77.55991677
10.26373637	-86.26650634
10.27106237	-84.81478245
10.27838838	-92.15886492
10.28571439	-78.62676995
10.29304040	-82.98823554
10.30036640	-77.84871891
10.30769241	-72.94139178
10.31501842	-76.34483978
10.32234442	-84.77671101
10.32967043	-80.08061300
10.33699644	-81.03186416
10.34432245	-85.08043019
10.35164845	-91.46973429
10.35897446	-80.47354026
10.36630047	-76.56608779
10.37362648	-77.79053436
10.38095248	-88.66244333
10.38827849	-80.31591802
10.39560450	-77.05920591
10.40293051	-82.44574033
10.41025651	-85.37250594
10.41758252	-79.69850630
10.42490853	-86.42333522
10.43223454	-112.64502437
10.43956054	-87.19801467
10.44688655	-78.77208188
10.45421256	-75.94193328
10.46153857	-79.25921203
10.46886457	-85.24538330
10.47619058	-76.06229250
10.48351659	-83.84167445
10.49084259	-80.15467421
10.49816860	-78.05397279
10.50549461	-86.15306728
10.51282062	-91.19780751
10.52014662	-81.81720379
10.52747263	-81.04537338
10.53479864	-81.39968405
10.54212465	-74.67119419
10.54945065	-73.84326642
10.55677666	-79.09732823
10.56410267	-92.01910396
10.57142868	-93.82159023
10.57875468	-84.20219025
10.58608069	-87.61478480
10.59340670	-91.44561857
10.60073271	-85.40312972
10.60805871	-80.89966106
10.61538472	-78.00654025
10.62271073	-85.32639000
10.63003674	-78.93136092
10.63736274	-77.14115988
10.64468875	-84.34795089
10.65201476	-77.95434286
10.65934076	-81.51342349
10.66666677	-83.34655304
10.67399278	-81.39882615
10.68131879	-79.04484354
10.68864479	-80.05651952
10.69597080	-84.93348913
10.70329681	-76.65334664
10.71062282	-78.92399451
10.71794882	-78.40282398
10.72527483	-76.44379446
10.73260084	-79.59598720
10.73992685	-83.47935114
10.74725285	-87.86916002
10.75457886	-91.44891253
10.76190487	-79.57697724
10.76923088	-74.52902695
10.77655688	-74.20759722
10.78388289	-78.34627957
10.79120890	-86.38166795
10.79853491	-79.35591799
10.80586091	-78.36716071
10.81318692	-81.72294061
10.82051293	-82.31085091
10.82783894	-89.92167194
10.83516494	-84.90883327
10.84249095	-81.35252522
10.84981696	-82.22799253
10.85714296	-82.52911510
10.86446897	-85.34688495
10.87179498	-84.63928792
10.87912099	-82.35631832
10.88644699	-86.75683068
10.89377300	-85.46167685
10.90109901	-78.63289766
10.90842502	-81.71055151
10.91575102	-84.72019699
10.92307703	-85.11390945
10.93040304	-87.87100275
10.93772905	-93.99194654
10.94505505	-88.35142768
10.95238106	-98.44460284
10.95970707	-87.76726734
10.96703308	-86.75919568
10.97435908	-80.69006697
10.98168509	-78.36504392
10.98901110	-86.47763106
10.99633711	-81.39155418
11.00366311	-76.20729089
11.01098912	-77.66573187
11.01831513	-83.48025975
11.02564113	-98.17876263
11.03296714	-90.05644018
11.04029315	-84.59599386
11.04761916	-83.27866218
11.05494516	-84.97425318
11.06227117	-89.55868334
11.06959718	-88.45428406
11.07692319	-81.88535033
11.08424919	-78.35280238
11.09157520	-78.56660246
11.09890121	-80.81054367
11.10622722	-80.92770736
11.11355322	-83.99285353
11.12087923	-82.95827015
11.12820524	-80.57830872
11.13553125	-75.29412254
11.14285725	-85.49070675
11.15018326	-82.88940065
11.15750927	-94.79529967
11.16483528	-74.78505578
11.17216128	-75.06587676
11.17948729	-83.30407006
11.18681330	-79.76457038
11.19413931	-87.35879704
11.20146531	-88.56063385
11.20879132	-86.85176836
11.21611733	-77.84414762
11.22344333	-80.65163801
11.23076934	-85.26265150
11.23809535	-86.06391842
11.24542136	-89.62727233
11.25274736	-79.31559972
11.26007337	-78.09243583
11.26739938	-79.30612790
11.27472539	-81.09301329
11.28205139	-83.82102584
11.28937740	-84.11127779
11.29670341	-85.78468095
11.30402942	-92.92830446
11.31135542	-78.86175125
11.31868143	-78.36304088
11.32600744	-81.57684858
11.33333345	-78.28921969
11.34065945	-80.06558246
11.34798546	-82.28923689
11.35531147	-84.89045213
11.36263748	-80.59494111
11.36996348	-81.36703542
11.37728949	-89.03995551
11.38461550	-88.55491768
11.39194150	-79.82971433
11.39926751	-80.46837683
11.40659352	-84.87029200
11.41391953	-80.96001834
11.42124553	-84.99021512
11.42857154	-86.58883000
11.43589755	-82.85396556
11.44322356	-85.75062713
11.45054956	-85.48080027
11.45787557	-86.76113795
11.46520158	-78.95269351
11.47252759	-83.27683548
11.47985359	-81.44841819
11.48717960	-88.27195370
11.49450561	-82.90568343
11.50183162	-82.73003449
11.50915762	-98.64101600
11.51648363	-84.77010020
11.52380964	-86.70466144
11.53113565	-87.53684774
11.53846165	-95.50363135
11.54578766	-87.49372991
11.55311367	-90.36477181
11.56043967	-82.00522572
11.56776568	-79.82508360
11.57509169	-86.61534035
11.58241770	-84.68343901
11.58974370	-81.64534192
11.59706971	-81.63984179
11.60439572	-85.98866603
11.61172173	-80.29157343
11.61904773	-77.29338546
11.62637374	-87.97526149
11.63369975	-81.91184389
11.64102576	-82.45762063
11.64835176	-89.48490673
11.65567777	-98.09494926
11.66300378	-80.26015122
11.67032979	-78.20284143
11.67765579	-86.04752241
11.68498180	-85.43908085
11.69230781	-88.57821778
11.69963382	-86.95500778
11.70695982	-83.26613675
11.71428583	-81.85653414
11.72161184	-77.59648868
11.72893785	-79.85071607
11.73626385	-80.96234165
11.74358986	-79.29049438
11.75091587	-81.57052728
11.75824187	-79.35422460
11.76556788	-78.17539792
11.77289389	-88.22374916
11.78021990	-88.96271932
11.78754590	-88.86508437
11.79487191	-83.61838461
11.80219792	-79.12438926
11.80952393	-76.57072784
11.81684993	-87.06040003
11.82417594	-77.08731033
11.83150195	-72.98466475
11.83882796	-74.38048043
11.84615396	-77.77854094
11.85347997	-84.56170354
11.86080598	-93.81757183
11.86813199	-89.69522149
11.87545799	-90.48572802
11.88278400	-84.58505869
11.89011001	-82.20706954
11.89743602	-80.65298069
11.90476202	-80.58867761
11.91208803	-80.75108329
11.91941404	-78.99133302
11.92674004	-79.55319537
11.93406605	-75.64806359
11.94139206	-77.85577811
11.94871807	-86.42267428
11.95604407	-93.22464053
11.96337008	-93.66890431
11.97069609	-83.04679510
11.97802210	-88.74162221
11.98534810	-87.47904012
11.99267411	-91.52063749
12.00000012	-86.81499547
12.00732613	-84.84447134
12.01465213	-86.49290970
12.02197814	-82.26406772
12.02930415	-78.81970824
12.03663016	-87.12299236
12.04395616	-83.14916544
12.05128217	-80.68007106
12.05860818	-84.34817734
12.06593419	-90.43600117
12.07326019	-87.83067547
12.08058620	-82.49339259
12.08791221	-80.52625263
12.09523822	-85.81725855
12.10256422	-80.79277850
12.10989023	-76.61242474
12.11721624	-86.38833126
12.12454224	-83.97584428
12.13186825	-95.72054310
12.13919426	-82.11729015
12.14652027	-82.64474409
12.15384627	-81.24150393
12.16117228	-86.37820534
12.16849829	-92.23549546
12.17582430	-92.09648898
12.18315030	-80.21429422
12.19047631	-78.76531868
12.19780232	-77.14167994
12.20512833	-84.17099066
12.21245433	-78.02979302
12.21978034	-77.02826761
12.22710635	-80.41338507
12.23443236	-97.94960335
12.24175836	-78.63221495
12.24908437	-81.31327389
12.25641038	-85.31869096
12.26373639	-77.22752874
12.27106239	-77.20221396
12.27838840	-80.80987417
12.28571441	-78.95784203
12.29304041	-81.72879764
12.30036642	-81.87658030
12.30769243	-80.03191810
12.31501844	-75.00969213
12.32234444	-77.80679474
12.32967045	-86.10578949
12.33699646	-95.94623143
12.34432247	-81.24229581
12.35164847	-82.24547807
12.35897448	-87.41355610
12.36630049	-83.48148199
12.37362650	-82.53241647
12.38095250	-77.74222078
12.38827851	-78.30597649
12.39560452	-82.93081513
12.40293053	-90.60870935
12.41025653	-95.40680830
12.41758254	-84.55871364
12.42490855	-81.34064437
12.43223456	-78.33872161
12.43956056	-75.17925544
12.44688657	-75.65342318
12.45421258	-82.38939781
12.46153858	-81.56646906
12.46886459	-79.47221801
12.47619060	-87.26617390
12.48351661	-84.73670994
12.49084261	-86.13689061
12.49816862	-78.63488667
12.50549463	-74.23492321
12.51282064	-77.51581323
12.52014664	-83.48271447
12.52747265	-78.14168682
12.53479866	-77.10288408
12.54212467	-84.38180096
12.54945067	-82.70112639
12.55677668	-74.83260667
12.56410269	-74.36153899
12.57142870	-82.04507741
12.57875470	-83.98126462
12.58608071	-80.65807711
12.59340672	-87.96226029
12.60073273	-90.11425814
12.60805873	-84.20115479
12.61538474	-79.93125123
12.62271075	-76.65378071
12.63003676	-74.03505348
12.63736276	-73.80305729
12.64468877	-77.84851479
12.65201478	-87.77294281
12.65934078	-92.08396978
12.66666679	-87.40554385
12.67399280	-89.75455777
12.68131881	-76.50271288
12.68864481	-74.88632324
12.69597082	-81.14057034
12.70329683	-89.11993381
12.71062284	-98.63791331
12.71794884	-82.60508770
12.72527485	-77.92111476
12.73260086	-81.04521250
12.73992687	-83.63706437
12.74725287	-75.56599689
12.75457888	-81.43193422
12.76190489	-80.05267369
12.76923090	-75.03951787
12.77655690	-79.88632401
12.78388291	-92.92993403
12.79120892	-92.05410317
12.79853493	-84.79832412
12.80586093	-80.21241342
12.81318694	-76.62574091
12.82051295	-77.30367379
12.82783895	-86.16570750
12.83516496	-85.45343369
12.84249097	-82.98101280
12.84981698	-88.37484551
12.85714298	-97.55069871
12.86446899	-88.41296288
12.87179500	-79.72563492
12.87912101	-78.70415516
12.88644701	-83.10874411
12.89377302	-87.51247694
12.90109903	-94.81057966
12.90842504	-89.33978456
12.91575104	-81.16302645
12.92307705	-76.24163217
12.93040306	-74.97761206
12.93772907	-77.91967383
12.94505507	-84.44008823
12.95238108	-86.40617418
12.95970709	-82.30686107
12.96703310	-80.95504815
12.97435910	-87.87978691
12.98168511	-83.19233379
12.98901112	-80.31255510
12.99633713	-83.99244268
13.00366313	-79.34399865
13.01098914	-83.89768216
13.01831515	-83.51484048
13.02564115	-90.19073678
13.03296716	-79.94986147
13.04029317	-79.51907970
13.04761918	-96.74878185
13.05494518	-94.25395261
13.06227119	-86.45559331
13.06959720	-82.99613466
13.07692321	-89.75695034
13.08424921	-84.92632328
13.09157522	-79.07027480
13.09890123	-79.54920080
13.10622724	-85.14404518
13.11355324	-81.70892123
13.12087925	-75.45365990
13.12820526	-77.17653961
13.13553127	-82.86376499
13.14285727	-78.32893175
13.15018328	-78.09086495
13.15750929	-77.76833922
13.16483530	-82.24824099
13.17216130	-100.39526704
13.17948731	-81.77953218
13.18681332	-78.44315766
13.19413932	-80.23729019
13.20146533	-86.45891396
13.20879134	-82.69160981
13.21611735	-81.50455106
13.22344335	-86.49106267
13.23076936	-77.79559238
13.23809537	-74.65539840
13.24542138	-79.81149933
13.25274738	-85.14481239
13.26007339	-80.75178044
13.26739940	-80.50145543
13.27472541	-85.05908286
13.28205141	-86.28044548
13.28937742	-81.10070273
13.29670343	-85.26380658
13.30402944	-84.15907791
13.31135544	-81.27681048
13.31868145	-86.97165802
13.32600746	-92.29323767
13.33333347	-79.13967616
13.34065947	-77.66422921
13.34798548	-91.57685680
13.35531149	-80.49191976
13.36263750	-82.12946045
13.36996350	-79.61430222
13.37728951	-86.27070501
13.38461552	-77.68119332
13.39194152	-75.16182410
13.39926753	-80.97824284
13.40659354	-98.81574426
13.41391955	-87.66942089
13.42124555	-88.66613240
13.42857156	-84.12626929
13.43589757	-81.34433811
13.44322358	-82.12714315
13.45054958	-76.23995325
13.45787559	-78.47885202
13.46520160	-86.85764815
13.47252761	-84.86027021
13.47985361	-85.76155606
13.48717962	-89.13709929
13.49450563	-80.22203656
13.50183164	-78.92700894
13.50915764	-84.28927261
13.51648365	-82.73594167
13.52380966	-84.75236497
13.53113567	-81.17580761
13.53846167	-80.37381757
13.54578768	-80.89150770
13.55311369	-83.50097956
13.56043969	-94.30807340
13.56776570	-82.03652954
13.57509171	-78.92670909
13.58241772	-78.85914575
13.58974372	-81.23302537
13.59706973	-83.63992997
13.60439574	-82.10997299
13.61172175	-89.38879690
13.61904775	-86.82955080
13.62637376	-83.15805886
13.63369977	-82.92319972
13.64102578	-83.10470157
13.64835178	-83.61438227
13.65567779	-83.91669958
13.66300380	-87.90687226
13.67032981	-92.43773638
13.67765581	-86.77256119
13.68498182	-90.02277458
13.69230783	-91.33832887
13.69963384	-93.74481647
13.70695984	-81.56154884
13.71428585	-78.59705613
13.72161186	-97.80595971
13.72893786	-77.74359828
13.73626387	-82.38447889
13.74358988	-77.44057679
13.75091589	-75.90620826
13.75824189	-83.41974366
13.76556790	-87.39047325
13.77289391	-79.96438059
13.78021992	-79.07177478
13.78754592	-83.02524547
13.79487193	-80.39609213
13.80219794	-81.70080676
13.80952395	-82.64474926
13.81684995	-81.51885211
13.82417596	-81.27909423
13.83150197	-84.38699012
13.83882798	-79.90795390
13.84615398	-77.21859265
13.85347999	-76.97705532
13.86080600	-76.93735368
13.86813201	-78.98362728
13.87545801	-83.75364982
13.88278402	-82.45285183
13.89011003	-82.33887346
13.89743604	-82.57676110
13.90476204	-76.69398913
13.91208805	-75.57946850
13.91941406	-77.84730228
13.92674006	-78.24833348
13.93406607	-79.42981372
13.94139208	-82.15052256
13.94871809	-75.61668656
13.95604409	-75.75360465
13.96337010	-89.51342017
13.97069611	-83.43642539
13.97802212	-85.97970756
13.98534812	-78.38352684
13.99267413	-80.54714215
14.00000014	-90.41105606
14.00732615	-84.91127395
14.01465215	-81.48700298
14.02197816	-80.54943820
14.02930417	-89.26680935
14.03663018	-77.19752956
14.04395618	-81.11986861
14.05128219	-94.90983521
14.05860820	-86.83696310
14.06593421	-85.76426574
14.07326021	-82.21588103
14.08058622	-78.27088046
14.08791223	-79.53171122
14.09523823	-82.19788733
14.10256424	-84.77589067
14.10989025	-83.05070255
14.11721626	-84.36389492
14.12454226	-84.20658402
14.13186827	-87.10160663
14.13919428	-86.75997524
14.14652029	-80.18966330
14.15384629	-77.81132208
14.16117230	-75.59811921
14.16849831	-77.62670557
14.17582432	-83.46570101
14.18315032	-85.47353964
14.19047633	-95.62207095
14.19780234	-80.98056263
14.20512835	-79.44198243
14.21245435	-90.84865673
14.21978036	-80.10540334
14.22710637	-81.41263824
14.23443238	-79.08294035
14.24175838	-78.31291983
14.24908439	-85.83656585
14.25641040	-88.68700512
14.26373641	-85.65527543
14.27106241	-85.50464583
14.27838842	-75.79958279
14.28571443	-74.19948039
14.29304043	-81.93009926
14.30036644	-82.46863452
14.30769245	-83.18754282
14.31501846	-96.05551819
14.32234446	-108.04191378
14.32967047	-88.72789751
14.33699648	-87.57826254
14.34432249	-78.99791997
14.35164849	-78.37810397
14.35897450	-84.32907709
14.36630051	-80.89682609
14.37362652	-84.84794731
14.38095252	-82.54449361
14.38827853	-77.12007465
14.39560454	-75.44451000
14.40293055	-76.11631456
14.41025655	-81.83746099
14.41758256	-93.34068542
14.42490857	-86.74896986
14.43223458	-91.10158712
14.43956058	-79.60797192
14.44688659	-80.53851665
14.45421260	-84.16925050
14.46153860	-79.79362328
14.46886461	-81.43016034
14.47619062	-97.77971029
14.48351663	-84.18836719
14.49084263	-83.60426837
14.49816864	-84.51165272
14.50549465	-79.05986016
14.51282066	-79.82708648
14.52014666	-84.41130217
14.52747267	-87.62539921
14.53479868	-79.74364104
14.54212469	-79.20144593
14.54945069	-85.14421841
14.55677670	-91.76118603
14.56410271	-90.60284912
14.57142872	-79.62806208
14.57875472	-79.46989653
14.58608073	-93.65429094
14.59340674	-87.47420737
14.60073275	-83.41616921
14.60805875	-83.56903220
14.61538476	-83.99397494
14.62271077	-77.88511751
14.63003677	-79.10978626
14.63736278	-90.46696322
14.64468879	-87.75165176
14.65201480	-96.60751968
14.65934080	-86.42878241
14.66666681	-83.79485586
14.67399282	-90.15426285
14.68131883	-81.11295596
14.68864483	-77.72011344
14.69597084	-82.67915740
14.70329685	-85.51057423
14.71062286	-82.66958507
14.71794886	-89.08830994
14.72527487	-94.28905881
14.73260088	-90.71910051
14.73992689	-88.79451878
14.74725289	-81.93447142
14.75457890	-80.58295950
14.76190491	-83.63087976
14.76923092	-85.09211737
14.77655692	-94.78729807
14.78388293	-83.55064116
14.79120894	-80.38536305
14.79853495	-83.33139304
14.80586095	-84.79023535
14.81318696	-82.85675428
14.82051297	-83.04001763
14.82783897	-75.91352451
14.83516498	-74.81134533
14.84249099	-84.01096976
14.84981700	-80.17335488
14.85714300	-78.68466646
14.86446901	-86.14591661
14.87179502	-89.55124582
14.87912103	-91.78068262
14.88644703	-86.87149307
14.89377304	-89.79193235
14.90109905	-88.36031107
14.90842506	-85.47317394
14.91575106	-86.53102164
14.92307707	-82.81621814
14.93040308	-96.83471153
14.93772909	-79.86083448
14.94505509	-81.79108189
14.95238110	-84.78050852
14.95970711	-80.28053572
14.96703312	-84.39123134
14.97435912	-78.01925967
14.98168513	-85.20720984
14.98901114	-86.68579684
14.99633714	-89.73149647
