# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:20:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.06547235
7.74358981	-85.32619008
7.75091582	-84.78210968
7.75824183	-87.64004846
7.76556783	-77.02019416
7.77289384	-75.87112900
7.78021985	-79.31954161
7.78754586	-77.03942439
7.79487186	-80.74762317
7.80219787	-90.24357295
7.80952388	-86.55763572
7.81684989	-84.32081928
7.82417589	-89.98807152
7.83150190	-82.71592272
7.83882791	-84.21777475
7.84615392	-90.97332912
7.85347992	-92.47014502
7.86080593	-86.82737661
7.86813194	-75.58524231
7.87545794	-75.73624825
7.88278395	-90.65099077
7.89010996	-78.32855994
7.89743597	-96.69249715
7.90476197	-77.00640418
7.91208798	-80.45003670
7.91941399	-91.57634106
7.92674000	-86.67396586
7.93406600	-83.14679616
7.94139201	-88.69469023
7.94871802	-79.79977409
7.95604403	-82.08423985
7.96337003	-75.67047178
7.97069604	-79.68016801
7.97802205	-77.98811517
7.98534806	-76.18451329
7.99267406	-94.91784054
8.00000007	-80.14169714
8.00732608	-81.89180259
8.01465209	-72.59083305
8.02197809	-73.00822516
8.02930410	-77.96113909
8.03663011	-77.71475118
8.04395611	-87.93923478
8.05128212	-84.09869247
8.05860813	-94.29610112
8.06593414	-80.57741921
8.07326014	-79.99604485
8.08058615	-81.23997085
8.08791216	-88.99122037
8.09523817	-82.39097585
8.10256417	-79.02819036
8.10989018	-79.60076521
8.11721619	-83.87781575
8.12454220	-83.23739944
8.13186820	-78.43570200
8.13919421	-81.26735672
8.14652022	-100.42476170
8.15384623	-82.55729569
8.16117223	-79.77157417
8.16849824	-79.63613280
8.17582425	-82.05935991
8.18315026	-84.02770004
8.19047626	-77.15278451
8.19780227	-76.91002551
8.20512828	-81.22644634
8.21245428	-77.74161477
8.21978029	-84.33287644
8.22710630	-79.80460554
8.23443231	-77.16002423
8.24175831	-86.04036930
8.24908432	-88.34156577
8.25641033	-87.27455887
8.26373634	-85.08625992
8.27106234	-90.14568476
8.27838835	-84.12146743
8.28571436	-84.22295549
8.29304037	-79.89920943
8.30036637	-82.52038447
8.30769238	-91.45110581
8.31501839	-90.12632314
8.32234440	-83.74189745
8.32967040	-80.91089010
8.33699641	-79.34974472
8.34432242	-85.70763500
8.35164843	-101.89762061
8.35897443	-84.67566183
8.36630044	-80.93538797
8.37362645	-87.05853759
8.38095245	-96.03576930
8.38827846	-84.09538671
8.39560447	-80.38880367
8.40293048	-86.15319801
8.41025648	-81.78796998
8.41758249	-78.83591948
8.42490850	-83.30081331
8.43223451	-81.61102159
8.43956051	-81.36506670
8.44688652	-77.54745756
8.45421253	-78.99940474
8.46153854	-94.88823343
8.46886454	-88.93929373
8.47619055	-90.25342011
8.48351656	-89.66391568
8.49084257	-92.05280090
8.49816857	-88.05633993
8.50549458	-81.98617868
8.51282059	-84.57216704
8.52014660	-82.64238771
8.52747260	-82.97149139
8.53479861	-92.25079926
8.54212462	-89.80997080
8.54945062	-89.43922910
8.55677663	-88.13716960
8.56410264	-76.69365802
8.57142865	-75.31276212
8.57875465	-80.79619353
8.58608066	-83.85960910
8.59340667	-83.00967351
8.60073268	-81.08735408
8.60805868	-87.04801566
8.61538469	-80.43696240
8.62271070	-81.15245846
8.63003671	-80.33768700
8.63736271	-79.59624063
8.64468872	-80.48380130
8.65201473	-89.34209687
8.65934074	-97.41317733
8.66666674	-85.71483450
8.67399275	-82.52282495
8.68131876	-94.67447100
8.68864477	-81.77808865
8.69597077	-108.98239996
8.70329678	-79.40917618
8.71062279	-79.98345144
8.71794879	-81.35891309
8.72527480	-85.21396364
8.73260081	-87.25855433
8.73992682	-87.19049951
8.74725282	-88.14717891
8.75457883	-84.27796450
8.76190484	-79.03051005
8.76923085	-76.97130086
8.77655685	-81.90635542
8.78388286	-87.81190039
8.79120887	-81.43426109
8.79853488	-81.46338233
8.80586088	-79.62052574
8.81318689	-79.54309762
8.82051290	-82.33859086
8.82783891	-88.83091979
8.83516491	-81.13864359
8.84249092	-81.56904864
8.84981693	-95.00329086
8.85714294	-82.81118527
8.86446894	-99.15550580
8.87179495	-83.32908192
8.87912096	-84.70695989
8.88644696	-77.21346116
8.89377297	-76.95933736
8.90109898	-80.65531600
8.90842499	-83.69598077
8.91575099	-83.93174554
8.92307700	-80.85147481
8.93040301	-79.62552807
8.93772902	-83.84033412
8.94505502	-88.94847127
8.95238103	-95.54386989
8.95970704	-94.01295674
8.96703305	-88.75514957
8.97435905	-83.88479801
8.98168506	-81.01575211
8.98901107	-78.70156931
8.99633708	-78.66176028
9.00366308	-79.22748858
9.01098909	-82.06873188
9.01831510	-91.47313167
9.02564111	-80.30271002
9.03296711	-79.58834030
9.04029312	-79.78757531
9.04761913	-80.09495856
9.05494513	-81.30588204
9.06227114	-80.55258944
9.06959715	-78.35200995
9.07692316	-76.33833554
9.08424916	-75.94570871
9.09157517	-79.75758212
9.09890118	-86.39415422
9.10622719	-78.58436992
9.11355319	-76.54840499
9.12087920	-78.19709047
9.12820521	-88.39379325
9.13553122	-85.66234428
9.14285722	-81.82876644
9.15018323	-85.06531817
9.15750924	-78.26736204
9.16483525	-74.37765717
9.17216125	-79.84786919
9.17948726	-78.23178422
9.18681327	-80.91818416
9.19413928	-83.14015265
9.20146528	-82.94228125
9.20879129	-80.28358573
9.21611730	-75.70759603
9.22344330	-88.31399402
9.23076931	-80.02823282
9.23809532	-81.14864188
9.24542133	-73.79162996
9.25274733	-73.76135177
9.26007334	-82.07508402
9.26739935	-89.91975405
9.27472536	-88.76436101
9.28205136	-88.04174607
9.28937737	-84.38203631
9.29670338	-83.14201129
9.30402939	-83.59586367
9.31135539	-83.32506821
9.31868140	-79.15851958
9.32600741	-79.65555980
9.33333342	-88.89806650
9.34065942	-81.89110028
9.34798543	-79.64795105
9.35531144	-86.61052767
9.36263744	-86.87208066
9.36996345	-82.81343218
9.37728946	-83.01523879
9.38461547	-80.80516349
9.39194147	-94.74568030
9.39926748	-78.25608328
9.40659349	-74.47865685
9.41391950	-75.54071022
9.42124550	-84.25169425
9.42857151	-83.38984067
9.43589752	-84.03293618
9.44322353	-88.40127633
9.45054953	-87.76018719
9.45787554	-79.38897344
9.46520155	-80.35529213
9.47252756	-83.37874464
9.47985356	-81.05670900
9.48717957	-87.37862243
9.49450558	-81.70365857
9.50183159	-80.16408309
9.50915759	-86.78483688
9.51648360	-80.79757807
9.52380961	-85.14198495
9.53113561	-75.89278125
9.53846162	-82.93611308
9.54578763	-92.53544670
9.55311364	-83.69205935
9.56043964	-80.20475541
9.56776565	-84.91524329
9.57509166	-76.38019040
9.58241767	-82.77092299
9.58974367	-83.96184233
9.59706968	-79.29282356
9.60439569	-83.50517943
9.61172170	-83.59554389
9.61904770	-80.68625332
9.62637371	-79.51459512
9.63369972	-77.80125761
9.64102573	-76.92747315
9.64835173	-73.80211194
9.65567774	-76.79171879
9.66300375	-91.85743034
9.67032976	-85.16215470
9.67765576	-86.09929312
9.68498177	-88.55297160
9.69230778	-80.07686892
9.69963378	-80.21869786
9.70695979	-86.97906755
9.71428580	-101.45878918
9.72161181	-86.83925472
9.72893781	-78.82727930
9.73626382	-76.10809653
9.74358983	-79.14099757
9.75091584	-86.87438215
9.75824184	-83.76352707
9.76556785	-86.17437113
9.77289386	-87.05931081
9.78021987	-81.91820599
9.78754587	-80.33159295
9.79487188	-84.86409632
9.80219789	-88.52850095
9.80952390	-83.78864667
9.81684990	-88.50619247
9.82417591	-81.21572545
9.83150192	-83.39021611
9.83882793	-81.02638703
9.84615393	-81.53965090
9.85347994	-82.92886524
9.86080595	-77.21969209
9.86813195	-80.17107366
9.87545796	-82.27837223
9.88278397	-79.15703521
9.89010998	-81.79287686
9.89743598	-84.89016577
9.90476199	-80.80402106
9.91208800	-82.53771544
9.91941401	-80.47273065
9.92674001	-76.19741559
9.93406602	-85.90896375
9.94139203	-80.57321835
9.94871804	-80.68863575
9.95604404	-91.25698121
9.96337005	-89.68317318
9.97069606	-86.99155191
9.97802207	-79.04860913
9.98534807	-81.38872545
9.99267408	-77.76054287
10.00000009	-74.11351486
10.00732610	-83.03399497
10.01465210	-81.60900374
10.02197811	-84.70412549
10.02930412	-85.57479128
10.03663012	-86.10434322
10.04395613	-84.89151487
10.05128214	-85.31627884
10.05860815	-90.60441437
10.06593415	-86.47084579
10.07326016	-81.20478918
10.08058617	-83.97717677
10.08791218	-83.03525776
10.09523818	-77.02087542
10.10256419	-75.10855474
10.10989020	-74.92767895
10.11721621	-84.50007678
10.12454221	-84.90934137
10.13186822	-82.43346111
10.13919423	-78.80351117
10.14652024	-79.16739462
10.15384624	-89.39732786
10.16117225	-84.08178530
10.16849826	-85.26210699
10.17582427	-83.52449580
10.18315027	-78.87423473
10.19047628	-84.76007206
10.19780229	-86.41787779
10.20512829	-79.98971320
10.21245430	-79.60424205
10.21978031	-87.48132876
10.22710632	-88.18103795
10.23443232	-86.27053585
10.24175833	-82.97669897
10.24908434	-80.41649669
10.25641035	-85.41606032
10.26373635	-84.65099171
10.27106236	-86.73691925
10.27838837	-82.84632291
10.28571438	-76.89737541
10.29304038	-79.33454146
10.30036639	-93.18482560
10.30769240	-78.60626588
10.31501841	-77.58151936
10.32234441	-84.44312871
10.32967042	-81.78770297
10.33699643	-80.95066830
10.34432244	-89.60036154
10.35164844	-83.55741923
10.35897445	-79.19461941
10.36630046	-78.71648049
10.37362646	-84.74740785
10.38095247	-86.75773592
10.38827848	-83.44535044
10.39560449	-82.38619643
10.40293049	-82.77164023
10.41025650	-82.68317591
10.41758251	-81.79108022
10.42490852	-82.03856045
10.43223452	-86.61876801
10.43956053	-88.09681850
10.44688654	-82.90174797
10.45421255	-80.00572108
10.46153855	-79.77506424
10.46886456	-83.86607818
10.47619057	-91.39181097
10.48351658	-91.61149262
10.49084258	-96.16418391
10.49816859	-93.47189860
10.50549460	-88.74283208
10.51282061	-89.80274352
10.52014661	-82.65356482
10.52747262	-82.07923179
10.53479863	-81.91068455
10.54212463	-80.09892465
10.54945064	-82.03113460
10.55677665	-82.63193606
10.56410266	-83.55763916
10.57142866	-77.76452606
10.57875467	-80.96341552
10.58608068	-85.97939601
10.59340669	-89.72951675
10.60073269	-84.33878531
10.60805870	-105.82712332
10.61538471	-78.51468785
10.62271072	-80.52550744
10.63003672	-83.63801515
10.63736273	-80.75909342
10.64468874	-92.50176956
10.65201475	-86.08047485
10.65934075	-85.86543531
10.66666676	-82.58173471
10.67399277	-84.07950676
10.68131878	-74.41953157
10.68864478	-76.14607589
10.69597079	-87.53670731
10.70329680	-93.61366770
10.71062280	-90.63582875
10.71794881	-81.81189137
10.72527482	-81.22528284
10.73260083	-90.72761642
10.73992683	-82.50394687
10.74725284	-83.55369676
10.75457885	-103.24456358
10.76190486	-79.83733794
10.76923086	-74.61465937
10.77655687	-76.83594649
10.78388288	-88.50887117
10.79120889	-89.75996977
10.79853489	-90.72591705
10.80586090	-80.44277391
10.81318691	-79.01136175
10.82051292	-82.10320663
10.82783892	-85.96228475
10.83516493	-83.07874221
10.84249094	-95.02777455
10.84981695	-80.52364141
10.85714295	-76.91372567
10.86446896	-80.37559215
10.87179497	-84.68303294
10.87912097	-85.16802959
10.88644698	-81.79669421
10.89377299	-88.38650542
10.90109900	-77.85252711
10.90842500	-75.25991397
10.91575101	-76.53684114
10.92307702	-78.58732741
10.93040303	-81.42294191
10.93772903	-92.53041077
10.94505504	-85.10442213
10.95238105	-82.27271871
10.95970706	-85.13123330
10.96703306	-86.59620447
10.97435907	-91.32766451
10.98168508	-91.98284310
10.98901109	-83.56494628
10.99633709	-80.43096836
11.00366310	-82.70513818
11.01098911	-86.55022669
11.01831512	-82.70121237
11.02564112	-80.95245552
11.03296713	-84.69322370
11.04029314	-79.25360716
11.04761914	-83.39822607
11.05494515	-88.89079362
11.06227116	-85.05211535
11.06959717	-93.52189236
11.07692317	-86.32884221
11.08424918	-80.58105677
11.09157519	-87.65401439
11.09890120	-79.88281421
11.10622720	-85.76964516
11.11355321	-84.66785387
11.12087922	-82.68489380
11.12820523	-77.92972094
11.13553123	-77.66958209
11.14285724	-80.34392243
11.15018325	-84.40856290
11.15750926	-86.50367880
11.16483526	-84.35906783
11.17216127	-88.71564916
11.17948728	-81.05504965
11.18681329	-87.39158663
11.19413929	-81.81213900
11.20146530	-80.01009299
11.20879131	-82.63379619
11.21611731	-83.70593988
11.22344332	-84.19284679
11.23076933	-75.76167300
11.23809534	-72.58077254
11.24542134	-74.33951579
11.25274735	-76.95775292
11.26007336	-81.68245664
11.26739937	-93.42367122
11.27472537	-79.41215301
11.28205138	-77.20545851
11.28937739	-86.21991637
11.29670340	-78.09657561
11.30402940	-82.03919068
11.31135541	-84.99170772
11.31868142	-84.72276336
11.32600743	-100.59288448
11.33333343	-105.12480596
11.34065944	-88.91381996
11.34798545	-89.62035030
11.35531146	-76.80728449
11.36263746	-75.50291135
11.36996347	-79.69929944
11.37728948	-86.58696597
11.38461548	-89.65721093
11.39194149	-91.26945169
11.39926750	-103.17910824
11.40659351	-89.14666084
11.41391951	-80.44788571
11.42124552	-77.15729254
11.42857153	-80.93116220
11.43589754	-86.65597964
11.44322354	-83.64326158
11.45054955	-92.04835174
11.45787556	-77.99121384
11.46520157	-77.02040064
11.47252757	-84.95930754
11.47985358	-79.30477226
11.48717959	-82.06790921
11.49450560	-80.95147135
11.50183160	-80.25662908
11.50915761	-91.51600363
11.51648362	-97.91129718
11.52380963	-80.04723306
11.53113563	-79.53693442
11.53846164	-86.12254605
11.54578765	-74.40268178
11.55311365	-76.65326600
11.56043966	-85.13717709
11.56776567	-82.17726610
11.57509168	-87.10205848
11.58241768	-77.38361339
11.58974369	-79.86903563
11.59706970	-94.60860721
11.60439571	-78.71104899
11.61172171	-77.13256753
11.61904772	-79.21768935
11.62637373	-84.28669530
11.63369974	-83.06761807
11.64102574	-77.28079654
11.64835175	-78.12756417
11.65567776	-81.32990292
11.66300377	-76.65649879
11.67032977	-77.17364360
11.67765578	-82.39958465
11.68498179	-90.48067557
11.69230780	-83.44478377
11.69963380	-83.15447784
11.70695981	-92.15424903
11.71428582	-92.23088572
11.72161182	-89.71564291
11.72893783	-85.83425062
11.73626384	-94.57268161
11.74358985	-83.47186712
11.75091585	-84.11864847
11.75824186	-86.37921634
11.76556787	-81.08286126
11.77289388	-93.99338526
11.78021988	-89.41611461
11.78754589	-81.27579375
11.79487190	-75.98790386
11.80219791	-89.77665454
11.80952391	-77.95390199
11.81684992	-79.35879272
11.82417593	-81.48336192
11.83150194	-77.27183706
11.83882794	-78.91561526
11.84615395	-86.50217414
11.85347996	-87.21959914
11.86080597	-80.04925608
11.86813197	-81.36468681
11.87545798	-85.68229802
11.88278399	-81.70071427
11.89010999	-86.25160218
11.89743600	-99.72704314
11.90476201	-95.08509048
11.91208802	-92.28966746
11.91941402	-87.47146854
11.92674003	-87.18334357
11.93406604	-87.14902264
11.94139205	-79.71768044
11.94871805	-86.22580699
11.95604406	-85.27099718
11.96337007	-85.22644352
11.97069608	-91.35620598
11.97802208	-85.67955601
11.98534809	-88.11941031
11.99267410	-87.11577496
12.00000011	-93.54732387
12.00732611	-85.75832312
12.01465212	-80.70265762
12.02197813	-85.84848590
12.02930414	-84.57090679
12.03663014	-82.29109086
12.04395615	-91.40782537
12.05128216	-80.33026402
12.05860816	-86.17771484
12.06593417	-86.81220524
12.07326018	-89.08388635
12.08058619	-90.02645796
12.08791219	-86.95348592
12.09523820	-107.57528941
12.10256421	-90.13981251
12.10989022	-88.32230899
12.11721622	-86.31329702
12.12454223	-85.48098739
12.13186824	-83.43436232
12.13919425	-86.07624865
12.14652025	-87.22752714
12.15384626	-84.08308605
12.16117227	-79.47281951
12.16849828	-77.58419037
12.17582428	-84.96753096
12.18315029	-79.65907329
12.19047630	-82.03077736
12.19780231	-86.85402334
12.20512831	-95.07223566
12.21245432	-82.94228218
12.21978033	-90.42027740
12.22710633	-76.68693814
12.23443234	-73.22944233
12.24175835	-77.80294869
12.24908436	-101.94194775
12.25641036	-92.56573857
12.26373637	-105.03067158
12.27106238	-91.85255359
12.27838839	-82.03336918
12.28571439	-80.45662994
12.29304040	-86.91233057
12.30036641	-86.38550086
12.30769242	-80.83260289
12.31501842	-83.39700247
12.32234443	-91.31568364
12.32967044	-90.07263185
12.33699645	-99.74117925
12.34432245	-83.86685749
12.35164846	-82.30953381
12.35897447	-81.57492898
12.36630048	-81.79265972
12.37362648	-89.38459968
12.38095249	-88.93796919
12.38827850	-87.92142783
12.39560450	-101.62492344
12.40293051	-83.12948121
12.41025652	-80.96249780
12.41758253	-82.21329911
12.42490853	-83.73192914
12.43223454	-93.12451219
12.43956055	-91.64458466
12.44688656	-89.73078004
12.45421256	-93.44272041
12.46153857	-93.62197700
12.46886458	-101.16265303
12.47619059	-86.30000824
12.48351659	-81.11305721
12.49084260	-90.25803320
12.49816861	-79.34768565
12.50549462	-74.83646600
12.51282062	-74.62702957
12.52014663	-77.62473011
12.52747264	-83.90715910
12.53479865	-87.13213495
12.54212465	-85.95296662
12.54945066	-83.78100652
12.55677667	-86.53045434
12.56410267	-80.27469055
12.57142868	-78.81858059
12.57875469	-87.21220826
12.58608070	-84.91603599
12.59340670	-82.52521246
12.60073271	-86.76977629
12.60805872	-85.78785470
12.61538473	-86.64801339
12.62271073	-77.12522762
12.63003674	-78.69754321
12.63736275	-77.44097941
12.64468876	-76.32790661
12.65201476	-81.63551591
12.65934077	-84.73821174
12.66666678	-102.42239469
12.67399279	-85.35940801
12.68131879	-81.12850199
12.68864480	-79.28095253
12.69597081	-82.61184673
12.70329682	-84.60426652
12.71062282	-80.57254226
12.71794883	-98.08578721
12.72527484	-80.62393370
12.73260084	-83.43325735
12.73992685	-89.03261786
12.74725286	-88.09263830
12.75457887	-81.60168541
12.76190487	-77.06436514
12.76923088	-82.04437512
12.77655689	-87.23975706
12.78388290	-89.75364241
12.79120890	-84.58532337
12.79853491	-88.20389346
12.80586092	-80.84213079
12.81318693	-85.62101230
12.82051293	-86.15348442
12.82783894	-87.89081512
12.83516495	-82.69282588
12.84249096	-80.98895896
12.84981696	-83.19709153
12.85714297	-89.80677737
12.86446898	-85.19813996
12.87179499	-80.55381800
12.87912099	-79.57351373
12.88644700	-83.79038899
12.89377301	-87.04712834
12.90109901	-84.24905341
12.90842502	-86.05134857
12.91575103	-91.46258949
12.92307704	-94.60506545
12.93040304	-91.83930733
12.93772905	-95.79245077
12.94505506	-91.88019323
12.95238107	-84.29510812
12.95970707	-79.03606766
12.96703308	-81.82848529
12.97435909	-89.06365316
12.98168510	-81.12190273
12.98901110	-78.91072011
12.99633711	-77.58629013
13.00366312	-77.73471731
13.01098913	-87.29657565
13.01831513	-79.60498255
13.02564114	-75.79064996
13.03296715	-84.84322967
13.04029316	-81.44149945
13.04761916	-79.82693769
13.05494517	-86.87085896
13.06227118	-85.24899027
13.06959718	-84.95662253
13.07692319	-82.91459266
13.08424920	-81.18021374
13.09157521	-83.50869185
13.09890121	-82.30022532
13.10622722	-82.98443327
13.11355323	-83.45767005
13.12087924	-84.10322092
13.12820524	-86.79218029
13.13553125	-82.10772044
13.14285726	-84.00486929
13.15018327	-89.76321812
13.15750927	-81.17217176
13.16483528	-82.09771100
13.17216129	-90.21868509
13.17948730	-89.63325169
13.18681330	-82.55483874
13.19413931	-79.97954388
13.20146532	-80.98439022
13.20879132	-80.69903920
13.21611733	-81.47155485
13.22344334	-82.85141697
13.23076935	-81.46189025
13.23809535	-76.19315435
13.24542136	-78.69902808
13.25274737	-91.29039387
13.26007338	-79.05498708
13.26739938	-81.28738175
13.27472539	-76.95286840
13.28205140	-75.32831719
13.28937741	-81.64229795
13.29670341	-83.93978429
13.30402942	-80.92530760
13.31135543	-95.56883828
13.31868144	-79.53371108
13.32600744	-78.50814206
13.33333345	-78.93610865
13.34065946	-77.22603631
13.34798547	-77.95787084
13.35531147	-86.10981592
13.36263748	-86.55929751
13.36996349	-86.83303121
13.37728949	-81.62061953
13.38461550	-89.24720658
13.39194151	-79.89595606
13.39926752	-80.38939601
13.40659352	-81.98743925
13.41391953	-83.16990813
13.42124554	-79.11957077
13.42857155	-79.33666856
13.43589755	-94.12015150
13.44322356	-80.42091007
13.45054957	-86.06095568
13.45787558	-80.62293471
13.46520158	-82.59937539
13.47252759	-86.13497907
13.47985360	-83.05368417
13.48717961	-80.92737384
13.49450561	-79.49705948
13.50183162	-78.67836405
13.50915763	-79.07984847
13.51648364	-83.39473047
13.52380964	-88.48342206
13.53113565	-81.56871130
13.53846166	-81.66408953
13.54578766	-93.93436444
13.55311367	-87.29337248
13.56043968	-85.40253349
13.56776569	-86.56543489
13.57509169	-84.14599992
13.58241770	-87.22559029
13.58974371	-91.30592904
13.59706972	-82.61228844
13.60439572	-79.80508052
13.61172173	-78.95049284
13.61904774	-79.17452635
13.62637375	-81.23695666
13.63369975	-79.10594241
13.64102576	-81.64921308
13.64835177	-93.42316599
13.65567778	-79.69969651
13.66300378	-77.52010663
13.67032979	-81.50505985
13.67765580	-93.04958357
13.68498181	-81.33733839
13.69230781	-82.35069692
13.69963382	-88.56979479
13.70695983	-84.76697548
13.71428583	-80.50419158
13.72161184	-88.27519885
13.72893785	-81.90099299
13.73626386	-80.92521668
13.74358986	-91.07236847
13.75091587	-92.41032921
13.75824188	-84.71926409
13.76556789	-77.71363532
13.77289389	-79.46108388
13.78021990	-85.91804427
13.78754591	-89.19786315
13.79487192	-90.61447799
13.80219792	-90.17572786
13.80952393	-83.72026002
13.81684994	-81.88616910
13.82417595	-82.59357583
13.83150195	-79.34979137
13.83882796	-82.86125705
13.84615397	-87.02841296
13.85347998	-83.16477220
13.86080598	-88.70769941
13.86813199	-79.00530924
13.87545800	-76.03775113
13.88278400	-89.55145912
13.89011001	-85.18582908
13.89743602	-99.54398271
13.90476203	-83.30761828
13.91208803	-84.52974713
13.91941404	-74.92405902
13.92674005	-73.96128825
13.93406606	-80.59077213
13.94139206	-85.23247527
13.94871807	-87.07873931
13.95604408	-90.39736036
13.96337009	-89.31422701
13.97069609	-81.95553070
13.97802210	-92.28615176
13.98534811	-86.52528759
13.99267412	-84.34538073
14.00000012	-81.76962202
14.00732613	-107.55417884
14.01465214	-80.51326600
14.02197815	-83.57073464
14.02930415	-87.66643648
14.03663016	-79.54753128
14.04395617	-77.56725800
14.05128217	-79.97592804
14.05860818	-83.26274566
14.06593419	-76.24962157
14.07326020	-77.53900813
14.08058620	-80.31066026
14.08791221	-75.68513757
14.09523822	-76.53529030
14.10256423	-80.19533627
14.10989023	-84.99766283
14.11721624	-78.71416548
14.12454225	-80.83247271
14.13186826	-85.75752254
14.13919426	-82.19015339
14.14652027	-76.45372326
14.15384628	-76.04937728
14.16117229	-81.77040024
14.16849829	-85.35590498
14.17582430	-76.12073207
14.18315031	-77.07242523
14.19047632	-82.59622705
14.19780232	-83.39745049
14.20512833	-83.31191607
14.21245434	-84.71356953
14.21978034	-85.88575240
14.22710635	-82.75810014
14.23443236	-82.22126340
14.24175837	-86.66131471
14.24908437	-88.95314668
14.25641038	-76.31530335
14.26373639	-74.55573020
14.27106240	-82.66608522
14.27838840	-87.22048720
14.28571441	-90.75981840
14.29304042	-83.12696715
14.30036643	-87.01376081
14.30769243	-88.23070219
14.31501844	-81.07594639
14.32234445	-77.59173750
14.32967046	-79.36906921
14.33699646	-85.91849419
14.34432247	-93.27825473
14.35164848	-92.91586189
14.35897449	-83.91100326
14.36630049	-80.70521660
14.37362650	-84.27079446
14.38095251	-84.32527799
14.38827851	-83.60229181
14.39560452	-90.75923562
14.40293053	-89.10106204
14.41025654	-84.45384048
14.41758254	-86.34895585
14.42490855	-81.82105369
14.43223456	-83.53340415
14.43956057	-84.85005905
14.44688657	-87.78362384
14.45421258	-89.09680494
14.46153859	-86.99931294
14.46886460	-98.66197677
14.47619060	-91.86866793
14.48351661	-80.22237253
14.49084262	-79.43079793
14.49816863	-84.42581670
14.50549463	-79.44881615
14.51282064	-81.00861259
14.52014665	-88.42409630
14.52747266	-95.17650277
14.53479866	-86.55066084
14.54212467	-82.46844301
14.54945068	-87.09228432
14.55677668	-82.62168820
14.56410269	-83.72896904
14.57142870	-86.34358256
14.57875471	-81.18362340
14.58608071	-89.19245836
14.59340672	-82.54172544
14.60073273	-88.71177848
14.60805874	-82.56723395
14.61538474	-82.46730679
14.62271075	-87.58429018
14.63003676	-88.34892431
14.63736277	-87.21231331
14.64468877	-81.97265176
14.65201478	-80.61974991
14.65934079	-84.38174031
14.66666680	-89.93181700
14.67399280	-83.70611469
14.68131881	-86.81056215
14.68864482	-91.71460946
14.69597083	-90.11533378
14.70329683	-83.48684922
14.71062284	-96.76519869
14.71794885	-78.76398156
14.72527485	-80.14090124
14.73260086	-81.94314681
14.73992687	-84.12804133
14.74725288	-83.35201659
14.75457888	-77.67267477
14.76190489	-82.70925070
14.76923090	-90.77699118
14.77655691	-84.74629482
14.78388291	-91.28894218
14.79120892	-107.71925137
14.79853493	-91.10483918
14.80586094	-85.76625527
14.81318694	-81.41297893
14.82051295	-80.95212852
14.82783896	-83.44464069
14.83516497	-87.59425956
14.84249097	-84.28086156
14.84981698	-77.39052146
14.85714299	-82.15915736
14.86446900	-88.58243610
14.87179500	-80.93701753
14.87912101	-80.58866011
14.88644702	-78.92149968
14.89377302	-76.83579852
14.90109903	-77.81471529
14.90842504	-83.09886924
14.91575105	-79.92207501
14.92307705	-74.64756379
14.93040306	-76.46266088
14.93772907	-88.22495195
14.94505508	-85.76190081
14.95238108	-80.36127384
14.95970709	-78.48933684
14.96703310	-81.06295331
14.97435911	-84.43532700
14.98168511	-80.07674445
14.98901112	-85.69069183
14.99633713	-85.32113954
