# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:49:06
# Time [ps]	THz Signal [a.u.]
-31.09999957	-0.00618400
-31.06666623	-0.00569250
-31.03333290	-0.00521432
-30.99999957	-0.00456227
-30.96666623	-0.00394575
-30.93333290	-0.00333750
-30.89999957	-0.00258922
-30.86666624	-0.00194532
-30.83333290	-0.00133798
-30.79999957	-0.00073154
-30.76666624	0.00000307
-30.73333290	0.00060268
-30.69999957	0.00122398
-30.66666624	0.00181262
-30.63333290	0.00242449
-30.59999957	0.00282989
-30.56666624	0.00331255
-30.53333291	0.00377721
-30.49999957	0.00407777
-30.46666624	0.00438145
-30.43333291	0.00464701
-30.39999957	0.00487221
-30.36666624	0.00495767
-30.33333291	0.00502946
-30.29999957	0.00498287
-30.26666624	0.00500426
-30.23333291	0.00478705
-30.19999958	0.00464623
-30.16666624	0.00450672
-30.13333291	0.00426868
-30.09999958	0.00387580
-30.06666624	0.00353801
-30.03333291	0.00326612
-29.99999958	0.00285240
-29.96666624	0.00255943
-29.93333291	0.00211065
-29.89999958	0.00162397
-29.86666625	0.00113831
-29.83333291	0.00085975
-29.79999958	0.00048447
-29.76666625	0.00005120
-29.73333291	-0.00017263
-29.69999958	-0.00047878
-29.66666625	-0.00068473
-29.63333291	-0.00093880
-29.59999958	-0.00118307
-29.56666625	-0.00126146
-29.53333291	-0.00145039
-29.49999958	-0.00146055
-29.46666625	-0.00152827
-29.43333292	-0.00154530
-29.39999958	-0.00149075
-29.36666625	-0.00147869
-29.33333292	-0.00138751
-29.29999958	-0.00128026
-29.26666625	-0.00112194
-29.23333292	-0.00093962
-29.19999958	-0.00079957
-29.16666625	-0.00055198
-29.13333292	-0.00033937
-29.09999959	-0.00021983
-29.06666625	-0.00000348
-29.03333292	0.00007094
-28.99999959	0.00018794
-28.96666625	0.00045182
-28.93333292	0.00050446
-28.89999959	0.00066322
-28.86666625	0.00077836
-28.83333292	0.00075745
-28.79999959	0.00085403
-28.76666626	0.00091229
-28.73333292	0.00102689
-28.69999959	0.00107811
-28.66666626	0.00123205
-28.63333292	0.00109363
-28.59999959	0.00112579
-28.56666626	0.00119129
-28.53333292	0.00107144
-28.49999959	0.00110550
-28.46666626	0.00092751
-28.43333293	0.00080690
-28.39999959	0.00076315
-28.36666626	0.00070901
-28.33333293	0.00054782
-28.29999959	0.00047988
-28.26666626	0.00034041
-28.23333293	0.00031326
-28.19999959	0.00016129
-28.16666626	-0.00002232
-28.13333293	0.00000291
-28.09999960	-0.00004731
-28.06666626	-0.00016760
-28.03333293	-0.00025731
-27.99999960	-0.00026238
-27.96666626	-0.00035173
-27.93333293	-0.00029143
-27.89999960	-0.00031139
-27.86666626	-0.00022920
-27.83333293	-0.00013862
-27.79999960	-0.00006220
-27.76666626	0.00008389
-27.73333293	0.00015401
-27.69999960	0.00051942
-27.66666627	0.00063558
-27.63333293	0.00086694
-27.59999960	0.00107825
-27.56666627	0.00135038
-27.53333293	0.00164985
-27.49999960	0.00189082
-27.46666627	0.00223900
-27.43333293	0.00252052
-27.39999960	0.00290573
-27.36666627	0.00314208
-27.33333294	0.00346420
-27.29999960	0.00381047
-27.26666627	0.00410970
-27.23333294	0.00440423
-27.19999960	0.00473418
-27.16666627	0.00508628
-27.13333294	0.00541784
-27.09999960	0.00571021
-27.06666627	0.00587430
-27.03333294	0.00613840
-26.99999961	0.00628935
-26.96666627	0.00638471
-26.93333294	0.00657982
-26.89999961	0.00665569
-26.86666627	0.00664887
-26.83333294	0.00664463
-26.79999961	0.00664246
-26.76666627	0.00655272
-26.73333294	0.00634741
-26.69999961	0.00611137
-26.66666628	0.00597379
-26.63333294	0.00568616
-26.59999961	0.00537098
-26.56666628	0.00500564
-26.53333294	0.00455118
-26.49999961	0.00405466
-26.46666628	0.00347905
-26.43333294	0.00294450
-26.39999961	0.00252331
-26.36666628	0.00184717
-26.33333294	0.00139190
-26.29999961	0.00066787
-26.26666628	0.00012584
-26.23333295	-0.00053494
-26.19999961	-0.00106063
-26.16666628	-0.00161431
-26.13333295	-0.00215085
-26.09999961	-0.00269538
-26.06666628	-0.00322077
-26.03333295	-0.00383438
-25.99999961	-0.00442672
-25.96666628	-0.00480976
-25.93333295	-0.00506979
-25.89999962	-0.00547901
-25.86666628	-0.00579444
-25.83333295	-0.00611609
-25.79999962	-0.00635749
-25.76666628	-0.00650672
-25.73333295	-0.00669833
-25.69999962	-0.00681479
-25.66666628	-0.00695374
-25.63333295	-0.00701485
-25.59999962	-0.00695377
-25.56666629	-0.00684093
-25.53333295	-0.00681088
-25.49999962	-0.00676753
-25.46666629	-0.00670249
-25.43333295	-0.00655212
-25.39999962	-0.00638415
-25.36666629	-0.00625006
-25.33333295	-0.00590781
-25.29999962	-0.00568604
-25.26666629	-0.00552404
-25.23333296	-0.00528631
-25.19999962	-0.00510809
-25.16666629	-0.00506173
-25.13333296	-0.00477127
-25.09999962	-0.00453683
-25.06666629	-0.00435609
-25.03333296	-0.00419656
-24.99999962	-0.00403614
-24.96666629	-0.00378755
-24.93333296	-0.00378564
-24.89999963	-0.00379473
-24.86666629	-0.00367591
-24.83333296	-0.00350485
-24.79999963	-0.00348618
-24.76666629	-0.00344837
-24.73333296	-0.00344203
-24.69999963	-0.00337075
-24.66666629	-0.00337511
-24.63333296	-0.00332924
-24.59999963	-0.00324636
-24.56666629	-0.00315595
-24.53333296	-0.00302102
-24.49999963	-0.00298491
-24.46666630	-0.00285434
-24.43333296	-0.00280726
-24.39999963	-0.00271468
-24.36666630	-0.00260860
-24.33333296	-0.00238122
-24.29999963	-0.00222001
-24.26666630	-0.00201635
-24.23333296	-0.00182268
-24.19999963	-0.00152461
-24.16666630	-0.00128518
-24.13333297	-0.00106206
-24.09999963	-0.00078003
-24.06666630	-0.00053779
-24.03333297	-0.00032542
-23.99999963	-0.00015300
-23.96666630	0.00017074
-23.93333297	0.00037336
-23.89999963	0.00047833
-23.86666630	0.00073157
-23.83333297	0.00068825
-23.79999964	0.00075824
-23.76666630	0.00080381
-23.73333297	0.00075412
-23.69999964	0.00058733
-23.66666630	0.00052532
-23.63333297	0.00024713
-23.59999964	-0.00009780
-23.56666630	-0.00045544
-23.53333297	-0.00086912
-23.49999964	-0.00130629
-23.46666631	-0.00191829
-23.43333297	-0.00258889
-23.39999964	-0.00335448
-23.36666631	-0.00413911
-23.33333297	-0.00503232
-23.29999964	-0.00592751
-23.26666631	-0.00710554
-23.23333297	-0.00822423
-23.19999964	-0.00940146
-23.16666631	-0.01064717
-23.13333298	-0.01200940
-23.09999964	-0.01340390
-23.06666631	-0.01484353
-23.03333298	-0.01634420
-22.99999964	-0.01789986
-22.96666631	-0.01943750
-22.93333298	-0.02104420
-22.89999964	-0.02263461
-22.86666631	-0.02431842
-22.83333298	-0.02612688
-22.79999964	-0.02777415
-22.76666631	-0.02933214
-22.73333298	-0.03097289
-22.69999965	-0.03250148
-22.66666631	-0.03410855
-22.63333298	-0.03563278
-22.59999965	-0.03706733
-22.56666631	-0.03838344
-22.53333298	-0.03972301
-22.49999965	-0.04096384
-22.46666631	-0.04202160
-22.43333298	-0.04296517
-22.39999965	-0.04391547
-22.36666632	-0.04475120
-22.33333298	-0.04533815
-22.29999965	-0.04571258
-22.26666632	-0.04608092
-22.23333298	-0.04623333
-22.19999965	-0.04629497
-22.16666632	-0.04606224
-22.13333298	-0.04580374
-22.09999965	-0.04525081
-22.06666632	-0.04466038
-22.03333299	-0.04386406
-21.99999965	-0.04288994
-21.96666632	-0.04182289
-21.93333299	-0.04045943
-21.89999965	-0.03905213
-21.86666632	-0.03744838
-21.83333299	-0.03590449
-21.79999965	-0.03398022
-21.76666632	-0.03202513
-21.73333299	-0.02995843
-21.69999966	-0.02793371
-21.66666632	-0.02571697
-21.63333299	-0.02351300
-21.59999966	-0.02124395
-21.56666632	-0.01889794
-21.53333299	-0.01664685
-21.49999966	-0.01434149
-21.46666632	-0.01197709
-21.43333299	-0.00967088
-21.39999966	-0.00746035
-21.36666632	-0.00518495
-21.33333299	-0.00298708
-21.29999966	-0.00093036
-21.26666633	0.00108798
-21.23333299	0.00295331
-21.19999966	0.00480813
-21.16666633	0.00664072
-21.13333299	0.00817792
-21.09999966	0.00956133
-21.06666633	0.01100362
-21.03333299	0.01234924
-20.99999966	0.01363756
-20.96666633	0.01455918
-20.93333300	0.01551429
-20.89999966	0.01637148
-20.86666633	0.01697080
-20.83333300	0.01764314
-20.79999966	0.01819247
-20.76666633	0.01860471
-20.73333300	0.01896735
-20.69999966	0.01919046
-20.66666633	0.01945337
-20.63333300	0.01952182
-20.59999967	0.01957314
-20.56666633	0.01962000
-20.53333300	0.01955115
-20.49999967	0.01937182
-20.46666633	0.01921616
-20.43333300	0.01899392
-20.39999967	0.01870871
-20.36666633	0.01851616
-20.33333300	0.01807299
-20.29999967	0.01774078
-20.26666634	0.01745896
-20.23333300	0.01701321
-20.19999967	0.01654114
-20.16666634	0.01617681
-20.13333300	0.01564784
-20.09999967	0.01526896
-20.06666634	0.01472209
-20.03333300	0.01423710
-19.99999967	0.01372815
-19.96666634	0.01309078
-19.93333301	0.01258892
-19.89999967	0.01212102
-19.86666634	0.01145529
-19.83333301	0.01083810
-19.79999967	0.01036086
-19.76666634	0.00968909
-19.73333301	0.00907220
-19.69999967	0.00851581
-19.66666634	0.00784211
-19.63333301	0.00716969
-19.59999967	0.00666555
-19.56666634	0.00592474
-19.53333301	0.00521735
-19.49999968	0.00460411
-19.46666634	0.00396283
-19.43333301	0.00322738
-19.39999968	0.00272308
-19.36666634	0.00209598
-19.33333301	0.00142180
-19.29999968	0.00084774
-19.26666634	0.00032995
-19.23333301	-0.00032921
-19.19999968	-0.00074088
-19.16666635	-0.00130509
-19.13333301	-0.00182103
-19.09999968	-0.00221497
-19.06666635	-0.00269853
-19.03333301	-0.00308877
-18.99999968	-0.00343651
-18.96666635	-0.00382448
-18.93333301	-0.00412240
-18.89999968	-0.00445830
-18.86666635	-0.00480144
-18.83333302	-0.00494039
-18.79999968	-0.00530548
-18.76666635	-0.00562035
-18.73333302	-0.00565798
-18.69999968	-0.00581192
-18.66666635	-0.00595154
-18.63333302	-0.00608219
-18.59999968	-0.00620298
-18.56666635	-0.00637374
-18.53333302	-0.00641839
-18.49999969	-0.00646565
-18.46666635	-0.00649957
-18.43333302	-0.00663661
-18.39999969	-0.00676496
-18.36666635	-0.00683789
-18.33333302	-0.00689407
-18.29999969	-0.00689619
-18.26666635	-0.00693343
-18.23333302	-0.00696461
-18.19999969	-0.00702583
-18.16666636	-0.00717186
-18.13333302	-0.00721900
-18.09999969	-0.00712796
-18.06666636	-0.00723259
-18.03333302	-0.00721103
-17.99999969	-0.00732392
-17.96666636	-0.00740250
-17.93333302	-0.00746918
-17.89999969	-0.00752359
-17.86666636	-0.00761867
-17.83333302	-0.00760832
-17.79999969	-0.00773588
-17.76666636	-0.00777388
-17.73333303	-0.00782059
-17.69999969	-0.00792815
-17.66666636	-0.00799589
-17.63333303	-0.00806327
-17.59999969	-0.00803315
-17.56666636	-0.00807957
-17.53333303	-0.00812317
-17.49999969	-0.00818661
-17.46666636	-0.00818214
-17.43333303	-0.00828315
-17.39999970	-0.00838969
-17.36666636	-0.00852898
-17.33333303	-0.00849066
-17.29999970	-0.00847276
-17.26666636	-0.00853600
-17.23333303	-0.00862110
-17.19999970	-0.00857297
-17.16666636	-0.00846212
-17.13333303	-0.00853532
-17.09999970	-0.00854155
-17.06666637	-0.00840740
-17.03333303	-0.00837782
-16.99999970	-0.00835234
-16.96666637	-0.00824044
-16.93333303	-0.00807499
-16.89999970	-0.00790986
-16.86666637	-0.00769208
-16.83333303	-0.00757363
-16.79999970	-0.00736923
-16.76666637	-0.00710973
-16.73333304	-0.00683476
-16.69999970	-0.00649145
-16.66666637	-0.00627254
-16.63333304	-0.00588477
-16.59999970	-0.00559280
-16.56666637	-0.00528986
-16.53333304	-0.00490223
-16.49999970	-0.00453027
-16.46666637	-0.00409886
-16.43333304	-0.00369425
-16.39999970	-0.00323957
-16.36666637	-0.00286331
-16.33333304	-0.00238551
-16.29999971	-0.00201393
-16.26666637	-0.00159468
-16.23333304	-0.00124162
-16.19999971	-0.00077238
-16.16666637	-0.00034036
-16.13333304	0.00018309
-16.09999971	0.00046533
-16.06666637	0.00069033
-16.03333304	0.00094006
-15.99999971	0.00125056
-15.96666638	0.00157257
-15.93333304	0.00188358
-15.89999971	0.00194248
-15.86666638	0.00210640
-15.83333304	0.00235126
-15.79999971	0.00246135
-15.76666638	0.00265575
-15.73333304	0.00273374
-15.69999971	0.00273415
-15.66666638	0.00288041
-15.63333305	0.00281912
-15.59999971	0.00293428
-15.56666638	0.00301158
-15.53333305	0.00294587
-15.49999971	0.00307596
-15.46666638	0.00311972
-15.43333305	0.00314862
-15.39999971	0.00317618
-15.36666638	0.00316088
-15.33333305	0.00315365
-15.29999972	0.00327400
-15.26666638	0.00343027
-15.23333305	0.00350120
-15.19999972	0.00376393
-15.16666638	0.00396158
-15.13333305	0.00414564
-15.09999972	0.00445057
-15.06666638	0.00469856
-15.03333305	0.00486704
-14.99999972	0.00531281
-14.96666639	0.00559112
-14.93333305	0.00593675
-14.89999972	0.00643656
-14.86666639	0.00669363
-14.83333305	0.00709295
-14.79999972	0.00749214
-14.76666639	0.00780647
-14.73333305	0.00816213
-14.69999972	0.00846222
-14.66666639	0.00877873
-14.63333305	0.00914441
-14.59999972	0.00933626
-14.56666639	0.00971793
-14.53333306	0.00992779
-14.49999972	0.01019410
-14.46666639	0.01022378
-14.43333306	0.01035105
-14.39999972	0.01050352
-14.36666639	0.01061603
-14.33333306	0.01063617
-14.29999972	0.01062756
-14.26666639	0.01065832
-14.23333306	0.01056553
-14.19999973	0.01033802
-14.16666639	0.01036277
-14.13333306	0.01011366
-14.09999973	0.00998559
-14.06666639	0.00976321
-14.03333306	0.00954103
-13.99999973	0.00924684
-13.96666639	0.00903164
-13.93333306	0.00861320
-13.89999973	0.00846843
-13.86666640	0.00817896
-13.83333306	0.00780817
-13.79999973	0.00763417
-13.76666640	0.00730131
-13.73333306	0.00712456
-13.69999973	0.00697098
-13.66666640	0.00663781
-13.63333306	0.00636538
-13.59999973	0.00617284
-13.56666640	0.00583609
-13.53333307	0.00572552
-13.49999973	0.00555801
-13.46666640	0.00546839
-13.43333307	0.00538168
-13.39999973	0.00519837
-13.36666640	0.00514687
-13.33333307	0.00513058
-13.29999973	0.00503739
-13.26666640	0.00500104
-13.23333307	0.00503219
-13.19999974	0.00498565
-13.16666640	0.00494447
-13.13333307	0.00497111
-13.09999974	0.00499392
-13.06666640	0.00515288
-13.03333307	0.00506498
-12.99999974	0.00507045
-12.96666640	0.00519794
-12.93333307	0.00513789
-12.89999974	0.00521489
-12.86666640	0.00524743
-12.83333307	0.00518488
-12.79999974	0.00520972
-12.76666641	0.00524093
-12.73333307	0.00522892
-12.69999974	0.00517555
-12.66666641	0.00510080
-12.63333307	0.00505442
-12.59999974	0.00492915
-12.56666641	0.00499997
-12.53333307	0.00493757
-12.49999974	0.00474964
-12.46666641	0.00460413
-12.43333308	0.00442678
-12.39999974	0.00433904
-12.36666641	0.00420054
-12.33333308	0.00394735
-12.29999974	0.00381894
-12.26666641	0.00354414
-12.23333308	0.00328480
-12.19999974	0.00305100
-12.16666641	0.00273485
-12.13333308	0.00238468
-12.09999975	0.00212374
-12.06666641	0.00188695
-12.03333308	0.00142766
-11.99999975	0.00116138
-11.96666641	0.00085470
-11.93333308	0.00055022
-11.89999975	0.00019289
-11.86666641	-0.00022545
-11.83333308	-0.00053914
-11.79999975	-0.00091818
-11.76666642	-0.00129213
-11.73333308	-0.00156383
-11.69999975	-0.00176608
-11.66666642	-0.00212825
-11.63333308	-0.00230563
-11.59999975	-0.00266771
-11.56666642	-0.00283513
-11.53333308	-0.00300493
-11.49999975	-0.00319176
-11.46666642	-0.00325775
-11.43333308	-0.00342096
-11.39999975	-0.00350609
-11.36666642	-0.00350045
-11.33333309	-0.00360899
-11.29999975	-0.00343720
-11.26666642	-0.00351578
-11.23333309	-0.00346792
-11.19999975	-0.00340530
-11.16666642	-0.00329626
-11.13333309	-0.00316582
-11.09999975	-0.00311874
-11.06666642	-0.00283992
-11.03333309	-0.00278569
-10.99999976	-0.00263773
-10.96666642	-0.00242876
-10.93333309	-0.00227225
-10.89999976	-0.00214108
-10.86666642	-0.00200570
-10.83333309	-0.00183467
-10.79999976	-0.00170483
-10.76666642	-0.00152672
-10.73333309	-0.00134804
-10.69999976	-0.00123709
-10.66666643	-0.00112818
-10.63333309	-0.00108561
-10.59999976	-0.00088330
-10.56666643	-0.00074470
-10.53333309	-0.00066051
-10.49999976	-0.00062226
-10.46666643	-0.00046842
-10.43333309	-0.00031989
-10.39999976	-0.00034538
-10.36666643	-0.00020284
-10.33333310	-0.00023339
-10.29999976	-0.00008150
-10.26666643	-0.00001439
-10.23333310	-0.00001072
-10.19999976	0.00006536
-10.16666643	0.00032704
-10.13333310	0.00054725
-10.09999976	0.00067751
-10.06666643	0.00097206
-10.03333310	0.00128983
-9.99999977	0.00147023
-9.96666643	0.00171610
-9.93333310	0.00219057
-9.89999977	0.00247688
-9.86666643	0.00284838
-9.83333310	0.00323163
-9.79999977	0.00372700
-9.76666643	0.00429318
-9.73333310	0.00485584
-9.69999977	0.00545374
-9.66666643	0.00602791
-9.63333310	0.00668273
-9.59999977	0.00720325
-9.56666644	0.00783053
-9.53333310	0.00856865
-9.49999977	0.00912842
-9.46666644	0.00985999
-9.43333310	0.01043709
-9.39999977	0.01106579
-9.36666644	0.01167748
-9.33333310	0.01214867
-9.29999977	0.01259214
-9.26666644	0.01312332
-9.23333311	0.01359889
-9.19999977	0.01397253
-9.16666644	0.01436796
-9.13333311	0.01450457
-9.09999977	0.01477697
-9.06666644	0.01497755
-9.03333311	0.01515320
-8.99999977	0.01525510
-8.96666644	0.01514433
-8.93333311	0.01500030
-8.89999978	0.01492296
-8.86666644	0.01459519
-8.83333311	0.01439565
-8.79999978	0.01409988
-8.76666644	0.01369353
-8.73333311	0.01338686
-8.69999978	0.01295889
-8.66666644	0.01242962
-8.63333311	0.01195642
-8.59999978	0.01149005
-8.56666645	0.01096328
-8.53333311	0.01048409
-8.49999978	0.00982607
-8.46666645	0.00920389
-8.43333311	0.00865421
-8.39999978	0.00791833
-8.36666645	0.00746965
-8.33333311	0.00687026
-8.29999978	0.00642294
-8.26666645	0.00579483
-8.23333312	0.00524390
-8.19999978	0.00495432
-8.16666645	0.00443882
-8.13333312	0.00392409
-8.09999978	0.00362399
-8.06666645	0.00326846
-8.03333312	0.00311967
-7.99999978	0.00282306
-7.96666645	0.00263913
-7.93333312	0.00242140
-7.89999978	0.00234445
-7.86666645	0.00219297
-7.83333312	0.00218651
-7.79999979	0.00232813
-7.76666645	0.00224432
-7.73333312	0.00234992
-7.69999979	0.00232483
-7.66666645	0.00251889
-7.63333312	0.00256793
-7.59999979	0.00273980
-7.56666645	0.00291894
-7.53333312	0.00298466
-7.49999979	0.00321661
-7.46666646	0.00349007
-7.43333312	0.00363451
-7.39999979	0.00381851
-7.36666646	0.00404134
-7.33333312	0.00415423
-7.29999979	0.00439726
-7.26666646	0.00449728
-7.23333312	0.00478828
-7.19999979	0.00481683
-7.16666646	0.00489978
-7.13333313	0.00486096
-7.09999979	0.00501610
-7.06666646	0.00490720
-7.03333313	0.00481738
-6.99999979	0.00467742
-6.96666646	0.00471540
-6.93333313	0.00452792
-6.89999979	0.00429344
-6.86666646	0.00403446
-6.83333313	0.00378128
-6.79999980	0.00355121
-6.76666646	0.00317139
-6.73333313	0.00279104
-6.69999980	0.00238036
-6.66666646	0.00189872
-6.63333313	0.00146064
-6.59999980	0.00096592
-6.56666646	0.00057258
-6.53333313	-0.00002597
-6.49999980	-0.00044103
-6.46666646	-0.00096510
-6.43333313	-0.00144751
-6.39999980	-0.00187507
-6.36666647	-0.00240475
-6.33333313	-0.00293933
-6.29999980	-0.00325627
-6.26666647	-0.00371404
-6.23333313	-0.00422495
-6.19999980	-0.00464171
-6.16666647	-0.00485887
-6.13333313	-0.00517136
-6.09999980	-0.00551655
-6.06666647	-0.00568195
-6.03333314	-0.00582441
-5.99999980	-0.00602230
-5.96666647	-0.00621798
-5.93333314	-0.00635702
-5.89999980	-0.00636135
-5.86666647	-0.00634799
-5.83333314	-0.00638207
-5.79999980	-0.00630662
-5.76666647	-0.00627103
-5.73333314	-0.00620957
-5.69999981	-0.00600095
-5.66666647	-0.00602237
-5.63333314	-0.00583041
-5.59999981	-0.00557779
-5.56666647	-0.00558196
-5.53333314	-0.00538538
-5.49999981	-0.00522837
-5.46666647	-0.00515141
-5.43333314	-0.00496324
-5.39999981	-0.00486334
-5.36666648	-0.00466973
-5.33333314	-0.00456605
-5.29999981	-0.00438568
-5.26666648	-0.00431200
-5.23333314	-0.00420290
-5.19999981	-0.00411556
-5.16666648	-0.00398442
-5.13333314	-0.00399513
-5.09999981	-0.00387912
-5.06666648	-0.00390519
-5.03333315	-0.00382062
-4.99999981	-0.00376176
-4.96666648	-0.00374909
-4.93333315	-0.00374445
-4.89999981	-0.00366743
-4.86666648	-0.00360651
-4.83333315	-0.00358934
-4.79999981	-0.00345447
-4.76666648	-0.00338826
-4.73333315	-0.00316798
-4.69999981	-0.00317251
-4.66666648	-0.00299085
-4.63333315	-0.00285690
-4.59999982	-0.00269846
-4.56666648	-0.00242580
-4.53333315	-0.00216663
-4.49999982	-0.00191410
-4.46666648	-0.00173508
-4.43333315	-0.00131195
-4.39999982	-0.00084666
-4.36666648	-0.00061167
-4.33333315	-0.00005602
-4.29999982	0.00033232
-4.26666649	0.00082630
-4.23333315	0.00122067
-4.19999982	0.00183498
-4.16666649	0.00233784
-4.13333315	0.00281061
-4.09999982	0.00343691
-4.06666649	0.00401821
-4.03333315	0.00456521
-3.99999982	0.00517281
-3.96666649	0.00560476
-3.93333316	0.00608299
-3.89999982	0.00651399
-3.86666649	0.00684683
-3.83333316	0.00724086
-3.79999982	0.00769230
-3.76666649	0.00783213
-3.73333316	0.00816325
-3.69999982	0.00843740
-3.66666649	0.00858485
-3.63333316	0.00852731
-3.59999983	0.00868618
-3.56666649	0.00867061
-3.53333316	0.00853831
-3.49999983	0.00832614
-3.46666649	0.00822159
-3.43333316	0.00796230
-3.39999983	0.00769287
-3.36666649	0.00728679
-3.33333316	0.00688440
-3.29999983	0.00644299
-3.26666650	0.00593363
-3.23333316	0.00532493
-3.19999983	0.00466631
-3.16666650	0.00406763
-3.13333316	0.00326920
-3.09999983	0.00245953
-3.06666650	0.00163583
-3.03333316	0.00079764
-2.99999983	-0.00017088
-2.96666650	-0.00114714
-2.93333316	-0.00237693
-2.89999983	-0.00332984
-2.86666650	-0.00444206
-2.83333317	-0.00565793
-2.79999983	-0.00696839
-2.76666650	-0.00812259
-2.73333317	-0.00933119
-2.69999983	-0.01062615
-2.66666650	-0.01197845
-2.63333317	-0.01336511
-2.59999983	-0.01453368
-2.56666650	-0.01585380
-2.53333317	-0.01727679
-2.49999984	-0.01872585
-2.46666650	-0.02000837
-2.43333317	-0.02136045
-2.39999984	-0.02257118
-2.36666650	-0.02383374
-2.33333317	-0.02507499
-2.29999984	-0.02627546
-2.26666650	-0.02741960
-2.23333317	-0.02867132
-2.19999984	-0.02963046
-2.16666651	-0.03059234
-2.13333317	-0.03165183
-2.09999984	-0.03265768
-2.06666651	-0.03354523
-2.03333317	-0.03443743
-1.99999984	-0.03522887
-1.96666651	-0.03591206
-1.93333317	-0.03662043
-1.89999984	-0.03731560
-1.86666651	-0.03774462
-1.83333318	-0.03827246
-1.79999984	-0.03874242
-1.76666651	-0.03909438
-1.73333318	-0.03962341
-1.69999984	-0.03984793
-1.66666651	-0.04015993
-1.63333318	-0.04041677
-1.59999984	-0.04059138
-1.56666651	-0.04066760
-1.53333318	-0.04072569
-1.49999984	-0.04081058
-1.46666651	-0.04084990
-1.43333318	-0.04072741
-1.39999985	-0.04069868
-1.36666651	-0.04055395
-1.33333318	-0.04034887
-1.29999985	-0.04021518
-1.26666651	-0.03989004
-1.23333318	-0.03957176
-1.19999985	-0.03902327
-1.16666651	-0.03875252
-1.13333318	-0.03813044
-1.09999985	-0.03778214
-1.06666652	-0.03730314
-1.03333318	-0.03657110
-0.99999985	-0.03598486
-0.96666652	-0.03519664
-0.93333318	-0.03436685
-0.89999985	-0.03366108
-0.86666652	-0.03277847
-0.83333318	-0.03169557
-0.79999985	-0.03076055
-0.76666652	-0.02969019
-0.73333319	-0.02854725
-0.69999985	-0.02749864
-0.66666652	-0.02617855
-0.63333319	-0.02495794
-0.59999985	-0.02374396
-0.56666652	-0.02235839
-0.53333319	-0.02090696
-0.49999985	-0.01943988
-0.46666652	-0.01794100
-0.43333319	-0.01647211
-0.39999986	-0.01491077
-0.36666652	-0.01342986
-0.33333319	-0.01183039
-0.29999986	-0.01022012
-0.26666652	-0.00854800
-0.23333319	-0.00688826
-0.19999986	-0.00535314
-0.16666652	-0.00369113
-0.13333319	-0.00208268
-0.09999986	-0.00048827
-0.06666653	0.00114355
-0.03333319	0.00263205
0.00000014	0.00422030
0.03333347	0.00576405
0.06666681	0.00720938
0.10000014	0.00860704
0.13333347	0.00998964
0.16666681	0.01130488
0.20000014	0.01259826
0.23333347	0.01385963
0.26666681	0.01511177
0.30000014	0.01621127
0.33333347	0.01726641
0.36666680	0.01822560
0.40000014	0.01935321
0.43333347	0.02029919
0.46666680	0.02108337
0.50000014	0.02188312
0.53333347	0.02277579
0.56666680	0.02358415
0.60000014	0.02424077
0.63333347	0.02492515
0.66666680	0.02560940
0.70000013	0.02632156
0.73333347	0.02692123
0.76666680	0.02754409
0.80000013	0.02808802
0.83333347	0.02857469
0.86666680	0.02910275
0.90000013	0.02956743
0.93333347	0.03012362
0.96666680	0.03063447
1.00000013	0.03105616
1.03333346	0.03144125
1.06666680	0.03198190
1.10000013	0.03235006
1.13333346	0.03279162
1.16666680	0.03327554
1.20000013	0.03358926
1.23333346	0.03390747
1.26666680	0.03439597
1.30000013	0.03468770
1.33333346	0.03502683
1.36666679	0.03548005
1.40000013	0.03568821
1.43333346	0.03602067
1.46666679	0.03633647
1.50000013	0.03659195
1.53333346	0.03687181
1.56666679	0.03713319
1.60000013	0.03733487
1.63333346	0.03760692
1.66666679	0.03784536
1.70000012	0.03801599
1.73333346	0.03825080
1.76666679	0.03830717
1.80000012	0.03844179
1.83333346	0.03860061
1.86666679	0.03868284
1.90000012	0.03876819
1.93333346	0.03887608
1.96666679	0.03897240
2.00000012	0.03900454
2.03333346	0.03899294
2.06666679	0.03905698
2.10000012	0.03909625
2.13333345	0.03907836
2.16666679	0.03910098
2.20000012	0.03911782
2.23333345	0.03912197
2.26666679	0.03921198
2.30000012	0.03914204
2.33333345	0.03914551
2.36666679	0.03913396
2.40000012	0.03915116
2.43333345	0.03903995
2.46666678	0.03896812
2.50000012	0.03897251
2.53333345	0.03892569
2.56666678	0.03888453
2.60000012	0.03877398
2.63333345	0.03863635
2.66666678	0.03868886
2.70000012	0.03859386
2.73333345	0.03848515
2.76666678	0.03828066
2.80000011	0.03831147
2.83333345	0.03816625
2.86666678	0.03801448
2.90000011	0.03789349
2.93333345	0.03778519
2.96666678	0.03764195
3.00000011	0.03755282
3.03333345	0.03727794
3.06666678	0.03721152
3.10000011	0.03692353
3.13333344	0.03658971
3.16666678	0.03639700
3.20000011	0.03600328
3.23333344	0.03562309
3.26666678	0.03528181
3.30000011	0.03494606
3.33333344	0.03444395
3.36666678	0.03398954
3.40000011	0.03344505
3.43333344	0.03284995
3.46666678	0.03230125
3.50000011	0.03174152
3.53333344	0.03100503
3.56666677	0.03033168
