# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:40:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.29559525
7.74358981	-82.21983626
7.75091582	-92.24846805
7.75824183	-86.70583344
7.76556783	-80.58252037
7.77289384	-79.67001556
7.78021985	-87.04787646
7.78754586	-79.60648523
7.79487186	-77.89648767
7.80219787	-85.42659151
7.80952388	-81.79681401
7.81684989	-79.97895230
7.82417589	-78.90545231
7.83150190	-74.15952578
7.83882791	-81.70168929
7.84615392	-80.18021205
7.85347992	-78.79123668
7.86080593	-81.77010639
7.86813194	-78.07094113
7.87545794	-80.11726043
7.88278395	-85.13892442
7.89010996	-90.06040747
7.89743597	-86.92605371
7.90476197	-84.86655470
7.91208798	-82.90285234
7.91941399	-82.83153970
7.92674000	-79.59562001
7.93406600	-80.48939581
7.94139201	-79.60812463
7.94871802	-76.47306992
7.95604403	-80.72701483
7.96337003	-79.22103852
7.97069604	-79.63478250
7.97802205	-78.89720615
7.98534806	-81.46900261
7.99267406	-91.66790688
8.00000007	-81.43502867
8.00732608	-80.88979554
8.01465209	-82.20420357
8.02197809	-87.00093422
8.02930410	-84.75090468
8.03663011	-79.00193281
8.04395611	-86.18391565
8.05128212	-80.89043065
8.05860813	-81.97690353
8.06593414	-97.66157144
8.07326014	-88.49187415
8.08058615	-84.62707119
8.08791216	-87.04838699
8.09523817	-80.73566428
8.10256417	-80.71621708
8.10989018	-77.23217538
8.11721619	-78.39167236
8.12454220	-80.30012377
8.13186820	-79.00204598
8.13919421	-88.23229172
8.14652022	-86.39683193
8.15384623	-82.48774126
8.16117223	-85.09982009
8.16849824	-90.33502789
8.17582425	-83.08358302
8.18315026	-83.43130605
8.19047626	-75.74746389
8.19780227	-75.05769258
8.20512828	-81.98896897
8.21245428	-90.89161980
8.21978029	-89.68681792
8.22710630	-80.65630257
8.23443231	-78.18319399
8.24175831	-77.76046362
8.24908432	-79.87062583
8.25641033	-75.31151963
8.26373634	-73.54316689
8.27106234	-80.01254165
8.27838835	-90.33447439
8.28571436	-95.03117119
8.29304037	-82.34097374
8.30036637	-77.50009038
8.30769238	-76.74178277
8.31501839	-85.75090513
8.32234440	-90.33850510
8.32967040	-80.69179063
8.33699641	-74.79147606
8.34432242	-82.24365293
8.35164843	-76.20630845
8.35897443	-76.52500303
8.36630044	-82.61391536
8.37362645	-75.51469688
8.38095245	-77.34765781
8.38827846	-91.15285196
8.39560447	-84.31990623
8.40293048	-84.47303270
8.41025648	-77.13305134
8.41758249	-76.46582867
8.42490850	-82.72453938
8.43223451	-88.70571322
8.43956051	-85.93241806
8.44688652	-77.06868321
8.45421253	-77.17688662
8.46153854	-84.31332846
8.46886454	-97.50398030
8.47619055	-86.37037865
8.48351656	-82.01651553
8.49084257	-81.72467272
8.49816857	-83.46560269
8.50549458	-81.24867594
8.51282059	-80.93439425
8.52014660	-85.81386308
8.52747260	-88.34706966
8.53479861	-81.43261466
8.54212462	-84.16156001
8.54945062	-82.90396502
8.55677663	-75.55061211
8.56410264	-78.90045960
8.57142865	-93.11852506
8.57875465	-83.15554232
8.58608066	-93.69872025
8.59340667	-87.93024089
8.60073268	-79.96233658
8.60805868	-76.49540848
8.61538469	-79.48722059
8.62271070	-83.93840950
8.63003671	-85.95539824
8.63736271	-84.22045236
8.64468872	-86.44587676
8.65201473	-102.97429741
8.65934074	-95.77680198
8.66666674	-82.30790749
8.67399275	-74.65449676
8.68131876	-74.01291987
8.68864477	-80.44342464
8.69597077	-93.40649808
8.70329678	-87.54202926
8.71062279	-81.43366282
8.71794879	-89.66074057
8.72527480	-81.28625098
8.73260081	-79.66147653
8.73992682	-110.10735280
8.74725282	-81.34709366
8.75457883	-83.24449959
8.76190484	-75.79639453
8.76923085	-71.93414978
8.77655685	-75.23487439
8.78388286	-83.51424013
8.79120887	-73.92969322
8.79853488	-76.12099312
8.80586088	-120.49204516
8.81318689	-81.38682471
8.82051290	-83.42259190
8.82783891	-85.73986240
8.83516491	-85.17253688
8.84249092	-84.23146229
8.84981693	-95.66966902
8.85714294	-85.99006098
8.86446894	-81.97656102
8.87179495	-82.73373018
8.87912096	-82.12512482
8.88644696	-85.31031224
8.89377297	-81.59761003
8.90109898	-75.60138274
8.90842499	-76.83527488
8.91575099	-80.98569364
8.92307700	-81.81948935
8.93040301	-82.18357934
8.93772902	-85.64917648
8.94505502	-84.11949048
8.95238103	-78.43380832
8.95970704	-81.59458008
8.96703305	-89.00456145
8.97435905	-96.11408341
8.98168506	-114.55159623
8.98901107	-89.01769708
8.99633708	-87.03768480
9.00366308	-92.22504571
9.01098909	-77.72099808
9.01831510	-76.34478740
9.02564111	-85.63078433
9.03296711	-86.57269339
9.04029312	-86.20255883
9.04761913	-90.97923160
9.05494513	-85.00370487
9.06227114	-76.61146616
9.06959715	-78.41306188
9.07692316	-101.28646566
9.08424916	-82.50613194
9.09157517	-87.62140460
9.09890118	-104.04791898
9.10622719	-95.66158398
9.11355319	-91.07460930
9.12087920	-87.89177320
9.12820521	-85.88151796
9.13553122	-88.90422235
9.14285722	-79.87848841
9.15018323	-79.71883607
9.15750924	-87.61754444
9.16483525	-97.94330556
9.17216125	-84.84692132
9.17948726	-78.68580490
9.18681327	-78.30451463
9.19413928	-81.42531754
9.20146528	-78.95382421
9.20879129	-83.64820867
9.21611730	-83.78451237
9.22344330	-77.56712970
9.23076931	-84.26132616
9.23809532	-83.55322729
9.24542133	-78.40495750
9.25274733	-79.91764340
9.26007334	-80.04827976
9.26739935	-74.83959176
9.27472536	-75.35782133
9.28205136	-82.20068662
9.28937737	-78.72154398
9.29670338	-78.73735982
9.30402939	-78.20584024
9.31135539	-79.76836385
9.31868140	-83.47652772
9.32600741	-81.10810569
9.33333342	-79.81558953
9.34065942	-82.92158035
9.34798543	-81.73803638
9.35531144	-87.89773257
9.36263745	-85.35276297
9.36996345	-81.71975498
9.37728946	-90.94578846
9.38461547	-92.89633813
9.39194147	-88.68664775
9.39926748	-84.17056370
9.40659349	-80.90974537
9.41391950	-80.57781190
9.42124550	-77.88595896
9.42857151	-77.48535706
9.43589752	-80.36600197
9.44322353	-90.26359893
9.45054953	-84.74559661
9.45787554	-88.84438780
9.46520155	-82.01044148
9.47252756	-76.63120871
9.47985356	-80.33885142
9.48717957	-88.89104490
9.49450558	-88.39227859
9.50183159	-90.25409172
9.50915759	-77.90460683
9.51648360	-74.34985572
9.52380961	-76.21690414
9.53113562	-95.29925159
9.53846162	-79.87850222
9.54578763	-81.60113577
9.55311364	-82.06522324
9.56043964	-80.65916101
9.56776565	-85.10867194
9.57509166	-92.58807044
9.58241767	-87.29126855
9.58974367	-91.22230386
9.59706968	-81.46354815
9.60439569	-78.17795120
9.61172170	-80.32481297
9.61904770	-86.53853206
9.62637371	-90.17999038
9.63369972	-83.71169907
9.64102573	-92.72918750
9.64835173	-77.07357929
9.65567774	-77.39172294
9.66300375	-117.23272594
9.67032976	-80.25218213
9.67765576	-81.81770745
9.68498177	-90.81620657
9.69230778	-83.97412813
9.69963379	-79.65350444
9.70695979	-81.69132499
9.71428580	-82.22048131
9.72161181	-77.90072929
9.72893781	-80.54846323
9.73626382	-83.16441019
9.74358983	-92.43316662
9.75091584	-83.48953691
9.75824184	-83.35636615
9.76556785	-87.20973685
9.77289386	-79.13710179
9.78021987	-85.03601997
9.78754587	-84.66347169
9.79487188	-78.53458355
9.80219789	-83.44196622
9.80952390	-77.54083048
9.81684990	-73.12748267
9.82417591	-74.31927789
9.83150192	-76.57479346
9.83882793	-77.20234074
9.84615393	-80.59493013
9.85347994	-87.34593460
9.86080595	-82.09590182
9.86813196	-94.13373269
9.87545796	-87.51425541
9.88278397	-93.10662902
9.89010998	-84.17068477
9.89743598	-85.03331452
9.90476199	-85.29591216
9.91208800	-85.02184420
9.91941401	-92.78456837
9.92674001	-81.96177579
9.93406602	-75.74776830
9.94139203	-76.64894849
9.94871804	-85.46814026
9.95604404	-82.93133489
9.96337005	-80.84123595
9.97069606	-92.89429697
9.97802207	-79.16275009
9.98534807	-78.09143435
9.99267408	-94.64113750
10.00000009	-84.33714366
10.00732610	-91.28194283
10.01465210	-89.34276866
10.02197811	-79.84133021
10.02930412	-82.45481923
10.03663013	-81.15985293
10.04395613	-77.64050070
10.05128214	-83.06072402
10.05860815	-74.89996523
10.06593415	-79.16168963
10.07326016	-85.34158932
10.08058617	-80.77920457
10.08791218	-91.84394354
10.09523818	-93.04959225
10.10256419	-93.91075098
10.10989020	-89.54368807
10.11721621	-84.51124604
10.12454221	-85.66550892
10.13186822	-81.00302031
10.13919423	-84.62874476
10.14652024	-84.66745579
10.15384624	-81.17534784
10.16117225	-94.83412771
10.16849826	-84.29940513
10.17582427	-84.89158306
10.18315027	-81.99020859
10.19047628	-78.34691553
10.19780229	-78.04406290
10.20512830	-80.88812420
10.21245430	-86.69212037
10.21978031	-82.94496792
10.22710632	-83.65804175
10.23443232	-91.27538650
10.24175833	-91.76061317
10.24908434	-88.99914181
10.25641035	-87.36456213
10.26373635	-88.24524245
10.27106236	-77.97958346
10.27838837	-78.65205650
10.28571438	-99.69843504
10.29304038	-84.53947734
10.30036639	-91.63985887
10.30769240	-78.38310726
10.31501841	-80.91264773
10.32234441	-81.50368313
10.32967042	-80.76116651
10.33699643	-83.21349979
10.34432244	-80.30701568
10.35164844	-85.43016532
10.35897445	-99.80487215
10.36630046	-86.39706915
10.37362647	-81.26067567
10.38095247	-83.53588535
10.38827848	-92.83748691
10.39560449	-85.96133706
10.40293049	-82.09937926
10.41025650	-83.30397128
10.41758251	-87.79454499
10.42490852	-90.98860792
10.43223452	-99.46203554
10.43956053	-89.49102263
10.44688654	-85.75179841
10.45421255	-80.07558186
10.46153855	-77.52091121
10.46886456	-79.25757294
10.47619057	-78.29542215
10.48351658	-78.08078228
10.49084258	-88.87285918
10.49816859	-87.58077781
10.50549460	-82.67205320
10.51282061	-77.27163799
10.52014661	-76.64358491
10.52747262	-77.65856457
10.53479863	-80.17841069
10.54212464	-82.71865023
10.54945064	-81.60281047
10.55677665	-86.04528011
10.56410266	-81.66931451
10.57142866	-75.07877869
10.57875467	-77.67526597
10.58608068	-88.44016616
10.59340669	-92.82410029
10.60073269	-81.41255679
10.60805870	-82.80967503
10.61538471	-83.29734478
10.62271072	-82.16098093
10.63003672	-82.73222963
10.63736273	-81.68562183
10.64468874	-82.29636538
10.65201475	-89.55549111
10.65934075	-107.26092253
10.66666676	-97.14056758
10.67399277	-99.30424438
10.68131878	-84.35150252
10.68864478	-79.03783752
10.69597079	-79.31894469
10.70329680	-88.17175851
10.71062281	-86.11609687
10.71794881	-84.03103958
10.72527482	-81.16782109
10.73260083	-81.37423903
10.73992683	-91.06919441
10.74725284	-86.44135223
10.75457885	-91.10269798
10.76190486	-100.42448265
10.76923086	-88.01721631
10.77655687	-86.06193970
10.78388288	-85.30875456
10.79120889	-81.97320083
10.79853489	-86.82543564
10.80586090	-96.12675047
10.81318691	-98.99354575
10.82051292	-81.18685025
10.82783892	-78.89671655
10.83516493	-84.45486214
10.84249094	-86.75911142
10.84981695	-78.52310390
10.85714295	-76.20781787
10.86446896	-82.23989711
10.87179497	-92.24827071
10.87912098	-90.68624125
10.88644698	-85.59548609
10.89377299	-90.67659022
10.90109900	-98.18590242
10.90842500	-86.57303869
10.91575101	-85.82079609
10.92307702	-92.15623229
10.93040303	-81.48869187
10.93772903	-87.27654264
10.94505504	-83.08328430
10.95238105	-79.17670399
10.95970706	-87.24925263
10.96703306	-87.20335217
10.97435907	-88.22974511
10.98168508	-94.19376926
10.98901109	-82.47258130
10.99633709	-79.87017505
11.00366310	-79.51574638
11.01098911	-80.61554286
11.01831512	-83.23502151
11.02564112	-98.65687284
11.03296713	-80.23663949
11.04029314	-77.11854693
11.04761915	-80.23747748
11.05494515	-85.64844655
11.06227116	-83.85586656
11.06959717	-82.72750837
11.07692317	-79.86629691
11.08424918	-79.38847601
11.09157519	-84.61724915
11.09890120	-91.50076731
11.10622720	-89.58123596
11.11355321	-92.36399213
11.12087922	-89.65384747
11.12820523	-87.13620871
11.13553123	-87.95327425
11.14285724	-85.49375487
11.15018325	-81.69547272
11.15750926	-84.21076305
11.16483526	-85.81127129
11.17216127	-83.05587547
11.17948728	-94.38417863
11.18681329	-91.19620517
11.19413929	-91.58865240
11.20146530	-79.92172194
11.20879131	-81.10846012
11.21611732	-81.44749016
11.22344332	-76.76249628
11.23076933	-80.38650738
11.23809534	-80.45712300
11.24542134	-82.26042617
11.25274735	-86.13761754
11.26007336	-76.84889559
11.26739937	-79.87022350
11.27472537	-93.02454722
11.28205138	-83.78812440
11.28937739	-95.01935346
11.29670340	-95.34385885
11.30402940	-87.34937378
11.31135541	-80.72967120
11.31868142	-95.87593426
11.32600743	-79.00443308
11.33333343	-80.24116113
11.34065944	-87.85593458
11.34798545	-83.77610027
11.35531146	-88.43449028
11.36263746	-81.40163840
11.36996347	-83.72110442
11.37728948	-84.11181860
11.38461549	-80.65806757
11.39194149	-80.29737755
11.39926750	-81.13797698
11.40659351	-92.05910638
11.41391951	-81.79401761
11.42124552	-79.75949096
11.42857153	-81.27368453
11.43589754	-82.72191863
11.44322354	-84.60070395
11.45054955	-86.89695687
11.45787556	-83.44544116
11.46520157	-77.51200576
11.47252757	-76.68409253
11.47985358	-79.88069188
11.48717959	-81.20343047
11.49450560	-87.28270592
11.50183160	-82.91654683
11.50915761	-78.36426031
11.51648362	-79.97137842
11.52380963	-81.05947208
11.53113563	-76.87482185
11.53846164	-83.34802577
11.54578765	-84.00687175
11.55311366	-87.80918781
11.56043966	-85.59677767
11.56776567	-80.97905637
11.57509168	-86.11861138
11.58241768	-85.50739430
11.58974369	-84.39735814
11.59706970	-90.09708119
11.60439571	-88.77568787
11.61172171	-81.54161709
11.61904772	-84.52295039
11.62637373	-83.11794069
11.63369974	-79.85522246
11.64102574	-82.74173370
11.64835175	-80.25833573
11.65567776	-76.41726396
11.66300377	-81.44141829
11.67032977	-81.54682051
11.67765578	-80.69890145
11.68498179	-90.57775008
11.69230780	-81.95980518
11.69963380	-82.82929518
11.70695981	-76.47351613
11.71428582	-79.36361676
11.72161183	-90.02319653
11.72893783	-74.64576671
11.73626384	-74.00628431
11.74358985	-89.39567976
11.75091585	-78.51975126
11.75824186	-79.14109253
11.76556787	-88.89640878
11.77289388	-86.90045828
11.78021988	-98.40790384
11.78754589	-81.84659231
11.79487190	-80.20868887
11.80219791	-81.02222795
11.80952391	-81.33346283
11.81684992	-81.90933158
11.82417593	-89.84113239
11.83150194	-85.04487697
11.83882794	-82.54163320
11.84615395	-89.46168448
11.85347996	-91.48425266
11.86080597	-82.79286649
11.86813197	-82.63315158
11.87545798	-86.74236830
11.88278399	-89.71159377
11.89011000	-95.29322078
11.89743600	-88.88034801
11.90476201	-99.57514643
11.91208802	-81.82359876
11.91941402	-77.71960042
11.92674003	-82.77359579
11.93406604	-82.03523732
11.94139205	-82.04779525
11.94871805	-85.49642293
11.95604406	-78.51270624
11.96337007	-80.79090133
11.97069608	-94.37453242
11.97802208	-82.47463371
11.98534809	-82.44046501
11.99267410	-92.41387766
12.00000011	-81.35226393
12.00732611	-77.72746876
12.01465212	-80.56191141
12.02197813	-81.12495755
12.02930414	-81.69381756
12.03663014	-86.46209372
12.04395615	-90.00731240
12.05128216	-87.09327559
12.05860817	-83.40018145
12.06593417	-81.04622523
12.07326018	-80.58735447
12.08058619	-81.43400181
12.08791219	-83.66790488
12.09523820	-87.36413419
12.10256421	-78.51701319
12.10989022	-80.75715534
12.11721622	-81.99802373
12.12454223	-78.96384595
12.13186824	-83.27068925
12.13919425	-81.33513732
12.14652025	-77.43840932
12.15384626	-76.11923448
12.16117227	-84.11522954
12.16849828	-78.38349322
12.17582428	-77.93199451
12.18315029	-81.21950341
12.19047630	-80.43388589
12.19780231	-78.49950902
12.20512831	-76.43568963
12.21245432	-85.43220245
12.21978033	-79.56270069
12.22710634	-81.73940787
12.23443234	-77.28627114
12.24175835	-78.77876129
12.24908436	-84.75955685
12.25641036	-94.33169476
12.26373637	-80.42091800
12.27106238	-84.94068112
12.27838839	-83.07451397
12.28571439	-87.74657639
12.29304040	-80.83401094
12.30036641	-79.23134090
12.30769242	-85.32140802
12.31501842	-77.48439645
12.32234443	-87.19159015
12.32967044	-82.76682619
12.33699645	-84.74418269
12.34432245	-79.93630709
12.35164846	-79.69755011
12.35897447	-84.43651478
12.36630048	-81.76023834
12.37362648	-83.40411462
12.38095249	-81.92545129
12.38827850	-85.17841977
12.39560451	-81.89678753
12.40293051	-77.11103188
12.41025652	-91.95032090
12.41758253	-81.20299674
12.42490853	-90.23849215
12.43223454	-80.11557929
12.43956055	-83.85763624
12.44688656	-81.69038030
12.45421256	-86.62146440
12.46153857	-77.67418059
12.46886458	-83.23207283
12.47619059	-79.84979567
12.48351659	-76.49109456
12.49084260	-80.83753263
12.49816861	-82.28594917
12.50549462	-80.59039794
12.51282062	-84.91197517
12.52014663	-85.13348828
12.52747264	-87.48485289
12.53479865	-92.06175150
12.54212465	-86.54647962
12.54945066	-83.17532234
12.55677667	-83.13017659
12.56410268	-82.51474881
12.57142868	-87.89987546
12.57875469	-82.34196929
12.58608070	-76.86932074
12.59340670	-76.28198123
12.60073271	-79.84845690
12.60805872	-91.49624668
12.61538473	-87.80488779
12.62271073	-81.04435225
12.63003674	-77.83245808
12.63736275	-79.77062350
12.64468876	-87.24342318
12.65201476	-79.71100233
12.65934077	-78.86847761
12.66666678	-84.59739210
12.67399279	-87.34216199
12.68131879	-79.74227848
12.68864480	-77.15895737
12.69597081	-78.99548390
12.70329682	-86.61868038
12.71062282	-80.54589812
12.71794883	-85.74614568
12.72527484	-80.77477827
12.73260084	-82.11844484
12.73992685	-79.70548431
12.74725286	-76.57513130
12.75457887	-77.93883338
12.76190487	-79.72771787
12.76923088	-82.89494335
12.77655689	-89.93290833
12.78388290	-79.04706971
12.79120890	-76.36996726
12.79853491	-79.15471422
12.80586092	-83.44724227
12.81318693	-81.66128898
12.82051293	-79.93890725
12.82783894	-77.08657853
12.83516495	-78.56277326
12.84249096	-83.04236695
12.84981696	-86.01745906
12.85714297	-81.24671341
12.86446898	-80.82783899
12.87179499	-88.03801765
12.87912099	-85.34482471
12.88644700	-90.76277301
12.89377301	-81.09451851
12.90109901	-80.03260012
12.90842502	-79.16469589
12.91575103	-79.18795192
12.92307704	-81.09233020
12.93040304	-91.27830085
12.93772905	-78.01325660
12.94505506	-77.81011581
12.95238107	-89.56258317
12.95970707	-83.41655829
12.96703308	-86.36509119
12.97435909	-80.42962268
12.98168510	-93.04426205
12.98901110	-78.37925968
12.99633711	-77.90809518
13.00366312	-87.87572652
13.01098913	-80.29682743
13.01831513	-79.27133576
13.02564114	-85.96317817
13.03296715	-91.52036980
13.04029316	-85.46060002
13.04761916	-77.17860695
13.05494517	-76.78111851
13.06227118	-83.96446033
13.06959718	-78.25623086
13.07692319	-77.17871645
13.08424920	-82.17282570
13.09157521	-88.62841083
13.09890121	-89.96584533
13.10622722	-95.18179465
13.11355323	-95.26533533
13.12087924	-83.82061973
13.12820524	-80.62085608
13.13553125	-84.68500736
13.14285726	-89.25698951
13.15018327	-80.26839795
13.15750927	-77.48677894
13.16483528	-78.09691445
13.17216129	-85.93598997
13.17948730	-81.25798475
13.18681330	-80.21340049
13.19413931	-92.23713335
13.20146532	-86.17338894
13.20879133	-81.35420592
13.21611733	-82.13422186
13.22344334	-99.03489717
13.23076935	-83.50955321
13.23809535	-79.74580904
13.24542136	-76.58104337
13.25274737	-81.79314760
13.26007338	-95.07976441
13.26739938	-90.03715072
13.27472539	-98.58835423
13.28205140	-93.62708853
13.28937741	-78.32108573
13.29670341	-74.42098175
13.30402942	-75.65322127
13.31135543	-81.12568138
13.31868144	-98.56356298
13.32600744	-88.79171167
13.33333345	-87.16384160
13.34065946	-93.05349878
13.34798547	-80.82139076
13.35531147	-81.40855947
13.36263748	-89.70206824
13.36996349	-85.57091062
13.37728950	-77.99914396
13.38461550	-77.57641828
13.39194151	-81.88386489
13.39926752	-88.02432690
13.40659352	-90.62119305
13.41391953	-87.78726166
13.42124554	-80.64415256
13.42857155	-77.99016044
13.43589755	-78.25382423
13.44322356	-78.05094484
13.45054957	-77.99971223
13.45787558	-82.24535598
13.46520158	-86.25376627
13.47252759	-82.58942279
13.47985360	-85.20842354
13.48717961	-98.04135760
13.49450561	-85.18351011
13.50183162	-84.13551334
13.50915763	-90.80674269
13.51648364	-93.85317990
13.52380964	-82.33458476
13.53113565	-79.03260813
13.53846166	-80.28817199
13.54578767	-82.43593118
13.55311367	-113.22061635
13.56043968	-80.83124071
13.56776569	-83.55904325
13.57509169	-83.79557400
13.58241770	-84.35916409
13.58974371	-78.90009052
13.59706972	-76.88746868
13.60439572	-79.48152800
13.61172173	-83.76351144
13.61904774	-82.31625730
13.62637375	-78.67114700
13.63369975	-77.64480361
13.64102576	-77.35834179
13.64835177	-84.96390810
13.65567778	-89.39565292
13.66300378	-90.30741973
13.67032979	-106.92029922
13.67765580	-85.62297500
13.68498181	-87.02554964
13.69230781	-88.16297651
13.69963382	-86.49307922
13.70695983	-93.19475559
13.71428584	-84.65223723
13.72161184	-86.35288873
13.72893785	-79.29043586
13.73626386	-78.63675318
13.74358986	-81.07631250
13.75091587	-81.12466977
13.75824188	-77.86860669
13.76556789	-78.63807721
13.77289389	-81.87371003
13.78021990	-92.54191746
13.78754591	-91.01245077
13.79487192	-84.10141234
13.80219792	-84.51192524
13.80952393	-94.83500819
13.81684994	-83.27347046
13.82417595	-81.10415510
13.83150195	-88.48947710
13.83882796	-80.95369876
13.84615397	-77.79575649
13.85347998	-83.77836104
13.86080598	-82.92530192
13.86813199	-89.43071229
13.87545800	-87.59248620
13.88278401	-85.78165497
13.89011001	-82.56044959
13.89743602	-82.94659950
13.90476203	-78.51228025
13.91208803	-78.96115247
13.91941404	-88.08337524
13.92674005	-85.47738288
13.93406606	-82.04677910
13.94139206	-89.38802825
13.94871807	-86.74176131
13.95604408	-87.10772031
13.96337009	-80.59218849
13.97069609	-78.81035015
13.97802210	-80.93079031
13.98534811	-80.90382285
13.99267412	-89.27982547
14.00000012	-83.17090608
14.00732613	-93.21254851
14.01465214	-81.52911355
14.02197815	-79.72992680
14.02930415	-93.67627067
14.03663016	-87.46847614
14.04395617	-101.91983462
14.05128218	-81.65052964
14.05860818	-76.98107091
14.06593419	-76.32156028
14.07326020	-77.88309933
14.08058620	-79.57938198
14.08791221	-84.38402833
14.09523822	-89.41319334
14.10256423	-83.69462862
14.10989023	-94.99477675
14.11721624	-99.19607661
14.12454225	-85.13638527
14.13186826	-76.82143142
14.13919426	-76.19661928
14.14652027	-80.11721882
14.15384628	-84.61837362
14.16117229	-92.43519411
14.16849829	-89.30265837
14.17582430	-89.44849554
14.18315031	-87.60728913
14.19047632	-81.39289277
14.19780232	-83.68288128
14.20512833	-91.38454268
14.21245434	-86.86301560
14.21978035	-83.19471218
14.22710635	-83.85756858
14.23443236	-89.10319756
14.24175837	-96.26371580
14.24908437	-84.93250872
14.25641038	-82.78822481
14.26373639	-87.18243701
14.27106240	-91.09393176
14.27838840	-84.59621769
14.28571441	-86.30141904
14.29304042	-87.42665428
14.30036643	-79.70706881
14.30769243	-78.06933291
14.31501844	-78.23194691
14.32234445	-81.67817020
14.32967046	-87.75075207
14.33699646	-85.32752840
14.34432247	-80.07247277
14.35164848	-83.13272028
14.35897449	-93.28273563
14.36630049	-87.26312738
14.37362650	-84.33862429
14.38095251	-83.91457901
14.38827852	-86.36624587
14.39560452	-76.19577461
14.40293053	-76.43658014
14.41025654	-79.90584459
14.41758254	-82.70086558
14.42490855	-79.71565667
14.43223456	-80.04288646
14.43956057	-80.23458392
14.44688657	-79.84629854
14.45421258	-89.63114809
14.46153859	-80.19322204
14.46886460	-88.60839303
14.47619060	-79.47697913
14.48351661	-85.08154429
14.49084262	-80.56135453
14.49816863	-79.82140288
14.50549463	-86.53611222
14.51282064	-85.85002563
14.52014665	-82.25725841
14.52747266	-81.00768091
14.53479866	-84.78138753
14.54212467	-81.83428932
14.54945068	-80.62843078
14.55677669	-78.64488933
14.56410269	-76.66073157
14.57142870	-86.54934657
14.57875471	-87.66755719
14.58608071	-91.19719139
14.59340672	-83.57598521
14.60073273	-106.29353244
14.60805874	-87.47832793
14.61538474	-83.84774548
14.62271075	-75.82539448
14.63003676	-78.52129950
14.63736277	-78.50299476
14.64468877	-82.29757856
14.65201478	-82.74202904
14.65934079	-82.51341013
14.66666680	-91.22697751
14.67399280	-86.36884051
14.68131881	-89.59380595
14.68864482	-99.12719428
14.69597083	-87.52238134
14.70329683	-80.02846906
14.71062284	-81.33619289
14.71794885	-82.13764040
14.72527486	-81.60468048
14.73260086	-94.63918379
14.73992687	-79.90855489
14.74725288	-81.93794631
14.75457888	-89.72719586
14.76190489	-94.49674889
14.76923090	-93.32016680
14.77655691	-79.90426563
14.78388291	-79.16565890
14.79120892	-86.88068086
14.79853493	-85.73358928
14.80586094	-91.91626237
14.81318694	-81.65097892
14.82051295	-77.32293784
14.82783896	-79.45998717
14.83516497	-83.48684594
14.84249097	-78.55697564
14.84981698	-87.69515758
14.85714299	-83.91896459
14.86446900	-84.33367016
14.87179500	-87.29753647
14.87912101	-80.73536941
14.88644702	-81.53967316
14.89377303	-84.17415680
14.90109903	-86.00459659
14.90842504	-80.59737182
14.91575105	-81.39763140
14.92307705	-81.34676391
14.93040306	-84.06872238
14.93772907	-81.10112292
14.94505508	-77.91643849
14.95238108	-82.08583710
14.95970709	-87.69512362
14.96703310	-86.30801735
14.97435911	-85.11156325
14.98168511	-88.65598910
14.98901112	-78.81892131
14.99633713	-77.06695896
