# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:44:25
# Time [ps]	THz Signal [a.u.]
-30.89999955	0.00186736
-30.86666621	0.00250660
-30.83333288	0.00302787
-30.79999955	0.00360856
-30.76666621	0.00406482
-30.73333288	0.00459093
-30.69999955	0.00497659
-30.66666622	0.00528089
-30.63333288	0.00554402
-30.59999955	0.00585049
-30.56666622	0.00615022
-30.53333288	0.00619038
-30.49999955	0.00610462
-30.46666622	0.00606885
-30.43333288	0.00588776
-30.39999955	0.00574481
-30.36666622	0.00558681
-30.33333289	0.00544034
-30.29999955	0.00507923
-30.26666622	0.00470567
-30.23333289	0.00440864
-30.19999955	0.00405120
-30.16666622	0.00347673
-30.13333289	0.00316662
-30.09999955	0.00269706
-30.06666622	0.00237580
-30.03333289	0.00204031
-29.99999956	0.00149633
-29.96666622	0.00123323
-29.93333289	0.00077708
-29.89999956	0.00064178
-29.86666622	0.00028577
-29.83333289	0.00003267
-29.79999956	-0.00013201
-29.76666622	-0.00040122
-29.73333289	-0.00045823
-29.69999956	-0.00056017
-29.66666623	-0.00060875
-29.63333289	-0.00055803
-29.59999956	-0.00048405
-29.56666623	-0.00038700
-29.53333289	-0.00041359
-29.49999956	-0.00017143
-29.46666623	-0.00019431
-29.43333289	-0.00003874
-29.39999956	0.00025869
-29.36666623	0.00047736
-29.33333290	0.00063906
-29.29999956	0.00088742
-29.26666623	0.00097351
-29.23333290	0.00120599
-29.19999956	0.00139745
-29.16666623	0.00155316
-29.13333290	0.00160904
-29.09999956	0.00179830
-29.06666623	0.00190301
-29.03333290	0.00203113
-28.99999957	0.00217969
-28.96666623	0.00220911
-28.93333290	0.00228067
-28.89999957	0.00225331
-28.86666623	0.00221423
-28.83333290	0.00224801
-28.79999957	0.00222359
-28.76666623	0.00222746
-28.73333290	0.00210551
-28.69999957	0.00198175
-28.66666624	0.00186961
-28.63333290	0.00180396
-28.59999957	0.00172906
-28.56666624	0.00152817
-28.53333290	0.00147679
-28.49999957	0.00133402
-28.46666624	0.00124451
-28.43333290	0.00114788
-28.39999957	0.00106436
-28.36666624	0.00092239
-28.33333291	0.00083595
-28.29999957	0.00056556
-28.26666624	0.00056252
-28.23333291	0.00052756
-28.19999957	0.00052868
-28.16666624	0.00039614
-28.13333291	0.00041363
-28.09999957	0.00045609
-28.06666624	0.00053737
-28.03333291	0.00062126
-27.99999958	0.00063937
-27.96666624	0.00067057
-27.93333291	0.00088520
-27.89999958	0.00104747
-27.86666624	0.00111981
-27.83333291	0.00134951
-27.79999958	0.00168100
-27.76666624	0.00194159
-27.73333291	0.00202316
-27.69999958	0.00248349
-27.66666625	0.00285269
-27.63333291	0.00314193
-27.59999958	0.00341700
-27.56666625	0.00382187
-27.53333291	0.00409156
-27.49999958	0.00437844
-27.46666625	0.00481858
-27.43333291	0.00515626
-27.39999958	0.00543825
-27.36666625	0.00582295
-27.33333292	0.00615763
-27.29999958	0.00641564
-27.26666625	0.00668365
-27.23333292	0.00690916
-27.19999958	0.00719047
-27.16666625	0.00731313
-27.13333292	0.00732355
-27.09999958	0.00755407
-27.06666625	0.00764591
-27.03333292	0.00762638
-26.99999959	0.00748585
-26.96666625	0.00752949
-26.93333292	0.00738521
-26.89999959	0.00724511
-26.86666625	0.00695786
-26.83333292	0.00663795
-26.79999959	0.00625215
-26.76666625	0.00589432
-26.73333292	0.00548635
-26.69999959	0.00493305
-26.66666626	0.00442890
-26.63333292	0.00402134
-26.59999959	0.00336403
-26.56666626	0.00280541
-26.53333292	0.00218223
-26.49999959	0.00148991
-26.46666626	0.00086573
-26.43333292	0.00021726
-26.39999959	-0.00045984
-26.36666626	-0.00099067
-26.33333293	-0.00166844
-26.29999959	-0.00231416
-26.26666626	-0.00283509
-26.23333293	-0.00332022
-26.19999959	-0.00382140
-26.16666626	-0.00437353
-26.13333293	-0.00481277
-26.09999959	-0.00515816
-26.06666626	-0.00542495
-26.03333293	-0.00567629
-25.99999960	-0.00593006
-25.96666626	-0.00615999
-25.93333293	-0.00636612
-25.89999960	-0.00644142
-25.86666626	-0.00637060
-25.83333293	-0.00650989
-25.79999960	-0.00651797
-25.76666626	-0.00652244
-25.73333293	-0.00635137
-25.69999960	-0.00640057
-25.66666627	-0.00611946
-25.63333293	-0.00603088
-25.59999960	-0.00569097
-25.56666627	-0.00552057
-25.53333293	-0.00532954
-25.49999960	-0.00506463
-25.46666627	-0.00484425
-25.43333293	-0.00469996
-25.39999960	-0.00443047
-25.36666627	-0.00429774
-25.33333294	-0.00412112
-25.29999960	-0.00390937
-25.26666627	-0.00374176
-25.23333294	-0.00363170
-25.19999960	-0.00347732
-25.16666627	-0.00340907
-25.13333294	-0.00325964
-25.09999960	-0.00307862
-25.06666627	-0.00302352
-25.03333294	-0.00297095
-24.99999961	-0.00299504
-24.96666627	-0.00290587
-24.93333294	-0.00284795
-24.89999961	-0.00277259
-24.86666627	-0.00288821
-24.83333294	-0.00284706
-24.79999961	-0.00274363
-24.76666627	-0.00261899
-24.73333294	-0.00272592
-24.69999961	-0.00263827
-24.66666627	-0.00270982
-24.63333294	-0.00265381
-24.59999961	-0.00247813
-24.56666628	-0.00233853
-24.53333294	-0.00218428
-24.49999961	-0.00192881
-24.46666628	-0.00185707
-24.43333294	-0.00162129
-24.39999961	-0.00135772
-24.36666628	-0.00116333
-24.33333294	-0.00090618
-24.29999961	-0.00067439
-24.26666628	-0.00044721
-24.23333295	-0.00027906
-24.19999961	0.00000317
-24.16666628	0.00022334
-24.13333295	0.00045466
-24.09999961	0.00052994
-24.06666628	0.00063252
-24.03333295	0.00094000
-23.99999961	0.00090800
-23.96666628	0.00093700
-23.93333295	0.00096164
-23.89999962	0.00080143
-23.86666628	0.00067455
-23.83333295	0.00045852
-23.79999962	0.00021664
-23.76666628	-0.00014124
-23.73333295	-0.00050090
-23.69999962	-0.00095043
-23.66666628	-0.00158714
-23.63333295	-0.00226539
-23.59999962	-0.00304135
-23.56666629	-0.00388064
-23.53333295	-0.00472824
-23.49999962	-0.00570865
-23.46666629	-0.00665976
-23.43333295	-0.00780649
-23.39999962	-0.00916393
-23.36666629	-0.01041847
-23.33333295	-0.01184705
-23.29999962	-0.01310657
-23.26666629	-0.01459931
-23.23333296	-0.01619655
-23.19999962	-0.01781515
-23.16666629	-0.01937601
-23.13333296	-0.02111241
-23.09999962	-0.02271825
-23.06666629	-0.02447080
-23.03333296	-0.02625966
-22.99999962	-0.02799572
-22.96666629	-0.02966434
-22.93333296	-0.03137510
-22.89999963	-0.03312199
-22.86666629	-0.03481457
-22.83333296	-0.03631980
-22.79999963	-0.03782807
-22.76666629	-0.03922864
-22.73333296	-0.04058575
-22.69999963	-0.04185922
-22.66666629	-0.04301772
-22.63333296	-0.04406193
-22.59999963	-0.04511650
-22.56666630	-0.04587723
-22.53333296	-0.04652484
-22.49999963	-0.04692224
-22.46666630	-0.04728704
-22.43333296	-0.04739929
-22.39999963	-0.04753171
-22.36666630	-0.04742412
-22.33333296	-0.04723346
-22.29999963	-0.04674560
-22.26666630	-0.04612777
-22.23333297	-0.04530398
-22.19999963	-0.04432437
-22.16666630	-0.04310017
-22.13333297	-0.04185790
-22.09999963	-0.04043933
-22.06666630	-0.03886397
-22.03333297	-0.03712575
-21.99999963	-0.03535583
-21.96666630	-0.03336542
-21.93333297	-0.03126663
-21.89999964	-0.02924794
-21.86666630	-0.02700289
-21.83333297	-0.02463129
-21.79999964	-0.02236936
-21.76666630	-0.02012293
-21.73333297	-0.01770849
-21.69999964	-0.01529847
-21.66666630	-0.01282028
-21.63333297	-0.01040802
-21.59999964	-0.00810715
-21.56666631	-0.00570921
-21.53333297	-0.00351845
-21.49999964	-0.00127525
-21.46666631	0.00072132
-21.43333297	0.00284692
-21.39999964	0.00472003
-21.36666631	0.00655464
-21.33333297	0.00826044
-21.29999964	0.00985189
-21.26666631	0.01131667
-21.23333298	0.01259638
-21.19999964	0.01383416
-21.16666631	0.01512429
-21.13333298	0.01604516
-21.09999964	0.01693590
-21.06666631	0.01770753
-21.03333298	0.01841541
-20.99999964	0.01910447
-20.96666631	0.01954080
-20.93333298	0.01985848
-20.89999965	0.02025576
-20.86666631	0.02048877
-20.83333298	0.02068328
-20.79999965	0.02082940
-20.76666631	0.02073619
-20.73333298	0.02056567
-20.69999965	0.02062825
-20.66666631	0.02046227
-20.63333298	0.02017232
-20.59999965	0.02004021
-20.56666632	0.01971582
-20.53333298	0.01948874
-20.49999965	0.01918983
-20.46666632	0.01875170
-20.43333298	0.01848707
-20.39999965	0.01809369
-20.36666632	0.01768629
-20.33333298	0.01713220
-20.29999965	0.01681135
-20.26666632	0.01627860
-20.23333299	0.01576971
-20.19999965	0.01532727
-20.16666632	0.01472709
-20.13333299	0.01412587
-20.09999965	0.01364617
-20.06666632	0.01299854
-20.03333299	0.01235691
-19.99999965	0.01169901
-19.96666632	0.01109498
-19.93333299	0.01050514
-19.89999966	0.00984760
-19.86666632	0.00918845
-19.83333299	0.00843483
-19.79999966	0.00777976
-19.76666632	0.00707348
-19.73333299	0.00653755
-19.69999966	0.00590061
-19.66666632	0.00514337
-19.63333299	0.00437692
-19.59999966	0.00369681
-19.56666633	0.00309559
-19.53333299	0.00243962
-19.49999966	0.00185841
-19.46666633	0.00116411
-19.43333299	0.00052184
-19.39999966	0.00002570
-19.36666633	-0.00052902
-19.33333299	-0.00102079
-19.29999966	-0.00146381
-19.26666633	-0.00202035
-19.23333300	-0.00246451
-19.19999966	-0.00284609
-19.16666633	-0.00321055
-19.13333300	-0.00351622
-19.09999966	-0.00382338
-19.06666633	-0.00423554
-19.03333300	-0.00451682
-18.99999966	-0.00472064
-18.96666633	-0.00503204
-18.93333300	-0.00520674
-18.89999967	-0.00535272
-18.86666633	-0.00565729
-18.83333300	-0.00566884
-18.79999967	-0.00583633
-18.76666633	-0.00599095
-18.73333300	-0.00606127
-18.69999967	-0.00620384
-18.66666633	-0.00627693
-18.63333300	-0.00629930
-18.59999967	-0.00650287
-18.56666634	-0.00640832
-18.53333300	-0.00653216
-18.49999967	-0.00662490
-18.46666634	-0.00665433
-18.43333300	-0.00665779
-18.39999967	-0.00672811
-18.36666634	-0.00674779
-18.33333300	-0.00682141
-18.29999967	-0.00699758
-18.26666634	-0.00694370
-18.23333301	-0.00695182
-18.19999967	-0.00703674
-18.16666634	-0.00710227
-18.13333301	-0.00723791
-18.09999967	-0.00723264
-18.06666634	-0.00729630
-18.03333301	-0.00738469
-17.99999967	-0.00744459
-17.96666634	-0.00761553
-17.93333301	-0.00770225
-17.89999967	-0.00774205
-17.86666634	-0.00772167
-17.83333301	-0.00779539
-17.79999968	-0.00793874
-17.76666634	-0.00789148
-17.73333301	-0.00809280
-17.69999968	-0.00817512
-17.66666634	-0.00826453
-17.63333301	-0.00834242
-17.59999968	-0.00841591
-17.56666634	-0.00847215
-17.53333301	-0.00845746
-17.49999968	-0.00858467
-17.46666635	-0.00866573
-17.43333301	-0.00872330
-17.39999968	-0.00873634
-17.36666635	-0.00866253
-17.33333301	-0.00869848
-17.29999968	-0.00859180
-17.26666635	-0.00868962
-17.23333301	-0.00859690
-17.19999968	-0.00854744
-17.16666635	-0.00846708
-17.13333302	-0.00830607
-17.09999968	-0.00815868
-17.06666635	-0.00808855
-17.03333302	-0.00784089
-16.99999968	-0.00761657
-16.96666635	-0.00738336
-16.93333302	-0.00719338
-16.89999968	-0.00681139
-16.86666635	-0.00647482
-16.83333302	-0.00613720
-16.79999969	-0.00580678
-16.76666635	-0.00542961
-16.73333302	-0.00510116
-16.69999969	-0.00467184
-16.66666635	-0.00428402
-16.63333302	-0.00394836
-16.59999969	-0.00338485
-16.56666635	-0.00285646
-16.53333302	-0.00245319
-16.49999969	-0.00208938
-16.46666636	-0.00172440
-16.43333302	-0.00126568
-16.39999969	-0.00087988
-16.36666636	-0.00042479
-16.33333302	-0.00002644
-16.29999969	0.00039921
-16.26666636	0.00065799
-16.23333302	0.00110861
-16.19999969	0.00140368
-16.16666636	0.00169968
-16.13333303	0.00192080
-16.09999969	0.00221555
-16.06666636	0.00237053
-16.03333303	0.00259763
-15.99999969	0.00263373
-15.96666636	0.00282859
-15.93333303	0.00292814
-15.89999969	0.00294761
-15.86666636	0.00312200
-15.83333303	0.00319813
-15.79999970	0.00323625
-15.76666636	0.00331496
-15.73333303	0.00338640
-15.69999970	0.00340047
-15.66666636	0.00337884
-15.63333303	0.00332956
-15.59999970	0.00336588
-15.56666636	0.00353493
-15.53333303	0.00362510
-15.49999970	0.00375687
-15.46666637	0.00379773
-15.43333303	0.00395091
-15.39999970	0.00419647
-15.36666637	0.00424874
-15.33333303	0.00456845
-15.29999970	0.00471592
-15.26666637	0.00507772
-15.23333303	0.00525521
-15.19999970	0.00560695
-15.16666637	0.00581777
-15.13333304	0.00629652
-15.09999970	0.00675021
-15.06666637	0.00702775
-15.03333304	0.00747071
-14.99999970	0.00792472
-14.96666637	0.00837186
-14.93333304	0.00872068
-14.89999970	0.00905969
-14.86666637	0.00939443
-14.83333304	0.00978386
-14.79999971	0.01006410
-14.76666637	0.01029487
-14.73333304	0.01063084
-14.69999971	0.01077426
-14.66666637	0.01100942
-14.63333304	0.01113124
-14.59999971	0.01119925
-14.56666637	0.01135938
-14.53333304	0.01136501
-14.49999971	0.01139538
-14.46666638	0.01132777
-14.43333304	0.01128435
-14.39999971	0.01115735
-14.36666638	0.01110785
-14.33333304	0.01091813
-14.29999971	0.01073547
-14.26666638	0.01046880
-14.23333304	0.01030466
-14.19999971	0.01010742
-14.16666638	0.00982461
-14.13333305	0.00952540
-14.09999971	0.00918875
-14.06666638	0.00896559
-14.03333305	0.00870254
-13.99999971	0.00838058
-13.96666638	0.00815503
-13.93333305	0.00774628
-13.89999971	0.00748679
-13.86666638	0.00727941
-13.83333305	0.00707078
-13.79999972	0.00671829
-13.76666638	0.00662259
-13.73333305	0.00638953
-13.69999972	0.00612245
-13.66666638	0.00599519
-13.63333305	0.00583975
-13.59999972	0.00582483
-13.56666638	0.00578615
-13.53333305	0.00567129
-13.49999972	0.00563257
-13.46666639	0.00555578
-13.43333305	0.00560108
-13.39999972	0.00553463
-13.36666639	0.00539845
-13.33333305	0.00557547
-13.29999972	0.00557894
-13.26666639	0.00557800
-13.23333305	0.00561197
-13.19999972	0.00564249
-13.16666639	0.00567445
-13.13333306	0.00567586
-13.09999972	0.00576583
-13.06666639	0.00581410
-13.03333306	0.00570342
-12.99999972	0.00575654
-12.96666639	0.00575894
-12.93333306	0.00593420
-12.89999972	0.00587329
-12.86666639	0.00577847
-12.83333306	0.00571932
-12.79999973	0.00562073
-12.76666639	0.00552963
-12.73333306	0.00564032
-12.69999973	0.00550706
-12.66666639	0.00533005
-12.63333306	0.00528873
-12.59999973	0.00506774
-12.56666639	0.00494426
-12.53333306	0.00484606
-12.49999973	0.00461751
-12.46666640	0.00433157
-12.43333306	0.00412195
-12.39999973	0.00386901
-12.36666640	0.00364060
-12.33333306	0.00312767
-12.29999973	0.00299438
-12.26666640	0.00259251
-12.23333306	0.00242981
-12.19999973	0.00201657
-12.16666640	0.00165684
-12.13333307	0.00115207
-12.09999973	0.00082858
-12.06666640	0.00040618
-12.03333307	0.00010252
-11.99999973	-0.00027535
-11.96666640	-0.00050812
-11.93333307	-0.00098680
-11.89999973	-0.00125648
-11.86666640	-0.00157485
-11.83333307	-0.00175885
-11.79999974	-0.00209769
-11.76666640	-0.00232064
-11.73333307	-0.00253806
-11.69999974	-0.00266164
-11.66666640	-0.00286340
-11.63333307	-0.00291227
-11.59999974	-0.00294709
-11.56666640	-0.00293232
-11.53333307	-0.00291789
-11.49999974	-0.00290277
-11.46666641	-0.00296980
-11.43333307	-0.00290869
-11.39999974	-0.00279336
-11.36666641	-0.00260919
-11.33333307	-0.00245531
-11.29999974	-0.00221689
-11.26666641	-0.00213099
-11.23333307	-0.00188692
-11.19999974	-0.00179851
-11.16666641	-0.00168004
-11.13333308	-0.00158540
-11.09999974	-0.00128349
-11.06666641	-0.00112828
-11.03333308	-0.00104747
-10.99999974	-0.00086794
-10.96666641	-0.00057024
-10.93333308	-0.00059168
-10.89999974	-0.00038984
-10.86666641	-0.00027155
-10.83333308	-0.00015863
-10.79999974	-0.00006233
-10.76666641	0.00003246
-10.73333308	0.00002283
-10.69999975	0.00022766
-10.66666641	0.00032867
-10.63333308	0.00034141
-10.59999975	0.00043478
-10.56666641	0.00058997
-10.53333308	0.00066103
-10.49999975	0.00080890
-10.46666641	0.00080565
-10.43333308	0.00103575
-10.39999975	0.00096715
-10.36666642	0.00117330
-10.33333308	0.00128591
-10.29999975	0.00148641
-10.26666642	0.00172423
-10.23333308	0.00197310
-10.19999975	0.00229491
-10.16666642	0.00253967
-10.13333308	0.00289788
-10.09999975	0.00321936
-10.06666642	0.00359559
-10.03333309	0.00406367
-9.99999975	0.00455178
-9.96666642	0.00496830
-9.93333309	0.00563026
-9.89999975	0.00619421
-9.86666642	0.00678951
-9.83333309	0.00736055
-9.79999975	0.00805384
-9.76666642	0.00870910
-9.73333309	0.00942713
-9.69999976	0.00994675
-9.66666642	0.01055745
-9.63333309	0.01130613
-9.59999976	0.01195440
-9.56666642	0.01245197
-9.53333309	0.01313735
-9.49999976	0.01363822
-9.46666642	0.01415802
-9.43333309	0.01461031
-9.39999976	0.01503760
-9.36666643	0.01543095
-9.33333309	0.01568405
-9.29999976	0.01593746
-9.26666643	0.01629703
-9.23333309	0.01631820
-9.19999976	0.01635870
-9.16666643	0.01630837
-9.13333309	0.01636681
-9.09999976	0.01626324
-9.06666643	0.01596458
-9.03333310	0.01577223
-8.99999976	0.01533368
-8.96666643	0.01502929
-8.93333310	0.01462255
-8.89999976	0.01429993
-8.86666643	0.01380709
-8.83333310	0.01329058
-8.79999976	0.01270502
-8.76666643	0.01209719
-8.73333310	0.01154883
-8.69999977	0.01096581
-8.66666643	0.01029613
-8.63333310	0.00973112
-8.59999977	0.00904125
-8.56666643	0.00844490
-8.53333310	0.00788359
-8.49999977	0.00728780
-8.46666643	0.00669273
-8.43333310	0.00621226
-8.39999977	0.00577106
-8.36666644	0.00528050
-8.33333310	0.00484930
-8.29999977	0.00464324
-8.26666644	0.00416572
-8.23333310	0.00389412
-8.19999977	0.00351175
-8.16666644	0.00336131
-8.13333310	0.00331016
-8.09999977	0.00302447
-8.06666644	0.00297207
-8.03333311	0.00290922
-7.99999977	0.00300175
-7.96666644	0.00295828
-7.93333311	0.00303651
-7.89999977	0.00319856
-7.86666644	0.00332555
-7.83333311	0.00340516
-7.79999977	0.00357281
-7.76666644	0.00374127
-7.73333311	0.00400231
-7.69999978	0.00420174
-7.66666644	0.00434496
-7.63333311	0.00454050
-7.59999978	0.00472893
-7.56666644	0.00496201
-7.53333311	0.00521022
-7.49999978	0.00528986
-7.46666644	0.00547581
-7.43333311	0.00551627
-7.39999978	0.00569275
-7.36666645	0.00569399
-7.33333311	0.00585263
-7.29999978	0.00592042
-7.26666645	0.00584048
-7.23333311	0.00593462
-7.19999978	0.00589014
-7.16666645	0.00574493
-7.13333311	0.00563417
-7.09999978	0.00538615
-7.06666645	0.00516043
-7.03333312	0.00482766
-6.99999978	0.00453141
-6.96666645	0.00414554
-6.93333312	0.00378471
-6.89999978	0.00334489
-6.86666645	0.00289982
-6.83333312	0.00237512
-6.79999978	0.00194617
-6.76666645	0.00136073
-6.73333312	0.00083080
-6.69999979	0.00024843
-6.66666645	-0.00029345
-6.63333312	-0.00087407
-6.59999979	-0.00136264
-6.56666645	-0.00197179
-6.53333312	-0.00249258
-6.49999979	-0.00298320
-6.46666645	-0.00347865
-6.43333312	-0.00386866
-6.39999979	-0.00437989
-6.36666646	-0.00463317
-6.33333312	-0.00507422
-6.29999979	-0.00551456
-6.26666646	-0.00564138
-6.23333312	-0.00601261
-6.19999979	-0.00612212
-6.16666646	-0.00621414
-6.13333312	-0.00638844
-6.09999979	-0.00651754
-6.06666646	-0.00652195
-6.03333313	-0.00649710
-5.99999979	-0.00645783
-5.96666646	-0.00635993
-5.93333313	-0.00640049
-5.89999979	-0.00628310
-5.86666646	-0.00612985
-5.83333313	-0.00606985
-5.79999979	-0.00588779
-5.76666646	-0.00574502
-5.73333313	-0.00570099
-5.69999980	-0.00549545
-5.66666646	-0.00533749
-5.63333313	-0.00521277
-5.59999980	-0.00504808
-5.56666646	-0.00490174
-5.53333313	-0.00493089
-5.49999980	-0.00487312
-5.46666646	-0.00482402
-5.43333313	-0.00466431
-5.39999980	-0.00467373
-5.36666647	-0.00455180
-5.33333313	-0.00453231
-5.29999980	-0.00445774
-5.26666647	-0.00461085
-5.23333313	-0.00447143
-5.19999980	-0.00442890
-5.16666647	-0.00423048
-5.13333313	-0.00422048
-5.09999980	-0.00430261
-5.06666647	-0.00424514
-5.03333314	-0.00420722
-4.99999980	-0.00417461
-4.96666647	-0.00424189
-4.93333314	-0.00419766
-4.89999980	-0.00402186
-4.86666647	-0.00393302
-4.83333314	-0.00382795
-4.79999980	-0.00360309
-4.76666647	-0.00351010
-4.73333314	-0.00324298
-4.69999981	-0.00300376
-4.66666647	-0.00260705
-4.63333314	-0.00225444
-4.59999981	-0.00199486
-4.56666647	-0.00149711
-4.53333314	-0.00114860
-4.49999981	-0.00068157
-4.46666647	-0.00015774
-4.43333314	0.00031757
-4.39999981	0.00082784
-4.36666648	0.00137795
-4.33333314	0.00184594
-4.29999981	0.00247400
-4.26666648	0.00302095
-4.23333314	0.00346346
-4.19999981	0.00404365
-4.16666648	0.00463304
-4.13333314	0.00518941
-4.09999981	0.00561936
-4.06666648	0.00605417
-4.03333315	0.00653509
-3.99999981	0.00696094
-3.96666648	0.00731536
-3.93333315	0.00761353
-3.89999981	0.00775193
-3.86666648	0.00804128
-3.83333315	0.00819484
-3.79999981	0.00829085
-3.76666648	0.00834914
-3.73333315	0.00833444
-3.69999981	0.00816847
-3.66666648	0.00808635
-3.63333315	0.00783271
-3.59999982	0.00764293
-3.56666648	0.00731565
-3.53333315	0.00684007
-3.49999982	0.00647320
-3.46666648	0.00589007
-3.43333315	0.00536290
-3.39999982	0.00475282
-3.36666648	0.00404523
-3.33333315	0.00321796
-3.29999982	0.00253311
-3.26666649	0.00172576
-3.23333315	0.00080397
-3.19999982	-0.00019287
-3.16666649	-0.00119124
-3.13333315	-0.00227275
-3.09999982	-0.00341456
-3.06666649	-0.00462348
-3.03333315	-0.00577450
-2.99999982	-0.00703874
-2.96666649	-0.00823180
-2.93333316	-0.00963454
-2.89999982	-0.01090286
-2.86666649	-0.01212731
-2.83333316	-0.01364594
-2.79999982	-0.01491497
-2.76666649	-0.01634681
-2.73333316	-0.01781876
-2.69999982	-0.01911612
-2.66666649	-0.02057638
-2.63333316	-0.02195410
-2.59999983	-0.02332844
-2.56666649	-0.02474530
-2.53333316	-0.02603178
-2.49999983	-0.02737743
-2.46666649	-0.02848164
-2.43333316	-0.02970876
-2.39999983	-0.03093980
-2.36666649	-0.03205402
-2.33333316	-0.03314137
-2.29999983	-0.03413515
-2.26666650	-0.03517196
-2.23333316	-0.03608348
-2.19999983	-0.03688230
-2.16666650	-0.03784272
-2.13333316	-0.03862866
-2.09999983	-0.03938214
-2.06666650	-0.04002530
-2.03333316	-0.04065248
-1.99999983	-0.04121700
-1.96666650	-0.04158447
-1.93333317	-0.04201123
-1.89999983	-0.04237094
-1.86666650	-0.04273238
-1.83333317	-0.04313751
-1.79999983	-0.04325079
-1.76666650	-0.04344800
-1.73333317	-0.04354179
-1.69999983	-0.04348472
-1.66666650	-0.04367360
-1.63333317	-0.04372623
-1.59999984	-0.04364916
-1.56666650	-0.04354034
-1.53333317	-0.04337080
-1.49999984	-0.04322141
-1.46666650	-0.04297051
-1.43333317	-0.04263300
-1.39999984	-0.04214859
-1.36666650	-0.04188103
-1.33333317	-0.04135802
-1.29999984	-0.04089642
-1.26666651	-0.04023772
-1.23333317	-0.03961502
-1.19999984	-0.03902185
-1.16666651	-0.03832978
-1.13333317	-0.03738201
-1.09999984	-0.03663809
-1.06666651	-0.03562691
-1.03333317	-0.03474347
-0.99999984	-0.03376374
-0.96666651	-0.03257923
-0.93333318	-0.03138468
-0.89999984	-0.03014351
-0.86666651	-0.02889596
-0.83333318	-0.02758186
-0.79999984	-0.02618703
-0.76666651	-0.02476223
-0.73333318	-0.02322404
-0.69999984	-0.02183893
-0.66666651	-0.02022346
-0.63333318	-0.01844762
-0.59999985	-0.01695280
-0.56666651	-0.01519864
-0.53333318	-0.01359355
-0.49999985	-0.01178663
-0.46666651	-0.01028113
-0.43333318	-0.00846106
-0.39999985	-0.00674524
-0.36666651	-0.00493890
-0.33333318	-0.00317123
-0.29999985	-0.00149140
-0.26666652	0.00011027
-0.23333318	0.00182039
-0.19999985	0.00359781
-0.16666652	0.00513524
-0.13333318	0.00680175
-0.09999985	0.00835140
-0.06666652	0.00986921
-0.03333318	0.01125629
0.00000015	0.01267562
0.03333348	0.01403410
0.06666681	0.01529572
0.10000015	0.01660728
0.13333348	0.01781408
0.16666681	0.01899135
0.20000015	0.02010919
0.23333348	0.02119771
0.26666681	0.02219197
0.30000015	0.02312931
0.33333348	0.02401304
0.36666681	0.02500640
0.40000014	0.02579730
0.43333348	0.02650165
0.46666681	0.02744945
0.50000014	0.02809099
0.53333348	0.02875298
0.56666681	0.02941780
0.60000014	0.03016369
0.63333348	0.03063337
0.66666681	0.03131002
0.70000014	0.03195627
0.73333347	0.03251288
0.76666681	0.03303281
0.80000014	0.03347109
0.83333347	0.03407647
0.86666681	0.03449166
0.90000014	0.03496299
0.93333347	0.03536303
0.96666681	0.03587634
1.00000014	0.03628432
1.03333347	0.03672808
1.06666680	0.03717532
1.10000014	0.03747275
1.13333347	0.03783982
1.16666680	0.03830312
1.20000014	0.03863547
1.23333347	0.03890165
1.26666680	0.03920439
1.30000014	0.03954076
1.33333347	0.03980414
1.36666680	0.03998323
1.40000013	0.04018744
1.43333347	0.04025956
1.46666680	0.04057575
1.50000013	0.04060027
1.53333347	0.04079713
1.56666680	0.04078891
1.60000013	0.04094333
1.63333347	0.04102985
1.66666680	0.04109921
1.70000013	0.04120407
1.73333346	0.04121085
1.76666680	0.04128441
1.80000013	0.04115392
1.83333346	0.04129725
1.86666680	0.04133663
1.90000013	0.04124638
1.93333346	0.04120596
1.96666680	0.04120923
2.00000013	0.04115903
2.03333346	0.04114135
2.06666679	0.04107090
2.10000013	0.04117574
2.13333346	0.04106385
2.16666679	0.04098429
2.20000013	0.04085500
2.23333346	0.04102032
2.26666679	0.04084551
2.30000013	0.04076742
2.33333346	0.04069069
2.36666679	0.04064970
2.40000012	0.04047508
2.43333346	0.04055903
2.46666679	0.04053586
2.50000012	0.04049893
2.53333346	0.04033162
2.56666679	0.04024411
2.60000012	0.04020510
2.63333346	0.04013213
2.66666679	0.04001049
2.70000012	0.03990917
2.73333345	0.03980812
2.76666679	0.03978069
2.80000012	0.03964962
2.83333345	0.03944493
2.86666679	0.03931604
2.90000012	0.03913427
2.93333345	0.03894200
2.96666679	0.03874408
3.00000012	0.03848927
3.03333345	0.03809228
3.06666678	0.03777242
3.10000012	0.03739279
3.13333345	0.03693491
3.16666678	0.03648607
3.20000012	0.03605075
3.23333345	0.03542248
3.26666678	0.03489884
3.30000012	0.03429416
3.33333345	0.03360722
3.36666678	0.03304835
3.40000012	0.03227234
3.43333345	0.03156300
3.46666678	0.03086860
3.50000011	0.03003531
3.53333345	0.02930540
3.56666678	0.02841459
3.60000011	0.02761682
3.63333345	0.02657886
3.66666678	0.02572558
3.70000011	0.02482204
3.73333345	0.02383912
3.76666678	0.02286677
3.80000011	0.02191280
3.83333344	0.02088672
3.86666678	0.02008205
3.90000011	0.01905291
