# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:46:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.60379169
7.74358981	-75.32496639
7.75091582	-80.88043044
7.75824182	-80.56084051
7.76556783	-79.97909604
7.77289384	-90.24855335
7.78021985	-86.68758645
7.78754585	-90.59729497
7.79487186	-82.91554593
7.80219787	-77.36776644
7.80952388	-78.16245363
7.81684988	-88.50172561
7.82417589	-82.45988922
7.83150190	-83.05732831
7.83882790	-86.64038294
7.84615391	-78.85205046
7.85347992	-83.14630814
7.86080593	-78.84460627
7.86813193	-78.34336689
7.87545794	-83.97960305
7.88278395	-82.94512147
7.89010996	-86.74682013
7.89743596	-82.52103147
7.90476197	-83.20588763
7.91208798	-84.49136940
7.91941399	-85.88214682
7.92673999	-84.17760998
7.93406600	-81.62284626
7.94139201	-87.37221848
7.94871802	-82.39346366
7.95604402	-80.45580617
7.96337003	-89.33569067
7.97069604	-78.85065961
7.97802205	-82.30365419
7.98534805	-82.30952831
7.99267406	-82.60329813
8.00000007	-83.93317591
8.00732607	-77.01003473
8.01465208	-79.09670907
8.02197809	-79.07970681
8.02930410	-74.25733082
8.03663010	-78.96348375
8.04395611	-83.11615973
8.05128212	-83.12568833
8.05860813	-93.44324893
8.06593413	-88.00574584
8.07326014	-77.27414273
8.08058615	-76.60843466
8.08791216	-84.49606396
8.09523816	-85.00783199
8.10256417	-84.36365142
8.10989018	-87.71545231
8.11721619	-77.05828913
8.12454219	-79.96593794
8.13186820	-86.05499510
8.13919421	-83.32732926
8.14652022	-92.11208913
8.15384622	-89.61964458
8.16117223	-91.04823011
8.16849824	-89.73117324
8.17582424	-84.98510908
8.18315025	-78.90783759
8.19047626	-79.60847664
8.19780227	-88.78517457
8.20512827	-79.47106533
8.21245428	-82.19734394
8.21978029	-77.59214707
8.22710630	-78.04279704
8.23443230	-84.81614312
8.24175831	-86.00538624
8.24908432	-85.08570129
8.25641033	-77.52398426
8.26373633	-75.59830397
8.27106234	-80.26098053
8.27838835	-94.08688007
8.28571436	-83.64628572
8.29304036	-80.89619795
8.30036637	-79.38796126
8.30769238	-80.94573082
8.31501838	-79.03203979
8.32234439	-77.13799526
8.32967040	-77.76263615
8.33699641	-82.88554520
8.34432241	-80.72443593
8.35164842	-79.92191345
8.35897443	-84.61024332
8.36630044	-87.46321785
8.37362644	-82.94723110
8.38095245	-88.13936483
8.38827846	-96.74246550
8.39560447	-92.53321733
8.40293047	-87.70097453
8.41025648	-91.36889170
8.41758249	-77.92033494
8.42490850	-76.85328132
8.43223450	-76.30769734
8.43956051	-76.23617636
8.44688652	-82.32346191
8.45421253	-92.75052202
8.46153853	-85.41268509
8.46886454	-80.08861287
8.47619055	-78.69941232
8.48351655	-81.08919841
8.49084256	-88.19642337
8.49816857	-99.89808112
8.50549458	-85.90547868
8.51282058	-83.41681826
8.52014659	-84.49032809
8.52747260	-88.61785930
8.53479861	-93.68358860
8.54212461	-87.63951317
8.54945062	-93.57546103
8.55677663	-82.34016091
8.56410264	-79.03221178
8.57142864	-90.55201860
8.57875465	-81.88320666
8.58608066	-89.71071383
8.59340667	-81.05932954
8.60073267	-82.84535407
8.60805868	-95.56032990
8.61538469	-90.73950897
8.62271070	-82.53564669
8.63003670	-84.05114147
8.63736271	-85.11631511
8.64468872	-84.19218809
8.65201472	-82.27680186
8.65934073	-86.61204546
8.66666674	-81.01597848
8.67399275	-76.20568322
8.68131875	-80.15866779
8.68864476	-92.28108120
8.69597077	-87.97828666
8.70329678	-83.22471280
8.71062278	-84.58404301
8.71794879	-93.62429734
8.72527480	-86.56198253
8.73260081	-80.63075151
8.73992681	-81.49211869
8.74725282	-82.55041824
8.75457883	-86.61369270
8.76190484	-81.07601102
8.76923084	-85.23016373
8.77655685	-83.51381908
8.78388286	-84.36821481
8.79120887	-86.16558084
8.79853487	-81.57980595
8.80586088	-83.96644381
8.81318689	-80.47482112
8.82051289	-85.11482396
8.82783890	-76.56378087
8.83516491	-75.18411275
8.84249092	-79.42149660
8.84981692	-81.05736793
8.85714293	-82.50580069
8.86446894	-99.38139596
8.87179495	-83.87270065
8.87912095	-88.41936843
8.88644696	-79.64565352
8.89377297	-77.38453438
8.90109898	-82.78409984
8.90842498	-84.73282707
8.91575099	-93.97292420
8.92307700	-99.04262276
8.93040301	-85.19230347
8.93772901	-79.64542219
8.94505502	-79.85665181
8.95238103	-79.39615626
8.95970704	-84.90105757
8.96703304	-80.98823075
8.97435905	-85.37953833
8.98168506	-78.72457504
8.98901106	-75.52557553
8.99633707	-79.06932549
9.00366308	-93.35155429
9.01098909	-88.07166493
9.01831509	-84.35142077
9.02564110	-85.62692216
9.03296711	-91.89085274
9.04029312	-80.42894368
9.04761912	-78.87559115
9.05494513	-86.83746784
9.06227114	-87.48947990
9.06959715	-83.96280734
9.07692315	-80.77799720
9.08424916	-85.18406824
9.09157517	-97.36766580
9.09890118	-84.96709169
9.10622718	-81.33468889
9.11355319	-85.76902179
9.12087920	-103.12969840
9.12820520	-86.43742584
9.13553121	-87.95556930
9.14285722	-81.06347955
9.15018323	-80.75751213
9.15750923	-85.28127917
9.16483524	-79.17705778
9.17216125	-85.85610965
9.17948726	-81.43101264
9.18681326	-81.51625284
9.19413927	-95.79479358
9.20146528	-82.31449677
9.20879129	-81.02381408
9.21611729	-79.77332704
9.22344330	-81.68491183
9.23076931	-89.99682266
9.23809532	-98.27398335
9.24542132	-77.75379812
9.25274733	-74.66144805
9.26007334	-82.80898549
9.26739935	-75.93222578
9.27472535	-75.37410163
9.28205136	-81.52070719
9.28937737	-79.27865912
9.29670337	-78.93582043
9.30402938	-85.32139264
9.31135539	-82.19667940
9.31868140	-88.67844306
9.32600740	-86.33331274
9.33333341	-82.38699233
9.34065942	-79.86782565
9.34798543	-79.72293094
9.35531143	-84.53203174
9.36263744	-85.86601814
9.36996345	-86.41325293
9.37728946	-86.01674295
9.38461546	-82.01854029
9.39194147	-80.60340808
9.39926748	-77.09973227
9.40659349	-74.71705998
9.41391949	-79.08508244
9.42124550	-84.18201136
9.42857151	-79.76448222
9.43589752	-88.94962357
9.44322352	-84.36779032
9.45054953	-94.96535803
9.45787554	-81.20498602
9.46520154	-78.98232833
9.47252755	-81.18263946
9.47985356	-79.46083837
9.48717957	-76.87295883
9.49450557	-78.94974768
9.50183158	-94.38798763
9.50915759	-82.22287785
9.51648360	-79.06738993
9.52380960	-84.02332834
9.53113561	-83.66482812
9.53846162	-97.44052521
9.54578763	-81.64529478
9.55311363	-83.80090956
9.56043964	-80.30635866
9.56776565	-80.46589858
9.57509166	-92.34140258
9.58241766	-95.66483613
9.58974367	-99.14465437
9.59706968	-90.60138389
9.60439569	-81.99141996
9.61172169	-85.22146215
9.61904770	-88.64354425
9.62637371	-101.64959659
9.63369971	-82.55743596
9.64102572	-79.61532314
9.64835173	-80.35277931
9.65567774	-78.15998216
9.66300374	-75.34080914
9.67032975	-78.52924663
9.67765576	-90.83947457
9.68498177	-82.04098080
9.69230777	-86.81706653
9.69963378	-81.07199392
9.70695979	-86.29491182
9.71428580	-84.48801980
9.72161180	-79.98854613
9.72893781	-81.14700540
9.73626382	-79.80623867
9.74358983	-79.45371291
9.75091583	-79.95057583
9.75824184	-82.77559886
9.76556785	-78.50408587
9.77289386	-79.23417514
9.78021986	-91.74108468
9.78754587	-80.86149299
9.79487188	-79.60691230
9.80219788	-82.20790453
9.80952389	-86.44979855
9.81684990	-77.79225636
9.82417591	-81.44935408
9.83150191	-78.81468803
9.83882792	-83.47681444
9.84615393	-82.14075376
9.85347994	-80.12830790
9.86080594	-80.37687491
9.86813195	-78.03740110
9.87545796	-84.80340826
9.88278397	-83.42794353
9.89010997	-83.61253393
9.89743598	-101.63277807
9.90476199	-86.54335230
9.91208800	-83.27698273
9.91941400	-86.69172699
9.92674001	-83.92609011
9.93406602	-80.80111749
9.94139203	-84.13198447
9.94871803	-83.55405489
9.95604404	-78.95344870
9.96337005	-84.69128656
9.97069605	-90.69968031
9.97802206	-83.80303979
9.98534807	-78.18689500
9.99267408	-80.70067943
10.00000008	-85.74764635
10.00732609	-82.23235256
10.01465210	-81.61926401
10.02197811	-77.42338548
10.02930411	-79.74948032
10.03663012	-89.85296111
10.04395613	-92.68911628
10.05128214	-91.04158086
10.05860814	-85.08663151
10.06593415	-86.70505281
10.07326016	-96.71555090
10.08058617	-88.25675874
10.08791217	-85.14917380
10.09523818	-86.83841697
10.10256419	-92.97411526
10.10989019	-87.74201466
10.11721620	-83.22174683
10.12454221	-89.86983812
10.13186822	-85.52484217
10.13919422	-80.29325490
10.14652023	-86.38054977
10.15384624	-85.95298853
10.16117225	-81.66596532
10.16849825	-85.63560201
10.17582426	-83.55257734
10.18315027	-76.44980788
10.19047628	-75.11221814
10.19780228	-81.76229482
10.20512829	-86.59488776
10.21245430	-84.19780714
10.21978031	-92.84457975
10.22710631	-79.59922068
10.23443232	-78.78783529
10.24175833	-84.55138146
10.24908434	-93.30586712
10.25641034	-83.30212091
10.26373635	-85.20741209
10.27106236	-87.05179093
10.27838836	-81.33886932
10.28571437	-82.27892140
10.29304038	-80.58816781
10.30036639	-81.72054867
10.30769239	-94.70041377
10.31501840	-86.22307063
10.32234441	-86.83457022
10.32967042	-84.07778745
10.33699642	-78.87005289
10.34432243	-80.85912867
10.35164844	-83.38756222
10.35897445	-95.87429417
10.36630045	-83.53360624
10.37362646	-98.02784477
10.38095247	-79.63595890
10.38827848	-81.22849136
10.39560448	-88.29277250
10.40293049	-87.96178121
10.41025650	-89.16001236
10.41758251	-83.79145012
10.42490851	-86.75415290
10.43223452	-78.41382192
10.43956053	-85.25746329
10.44688653	-79.75797015
10.45421254	-79.01960193
10.46153855	-85.79604032
10.46886456	-76.70259452
10.47619056	-80.08545516
10.48351657	-79.59775307
10.49084258	-77.70938028
10.49816859	-77.15423870
10.50549459	-86.50684345
10.51282060	-88.10222822
10.52014661	-96.10488346
10.52747262	-83.48041314
10.53479862	-84.62654991
10.54212463	-95.30858941
10.54945064	-95.68874170
10.55677665	-85.08365151
10.56410265	-85.98999719
10.57142866	-86.67662732
10.57875467	-102.53360848
10.58608068	-79.09079303
10.59340668	-78.21379373
10.60073269	-92.69620774
10.60805870	-81.07911351
10.61538470	-83.02264402
10.62271071	-84.76181590
10.63003672	-107.37479407
10.63736273	-85.20930894
10.64468873	-86.44535529
10.65201474	-98.11331135
10.65934075	-82.36483974
10.66666676	-80.25959560
10.67399276	-83.41390579
10.68131877	-83.42692789
10.68864478	-80.81487841
10.69597079	-84.00187298
10.70329679	-85.25098233
10.71062280	-79.06286509
10.71794881	-78.88526453
10.72527482	-86.61243473
10.73260082	-97.45081150
10.73992683	-89.44004543
10.74725284	-84.56808916
10.75457885	-80.94261564
10.76190485	-79.90465082
10.76923086	-82.07815491
10.77655687	-91.79777411
10.78388287	-81.21207662
10.79120888	-75.57512909
10.79853489	-76.90397616
10.80586090	-78.28610114
10.81318690	-78.61679473
10.82051291	-85.65918727
10.82783892	-88.69103361
10.83516493	-82.75515985
10.84249093	-84.38302467
10.84981694	-84.42159775
10.85714295	-76.85807192
10.86446896	-75.39762005
10.87179496	-80.20942679
10.87912097	-85.77571586
10.88644698	-86.56261239
10.89377299	-77.64508919
10.90109899	-76.64620578
10.90842500	-86.81686552
10.91575101	-77.91066214
10.92307701	-78.82296150
10.93040302	-83.40842177
10.93772903	-78.29002293
10.94505504	-76.70744506
10.95238104	-83.46689897
10.95970705	-81.91819148
10.96703306	-78.79210469
10.97435907	-88.81652908
10.98168507	-77.77847323
10.98901108	-80.12973332
10.99633709	-82.11076464
11.00366310	-77.30097760
11.01098910	-91.21602315
11.01831511	-80.67837320
11.02564112	-91.48478837
11.03296713	-82.05120910
11.04029313	-89.38434698
11.04761914	-82.17406926
11.05494515	-87.31826909
11.06227116	-79.71520687
11.06959716	-77.44562169
11.07692317	-75.94317199
11.08424918	-76.55977514
11.09157518	-85.00663050
11.09890119	-77.52772330
11.10622720	-82.44277413
11.11355321	-84.72431833
11.12087921	-80.62490661
11.12820522	-78.04835494
11.13553123	-77.62051848
11.14285724	-80.48733004
11.15018324	-92.83879324
11.15750925	-78.97843523
11.16483526	-81.30832057
11.17216127	-88.89194992
11.17948727	-83.13368234
11.18681328	-76.99900215
11.19413929	-72.83335403
11.20146530	-75.27841756
11.20879130	-84.15421089
11.21611731	-80.64248651
11.22344332	-101.01715100
11.23076933	-78.17466270
11.23809533	-78.61627102
11.24542134	-78.50843694
11.25274735	-76.87822243
11.26007335	-83.69283434
11.26739936	-94.36309023
11.27472537	-83.48450028
11.28205138	-81.08032091
11.28937738	-85.88753468
11.29670339	-89.86220554
11.30402940	-80.07023751
11.31135541	-78.60968909
11.31868141	-85.52660574
11.32600742	-89.07935910
11.33333343	-98.94679879
11.34065944	-88.80083971
11.34798544	-96.59251533
11.35531145	-90.26568963
11.36263746	-86.28673311
11.36996347	-81.04783366
11.37728947	-77.68562529
11.38461548	-76.69467071
11.39194149	-79.28963751
11.39926750	-83.42703742
11.40659350	-96.19141147
11.41391951	-82.76801353
11.42124552	-78.98890717
11.42857152	-77.03869904
11.43589753	-81.23700565
11.44322354	-83.92015788
11.45054955	-79.25028551
11.45787555	-95.16971092
11.46520156	-83.76989740
11.47252757	-85.22197628
11.47985358	-94.73154518
11.48717958	-91.59591671
11.49450559	-82.65083211
11.50183160	-79.57107793
11.50915761	-83.97759760
11.51648361	-86.98923446
11.52380962	-81.14417588
11.53113563	-81.01240193
11.53846164	-85.68335321
11.54578764	-85.74633398
11.55311365	-75.24381135
11.56043966	-74.52816643
11.56776567	-85.86318967
11.57509167	-81.00885737
11.58241768	-76.84795785
11.58974369	-77.92406780
11.59706969	-112.74912915
11.60439570	-83.18777682
11.61172171	-82.27661845
11.61904772	-75.13199611
11.62637372	-77.52858084
11.63369973	-87.19338905
11.64102574	-84.76473916
11.64835175	-79.71670624
11.65567775	-94.49943221
11.66300376	-86.20277391
11.67032977	-83.11079129
11.67765578	-75.89688478
11.68498178	-84.32647416
11.69230779	-80.92667549
11.69963380	-85.49451128
11.70695981	-78.21076336
11.71428581	-78.15492739
11.72161182	-90.88110688
11.72893783	-81.99952050
11.73626383	-75.70506887
11.74358984	-76.98822159
11.75091585	-85.00089543
11.75824186	-80.84418267
11.76556786	-84.04011455
11.77289387	-78.30464061
11.78021988	-81.43591928
11.78754589	-80.61492914
11.79487189	-80.85325126
11.80219790	-86.58333123
11.80952391	-90.62901325
11.81684992	-80.27423920
11.82417592	-77.75423541
11.83150193	-76.61181897
11.83882794	-80.82689275
11.84615395	-88.38596280
11.85347995	-84.36630770
11.86080596	-85.13937187
11.86813197	-85.57085100
11.87545798	-87.33441494
11.88278398	-88.41101497
11.89010999	-87.73899744
11.89743600	-87.23296452
11.90476200	-78.35648177
11.91208801	-78.90494603
11.91941402	-85.79151876
11.92674003	-88.03971920
11.93406603	-92.19537719
11.94139204	-80.72418110
11.94871805	-80.06865160
11.95604406	-90.07695319
11.96337006	-76.52361901
11.97069607	-78.56714149
11.97802208	-82.10441019
11.98534809	-75.63668046
11.99267409	-78.69922538
12.00000010	-106.91466053
12.00732611	-83.15833813
12.01465212	-83.01639698
12.02197812	-83.19487499
12.02930413	-80.41691233
12.03663014	-77.46815041
12.04395615	-80.11126450
12.05128215	-86.67854163
12.05860816	-80.36647255
12.06593417	-83.47309173
12.07326017	-101.81582583
12.08058618	-87.92021276
12.08791219	-94.80063656
12.09523820	-83.63552049
12.10256420	-81.72417034
12.10989021	-91.45904114
12.11721622	-81.36550619
12.12454223	-84.48769636
12.13186823	-89.18433877
12.13919424	-87.05728587
12.14652025	-89.07447663
12.15384626	-84.41491023
12.16117226	-84.36951218
12.16849827	-84.17578017
12.17582428	-84.55910645
12.18315029	-96.20774700
12.19047629	-91.67997196
12.19780230	-85.95623371
12.20512831	-88.34090145
12.21245432	-89.10001948
12.21978032	-93.13329500
12.22710633	-88.44770004
12.23443234	-83.42079140
12.24175834	-79.43632230
12.24908435	-78.38360707
12.25641036	-80.95621549
12.26373637	-91.19089560
12.27106237	-85.34007646
12.27838838	-94.78876394
12.28571439	-77.66895373
12.29304040	-79.37735748
12.30036640	-82.67489646
12.30769241	-74.95876999
12.31501842	-76.12083593
12.32234443	-76.93087698
12.32967043	-79.78471917
12.33699644	-77.65263817
12.34432245	-78.61608427
12.35164846	-82.80864552
12.35897446	-97.40314445
12.36630047	-89.34337736
12.37362648	-80.80673727
12.38095249	-78.39448738
12.38827849	-84.52810113
12.39560450	-78.67819949
12.40293051	-81.33245475
12.41025651	-89.30164142
12.41758252	-87.30810725
12.42490853	-80.44738942
12.43223454	-87.89510304
12.43956054	-85.81408203
12.44688655	-94.39237897
12.45421256	-82.87325960
12.46153857	-82.21023968
12.46886457	-78.94337006
12.47619058	-87.42244019
12.48351659	-77.39893901
12.49084260	-75.75299516
12.49816860	-83.83574534
12.50549461	-78.48729767
12.51282062	-76.35414813
12.52014663	-76.14657537
12.52747263	-79.51122415
12.53479864	-84.85782772
12.54212465	-108.70399064
12.54945066	-82.04649108
12.55677666	-77.35174918
12.56410267	-79.06578629
12.57142868	-85.32718694
12.57875468	-90.51798179
12.58608069	-82.23760618
12.59340670	-78.45294244
12.60073271	-77.57238189
12.60805871	-80.07325971
12.61538472	-88.91890763
12.62271073	-89.96952084
12.63003674	-86.19509701
12.63736274	-94.62892410
12.64468875	-83.23248350
12.65201476	-80.46995522
12.65934077	-75.41323028
12.66666677	-73.99625030
12.67399278	-78.19071627
12.68131879	-84.53034487
12.68864480	-85.25902066
12.69597080	-83.87282377
12.70329681	-85.76497142
12.71062282	-77.46141394
12.71794882	-77.83010115
12.72527483	-82.86263514
12.73260084	-85.15309328
12.73992685	-84.77196897
12.74725285	-83.43880158
12.75457886	-74.72244069
12.76190487	-75.84609789
12.76923088	-89.33820309
12.77655688	-84.50708470
12.78388289	-90.36341195
12.79120890	-82.22593964
12.79853491	-81.73456604
12.80586091	-87.89894133
12.81318692	-88.89094736
12.82051293	-81.49295806
12.82783894	-78.41333152
12.83516494	-77.21626663
12.84249095	-77.67504289
12.84981696	-79.87169375
12.85714297	-86.70159335
12.86446897	-78.06523583
12.87179498	-78.90069900
12.87912099	-85.17023361
12.88644699	-82.46268615
12.89377300	-84.24522627
12.90109901	-93.31698282
12.90842502	-80.29505658
12.91575102	-81.51813094
12.92307703	-91.05166678
12.93040304	-90.84585920
12.93772905	-82.71991679
12.94505505	-81.07603550
12.95238106	-87.59337899
12.95970707	-86.73055468
12.96703308	-78.17944398
12.97435908	-79.99693430
12.98168509	-95.40990139
12.98901110	-81.17578016
12.99633711	-84.79265327
13.00366311	-83.31395075
13.01098912	-81.10740510
13.01831513	-83.36507707
13.02564114	-85.76953089
13.03296714	-82.55203083
13.04029315	-81.32049886
13.04761916	-82.71870832
13.05494516	-82.86005007
13.06227117	-82.81243258
13.06959718	-87.16763171
13.07692319	-98.76571434
13.08424919	-104.57119479
13.09157520	-94.14972242
13.09890121	-96.36280129
13.10622722	-85.78461200
13.11355322	-82.49969976
13.12087923	-89.07912064
13.12820524	-90.09312623
13.13553125	-90.14894438
13.14285725	-86.43181021
13.15018326	-79.92289174
13.15750927	-75.16413165
13.16483528	-79.70972253
13.17216128	-80.99455844
13.17948729	-77.62114210
13.18681330	-94.56227741
13.19413931	-79.37562733
13.20146531	-83.95027841
13.20879132	-90.28856232
13.21611733	-78.18002015
13.22344333	-75.34191852
13.23076934	-84.35356545
13.23809535	-79.58110274
13.24542136	-82.45140103
13.25274736	-86.83477343
13.26007337	-82.99644155
13.26739938	-82.36902558
13.27472539	-82.03851170
13.28205139	-110.21986633
13.28937740	-81.78028564
13.29670341	-84.69597940
13.30402942	-82.43714894
13.31135542	-82.30320997
13.31868143	-77.12978017
13.32600744	-77.96558705
13.33333345	-92.57329495
13.34065945	-86.37285998
13.34798546	-93.82268084
13.35531147	-81.40871683
13.36263748	-83.51114083
13.36996348	-88.12048073
13.37728949	-93.59499072
13.38461550	-86.83082460
13.39194150	-80.75045239
13.39926751	-81.70033519
13.40659352	-85.35716444
13.41391953	-97.47988655
13.42124553	-84.95749297
13.42857154	-81.37026123
13.43589755	-80.06347907
13.44322356	-84.27265213
13.45054956	-94.28492955
13.45787557	-80.55038442
13.46520158	-77.15952076
13.47252759	-79.94919255
13.47985359	-79.03678118
13.48717960	-78.69152966
13.49450561	-82.70306380
13.50183162	-85.44148118
13.50915762	-87.90216081
13.51648363	-89.87699848
13.52380964	-79.28542522
13.53113564	-81.73887360
13.53846165	-84.98941358
13.54578766	-81.57612605
13.55311367	-83.72268083
13.56043967	-79.07329910
13.56776568	-78.18199942
13.57509169	-81.98831623
13.58241770	-83.32884436
13.58974370	-80.22106576
13.59706971	-79.68273167
13.60439572	-82.55309333
13.61172173	-80.31335866
13.61904773	-85.50737491
13.62637374	-76.67974005
13.63369975	-80.71336502
13.64102576	-80.38334274
13.64835176	-77.83906606
13.65567777	-87.67799771
13.66300378	-79.07478383
13.67032979	-86.54917854
13.67765579	-81.30857926
13.68498180	-89.42738558
13.69230781	-84.12366401
13.69963381	-84.52826819
13.70695982	-87.86869315
13.71428583	-79.59623604
13.72161184	-77.43922860
13.72893784	-80.36204382
13.73626385	-81.30267760
13.74358986	-81.64131480
13.75091587	-81.16703408
13.75824187	-79.76047158
13.76556788	-83.43870196
13.77289389	-80.76543631
13.78021990	-82.55565309
13.78754590	-86.62249964
13.79487191	-79.62791031
13.80219792	-81.70981178
13.80952393	-84.26409228
13.81684993	-83.37040666
13.82417594	-79.73454692
13.83150195	-77.13652863
13.83882796	-79.37905144
13.84615396	-81.44035383
13.85347997	-80.04989894
13.86080598	-89.80930737
13.86813198	-79.79786533
13.87545799	-77.75960306
13.88278400	-82.09577035
13.89011001	-82.77313561
13.89743601	-81.40000318
13.90476202	-80.06311464
13.91208803	-87.41074526
13.91941404	-81.01491045
13.92674004	-81.56799658
13.93406605	-81.69334553
13.94139206	-77.26916565
13.94871807	-78.78310207
13.95604407	-84.83771991
13.96337008	-84.38728278
13.97069609	-80.07468392
13.97802210	-78.74748713
13.98534810	-84.17697794
13.99267411	-81.54671907
14.00000012	-79.68421014
14.00732613	-86.30407239
14.01465213	-82.71978779
14.02197814	-79.59137851
14.02930415	-84.64396697
14.03663015	-95.61097580
14.04395616	-89.55634583
14.05128217	-79.26423263
14.05860818	-76.85945842
14.06593418	-79.10539961
14.07326019	-86.10705830
14.08058620	-84.10255306
14.08791221	-80.27193919
14.09523821	-85.84134343
14.10256422	-91.18182529
14.10989023	-101.75802391
14.11721624	-83.95892029
14.12454224	-85.70706618
14.13186825	-79.65260604
14.13919426	-80.07167957
14.14652027	-92.46869635
14.15384627	-79.15526686
14.16117228	-77.62384622
14.16849829	-82.83798324
14.17582430	-81.30051983
14.18315030	-82.78677768
14.19047631	-97.60804027
14.19780232	-85.06735058
14.20512832	-80.67096745
14.21245433	-81.48934881
14.21978034	-79.26516127
14.22710635	-82.08468509
14.23443235	-87.23527787
14.24175836	-83.23765360
14.24908437	-84.27171362
14.25641038	-84.95045875
14.26373638	-84.96683323
14.27106239	-92.26196169
14.27838840	-88.77645594
14.28571441	-86.96075992
14.29304041	-93.18141956
14.30036642	-82.61598548
14.30769243	-81.93845142
14.31501844	-84.70054003
14.32234444	-94.46852288
14.32967045	-86.90002439
14.33699646	-83.02597981
14.34432246	-96.31807600
14.35164847	-80.37821048
14.35897448	-81.62885319
14.36630049	-80.22589368
14.37362649	-80.69457018
14.38095250	-89.29289559
14.38827851	-84.91044482
14.39560452	-84.06164822
14.40293052	-75.83222051
14.41025653	-76.24800843
14.41758254	-87.88482272
14.42490855	-81.04015026
14.43223455	-82.07852318
14.43956056	-81.24647091
14.44688657	-81.62564336
14.45421258	-73.71596247
14.46153858	-79.49033788
14.46886459	-87.50826817
14.47619060	-87.52795479
14.48351661	-78.53309849
14.49084261	-80.92110553
14.49816862	-85.38827739
14.50549463	-78.63275778
14.51282063	-76.97352871
14.52014664	-85.03066928
14.52747265	-81.80139288
14.53479866	-85.02988121
14.54212466	-84.22681780
14.54945067	-78.29375069
14.55677668	-79.99870620
14.56410269	-85.81764370
14.57142869	-85.42950088
14.57875470	-78.91705056
14.58608071	-78.72132384
14.59340672	-82.25769764
14.60073272	-82.05273898
14.60805873	-87.19460823
14.61538474	-84.85599640
14.62271075	-87.46977303
14.63003675	-80.39477138
14.63736276	-85.77269138
14.64468877	-84.83744845
14.65201478	-87.82595370
14.65934078	-76.91419408
14.66666679	-77.04172998
14.67399280	-83.68844251
14.68131880	-103.20345698
14.68864481	-78.33756887
14.69597082	-76.61035880
14.70329683	-78.80270282
14.71062283	-75.87303298
14.71794884	-78.98930212
14.72527485	-83.07516306
14.73260086	-76.30643278
14.73992686	-78.82091683
14.74725287	-87.62635500
14.75457888	-86.56009067
14.76190489	-86.72242872
14.76923089	-78.18769145
14.77655690	-78.93932849
14.78388291	-85.56692170
14.79120892	-83.24807400
14.79853492	-81.52342862
14.80586093	-91.09557210
14.81318694	-84.79385379
14.82051295	-83.35165701
14.82783895	-83.76337711
14.83516496	-83.24342803
14.84249097	-85.16516470
14.84981697	-87.59340668
14.85714298	-95.68250942
14.86446899	-119.56003874
14.87179500	-100.92206690
14.87912100	-90.33147933
14.88644701	-77.53032223
14.89377302	-74.62435764
14.90109903	-80.00767080
14.90842503	-80.78733350
14.91575104	-77.81796298
14.92307705	-79.96730907
14.93040306	-79.45426760
14.93772906	-78.63699913
14.94505507	-80.62558350
14.95238108	-86.60294062
14.95970709	-87.99949974
14.96703309	-106.08330009
14.97435910	-91.64336547
14.98168511	-84.11672703
14.98901112	-80.92737408
14.99633712	-83.13938213
