# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:22:09
# Time [ps]	THz Signal [a.u.]
-31.96666623	-0.04338488
-31.93333289	-0.04346773
-31.89999956	-0.04357977
-31.86666623	-0.04373273
-31.83333289	-0.04382064
-31.79999956	-0.04399654
-31.76666623	-0.04425212
-31.73333289	-0.04426497
-31.69999956	-0.04461310
-31.66666623	-0.04473846
-31.63333290	-0.04489802
-31.59999956	-0.04507830
-31.56666623	-0.04520314
-31.53333290	-0.04538181
-31.49999956	-0.04545987
-31.46666623	-0.04556458
-31.43333290	-0.04550753
-31.39999956	-0.04535476
-31.36666623	-0.04530700
-31.33333290	-0.04522519
-31.29999957	-0.04493988
-31.26666623	-0.04471695
-31.23333290	-0.04438853
-31.19999957	-0.04405066
-31.16666623	-0.04359193
-31.13333290	-0.04310140
-31.09999957	-0.04262560
-31.06666623	-0.04209261
-31.03333290	-0.04160392
-30.99999957	-0.04078253
-30.96666623	-0.04018158
-30.93333290	-0.03960769
-30.89999957	-0.03898917
-30.86666624	-0.03818692
-30.83333290	-0.03751517
-30.79999957	-0.03677268
-30.76666624	-0.03614665
-30.73333290	-0.03551073
-30.69999957	-0.03478882
-30.66666624	-0.03427242
-30.63333290	-0.03375670
-30.59999957	-0.03314129
-30.56666624	-0.03277410
-30.53333291	-0.03233619
-30.49999957	-0.03196128
-30.46666624	-0.03162518
-30.43333291	-0.03142951
-30.39999957	-0.03122095
-30.36666624	-0.03115283
-30.33333291	-0.03113089
-30.29999957	-0.03119937
-30.26666624	-0.03110580
-30.23333291	-0.03129910
-30.19999958	-0.03158304
-30.16666624	-0.03181343
-30.13333291	-0.03205174
-30.09999958	-0.03245179
-30.06666624	-0.03282791
-30.03333291	-0.03321771
-29.99999958	-0.03359790
-29.96666624	-0.03401098
-29.93333291	-0.03433080
-29.89999958	-0.03479562
-29.86666625	-0.03518012
-29.83333291	-0.03561857
-29.79999958	-0.03595873
-29.76666625	-0.03635984
-29.73333291	-0.03662802
-29.69999958	-0.03691068
-29.66666625	-0.03718858
-29.63333291	-0.03736455
-29.59999958	-0.03755340
-29.56666625	-0.03759785
-29.53333292	-0.03772651
-29.49999958	-0.03784408
-29.46666625	-0.03778867
-29.43333292	-0.03768393
-29.39999958	-0.03763544
-29.36666625	-0.03760398
-29.33333292	-0.03756996
-29.29999958	-0.03744581
-29.26666625	-0.03724060
-29.23333292	-0.03706653
-29.19999958	-0.03696263
-29.16666625	-0.03675704
-29.13333292	-0.03636621
-29.09999959	-0.03632967
-29.06666625	-0.03606576
-29.03333292	-0.03602047
-28.99999959	-0.03585612
-28.96666625	-0.03563911
-28.93333292	-0.03540207
-28.89999959	-0.03527155
-28.86666625	-0.03517014
-28.83333292	-0.03510152
-28.79999959	-0.03506259
-28.76666626	-0.03500603
-28.73333292	-0.03506957
-28.69999959	-0.03495803
-28.66666626	-0.03503111
-28.63333292	-0.03504755
-28.59999959	-0.03499109
-28.56666626	-0.03502868
-28.53333292	-0.03511663
-28.49999959	-0.03526414
-28.46666626	-0.03540150
-28.43333293	-0.03539705
-28.39999959	-0.03544549
-28.36666626	-0.03571290
-28.33333293	-0.03579087
-28.29999959	-0.03595580
-28.26666626	-0.03600565
-28.23333293	-0.03614976
-28.19999959	-0.03624450
-28.16666626	-0.03634084
-28.13333293	-0.03649065
-28.09999960	-0.03652121
-28.06666626	-0.03664105
-28.03333293	-0.03667280
-27.99999960	-0.03680098
-27.96666626	-0.03686400
-27.93333293	-0.03678360
-27.89999960	-0.03685218
-27.86666626	-0.03677190
-27.83333293	-0.03668639
-27.79999960	-0.03662177
-27.76666627	-0.03650877
-27.73333293	-0.03626696
-27.69999960	-0.03614040
-27.66666627	-0.03588080
-27.63333293	-0.03580316
-27.59999960	-0.03544573
-27.56666627	-0.03518433
-27.53333293	-0.03492326
-27.49999960	-0.03463128
-27.46666627	-0.03432930
-27.43333293	-0.03394768
-27.39999960	-0.03351638
-27.36666627	-0.03315839
-27.33333294	-0.03290677
-27.29999960	-0.03254484
-27.26666627	-0.03213548
-27.23333294	-0.03171545
-27.19999960	-0.03150117
-27.16666627	-0.03120221
-27.13333294	-0.03080375
-27.09999960	-0.03055218
-27.06666627	-0.03033250
-27.03333294	-0.03017322
-26.99999961	-0.03004767
-26.96666627	-0.02976495
-26.93333294	-0.02966124
-26.89999961	-0.02951493
-26.86666627	-0.02952584
-26.83333294	-0.02957425
-26.79999961	-0.02967307
-26.76666627	-0.02968191
-26.73333294	-0.02986480
-26.69999961	-0.03022587
-26.66666628	-0.03032516
-26.63333294	-0.03081140
-26.59999961	-0.03116049
-26.56666628	-0.03157231
-26.53333294	-0.03192514
-26.49999961	-0.03243001
-26.46666628	-0.03302825
-26.43333294	-0.03354089
-26.39999961	-0.03410719
-26.36666628	-0.03466420
-26.33333295	-0.03534470
-26.29999961	-0.03582433
-26.26666628	-0.03660783
-26.23333295	-0.03718518
-26.19999961	-0.03772279
-26.16666628	-0.03833829
-26.13333295	-0.03895080
-26.09999961	-0.03944559
-26.06666628	-0.03994444
-26.03333295	-0.04040194
-25.99999962	-0.04095639
-25.96666628	-0.04140688
-25.93333295	-0.04183139
-25.89999962	-0.04219204
-25.86666628	-0.04253414
-25.83333295	-0.04275862
-25.79999962	-0.04294524
-25.76666628	-0.04308777
-25.73333295	-0.04329991
-25.69999962	-0.04340913
-25.66666628	-0.04352529
-25.63333295	-0.04352938
-25.59999962	-0.04336257
-25.56666629	-0.04330829
-25.53333295	-0.04307732
-25.49999962	-0.04316631
-25.46666629	-0.04297403
-25.43333295	-0.04275890
-25.39999962	-0.04249977
-25.36666629	-0.04231861
-25.33333295	-0.04211409
-25.29999962	-0.04196031
-25.26666629	-0.04154903
-25.23333296	-0.04141265
-25.19999962	-0.04123407
-25.16666629	-0.04098381
-25.13333296	-0.04081073
-25.09999962	-0.04062900
-25.06666629	-0.04042582
-25.03333296	-0.04021984
-24.99999962	-0.04015336
-24.96666629	-0.04002972
-24.93333296	-0.04002829
-24.89999963	-0.03998559
-24.86666629	-0.03987112
-24.83333296	-0.03998684
-24.79999963	-0.03981401
-24.76666629	-0.03978601
-24.73333296	-0.03985210
-24.69999963	-0.03991482
-24.66666629	-0.03983353
-24.63333296	-0.03984167
-24.59999963	-0.03987183
-24.56666630	-0.03980716
-24.53333296	-0.03978621
-24.49999963	-0.03961163
-24.46666630	-0.03952613
-24.43333296	-0.03940491
-24.39999963	-0.03946276
-24.36666630	-0.03927089
-24.33333296	-0.03907688
-24.29999963	-0.03896687
-24.26666630	-0.03870100
-24.23333297	-0.03850767
-24.19999963	-0.03824159
-24.16666630	-0.03796201
-24.13333297	-0.03771238
-24.09999963	-0.03752554
-24.06666630	-0.03731134
-24.03333297	-0.03710882
-23.99999963	-0.03680876
-23.96666630	-0.03657349
-23.93333297	-0.03642744
-23.89999963	-0.03635047
-23.86666630	-0.03614848
-23.83333297	-0.03610826
-23.79999964	-0.03608732
-23.76666630	-0.03609002
-23.73333297	-0.03618351
-23.69999964	-0.03626935
-23.66666630	-0.03642282
-23.63333297	-0.03671104
-23.59999964	-0.03707189
-23.56666630	-0.03736651
-23.53333297	-0.03784683
-23.49999964	-0.03832827
-23.46666631	-0.03911492
-23.43333297	-0.03980930
-23.39999964	-0.04054417
-23.36666631	-0.04134301
-23.33333297	-0.04228645
-23.29999964	-0.04324315
-23.26666631	-0.04432729
-23.23333297	-0.04562834
-23.19999964	-0.04679837
-23.16666631	-0.04811923
-23.13333298	-0.04951125
-23.09999964	-0.05087504
-23.06666631	-0.05234127
-23.03333298	-0.05394757
-22.99999964	-0.05546230
-22.96666631	-0.05707160
-22.93333298	-0.05870329
-22.89999964	-0.06049612
-22.86666631	-0.06216718
-22.83333298	-0.06376186
-22.79999965	-0.06554016
-22.76666631	-0.06721341
-22.73333298	-0.06878135
-22.69999965	-0.07041888
-22.66666631	-0.07190985
-22.63333298	-0.07345986
-22.59999965	-0.07495478
-22.56666631	-0.07622755
-22.53333298	-0.07751048
-22.49999965	-0.07874184
-22.46666632	-0.07975001
-22.43333298	-0.08064624
-22.39999965	-0.08155784
-22.36666632	-0.08213452
-22.33333298	-0.08277777
-22.29999965	-0.08318164
-22.26666632	-0.08337061
-22.23333298	-0.08344611
-22.19999965	-0.08343656
-22.16666632	-0.08321594
-22.13333298	-0.08268142
-22.09999965	-0.08212656
-22.06666632	-0.08139428
-22.03333299	-0.08035837
-21.99999965	-0.07936257
-21.96666632	-0.07812643
-21.93333299	-0.07683315
-21.89999965	-0.07528187
-21.86666632	-0.07357069
-21.83333299	-0.07184818
-21.79999965	-0.06997306
-21.76666632	-0.06798004
-21.73333299	-0.06591698
-21.69999966	-0.06371716
-21.66666632	-0.06145515
-21.63333299	-0.05922914
-21.59999966	-0.05683369
-21.56666632	-0.05449293
-21.53333299	-0.05198619
-21.49999966	-0.04972450
-21.46666632	-0.04737138
-21.43333299	-0.04509132
-21.39999966	-0.04279122
-21.36666633	-0.04064664
-21.33333299	-0.03846543
-21.29999966	-0.03646204
-21.26666633	-0.03444504
-21.23333299	-0.03247823
-21.19999966	-0.03073694
-21.16666633	-0.02907123
-21.13333299	-0.02759112
-21.09999966	-0.02604987
-21.06666633	-0.02468749
-21.03333300	-0.02343333
-20.99999966	-0.02242962
-20.96666633	-0.02136770
-20.93333300	-0.02045509
-20.89999966	-0.01968458
-20.86666633	-0.01897352
-20.83333300	-0.01846166
-20.79999966	-0.01801127
-20.76666633	-0.01769843
-20.73333300	-0.01725938
-20.69999967	-0.01707035
-20.66666633	-0.01696917
-20.63333300	-0.01692027
-20.59999967	-0.01681246
-20.56666633	-0.01693509
-20.53333300	-0.01700913
-20.49999967	-0.01712577
-20.46666633	-0.01730343
-20.43333300	-0.01751244
-20.39999967	-0.01782457
-20.36666633	-0.01815669
-20.33333300	-0.01852298
-20.29999967	-0.01878582
-20.26666634	-0.01915958
-20.23333300	-0.01943257
-20.19999967	-0.02000020
-20.16666634	-0.02041498
-20.13333300	-0.02074056
-20.09999967	-0.02119738
-20.06666634	-0.02176665
-20.03333300	-0.02218904
-19.99999967	-0.02270029
-19.96666634	-0.02327678
-19.93333301	-0.02387115
-19.89999967	-0.02444436
-19.86666634	-0.02494036
-19.83333301	-0.02552434
-19.79999967	-0.02617084
-19.76666634	-0.02679277
-19.73333301	-0.02737242
-19.69999967	-0.02805534
-19.66666634	-0.02866606
-19.63333301	-0.02929422
-19.59999968	-0.02990094
-19.56666634	-0.03059521
-19.53333301	-0.03146810
-19.49999968	-0.03197307
-19.46666634	-0.03259332
-19.43333301	-0.03328314
-19.39999968	-0.03398209
-19.36666634	-0.03460807
-19.33333301	-0.03529403
-19.29999968	-0.03589070
-19.26666635	-0.03644971
-19.23333301	-0.03696803
-19.19999968	-0.03749691
-19.16666635	-0.03807011
-19.13333301	-0.03842985
-19.09999968	-0.03897921
-19.06666635	-0.03936539
-19.03333301	-0.03964170
-18.99999968	-0.04004240
-18.96666635	-0.04047627
-18.93333301	-0.04071237
-18.89999968	-0.04117995
-18.86666635	-0.04131622
-18.83333302	-0.04169161
-18.79999968	-0.04186962
-18.76666635	-0.04205899
-18.73333302	-0.04233130
-18.69999968	-0.04234905
-18.66666635	-0.04247511
-18.63333302	-0.04271329
-18.59999968	-0.04282549
-18.56666635	-0.04290725
-18.53333302	-0.04307771
-18.49999969	-0.04313301
-18.46666635	-0.04319461
-18.43333302	-0.04317170
-18.39999969	-0.04325820
-18.36666635	-0.04331515
-18.33333302	-0.04332964
-18.29999969	-0.04339710
-18.26666635	-0.04347640
-18.23333302	-0.04349005
-18.19999969	-0.04352953
-18.16666636	-0.04353202
-18.13333302	-0.04359922
-18.09999969	-0.04356012
-18.06666636	-0.04356221
-18.03333302	-0.04371011
-17.99999969	-0.04374206
-17.96666636	-0.04379994
-17.93333302	-0.04381199
-17.89999969	-0.04396652
-17.86666636	-0.04389250
-17.83333303	-0.04412099
-17.79999969	-0.04409107
-17.76666636	-0.04418151
-17.73333303	-0.04419794
-17.69999969	-0.04432799
-17.66666636	-0.04443459
-17.63333303	-0.04455931
-17.59999969	-0.04463631
-17.56666636	-0.04463967
-17.53333303	-0.04466810
-17.49999970	-0.04478260
-17.46666636	-0.04493866
-17.43333303	-0.04496381
-17.39999970	-0.04493052
-17.36666636	-0.04499614
-17.33333303	-0.04512568
-17.29999970	-0.04515047
-17.26666636	-0.04520211
-17.23333303	-0.04523858
-17.19999970	-0.04526212
-17.16666636	-0.04524957
-17.13333303	-0.04527080
-17.09999970	-0.04517730
-17.06666637	-0.04503415
-17.03333303	-0.04509204
-16.99999970	-0.04509112
-16.96666637	-0.04485426
-16.93333303	-0.04476464
-16.89999970	-0.04450411
-16.86666637	-0.04438688
-16.83333303	-0.04424669
-16.79999970	-0.04393679
-16.76666637	-0.04373782
-16.73333304	-0.04344829
-16.69999970	-0.04306854
-16.66666637	-0.04282612
-16.63333304	-0.04254926
-16.59999970	-0.04214050
-16.56666637	-0.04173476
-16.53333304	-0.04138145
-16.49999970	-0.04102085
-16.46666637	-0.04061072
-16.43333304	-0.04017727
-16.39999971	-0.03975886
-16.36666637	-0.03936756
-16.33333304	-0.03892538
-16.29999971	-0.03853363
-16.26666637	-0.03817979
-16.23333304	-0.03775990
-16.19999971	-0.03733775
-16.16666637	-0.03700044
-16.13333304	-0.03662651
-16.09999971	-0.03622655
-16.06666638	-0.03590409
-16.03333304	-0.03558553
-15.99999971	-0.03530812
-15.96666638	-0.03502365
-15.93333304	-0.03483498
-15.89999971	-0.03462514
-15.86666638	-0.03435951
-15.83333304	-0.03433274
-15.79999971	-0.03406969
-15.76666638	-0.03389279
-15.73333305	-0.03378687
-15.69999971	-0.03379057
-15.66666638	-0.03377143
-15.63333305	-0.03367456
-15.59999971	-0.03365404
-15.56666638	-0.03369569
-15.53333305	-0.03360414
-15.49999971	-0.03375326
-15.46666638	-0.03371002
-15.43333305	-0.03357816
-15.39999971	-0.03349120
-15.36666638	-0.03351201
-15.33333305	-0.03337794
-15.29999972	-0.03331617
-15.26666638	-0.03316131
-15.23333305	-0.03291455
-15.19999972	-0.03280899
-15.16666638	-0.03262541
-15.13333305	-0.03228645
-15.09999972	-0.03207000
-15.06666638	-0.03182394
-15.03333305	-0.03144426
-14.99999972	-0.03108825
-14.96666639	-0.03066995
-14.93333305	-0.03043135
-14.89999972	-0.03005614
-14.86666639	-0.02964777
-14.83333305	-0.02929404
-14.79999972	-0.02888666
-14.76666639	-0.02848999
-14.73333305	-0.02810209
-14.69999972	-0.02788204
-14.66666639	-0.02750893
-14.63333306	-0.02720651
-14.59999972	-0.02696852
-14.56666639	-0.02671232
-14.53333306	-0.02641730
-14.49999972	-0.02624941
-14.46666639	-0.02609603
-14.43333306	-0.02593934
-14.39999972	-0.02579932
-14.36666639	-0.02573594
-14.33333306	-0.02579136
-14.29999973	-0.02581521
-14.26666639	-0.02580424
-14.23333306	-0.02586080
-14.19999973	-0.02599544
-14.16666639	-0.02617140
-14.13333306	-0.02636290
-14.09999973	-0.02649912
-14.06666639	-0.02678183
-14.03333306	-0.02687077
-13.99999973	-0.02719055
-13.96666640	-0.02746399
-13.93333306	-0.02770719
-13.89999973	-0.02795646
-13.86666640	-0.02820644
-13.83333306	-0.02855875
-13.79999973	-0.02891118
-13.76666640	-0.02917128
-13.73333306	-0.02944919
-13.69999973	-0.02968618
-13.66666640	-0.02996674
-13.63333306	-0.03003909
-13.59999973	-0.03031604
-13.56666640	-0.03047234
-13.53333307	-0.03060636
-13.49999973	-0.03076751
-13.46666640	-0.03105830
-13.43333307	-0.03096238
-13.39999973	-0.03118545
-13.36666640	-0.03128072
-13.33333307	-0.03126296
-13.29999973	-0.03137228
-13.26666640	-0.03130237
-13.23333307	-0.03132284
-13.19999974	-0.03129772
-13.16666640	-0.03134024
-13.13333307	-0.03129305
-13.09999974	-0.03122773
-13.06666640	-0.03118550
-13.03333307	-0.03112708
-12.99999974	-0.03108781
-12.96666640	-0.03102153
-12.93333307	-0.03099655
-12.89999974	-0.03108269
-12.86666641	-0.03091765
-12.83333307	-0.03083511
-12.79999974	-0.03092423
-12.76666641	-0.03083532
-12.73333307	-0.03086930
-12.69999974	-0.03083252
-12.66666641	-0.03085301
-12.63333307	-0.03089003
-12.59999974	-0.03099420
-12.56666641	-0.03110684
-12.53333308	-0.03113330
-12.49999974	-0.03124635
-12.46666641	-0.03139735
-12.43333308	-0.03159560
-12.39999974	-0.03170455
-12.36666641	-0.03185817
-12.33333308	-0.03219915
-12.29999974	-0.03228776
-12.26666641	-0.03247383
-12.23333308	-0.03284146
-12.19999975	-0.03306674
-12.16666641	-0.03328261
-12.13333308	-0.03356409
-12.09999975	-0.03389825
-12.06666641	-0.03429975
-12.03333308	-0.03462168
-11.99999975	-0.03486338
-11.96666641	-0.03517738
-11.93333308	-0.03556772
-11.89999975	-0.03596062
-11.86666641	-0.03624087
-11.83333308	-0.03661140
-11.79999975	-0.03704877
-11.76666642	-0.03725861
-11.73333308	-0.03762404
-11.69999975	-0.03783981
-11.66666642	-0.03825320
-11.63333308	-0.03844740
-11.59999975	-0.03869600
-11.56666642	-0.03890720
-11.53333308	-0.03908864
-11.49999975	-0.03924707
-11.46666642	-0.03938496
-11.43333309	-0.03946851
-11.39999975	-0.03954289
-11.36666642	-0.03956354
-11.33333309	-0.03955007
-11.29999975	-0.03950383
-11.26666642	-0.03950908
-11.23333309	-0.03951249
-11.19999975	-0.03929982
-11.16666642	-0.03926727
-11.13333309	-0.03908056
-11.09999976	-0.03888040
-11.06666642	-0.03875274
-11.03333309	-0.03855840
-10.99999976	-0.03842315
-10.96666642	-0.03823055
-10.93333309	-0.03803623
-10.89999976	-0.03785148
-10.86666642	-0.03777568
-10.83333309	-0.03766442
-10.79999976	-0.03748905
-10.76666643	-0.03744265
-10.73333309	-0.03712933
-10.69999976	-0.03702792
-10.66666643	-0.03691379
-10.63333309	-0.03684404
-10.59999976	-0.03678602
-10.56666643	-0.03672248
-10.53333309	-0.03659119
-10.49999976	-0.03651183
-10.46666643	-0.03648024
-10.43333310	-0.03627420
-10.39999976	-0.03634139
-10.36666643	-0.03619983
-10.33333310	-0.03606629
-10.29999976	-0.03604404
-10.26666643	-0.03591320
-10.23333310	-0.03585268
-10.19999976	-0.03579728
-10.16666643	-0.03549987
-10.13333310	-0.03551005
-10.09999976	-0.03532431
-10.06666643	-0.03503634
-10.03333310	-0.03469530
-9.99999977	-0.03435540
-9.96666643	-0.03403001
-9.93333310	-0.03375917
-9.89999977	-0.03335405
-9.86666643	-0.03292237
-9.83333310	-0.03254225
-9.79999977	-0.03206377
-9.76666643	-0.03146585
-9.73333310	-0.03092729
-9.69999977	-0.03034931
-9.66666644	-0.02968313
-9.63333310	-0.02916422
-9.59999977	-0.02851531
-9.56666644	-0.02794599
-9.53333310	-0.02717748
-9.49999977	-0.02666848
-9.46666644	-0.02599800
-9.43333310	-0.02538264
-9.39999977	-0.02467183
-9.36666644	-0.02412249
-9.33333311	-0.02355103
-9.29999977	-0.02300784
-9.26666644	-0.02267061
-9.23333311	-0.02222378
-9.19999977	-0.02177540
-9.16666644	-0.02132152
-9.13333311	-0.02110666
-9.09999977	-0.02084319
-9.06666644	-0.02076300
-9.03333311	-0.02064020
-8.99999978	-0.02068867
-8.96666644	-0.02074994
-8.93333311	-0.02080507
-8.89999978	-0.02100336
-8.86666644	-0.02111267
-8.83333311	-0.02158847
-8.79999978	-0.02178880
-8.76666644	-0.02218508
-8.73333311	-0.02258377
-8.69999978	-0.02295925
-8.66666645	-0.02360738
-8.63333311	-0.02408227
-8.59999978	-0.02468803
-8.56666645	-0.02525780
-8.53333311	-0.02588268
-8.49999978	-0.02633046
-8.46666645	-0.02686391
-8.43333311	-0.02758740
-8.39999978	-0.02808040
-8.36666645	-0.02878582
-8.33333311	-0.02925844
-8.29999978	-0.02980755
-8.26666645	-0.03040399
-8.23333312	-0.03086885
-8.19999978	-0.03144176
-8.16666645	-0.03177380
-8.13333312	-0.03218981
-8.09999978	-0.03253091
-8.06666645	-0.03287950
-8.03333312	-0.03304794
-7.99999978	-0.03334223
-7.96666645	-0.03343532
-7.93333312	-0.03353663
-7.89999979	-0.03368762
-7.86666645	-0.03384978
-7.83333312	-0.03386056
-7.79999979	-0.03374746
-7.76666645	-0.03362448
-7.73333312	-0.03371142
-7.69999979	-0.03348679
-7.66666645	-0.03346762
-7.63333312	-0.03328478
-7.59999979	-0.03317664
-7.56666646	-0.03283345
-7.53333312	-0.03285741
-7.49999979	-0.03260682
-7.46666646	-0.03243058
-7.43333312	-0.03221692
-7.39999979	-0.03205245
-7.36666646	-0.03190147
-7.33333312	-0.03171627
-7.29999979	-0.03146330
-7.26666646	-0.03124971
-7.23333313	-0.03111585
-7.19999979	-0.03103155
-7.16666646	-0.03096102
-7.13333313	-0.03094052
-7.09999979	-0.03091061
-7.06666646	-0.03090169
-7.03333313	-0.03099680
-6.99999979	-0.03104510
-6.96666646	-0.03133765
-6.93333313	-0.03141693
-6.89999980	-0.03163002
-6.86666646	-0.03186608
-6.83333313	-0.03229607
-6.79999980	-0.03263930
-6.76666646	-0.03296913
-6.73333313	-0.03344335
-6.69999980	-0.03381259
-6.66666646	-0.03423790
-6.63333313	-0.03479230
-6.59999980	-0.03529805
-6.56666646	-0.03578892
-6.53333313	-0.03631261
-6.49999980	-0.03683923
-6.46666647	-0.03726582
-6.43333313	-0.03791981
-6.39999980	-0.03844957
-6.36666647	-0.03885615
-6.33333313	-0.03932180
-6.29999980	-0.03982021
-6.26666647	-0.04035844
-6.23333313	-0.04075307
-6.19999980	-0.04110462
-6.16666647	-0.04145133
-6.13333314	-0.04184638
-6.09999980	-0.04203759
-6.06666647	-0.04230158
-6.03333314	-0.04245256
-5.99999980	-0.04270676
-5.96666647	-0.04277038
-5.93333314	-0.04288950
-5.89999980	-0.04283925
-5.86666647	-0.04291826
-5.83333314	-0.04292511
-5.79999981	-0.04298161
-5.76666647	-0.04291345
-5.73333314	-0.04294213
-5.69999981	-0.04289142
-5.66666647	-0.04262283
-5.63333314	-0.04252890
-5.59999981	-0.04236020
-5.56666647	-0.04229191
-5.53333314	-0.04218673
-5.49999981	-0.04198578
-5.46666648	-0.04187485
-5.43333314	-0.04184850
-5.39999981	-0.04164714
-5.36666648	-0.04165893
-5.33333314	-0.04153031
-5.29999981	-0.04137609
-5.26666648	-0.04128680
-5.23333314	-0.04128055
-5.19999981	-0.04115052
-5.16666648	-0.04112836
-5.13333315	-0.04103869
-5.09999981	-0.04114536
-5.06666648	-0.04103901
-5.03333315	-0.04109265
-4.99999981	-0.04112886
-4.96666648	-0.04109487
-4.93333315	-0.04109204
-4.89999981	-0.04124162
-4.86666648	-0.04117553
-4.83333315	-0.04112330
-4.79999981	-0.04103744
-4.76666648	-0.04103355
-4.73333315	-0.04084828
-4.69999982	-0.04096837
-4.66666648	-0.04080619
-4.63333315	-0.04068285
-4.59999982	-0.04056103
-4.56666648	-0.04036984
-4.53333315	-0.04007087
-4.49999982	-0.03985168
-4.46666648	-0.03951873
-4.43333315	-0.03923423
-4.39999982	-0.03890065
-4.36666649	-0.03855356
-4.33333315	-0.03809939
-4.29999982	-0.03770663
-4.26666649	-0.03716683
-4.23333315	-0.03672310
-4.19999982	-0.03614129
-4.16666649	-0.03559987
-4.13333315	-0.03510427
-4.09999982	-0.03467786
-4.06666649	-0.03413503
-4.03333316	-0.03355826
-3.99999982	-0.03300508
-3.96666649	-0.03252940
-3.93333316	-0.03207362
-3.89999982	-0.03170759
-3.86666649	-0.03130806
-3.83333316	-0.03092815
-3.79999982	-0.03046593
-3.76666649	-0.03023519
-3.73333316	-0.03006844
-3.69999983	-0.02983362
-3.66666649	-0.02963400
-3.63333316	-0.02949951
-3.59999983	-0.02949584
-3.56666649	-0.02952192
-3.53333316	-0.02962618
-3.49999983	-0.02971329
-3.46666649	-0.02978371
-3.43333316	-0.03010908
-3.39999983	-0.03047024
-3.36666650	-0.03091605
-3.33333316	-0.03134744
-3.29999983	-0.03189181
-3.26666650	-0.03233794
-3.23333316	-0.03290170
-3.19999983	-0.03362674
-3.16666650	-0.03434811
-3.13333316	-0.03503990
-3.09999983	-0.03585135
-3.06666650	-0.03674724
-3.03333316	-0.03764963
-2.99999983	-0.03860205
-2.96666650	-0.03971531
-2.93333317	-0.04054185
-2.89999983	-0.04172858
-2.86666650	-0.04285677
-2.83333317	-0.04400226
-2.79999983	-0.04511375
-2.76666650	-0.04639399
-2.73333317	-0.04749492
-2.69999983	-0.04889141
-2.66666650	-0.05019073
-2.63333317	-0.05147398
-2.59999984	-0.05272003
-2.56666650	-0.05414661
-2.53333317	-0.05539979
-2.49999984	-0.05677125
-2.46666650	-0.05805433
-2.43333317	-0.05932379
-2.39999984	-0.06056457
-2.36666650	-0.06181430
-2.33333317	-0.06301440
-2.29999984	-0.06416778
-2.26666651	-0.06530333
-2.23333317	-0.06637828
-2.19999984	-0.06754333
-2.16666651	-0.06839539
-2.13333317	-0.06943172
-2.09999984	-0.07027164
-2.06666651	-0.07123620
-2.03333317	-0.07196863
-1.99999984	-0.07271603
-1.96666651	-0.07346821
-1.93333318	-0.07414109
-1.89999984	-0.07469946
-1.86666651	-0.07523941
-1.83333318	-0.07574736
-1.79999984	-0.07625224
-1.76666651	-0.07657726
-1.73333318	-0.07691136
-1.69999984	-0.07717595
-1.66666651	-0.07739769
-1.63333318	-0.07764991
-1.59999985	-0.07782746
-1.56666651	-0.07794673
-1.53333318	-0.07803094
-1.49999985	-0.07808141
-1.46666651	-0.07807985
-1.43333318	-0.07802882
-1.39999985	-0.07788926
-1.36666651	-0.07776510
-1.33333318	-0.07767145
-1.29999985	-0.07743364
-1.26666651	-0.07706366
-1.23333318	-0.07664023
-1.19999985	-0.07629030
-1.16666652	-0.07607322
-1.13333318	-0.07545657
-1.09999985	-0.07500798
-1.06666652	-0.07439637
-1.03333318	-0.07365286
-0.99999985	-0.07302117
-0.96666652	-0.07218720
-0.93333318	-0.07144481
-0.89999985	-0.07056116
-0.86666652	-0.06966800
-0.83333319	-0.06868316
-0.79999985	-0.06764688
-0.76666652	-0.06658401
-0.73333319	-0.06551028
-0.69999985	-0.06432715
-0.66666652	-0.06303581
-0.63333319	-0.06172233
-0.59999985	-0.06040953
-0.56666652	-0.05902037
-0.53333319	-0.05739891
-0.49999986	-0.05606895
-0.46666652	-0.05453290
-0.43333319	-0.05292907
-0.39999986	-0.05142700
-0.36666652	-0.04978646
-0.33333319	-0.04811366
-0.29999986	-0.04637528
-0.26666652	-0.04465007
-0.23333319	-0.04313671
-0.19999986	-0.04141383
-0.16666653	-0.03979087
-0.13333319	-0.03812155
-0.09999986	-0.03647512
-0.06666653	-0.03483548
-0.03333319	-0.03315016
0.00000014	-0.03169423
0.03333347	-0.03013393
0.06666681	-0.02872196
0.10000014	-0.02723776
0.13333347	-0.02589066
0.16666680	-0.02451370
0.20000014	-0.02318682
0.23333347	-0.02190779
0.26666680	-0.02065438
0.30000014	-0.01959837
0.33333347	-0.01843561
0.36666680	-0.01735021
0.40000014	-0.01636364
0.43333347	-0.01537427
0.46666680	-0.01454137
0.50000014	-0.01359618
0.53333347	-0.01283380
0.56666680	-0.01200750
0.60000013	-0.01124344
0.63333347	-0.01053780
0.66666680	-0.00992107
0.70000013	-0.00929329
0.73333347	-0.00868599
0.76666680	-0.00805736
0.80000013	-0.00742914
0.83333347	-0.00697431
0.86666680	-0.00627040
0.90000013	-0.00590838
0.93333346	-0.00534918
0.96666680	-0.00486405
1.00000013	-0.00440820
1.03333346	-0.00394021
1.06666680	-0.00338113
1.10000013	-0.00298590
1.13333346	-0.00247414
1.16666680	-0.00206413
