# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:24:07
# Time [ps]	THz Signal [a.u.]
-30.93333295	-0.00152347
-30.89999962	-0.00081541
-30.86666629	-0.00023004
-30.83333295	0.00036594
-30.79999962	0.00100129
-30.76666629	0.00164618
-30.73333296	0.00217158
-30.69999962	0.00261919
-30.66666629	0.00314534
-30.63333296	0.00352818
-30.59999962	0.00391010
-30.56666629	0.00415323
-30.53333296	0.00448815
-30.49999962	0.00469726
-30.46666629	0.00485042
-30.43333296	0.00494065
-30.39999962	0.00490397
-30.36666629	0.00493764
-30.33333296	0.00482042
-30.29999963	0.00461912
-30.26666629	0.00443839
-30.23333296	0.00419523
-30.19999963	0.00384681
-30.16666629	0.00363579
-30.13333296	0.00327976
-30.09999963	0.00294104
-30.06666629	0.00255701
-30.03333296	0.00217308
-29.99999963	0.00160046
-29.96666630	0.00128285
-29.93333296	0.00104557
-29.89999963	0.00065965
-29.86666630	0.00022689
-29.83333296	-0.00009416
-29.79999963	-0.00024244
-29.76666630	-0.00053140
-29.73333296	-0.00078216
-29.69999963	-0.00101375
-29.66666630	-0.00105868
-29.63333296	-0.00130136
-29.59999963	-0.00125862
-29.56666630	-0.00141052
-29.53333297	-0.00147249
-29.49999963	-0.00141677
-29.46666630	-0.00141999
-29.43333297	-0.00136051
-29.39999963	-0.00131918
-29.36666630	-0.00122901
-29.33333297	-0.00101647
-29.29999963	-0.00097461
-29.26666630	-0.00075220
-29.23333297	-0.00067064
-29.19999963	-0.00043762
-29.16666630	-0.00025455
-29.13333297	-0.00015882
-29.09999964	-0.00005983
-29.06666630	0.00015687
-29.03333297	0.00030451
-28.99999964	0.00037088
-28.96666630	0.00060641
-28.93333297	0.00064530
-28.89999964	0.00072887
-28.86666630	0.00088233
-28.83333297	0.00097935
-28.79999964	0.00106351
-28.76666630	0.00104753
-28.73333297	0.00098805
-28.69999964	0.00100815
-28.66666631	0.00093023
-28.63333297	0.00099683
-28.59999964	0.00095198
-28.56666631	0.00086835
-28.53333297	0.00081018
-28.49999964	0.00074236
-28.46666631	0.00070216
-28.43333297	0.00059826
-28.39999964	0.00047249
-28.36666631	0.00038297
-28.33333298	0.00025981
-28.29999964	0.00018333
-28.26666631	0.00013218
-28.23333298	0.00003289
-28.19999964	-0.00003789
-28.16666631	-0.00007024
-28.13333298	-0.00018326
-28.09999964	-0.00014364
-28.06666631	-0.00017833
-28.03333298	-0.00025129
-27.99999964	-0.00018761
-27.96666631	-0.00011191
-27.93333298	-0.00011958
-27.89999965	0.00001303
-27.86666631	0.00008929
-27.83333298	0.00026957
-27.79999965	0.00039312
-27.76666631	0.00065847
-27.73333298	0.00076549
-27.69999965	0.00101937
-27.66666631	0.00121049
-27.63333298	0.00143479
-27.59999965	0.00181179
-27.56666631	0.00211571
-27.53333298	0.00248604
-27.49999965	0.00282402
-27.46666632	0.00309538
-27.43333298	0.00345801
-27.39999965	0.00371590
-27.36666632	0.00415924
-27.33333298	0.00448897
-27.29999965	0.00487989
-27.26666632	0.00511012
-27.23333298	0.00544037
-27.19999965	0.00563166
-27.16666632	0.00597198
-27.13333298	0.00610637
-27.09999965	0.00630776
-27.06666632	0.00655769
-27.03333299	0.00670366
-26.99999965	0.00664598
-26.96666632	0.00687649
-26.93333299	0.00688971
-26.89999965	0.00681263
-26.86666632	0.00671482
-26.83333299	0.00679669
-26.79999965	0.00665787
-26.76666632	0.00631858
-26.73333299	0.00611999
-26.69999966	0.00583599
-26.66666632	0.00546573
-26.63333299	0.00513565
-26.59999966	0.00467715
-26.56666632	0.00411723
-26.53333299	0.00366526
-26.49999966	0.00323048
-26.46666632	0.00255327
-26.43333299	0.00194815
-26.39999966	0.00134087
-26.36666632	0.00079704
-26.33333299	0.00016971
-26.29999966	-0.00043311
-26.26666633	-0.00097122
-26.23333299	-0.00160572
-26.19999966	-0.00209922
-26.16666633	-0.00258164
-26.13333299	-0.00324362
-26.09999966	-0.00361731
-26.06666633	-0.00405152
-26.03333299	-0.00454466
-25.99999966	-0.00485848
-25.96666633	-0.00528581
-25.93333299	-0.00559896
-25.89999966	-0.00580962
-25.86666633	-0.00607358
-25.83333300	-0.00624408
-25.79999966	-0.00634241
-25.76666633	-0.00643929
-25.73333300	-0.00648329
-25.69999966	-0.00656294
-25.66666633	-0.00650232
-25.63333300	-0.00655372
-25.59999966	-0.00651369
-25.56666633	-0.00641923
-25.53333300	-0.00627621
-25.49999966	-0.00613573
-25.46666633	-0.00595492
-25.43333300	-0.00571267
-25.39999967	-0.00549933
-25.36666633	-0.00541639
-25.33333300	-0.00508191
-25.29999967	-0.00493585
-25.26666633	-0.00476861
-25.23333300	-0.00451809
-25.19999967	-0.00427662
-25.16666633	-0.00429384
-25.13333300	-0.00404655
-25.09999967	-0.00389121
-25.06666634	-0.00379544
-25.03333300	-0.00369722
-24.99999967	-0.00352123
-24.96666634	-0.00354331
-24.93333300	-0.00345576
-24.89999967	-0.00334662
-24.86666634	-0.00337405
-24.83333300	-0.00342200
-24.79999967	-0.00334320
-24.76666634	-0.00332140
-24.73333300	-0.00328938
-24.69999967	-0.00325017
-24.66666634	-0.00318793
-24.63333301	-0.00312115
-24.59999967	-0.00314559
-24.56666634	-0.00296568
-24.53333301	-0.00297191
-24.49999967	-0.00285719
-24.46666634	-0.00270455
-24.43333301	-0.00257479
-24.39999967	-0.00248393
-24.36666634	-0.00231941
-24.33333301	-0.00211013
-24.29999967	-0.00185364
-24.26666634	-0.00174556
-24.23333301	-0.00141973
-24.19999968	-0.00122492
-24.16666634	-0.00102341
-24.13333301	-0.00073190
-24.09999968	-0.00056759
-24.06666634	-0.00040012
-24.03333301	-0.00014874
-23.99999968	0.00003196
-23.96666634	0.00003429
-23.93333301	0.00014601
-23.89999968	0.00025290
-23.86666634	0.00031569
-23.83333301	0.00032224
-23.79999968	0.00018481
-23.76666635	0.00011043
-23.73333301	-0.00012760
-23.69999968	-0.00038963
-23.66666635	-0.00083427
-23.63333301	-0.00127244
-23.59999968	-0.00167659
-23.56666635	-0.00225283
-23.53333301	-0.00291736
-23.49999968	-0.00363936
-23.46666635	-0.00427596
-23.43333302	-0.00513820
-23.39999968	-0.00601825
-23.36666635	-0.00706703
-23.33333302	-0.00820705
-23.29999968	-0.00941671
-23.26666635	-0.01051186
-23.23333302	-0.01179874
-23.19999968	-0.01318219
-23.16666635	-0.01457673
-23.13333302	-0.01592867
-23.09999968	-0.01755088
-23.06666635	-0.01916817
-23.03333302	-0.02069157
-22.99999969	-0.02239686
-22.96666635	-0.02395603
-22.93333302	-0.02566532
-22.89999969	-0.02740416
-22.86666635	-0.02897371
-22.83333302	-0.03064751
-22.79999969	-0.03230796
-22.76666635	-0.03387380
-22.73333302	-0.03536757
-22.69999969	-0.03673277
-22.66666635	-0.03819849
-22.63333302	-0.03956460
-22.59999969	-0.04072484
-22.56666636	-0.04176692
-22.53333302	-0.04284104
-22.49999969	-0.04370900
-22.46666636	-0.04448989
-22.43333302	-0.04514124
-22.39999969	-0.04572278
-22.36666636	-0.04615300
-22.33333302	-0.04630024
-22.29999969	-0.04634343
-22.26666636	-0.04620742
-22.23333303	-0.04595720
-22.19999969	-0.04555388
-22.16666636	-0.04504667
-22.13333303	-0.04411945
-22.09999969	-0.04323058
-22.06666636	-0.04205605
-22.03333303	-0.04089287
-21.99999969	-0.03951667
-21.96666636	-0.03807605
-21.93333303	-0.03645113
-21.89999969	-0.03464606
-21.86666636	-0.03272914
-21.83333303	-0.03070127
-21.79999970	-0.02865155
-21.76666636	-0.02659715
-21.73333303	-0.02432618
-21.69999970	-0.02203819
-21.66666636	-0.01974782
-21.63333303	-0.01744196
-21.59999970	-0.01514425
-21.56666636	-0.01281643
-21.53333303	-0.01045736
-21.49999970	-0.00820511
-21.46666636	-0.00600870
-21.43333303	-0.00384074
-21.39999970	-0.00165214
-21.36666637	0.00037471
-21.33333303	0.00226707
-21.29999970	0.00412430
-21.26666637	0.00600013
-21.23333303	0.00757925
-21.19999970	0.00919925
-21.16666637	0.01059656
-21.13333303	0.01191648
-21.09999970	0.01326760
-21.06666637	0.01440681
-21.03333303	0.01534043
-20.99999970	0.01625045
-20.96666637	0.01695468
-20.93333304	0.01767105
-20.89999970	0.01831709
-20.86666637	0.01866633
-20.83333304	0.01911607
-20.79999970	0.01940812
-20.76666637	0.01962251
-20.73333304	0.01972995
-20.69999970	0.01967586
-20.66666637	0.01975343
-20.63333304	0.01971866
-20.59999971	0.01953848
-20.56666637	0.01942311
-20.53333304	0.01927578
-20.49999971	0.01897399
-20.46666637	0.01867089
-20.43333304	0.01832318
-20.39999971	0.01801722
-20.36666637	0.01759647
-20.33333304	0.01726287
-20.29999971	0.01681052
-20.26666637	0.01637292
-20.23333304	0.01594527
-20.19999971	0.01542211
-20.16666638	0.01498036
-20.13333304	0.01442985
-20.09999971	0.01395065
-20.06666638	0.01337107
-20.03333304	0.01288114
-19.99999971	0.01239494
-19.96666638	0.01182744
-19.93333304	0.01123178
-19.89999971	0.01058150
-19.86666638	0.00999453
-19.83333304	0.00945241
-19.79999971	0.00877755
-19.76666638	0.00807455
-19.73333305	0.00748179
-19.69999971	0.00695499
-19.66666638	0.00622152
-19.63333305	0.00556600
-19.59999971	0.00492955
-19.56666638	0.00424288
-19.53333305	0.00370212
-19.49999971	0.00299497
-19.46666638	0.00245055
-19.43333305	0.00188699
-19.39999971	0.00131835
-19.36666638	0.00071006
-19.33333305	0.00011724
-19.29999972	-0.00035614
-19.26666638	-0.00084541
-19.23333305	-0.00143294
-19.19999972	-0.00189840
-19.16666638	-0.00235772
-19.13333305	-0.00267661
-19.09999972	-0.00317163
-19.06666638	-0.00345108
-19.03333305	-0.00381457
-18.99999972	-0.00405390
-18.96666639	-0.00431024
-18.93333305	-0.00458737
-18.89999972	-0.00483730
-18.86666639	-0.00511101
-18.83333305	-0.00523345
-18.79999972	-0.00558021
-18.76666639	-0.00563884
-18.73333305	-0.00585000
-18.69999972	-0.00589758
-18.66666639	-0.00594731
-18.63333305	-0.00609698
-18.59999972	-0.00621867
-18.56666639	-0.00630445
-18.53333306	-0.00633488
-18.49999972	-0.00650649
-18.46666639	-0.00660217
-18.43333306	-0.00664014
-18.39999972	-0.00675253
-18.36666639	-0.00677191
-18.33333306	-0.00683942
-18.29999972	-0.00691974
-18.26666639	-0.00693679
-18.23333306	-0.00695730
-18.19999972	-0.00702858
-18.16666639	-0.00707983
-18.13333306	-0.00707787
-18.09999973	-0.00717930
-18.06666639	-0.00714901
-18.03333306	-0.00724454
-17.99999973	-0.00731091
-17.96666639	-0.00740712
-17.93333306	-0.00740302
-17.89999973	-0.00750416
-17.86666639	-0.00749582
-17.83333306	-0.00770971
-17.79999973	-0.00760518
-17.76666639	-0.00764120
-17.73333306	-0.00788267
-17.69999973	-0.00777047
-17.66666640	-0.00782898
-17.63333306	-0.00793043
-17.59999973	-0.00800147
-17.56666640	-0.00801497
-17.53333306	-0.00819788
-17.49999973	-0.00821177
-17.46666640	-0.00825883
-17.43333306	-0.00831312
-17.39999973	-0.00838302
-17.36666640	-0.00837321
-17.33333307	-0.00839398
-17.29999973	-0.00846593
-17.26666640	-0.00844970
-17.23333307	-0.00842602
-17.19999973	-0.00843307
-17.16666640	-0.00830527
-17.13333307	-0.00829392
-17.09999973	-0.00826968
-17.06666640	-0.00806327
-17.03333307	-0.00794357
-16.99999973	-0.00786077
-16.96666640	-0.00755722
-16.93333307	-0.00747926
-16.89999974	-0.00724102
-16.86666640	-0.00701473
-16.83333307	-0.00677063
-16.79999974	-0.00652857
-16.76666640	-0.00624641
-16.73333307	-0.00591038
-16.69999974	-0.00564892
-16.66666640	-0.00525310
-16.63333307	-0.00508767
-16.59999974	-0.00463797
-16.56666640	-0.00415216
-16.53333307	-0.00392117
-16.49999974	-0.00353754
-16.46666641	-0.00308541
-16.43333307	-0.00275124
-16.39999974	-0.00226627
-16.36666641	-0.00196610
-16.33333307	-0.00148567
-16.29999974	-0.00111971
-16.26666641	-0.00078349
-16.23333307	-0.00048201
-16.19999974	-0.00006424
-16.16666641	0.00027286
-16.13333307	0.00055277
-16.09999974	0.00095091
-16.06666641	0.00115933
-16.03333308	0.00139690
-15.99999974	0.00171431
-15.96666641	0.00197584
-15.93333308	0.00215477
-15.89999974	0.00236770
-15.86666641	0.00255089
-15.83333308	0.00264530
-15.79999974	0.00266845
-15.76666641	0.00285392
-15.73333308	0.00302563
-15.69999975	0.00309334
-15.66666641	0.00312287
-15.63333308	0.00313963
-15.59999975	0.00313777
-15.56666641	0.00328050
-15.53333308	0.00328768
-15.49999975	0.00329351
-15.46666641	0.00343777
-15.43333308	0.00355899
-15.39999975	0.00356830
-15.36666641	0.00375597
-15.33333308	0.00377382
-15.29999975	0.00394118
-15.26666642	0.00410816
-15.23333308	0.00433940
-15.19999975	0.00453997
-15.16666642	0.00481483
-15.13333308	0.00512734
-15.09999975	0.00542027
-15.06666642	0.00557861
-15.03333308	0.00590700
-14.99999975	0.00630447
-14.96666642	0.00669216
-14.93333308	0.00699430
-14.89999975	0.00737071
-14.86666642	0.00770921
-14.83333309	0.00806725
-14.79999975	0.00843027
-14.76666642	0.00859441
-14.73333309	0.00896910
-14.69999975	0.00942741
-14.66666642	0.00967473
-14.63333309	0.00993733
-14.59999975	0.01012758
-14.56666642	0.01044893
-14.53333309	0.01048308
-14.49999975	0.01066724
-14.46666642	0.01066648
-14.43333309	0.01064992
-14.39999976	0.01072225
-14.36666642	0.01083936
-14.33333309	0.01076821
-14.29999976	0.01069858
-14.26666642	0.01046366
-14.23333309	0.01049127
-14.19999976	0.01020780
-14.16666642	0.01003602
-14.13333309	0.00994685
-14.09999976	0.00961589
-14.06666643	0.00944172
-14.03333309	0.00917285
-13.99999976	0.00902574
-13.96666643	0.00878421
-13.93333309	0.00837780
-13.89999976	0.00811594
-13.86666643	0.00792465
-13.83333309	0.00766815
-13.79999976	0.00748951
-13.76666643	0.00713144
-13.73333309	0.00695291
-13.69999976	0.00680146
-13.66666643	0.00657028
-13.63333310	0.00636037
-13.59999976	0.00625083
-13.56666643	0.00622533
-13.53333310	0.00596685
-13.49999976	0.00574213
-13.46666643	0.00581582
-13.43333310	0.00575528
-13.39999976	0.00575376
-13.36666643	0.00563634
-13.33333310	0.00570107
-13.29999976	0.00566177
-13.26666643	0.00576344
-13.23333310	0.00575030
-13.19999977	0.00573666
-13.16666643	0.00573237
-13.13333310	0.00577481
-13.09999977	0.00587291
-13.06666643	0.00584834
-13.03333310	0.00587478
-12.99999977	0.00601211
-12.96666643	0.00600027
-12.93333310	0.00594659
-12.89999977	0.00589909
-12.86666644	0.00594441
-12.83333310	0.00589528
-12.79999977	0.00587058
-12.76666644	0.00586746
-12.73333310	0.00579511
-12.69999977	0.00573349
-12.66666644	0.00566648
-12.63333310	0.00551928
-12.59999977	0.00557800
-12.56666644	0.00551122
-12.53333310	0.00524094
-12.49999977	0.00511662
-12.46666644	0.00503210
-12.43333311	0.00483704
-12.39999977	0.00460763
-12.36666644	0.00445086
-12.33333311	0.00422470
-12.29999977	0.00389428
-12.26666644	0.00368558
-12.23333311	0.00343115
-12.19999977	0.00308967
-12.16666644	0.00281483
-12.13333311	0.00245965
-12.09999977	0.00210352
-12.06666644	0.00169988
-12.03333311	0.00148698
-11.99999978	0.00108731
-11.96666644	0.00071684
-11.93333311	0.00040435
-11.89999978	0.00007118
-11.86666644	-0.00030411
-11.83333311	-0.00070327
-11.79999978	-0.00096350
-11.76666644	-0.00124418
-11.73333311	-0.00157529
-11.69999978	-0.00186831
-11.66666644	-0.00212157
-11.63333311	-0.00229959
-11.59999978	-0.00242020
-11.56666645	-0.00270570
-11.53333311	-0.00278211
-11.49999978	-0.00284970
-11.46666645	-0.00292347
-11.43333311	-0.00287298
-11.39999978	-0.00289722
-11.36666645	-0.00293787
-11.33333311	-0.00294993
-11.29999978	-0.00293068
-11.26666645	-0.00279886
-11.23333312	-0.00274886
-11.19999978	-0.00258861
-11.16666645	-0.00260646
-11.13333312	-0.00236733
-11.09999978	-0.00233154
-11.06666645	-0.00210764
-11.03333312	-0.00203442
-10.99999978	-0.00183334
-10.96666645	-0.00169008
-10.93333312	-0.00162522
-10.89999978	-0.00136580
-10.86666645	-0.00129406
-10.83333312	-0.00125412
-10.79999979	-0.00114353
-10.76666645	-0.00099240
-10.73333312	-0.00083157
-10.69999979	-0.00071444
-10.66666645	-0.00065244
-10.63333312	-0.00047789
-10.59999979	-0.00052235
-10.56666645	-0.00041331
-10.53333312	-0.00030242
-10.49999979	-0.00022522
-10.46666645	-0.00014142
-10.43333312	0.00002043
-10.39999979	0.00006574
-10.36666646	0.00014806
-10.33333312	0.00020898
-10.29999979	0.00037837
-10.26666646	0.00059441
-10.23333312	0.00069082
-10.19999979	0.00077610
-10.16666646	0.00112348
-10.13333312	0.00122744
-10.09999979	0.00157842
-10.06666646	0.00181952
-10.03333312	0.00225099
-9.99999979	0.00256627
-9.96666646	0.00291848
-9.93333313	0.00338946
-9.89999979	0.00380943
-9.86666646	0.00420634
-9.83333313	0.00475190
-9.79999979	0.00532338
-9.76666646	0.00592619
-9.73333313	0.00649298
-9.69999979	0.00715108
-9.66666646	0.00775953
-9.63333313	0.00839682
-9.59999980	0.00892458
-9.56666646	0.00958789
-9.53333313	0.01023119
-9.49999980	0.01088368
-9.46666646	0.01152610
-9.43333313	0.01205901
-9.39999980	0.01261596
-9.36666646	0.01307562
-9.33333313	0.01347739
-9.29999980	0.01393472
-9.26666646	0.01427637
-9.23333313	0.01447753
-9.19999980	0.01482280
-9.16666647	0.01500114
-9.13333313	0.01507468
-9.09999980	0.01524270
-9.06666647	0.01529854
-9.03333313	0.01531227
-8.99999980	0.01513230
-8.96666647	0.01492572
-8.93333313	0.01462358
-8.89999980	0.01433610
-8.86666647	0.01409500
-8.83333313	0.01365302
-8.79999980	0.01317550
-8.76666647	0.01278241
-8.73333314	0.01235313
-8.69999980	0.01186000
-8.66666647	0.01130944
-8.63333314	0.01087517
-8.59999980	0.01014768
-8.56666647	0.00967917
-8.53333314	0.00913248
-8.49999980	0.00851069
-8.46666647	0.00789067
-8.43333314	0.00733281
-8.39999980	0.00680868
-8.36666647	0.00626449
-8.33333314	0.00569736
-8.29999981	0.00530347
-8.26666647	0.00477186
-8.23333314	0.00445698
-8.19999981	0.00398231
-8.16666647	0.00367225
-8.13333314	0.00333430
-8.09999981	0.00307154
-8.06666647	0.00289439
-8.03333314	0.00251634
-7.99999981	0.00239096
-7.96666648	0.00227913
-7.93333314	0.00224867
-7.89999981	0.00223227
-7.86666648	0.00220283
-7.83333314	0.00222550
-7.79999981	0.00222462
-7.76666648	0.00235655
-7.73333314	0.00248269
-7.69999981	0.00263397
-7.66666648	0.00275535
-7.63333314	0.00299875
-7.59999981	0.00311817
-7.56666648	0.00327380
-7.53333315	0.00340908
-7.49999981	0.00373584
-7.46666648	0.00384341
-7.43333315	0.00393129
-7.39999981	0.00423229
-7.36666648	0.00429210
-7.33333315	0.00444208
-7.29999981	0.00450339
-7.26666648	0.00469922
-7.23333315	0.00465883
-7.19999981	0.00465267
-7.16666648	0.00464691
-7.13333315	0.00465947
-7.09999982	0.00463178
-7.06666648	0.00449044
-7.03333315	0.00446798
-6.99999982	0.00434497
-6.96666648	0.00402448
-6.93333315	0.00387122
-6.89999982	0.00362721
-6.86666648	0.00319417
-6.83333315	0.00291773
-6.79999982	0.00248487
-6.76666648	0.00203489
-6.73333315	0.00158475
-6.69999982	0.00109420
-6.66666649	0.00057669
-6.63333315	0.00010578
-6.59999982	-0.00042291
-6.56666649	-0.00097000
-6.53333315	-0.00155227
-6.49999982	-0.00200956
-6.46666649	-0.00253363
-6.43333315	-0.00290789
-6.39999982	-0.00336053
-6.36666649	-0.00379908
-6.33333316	-0.00431053
-6.29999982	-0.00470383
-6.26666649	-0.00503904
-6.23333316	-0.00539953
-6.19999982	-0.00565312
-6.16666649	-0.00590950
-6.13333316	-0.00615830
-6.09999982	-0.00642640
-6.06666649	-0.00649910
-6.03333316	-0.00665695
-5.99999982	-0.00678991
-5.96666649	-0.00684119
-5.93333316	-0.00678504
-5.89999983	-0.00686060
-5.86666649	-0.00687242
-5.83333316	-0.00679205
-5.79999983	-0.00672743
-5.76666649	-0.00663244
-5.73333316	-0.00652279
-5.69999983	-0.00641736
-5.66666649	-0.00635671
-5.63333316	-0.00611967
-5.59999983	-0.00607752
-5.56666649	-0.00588363
-5.53333316	-0.00571555
-5.49999983	-0.00576697
-5.46666650	-0.00557635
-5.43333316	-0.00549612
-5.39999983	-0.00536640
-5.36666650	-0.00539191
-5.33333316	-0.00516202
-5.29999983	-0.00519715
-5.26666650	-0.00506459
-5.23333316	-0.00506031
-5.19999983	-0.00512470
-5.16666650	-0.00506450
-5.13333317	-0.00498359
-5.09999983	-0.00494499
-5.06666650	-0.00486333
-5.03333317	-0.00490025
-4.99999983	-0.00492545
-4.96666650	-0.00490839
-4.93333317	-0.00486989
-4.89999983	-0.00472380
-4.86666650	-0.00465465
-4.83333317	-0.00468400
-4.79999983	-0.00474709
-4.76666650	-0.00458759
-4.73333317	-0.00431855
-4.69999984	-0.00425704
-4.66666650	-0.00409838
-4.63333317	-0.00384697
-4.59999984	-0.00361760
-4.56666650	-0.00337918
-4.53333317	-0.00306989
-4.49999984	-0.00270090
-4.46666650	-0.00240401
-4.43333317	-0.00194677
-4.39999984	-0.00167766
-4.36666650	-0.00114900
-4.33333317	-0.00074064
-4.29999984	-0.00015736
-4.26666651	0.00028159
-4.23333317	0.00073387
-4.19999984	0.00126691
-4.16666651	0.00173426
-4.13333317	0.00221008
-4.09999984	0.00279690
-4.06666651	0.00323639
-4.03333317	0.00365054
-3.99999984	0.00413195
-3.96666651	0.00451203
-3.93333317	0.00505046
-3.89999984	0.00534281
-3.86666651	0.00566728
-3.83333318	0.00596151
-3.79999984	0.00632954
-3.76666651	0.00644286
-3.73333318	0.00656260
-3.69999984	0.00674327
-3.66666651	0.00675242
-3.63333318	0.00671684
-3.59999984	0.00664015
-3.56666651	0.00664404
-3.53333318	0.00639072
-3.49999985	0.00617021
-3.46666651	0.00587508
-3.43333318	0.00550390
-3.39999985	0.00512597
-3.36666651	0.00458156
-3.33333318	0.00411668
-3.29999985	0.00350045
-3.26666651	0.00292878
-3.23333318	0.00216139
-3.19999985	0.00145676
-3.16666651	0.00058852
-3.13333318	-0.00014500
-3.09999985	-0.00102789
-3.06666652	-0.00195550
-3.03333318	-0.00289353
-2.99999985	-0.00397587
-2.96666652	-0.00495366
-2.93333318	-0.00597053
-2.89999985	-0.00707768
-2.86666652	-0.00833844
-2.83333318	-0.00957157
-2.79999985	-0.01069631
-2.76666652	-0.01200920
-2.73333318	-0.01321305
-2.69999985	-0.01439751
-2.66666652	-0.01564044
-2.63333319	-0.01701896
-2.59999985	-0.01818656
-2.56666652	-0.01941822
-2.53333319	-0.02078305
-2.49999985	-0.02197485
-2.46666652	-0.02325789
-2.43333319	-0.02438816
-2.39999985	-0.02552249
-2.36666652	-0.02674068
-2.33333319	-0.02783519
-2.29999985	-0.02884968
-2.26666652	-0.02985038
-2.23333319	-0.03083727
-2.19999986	-0.03177910
-2.16666652	-0.03262622
-2.13333319	-0.03346934
-2.09999986	-0.03420921
-2.06666652	-0.03504208
-2.03333319	-0.03565853
-1.99999986	-0.03630502
-1.96666652	-0.03688394
-1.93333319	-0.03737992
-1.89999986	-0.03784683
-1.86666653	-0.03829837
-1.83333319	-0.03868072
-1.79999986	-0.03898964
-1.76666653	-0.03914919
-1.73333319	-0.03936490
-1.69999986	-0.03951052
-1.66666653	-0.03973215
-1.63333319	-0.03982811
-1.59999986	-0.03976529
-1.56666653	-0.03984529
-1.53333319	-0.03966570
-1.49999986	-0.03956281
-1.46666653	-0.03947571
-1.43333320	-0.03936278
-1.39999986	-0.03904679
-1.36666653	-0.03883582
-1.33333320	-0.03859674
-1.29999986	-0.03817337
-1.26666653	-0.03776150
-1.23333320	-0.03749178
-1.19999986	-0.03687198
-1.16666653	-0.03630563
-1.13333320	-0.03576964
-1.09999986	-0.03517971
-1.06666653	-0.03434794
-1.03333320	-0.03359875
-0.99999987	-0.03273445
-0.96666653	-0.03200614
-0.93333320	-0.03102248
-0.89999987	-0.03020253
-0.86666653	-0.02911137
-0.83333320	-0.02797236
-0.79999987	-0.02683577
-0.76666653	-0.02584879
-0.73333320	-0.02461658
-0.69999987	-0.02336616
-0.66666653	-0.02200652
-0.63333320	-0.02056396
-0.59999987	-0.01919775
-0.56666654	-0.01783125
-0.53333320	-0.01628633
-0.49999987	-0.01484034
-0.46666654	-0.01325277
-0.43333320	-0.01169795
-0.39999987	-0.01007406
-0.36666654	-0.00849716
-0.33333320	-0.00690221
-0.29999987	-0.00530656
-0.26666654	-0.00365077
-0.23333321	-0.00209805
-0.19999987	-0.00053547
-0.16666654	0.00103577
-0.13333321	0.00256410
-0.09999987	0.00404649
-0.06666654	0.00549628
-0.03333321	0.00697760
0.00000013	0.00840877
0.03333346	0.00980954
0.06666679	0.01106491
0.10000013	0.01231673
0.13333346	0.01373599
0.16666679	0.01487847
0.20000012	0.01606591
0.23333346	0.01723346
0.26666679	0.01817776
0.30000012	0.01920303
0.33333346	0.02016716
0.36666679	0.02106025
0.40000012	0.02197100
0.43333346	0.02279415
0.46666679	0.02371199
0.50000012	0.02441411
0.53333346	0.02515061
0.56666679	0.02584701
0.60000012	0.02644430
0.63333345	0.02708444
0.66666679	0.02775505
0.70000012	0.02827283
0.73333345	0.02886483
0.76666679	0.02944156
0.80000012	0.02989420
0.83333345	0.03040362
0.86666679	0.03086305
0.90000012	0.03128599
0.93333345	0.03192973
0.96666679	0.03223368
1.00000012	0.03260821
1.03333345	0.03299466
1.06666678	0.03345166
1.10000012	0.03376471
1.13333345	0.03418647
1.16666678	0.03447286
1.20000012	0.03481436
1.23333345	0.03507123
1.26666678	0.03545339
1.30000012	0.03569133
1.33333345	0.03605422
1.36666678	0.03636076
1.40000011	0.03662621
1.43333345	0.03695826
1.46666678	0.03711286
1.50000011	0.03731836
1.53333345	0.03757382
1.56666678	0.03774785
1.60000011	0.03790826
1.63333345	0.03818036
1.66666678	0.03829942
1.70000011	0.03843434
1.73333345	0.03848503
1.76666678	0.03855947
1.80000011	0.03859050
1.83333344	0.03885946
1.86666678	0.03875600
1.90000011	0.03881871
1.93333344	0.03883494
1.96666678	0.03885682
2.00000011	0.03891502
2.03333344	0.03893371
2.06666678	0.03891672
2.10000011	0.03886630
2.13333344	0.03880037
2.16666678	0.03885741
2.20000011	0.03887678
2.23333344	0.03880083
2.26666677	0.03882361
2.30000011	0.03881897
2.33333344	0.03874938
2.36666677	0.03869976
2.40000011	0.03858688
2.43333344	0.03857308
2.46666677	0.03855992
2.50000011	0.03840223
2.53333344	0.03840613
2.56666677	0.03831847
2.60000011	0.03825853
2.63333344	0.03820653
2.66666677	0.03812788
2.70000010	0.03800498
2.73333344	0.03798735
2.76666677	0.03794504
2.80000010	0.03787957
2.83333344	0.03770825
2.86666677	0.03757929
2.90000010	0.03736910
2.93333344	0.03714217
2.96666677	0.03699117
3.00000010	0.03679676
3.03333343	0.03645647
3.06666677	0.03623572
3.10000010	0.03599155
3.13333343	0.03561185
3.16666677	0.03526466
3.20000010	0.03486893
3.23333343	0.03448695
3.26666677	0.03401777
3.30000010	0.03358530
3.33333343	0.03306125
3.36666677	0.03252079
3.40000010	0.03182532
3.43333343	0.03134651
3.46666676	0.03055231
3.50000010	0.02992412
3.53333343	0.02923837
3.56666676	0.02851552
3.60000010	0.02768115
3.63333343	0.02694763
3.66666676	0.02619484
3.70000010	0.02531850
3.73333343	0.02443898
3.76666676	0.02356603
