# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:57:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.58405136
7.74358981	-84.70070134
7.75091582	-80.29970917
7.75824183	-83.47134932
7.76556784	-81.69676713
7.77289384	-81.86284221
7.78021985	-86.56210946
7.78754586	-97.20932696
7.79487187	-85.86998108
7.80219787	-97.54307059
7.80952388	-83.14480564
7.81684989	-81.86423362
7.82417590	-87.04398082
7.83150190	-91.74562475
7.83882791	-91.34348321
7.84615392	-90.95105189
7.85347993	-82.25700641
7.86080593	-82.29995745
7.86813194	-77.57468197
7.87545795	-78.36930987
7.88278395	-82.58745261
7.89010996	-82.59157909
7.89743597	-88.24585963
7.90476198	-83.36129438
7.91208798	-93.29747364
7.91941399	-79.02086380
7.92674000	-76.02757071
7.93406601	-78.78526237
7.94139201	-88.09005903
7.94871802	-77.44608092
7.95604403	-79.41817735
7.96337004	-87.31876842
7.97069604	-88.68996244
7.97802205	-80.35365567
7.98534806	-78.27832786
7.99267407	-85.60463544
8.00000007	-78.57451662
8.00732608	-93.54230687
8.01465209	-78.47484435
8.02197810	-78.80221781
8.02930410	-90.26350566
8.03663011	-86.94606848
8.04395612	-81.00103789
8.05128212	-84.19732684
8.05860813	-85.71802998
8.06593414	-79.10333710
8.07326015	-80.73657641
8.08058615	-84.32029003
8.08791216	-79.13374503
8.09523817	-79.62556079
8.10256418	-86.08168247
8.10989018	-81.23280413
8.11721619	-74.86119619
8.12454220	-76.67471765
8.13186821	-83.37379704
8.13919421	-77.44340796
8.14652022	-113.71544421
8.15384623	-77.68974121
8.16117224	-82.84377758
8.16849824	-82.65960807
8.17582425	-79.31015027
8.18315026	-87.20848647
8.19047627	-78.13693360
8.19780227	-77.57175600
8.20512828	-85.90183688
8.21245429	-77.53053712
8.21978029	-83.78072053
8.22710630	-86.87542524
8.23443231	-92.09405747
8.24175832	-86.96749357
8.24908432	-81.66299908
8.25641033	-80.13827919
8.26373634	-83.39585741
8.27106235	-88.00687834
8.27838835	-89.00252386
8.28571436	-79.28721201
8.29304037	-77.12169735
8.30036638	-83.26597061
8.30769238	-78.31153077
8.31501839	-74.98374399
8.32234440	-80.54889172
8.32967041	-91.16262688
8.33699641	-86.47935364
8.34432242	-84.27422063
8.35164843	-80.60654825
8.35897444	-82.35354918
8.36630044	-97.13689818
8.37362645	-113.94225117
8.38095246	-82.76968853
8.38827846	-78.10652246
8.39560447	-88.53017398
8.40293048	-78.19109210
8.41025649	-76.71113624
8.41758249	-91.10863174
8.42490850	-86.03150446
8.43223451	-81.02820591
8.43956052	-75.57731846
8.44688652	-87.52742651
8.45421253	-78.12065982
8.46153854	-79.46524604
8.46886455	-76.99282363
8.47619055	-76.76709107
8.48351656	-78.65506509
8.49084257	-77.20546748
8.49816858	-80.33850311
8.50549458	-87.42911910
8.51282059	-83.02605267
8.52014660	-93.53855078
8.52747261	-76.80535015
8.53479861	-78.49525524
8.54212462	-83.15498737
8.54945063	-82.99379349
8.55677663	-76.62325707
8.56410264	-75.67556380
8.57142865	-84.22484167
8.57875466	-85.31882261
8.58608066	-94.96004481
8.59340667	-85.57372601
8.60073268	-84.88043500
8.60805869	-89.10679979
8.61538469	-91.79493104
8.62271070	-92.09143144
8.63003671	-103.81661616
8.63736272	-90.57195649
8.64468872	-101.04496239
8.65201473	-95.49281992
8.65934074	-81.15746272
8.66666675	-75.41646354
8.67399275	-76.33777535
8.68131876	-79.57557939
8.68864477	-78.67361185
8.69597078	-90.01146716
8.70329678	-80.77248770
8.71062279	-81.66162951
8.71794880	-94.95851086
8.72527480	-91.20460008
8.73260081	-80.81287466
8.73992682	-75.99582494
8.74725283	-79.79813107
8.75457883	-97.79435690
8.76190484	-83.99567878
8.76923085	-81.90993030
8.77655686	-83.40040978
8.78388286	-77.85108996
8.79120887	-74.50292393
8.79853488	-75.94061789
8.80586089	-83.34165356
8.81318689	-83.67935553
8.82051290	-81.29368907
8.82783891	-85.81602431
8.83516492	-85.30520530
8.84249092	-85.40775857
8.84981693	-88.07475195
8.85714294	-83.85620528
8.86446895	-89.12387241
8.87179495	-77.59638616
8.87912096	-79.63283621
8.88644697	-91.57775510
8.89377297	-77.75040078
8.90109898	-79.92727205
8.90842499	-90.99599715
8.91575100	-80.15972562
8.92307700	-86.93262269
8.93040301	-82.91793826
8.93772902	-77.30348688
8.94505503	-78.70043785
8.95238103	-87.12534862
8.95970704	-87.02189228
8.96703305	-82.78074220
8.97435906	-88.97134318
8.98168506	-86.19588172
8.98901107	-84.29603466
8.99633708	-84.84565937
9.00366309	-93.58266043
9.01098909	-86.52519829
9.01831510	-83.52835329
9.02564111	-86.10751645
9.03296712	-83.42568416
9.04029312	-78.87603762
9.04761913	-88.35786150
9.05494514	-77.50546491
9.06227114	-78.27948079
9.06959715	-91.46016549
9.07692316	-85.43503930
9.08424917	-96.83871350
9.09157517	-85.98446815
9.09890118	-91.10507011
9.10622719	-82.06601211
9.11355320	-78.35676992
9.12087920	-83.35045538
9.12820521	-91.17790339
9.13553122	-83.10335661
9.14285723	-85.04585623
9.15018323	-89.53345188
9.15750924	-78.29594458
9.16483525	-79.09867064
9.17216126	-90.30920615
9.17948726	-83.67281295
9.18681327	-79.29267551
9.19413928	-76.37499624
9.20146529	-77.52955524
9.20879129	-92.32781492
9.21611730	-86.17435241
9.22344331	-94.75557315
9.23076931	-96.61148696
9.23809532	-83.91366357
9.24542133	-86.99594185
9.25274734	-79.25619296
9.26007334	-74.04194539
9.26739935	-78.14275715
9.27472536	-88.20235812
9.28205137	-83.98127765
9.28937737	-86.53783723
9.29670338	-83.23909680
9.30402939	-82.34797119
9.31135540	-85.02180952
9.31868140	-80.42096977
9.32600741	-82.62678289
9.33333342	-86.34158169
9.34065943	-86.74831538
9.34798543	-81.80318682
9.35531144	-81.50964406
9.36263745	-82.74394132
9.36996346	-94.79747395
9.37728946	-81.08043763
9.38461547	-80.65024691
9.39194148	-91.80435556
9.39926748	-83.23602160
9.40659349	-89.77681541
9.41391950	-80.71721852
9.42124551	-98.11430620
9.42857151	-82.75581620
9.43589752	-88.66656422
9.44322353	-78.72279492
9.45054954	-79.29813967
9.45787554	-90.95125318
9.46520155	-85.61989349
9.47252756	-90.68703482
9.47985357	-85.22459765
9.48717957	-90.97446976
9.49450558	-83.19037023
9.50183159	-87.26094951
9.50915760	-86.63851223
9.51648360	-79.46081128
9.52380961	-77.78897914
9.53113562	-82.56720694
9.53846163	-81.30090963
9.54578763	-76.32580961
9.55311364	-75.22095232
9.56043965	-81.50690963
9.56776565	-93.13553279
9.57509166	-88.47835359
9.58241767	-78.98853628
9.58974368	-79.11402572
9.59706968	-83.94619636
9.60439569	-84.94433856
9.61172170	-84.18848834
9.61904771	-99.20790874
9.62637371	-78.59210268
9.63369972	-77.92316200
9.64102573	-78.04541813
9.64835174	-76.77988511
9.65567774	-87.25716287
9.66300375	-82.69108649
9.67032976	-78.17677322
9.67765577	-75.52731974
9.68498177	-78.07022927
9.69230778	-79.84169642
9.69963379	-79.79803874
9.70695980	-86.24583308
9.71428580	-83.75270732
9.72161181	-80.63822144
9.72893782	-81.91368301
9.73626383	-79.53706652
9.74358983	-77.10084492
9.75091584	-86.47435918
9.75824185	-78.04262107
9.76556785	-76.24102035
9.77289386	-85.37533763
9.78021987	-86.17288137
9.78754588	-89.31355621
9.79487188	-81.73996519
9.80219789	-85.41091642
9.80952390	-88.37411257
9.81684991	-88.43082213
9.82417591	-78.82609548
9.83150192	-85.32594344
9.83882793	-79.96462243
9.84615394	-77.68335139
9.85347994	-77.90980155
9.86080595	-76.90297628
9.86813196	-84.60473935
9.87545797	-84.61953262
9.88278397	-80.42926857
9.89010998	-83.55128497
9.89743599	-86.34945525
9.90476200	-75.83197640
9.91208800	-75.14519820
9.91941401	-78.24179928
9.92674002	-83.23474061
9.93406602	-88.72746646
9.94139203	-85.36029410
9.94871804	-87.34526115
9.95604405	-78.57118878
9.96337005	-78.64498257
9.97069606	-79.77898756
9.97802207	-82.00068344
9.98534808	-90.26109032
9.99267408	-86.51294727
10.00000009	-85.34777600
10.00732610	-81.46682596
10.01465211	-79.03441533
10.02197811	-81.34581585
10.02930412	-79.36414496
10.03663013	-76.06404076
10.04395614	-76.62279048
10.05128214	-78.53343352
10.05860815	-91.57573361
10.06593416	-77.74294873
10.07326017	-76.88126813
10.08058617	-78.28087081
10.08791218	-76.29360685
10.09523819	-80.09025469
10.10256419	-109.72066080
10.10989020	-84.92072696
10.11721621	-82.26560857
10.12454222	-83.03877935
10.13186822	-93.90455853
10.13919423	-82.27526416
10.14652024	-79.12377657
10.15384625	-80.70313834
10.16117225	-79.00253900
10.16849826	-79.63974409
10.17582427	-82.47707760
10.18315028	-89.15085258
10.19047628	-81.70414673
10.19780229	-77.53737529
10.20512830	-83.11686864
10.21245431	-86.81829378
10.21978031	-82.63125168
10.22710632	-79.61500250
10.23443233	-78.77355710
10.24175834	-83.64086631
10.24908434	-80.35279517
10.25641035	-81.58267850
10.26373636	-93.18320299
10.27106236	-89.33574182
10.27838837	-99.17044989
10.28571438	-87.94886639
10.29304039	-98.29815243
10.30036639	-85.99405965
10.30769240	-85.42539282
10.31501841	-90.25228716
10.32234442	-78.72285580
10.32967042	-77.82834119
10.33699643	-77.73056458
10.34432244	-73.06498104
10.35164845	-76.47146102
10.35897445	-111.73377840
10.36630046	-91.05328787
10.37362647	-84.76467611
10.38095248	-78.97051836
10.38827848	-77.20717013
10.39560449	-79.60946332
10.40293050	-92.49495376
10.41025651	-81.04530384
10.41758251	-83.00483926
10.42490852	-85.42990021
10.43223453	-78.70111093
10.43956053	-83.75300948
10.44688654	-86.68794274
10.45421255	-82.18752454
10.46153856	-81.33188697
10.46886456	-80.37301114
10.47619057	-83.57275873
10.48351658	-88.45116977
10.49084259	-83.13384371
10.49816859	-76.26049954
10.50549460	-80.81638907
10.51282061	-85.37711537
10.52014662	-82.60817260
10.52747262	-78.95873972
10.53479863	-81.90233377
10.54212464	-90.53961189
10.54945065	-83.65282183
10.55677665	-76.10228059
10.56410266	-73.95173763
10.57142867	-78.75276982
10.57875468	-83.84429439
10.58608068	-81.55752772
10.59340669	-89.47836722
10.60073270	-80.20862838
10.60805870	-78.62992695
10.61538471	-81.18664746
10.62271072	-75.15515695
10.63003673	-81.20380764
10.63736273	-79.24378177
10.64468874	-81.91514025
10.65201475	-88.57897448
10.65934076	-83.91449539
10.66666676	-90.36759571
10.67399277	-86.99750852
10.68131878	-97.85197655
10.68864479	-94.73445050
10.69597079	-93.08465573
10.70329680	-95.15025997
10.71062281	-83.95113336
10.71794882	-86.79457569
10.72527482	-80.64283964
10.73260083	-75.10002646
10.73992684	-76.03618683
10.74725285	-81.38155586
10.75457885	-82.14035972
10.76190486	-82.49310499
10.76923087	-90.54474902
10.77655687	-83.13435967
10.78388288	-84.78380044
10.79120889	-82.51753565
10.79853490	-78.02880214
10.80586090	-82.66951380
10.81318691	-84.12035929
10.82051292	-76.30740982
10.82783893	-78.17407885
10.83516493	-82.90533847
10.84249094	-89.63697904
10.84981695	-83.94013420
10.85714296	-84.14095344
10.86446896	-87.40149715
10.87179497	-80.14234689
10.87912098	-79.82238085
10.88644699	-83.23309328
10.89377299	-89.37758488
10.90109900	-85.86727506
10.90842501	-92.22496706
10.91575102	-85.02434483
10.92307702	-77.75013539
10.93040303	-75.89047465
10.93772904	-78.34990172
10.94505504	-92.88794312
10.95238105	-88.04390202
10.95970706	-85.81716930
10.96703307	-78.58262545
10.97435907	-82.41669292
10.98168508	-86.42349898
10.98901109	-79.14305348
10.99633710	-78.19865890
11.00366310	-81.54091262
11.01098911	-89.53102194
11.01831512	-84.34392777
11.02564113	-93.34054229
11.03296713	-78.93677101
11.04029314	-78.27335264
11.04761915	-89.10666740
11.05494516	-79.25212637
11.06227116	-79.82045347
11.06959717	-86.70627766
11.07692318	-86.14310587
11.08424919	-81.54958084
11.09157519	-80.23330119
11.09890120	-85.27529074
11.10622721	-85.72719191
11.11355321	-79.47514818
11.12087922	-82.55283956
11.12820523	-88.08123334
11.13553124	-88.92081952
11.14285724	-84.84850376
11.15018325	-83.05460276
11.15750926	-89.51490584
11.16483527	-84.50320276
11.17216127	-88.06110051
11.17948728	-81.56004964
11.18681329	-78.87617324
11.19413930	-83.79591560
11.20146530	-84.87717000
11.20879131	-85.15298360
11.21611732	-83.87661514
11.22344333	-89.34343001
11.23076933	-90.98423819
11.23809534	-80.81884990
11.24542135	-80.79419338
11.25274736	-84.84099721
11.26007336	-78.96264971
11.26739937	-74.45747599
11.27472538	-81.01127066
11.28205138	-79.84309290
11.28937739	-79.49142363
11.29670340	-89.93266709
11.30402941	-83.26796191
11.31135541	-94.97876508
11.31868142	-83.91123164
11.32600743	-79.41898669
11.33333344	-82.88358968
11.34065944	-83.87869424
11.34798545	-80.02949909
11.35531146	-82.97454786
11.36263747	-80.63246639
11.36996347	-78.27544359
11.37728948	-79.69530911
11.38461549	-84.54657892
11.39194150	-79.87733265
11.39926750	-76.36259527
11.40659351	-81.04272225
11.41391952	-83.09549037
11.42124553	-77.25665310
11.42857153	-80.05776853
11.43589754	-93.53350060
11.44322355	-80.76036145
11.45054955	-86.10703900
11.45787556	-81.93067519
11.46520157	-80.47270042
11.47252758	-86.92666250
11.47985358	-96.75019564
11.48717959	-83.20999123
11.49450560	-78.67130064
11.50183161	-80.70296604
11.50915761	-87.50718791
11.51648362	-78.60950780
11.52380963	-87.34240024
11.53113564	-78.12693587
11.53846164	-77.78623456
11.54578765	-93.47753542
11.55311366	-85.06828060
11.56043967	-86.93255622
11.56776567	-92.00878469
11.57509168	-92.39048865
11.58241769	-97.60257890
11.58974370	-81.96901888
11.59706970	-80.93343651
11.60439571	-89.20197871
11.61172172	-92.43811896
11.61904772	-89.85779495
11.62637373	-88.97663891
11.63369974	-84.25082677
11.64102575	-76.59471269
11.64835175	-73.69025789
11.65567776	-74.48820748
11.66300377	-77.40784520
11.67032978	-78.66757273
11.67765578	-81.12107082
11.68498179	-84.19220634
11.69230780	-95.92693274
11.69963381	-83.65979355
11.70695981	-80.80879413
11.71428582	-86.55569854
11.72161183	-87.23279126
11.72893784	-89.40404909
11.73626384	-93.00712403
11.74358985	-86.67669037
11.75091586	-84.06546192
11.75824187	-90.57885099
11.76556787	-87.65043865
11.77289388	-80.54143388
11.78021989	-79.65916462
11.78754589	-86.08926431
11.79487190	-81.13809840
11.80219791	-83.95154982
11.80952392	-84.35025441
11.81684992	-81.48706792
11.82417593	-97.06351707
11.83150194	-80.61055286
11.83882795	-81.15486530
11.84615395	-88.64003151
11.85347996	-87.93375851
11.86080597	-82.99863232
11.86813198	-84.22714356
11.87545798	-83.92923322
11.88278399	-82.59430134
11.89011000	-88.48890057
11.89743601	-90.88919045
11.90476201	-87.64881960
11.91208802	-97.51828870
11.91941403	-94.90570658
11.92674004	-97.67485222
11.93406604	-91.77250950
11.94139205	-88.91613682
11.94871806	-88.40666187
11.95604407	-85.72526323
11.96337007	-84.28127905
11.97069608	-84.67809069
11.97802209	-93.44404201
11.98534809	-85.23530402
11.99267410	-78.61884062
12.00000011	-78.26176668
12.00732612	-83.30435281
12.01465212	-90.08590064
12.02197813	-86.27015836
12.02930414	-92.87717299
12.03663015	-88.42263037
12.04395615	-78.31761432
12.05128216	-77.29495192
12.05860817	-86.03706359
12.06593418	-83.73454481
12.07326018	-81.81892725
12.08058619	-86.77285657
12.08791220	-89.78433044
12.09523821	-85.76786493
12.10256421	-105.83705745
12.10989022	-86.04314061
12.11721623	-85.58743337
12.12454224	-83.74428834
12.13186824	-81.00514693
12.13919425	-83.55334890
12.14652026	-91.71103246
12.15384626	-82.72856329
12.16117227	-79.76284520
12.16849828	-80.89997055
12.17582429	-79.22693391
12.18315029	-82.16379411
12.19047630	-89.17712086
12.19780231	-82.64264456
12.20512832	-84.93783504
12.21245432	-76.49082435
12.21978033	-78.02222259
12.22710634	-83.32168973
12.23443235	-84.17445475
12.24175835	-84.80350681
12.24908436	-80.57479533
12.25641037	-81.84183839
12.26373638	-89.69353584
12.27106238	-82.20787328
12.27838839	-84.86546393
12.28571440	-83.30505020
12.29304041	-98.21936607
12.30036641	-87.20446786
12.30769242	-97.56103615
12.31501843	-90.85130689
12.32234443	-100.83259209
12.32967044	-82.62818646
12.33699645	-76.23054977
12.34432246	-76.13521406
12.35164846	-82.34127852
12.35897447	-88.03202812
12.36630048	-91.62339019
12.37362649	-94.44653169
12.38095249	-87.01761251
12.38827850	-83.92788485
12.39560451	-85.83549027
12.40293052	-91.13956747
12.41025652	-84.59573478
12.41758253	-79.69604921
12.42490854	-84.47399529
12.43223455	-83.09669304
12.43956055	-83.42887714
12.44688656	-86.43834792
12.45421257	-84.08456697
12.46153858	-88.92789586
12.46886458	-85.50788671
12.47619059	-82.69058878
12.48351660	-79.36532459
12.49084260	-76.95013549
12.49816861	-81.38802328
12.50549462	-104.77802584
12.51282063	-81.71972200
12.52014663	-79.48276947
12.52747264	-84.93515862
12.53479865	-100.43196466
12.54212466	-89.01760753
12.54945066	-90.87454181
12.55677667	-88.34537608
12.56410268	-88.02902112
12.57142869	-97.75405624
12.57875469	-81.51789623
12.58608070	-82.72013683
12.59340671	-88.05897259
12.60073272	-77.52471283
12.60805872	-78.58243522
12.61538473	-83.78016093
12.62271074	-88.98724325
12.63003675	-86.70257733
12.63736275	-94.31563272
12.64468876	-78.25654927
12.65201477	-76.39459849
12.65934077	-82.30584828
12.66666678	-88.67517003
12.67399279	-80.66273046
12.68131880	-86.38618439
12.68864480	-88.99249390
12.69597081	-84.37156349
12.70329682	-84.10112617
12.71062283	-89.08615629
12.71794883	-88.53129557
12.72527484	-81.13067482
12.73260085	-81.96311985
12.73992686	-84.58279781
12.74725286	-82.75215618
12.75457887	-84.86670579
12.76190488	-90.73600557
12.76923089	-91.72642196
12.77655689	-86.51170034
12.78388290	-89.05862590
12.79120891	-83.90585499
12.79853492	-85.27022172
12.80586092	-87.68504672
12.81318693	-85.96862174
12.82051294	-85.19596978
12.82783894	-89.35075456
12.83516495	-77.98920508
12.84249096	-74.92798639
12.84981697	-80.63599164
12.85714297	-94.58723051
12.86446898	-93.43485017
12.87179499	-92.00891624
12.87912100	-96.72421800
12.88644700	-81.68981973
12.89377301	-82.91611386
12.90109902	-81.40117932
12.90842503	-87.61624216
12.91575103	-81.21794343
12.92307704	-77.40349009
12.93040305	-81.15683213
12.93772906	-85.60926940
12.94505506	-83.00113214
12.95238107	-88.33524489
12.95970708	-79.14022418
12.96703309	-75.24135016
12.97435909	-77.39445008
12.98168510	-80.14984365
12.98901111	-76.06315719
12.99633711	-79.09074887
13.00366312	-87.84602043
13.01098913	-82.28418080
13.01831514	-82.23695132
13.02564114	-76.47890708
13.03296715	-82.67486273
13.04029316	-87.63685780
13.04761917	-78.81049418
13.05494517	-74.69693139
13.06227118	-77.17115348
13.06959719	-86.05036341
13.07692320	-113.27898646
13.08424920	-84.44621512
13.09157521	-87.46546317
13.09890122	-87.80403035
13.10622723	-92.23869222
13.11355323	-83.52849350
13.12087924	-83.09801666
13.12820525	-81.11651565
13.13553126	-78.14159174
13.14285726	-82.89606125
13.15018327	-81.81885404
13.15750928	-80.93481095
13.16483528	-85.96498292
13.17216129	-91.13872667
13.17948730	-86.00371591
13.18681331	-82.69771028
13.19413931	-82.41004807
13.20146532	-87.78638068
13.20879133	-87.72658468
13.21611734	-80.89311242
13.22344334	-80.08269882
13.23076935	-82.12994469
13.23809536	-91.74154454
13.24542137	-82.60222291
13.25274737	-81.98036157
13.26007338	-91.55420743
13.26739939	-90.87444571
13.27472540	-87.08620063
13.28205140	-84.23723215
13.28937741	-83.66219084
13.29670342	-83.77209931
13.30402943	-87.98753658
13.31135543	-86.58540537
13.31868144	-83.03112173
13.32600745	-96.95541551
13.33333345	-79.55712330
13.34065946	-79.07329036
13.34798547	-78.45043199
13.35531148	-80.48297498
13.36263748	-82.40346292
13.36996349	-76.44666963
13.37728950	-78.53505854
13.38461551	-83.62940364
13.39194151	-88.09809893
13.39926752	-88.00796962
13.40659353	-85.28724926
13.41391954	-81.21525027
13.42124554	-81.59976363
13.42857155	-87.44071506
13.43589756	-80.30349702
13.44322357	-82.30093012
13.45054957	-85.77041149
13.45787558	-80.96338740
13.46520159	-88.02605738
13.47252760	-82.57330727
13.47985360	-87.30692470
13.48717961	-82.57416327
13.49450562	-86.01239713
13.50183162	-90.09185418
13.50915763	-87.24834689
13.51648364	-94.06813792
13.52380965	-82.66650582
13.53113565	-83.30777508
13.53846166	-87.24046174
13.54578767	-79.89650520
13.55311368	-78.24670944
13.56043968	-80.54972141
13.56776569	-81.85175928
13.57509170	-98.82319672
13.58241771	-85.04342750
13.58974371	-87.84441166
13.59706972	-84.07380427
13.60439573	-84.86005478
13.61172174	-84.65614462
13.61904774	-85.45316587
13.62637375	-84.92405978
13.63369976	-77.57949460
13.64102577	-76.55919346
13.64835177	-84.67847467
13.65567778	-81.94860098
13.66300379	-85.57501048
13.67032979	-82.67761927
13.67765580	-81.14447845
13.68498181	-83.29754159
13.69230782	-78.14069084
13.69963382	-79.24241010
13.70695983	-89.11399018
13.71428584	-84.84231754
13.72161185	-76.23123030
13.72893785	-78.65266675
13.73626386	-91.25280555
13.74358987	-88.48688559
13.75091588	-79.11715655
13.75824188	-76.27264659
13.76556789	-86.15488654
13.77289390	-80.21832569
13.78021991	-86.35451200
13.78754591	-87.14961673
13.79487192	-88.69652280
13.80219793	-83.78493234
13.80952394	-79.30785628
13.81684994	-77.25088854
13.82417595	-84.01209013
13.83150196	-88.34106252
13.83882796	-91.67608327
13.84615397	-88.08952627
13.85347998	-86.81907523
13.86080599	-96.86774013
13.86813199	-85.74203899
13.87545800	-83.47433964
13.88278401	-94.62838578
13.89011002	-86.03773347
13.89743602	-87.13330502
13.90476203	-81.69160275
13.91208804	-87.31752643
13.91941405	-78.72585320
13.92674005	-76.58039673
13.93406606	-87.54213383
13.94139207	-93.14146966
13.94871808	-84.01976516
13.95604408	-83.28997993
13.96337009	-83.00006051
13.97069610	-78.75845411
13.97802211	-97.83537304
13.98534811	-80.71781879
13.99267412	-82.11491773
14.00000013	-78.83174106
14.00732614	-86.65097490
14.01465214	-83.58888366
14.02197815	-84.17462896
14.02930416	-91.02942891
14.03663016	-80.56165236
14.04395617	-85.73382137
14.05128218	-85.26305299
14.05860819	-82.47391927
14.06593419	-79.03383871
14.07326020	-76.02668426
14.08058621	-86.74373956
14.08791222	-79.56955185
14.09523822	-79.18116309
14.10256423	-111.46770627
14.10989024	-82.24178314
14.11721625	-82.52563406
14.12454225	-87.40779308
14.13186826	-96.66242802
14.13919427	-89.99387390
14.14652028	-87.65500091
14.15384628	-86.91424665
14.16117229	-80.75634216
14.16849830	-75.80671943
14.17582431	-77.26573894
14.18315031	-87.34806276
14.19047632	-81.27435265
14.19780233	-82.19645943
14.20512833	-84.22404178
14.21245434	-90.27742659
14.21978035	-82.59114622
14.22710636	-87.54736810
14.23443236	-91.58168107
14.24175837	-81.03189982
14.24908438	-77.41843927
14.25641039	-83.36539403
14.26373639	-85.87688848
14.27106240	-82.51522847
14.27838841	-88.23445147
14.28571442	-96.32102024
14.29304042	-89.23915797
14.30036643	-94.25520015
14.30769244	-84.71609207
14.31501845	-80.96718455
14.32234445	-82.37687008
14.32967046	-85.24569607
14.33699647	-88.27169096
14.34432248	-86.35905831
14.35164848	-77.54523469
14.35897449	-76.93593103
14.36630050	-89.83747690
14.37362650	-85.35060784
14.38095251	-89.93151912
14.38827852	-78.20970780
14.39560453	-76.33469207
14.40293053	-78.96296338
14.41025654	-83.14711354
14.41758255	-81.37007433
14.42490856	-80.76797562
14.43223456	-82.49321916
14.43956057	-83.31522334
14.44688658	-79.69613064
14.45421259	-81.61167351
14.46153859	-101.36060192
14.46886460	-92.88703804
14.47619061	-87.75217801
14.48351662	-82.64566418
14.49084262	-83.92009735
14.49816863	-83.27331302
14.50549464	-87.29131118
14.51282065	-86.04280757
14.52014665	-90.88265018
14.52747266	-95.53864520
14.53479867	-84.88813722
14.54212467	-82.39401367
14.54945068	-85.12700494
14.55677669	-86.04980284
14.56410270	-88.15530220
14.57142870	-92.89761282
14.57875471	-88.85771028
14.58608072	-89.89554519
14.59340673	-83.37663006
14.60073273	-81.09327307
14.60805874	-84.12476487
14.61538475	-85.91522110
14.62271076	-84.83808761
14.63003676	-83.57585635
14.63736277	-83.89320213
14.64468878	-83.38078560
14.65201479	-79.10650228
14.65934079	-79.76298242
14.66666680	-85.13818847
14.67399281	-90.94620620
14.68131882	-82.35856677
14.68864482	-82.81029400
14.69597083	-85.76202921
14.70329684	-79.03857581
14.71062284	-82.26319464
14.71794885	-91.07002273
14.72527486	-80.71768945
14.73260087	-82.52945975
14.73992687	-84.76727390
14.74725288	-84.58478512
14.75457889	-96.84448351
14.76190490	-86.68559778
14.76923090	-79.95119459
14.77655691	-77.21180893
14.78388292	-81.82188642
14.79120893	-90.98062336
14.79853493	-80.52522344
14.80586094	-78.43648725
14.81318695	-78.92911747
14.82051296	-77.50966605
14.82783896	-83.26628458
14.83516497	-89.87053894
14.84249098	-87.77828312
14.84981699	-84.94009339
14.85714299	-80.98691222
14.86446900	-79.05272471
14.87179501	-78.33842346
14.87912101	-79.93740586
14.88644702	-80.32106464
14.89377303	-76.86052268
14.90109904	-81.45262243
14.90842504	-82.10155564
14.91575105	-89.71434651
14.92307706	-84.43279437
14.93040307	-96.57541408
14.93772907	-82.05153118
14.94505508	-103.88509713
14.95238109	-80.13867606
14.95970710	-84.07340449
14.96703310	-88.48845640
14.97435911	-91.55247579
14.98168512	-83.08803693
14.98901113	-82.93499960
14.99633713	-97.96821948
