# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.74690019
7.74358982	-99.94165915
7.75091582	-96.13182933
7.75824183	-91.42935282
7.76556784	-94.75497671
7.77289385	-90.84294532
7.78021985	-87.88398701
7.78754586	-95.54812251
7.79487187	-88.48375655
7.80219788	-87.23867398
7.80952388	-94.25099191
7.81684989	-100.99219979
7.82417590	-93.65795688
7.83150191	-101.16017879
7.83882791	-89.60640401
7.84615392	-82.94201095
7.85347993	-83.92053343
7.86080594	-90.83707484
7.86813194	-90.70398403
7.87545795	-91.36850508
7.88278396	-88.52421213
7.89010997	-95.39966321
7.89743597	-99.05424774
7.90476198	-93.66409938
7.91208799	-90.82277258
7.91941399	-91.59819374
7.92674000	-95.94830869
7.93406601	-110.31939915
7.94139202	-120.25424850
7.94871802	-94.21244451
7.95604403	-90.27868872
7.96337004	-90.25177720
7.97069605	-87.48663139
7.97802205	-85.47885929
7.98534806	-90.38495755
7.99267407	-99.37404880
8.00000008	-93.72918433
8.00732608	-96.68297298
8.01465209	-98.63478612
8.02197810	-86.40379701
8.02930411	-83.98380516
8.03663011	-91.45116414
8.04395612	-94.65995451
8.05128213	-125.58197087
8.05860814	-89.07330521
8.06593414	-89.30400481
8.07326015	-96.79417638
8.08058616	-94.53065542
8.08791216	-95.28734843
8.09523817	-91.50965202
8.10256418	-87.72324405
8.10989019	-85.39141941
8.11721619	-86.31956967
8.12454220	-91.54421132
8.13186821	-86.46567646
8.13919422	-87.78846550
8.14652022	-95.15048219
8.15384623	-95.37977764
8.16117224	-94.02627280
8.16849825	-90.22827926
8.17582425	-93.85193036
8.18315026	-89.96184794
8.19047627	-84.98159071
8.19780228	-85.16076617
8.20512828	-88.54206828
8.21245429	-93.37579668
8.21978030	-102.34929769
8.22710631	-97.15863436
8.23443231	-91.54718317
8.24175832	-102.72057654
8.24908433	-89.10282394
8.25641034	-87.30543808
8.26373634	-101.52992373
8.27106235	-89.61237570
8.27838836	-87.74958069
8.28571436	-95.65582921
8.29304037	-88.05429789
8.30036638	-87.87162554
8.30769239	-101.87349310
8.31501839	-92.20963173
8.32234440	-93.38182371
8.32967041	-97.00406354
8.33699642	-89.49536252
8.34432242	-87.80355343
8.35164843	-98.23644450
8.35897444	-95.20199271
8.36630045	-99.05618040
8.37362645	-95.49246483
8.38095246	-89.75143697
8.38827847	-88.81787575
8.39560448	-92.68475662
8.40293048	-101.84941369
8.41025649	-104.68341522
8.41758250	-99.14564549
8.42490851	-98.39181176
8.43223451	-99.06896034
8.43956052	-85.95493716
8.44688653	-83.74834745
8.45421253	-90.26069997
8.46153854	-94.22041437
8.46886455	-94.42056052
8.47619056	-99.93691020
8.48351656	-95.59172038
8.49084257	-96.97749836
8.49816858	-87.17571711
8.50549459	-84.67722302
8.51282059	-85.00543559
8.52014660	-88.53124301
8.52747261	-100.60530066
8.53479862	-95.07645809
8.54212462	-91.58251186
8.54945063	-92.28685484
8.55677664	-99.76110054
8.56410265	-105.33140493
8.57142865	-90.27132357
8.57875466	-86.12201239
8.58608067	-91.30825153
8.59340668	-95.75118228
8.60073268	-88.79614924
8.60805869	-85.60918373
8.61538470	-85.42640181
8.62271070	-88.08056968
8.63003671	-93.69306082
8.63736272	-86.79453816
8.64468873	-86.50185772
8.65201473	-95.43322296
8.65934074	-102.27118967
8.66666675	-100.63990761
8.67399276	-90.25169960
8.68131876	-87.82243686
8.68864477	-90.25368052
8.69597078	-100.51963108
8.70329679	-97.20596394
8.71062279	-88.27672733
8.71794880	-86.23531687
8.72527481	-92.98424204
8.73260082	-101.00051224
8.73992682	-106.35193654
8.74725283	-89.94934656
8.75457884	-88.29391968
8.76190485	-93.32338573
8.76923085	-109.20555205
8.77655686	-96.48442522
8.78388287	-89.38983897
8.79120887	-88.53610336
8.79853488	-93.54147874
8.80586089	-92.23537269
8.81318690	-99.92529542
8.82051290	-96.38222305
8.82783891	-95.19490961
8.83516492	-95.18350364
8.84249093	-102.31499018
8.84981693	-88.94807397
8.85714294	-88.13388399
8.86446895	-89.96950527
8.87179496	-96.92883276
8.87912096	-99.48067698
8.88644697	-90.58467157
8.89377298	-87.96884829
8.90109899	-94.81250730
8.90842499	-96.71205182
8.91575100	-94.92941767
8.92307701	-98.94277845
8.93040302	-99.96500787
8.93772902	-94.39378738
8.94505503	-91.24843995
8.95238104	-101.83066976
8.95970704	-102.94946288
8.96703305	-94.84853783
8.97435906	-87.31612875
8.98168507	-91.98761320
8.98901107	-90.60382066
8.99633708	-84.88652480
9.00366309	-88.68172776
9.01098910	-90.93978559
9.01831510	-89.75175771
9.02564111	-89.11597768
9.03296712	-87.55898632
9.04029313	-85.40538203
9.04761913	-90.93037299
9.05494514	-95.60741441
9.06227115	-92.58522171
9.06959716	-96.00482388
9.07692316	-94.63953371
9.08424917	-96.89927465
9.09157518	-86.83087967
9.09890119	-85.90879446
9.10622719	-87.12910635
9.11355320	-88.36225384
9.12087921	-91.71456916
9.12820522	-93.36207710
9.13553122	-94.38339055
9.14285723	-98.12858078
9.15018324	-92.20499289
9.15750924	-90.77493835
9.16483525	-92.43035740
9.17216126	-99.93908984
9.17948727	-96.64711985
9.18681327	-94.08776350
9.19413928	-93.36802536
9.20146529	-88.86633892
9.20879130	-85.72563628
9.21611730	-87.28699811
9.22344331	-99.58637300
9.23076932	-92.62687254
9.23809533	-96.31464571
9.24542133	-101.61135238
9.25274734	-96.05358177
9.26007335	-100.49670431
9.26739936	-94.32879730
9.27472536	-93.58735146
9.28205137	-95.85699949
9.28937738	-91.53777289
9.29670339	-89.25876851
9.30402939	-97.63041078
9.31135540	-89.35425407
9.31868141	-87.61111623
9.32600741	-88.69085567
9.33333342	-88.60327422
9.34065943	-88.67424047
9.34798544	-87.72290154
9.35531144	-93.77682733
9.36263745	-106.94135995
9.36996346	-91.64634776
9.37728947	-87.46300951
9.38461547	-92.76457011
9.39194148	-94.51969770
9.39926749	-88.38179759
9.40659350	-95.80750636
9.41391950	-94.15911172
9.42124551	-98.09497724
9.42857152	-92.67092738
9.43589753	-88.83910865
9.44322353	-92.98209539
9.45054954	-91.74902672
9.45787555	-90.59444174
9.46520156	-88.76399812
9.47252756	-90.05182794
9.47985357	-101.98904573
9.48717958	-93.56218127
9.49450558	-99.24928289
9.50183159	-93.04154189
9.50915760	-89.25963224
9.51648361	-87.51490746
9.52380961	-88.17348002
9.53113562	-95.04145161
9.53846163	-92.73377357
9.54578764	-92.16306105
9.55311364	-98.14294782
9.56043965	-97.29107686
9.56776566	-98.36862657
9.57509167	-105.01346150
9.58241767	-91.16438888
9.58974368	-84.76650306
9.59706969	-88.23026711
9.60439570	-94.43092813
9.61172170	-87.50824679
9.61904771	-90.57769621
9.62637372	-98.75889982
9.63369973	-97.85399971
9.64102573	-96.69063197
9.64835174	-100.79260248
9.65567775	-92.36411051
9.66300375	-91.71734324
9.67032976	-91.57916439
9.67765577	-87.23231039
9.68498178	-95.96432206
9.69230778	-95.72387492
9.69963379	-89.77584521
9.70695980	-87.14206977
9.71428581	-90.55897066
9.72161181	-95.12207498
9.72893782	-103.06711798
9.73626383	-92.77101924
9.74358984	-92.19611012
9.75091584	-86.31158530
9.75824185	-93.80771093
9.76556786	-87.33300490
9.77289387	-86.50094834
9.78021987	-96.59495136
9.78754588	-87.21255013
9.79487189	-89.55066608
9.80219790	-96.19730210
9.80952390	-87.34674854
9.81684991	-86.80783125
9.82417592	-97.00535257
9.83150193	-85.60737451
9.83882793	-85.67302622
9.84615394	-88.75043195
9.85347995	-92.80815294
9.86080595	-92.60648076
9.86813196	-90.13363088
9.87545797	-89.57735475
9.88278398	-93.68401173
9.89010998	-100.46382392
9.89743599	-95.47448432
9.90476200	-91.50509373
9.91208801	-95.78422084
9.91941401	-94.63811853
9.92674002	-100.86675843
9.93406603	-90.75650190
9.94139204	-91.68282020
9.94871804	-92.58844869
9.95604405	-89.07200020
9.96337006	-89.05726803
9.97069607	-94.87478563
9.97802207	-97.41890326
9.98534808	-87.54199555
9.99267409	-87.40384166
10.00000010	-90.87269652
10.00732610	-84.27886049
10.01465211	-92.59066881
10.02197812	-84.60207490
10.02930412	-87.58582985
10.03663013	-96.29317581
10.04395614	-92.99460599
10.05128215	-91.38731757
10.05860815	-104.96716637
10.06593416	-89.87731963
10.07326017	-98.90132244
10.08058618	-80.90277695
10.08791218	-80.72511554
10.09523819	-93.70017817
10.10256420	-90.40894722
10.10989021	-92.49604791
10.11721621	-88.05510914
10.12454222	-86.49857080
10.13186823	-93.23241061
10.13919424	-89.06598679
10.14652024	-89.52232779
10.15384625	-90.85993569
10.16117226	-84.39082742
10.16849827	-88.62646389
10.17582427	-98.10213148
10.18315028	-94.38390520
10.19047629	-89.45219046
10.19780229	-88.23760022
10.20512830	-90.80598560
10.21245431	-104.33641258
10.21978032	-96.39834435
10.22710632	-86.24255625
10.23443233	-83.23291929
10.24175834	-87.12442522
10.24908435	-92.69350718
10.25641035	-89.05972145
10.26373636	-96.33178190
10.27106237	-101.09754773
10.27838838	-94.69625140
10.28571438	-92.22153318
10.29304039	-91.09859146
10.30036640	-96.84635541
10.30769241	-91.68211507
10.31501841	-91.07879412
10.32234442	-96.26325732
10.32967043	-99.44144036
10.33699644	-93.35705845
10.34432244	-88.12179000
10.35164845	-88.18100156
10.35897446	-90.17208760
10.36630046	-91.19768041
10.37362647	-89.59706128
10.38095248	-88.10198478
10.38827849	-91.67340714
10.39560449	-98.16367697
10.40293050	-88.04450906
10.41025651	-86.66242631
10.41758252	-90.88728160
10.42490852	-94.01847106
10.43223453	-97.08668561
10.43956054	-94.62131836
10.44688655	-100.77584756
10.45421255	-105.08905068
10.46153856	-88.45968382
10.46886457	-82.37256862
10.47619058	-86.25132145
10.48351658	-91.94202750
10.49084259	-88.51686318
10.49816860	-100.79673980
10.50549461	-89.42054266
10.51282061	-88.59551840
10.52014662	-89.00895593
10.52747263	-101.05245820
10.53479864	-96.76195314
10.54212464	-98.21726687
10.54945065	-99.75007825
10.55677666	-93.75182342
10.56410266	-89.60245478
10.57142867	-88.31982547
10.57875468	-90.54757136
10.58608069	-99.26021599
10.59340669	-89.93570117
10.60073270	-96.07245229
10.60805871	-91.55316820
10.61538472	-92.03556943
10.62271072	-98.75721530
10.63003673	-95.22449970
10.63736274	-89.70047779
10.64468875	-92.06083269
10.65201475	-97.07867182
10.65934076	-88.13540713
10.66666677	-88.24612815
10.67399278	-91.42156762
10.68131878	-94.24093043
10.68864479	-96.10210265
10.69597080	-90.42888533
10.70329681	-91.96588373
10.71062281	-93.90177731
10.71794882	-92.49449069
10.72527483	-92.92414564
10.73260083	-104.03312199
10.73992684	-91.41452714
10.74725285	-90.40472393
10.75457886	-94.89055761
10.76190486	-97.16409942
10.76923087	-118.42136650
10.77655688	-94.38623731
10.78388289	-94.42566728
10.79120889	-101.14833722
10.79853490	-89.21370739
10.80586091	-89.46076418
10.81318692	-90.61826727
10.82051292	-97.83548624
10.82783893	-96.96759388
10.83516494	-89.54510894
10.84249095	-86.36388168
10.84981695	-97.17030310
10.85714296	-86.88575337
10.86446897	-87.55126719
10.87179498	-91.94979834
10.87912098	-85.03977672
10.88644699	-96.47977011
10.89377300	-90.82901455
10.90109900	-93.68897669
10.90842501	-92.67316547
10.91575102	-87.33094052
10.92307703	-87.89833410
10.93040303	-91.55444422
10.93772904	-88.94337170
10.94505505	-94.39676161
10.95238106	-88.23354303
10.95970706	-88.42532851
10.96703307	-86.76821116
10.97435908	-89.40027020
10.98168509	-113.10762451
10.98901109	-92.30560338
10.99633710	-91.30557768
11.00366311	-94.61001547
11.01098912	-99.60138269
11.01831512	-93.13420772
11.02564113	-93.81526115
11.03296714	-88.16505104
11.04029315	-89.60421025
11.04761915	-105.54946779
11.05494516	-92.15762733
11.06227117	-89.63898112
11.06959717	-97.15929468
11.07692318	-96.22833047
11.08424919	-93.58105707
11.09157520	-91.29191416
11.09890120	-86.86558677
11.10622721	-88.48248010
11.11355322	-101.14437265
11.12087923	-91.05354184
11.12820523	-91.56931753
11.13553124	-104.25297084
11.14285725	-102.55107255
11.15018326	-92.50351924
11.15750926	-86.34200842
11.16483527	-86.85018710
11.17216128	-96.34712052
11.17948729	-92.26418900
11.18681329	-90.37041292
11.19413930	-103.62631637
11.20146531	-96.46275488
11.20879132	-100.97889102
11.21611732	-91.37713877
11.22344333	-88.81867680
11.23076934	-89.17444158
11.23809535	-94.31817413
11.24542135	-96.33788653
11.25274736	-95.36585801
11.26007337	-95.18829586
11.26739937	-91.04080550
11.27472538	-88.13220635
11.28205139	-89.53609228
11.28937740	-93.85745466
11.29670340	-111.41586140
11.30402941	-90.98643916
11.31135542	-96.84711625
11.31868143	-85.72779003
11.32600743	-81.38024178
11.33333344	-87.87526506
11.34065945	-88.87132391
11.34798546	-89.00912826
11.35531146	-97.51316660
11.36263747	-87.24414023
11.36996348	-89.72880302
11.37728949	-103.92920978
11.38461549	-96.43872052
11.39194150	-94.21591127
11.39926751	-91.54586720
11.40659352	-89.42986518
11.41391952	-87.38926673
11.42124553	-86.76709551
11.42857154	-88.60307864
11.43589754	-90.80160897
11.44322355	-96.71315215
11.45054956	-99.89179487
11.45787557	-96.84571507
11.46520157	-98.76763001
11.47252758	-107.23532045
11.47985359	-91.37734674
11.48717960	-88.32412248
11.49450560	-93.03395528
11.50183161	-88.14867334
11.50915762	-89.20364568
11.51648363	-99.84888680
11.52380963	-97.45217457
11.53113564	-101.74255545
11.53846165	-96.07238481
11.54578766	-97.47899698
11.55311366	-91.74815981
11.56043967	-99.59365397
11.56776568	-96.45806732
11.57509169	-94.95903794
11.58241769	-108.07004989
11.58974370	-93.98780875
11.59706971	-93.20338408
11.60439571	-91.26311559
11.61172172	-93.94076744
11.61904773	-96.91821454
11.62637374	-91.91814622
11.63369974	-93.29511856
11.64102575	-105.23248308
11.64835176	-90.53524896
11.65567777	-88.11556614
11.66300377	-87.23812998
11.67032978	-88.96510808
11.67765579	-92.28602857
11.68498180	-107.40691885
11.69230780	-90.87195581
11.69963381	-90.10629872
11.70695982	-94.13238533
11.71428583	-94.26761995
11.72161183	-90.23792534
11.72893784	-96.21878231
11.73626385	-94.23867026
11.74358986	-94.89088178
11.75091586	-95.11899914
11.75824187	-91.72714651
11.76556788	-88.63546466
11.77289388	-90.14340155
11.78021989	-108.01953565
11.78754590	-91.03004117
11.79487191	-88.90800703
11.80219791	-103.84415462
11.80952392	-89.87103364
11.81684993	-90.28687113
11.82417594	-101.97076355
11.83150194	-96.25423648
11.83882795	-94.84548695
11.84615396	-95.68279954
11.85347997	-94.44953778
11.86080597	-94.12065384
11.86813198	-91.47674816
11.87545799	-103.09804210
11.88278400	-88.84090215
11.89011000	-91.14264951
11.89743601	-95.77008120
11.90476202	-92.58023177
11.91208803	-104.18218972
11.91941403	-91.07207554
11.92674004	-92.97662741
11.93406605	-94.33409152
11.94139206	-94.54737741
11.94871806	-98.04649397
11.95604407	-88.92617026
11.96337008	-95.18760835
11.97069608	-86.91648104
11.97802209	-86.15946173
11.98534810	-93.38057139
11.99267411	-96.81983832
12.00000011	-91.20585074
12.00732612	-94.39885874
12.01465213	-98.73312307
12.02197814	-98.59525721
12.02930414	-110.65097756
12.03663015	-93.03549915
12.04395616	-86.29436784
12.05128217	-87.65611858
12.05860817	-92.85393444
12.06593418	-94.95924598
12.07326019	-92.32209433
12.08058620	-91.51190133
12.08791220	-89.84995388
12.09523821	-87.22884137
12.10256422	-88.97007411
12.10989023	-95.16662086
12.11721623	-100.53937625
12.12454224	-95.69876781
12.13186825	-92.40107900
12.13919425	-97.37650595
12.14652026	-95.07236409
12.15384627	-92.22462241
12.16117228	-88.78107354
12.16849828	-87.70153448
12.17582429	-93.40608861
12.18315030	-96.45184390
12.19047631	-87.72278426
12.19780231	-90.55836721
12.20512832	-93.79628531
12.21245433	-87.27671234
12.21978034	-96.34576611
12.22710634	-91.04694712
12.23443235	-90.52021175
12.24175836	-97.03797046
12.24908437	-89.88252644
12.25641037	-92.71145348
12.26373638	-105.83380737
12.27106239	-94.49869027
12.27838840	-91.39006591
12.28571440	-92.98818076
12.29304041	-97.67561356
12.30036642	-87.41879318
12.30769242	-89.22271402
12.31501843	-91.72060658
12.32234444	-87.83301577
12.32967045	-93.99546679
12.33699645	-93.96513424
12.34432246	-94.70109685
12.35164847	-91.51955107
12.35897448	-92.07935437
12.36630048	-108.08592220
12.37362649	-96.55109607
12.38095250	-103.88802465
12.38827851	-89.34531630
12.39560451	-92.21789547
12.40293052	-93.80089441
12.41025653	-87.21162999
12.41758254	-91.57417637
12.42490854	-108.71395935
12.43223455	-97.78940354
12.43956056	-94.87774379
12.44688657	-92.82859333
12.45421257	-93.88941089
12.46153858	-93.05596918
12.46886459	-89.40869846
12.47619059	-101.76378632
12.48351660	-89.68934991
12.49084261	-88.20307125
12.49816862	-95.27011617
12.50549462	-95.03067153
12.51282063	-90.76222856
12.52014664	-90.89056025
12.52747265	-96.61688206
12.53479865	-102.40946446
12.54212466	-98.75903912
12.54945067	-92.37682547
12.55677668	-91.12169292
12.56410268	-94.73255786
12.57142869	-87.88541469
12.57875470	-88.09570759
12.58608071	-99.27170547
12.59340671	-101.05578955
12.60073272	-98.26445440
12.60805873	-90.03718287
12.61538474	-87.32696357
12.62271074	-87.28954445
12.63003675	-91.31510797
12.63736276	-96.28845113
12.64468877	-94.33869826
12.65201477	-93.56700734
12.65934078	-103.22299041
12.66666679	-101.74019892
12.67399279	-93.59743837
12.68131880	-88.19492211
12.68864481	-88.88716121
12.69597082	-93.26350427
12.70329682	-91.36518859
12.71062283	-91.34382908
12.71794884	-92.07826136
12.72527485	-90.11634735
12.73260085	-92.93198353
12.73992686	-95.16503507
12.74725287	-99.17895958
12.75457888	-106.28882178
12.76190488	-94.13123004
12.76923089	-97.77656100
12.77655690	-91.45436829
12.78388291	-90.28840871
12.79120891	-101.86248556
12.79853492	-89.47426188
12.80586093	-94.09913936
12.81318694	-97.75153612
12.82051294	-87.97727142
12.82783895	-84.72463640
12.83516496	-88.00928359
12.84249096	-91.70652653
12.84981697	-92.30860943
12.85714298	-86.36493890
12.86446899	-86.47104388
12.87179499	-86.98310764
12.87912100	-91.79928812
12.88644701	-105.35838340
12.89377302	-94.58680476
12.90109902	-90.54078558
12.90842503	-91.48359070
12.91575104	-93.68771773
12.92307705	-91.00504050
12.93040305	-91.00297124
12.93772906	-100.80977317
12.94505507	-91.96853596
12.95238108	-98.49865418
12.95970708	-93.29619163
12.96703309	-90.76469432
12.97435910	-93.65627972
12.98168511	-92.74840564
12.98901111	-91.26417528
12.99633712	-94.68050094
13.00366313	-113.54856964
13.01098913	-101.26876775
13.01831514	-97.27188450
13.02564115	-92.63458650
13.03296716	-92.38268634
13.04029316	-88.53047851
13.04761917	-90.70044392
13.05494518	-95.64135574
13.06227119	-87.72545392
13.06959719	-97.24169558
13.07692320	-94.23425252
13.08424921	-92.08556607
13.09157522	-90.19068926
13.09890122	-103.75977955
13.10622723	-90.36808872
13.11355324	-88.70926842
13.12087925	-89.10334517
13.12820525	-89.36864925
13.13553126	-103.81627065
13.14285727	-84.60446716
13.15018328	-83.43846168
13.15750928	-99.43909907
13.16483529	-86.49890169
13.17216130	-86.19484971
13.17948730	-85.52820923
13.18681331	-86.99141007
13.19413932	-95.48159555
13.20146533	-91.92878509
13.20879133	-91.29903991
13.21611734	-91.12215170
13.22344335	-100.26280873
13.23076936	-90.64563666
13.23809536	-88.36228765
13.24542137	-89.78644927
13.25274738	-101.27586529
13.26007339	-86.82004236
13.26739939	-84.40499117
13.27472540	-86.95666631
13.28205141	-89.77936111
13.28937742	-88.35125737
13.29670342	-98.18948109
13.30402943	-93.79824624
13.31135544	-94.06238271
13.31868145	-109.03653128
13.32600745	-98.85129869
13.33333346	-88.27384618
13.34065947	-86.77337338
13.34798548	-94.08552031
13.35531148	-97.33049340
13.36263749	-92.80587172
13.36996350	-92.69380759
13.37728950	-87.62406197
13.38461551	-91.23961303
13.39194152	-92.92352970
13.39926753	-89.11460771
13.40659353	-94.74743867
13.41391954	-87.55434136
13.42124555	-88.99990782
13.42857156	-93.26831115
13.43589756	-88.24075960
13.44322357	-89.48456577
13.45054958	-95.47188693
13.45787559	-89.07937444
13.46520159	-90.28123387
13.47252760	-86.75316146
13.47985361	-91.60554364
13.48717962	-99.86713293
13.49450562	-90.97821979
13.50183163	-90.47187527
13.50915764	-124.56422202
13.51648365	-96.22982007
13.52380965	-102.98984195
13.53113566	-98.13754020
13.53846167	-93.42885232
13.54578767	-102.54269661
13.55311368	-85.64360672
13.56043969	-85.13619353
13.56776570	-94.93056078
13.57509170	-108.96087910
13.58241771	-98.35165768
13.58974372	-89.88837451
13.59706973	-91.41915348
13.60439573	-104.07300472
13.61172174	-93.34239891
13.61904775	-93.08280671
13.62637376	-99.62176220
13.63369976	-96.03013032
13.64102577	-91.38126413
13.64835178	-89.78936451
13.65567779	-95.95317628
13.66300379	-105.99566872
13.67032980	-94.34965885
13.67765581	-99.04961787
13.68498182	-92.76061259
13.69230782	-90.93981687
13.69963383	-94.20238047
13.70695984	-91.38246594
13.71428584	-104.91020001
13.72161185	-87.37225512
13.72893786	-87.68922154
13.73626387	-93.03936332
13.74358987	-92.09773764
13.75091588	-93.52773626
13.75824189	-95.85807667
13.76556790	-90.49526056
13.77289390	-98.71359867
13.78021991	-90.07473672
13.78754592	-92.38476466
13.79487193	-95.66164215
13.80219793	-90.22291904
13.80952394	-109.42273871
13.81684995	-88.69552048
13.82417596	-85.78551216
13.83150196	-88.97337627
13.83882797	-92.34773821
13.84615398	-98.61652636
13.85347999	-90.30634986
13.86080599	-87.56747792
13.86813200	-92.42416723
13.87545801	-118.39725785
13.88278401	-95.71655355
13.89011002	-93.19002197
13.89743603	-93.80174949
13.90476204	-94.25682241
13.91208804	-95.79178369
13.91941405	-96.93568039
13.92674006	-87.67344759
13.93406607	-87.32094340
13.94139207	-88.59226740
13.94871808	-89.28997580
13.95604409	-103.02588306
13.96337010	-93.24813120
13.97069610	-93.62213722
13.97802211	-90.69541214
13.98534812	-88.13089602
13.99267413	-91.08742598
14.00000013	-92.70931403
14.00732614	-96.35127847
14.01465215	-93.60277978
14.02197816	-91.67664859
14.02930416	-95.23818067
14.03663017	-90.22435301
14.04395618	-88.16360705
14.05128219	-90.05234823
14.05860819	-95.88497046
14.06593420	-93.52157557
14.07326021	-99.75793262
14.08058621	-88.37009386
14.08791222	-85.06412828
14.09523823	-86.18823930
14.10256424	-85.41368363
14.10989024	-89.38855158
14.11721625	-92.51010209
14.12454226	-88.33950718
14.13186827	-95.77093727
14.13919427	-90.85135064
14.14652028	-84.18477930
14.15384629	-86.51645320
14.16117230	-107.43380608
14.16849830	-92.00462282
14.17582431	-91.25196597
14.18315032	-93.35120058
14.19047633	-92.61239935
14.19780233	-94.01860686
14.20512834	-89.49694405
14.21245435	-92.87468945
14.21978036	-95.57702775
14.22710636	-90.86767835
14.23443237	-94.49219646
14.24175838	-91.53132275
14.24908438	-88.20139496
14.25641039	-88.72339312
14.26373640	-91.42777153
14.27106241	-94.82607571
14.27838841	-94.31902603
14.28571442	-101.38642695
14.29304043	-96.85300535
14.30036644	-91.95267129
14.30769244	-87.56495919
14.31501845	-91.41459100
14.32234446	-97.45278536
14.32967047	-98.18106130
14.33699647	-95.27811418
14.34432248	-89.96906166
14.35164849	-95.58051582
14.35897450	-101.29783118
14.36630050	-100.34566727
14.37362651	-96.76853767
14.38095252	-95.07285012
14.38827853	-94.54025328
14.39560453	-97.18385453
14.40293054	-100.44524959
14.41025655	-101.40913117
14.41758255	-112.04687975
14.42490856	-97.78865649
14.43223457	-92.39871085
14.43956058	-90.75695633
14.44688658	-90.51908368
14.45421259	-96.22019658
14.46153860	-96.97501781
14.46886461	-93.70210347
14.47619061	-92.36059689
14.48351662	-89.56375065
14.49084263	-90.33299312
14.49816864	-98.94311742
14.50549464	-104.71463219
14.51282065	-96.95823568
14.52014666	-95.58049955
14.52747267	-93.33876772
14.53479867	-91.89859480
14.54212468	-92.91990827
14.54945069	-86.17257444
14.55677670	-88.80826439
14.56410270	-99.64457919
14.57142871	-96.57589351
14.57875472	-112.65663522
14.58608072	-97.97213344
14.59340673	-97.61084411
14.60073274	-93.46682231
14.60805875	-92.02984136
14.61538475	-101.52442890
14.62271076	-92.18018006
14.63003677	-87.87085471
14.63736278	-91.84107675
14.64468878	-98.77029259
14.65201479	-91.94416429
14.65934080	-90.55619198
14.66666681	-93.30311787
14.67399281	-96.48746339
14.68131882	-88.32114727
14.68864483	-90.98996979
14.69597084	-92.27675391
14.70329684	-84.86905633
14.71062285	-84.10362241
14.71794886	-88.65269405
14.72527487	-87.35295269
14.73260087	-87.78485821
14.73992688	-95.44940285
14.74725289	-90.65830242
14.75457890	-96.94528678
14.76190490	-90.87977968
14.76923091	-95.16021396
14.77655692	-90.02083712
14.78388292	-98.02929649
14.79120893	-94.02439981
14.79853494	-99.82695042
14.80586095	-86.94992057
14.81318695	-85.36778036
14.82051296	-88.06210820
14.82783897	-85.86347863
14.83516498	-83.74776155
14.84249098	-85.82065717
14.84981699	-94.13979112
14.85714300	-103.43932093
14.86446901	-100.24982909
14.87179501	-94.11828952
14.87912102	-87.44637964
14.88644703	-86.12765389
14.89377304	-89.98190373
14.90109904	-105.46618809
14.90842505	-107.16353958
14.91575106	-95.07523999
14.92307707	-91.97887447
14.93040307	-89.72956925
14.93772908	-89.74325488
14.94505509	-108.05849950
14.95238109	-91.37444642
14.95970710	-89.59233426
14.96703311	-91.83916907
14.97435912	-104.57656972
14.98168512	-91.33232732
14.98901113	-93.53057335
14.99633714	-91.00922054
