# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:37:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.94504293
7.74358981	-76.40107757
7.75091582	-78.05940748
7.75824183	-88.54606270
7.76556783	-80.36248323
7.77289384	-87.22770919
7.78021985	-79.96070995
7.78754586	-80.71096204
7.79487186	-93.66994519
7.80219787	-86.21592314
7.80952388	-79.70834181
7.81684988	-82.13856345
7.82417589	-87.46994044
7.83150190	-79.46974912
7.83882791	-78.11303880
7.84615391	-76.32038148
7.85347992	-76.76798750
7.86080593	-81.22627263
7.86813194	-82.22629356
7.87545794	-84.73126068
7.88278395	-92.08246899
7.89010996	-88.48516794
7.89743597	-86.53601058
7.90476197	-86.86534086
7.91208798	-93.26199901
7.91941399	-84.40140580
7.92674000	-79.70536473
7.93406600	-78.55443917
7.94139201	-86.42455494
7.94871802	-81.73465126
7.95604403	-84.52691888
7.96337003	-88.58283223
7.97069604	-82.26384053
7.97802205	-87.37032382
7.98534805	-86.55940085
7.99267406	-83.63685033
8.00000007	-86.27338677
8.00732608	-83.45570391
8.01465208	-81.41008479
8.02197809	-80.14939460
8.02930410	-94.40156592
8.03663011	-83.00165832
8.04395611	-83.18588743
8.05128212	-88.65346067
8.05860813	-78.69542055
8.06593414	-75.31179143
8.07326014	-79.53988447
8.08058615	-83.79399762
8.08791216	-101.80751775
8.09523817	-86.75763641
8.10256417	-78.94878435
8.10989018	-78.07790115
8.11721619	-80.95196857
8.12454220	-80.49879260
8.13186820	-83.44659688
8.13919421	-89.10853320
8.14652022	-81.73441293
8.15384622	-85.38902112
8.16117223	-81.67129357
8.16849824	-91.20935600
8.17582425	-79.52796786
8.18315025	-78.59470892
8.19047626	-79.84195224
8.19780227	-78.30289167
8.20512828	-76.72748852
8.21245428	-77.51763001
8.21978029	-81.92504467
8.22710630	-78.95953097
8.23443231	-78.96790544
8.24175831	-74.76734894
8.24908432	-79.74449934
8.25641033	-79.27816987
8.26373634	-78.74944571
8.27106234	-78.19882983
8.27838835	-75.49635346
8.28571436	-78.84480415
8.29304037	-80.83237828
8.30036637	-85.33329044
8.30769238	-80.74150854
8.31501839	-89.17143005
8.32234439	-85.08932587
8.32967040	-83.35361490
8.33699641	-90.84860414
8.34432242	-85.09504561
8.35164842	-78.62488808
8.35897443	-76.74707155
8.36630044	-77.71655803
8.37362645	-90.99026097
8.38095245	-78.17044399
8.38827846	-77.10269811
8.39560447	-81.68765944
8.40293048	-86.52667058
8.41025648	-81.93316761
8.41758249	-75.69539656
8.42490850	-76.57448862
8.43223451	-86.01686989
8.43956051	-94.90351891
8.44688652	-86.44000790
8.45421253	-81.63212712
8.46153854	-86.45414485
8.46886454	-82.43915117
8.47619055	-85.99641101
8.48351656	-85.05178957
8.49084256	-81.17629012
8.49816857	-89.68469056
8.50549458	-81.07551030
8.51282059	-85.24779132
8.52014659	-86.78868878
8.52747260	-78.75794928
8.53479861	-79.22734564
8.54212462	-76.61403666
8.54945062	-74.73011593
8.55677663	-80.77566015
8.56410264	-90.77523439
8.57142865	-83.12186870
8.57875465	-75.54658551
8.58608066	-75.61200833
8.59340667	-85.93112944
8.60073268	-83.84000032
8.60805868	-81.08671592
8.61538469	-82.22449382
8.62271070	-84.71843144
8.63003671	-114.22912073
8.63736271	-86.55091540
8.64468872	-84.78296930
8.65201473	-85.41050084
8.65934073	-87.64272875
8.66666674	-80.18679214
8.67399275	-79.38981376
8.68131876	-84.37595485
8.68864476	-81.43465305
8.69597077	-80.46688718
8.70329678	-103.11776155
8.71062279	-82.04193388
8.71794879	-85.18165970
8.72527480	-92.98241630
8.73260081	-80.43965051
8.73992682	-78.11696871
8.74725282	-89.74715688
8.75457883	-81.38490980
8.76190484	-89.43464660
8.76923085	-83.27959462
8.77655685	-80.44185297
8.78388286	-81.02645671
8.79120887	-99.76345178
8.79853488	-81.65630239
8.80586088	-88.90397481
8.81318689	-93.35934204
8.82051290	-86.18000223
8.82783890	-80.38276334
8.83516491	-80.18453256
8.84249092	-79.25610278
8.84981693	-95.89249544
8.85714293	-78.57815082
8.86446894	-77.01010729
8.87179495	-81.84323823
8.87912096	-91.37841211
8.88644696	-83.48314240
8.89377297	-80.58895180
8.90109898	-85.12805223
8.90842499	-80.14087641
8.91575099	-95.77611747
8.92307700	-79.29345680
8.93040301	-82.01399327
8.93772902	-78.19648109
8.94505502	-80.35334435
8.95238103	-86.54341504
8.95970704	-77.49679251
8.96703304	-78.34913383
8.97435905	-82.76799905
8.98168506	-82.81110047
8.98901107	-83.43202507
8.99633707	-82.26426967
9.00366308	-82.33654953
9.01098909	-92.64188363
9.01831510	-81.83210748
9.02564110	-84.50819116
9.03296711	-84.94067833
9.04029312	-91.11497314
9.04761913	-86.97076718
9.05494513	-93.78079219
9.06227114	-89.52730424
9.06959715	-79.74402671
9.07692316	-78.84802089
9.08424916	-88.11109485
9.09157517	-79.27935418
9.09890118	-78.76077432
9.10622719	-82.87888909
9.11355319	-85.71934402
9.12087920	-80.28407359
9.12820521	-80.24376459
9.13553121	-83.12684672
9.14285722	-83.02097563
9.15018323	-82.62350147
9.15750924	-88.50957333
9.16483524	-80.71399795
9.17216125	-85.72740002
9.17948726	-88.06142302
9.18681327	-85.87908315
9.19413927	-91.60217260
9.20146528	-84.65411402
9.20879129	-81.90851319
9.21611730	-79.72837381
9.22344330	-87.15257464
9.23076931	-84.65619475
9.23809532	-86.21992483
9.24542133	-88.75448980
9.25274733	-84.42050667
9.26007334	-76.43907831
9.26739935	-82.65716873
9.27472536	-81.87607671
9.28205136	-81.84827872
9.28937737	-84.31024886
9.29670338	-79.45449962
9.30402938	-87.65965811
9.31135539	-97.05787286
9.31868140	-79.02460917
9.32600741	-76.73466616
9.33333341	-82.60552147
9.34065942	-87.53132412
9.34798543	-91.56498472
9.35531144	-88.36644778
9.36263744	-82.33720806
9.36996345	-83.36943125
9.37728946	-87.03592206
9.38461547	-80.72894097
9.39194147	-82.03472157
9.39926748	-87.36330524
9.40659349	-88.03627350
9.41391950	-79.97180923
9.42124550	-77.92481725
9.42857151	-86.87719794
9.43589752	-80.33090575
9.44322353	-78.73327097
9.45054953	-92.25521556
9.45787554	-82.37652433
9.46520155	-84.19017864
9.47252755	-75.94237362
9.47985356	-73.53820995
9.48717957	-78.04674211
9.49450558	-95.12066335
9.50183158	-82.11438022
9.50915759	-81.84672405
9.51648360	-85.04463885
9.52380961	-85.63059958
9.53113561	-84.00821906
9.53846162	-89.86785488
9.54578763	-91.44106260
9.55311364	-84.97556018
9.56043964	-79.78320281
9.56776565	-82.50103461
9.57509166	-85.30095198
9.58241767	-76.97874277
9.58974367	-77.86637510
9.59706968	-77.67094087
9.60439569	-75.92060827
9.61172170	-77.44995324
9.61904770	-85.23179583
9.62637371	-98.66198265
9.63369972	-93.85781272
9.64102572	-93.44488670
9.64835173	-84.37042228
9.65567774	-85.52383293
9.66300375	-82.15146148
9.67032975	-78.30480281
9.67765576	-81.48948978
9.68498177	-88.27757811
9.69230778	-85.75298794
9.69963378	-87.52334082
9.70695979	-84.42693692
9.71428580	-79.13787403
9.72161181	-78.87422232
9.72893781	-82.44104435
9.73626382	-83.69326754
9.74358983	-82.57774355
9.75091584	-81.76818281
9.75824184	-81.11359681
9.76556785	-78.35015226
9.77289386	-82.00247511
9.78021987	-84.31301031
9.78754587	-82.83207633
9.79487188	-90.76908633
9.80219789	-78.06976075
9.80952389	-81.55700504
9.81684990	-79.44275315
9.82417591	-77.81565254
9.83150192	-93.44250714
9.83882792	-78.70159600
9.84615393	-83.43333083
9.85347994	-80.28211374
9.86080595	-81.20456445
9.86813195	-80.16229165
9.87545796	-75.13218406
9.88278397	-74.93641282
9.89010998	-84.62276244
9.89743598	-81.84366029
9.90476199	-82.09608416
9.91208800	-83.55488764
9.91941401	-81.84777490
9.92674001	-78.12150285
9.93406602	-87.71505547
9.94139203	-78.10660757
9.94871804	-79.06663941
9.95604404	-80.12785786
9.96337005	-77.91373941
9.97069606	-84.62453109
9.97802206	-80.49367821
9.98534807	-79.80614671
9.99267408	-103.12925931
10.00000009	-80.80809250
10.00732609	-83.35690876
10.01465210	-88.57296909
10.02197811	-83.40950110
10.02930412	-77.32131894
10.03663012	-73.73362309
10.04395613	-77.92696035
10.05128214	-85.40644012
10.05860815	-84.26959897
10.06593415	-89.17476768
10.07326016	-79.81391868
10.08058617	-76.07647036
10.08791218	-79.14534491
10.09523818	-81.68566845
10.10256419	-86.16427677
10.10989020	-77.32349300
10.11721621	-81.57215951
10.12454221	-94.69820899
10.13186822	-89.84616516
10.13919423	-94.80729662
10.14652023	-77.47157141
10.15384624	-76.84515690
10.16117225	-87.84524491
10.16849826	-78.75365106
10.17582426	-79.80027325
10.18315027	-80.36871526
10.19047628	-90.73853636
10.19780229	-86.62080370
10.20512829	-83.96762589
10.21245430	-87.94131465
10.21978031	-86.92360760
10.22710632	-80.28502409
10.23443232	-80.76045510
10.24175833	-82.40390231
10.24908434	-84.11749012
10.25641035	-90.65487389
10.26373635	-83.76819743
10.27106236	-84.24457746
10.27838837	-92.41033379
10.28571438	-83.63108303
10.29304038	-96.06915186
10.30036639	-77.56226861
10.30769240	-77.34005944
10.31501840	-92.66010663
10.32234441	-80.57588627
10.32967042	-85.15739880
10.33699643	-79.70481378
10.34432243	-86.10223960
10.35164844	-82.41851328
10.35897445	-78.40778825
10.36630046	-80.50208921
10.37362646	-83.74622874
10.38095247	-87.93801160
10.38827848	-85.39565436
10.39560449	-86.16281399
10.40293049	-87.35396129
10.41025650	-86.20157134
10.41758251	-82.52344461
10.42490852	-81.74477578
10.43223452	-87.84932946
10.43956053	-81.86658010
10.44688654	-87.13119358
10.45421255	-77.82806875
10.46153855	-79.62975324
10.46886456	-94.10849470
10.47619057	-78.15008382
10.48351657	-76.47587292
10.49084258	-90.16870431
10.49816859	-76.28489274
10.50549460	-75.73187695
10.51282060	-74.96178693
10.52014661	-72.39324673
10.52747262	-82.47862661
10.53479863	-81.40954201
10.54212463	-82.91718605
10.54945064	-92.32887986
10.55677665	-82.45318814
10.56410266	-78.52907414
10.57142866	-81.03311471
10.57875467	-79.86795905
10.58608068	-83.55954658
10.59340669	-75.84728523
10.60073269	-80.19181885
10.60805870	-85.47265329
10.61538471	-89.06326820
10.62271072	-84.15656251
10.63003672	-77.89748947
10.63736273	-81.44049801
10.64468874	-80.48188368
10.65201474	-74.49657705
10.65934075	-76.98217162
10.66666676	-90.45727923
10.67399277	-87.09512412
10.68131877	-87.22580352
10.68864478	-84.28486581
10.69597079	-93.90567349
10.70329680	-84.38092436
10.71062280	-79.74523862
10.71794881	-76.02215038
10.72527482	-80.68350036
10.73260083	-77.18212235
10.73992683	-77.23020025
10.74725284	-82.45750796
10.75457885	-85.54979419
10.76190486	-82.60165460
10.76923086	-87.96208674
10.77655687	-82.61285612
10.78388288	-79.69669481
10.79120889	-76.96054671
10.79853489	-80.70672122
10.80586090	-81.13034285
10.81318691	-81.13111183
10.82051291	-92.59258410
10.82783892	-87.19987444
10.83516493	-80.59566427
10.84249094	-82.18800253
10.84981694	-89.86289323
10.85714295	-86.15088340
10.86446896	-76.88544263
10.87179497	-77.52024477
10.87912097	-86.18252053
10.88644698	-86.54673630
10.89377299	-84.82122026
10.90109900	-84.15307799
10.90842500	-86.55225333
10.91575101	-85.43003108
10.92307702	-84.49013415
10.93040303	-89.86908902
10.93772903	-78.51869058
10.94505504	-76.36716392
10.95238105	-78.93052238
10.95970705	-83.72900797
10.96703306	-86.85213929
10.97435907	-97.32841107
10.98168508	-84.20202574
10.98901108	-79.12406467
10.99633709	-80.25673883
11.00366310	-86.45696198
11.01098911	-85.68636293
11.01831511	-78.82249992
11.02564112	-80.91673158
11.03296713	-85.74176213
11.04029314	-91.33361693
11.04761914	-88.95813325
11.05494515	-80.79730223
11.06227116	-80.54630573
11.06959717	-78.42571702
11.07692317	-83.79487976
11.08424918	-82.69260695
11.09157519	-78.36058636
11.09890120	-83.36645757
11.10622720	-84.67825411
11.11355321	-77.18687573
11.12087922	-78.30737849
11.12820522	-82.08685238
11.13553123	-88.30834396
11.14285724	-86.57757002
11.15018325	-98.87492225
11.15750925	-89.75900142
11.16483526	-86.62803464
11.17216127	-77.19278237
11.17948728	-79.90218916
11.18681328	-85.33877673
11.19413929	-77.15174462
11.20146530	-77.81250223
11.20879131	-83.94560926
11.21611731	-105.44433963
11.22344332	-89.11997801
11.23076933	-90.74742158
11.23809534	-89.93875104
11.24542134	-82.06386711
11.25274735	-85.40192202
11.26007336	-82.32291043
11.26739937	-78.36782081
11.27472537	-86.67609105
11.28205138	-81.83985126
11.28937739	-85.68323482
11.29670339	-86.37802476
11.30402940	-82.32295059
11.31135541	-87.18893307
11.31868142	-103.14658212
11.32600742	-87.48536915
11.33333343	-83.44664466
11.34065944	-83.25379780
11.34798545	-88.11742624
11.35531145	-93.63429281
11.36263746	-89.21201049
11.36996347	-81.74587458
11.37728948	-80.96847417
11.38461548	-77.92866003
11.39194149	-78.66460869
11.39926750	-84.47830860
11.40659351	-95.66400623
11.41391951	-81.72818193
11.42124552	-78.87350686
11.42857153	-82.92942395
11.43589754	-82.18015188
11.44322354	-81.96200747
11.45054955	-86.63992174
11.45787556	-85.91548851
11.46520156	-85.62443765
11.47252757	-83.18035458
11.47985358	-79.52462447
11.48717959	-83.46589764
11.49450559	-89.92060596
11.50183160	-82.01581695
11.50915761	-86.64165496
11.51648362	-81.85980387
11.52380962	-81.31469824
11.53113563	-86.15374036
11.53846164	-83.40535359
11.54578765	-90.00600359
11.55311365	-79.04482583
11.56043966	-85.49831981
11.56776567	-82.22532017
11.57509168	-82.50361557
11.58241768	-86.71084171
11.58974369	-82.04757499
11.59706970	-97.37681967
11.60439571	-96.33283881
11.61172171	-82.94486253
11.61904772	-76.16787136
11.62637373	-73.76509571
11.63369973	-74.81364387
11.64102574	-81.03593926
11.64835175	-76.35857027
11.65567776	-76.68716602
11.66300376	-78.32773079
11.67032977	-77.77279617
11.67765578	-74.39244254
11.68498179	-74.83488917
11.69230779	-77.66183695
11.69963380	-76.87686085
11.70695981	-80.95999813
11.71428582	-78.76572508
11.72161182	-84.13396908
11.72893783	-87.76754576
11.73626384	-80.95990197
11.74358985	-73.23506928
11.75091585	-72.82165324
11.75824186	-79.39297297
11.76556787	-90.89867681
11.77289388	-86.87156688
11.78021988	-81.56317217
11.78754589	-86.89150291
11.79487190	-95.23996881
11.80219790	-85.82044033
11.80952391	-84.89250914
11.81684992	-84.43440416
11.82417593	-81.97663996
11.83150193	-78.90597288
11.83882794	-81.67421947
11.84615395	-84.31676244
11.85347996	-87.48118936
11.86080596	-87.19767182
11.86813197	-85.30156822
11.87545798	-84.61686780
11.88278399	-77.25666679
11.89010999	-76.75822425
11.89743600	-82.01102538
11.90476201	-83.85070067
11.91208802	-78.99802095
11.91941402	-84.64207364
11.92674003	-85.76037385
11.93406604	-81.53120770
11.94139205	-89.88077044
11.94871805	-85.46965795
11.95604406	-81.04161957
11.96337007	-85.27459478
11.97069607	-86.71280905
11.97802208	-86.00062002
11.98534809	-85.77413006
11.99267410	-79.61913743
12.00000010	-86.05159584
12.00732611	-81.10113952
12.01465212	-96.80737439
12.02197813	-77.12720070
12.02930413	-76.25670681
12.03663014	-85.54076891
12.04395615	-80.33915387
12.05128216	-90.71436273
12.05860816	-78.92209184
12.06593417	-76.19015138
12.07326018	-78.37000780
12.08058619	-88.93817046
12.08791219	-90.84772307
12.09523820	-85.58674925
12.10256421	-81.03691222
12.10989022	-77.40111401
12.11721622	-75.18088311
12.12454223	-78.98073943
12.13186824	-79.64374529
12.13919424	-77.21641905
12.14652025	-78.28826349
12.15384626	-80.12318804
12.16117227	-81.58529691
12.16849827	-83.68925895
12.17582428	-87.54678340
12.18315029	-83.61671391
12.19047630	-84.40503561
12.19780230	-79.84351103
12.20512831	-75.69128651
12.21245432	-77.45154754
12.21978033	-81.99027839
12.22710633	-89.19991809
12.23443234	-80.26038988
12.24175835	-91.84294432
12.24908436	-77.60518616
12.25641036	-77.12968780
12.26373637	-91.62405736
12.27106238	-91.00265918
12.27838839	-84.72256104
12.28571439	-82.43599859
12.29304040	-84.03777331
12.30036641	-78.41369895
12.30769241	-104.88347128
12.31501842	-74.77053164
12.32234443	-72.22252476
12.32967044	-75.76261409
12.33699644	-83.52250291
12.34432245	-87.83208640
12.35164846	-83.71629143
12.35897447	-85.37994107
12.36630047	-85.53812687
12.37362648	-89.37882924
12.38095249	-99.87089737
12.38827850	-89.48428320
12.39560450	-82.67041591
12.40293051	-83.13183404
12.41025652	-83.14416805
12.41758253	-81.97842916
12.42490853	-85.11700829
12.43223454	-97.11399354
12.43956055	-88.24583697
12.44688656	-83.27362840
12.45421256	-81.53387607
12.46153857	-83.19813678
12.46886458	-79.16013219
12.47619058	-81.70783637
12.48351659	-84.75817271
12.49084260	-76.07480409
12.49816861	-76.10969338
12.50549461	-83.91502925
12.51282062	-95.02835320
12.52014663	-83.71314977
12.52747264	-79.58251659
12.53479864	-81.68686467
12.54212465	-86.96761958
12.54945066	-85.56733350
12.55677667	-79.38995808
12.56410267	-76.31199857
12.57142868	-82.83586022
12.57875469	-86.34303087
12.58608070	-87.87942502
12.59340670	-81.84328284
12.60073271	-80.30882685
12.60805872	-114.61641910
12.61538473	-81.52961739
12.62271073	-82.38539516
12.63003674	-86.36650998
12.63736275	-88.35027997
12.64468875	-79.67214737
12.65201476	-78.77524084
12.65934077	-89.75845015
12.66666678	-79.99070856
12.67399278	-80.17204580
12.68131879	-83.88602042
12.68864480	-88.93698530
12.69597081	-78.86543413
12.70329681	-81.67859489
12.71062282	-88.19191932
12.71794883	-86.99590578
12.72527484	-89.37366478
12.73260084	-85.15165811
12.73992685	-79.67060929
12.74725286	-78.41236594
12.75457887	-85.98920690
12.76190487	-83.74184359
12.76923088	-85.40685055
12.77655689	-91.79824818
12.78388290	-86.12061487
12.79120890	-86.09811328
12.79853491	-81.01783418
12.80586092	-81.26146388
12.81318692	-84.98826557
12.82051293	-77.28981335
12.82783894	-84.54124239
12.83516495	-82.61087571
12.84249095	-82.90516666
12.84981696	-92.14883574
12.85714297	-80.55488718
12.86446898	-75.51410895
12.87179498	-79.58937596
12.87912099	-86.24640684
12.88644700	-79.92043241
12.89377301	-85.49746511
12.90109901	-91.49498669
12.90842502	-80.03310220
12.91575103	-75.47200733
12.92307704	-79.00130681
12.93040304	-78.62502958
12.93772905	-76.85729090
12.94505506	-82.51819817
12.95238106	-84.42971362
12.95970707	-80.83909176
12.96703308	-80.80730947
12.97435909	-83.87588391
12.98168509	-78.88483978
12.98901110	-76.67951869
12.99633711	-89.36924084
13.00366312	-79.85981971
13.01098912	-78.75855442
13.01831513	-81.78756664
13.02564114	-78.74903968
13.03296715	-76.81221871
13.04029315	-78.63201065
13.04761916	-82.88200868
13.05494517	-84.86381899
13.06227118	-83.46010309
13.06959718	-85.42902016
13.07692319	-81.98474492
13.08424920	-80.85191178
13.09157521	-87.19339539
13.09890121	-108.72639278
13.10622722	-89.47683221
13.11355323	-79.59230214
13.12087923	-79.53251859
13.12820524	-84.38239736
13.13553125	-81.35928836
13.14285726	-81.53121773
13.15018326	-87.35948585
13.15750927	-77.90798923
13.16483528	-73.82536049
13.17216129	-76.56236986
13.17948729	-86.40521659
13.18681330	-86.39051150
13.19413931	-79.16562633
13.20146532	-76.65629296
13.20879132	-86.42391619
13.21611733	-79.70186382
13.22344334	-77.45731735
13.23076935	-84.10718801
13.23809535	-82.41364453
13.24542136	-90.16495685
13.25274737	-77.19155746
13.26007338	-81.45910931
13.26739938	-81.59093235
13.27472539	-83.05902290
13.28205140	-89.69598401
13.28937740	-96.79589803
13.29670341	-76.31453425
13.30402942	-75.38085014
13.31135543	-87.34772537
13.31868143	-77.77553290
13.32600744	-88.57529118
13.33333345	-76.86441297
13.34065946	-76.78969767
13.34798546	-83.47200120
13.35531147	-85.09236928
13.36263748	-82.73302568
13.36996349	-85.02557740
13.37728949	-88.98348374
13.38461550	-84.07895133
13.39194151	-78.29676774
13.39926752	-74.72348588
13.40659352	-75.93164209
13.41391953	-84.52182202
13.42124554	-83.53025244
13.42857155	-86.62285988
13.43589755	-87.66577172
13.44322356	-86.27042340
13.45054957	-81.31176461
13.45787557	-80.99901977
13.46520158	-78.43078572
13.47252759	-79.22398485
13.47985360	-91.93983095
13.48717960	-87.11445350
13.49450561	-98.80634683
13.50183162	-82.42848922
13.50915763	-81.42440686
13.51648363	-97.80001265
13.52380964	-80.83234121
13.53113565	-80.53646662
13.53846166	-81.17635229
13.54578766	-81.38428306
13.55311367	-85.81952089
13.56043968	-89.83051652
13.56776569	-86.16541291
13.57509169	-82.93208526
13.58241770	-78.15567028
13.58974371	-78.01317265
13.59706972	-83.38557545
13.60439572	-83.76949493
13.61172173	-78.61259005
13.61904774	-78.48905895
13.62637374	-95.50844993
13.63369975	-78.80312056
13.64102576	-78.19889852
13.64835177	-87.75725991
13.65567777	-93.49390094
13.66300378	-91.75613444
13.67032979	-81.82187912
13.67765580	-77.32198258
13.68498180	-77.54734313
13.69230781	-86.04114008
13.69963382	-97.71952968
13.70695983	-86.60054651
13.71428583	-80.01520899
13.72161184	-84.20092737
13.72893785	-84.90403180
13.73626386	-79.95453121
13.74358986	-80.35601010
13.75091587	-84.23301133
13.75824188	-84.52990116
13.76556789	-79.35666143
13.77289389	-82.38985508
13.78021990	-92.35399267
13.78754591	-90.48880647
13.79487191	-85.80529970
13.80219792	-90.00271529
13.80952393	-101.49855487
13.81684994	-88.39547173
13.82417594	-85.44976018
13.83150195	-89.35165480
13.83882796	-77.77668209
13.84615397	-79.60323740
13.85347997	-86.42898851
13.86080598	-81.39641491
13.86813199	-89.21492274
13.87545800	-75.87070448
13.88278400	-76.59768629
13.89011001	-81.52869411
13.89743602	-78.60527667
13.90476203	-77.19271013
13.91208803	-77.92582790
13.91941404	-79.67114604
13.92674005	-78.89025660
13.93406606	-82.06777640
13.94139206	-84.30805110
13.94871807	-78.69099946
13.95604408	-85.71705000
13.96337008	-79.56628681
13.97069609	-81.41200015
13.97802210	-90.19756564
13.98534811	-87.72674549
13.99267411	-79.42726800
14.00000012	-81.89395630
14.00732613	-82.40029529
14.01465214	-81.47905495
14.02197814	-90.26476833
14.02930415	-86.44163788
14.03663016	-83.65073364
14.04395617	-77.40068692
14.05128217	-78.48626872
14.05860818	-78.64065555
14.06593419	-84.29238015
14.07326020	-77.43826320
14.08058620	-84.81659324
14.08791221	-84.48359976
14.09523822	-83.96905036
14.10256423	-79.00341287
14.10989023	-81.13686874
14.11721624	-79.26682041
14.12454225	-79.59261948
14.13186825	-82.98961032
14.13919426	-81.87160965
14.14652027	-81.88529465
14.15384628	-80.42654205
14.16117228	-79.72115305
14.16849829	-88.39734570
14.17582430	-81.13288253
14.18315031	-85.02739718
14.19047631	-82.11507786
14.19780232	-82.58574749
14.20512833	-93.25237430
14.21245434	-86.41098132
14.21978034	-85.22386753
14.22710635	-79.83715672
14.23443236	-81.92714631
14.24175837	-86.18298848
14.24908437	-77.77627511
14.25641038	-81.22640468
14.26373639	-92.77348561
14.27106240	-90.61096509
14.27838840	-89.12943882
14.28571441	-83.43462511
14.29304042	-86.56554553
14.30036642	-79.47429827
14.30769243	-77.37607721
14.31501844	-88.81407847
14.32234445	-76.41584298
14.32967045	-84.54997255
14.33699646	-79.05697336
14.34432247	-81.87334574
14.35164848	-104.98965553
14.35897448	-81.46291885
14.36630049	-76.87541962
14.37362650	-80.12361282
14.38095251	-84.21201195
14.38827851	-88.50567417
14.39560452	-80.48376661
14.40293053	-83.26837408
14.41025654	-84.46666073
14.41758254	-85.32288486
14.42490855	-91.53195314
14.43223456	-111.42400540
14.43956057	-84.92133982
14.44688657	-80.81375660
14.45421258	-85.21349407
14.46153859	-81.29135267
14.46886459	-77.54423097
14.47619060	-82.11510775
14.48351661	-91.07446847
14.49084262	-82.42161507
14.49816862	-86.68682943
14.50549463	-83.83283239
14.51282064	-80.92321993
14.52014665	-81.76311206
14.52747265	-84.45890698
14.53479866	-83.75632697
14.54212467	-85.22428534
14.54945068	-82.42264360
14.55677668	-81.42935005
14.56410269	-84.31773671
14.57142870	-86.07550517
14.57875471	-83.52785147
14.58608071	-82.46441696
14.59340672	-88.65640154
14.60073273	-82.60678150
14.60805874	-79.62986682
14.61538474	-85.76472472
14.62271075	-82.24198058
14.63003676	-76.72495041
14.63736276	-80.08580869
14.64468877	-83.58103196
14.65201478	-79.49482392
14.65934079	-85.45129866
14.66666679	-85.94840266
14.67399280	-81.49588354
14.68131881	-82.39088796
14.68864482	-80.72152781
14.69597082	-75.53554133
14.70329683	-74.44086572
14.71062284	-80.49753914
14.71794885	-80.30936182
14.72527485	-85.30538942
14.73260086	-75.74386579
14.73992687	-78.18138402
14.74725288	-83.20266701
14.75457888	-77.90480400
14.76190489	-84.81153269
14.76923090	-95.29470959
14.77655691	-83.79680269
14.78388291	-77.23086974
14.79120892	-79.08456867
14.79853493	-91.92699165
14.80586093	-81.55168430
14.81318694	-89.58309679
14.82051295	-81.59517446
14.82783896	-81.04427884
14.83516496	-78.03678085
14.84249097	-77.85926776
14.84981698	-74.88437786
14.85714299	-75.99237743
14.86446899	-91.65236681
14.87179500	-80.85036788
14.87912101	-92.63178931
14.88644702	-77.85342321
14.89377302	-81.03640378
14.90109903	-92.60771967
14.90842504	-88.22873788
14.91575105	-83.07818545
14.92307705	-76.80879555
14.93040306	-79.45784161
14.93772907	-98.02695474
14.94505507	-80.23642852
14.95238108	-82.51232854
14.95970709	-84.22931618
14.96703310	-79.04873950
14.97435910	-80.81600582
14.98168511	-84.73644355
14.98901112	-85.84817837
14.99633713	-89.60092939
